 slim_761976158 slim_761976118 slim_761976127 slim_761976169 slim_761976136 slim_761976164 slim_761976131 slim_761976146 slim_761976119 slim_761976126 slim_761976145 slim_761976128 slim_761976125 slim_761976148 slim_761976144 slim_761976140 slim_761976142 slim_761976155 slim_761976165 slim_761976154 slim_761976157 slim_761976129 slim_761976124 slim_761976130 slim_761976147 slim_761976162 slim_761976121 slim_761976122 slim_761976152 slim_761976139 slim_761976156 slim_761976163 slim_761976138 slim_761976143 slim_761976133 slim_761976135 slim_761976168 slim_761976166 slim_761976120 slim_761976134 slim_761976123 slim_761976141 slim_761976150 slim_761976153 slim_761976132 slim_761976160 slim_761976137 slim_761976161 slim_761976151 slim_761976167 slim_761976159 slim_761976149
10 0.0001167 0.00011895 9.505e-05 0.0001037 0.0001253 0.0001036 8.325e-05 0.000149 0.00011255 0.00013865 0.0001154 9.515e-05 0.0001496 0.000126 8.445e-05 0.00014935 0.00011255 8.155e-05 0.0001148 8.685e-05 6.66e-05 0.00013225 0.00013265 9.63e-05 0.0001383 9.445e-05 0.00012915 0.0001291 0.0001491 8.905e-05 0.0001498 0.00010735 0.00015125 0.00011145 0.0001184 6.66e-05 5.795e-05 9.95e-05 9.35e-05 8.075e-05 0.0001209 9.88e-05 5.965e-05 9.365e-05 0.000105 7.755e-05 8.9e-05 0.00014655 0.00015015 0.00010365 0.0001408 0.00014885
11 0.00010525 0.00010275 9.88e-05 9.2e-05 0.0001039 9.19e-05 8.35e-05 0.00012115 0.00011285 0.0001112 9.515e-05 0.0001452 0.00011125 0.00011705 9.6e-05 0.00010845 0.0001045 9.31e-05 0.000113 9.84e-05 9.36e-05 0.00011935 0.0001018 9.365e-05 0.0001386 9.945e-05 0.0001027 0.00010275 0.0001238 9.195e-05 0.000146 9.565e-05 0.0001163 9.19e-05 0.0001186 9.36e-05 7.295e-05 0.00010615 0.00010605 8.79e-05 9.205e-05 0.0001047 7.28e-05 0.0001125 0.00011165 9.855e-05 9.58e-05 0.000138 0.00011465 9.2e-05 0.0001219 0.00012105
12 0.00012615 8.89e-05 0.0001045 8.035e-05 0.000103 8.025e-05 0.00013875 6.3e-05 8.36e-05 3.26e-05 0.0001496 0.00011125 1.54e-05 0.0001286 0.0001464 2.29e-05 0.00015845 0.0001469 0.0001351 0.0001502 0.00015605 0.00011615 0.00010005 0.0001206 0.0001018 0.0001359 6.625e-05 6.615e-05 0.00010055 0.00013975 0.00013565 7.98e-05 8.13e-05 7.97e-05 0.00012225 0.00015605 0.000142 0.0001279 0.00015215 0.00015145 7.265e-05 0.0001173 0.0001391 0.0001243 0.0001314 0.0001484 0.0001236 0.0001342 5.64e-05 7.48e-05 0.0001339 6.295e-05
13 8.12e-05 0.0001137 0.0001321 0.00012115 0.0001031 0.00012105 0.0001094 9.665e-05 0.00013165 0.00012325 0.000126 0.00011705 0.0001286 0.000114 9.58e-05 0.0001221 0.00011795 0.00010235 0.0001041 0.00010695 0.00013175 0.00013455 9.64e-05 0.0001391 0.00013155 0.0001137 0.00010925 0.0001093 0.00012995 0.00011505 9.425e-05 0.0001196 9.76e-05 0.000117 9.355e-05 0.00013175 0.00011055 9.445e-05 0.00012665 0.00010215 0.00012605 0.0001002 0.00011335 0.00010505 9.925e-05 0.0001128 0.00014585 9.53e-05 0.00010935 0.0001157 0.0001011 8.9e-05
14 8.24e-05 8.745e-05 9.29e-05 0.00010165 0.00011535 0.0001016 5.975e-05 0.000134 0.0001253 0.0001271 8.445e-05 9.6e-05 0.0001464 9.58e-05 9.63e-05 0.00014495 8.7e-05 5.16e-05 6.485e-05 5.945e-05 7.815e-05 0.0001365 0.00013055 0.00011955 0.00012285 6.24e-05 0.00010685 0.00010685 0.0001232 6.325e-05 0.00013325 9.86e-05 0.00013485 0.00010185 8.58e-05 7.815e-05 5.47e-05 8.57e-05 7.84e-05 5.855e-05 0.0001107 8.895e-05 6.55e-05 0.0001083 9.375e-05 6.495e-05 0.0001044 0.000118 0.0001371 0.00010165 0.0001107 0.0001363
15 0.00011685 9.505e-05 0.00010945 8.505e-05 0.00010155 8.495e-05 0.00013995 7.205e-05 8.83e-05 4.225e-05 0.00014935 0.00010845 2.29e-05 0.0001221 0.00014495 3.42e-05 0.00015545 0.00014815 0.0001267 0.00015085 0.00015605 0.00010865 9.29e-05 0.0001149 0.00010495 0.0001366 7.215e-05 7.205e-05 0.0001051 0.00013555 0.0001322 8.5e-05 7.28e-05 8.185e-05 0.0001169 0.00015605 0.00015295 0.00012645 0.00014735 0.00014665 8.305e-05 0.00012135 0.00013885 0.00011955 0.00012935 0.00014995 0.0001236 0.0001323 6.89e-05 8.495e-05 0.00012895 6.62e-05
16 0.00011065 0.0001009 9.7e-05 0.0001174 0.00011955 0.0001173 8.015e-05 0.00014065 0.00014375 0.000136 0.00011255 0.0001045 0.00015845 0.00011795 8.7e-05 0.00015545 0.0001219 8.095e-05 9.195e-05 8.88e-05 9.515e-05 0.000137 0.0001319 0.0001276 0.00012535 8.205e-05 0.0001287 0.00012875 9.215e-05 8.28e-05 0.0001395 0.0001186 0.00013425 0.00011345 0.000109 9.515e-05 7.98e-05 0.00010385 9.905e-05 7.405e-05 0.0001114 0.0001112 9.02e-05 0.00014915 0.0001119 9.125e-05 0.0001153 9.995e-05 0.00013805 0.0001228 0.00010145 0.0001481
17 8.38e-05 8.425e-05 8.655e-05 0.0001005 0.0001156 0.0001004 5.48e-05 0.00013595 0.0001241 0.0001276 8.155e-05 9.31e-05 0.0001469 0.00010235 5.16e-05 0.00014815 8.095e-05 9.28e-05 6.3e-05 5.445e-05 7.01e-05 0.00013485 0.00013405 0.00011475 0.00011965 5.905e-05 0.0001088 0.0001088 0.00011885 5.825e-05 0.00014035 0.00010055 0.00013805 0.00010065 8.92e-05 7.01e-05 4.665e-05 8.59e-05 7.34e-05 5.165e-05 0.00010435 8.92e-05 6.255e-05 0.0001137 9.4e-05 6e-05 9.635e-05 0.00012025 0.0001376 0.00010045 0.00011295 0.0001434
18 8.245e-05 8.35e-05 9.71e-05 0.00012035 0.00011505 0.00012025 9.135e-05 0.00012655 0.00012015 0.0001147 0.0001148 0.000113 0.0001351 0.0001041 6.485e-05 0.0001267 9.195e-05 6.3e-05 0.0 7.09e-05 9.785e-05 0.00011755 0.000127 0.0001132 9.44e-05 4.96e-05 0.0001136 0.00011365 0.0001004 5.825e-05 0.000123 0.0001168 0.00011765 0.00011275 8.53e-05 9.785e-05 0.00010915 0.00010755 6.785e-05 7.725e-05 9.925e-05 0.0001175 0.00011955 0.00012 0.00011565 7.37e-05 0.0001013 0.00010905 0.00012685 0.0001258 0.0001047 0.000134
19 8.905e-05 9.21e-05 9.445e-05 0.0001058 0.0001209 0.0001057 6.27e-05 0.00013925 0.0001294 0.0001329 8.685e-05 9.84e-05 0.0001502 0.00010695 5.945e-05 0.00015085 8.88e-05 5.445e-05 7.09e-05 0.0001084 7.8e-05 0.00013205 0.00013675 0.00012005 0.00011945 6.705e-05 0.00011405 0.00011405 0.0001267 6.62e-05 0.00013815 0.00010585 0.00014075 0.00010595 9.45e-05 7.8e-05 5.445e-05 9.125e-05 7.325e-05 5.95e-05 0.0001122 9.445e-05 6.79e-05 0.0001164 9.12e-05 6.79e-05 0.00010425 0.0001255 0.0001409 0.0001057 0.0001182 0.0001461
20 0.0001153 0.0001046 7.585e-05 0.00010225 0.00011375 0.00010215 6.89e-05 0.0001495 0.0001021 0.0001372 6.66e-05 9.36e-05 0.00015605 0.00013175 7.815e-05 0.00015605 9.515e-05 7.01e-05 9.785e-05 7.8e-05 8.15e-05 0.00013105 0.0001334 7.86e-05 0.00012895 7.75e-05 0.0001302 0.00013025 0.0001274 7.21e-05 0.00015805 0.0001059 0.000152 0.0001099 0.0001172 4.075e-05 5.2e-05 9.21e-05 8.81e-05 6.385e-05 0.0001052 0.0001031 6.24e-05 0.00011805 0.0001002 6.615e-05 5.9e-05 0.0001387 0.0001535 0.0001077 0.0001389 0.00015695
21 0.0001377 0.0001364 0.0001306 0.00012605 0.0001132 0.00012595 0.00014215 0.00011515 0.00012245 0.0001203 0.00013225 0.00011935 0.00011615 0.00013455 0.0001365 0.00010865 0.000137 0.00013485 0.00011755 0.00013205 0.00013105 0.0001649 9.885e-05 0.000105 0.0001028 0.0001304 0.0001335 0.0001335 0.0001232 0.0001252 0.00011155 0.0001261 0.0001171 0.00012955 0.0001205 0.00013105 0.0001456 0.00012865 0.00012045 0.00013755 0.0001139 0.00012515 0.00013645 0.0001324 0.00012605 0.00013945 0.0001194 0.0001275 0.0001187 0.0001314 0.00013365 0.0001163
22 0.00012815 0.0001303 0.0001297 0.0001144 8.525e-05 0.0001143 0.00013625 8.405e-05 0.0001134 0.00010845 0.00013265 0.0001018 0.00010005 9.64e-05 0.00013055 9.29e-05 0.0001319 0.00013405 0.000127 0.00013675 0.0001334 9.885e-05 0.0001244 9.735e-05 0.000129 0.000135 0.0001162 0.0001162 0.00011735 0.0001298 0.000103 0.00011445 8.635e-05 0.0001179 0.00012145 0.0001334 0.00013455 0.00010985 0.0001398 0.00013825 0.0001014 0.00011755 0.00012555 0.00012255 0.00011275 0.00014045 0.00012045 0.00010385 9.35e-05 0.00011435 0.0001183 7.825e-05
23 0.0001311 0.0001275 0.00010155 0.00011045 0.0001049 0.00011035 0.0001183 0.00012735 9.065e-05 0.0001211 9.63e-05 9.365e-05 0.0001206 0.0001391 0.00011955 0.0001149 0.0001276 0.00011475 0.0001132 0.00012005 7.86e-05 0.000105 9.735e-05 0.0001178 0.00013395 0.00011395 0.0001303 0.0001303 0.00012465 0.00010525 0.0001478 0.0001141 0.00012335 0.00011815 0.0001373 7.86e-05 0.00010945 0.0001208 0.00011895 0.00011305 9.49e-05 0.0001282 0.0001058 0.00011435 0.0001263 0.00010695 6.65e-05 0.0001423 0.0001253 0.00011585 0.00013795 0.0001291
24 0.0001367 0.00010285 0.00010125 0.000118 0.00011845 0.0001179 0.0001322 0.00010795 0.0001197 8.88e-05 0.0001383 0.0001386 0.0001018 0.00013155 0.00012285 0.00010495 0.00012535 0.00011965 9.44e-05 0.00011945 0.00012895 0.0001028 0.000129 0.00013395 0.000137 0.00010695 0.0001229 0.00012295 0.0001011 0.00010995 0.00011355 0.00011595 0.0001218 0.00011715 0.00010605 0.00012895 0.00013825 0.00011815 0.0001108 0.0001222 0.0001 0.00011935 0.00014315 0.0001528 0.00011815 0.00012425 0.00012345 0.0001171 0.000118 0.0001234 0.00014065 0.0001148
25 9.085e-05 7.91e-05 7.98e-05 0.0001004 0.0001165 0.0001003 6.61e-05 0.0001342 0.00012055 0.0001133 9.445e-05 9.945e-05 0.0001359 0.0001137 6.24e-05 0.0001366 8.205e-05 5.905e-05 4.96e-05 6.705e-05 7.75e-05 0.0001304 0.000135 0.00011395 0.00010695 9.92e-05 0.00010915 0.0001092 0.0001052 5.92e-05 0.00013945 9.835e-05 0.0001315 9.885e-05 9.445e-05 7.75e-05 6.845e-05 9.505e-05 7.22e-05 5.925e-05 9.82e-05 0.00010385 7.88e-05 0.00012605 0.0001032 6.905e-05 9.55e-05 0.00012135 0.0001316 0.00010585 0.00011515 0.00014165
26 9.515e-05 7.86e-05 0.00010725 8.925e-05 0.000108 8.915e-05 8.915e-05 9.325e-05 0.0001072 7.98e-05 0.00012915 0.0001027 6.625e-05 0.00010925 0.00010685 7.215e-05 0.0001287 0.0001088 0.0001136 0.00011405 0.0001302 0.0001335 0.0001162 0.0001303 0.0001229 0.00010915 0.0001322 6.615e-05 0.0001153 0.00011315 0.0001373 8.72e-05 0.0001007 8.51e-05 0.0001048 0.0001302 0.00010145 0.0001109 0.000126 0.00011065 9.75e-05 0.0001042 0.00010685 0.00011365 0.00011635 0.0001135 0.00012215 0.0001315 9.035e-05 8.375e-05 0.0001173 9.315e-05
27 9.51e-05 7.86e-05 0.0001073 8.92e-05 0.00010805 8.91e-05 8.915e-05 9.325e-05 0.0001073 7.975e-05 0.0001291 0.00010275 6.615e-05 0.0001093 0.00010685 7.205e-05 0.00012875 0.0001088 0.00011365 0.00011405 0.00013025 0.0001335 0.0001162 0.0001303 0.00012295 0.0001092 6.615e-05 0.0001321 0.00011535 0.0001132 0.00013725 8.715e-05 0.0001007 8.52e-05 0.00010485 0.00013025 0.0001014 0.00011095 0.00012605 0.0001107 9.75e-05 0.0001042 0.0001069 0.0001135 0.0001164 0.0001135 0.0001222 0.00013155 9.035e-05 8.365e-05 0.00011725 9.31e-05
28 0.0001328 9.625e-05 9.69e-05 0.00011395 0.0001077 0.00011385 0.00012115 0.00010685 0.0001216 8.905e-05 0.0001491 0.0001238 0.00010055 0.00012995 0.0001232 0.0001051 9.215e-05 0.00011885 0.0001004 0.0001267 0.0001274 0.0001232 0.00011735 0.00012465 0.0001011 0.0001052 0.0001153 0.00011535 0.0001306 0.00010915 0.0001345 0.00011305 0.0001119 0.00011355 0.0001229 0.0001274 0.00013075 0.0001221 0.0001287 0.00011635 8.365e-05 0.00013105 0.0001411 0.00016555 0.00013015 0.0001253 0.00011505 9.49e-05 0.00010805 0.00011935 0.00010895 0.00011435
29 9.425e-05 8.315e-05 7.695e-05 9.94e-05 0.0001113 9.93e-05 6.525e-05 0.00013715 0.00012 0.0001149 8.905e-05 9.195e-05 0.00013975 0.00011505 6.325e-05 0.00013555 8.28e-05 5.825e-05 5.825e-05 6.62e-05 7.21e-05 0.0001252 0.0001298 0.00010525 0.00010995 5.92e-05 0.00011315 0.0001132 0.00010915 0.0001027 0.00014575 9.945e-05 0.0001338 9.95e-05 9.645e-05 7.21e-05 6.26e-05 9.315e-05 7.355e-05 5.665e-05 9.155e-05 0.00010195 7.295e-05 0.00012665 0.0001013 6.75e-05 8.68e-05 0.0001244 0.0001388 0.00010485 0.00012025 0.0001446
30 0.00013495 0.00014665 0.0001568 0.00014595 0.00011675 0.00014585 0.00015495 0.0001031 0.00014045 0.00013555 0.0001498 0.000146 0.00013565 9.425e-05 0.00013325 0.0001322 0.0001395 0.00014035 0.000123 0.00013815 0.00015805 0.00011155 0.000103 0.0001478 0.00011355 0.00013945 0.0001373 0.00013725 0.0001345 0.00014575 0.000126 0.0001439 9.96e-05 0.0001418 0.00010755 0.00015805 0.00016125 0.000117 0.0001398 0.0001531 0.0001471 0.0001196 0.00015535 0.00013165 0.000115 0.00014965 0.0001616 9.71e-05 0.00010685 0.00014465 0.00012555 9.56e-05
31 0.00011 8.73e-05 8.88e-05 8.19e-05 0.00010625 8.18e-05 8.93e-05 0.0001043 0.00010385 7.98e-05 0.00010735 9.565e-05 7.98e-05 0.0001196 9.86e-05 8.5e-05 0.0001186 0.00010055 0.0001168 0.00010585 0.0001059 0.0001261 0.00011445 0.0001141 0.00011595 9.835e-05 8.72e-05 8.715e-05 0.00011305 9.945e-05 0.0001439 0.0001594 0.00011365 8.545e-05 0.00010895 0.0001059 8.415e-05 0.00010105 0.00011355 9.725e-05 9.02e-05 9.955e-05 8.41e-05 0.0001201 0.00010655 0.000106 0.00010595 0.00013215 0.000104 8.185e-05 0.00012785 0.00010415
32 0.00011585 0.0001148 0.000129 0.0001137 9.985e-05 0.0001136 0.0001388 8.275e-05 0.00011395 8.97e-05 0.00015125 0.0001163 8.13e-05 9.76e-05 0.00013485 7.28e-05 0.00013425 0.00013805 0.00011765 0.00014075 0.000152 0.0001171 8.635e-05 0.00012335 0.0001218 0.0001315 0.0001007 0.0001007 0.0001119 0.0001338 9.96e-05 0.00011365 0.0001401 0.00010695 0.00011475 0.000152 0.0001519 0.000117 0.0001438 0.00014005 0.0001081 0.0001247 0.0001429 0.00012705 0.0001199 0.00014465 0.0001369 0.00010625 7.855e-05 0.00011365 0.0001168 7.695e-05
33 0.00010415 8.52e-05 9.07e-05 8.39e-05 0.00010965 8.38e-05 8.94e-05 0.0001056 0.00010565 7.965e-05 0.00011145 9.19e-05 7.97e-05 0.000117 0.00010185 8.185e-05 0.00011345 0.00010065 0.00011275 0.00010595 0.0001099 0.00012955 0.0001179 0.00011815 0.00011715 9.885e-05 8.51e-05 8.52e-05 0.00011355 9.95e-05 0.0001418 8.545e-05 0.00010695 0.0001589 0.0001083 0.0001099 8.83e-05 0.00010445 0.0001136 9.53e-05 9.215e-05 0.000103 8.815e-05 0.0001203 0.00010995 0.000106 0.00010995 0.00013415 0.00010035 8.39e-05 0.0001266 0.0001055
34 9.145e-05 0.00010075 0.00011545 0.00011255 0.00012 0.00011245 9.515e-05 0.0001112 0.0001269 0.00011595 0.0001184 0.0001186 0.00012225 9.355e-05 8.58e-05 0.0001169 0.000109 8.92e-05 8.53e-05 9.45e-05 0.0001172 0.0001205 0.00012145 0.0001373 0.00010605 9.445e-05 0.0001048 0.00010485 0.0001229 9.645e-05 0.00010755 0.00010895 0.00011475 0.0001083 0.0001374 0.0001172 0.00010305 9.495e-05 0.0001072 9.49e-05 0.0001264 8.6e-05 0.0001029 0.00011495 0.00010045 9.755e-05 0.0001359 0.00010535 0.0001158 0.00011255 0.00010975 0.0001111
35 0.0001153 0.0001046 7.585e-05 0.00010225 0.00011375 0.00010215 6.89e-05 0.0001495 0.0001021 0.0001372 6.66e-05 9.36e-05 0.00015605 0.00013175 7.815e-05 0.00015605 9.515e-05 7.01e-05 9.785e-05 7.8e-05 4.075e-05 0.00013105 0.0001334 7.86e-05 0.00012895 7.75e-05 0.0001302 0.00013025 0.0001274 7.21e-05 0.00015805 0.0001059 0.000152 0.0001099 0.0001172 8.15e-05 5.2e-05 9.21e-05 8.81e-05 6.385e-05 0.0001052 0.0001031 6.24e-05 0.00011805 0.0001002 6.615e-05 5.9e-05 0.0001387 0.0001535 0.0001077 0.0001389 0.00015695
36 9.7e-05 8.235e-05 7.355e-05 8.05e-05 0.0001096 8.04e-05 3.23e-05 0.00013875 0.0001212 0.00012825 5.795e-05 7.295e-05 0.000142 0.00011055 5.47e-05 0.00015295 7.98e-05 4.665e-05 0.00010915 5.445e-05 5.2e-05 0.0001456 0.00013455 0.00010945 0.00013825 6.845e-05 0.00010145 0.0001014 0.00013075 6.26e-05 0.00016125 8.415e-05 0.0001519 8.83e-05 0.00010305 5.2e-05 5e-07 7.43e-05 7.89e-05 4.24e-05 9.72e-05 7.065e-05 2.185e-05 0.00011255 8.23e-05 5.605e-05 8.455e-05 0.000135 0.00014175 7.49e-05 0.00012665 0.00014625
37 0.00011155 0.0001022 9.88e-05 0.000101 9.8e-05 0.0001009 8.4e-05 0.0001082 0.000119 0.00011695 9.95e-05 0.00010615 0.0001279 9.445e-05 8.57e-05 0.00012645 0.00010385 8.59e-05 0.00010755 9.125e-05 9.21e-05 0.00012865 0.00010985 0.0001208 0.00011815 9.505e-05 0.0001109 0.00011095 0.0001221 9.315e-05 0.000117 0.00010105 0.000117 0.00010445 9.495e-05 9.21e-05 7.43e-05 0.0001479 0.00010545 8.725e-05 0.0001137 8.53e-05 7.93e-05 0.0001238 7.95e-05 9.615e-05 0.000109 0.0001003 0.0001237 0.000101 0.00012465 0.0001081
38 0.0001028 0.0001016 9.85e-05 0.0001135 0.0001269 0.0001134 8.04e-05 0.00014775 0.0001337 0.00013455 9.35e-05 0.00010605 0.00015215 0.00012665 7.84e-05 0.00014735 9.905e-05 7.34e-05 6.785e-05 7.325e-05 8.81e-05 0.00012045 0.0001398 0.00011895 0.0001108 7.22e-05 0.000126 0.00012605 0.0001287 7.355e-05 0.0001398 0.00011355 0.0001438 0.0001136 0.0001072 8.81e-05 7.89e-05 0.00010545 0.0001355 7.3e-05 0.0001168 0.00011265 8.375e-05 0.0001233 0.0001055 8.345e-05 0.0001061 0.00013655 0.00014785 0.0001189 0.0001287 0.0001546
39 6.57e-05 8.07e-05 7.73e-05 9.52e-05 0.00011825 9.51e-05 4.69e-05 0.00014545 0.00012765 0.0001267 8.075e-05 8.79e-05 0.00015145 0.00010215 5.855e-05 0.00014665 7.405e-05 5.165e-05 7.725e-05 5.95e-05 6.385e-05 0.00013755 0.00013825 0.00011305 0.0001222 5.925e-05 0.00011065 0.0001107 0.00011635 5.665e-05 0.0001531 9.725e-05 0.00014005 9.53e-05 9.49e-05 6.385e-05 4.24e-05 8.725e-05 7.3e-05 6.25e-05 0.0001036 9.465e-05 5.285e-05 0.0001152 9.53e-05 6.125e-05 9.31e-05 0.0001298 0.00014565 0.0001006 0.00010835 0.0001529
