 slim_337513410 slim_337513282 slim_337513105 slim_337513435 slim_337513458 slim_337513420 slim_337513468 slim_337513443 slim_337513308 slim_337513463 slim_337513311 slim_337513363 slim_337513360 slim_337513491 slim_337513492 slim_337513409 slim_337513496 slim_337513470 slim_337513431 slim_337513471 slim_337513296 slim_337513473 slim_337513277 slim_337513212 slim_337513512 slim_337513438 slim_337513374 slim_337513489 slim_337513383 slim_337513497 slim_337513368 slim_337513445 slim_337513500 slim_337513407 slim_337513504 slim_337513467 slim_337513479 slim_337513465 slim_337513450 slim_337513501 slim_337513357 slim_337513460 slim_337513508 slim_337513483 slim_337513436 slim_337513397 slim_337513486 slim_337513184 slim_337513386 slim_337513388 slim_337513452 slim_337513454 slim_337513347 slim_337513503 slim_337513440 slim_337513345 slim_337513377 slim_337513466 slim_337513153 slim_337513411 slim_337513400 slim_337513495 slim_337512996 slim_337513502 slim_337513507 slim_337513304 slim_337513423 slim_337513439 slim_337513325 slim_337513266 slim_337513300 slim_337513310 slim_337513428 slim_337513480 slim_337513344 slim_337513461 slim_337513464 slim_337513493 slim_337513306 slim_337513509 slim_337513484 slim_337513481 slim_337513417 slim_337513474 slim_337513426 slim_337513421 slim_337513448 slim_337513424 slim_337513476 slim_337513499 slim_337513004 slim_337513394 slim_337513406 slim_337513211 slim_337513511
10 0.0001004 9.825e-05 8.57e-05 0.00016295 0.0001427 0.0001548 0.0001022 0.00012935 0.0001074 9.575e-05 0.0001661 0.0001879 0.00010295 8.62e-05 8.625e-05 0.0001444 8.445e-05 0.00012445 9.515e-05 0.0001006 0.0001386 8.595e-05 8.615e-05 0.00016765 8.68e-05 0.00010625 0.0001495 0.00016845 0.0001356 8.665e-05 0.00012805 8.65e-05 9.295e-05 9.27e-05 0.0001883 8.37e-05 8.375e-05 8.62e-05 0.0001291 8.675e-05 8.99e-05 9.78e-05 8.9e-05 8.665e-05 0.0001688 8.91e-05 0.00010065 8.38e-05 0.0002115 0.0001384 9.35e-05 0.00013625 0.00014515 0.0001075 8.67e-05 8.665e-05 0.0001627 9.61e-05 0.00015635 9.325e-05 0.0001107 0.0001714 8.885e-05 0.0001577 0.0001466 8.56e-05 0.0001029 0.00010055 0.0001924 9.565e-05 0.0001028 0.0001005 0.00015315 0.0001622 0.00015845 9.97e-05 0.00012715 8.755e-05 0.00013535 0.0001281 0.0001459 8.7e-05 0.00010345 9.56e-05 0.00014725 0.00011275 0.0001099 0.0001283 8.91e-05 0.00022955 0.00010375 8.65e-05 0.00019155 8.705e-05 9.335e-05
11 0.0001873 0.0001751 0.00018685 0.00011565 0.00012205 0.0001087 0.00018635 0.00019085 0.0001775 0.0001723 0.0001879 0.0001329 0.0001874 0.00019625 0.00018855 0.00018275 0.00019665 0.000191 0.0001633 0.0001859 0.0001456 0.0001871 0.0001971 0.00014575 0.00019615 0.00018775 0.00021345 0.0002266 0.00010685 0.00019535 0.00012295 0.00019655 0.0001724 0.00016335 0.00022565 0.0001969 0.00019565 0.0001968 0.00019 0.0001958 0.00017105 0.0002023 0.0001966 0.000196 0.000234 0.0001973 0.0002026 0.0001969 0.0002289 0.0002051 0.00017205 0.0001659 0.00013145 0.0001778 0.0001965 0.0001962 0.00011585 0.0001717 0.00018845 0.00017205 0.0001749 0.0002355 0.00019725 0.0001882 0.0002131 0.00018785 0.00018735 0.0002025 8.735e-05 0.0001722 0.0001473 0.00018655 0.00015805 0.00012325 0.0001818 0.0001928 0.0001922 0.00017385 0.00014535 0.0001309 0.0001326 0.00019725 0.0001875 0.0001726 0.00016915 0.0001631 0.0001637 0.0001235 0.0001973 0.00020735 0.0001901 0.0001952 0.00012285 0.0001725 0.0001715
12 0.0001023 7.73e-05 0.00010325 0.0001552 0.00011455 0.00014705 9.515e-05 0.0001089 0.00011045 7.465e-05 0.00010295 0.0001874 0.0001395 0.0001022 7.08e-05 0.00011205 0.0001354 0.0001432 7.565e-05 0.00010235 0.00012815 0.0001035 0.0001026 0.00018595 0.00010275 7.17e-05 0.0001332 0.0001422 0.00011945 0.0001267 0.0001154 0.0001032 0.0001068 7.535e-05 0.0001428 0.00013485 0.00013505 0.00010185 0.0001326 0.00010345 0.00010735 0.0001381 7.07e-05 0.0001026 0.00017395 6.99e-05 0.0001056 0.0001346 0.0001801 0.00014355 0.00010695 0.00011375 0.00017505 0.00011055 0.00010285 0.000103 0.0001549 7.615e-05 0.000138 0.00010715 8.985e-05 0.00014155 7.005e-05 0.0001738 0.0001655 0.0001027 6.98e-05 0.00010565 0.0001773 7.47e-05 7.98e-05 0.0001026 0.0001432 0.00014245 0.00017095 7.23e-05 0.0001103 0.00010235 0.00012825 0.0001399 0.0001752 0.0001028 0.0001041 7.46e-05 0.0001385 7.61e-05 7.51e-05 0.00011515 7.005e-05 0.00021 8.62e-05 0.00012655 0.00017355 0.00010285 0.00010735
13 0.00010275 9.165e-05 8.255e-05 0.0001731 0.00016075 0.0001699 0.0001027 0.0001152 0.0001006 8.81e-05 8.62e-05 0.00019625 0.0001022 0.0001127 8.615e-05 0.00015985 5.78e-05 0.0001131 0.00011385 0.00010295 0.0001628 8.28e-05 5.71e-05 0.0001537 5.73e-05 9.915e-05 0.0001354 0.00018675 0.00014675 5.845e-05 0.0001406 5.765e-05 8.85e-05 0.00011755 0.00019945 5.74e-05 5.745e-05 6.155e-05 0.0001161 5.755e-05 8.53e-05 6.93e-05 5.705e-05 5.715e-05 0.0001577 5.65e-05 6.89e-05 5.74e-05 0.0002157 0.00012695 8.845e-05 0.0001469 0.0001379 0.0001007 5.72e-05 5.755e-05 0.00017295 8.94e-05 0.00016705 8.87e-05 0.00012485 0.00015745 5.665e-05 0.0001501 0.0001356 8.2e-05 0.00010215 6.895e-05 0.00019905 8.815e-05 0.0001201 0.0001027 0.00016965 0.00018365 0.0001572 0.0001247 0.00011725 8.475e-05 0.00015965 0.00011555 0.00013915 6.185e-05 9.94e-05 8.82e-05 0.0001388 0.00013055 0.00013875 0.00014065 5.665e-05 0.0002396 0.00011415 5.83e-05 0.0001996 8.95e-05 8.89e-05
14 0.00012405 6.29e-05 8.67e-05 0.00015475 0.0001393 0.00014685 0.00011665 9.475e-05 0.0001151 6.025e-05 8.625e-05 0.00018855 7.08e-05 8.615e-05 6.63e-05 0.0001368 0.00014015 0.0001512 6.075e-05 0.0001239 0.0001135 8.695e-05 8.65e-05 0.00018235 8.67e-05 7.24e-05 0.0001204 0.00014205 0.00012885 0.0001312 0.0001021 8.695e-05 0.00011335 6.015e-05 0.00018075 0.00013975 0.0001397 8.57e-05 0.000139 8.715e-05 0.00010505 0.00014125 3.365e-05 8.655e-05 0.00019515 3.33e-05 8.805e-05 0.0001396 0.0002032 0.000165 0.00011335 0.0001218 0.0001731 0.0001152 8.68e-05 8.675e-05 0.0001546 6.13e-05 0.0001474 0.00011355 7.545e-05 0.0001422 3.325e-05 0.00015615 0.0001734 8.64e-05 7.075e-05 8.81e-05 0.0001823 6.03e-05 8.76e-05 0.0001241 0.0001287 0.0001576 0.0001884 4.785e-05 9.775e-05 0.0001108 0.00010515 0.00014765 0.00017335 8.675e-05 0.0001255 6.035e-05 0.0001221 9.915e-05 9.825e-05 0.0001021 3.345e-05 0.00023085 4.91e-05 0.00013105 0.00018455 0.0001107 0.00011365
15 0.00011995 0.0001181 0.00014255 0.00016315 0.00010455 0.0001543 0.000111 0.0001166 0.00012765 0.00011675 0.0001444 0.00018275 0.00011205 0.00015985 0.0001368 0.0001355 0.0001677 0.00011925 9.955e-05 0.0001195 0.0001438 0.0001428 0.00016015 0.0002094 0.00015995 0.00011 0.0001336 0.00012545 0.00010905 0.0001585 0.0001275 0.00016035 0.00012435 0.00010125 9.85e-05 0.00016795 0.0001677 0.00015915 0.00011505 0.0001602 0.00013285 0.00017115 0.0001524 0.0001598 0.0001484 0.0001521 0.0001632 0.0001677 0.000105 0.00011895 0.0001244 8.12e-05 0.00019805 0.00012805 0.00016005 0.00016 0.00016285 0.00011705 9.815e-05 0.0001244 0.00010285 0.00014065 0.00015205 0.00019315 0.0001415 0.00014255 0.000112 0.0001631 0.00018835 0.00011665 8.12e-05 0.00011995 0.00014675 0.0001497 0.0001688 0.0001198 0.00010985 0.00012065 0.00015215 0.00014355 0.00019755 0.00015965 0.000118 0.00011655 0.0001621 7.45e-05 7.62e-05 0.00012735 0.0001521 0.00015065 0.0001216 0.00015835 0.00016085 0.00011985 0.00012445
16 8.025e-05 0.0001279 8.27e-05 0.0001821 0.0001653 0.00017885 8.895e-05 0.0001509 9.335e-05 0.0001247 8.445e-05 0.00019665 0.0001354 5.78e-05 0.00014015 0.0001677 4.1e-06 8.705e-05 0.0001492 8.065e-05 0.0001889 8.295e-05 5.805e-05 0.0001394 5.835e-05 0.00013335 0.0001656 0.00021365 0.00015435 1.495e-05 0.00016785 5.825e-05 6.935e-05 0.00015135 0.0002067 2.8e-06 2.8e-06 6.31e-05 0.00010745 5.75e-05 7.07e-05 2.685e-05 0.00011335 5.82e-05 0.00013165 0.0001133 8.22e-05 2.8e-06 0.00022445 0.0001007 6.935e-05 0.0001622 0.00011125 9.38e-05 5.77e-05 5.84e-05 0.0001819 0.0001249 0.00017685 6.925e-05 0.00016125 0.000187 0.00011325 0.00015255 0.0001102 8.25e-05 0.00013535 8.21e-05 0.0002094 0.0001246 0.0001358 7.975e-05 0.00019505 0.00018915 0.00012775 0.00017705 0.00014755 6.26e-05 0.0001907 9.675e-05 0.00011255 6.29e-05 7.805e-05 0.0001246 0.00016515 0.00014475 0.00015155 0.00016795 0.0001133 0.00023885 0.00017 1.48e-05 0.00020715 6.695e-05 6.97e-05
17 0.00011695 0.00013435 0.0001214 0.00018075 0.0001495 0.000177 0.00011685 0.00012255 0.0001192 0.00013115 0.00012445 0.000191 0.0001432 0.0001131 0.0001512 0.00011925 8.705e-05 0.0001728 0.00013905 0.0001172 0.0001783 0.00012165 0.00011325 0.00017725 0.00011365 0.00014025 0.00013635 0.0001697 0.0001372 8.93e-05 0.0001539 0.0001134 0.0001047 0.0001426 0.0001586 8.69e-05 8.705e-05 0.00011805 9.815e-05 0.0001128 0.0001094 0.00010145 0.0001396 0.0001135 0.00013195 0.00013955 0.00012785 8.685e-05 0.0001411 0.00010065 0.00010485 0.00011405 0.00015815 0.00011965 0.000113 0.0001137 0.00018055 0.00013135 0.0001278 0.0001046 0.0001388 0.00015825 0.0001395 0.0001691 0.0001099 0.0001212 0.00014315 0.00012775 0.00021175 0.00013105 0.00012245 0.0001166 0.0001724 0.00018865 0.0001534 0.000172 0.00011845 9.935e-05 0.0001833 0.0001195 0.00015955 0.00011815 0.0001139 0.00013105 0.00016155 0.0001317 0.00013935 0.000154 0.00013955 0.00018025 0.0001508 8.915e-05 0.00018795 0.0001038 0.0001052
18 0.0001106 5.75e-05 8.865e-05 0.00011665 0.00010125 0.000113 0.00010055 9.8e-05 8.515e-05 5.465e-05 9.515e-05 0.0001633 7.565e-05 0.00011385 6.075e-05 9.955e-05 0.0001492 0.00013905 5.81e-05 0.00010965 8.86e-05 8.88e-05 0.00011455 0.00017245 0.0001142 7.105e-05 0.0001266 0.00012945 8e-05 0.0001385 8.015e-05 0.0001142 8.98e-05 3.53e-05 0.0001396 0.0001496 0.00014875 0.00011735 0.00012225 0.0001131 8.895e-05 0.0001454 7.92e-05 0.00011405 0.0001827 7.99e-05 0.00011065 0.0001496 0.00016665 0.0001533 8.93e-05 7.265e-05 0.0001723 8.56e-05 0.000114 0.00011405 0.00011685 5.41e-05 0.0001012 8.93e-05 5.775e-05 0.0001487 7.965e-05 0.0001665 0.0001613 8.915e-05 7.56e-05 0.00011055 0.00016635 5.455e-05 2.91e-05 0.0001097 0.0001105 0.0001341 0.00018875 4.97e-05 0.0001083 9.445e-05 8.9e-05 0.0001304 0.0001726 0.0001176 0.00010585 5.495e-05 0.00013775 4.605e-05 5.525e-05 8.085e-05 7.99e-05 0.00020655 5.34e-05 0.00013835 0.0001659 9.62e-05 8.93e-05
19 7.955e-05 0.0001126 0.0001016 0.0001633 0.0001178 0.0001551 8.075e-05 0.0001446 0.00010255 0.0001105 0.0001006 0.0001859 0.00010235 0.00010295 0.0001239 0.0001195 8.065e-05 0.0001172 0.00010965 0.0001563 0.00015335 0.00010185 0.00010365 0.00017125 0.0001027 0.0001057 0.0001626 0.0001683 0.00012585 8.175e-05 0.0001411 0.0001033 8.77e-05 0.0001077 0.00014995 8.075e-05 7.96e-05 0.00010275 0.00012355 0.0001029 9.18e-05 9.57e-05 0.00012605 0.00010255 0.0001469 0.0001265 0.00011865 8.07e-05 0.0001889 0.0001178 8.75e-05 0.00012865 0.00014735 0.00010285 0.00010325 0.0001028 0.0001633 0.00010995 0.0001466 8.755e-05 0.00012535 0.00017095 0.00012645 0.00017575 0.0001396 0.00010245 0.0001023 0.00011855 0.00018735 0.0001104 9.45e-05 7.905e-05 0.00016775 0.00014695 0.0001412 0.0001239 0.0001402 8.045e-05 0.0001581 0.00012035 0.00014735 0.0001033 8.28e-05 0.0001106 0.00016465 8.985e-05 8.695e-05 0.0001415 0.0001265 0.0002091 0.0001411 8.165e-05 0.00018095 7.85e-05 8.685e-05
20 0.00015365 0.00011595 0.0001384 0.00012125 0.00013605 0.0001125 0.00015335 0.0001459 0.0001443 0.000113 0.0001386 0.0001456 0.00012815 0.0001628 0.0001135 0.0001438 0.0001889 0.0001783 8.86e-05 0.00015335 0.0001759 0.00013865 0.00016305 0.00017705 0.0001632 0.00012925 0.00017495 0.0001727 0.0001209 0.000188 0.0001211 0.0001633 0.0001384 8.86e-05 0.0001883 0.00018865 0.00018845 0.0001626 0.0001707 0.00016305 0.00013885 0.00019445 0.00013775 0.00016305 0.0002222 0.0001377 0.000169 0.0001885 0.00020505 0.00019225 0.00013845 0.00012135 0.000163 0.0001445 0.00016315 0.00016305 0.00012115 0.00011335 0.00015035 0.00013845 0.0001112 0.000197 0.00013745 0.00016735 0.00020035 0.00013835 0.0001281 0.0001689 0.0001514 0.0001129 8.85e-05 0.00015355 0.0001116 0.0001278 0.00017675 0.000103 0.00015215 0.00014065 8.865e-05 0.0001708 0.0001627 0.0001633 0.00015475 0.000113 0.00013805 0.0001044 0.00010445 0.0001212 0.0001377 0.00019735 0.00011095 0.00018785 0.00015235 0.00014015 0.00013855
