 slim_337474587 slim_337474563 slim_337474739 slim_337474496 slim_337474654 slim_337474391 slim_337474682 slim_337474740 slim_337474404 slim_337474461 slim_337474624 slim_337474722 slim_337474738 slim_337474693 slim_337474593 slim_337474515 slim_337474646 slim_337474666 slim_337474477 slim_337474636 slim_337474757 slim_337474589 slim_337474754 slim_337474751 slim_337474688 slim_337474061 slim_337474432 slim_337474714 slim_337474603 slim_337474721 slim_337474532 slim_337474569 slim_337474648 slim_337474746 slim_337474717 slim_337474628 slim_337474616 slim_337474706 slim_337474514 slim_337474681 slim_337474737 slim_337474468 slim_337474691 slim_337474760 slim_337474753 slim_337474641 slim_337474743 slim_337474748 slim_337474730 slim_337474747 slim_337474672 slim_337474756 slim_337474749 slim_337474720 slim_337474755 slim_337474623 slim_337474677 slim_337474731 slim_337474326 slim_337474253 slim_337474583 slim_337474734 slim_337474635 slim_337474513 slim_337474680 slim_337474687 slim_337474649 slim_337474642 slim_337474695 slim_337474733 slim_337474762 slim_337474704 slim_337474248 slim_337474709 slim_337474685 slim_337474529 slim_337474657 slim_337474742 slim_337474752 slim_337474674 slim_337474689 slim_337474699 slim_337474645 slim_337474684 slim_337474759 slim_337474625 slim_337474520 slim_337474675 slim_337474741 slim_337474676 slim_337474671 slim_337474668 slim_337474729 slim_337474719 slim_337474660 slim_337474701 slim_337474663 slim_337474723 slim_337474708
10 0.0006793 0.00073325 0.0005267 0.00062195 0.0006633 0.00068175 0.00044485 0.0006729 0.00080005 0.0005251 0.0005785 0.00060895 0.0005831 0.00066175 0.00081225 0.00071945 0.00049795 0.0004533 0.00064045 0.000604 0.00068205 0.00063155 0.0006742 0.0005863 0.0006133 0.0004444 0.0004906 0.00041785 0.0004746 0.00058415 0.0005342 0.0004154 0.0006794 0.0006636 0.00058415 0.00081215 0.00074205 0.00041255 0.000434 0.0007524 0.00049075 0.00053045 0.0005506 0.00081225 0.000653 0.00065205 0.00061225 0.0007419 0.00069205 0.0005252 0.0007012 0.00064175 0.0005509 0.0006637 0.0007418 0.0006419 0.00045055 0.000418 0.00056295 0.00060325 0.00056255 0.00069885 0.00057655 0.00067425 0.00069845 0.00060665 0.00067725 0.00057395 0.00060655 0.0004906 0.00055085 0.0005252 0.0004705 0.000742 0.0005162 0.00074225 0.0007523 0.0008125 0.00058935 0.00058465 0.00065935 0.0007805 0.00047985 0.0007804 0.00060385 0.0008123 0.00047135 0.00057335 0.00044785 0.00054155 0.0004805 0.0006796 0.00081245 0.00055075 0.00060065 0.00066335 0.00045555 0.00038365 0.000609
11 0.00048895 0.00066945 0.00069455 0.00057905 0.0007493 0.0004179 0.00047495 0.0005983 0.00069015 0.0005678 0.00060895 0.0004944 0.0006565 0.0005085 0.0007305 0.0007545 0.00071345 0.00047325 0.0005279 0.00030765 0.0004182 0.0007356 0.00054915 0.00066965 0.00062235 0.0004745 0.0006155 0.000445 0.0004403 0.0006881 0.0003603 0.0007127 0.00048905 0.0007496 0.0006881 0.0007304 0.00048895 0.00050495 0.00067515 0.00065985 0.00061565 0.0005079 0.0006863 0.0007305 0.000546 0.00044095 0.00047085 0.00048885 0.0005887 0.00056785 0.00047805 0.00038555 0.0006866 0.0007497 0.0004887 0.0003857 0.0005497 0.0004452 0.000572 0.00067845 0.0006866 0.0005463 0.00065945 0.0005492 0.0005459 0.0005152 0.0007571 0.0004458 0.00051505 0.00058205 0.0006531 0.0005679 0.0006893 0.00048895 0.00056335 0.0004892 0.00065975 0.00073075 0.0004409 0.0004565 0.0006135 0.0007168 0.00038035 0.0007167 0.00030745 0.00073055 0.000625 0.00070135 0.0004879 0.000783 0.00044485 0.00043695 0.0006784 0.00068645 0.00063745 0.00074935 0.00052905 0.00054785 0.00024745
12 0.00049525 0.0003291 0.00061615 0.0006214 0.0005402 0.0005641 0.00043575 0.00040325 0.0005777 0.00064685 0.0005831 0.0006565 0.0006572 0.0006844 0.00032905 0.0005011 0.0006696 0.00062375 0.00044935 0.0005973 0.0005644 0.0005403 0.00043585 0.00051585 0.00049315 0.00043535 0.00059385 0.0006863 0.00059985 0.00054065 0.0005561 0.00067325 0.0004953 0.00054045 0.00054065 0.000329 0.00049045 0.00062675 0.00054015 0.00040315 0.000594 0.00070645 0.00051995 0.00032905 0.0004356 0.00070885 0.0005232 0.00049035 0.0004767 0.0006469 0.00050455 0.00056445 0.00052015 0.0005406 0.00049025 0.0005646 0.00046615 0.00068645 0.0005745 0.00061405 0.00053185 0.0004213 0.0003431 0.0004359 0.0004215 0.0006436 0.000482 0.00050985 0.0006435 0.00046585 0.00039215 0.00064695 0.00065515 0.00049045 0.00045975 0.0004901 0.00040295 0.00032925 0.00071365 0.00050965 0.00032935 0.000329 0.0006594 0.0003291 0.0005971 0.00032915 0.0005203 0.00075865 0.00062285 0.0006354 0.00068145 0.0005693 0.00040305 0.0005201 0.0005382 0.00054025 0.00059495 0.00049335 0.00065655
13 0.0006032 0.0006995 0.000625 0.00061515 0.00067935 0.00063545 0.0005042 0.0006803 0.0005691 0.0004992 0.00066175 0.0005085 0.0006844 0.0007769 0.00074915 0.00067825 0.0006138 0.0005047 0.00062475 0.0004746 0.00063575 0.0006484 0.00056915 0.0006817 0.0007204 0.00050375 0.0006982 0.0005713 0.0005396 0.00062955 0.00047575 0.0006786 0.0006033 0.00067965 0.00062955 0.00074905 0.0006546 0.00053705 0.00061445 0.00073045 0.00069835 0.0005335 0.00071705 0.00074915 0.00054805 0.00055825 0.0006369 0.00065445 0.00071125 0.00049915 0.00061455 0.00061695 0.00071735 0.00067975 0.00065435 0.0006171 0.00065615 0.00057145 0.00054665 0.00066045 0.00070615 0.0005858 0.000678 0.0005692 0.0005854 0.00061595 0.0007109 0.00053155 0.00061585 0.0006747 0.0006938 0.0004993 0.00062605 0.00065455 0.00065015 0.0006548 0.00073035 0.0007494 0.0005069 0.00054155 0.0006489 0.0007182 0.00057395 0.0007181 0.00047445 0.0007492 0.00066715 0.0005831 0.0005013 0.00067195 0.0006226 0.0005139 0.00065975 0.0007172 0.00067465 0.0006794 0.00058605 0.00065515 0.00050855
14 0.0004164 9.99e-05 0.0006664 0.0006327 0.0004055 0.00048335 0.0006849 0.000268 0.00039335 0.00076145 0.00081225 0.0007305 0.00032905 0.00074915 1e-06 0.00031005 0.00071885 0.0007639 0.0003814 0.0006713 0.00048365 0.00045635 0.00035675 0.0004228 0.00040665 0.0006845 0.0005899 0.0008371 0.00076205 0.00050425 0.0006867 0.0007178 0.0004162 0.00040545 0.00050425 9e-07 0.00031485 0.00077755 0.0007334 0.0001696 0.00059005 0.00082105 0.0004214 7.5e-07 0.0003966 0.00073785 0.00049905 0.000315 0.0003377 0.0007615 0.00038365 0.00052425 0.00042175 0.0004059 0.0003149 0.0005244 0.0006008 0.00083725 0.00060595 0.0005739 0.0004332 0.0003103 0.00034325 0.00035695 0.0003099 0.00061135 0.00029755 0.00056615 0.00061125 0.00055995 0.0003914 0.00076155 0.00076145 0.00031515 0.00051555 0.0003154 0.0001695 5.5e-07 0.00083915 0.000555 0.000192 5.185e-05 0.0008216 5.175e-05 0.0006711 9e-07 0.0005201 0.00082825 0.0007785 0.0005934 0.00073575 0.0005565 0.00014095 0.00042155 0.0004805 0.0004054 0.00067485 0.0007342 0.00073055
15 0.0005505 0.0003395 0.0004988 0.00059135 0.0004056 0.0005758 0.0007184 0.0004007 0.000461 0.000623 0.00071945 0.0007545 0.0005011 0.00067825 0.00031005 0.0006198 0.0004527 0.0007352 0.00046475 0.0007321 0.0005761 0.00040575 0.0005276 0.0004596 0.0005151 0.000718 0.00058265 0.0007614 0.00073195 0.00043455 0.0006822 0.0005904 0.00055025 0.00040555 0.00043455 0.0003103 0.0005142 0.00073865 0.00059615 0.0003721 0.0005828 0.0006458 0.0005211 0.0003103 0.00052695 0.00071995 0.0005262 0.0005144 0.0004333 0.00062305 0.0005235 0.0005901 0.0005214 0.000406 0.0005143 0.00059025 0.00058425 0.00076155 0.00056605 0.0004671 0.00049775 0.00049745 0.000509 0.0005278 0.00049705 0.00058365 0.0003799 0.0006035 0.00058355 0.00057 0.00050835 0.0006231 0.000594 0.0005145 0.0005664 0.00051475 0.000372 0.00030995 0.00075595 0.00060255 0.0003618 0.00031055 0.0007547 0.00031045 0.0007319 0.00031045 0.00054995 0.0006111 0.00067675 0.0004487 0.00072535 0.000615 0.0003748 0.00052125 0.000421 0.00040565 0.0006821 0.0007053 0.00075455
16 0.0006966 0.00064975 0.00034865 0.0005429 0.00045135 0.0006902 0.0006614 0.00060405 0.0006221 0.0004434 0.00049795 0.00071345 0.0006696 0.0006138 0.00071885 0.0004527 0.0003679 0.00062665 0.0005991 0.00072785 0.0006905 0.00040095 0.00071085 0.00047035 0.00059745 0.00066095 0.0005494 0.0005727 0.00058875 0.0003822 0.00064165 0.00036785 0.0006967 0.00045175 0.0003822 0.00071875 0.00073585 0.00058675 0.00040215 0.00067365 0.00054955 0.0004294 0.00059475 0.00071885 0.00067015 0.0006317 0.0006043 0.0007357 0.00062795 0.00044335 0.0006853 0.00066405 0.00059505 0.00045185 0.0007356 0.0006642 0.0005502 0.00057285 0.00046905 0.00040605 0.00053615 0.00069665 0.00067115 0.0007109 0.00069625 0.00050875 0.00049215 0.0006391 0.00050865 0.0005764 0.000622 0.0004433 0.00034735 0.0007358 0.00060805 0.00073605 0.00067355 0.0007191 0.0005925 0.00064905 0.0005797 0.00066835 0.0005747 0.00066825 0.0007277 0.0007189 0.0005254 0.00034725 0.00046195 0.00026475 0.00061185 0.00069395 0.0007161 0.0005949 0.00041615 0.0004514 0.00057665 0.0005477 0.0007135
17 0.0005673 0.00069575 0.00059125 0.000657 0.00071445 0.00063715 0.0003943 0.00066285 0.0007342 0.00048505 0.0004533 0.00047325 0.00062375 0.0005047 0.0007639 0.0007352 0.00062665 0.0006094 0.00059135 0.00044075 0.00063745 0.0006827 0.00053465 0.00063555 0.00064125 0.00039385 0.00054415 0.0003803 0.00041135 0.00064615 0.0003939 0.00052465 0.0005674 0.00071475 0.00064615 0.0007638 0.00067 0.00034745 0.00057415 0.0007315 0.0005443 0.00051795 0.0005767 0.0007639 0.00050245 0.000625 0.0005906 0.00066985 0.0006986 0.00048515 0.00062915 0.0006081 0.000577 0.00071485 0.00066975 0.00060825 0.00057855 0.00038045 0.0005066 0.00068185 0.0006121 0.00055935 0.0006173 0.0005347 0.00055895 0.00061775 0.00071205 0.0004728 0.00061765 0.00060765 0.00064045 0.00048515 0.00057045 0.00066995 0.00055945 0.0006702 0.0007314 0.00076415 0.00052235 0.00047255 0.0006327 0.00073215 0.00044415 0.00073205 0.0004406 0.00076395 0.0005083 0.00066955 0.0004059 0.0006595 0.0004829 0.0005255 0.000722 0.00057685 0.00065715 0.0007145 0.000408 0.0005006 0.0004733
18 0.00041645 0.00033115 0.00056785 0.00052635 0.0005457 0.00044205 0.00048735 0.0002801 0.0005868 0.00058385 0.00064045 0.0005279 0.00044935 0.00062475 0.0003814 0.00046475 0.0005991 0.00059135 0.0005589 0.0005313 0.00044235 0.00049495 0.00041965 0.00051935 0.00048485 0.00048695 0.0004978 0.0005837 0.0005224 0.0004953 0.00036865 0.00066025 0.0004165 0.000546 0.0004953 0.00038125 0.000493 0.00058675 0.0006135 0.00033085 0.00049795 0.00058085 0.0005485 0.00038135 0.0003685 0.00068855 0.0002797 0.0004929 0.00027985 0.0005839 0.0004451 0.00044245 0.0005488 0.0005461 0.0004928 0.0004426 0.00042275 0.00058375 0.00052795 0.000495 0.00055345 0.0004169 0.00045235 0.0004197 0.0004165 0.0006046 0.0004934 0.0003691 0.0006045 0.0004224 0.0004733 0.00058395 0.00064875 0.00049295 0.00039395 0.00049325 0.0003308 0.0003816 0.000612 0.0003689 0.00027985 0.00033065 0.00051935 0.00033055 0.0005311 0.0003815 0.00049795 0.00074135 0.0005572 0.00060465 0.0006602 0.000508 0.00047285 0.00054865 0.00038975 0.0005458 0.0005817 0.00055225 0.00052795
19 0.0004925 0.00061025 0.00066915 0.00061925 0.0007269 0.0004781 0.00041255 0.0006017 0.0006594 0.0005421 0.000604 0.00030765 0.0005973 0.0004746 0.0006713 0.0007321 0.00072785 0.00044075 0.0005313 0.0006032 0.00047825 0.0007132 0.00048655 0.00064725 0.00060945 0.0004121 0.00064875 0.00047835 0.00042425 0.0006657 0.0003603 0.00072015 0.0004926 0.0007272 0.0006657 0.0006712 0.0004866 0.0004723 0.00065275 0.00066325 0.0006489 0.0005482 0.00065695 0.0006713 0.00048365 0.00047535 0.00053685 0.0004863 0.0006547 0.0005423 0.00047245 0.0004458 0.00065725 0.0007273 0.00048635 0.00044595 0.0005775 0.0004785 0.00054965 0.00071865 0.0006642 0.00048715 0.00059715 0.0004868 0.00048675 0.00054945 0.0007347 0.000446 0.0005495 0.00060985 0.0006183 0.0005421 0.0006639 0.0004864 0.00056365 0.0004868 0.00066315 0.00067155 0.0004813 0.00045675 0.0005543 0.0006576 0.00043015 0.0006575 0.0003019 0.00067135 0.00059565 0.00071575 0.0004623 0.0007974 0.00047235 0.0004405 0.0006192 0.0006571 0.00067765 0.00072695 0.0004997 0.00053495 0.0003077
20 0.0004893 0.00047045 0.00068135 0.0005386 0.00062395 0.00034145 0.0006299 0.0003992 0.00057035 0.0006895 0.00068205 0.0004182 0.0005644 0.00063575 0.00048365 0.0005761 0.0006905 0.00063745 0.00044235 0.00047825 0.0006829 0.00061025 0.00054935 0.000588 0.0005407 0.00062945 0.0005337 0.0006105 0.0006057 0.0006106 0.0005218 0.00069515 0.0004894 0.00062425 0.0006106 0.00048355 0.0004127 0.00067035 0.00070455 0.00041285 0.0005337 0.0006297 0.00060465 0.00048365 0.00053525 0.0005305 0.00038515 0.0004124 0.00034155 0.00068955 0.0004016 0.00034985 0.00060495 0.00062435 0.00041245 0.00035 0.00049815 0.00061065 0.00063635 0.000553 0.00060495 0.00054655 0.00056735 0.0005494 0.00054615 0.00050285 0.00057435 0.00048655 0.0005029 0.0004898 0.000561 0.0006896 0.00072915 0.0004125 0.000481 0.0004129 0.0004128 0.0004839 0.00060715 0.0004863 0.0004563 0.00046995 0.00054585 0.00046985 0.00047825 0.0004837 0.0005912 0.00074185 0.0006533 0.00066435 0.0005338 0.0005267 0.00052095 0.0006048 0.0004849 0.000624 0.0006499 0.00062095 0.0004182
