 slim_337504513 slim_337504474 slim_337504507 slim_337504425 slim_337503976 slim_337504561 slim_337504462 slim_337504491 slim_337504538 slim_337504501 slim_337504451 slim_337504517 slim_337504320 slim_337504340 slim_337504528 slim_337504448 slim_337504504 slim_337504426 slim_337504534 slim_337504548 slim_337504498 slim_337504193 slim_337504550 slim_337504332 slim_337504525 slim_337504520 slim_337504240 slim_337504540 slim_337504542 slim_337504366 slim_337504537 slim_337504458 slim_337504545 slim_337504519 slim_337504417 slim_337504531 slim_337504328 slim_337504536 slim_337504453 slim_337504358 slim_337504289 slim_337504523 slim_337504508 slim_337504489 slim_337504466 slim_337504555 slim_337504482 slim_337504438 slim_337504541 slim_337504356 slim_337504389 slim_337504559 slim_337504509 slim_337504475 slim_337504527 slim_337504324 slim_337504524 slim_337504556 slim_337504546 slim_337504326 slim_337504467 slim_337504529 slim_337504487 slim_337504552 slim_337504553 slim_337504392 slim_337504518 slim_337504307 slim_337504503 slim_337504515 slim_337504422 slim_337504387 slim_337504445 slim_337504432 slim_337504485 slim_337504560 slim_337504463 slim_337504502 slim_337504494 slim_337504450 slim_337504290 slim_337504500 slim_337504544 slim_337504521 slim_337504393 slim_337504437 slim_337504472 slim_337504554 slim_337504429 slim_337504539 slim_337504499 slim_337504476 slim_337504258 slim_337504557 slim_337504428 slim_337504488 slim_337504533 slim_337504526 slim_337504464
10 0.0006992 0.0006931 0.0006292 0.00061645 0.0006063 0.00077175 0.0006397 0.0004536 0.0004981 0.0006965 0.0008063 0.0006329 0.00070375 0.00063985 0.0005593 0.0005023 0.0004533 0.00056025 0.00057285 0.00046425 0.00059585 0.0006207 0.0007338 0.0006604 0.00062815 0.0005644 0.0007415 0.00067145 0.00059175 0.0006052 0.00041995 0.00063425 0.00041745 0.00061245 0.0007218 0.0005868 0.00054605 0.0007159 0.00052375 0.00059515 0.0005251 0.000601 0.0004476 0.00049095 0.00080965 0.0007218 0.0006291 0.00060345 0.00060235 0.0005324 0.0005644 0.0007239 0.00055315 0.0006678 0.00056175 0.0004642 0.0007022 0.0006117 0.00062045 0.0006851 0.0005391 0.0006787 0.00069 0.00049365 0.0006124 0.00055705 0.00052415 0.00054845 0.00049115 0.0004034 0.0005269 0.00049165 0.00053695 0.0005029 0.00066735 0.0006512 0.0005985 0.00072845 0.0005808 0.0007163 0.00061355 0.0007034 0.00056985 0.00057445 0.0005512 0.00062075 0.0006263 0.0006674 0.00068125 0.0005955 0.00055285 0.00073105 0.0006535 0.000702 0.0005089 0.00064765 0.00067985 0.00068125 0.00068115
11 0.00050645 0.00081455 0.0005207 0.00063975 0.00081395 0.0005912 0.00064285 0.000468 0.0005522 0.0007243 0.0006329 0.0003975 0.00068195 0.00052035 0.0006492 0.0006606 0.0004679 0.0006522 0.0007974 0.0005901 0.00043315 0.0006486 0.00053745 0.00073445 0.0006209 0.00066985 0.00048155 0.0006478 0.00067545 0.00044735 0.00065935 0.00057665 0.0004949 0.0005638 0.00055815 0.0006294 0.00057805 0.00069845 0.00055515 0.0007291 0.00049155 0.0004415 0.00055515 0.00051605 0.00083015 0.0004651 0.00064745 0.00063615 0.00042065 0.00062045 0.0005701 0.00053815 0.00042065 0.0007093 0.00057 0.00059005 0.00059275 0.000498 0.00057845 0.00071055 0.00044165 0.00047545 0.0005202 0.00054315 0.00056375 0.0006024 0.00059825 0.00062955 0.00053275 0.0007982 0.00056475 0.0005263 0.00063385 0.00064165 0.00045665 0.00066165 0.00058825 0.0005289 0.00065115 0.0003983 0.0006504 0.0005244 0.00051255 0.0003682 0.0004914 0.0007039 0.0006944 0.0004567 0.0004301 0.0005982 0.00059865 0.0007365 0.0006952 0.0004536 0.0005791 0.0005883 0.00080465 0.0004301 0.00043
12 0.0005612 0.00078825 0.00068475 0.00071025 0.00082115 0.00071135 0.00044725 0.00065455 0.00064665 0.000806 0.00070375 0.00068195 0.0008063 0.00062785 0.00066795 0.0006947 0.0006546 0.00065685 0.00080875 0.00056145 0.0006602 0.0006684 0.00067615 0.00073265 0.000408 0.00068275 0.0006158 0.00067465 0.00051855 0.0006539 0.00066645 0.0005921 0.0005983 0.0006985 0.00069845 0.00067235 0.0006173 0.00052 0.00065285 0.00074445 0.00063635 0.00066275 0.0005781 0.00059395 0.00084555 0.0006885 0.00067575 0.00062115 0.00065665 0.00064875 0.0006665 0.00068475 0.0005962 0.00068645 0.00062085 0.0005614 0.00066185 0.0006968 0.00076905 0.0007241 0.00060595 0.0006528 0.00073725 0.00068835 0.00069845 0.00054455 0.00069055 0.00067095 0.0007099 0.0007972 0.0006323 0.0005755 0.0006524 0.00056065 0.000642 0.000452 0.0006142 0.0006734 0.00059135 0.000647 0.0006913 0.0007064 0.00066515 0.00067235 0.00066695 0.0005619 0.00049875 0.00064205 0.000711 0.0007536 0.000607 0.00047785 0.0006367 0.0006295 0.0006167 0.000658 0.00077835 0.000711 0.0007109
13 0.00046525 0.00072995 0.00053175 0.00074625 0.00073555 0.0004941 0.00061325 0.00064525 0.0006582 0.00081525 0.00063985 0.00052035 0.00062785 0.0007261 0.00061645 0.0006467 0.00064535 0.00069985 0.00073425 0.00038365 0.0005042 0.0006851 0.0004869 0.0007375 0.00057605 0.0006266 0.00060985 0.0007055 0.00051195 0.0004978 0.00051025 0.0006177 0.0005324 0.0006099 0.0005629 0.0006456 0.00062135 0.00064075 0.0004867 0.00072905 0.0006188 0.00050425 0.00050475 0.0006206 0.00083715 0.0004779 0.0007483 0.000562 0.00042645 0.00067165 0.0006323 0.00053135 0.0004575 0.0006741 0.00066085 0.0003836 0.00061565 0.0005586 0.0007307 0.00072525 0.00050465 0.00048615 0.0005179 0.00071925 0.00060985 0.00064665 0.0004989 0.00061355 0.0006994 0.0006344 0.00067235 0.00049785 0.00051765 0.00039895 0.00047785 0.00061415 0.00064595 0.00048665 0.0004872 0.0003633 0.0007157 0.0005804 0.00063035 0.00044615 0.00060085 0.00071575 0.00054145 0.0004778 0.0005942 0.00049875 0.00050685 0.000696 0.00076025 0.0005749 0.00064635 0.00064595 0.00072005 0.0005942 0.0005941
14 0.00066825 0.00065865 0.00064295 0.000588 0.0007975 0.00069175 0.00060875 0.0004539 0.0005071 0.00069785 0.0005593 0.0006492 0.00066795 0.00061645 0.0007665 0.0005275 0.00045425 0.0005785 0.00070485 0.00044065 0.00059185 0.00063615 0.00072485 0.00060925 0.00056865 0.00059675 0.00074405 0.00064935 0.00054375 0.0005843 0.00055625 0.0006377 0.0004165 0.0006377 0.00071625 0.00050945 0.0005345 0.00071805 0.0005186 0.00063775 0.00051565 0.00058105 0.00042345 0.00045285 0.00087585 0.00069775 0.0006301 0.00057355 0.00059935 0.0005448 0.00053905 0.00071005 0.0005285 0.00057085 0.0005458 0.0004406 0.00071185 0.0006317 0.0006219 0.00063075 0.0005157 0.0006432 0.00066005 0.0004591 0.00063765 0.0005115 0.0006759 0.0004709 0.0005147 0.0007196 0.0005274 0.0004777 0.00050195 0.0004349 0.0006536 0.00059565 0.00058925 0.00073545 0.0005668 0.00070875 0.00051445 0.00068395 0.00056635 0.00059225 0.0005557 0.00061905 0.00060665 0.00065365 0.00070375 0.0007524 0.00055965 0.0006886 0.00063475 0.0006954 0.0005113 0.00064405 0.0006586 0.00070375 0.00070365
15 0.0007062 0.0005929 0.0006474 0.00054585 0.00070705 0.0007004 0.0006354 0.0004804 0.0005124 0.0006328 0.0005023 0.0006606 0.0006947 0.0006467 0.0005275 0.0008325 0.00048075 0.0005754 0.0005778 0.00047275 0.00061675 0.00063095 0.0007443 0.0006509 0.00062265 0.00047925 0.00075025 0.00060255 0.0005794 0.00061165 0.00050385 0.00066105 0.00044095 0.0006375 0.0007316 0.0005138 0.0005516 0.00071835 0.00053715 0.000516 0.00053815 0.0006139 0.0004567 0.00049195 0.00083685 0.0007254 0.0006392 0.00060095 0.0006156 0.00054855 0.00048435 0.00073235 0.00055685 0.0005882 0.0005657 0.0004727 0.00071755 0.00060365 0.0005727 0.0006778 0.00055185 0.00068465 0.0006143 0.0004275 0.00063745 0.0005444 0.0006192 0.00047545 0.00048635 0.0005777 0.00054475 0.00050045 0.0004566 0.0005043 0.0006745 0.000639 0.0006026 0.00074695 0.00058665 0.00073395 0.0005927 0.00070855 0.0005818 0.000602 0.0005649 0.0006218 0.00061865 0.00067455 0.0007041 0.0006924 0.000573 0.0007142 0.0006732 0.0007087 0.00051475 0.0006562 0.0005867 0.0007041 0.000704
16 0.00060285 0.0008158 0.00048975 0.00046125 0.0008451 0.0007407 0.0005642 0.0001047 0.00027335 0.0006005 0.0004533 0.0004679 0.0006546 0.00064535 0.00045425 0.00048075 0.0002085 0.00044495 0.0007236 0.00053855 0.0004024 0.0005257 0.00071385 0.0006 0.00052905 0.0006376 0.00066895 0.0005973 0.00059535 0.00041665 0.00063555 0.00049155 0.00028765 0.00048105 0.00068335 0.0004599 0.00042225 0.00073425 0.000421 0.00058225 0.00027585 0.00041075 0.0003478 0.00030075 0.00088845 0.00058185 0.00047335 0.0005563 0.00057215 0.00039175 0.00047885 0.00066335 0.0004868 0.0006436 0.0004259 0.0005385 0.00066295 0.00048215 0.00039475 0.00061285 0.00039215 0.00059235 0.00061355 0.00020875 0.000481 0.0003666 0.00071545 0.00044685 0.0002202 0.0008022 0.0003576 0.00046665 0.0005507 0.00058615 0.00057355 0.00055295 0.00052885 0.0007053 0.00065105 0.00066425 0.0004686 0.0005267 0.00036935 0.00051965 0.00034915 0.00053235 0.0006788 0.0005736 0.0005818 0.00075095 0.0005985 0.0006923 0.0005574 0.0005765 0.00036355 0.00052865 0.0008059 0.0005818 0.0005817
17 0.0006744 0.00080105 0.00057455 0.0004604 0.0006999 0.0008423 0.0005462 0.00044515 0.00038055 0.00063475 0.00056025 0.0006522 0.00065685 0.00069985 0.0005785 0.0005754 0.00044495 0.0005449 0.00067935 0.00050935 0.0006093 0.00034555 0.0007571 0.00058495 0.00048545 0.0006621 0.0008222 0.00051825 0.00056815 0.0006155 0.0006055 0.0006508 0.00042 0.00066265 0.00056855 0.00059655 0.0004925 0.00072305 0.0006088 0.00074405 0.00053815 0.0006126 0.0004323 0.00044535 0.00062105 0.0008085 0.0004823 0.00069585 0.0006845 0.00034445 0.00064055 0.00057795 0.000551 0.0007722 0.00033765 0.0005093 0.00055445 0.0006596 0.00073885 0.00059635 0.00049075 0.00070995 0.0008184 0.0004951 0.0006626 0.00048375 0.00068915 0.00058115 0.0005309 0.0007792 0.00030745 0.00051165 0.0006382 0.00051855 0.00070225 0.0005428 0.0004003 0.0007536 0.00057695 0.0007379 0.00058 0.00078765 0.00061565 0.0006707 0.00061115 0.00053565 0.00064815 0.0007023 0.0005593 0.0008279 0.0005631 0.000706 0.0006979 0.00072955 0.00040015 0.0005033 0.0007849 0.0005593 0.0005592
18 0.0008058 0.00062295 0.00077155 0.00061625 0.0005375 0.0007342 0.0007832 0.0007236 0.00071095 0.0006247 0.00057285 0.0007974 0.00080875 0.00073425 0.00070485 0.0005778 0.0007236 0.00067935 0.0008442 0.0006434 0.00077225 0.0006673 0.00081025 0.0007951 0.000808 0.0006078 0.00079905 0.00066975 0.0007225 0.00077685 0.00054815 0.00079785 0.00068285 0.00076165 0.0007763 0.00067485 0.0007684 0.00079835 0.0006833 0.0006025 0.00075825 0.0007698 0.00068555 0.0007667 0.0006531 0.0008046 0.00070935 0.00073305 0.0007233 0.0007085 0.00069105 0.00072635 0.0007175 0.0006847 0.00068045 0.00064335 0.0007073 0.00073525 0.00070055 0.00075765 0.0007676 0.00080855 0.00070285 0.00065985 0.0007616 0.00076505 0.00061595 0.0006361 0.0006921 0.00042235 0.00068005 0.00071595 0.00061845 0.0006618 0.0008069 0.00079415 0.00071475 0.0008125 0.0007259 0.0008153 0.00077785 0.0007993 0.0007705 0.0007191 0.0007559 0.00076075 0.0006919 0.00080695 0.00071785 0.00062165 0.00072165 0.0007984 0.0007896 0.00079825 0.00075745 0.0007148 0.0006198 0.00071785 0.00071775
19 0.0005626 0.0006225 0.00061935 0.0006149 0.00063615 0.0005986 0.0004921 0.0005384 0.0005087 0.0007581 0.00046425 0.0005901 0.00056145 0.00038365 0.00044065 0.00047275 0.00053855 0.00050935 0.0006434 0.0001067 0.00057425 0.00053765 0.00058265 0.00061695 0.00042355 0.0004449 0.0007177 0.0005545 0.00030345 0.0005742 0.0002414 0.0005758 0.0002524 0.00060815 0.0006083 0.00050605 0.00046755 0.0005941 0.00038475 0.0006338 0.00051055 0.00055005 0.00024445 0.000421 0.00077955 0.0006252 0.00062535 0.0004289 0.00038965 0.0005025 0.0004599 0.0005792 0.0003144 0.00056155 0.0004613 5.335e-05 0.0006134 0.0006031 0.0007381 0.00064235 0.00042865 0.0005361 0.0006028 0.00058585 0.0006081 0.00049395 0.0004645 0.0004422 0.00060265 0.0004932 0.00046435 0.0002164 0.0002972 0.00010065 0.0005464 0.0004825 0.0004365 0.00060665 0.0002768 0.0005746 0.0005848 0.00071125 0.0005779 0.00038965 0.00054775 0.0006176 0.0003726 0.00054645 0.0006097 0.00060325 0.00027675 0.00063135 0.00068605 0.0006394 0.0004524 0.00053945 0.00060635 0.0006097 0.0006096
20 0.000494 0.00081715 0.00045825 0.0006283 0.00083055 0.00060535 0.0006174 0.0004019 0.0004897 0.0007127 0.00059585 0.00043315 0.0006602 0.0005042 0.00059185 0.00061675 0.0004024 0.0006093 0.00077225 0.00057425 0.0008029 0.00064085 0.0005616 0.00069005 0.00060085 0.00068925 0.00059865 0.0006928 0.00064345 0.0004096 0.00065685 0.0005744 0.00047225 0.0005294 0.0005776 0.00058505 0.0005369 0.0006808 0.0005047 0.000692 0.0004825 0.00043415 0.00050475 0.00049495 0.00087225 0.0005148 0.0006359 0.000627 0.0005175 0.0005531 0.00059585 0.00058525 0.0005226 0.0007 0.0005844 0.0005742 0.0006359 0.00046705 0.00055775 0.00068835 0.00043495 0.00051965 0.000548 0.0004773 0.00052935 0.0005488 0.0005955 0.0005784 0.00046685 0.0007893 0.0005526 0.0005521 0.00061795 0.00060535 0.00048225 0.00063325 0.0006333 0.0005288 0.0006316 0.00040165 0.00061805 0.00051765 0.00051395 0.0004848 0.0004826 0.00064225 0.0006835 0.0004821 0.00056595 0.0005954 0.00059885 0.00072475 0.000665 0.00055405 0.00053885 0.0006332 0.00080725 0.00056595 0.00056585
