 slim_337507133 slim_337506897 slim_337507174 slim_337507112 slim_337507157 slim_337506789 slim_337506887 slim_337507177 slim_337507098 slim_337506962 slim_337507178 slim_337507160 slim_337507159 slim_337507106 slim_337507125 slim_337507156 slim_337507179 slim_337506911 slim_337507010 slim_337506874 slim_337507061 slim_337507172 slim_337507164 slim_337506879 slim_337506934 slim_337507199 slim_337506977 slim_337507104 slim_337507059 slim_337506954 slim_337507196 slim_337507191 slim_337507151 slim_337507169 slim_337507152 slim_337507161 slim_337506996 slim_337507134 slim_337507124 slim_337506861 slim_337507084 slim_337507086 slim_337507189 slim_337506928 slim_337507066 slim_337507163 slim_337507150 slim_337507028 slim_337507138 slim_337507142 slim_337507074 slim_337507108 slim_337507035 slim_337507197 slim_337507145 slim_337507153 slim_337507194 slim_337507095 slim_337507079 slim_337507173 slim_337507175 slim_337507186 slim_337507107 slim_337506846 slim_337507188 slim_337507014 slim_337507091 slim_337507111 slim_337507073 slim_337507144 slim_337507020 slim_337507166 slim_337507184 slim_337507183 slim_337507185 slim_337507008 slim_337507083 slim_337507130 slim_337507181 slim_337507094 slim_337507158 slim_337507105 slim_337507121 slim_337506867 slim_337507047 slim_337507132 slim_337507036 slim_337507170 slim_337507141
73 0.00020635 0.00016925 0.0004735 0.00040195 0.0002675 0.00023715 0.00018295 0.00026785 0.0004108 0.00026715 0.0002534 0.0002879 0.00019455 0.0004148 0.0001945 0.00025875 0.00023745 0.00045795 0.0002011 0.00060455 0.0001944 0.0001401 0.00026755 0.000259 0.00049155 0.00027775 0.00022375 0.00019465 0.00042985 0.00028225 0.000278 0.0002678 0.0003137 0.0002867 0.00031005 0.00014015 0.0001404 0.0001401 0.0003015 0.00058495 0.0002433 0.00041105 0.0002379 0.00026735 0.0004822 0.000524 0.00018285 0.0005344 0.00037745 0.00052395 0.00029595 0.0001827 0.00025325 0.00021375 0.00052385 0.00025895 0.0004107 0.00039475 0.00014025 0.00051935 0.00081455 0.0002879 0.00022445 0.00027675 0.00017855 0.0003706 0.0003562 0.00041455 0.0003899 0.0002623 0.0001988 0.00025335 0.0003862 0.0002791 0.00013995 0.00027785 0.0002533 0.0001639 0.0004772 0.00047735 0.000193 0.0004151 0.00016925 0.0002532 0.0001402 0.0004823 0.000386 0.0004108 0.00038625
74 0.0002062 0.0001693 0.00047335 0.0004017 0.00026705 0.00023685 0.0001829 0.0002678 0.0004106 0.000267 0.00025325 0.0002878 0.00019415 0.00041465 0.00019415 0.00025865 0.00023715 0.0004579 0.0002009 0.0006044 0.0001941 0.00013985 0.0002674 0.0002589 0.0004918 0.0002776 0.00022345 0.00019415 0.0004298 0.00028215 0.000278 0.00026765 0.0003134 0.00028665 0.0003099 0.00014 0.00013995 0.0001398 0.0003014 0.00058485 0.00024345 0.000411 0.0002378 0.0002671 0.00048205 0.00052385 0.00018285 0.00053425 0.0003774 0.0005238 0.0002958 0.00018255 0.0002531 0.00021355 0.0005237 0.00025885 0.00041055 0.0003946 0.0001402 0.0005192 0.0008144 0.0002878 0.0002243 0.0002766 0.00017855 0.0003705 0.0003561 0.0004144 0.00039005 0.00026245 0.00019865 0.00025335 0.0003861 0.00013995 0.0002788 0.00027785 0.0002533 0.00016375 0.00047705 0.0004769 0.0001928 0.00041495 0.0001695 0.00025305 0.00014 0.00048225 0.0003859 0.0004106 0.00038615
75 0.00027655 0.00028235 0.00053075 0.00046285 0.00033685 0.00032705 0.00027095 0.00033715 0.0004622 0.00034975 0.0003142 0.000282 0.0003342 0.00050525 0.0003211 0.0002689 0.00032735 0.0005308 0.0002909 0.00060535 0.0003341 0.0002648 0.0003369 0.0002647 0.0005619 0.0003426 0.00033435 0.0003212 0.00046185 0.00027005 0.0002643 0.0003371 0.0003213 0.0003367 0.0003428 0.000278 0.000265 0.00026475 0.00027055 0.00056 0.00028545 0.00046235 0.00029275 0.00033675 0.0005399 0.00051155 0.000271 0.0005329 0.0002641 0.0005115 0.0003202 0.0002839 0.00031405 0.0003209 0.0005114 0.0002646 0.00046205 0.0004088 0.0002651 0.00054575 0.0008021 0.000282 0.00030565 0.00031975 0.0002645 0.00035725 0.0003667 0.00051825 0.00046875 0.0004097 0.00030035 0.0003143 0.00033655 0.00027785 0.00027785 0.000528 0.00031425 0.0002707 0.0005465 0.00053345 0.00028845 0.0005055 0.0002826 0.00031405 0.00026495 0.00054 0.00033635 0.0004622 0.0003366
76 0.00027535 0.00021405 0.00043465 0.0002668 0.00024005 0.00040675 0.0002679 0.00024045 0.0004056 0.0003781 0.0001146 0.0002686 0.0003925 0.00042065 0.00025425 0.00026965 0.00040705 0.0004868 0.0001149 0.0005766 0.0003924 0.0001151 0.00024 0.00016935 0.0004174 0.000241 0.00025445 0.00025435 0.00055015 0.0001772 0.0003144 0.00023985 0.0003089 0.0003848 0.00039255 0.000253 0.00011485 0.00011505 0.0003223 0.00044455 0.00013375 0.00040585 0.00012465 0.00023995 0.0004256 0.0004053 0.0002672 0.00053315 0.0002242 0.00040525 0.0002674 0.0004059 0.00011445 0.00039895 0.00040515 0.0001697 0.00040545 0.0003649 0.00011485 0.0004875 0.0007885 0.0002686 0.00016515 0.00012235 0.00040455 0.00025885 0.0002812 0.0005588 0.0004235 0.0004367 0.00031345 0.0001144 0.00029465 0.0002533 0.0002533 0.00031425 0.0002284 0.00012295 0.00059 0.0004518 0.0002221 0.00042045 0.0002143 0.0001146 0.00011525 0.00042625 0.00029445 0.0004056 0.0002946
77 0.00017015 0.0001533 0.0004709 0.0002739 0.0002381 0.00030955 0.00017065 0.00023855 0.00041285 0.0003766 0.0001227 0.00025395 0.00030305 0.00036895 0.00016435 0.0002258 0.00030985 0.0004371 7.57e-05 0.00067185 0.00030295 2.51e-05 0.0002381 0.0001261 0.00042475 0.00024815 0.00019345 0.00016445 0.0005575 0.0001256 0.00027085 0.00023835 0.0002656 0.000383 0.0003833 0.0001639 2.53e-05 2.505e-05 0.0002713 0.0004899 0.0001107 0.0004131 0.00010485 0.000238 0.0004049 0.0005105 0.0001706 0.000622 0.0002268 0.00051045 0.0002681 0.00030905 0.00012255 0.0003092 0.00051035 0.00012605 0.00041265 0.000451 2.545e-05 0.000459 0.0008929 0.00025395 0.00014435 0.00012235 0.0003148 0.0003234 0.000309 0.00050755 0.0004218 0.0003474 0.00028155 0.000123 0.000339 0.0001639 0.00016375 0.0002707 0.00012295 4.9e-05 0.00059765 0.000459 0.0001537 0.0003692 0.0001535 0.00012265 2.525e-05 0.00040515 0.0003388 0.00041285 0.000339
78 0.00051185 0.00049775 0.0005121 0.00058735 0.0004977 0.00047995 0.000502 0.00049815 0.00049125 0.00038725 0.0005899 0.00055215 0.00045545 0.0005346 0.00056565 0.00055195 0.00048025 0.00055295 0.00058735 0.00038715 0.0004552 0.00058735 0.0004977 0.0006419 0.0006164 0.00049755 0.00056585 0.00056575 0.0003958 0.0006519 0.00054665 0.0004978 0.0006205 0.00040245 0.000412 0.00047705 0.0005874 0.0005873 0.00055635 0.0007146 0.00060615 0.00049155 0.0005971 0.0004976 0.00069615 0.0004939 0.0005018 0.0004042 0.00069645 0.00049385 0.0005044 0.0003915 0.00058975 0.00047035 0.00049375 0.000642 0.0004911 0.00040795 0.00058755 0.0006939 0.00036655 0.00055215 0.00054715 0.0006 0.00039675 0.0005163 0.00053885 0.00042425 0.00052675 0.00050605 0.0004083 0.00059005 0.0005523 0.0004772 0.00047705 0.0005465 0.00059 0.00059765 0.0007329 0.00047695 0.00050785 0.0005347 0.000498 0.00058985 0.0005875 0.00069655 0.0005521 0.00049125 0.0005523
79 0.00049935 0.0004581 0.00049945 0.0004487 0.0004577 0.00055205 0.00048935 0.00045845 0.0004828 0.0004865 0.0004517 0.0005125 0.0005402 0.0004785 0.00051145 0.00051335 0.00055235 0.0005203 0.0004485 0.0004576 0.0005402 0.0004484 0.00045805 0.0005033 0.0005389 0.000458 0.0005118 0.00051145 0.00051315 0.0005133 0.0005336 0.00045825 0.0005666 0.00048845 0.00049845 0.00047735 0.00044845 0.00044835 0.00054375 0.00063715 0.0004675 0.0004832 0.0004585 0.00045775 0.0006188 0.000486 0.0004893 0.00049495 0.00055775 0.00048595 0.0004922 0.00051775 0.00045155 0.000542 0.00048585 0.0005033 0.00048275 0.00046735 0.00044875 0.00065675 0.000448 0.0005125 0.0004594 0.0004618 0.00050935 0.00047665 0.0004992 0.0005071 0.00054815 0.0005673 0.0004677 0.00045185 0.00051265 0.00047735 0.0004769 0.00053345 0.0004518 0.000459 0.00047695 0.0008959 0.0004683 0.00047875 0.0004583 0.00045155 0.00044855 0.00061905 0.00051245 0.0004828 0.0005127
80 0.00020375 0.00015335 0.0004417 0.000373 0.0002473 0.00028 0.00020385 0.0002478 0.00041295 0.0002867 0.00022195 0.0002381 0.0002694 0.00043455 0.00022985 0.0002394 0.0002803 0.00046295 0.00020375 0.0005622 0.0002693 0.00015335 0.0002474 0.0002384 0.00048945 0.00024835 0.0002299 0.00022995 0.000463 0.00023835 0.0002886 0.00024755 0.0003152 0.00029765 0.0002975 0.00019295 0.00015345 0.0001533 0.0002886 0.0005256 0.00021 0.0004132 0.0002134 0.00024725 0.0004695 0.0004815 0.0002038 0.0005095 0.00032325 0.00048145 0.0002722 0.0002431 0.0002218 0.0002801 0.00048135 0.00023845 0.00041275 0.00034125 0.0001537 0.0005144 0.00078335 0.0002381 0.00022195 0.000222 0.0002538 0.0003037 0.000302 0.000474 0.00039665 0.0003421 0.00015285 0.00022215 0.00033235 0.000193 0.0001928 0.00028845 0.0002221 0.0001537 0.00050785 0.0004683 0.0003053 0.00043475 0.0001531 0.00022185 0.0001535 0.0004698 0.00033215 0.00041295 0.0003324
81 0.00043615 0.0004245 0.00052285 0.0004182 0.00044525 0.0005062 0.00042635 0.0004457 0.00047985 0.00050105 0.0004206 0.0005139 0.0004952 0.00035855 0.0004392 0.00048595 0.0005065 0.00045385 0.0003721 0.00056485 0.0004951 0.000359 0.00044525 0.0004481 0.00052085 0.00045445 0.00046825 0.0004393 0.00053675 0.0004585 0.00050565 0.0004449 0.00052885 0.00050235 0.00051225 0.0004145 0.0003586 0.00035895 0.0005157 0.0006737 0.000433 0.00048015 0.00041835 0.00044515 0.0005994 0.0005416 0.00042585 0.0005623 0.0005381 0.00054155 0.00048785 0.00048205 0.00042045 0.00049625 0.00054145 0.00044865 0.0004797 0.0005314 0.0003589 0.00063815 0.0005985 0.0005139 0.0004263 0.0004307 0.000473 0.00051925 0.00051105 0.00041445 0.00054785 0.0005175 0.00049015 0.0004205 0.00053485 0.0004151 0.00041495 0.0005055 0.00042045 0.0003692 0.0005347 0.00047875 0.00043475 0.000716 0.00042475 0.0004206 0.00035915 0.00060025 0.00053465 0.00047985 0.00053485
82 0.00022725 0.00012965 0.0004317 0.0003629 0.00023715 0.00028015 0.0002039 0.0002375 0.0004028 0.0002767 0.00021435 0.0002324 0.00024605 0.0004245 0.0002062 0.00023365 0.00028045 0.0004514 0.0001906 0.0005655 0.00024595 0.00012975 0.0002372 0.0002327 0.000479 0.0002382 0.0002064 0.00020635 0.00045285 0.00025595 0.00028275 0.0002374 0.0003095 0.00028735 0.000311 0.00016965 0.00013 0.00012975 0.00030655 0.0005434 0.000204 0.00040305 0.0002077 0.000237 0.00046955 0.00048735 0.0002038 0.0005128 0.0003353 0.0004873 0.00028825 0.00024345 0.0002142 0.00025645 0.0004872 0.0002327 0.0004027 0.0003444 0.0001299 0.0005381 0.0007868 0.0002324 0.00021435 0.0002377 0.00023015 0.0003113 0.0003096 0.00046415 0.00038615 0.00031845 0.0001295 0.00021435 0.00033995 0.00016925 0.0001695 0.0002826 0.0002143 0.0001535 0.000498 0.0004583 0.0001531 0.00042475 0.0002584 0.0002142 0.00012985 0.0004697 0.00033975 0.0004028 0.00034
83 0.00027515 0.000214 0.00043445 0.0002665 0.0002398 0.00040655 0.0002677 0.00024025 0.0004054 0.00037795 0.00011435 0.0002684 0.0003923 0.00042025 0.00025395 0.00026935 0.00040685 0.0004866 0.0001148 0.00057645 0.0003922 0.00011455 0.00023945 0.00016945 0.0004173 0.0002408 0.00025415 0.00025405 0.00055 0.00017695 0.0003142 0.00024 0.0003089 0.00038465 0.0003924 0.00025315 0.0001149 0.00011455 0.0003221 0.00044435 0.0001339 0.00040565 0.0001244 0.0002397 0.00042575 0.0004051 0.0002676 0.000533 0.00022395 0.00040505 0.0002672 0.00040575 0.0001142 0.00039875 0.00040495 0.0001691 0.000405 0.00036475 0.00011505 0.00048735 0.00078835 0.0002684 0.00016505 0.0001221 0.00040435 0.00025865 0.000281 0.00055865 0.00042345 0.00043665 0.0003133 0.00011465 0.00029445 0.0002532 0.00025305 0.00031405 0.0001146 0.00012265 0.00058985 0.00045155 0.00022185 0.0004206 0.0002142 0.0002279 0.00011475 0.00042605 0.00029425 0.0004054 0.00029435
84 0.00019385 0.0001298 0.00046085 0.00026325 0.00022765 0.00030925 0.0001704 0.00022825 0.0004023 0.00036645 0.0001152 0.0002483 0.0002794 0.0003584 0.0001402 0.0002202 0.00030955 0.0004254 6.23e-05 0.000675 0.0002793 9.5e-07 0.00022775 0.00012045 0.00041435 0.0002382 0.00016965 0.00014045 0.0005473 0.0001437 0.0002651 0.00022825 0.0002598 0.0003728 0.0003965 0.0001405 1.6e-06 8.5e-07 0.00028895 0.00050755 0.00010485 0.0004028 9.935e-05 0.0002275 0.00040485 0.0005161 0.0001705 0.00062515 0.00023885 0.00051605 0.00028375 0.00030895 0.00011505 0.0002855 0.00051595 0.00012015 0.00040215 0.00045415 1.5e-06 0.0004822 0.00089605 0.0002483 0.00013665 0.00013855 0.0002913 0.000331 0.0003166 0.00049745 0.0004116 0.0003239 0.0002582 0.0001153 0.0003466 0.0001402 0.00014 0.00026495 0.00011525 2.525e-05 0.0005875 0.00044855 0.0001535 0.00035915 0.00012985 0.00011475 1.5e-06 0.0004049 0.0003464 0.0004023 0.0003467
85 0.0004983 0.0004695 0.00055955 0.0004982 0.0005062 0.00057095 0.00049775 0.00050605 0.00058605 0.00058355 0.0004262 0.0005116 0.00055525 0.0006 0.0004777 0.0005126 0.00057125 0.0006372 0.0004246 0.00072035 0.00055515 0.00040475 0.00050625 0.0004471 0.00049465 0.00050705 0.00047785 0.0004778 0.000679 0.00044705 0.00054015 0.00050645 0.00052035 0.0005994 0.00059945 0.0004824 0.00040495 0.0004047 0.00054035 0.00041085 0.00041145 0.0005857 0.0004143 0.0005061 0.0004047 0.0006074 0.00049825 0.00069005 0.00048915 0.00060735 0.0005195 0.0005756 0.00042605 0.00057085 0.00060725 0.0004471 0.00058585 0.00060755 0.00040505 0.00043955 0.00083335 0.0005116 0.0004536 0.00042625 0.0005911 0.00051265 0.00053985 0.00067745 0.00051675 0.00049275 0.0005345 0.0004263 0.00054845 0.0004823 0.00048225 0.00054 0.00042625 0.00040515 0.00069655 0.00061905 0.0004698 0.00060025 0.0004697 0.00042605 0.0004049 0.0008083 0.00054825 0.00058605 0.0005485
86 0.0003814 0.0003395 0.00047915 0.00041715 0.00028635 0.0004654 0.00038925 0.00028675 0.000457 0.00032585 0.0002943 0.00027945 0.0004624 0.0005345 0.0004227 0.0002875 0.0004657 0.00056935 0.00031135 0.0004524 0.0004623 0.00034625 0.0002864 0.00028645 0.0005335 0.00029225 0.00041615 0.0004228 0.000507 0.00027855 0.0003365 0.0002865 0.0003632 0.00033655 0.00032905 0.00038595 0.00034635 0.0003462 0.00032915 0.00049305 0.0002918 0.00045725 0.0002862 0.00028625 0.00054795 0.0004051 0.0003892 0.0004035 0.00022635 0.00040505 0.00033715 0.0004287 0.00029415 0.00047285 0.00040495 0.00028645 0.00045685 0.00022635 0.00034655 0.0005854 0.00067865 0.00027945 0.00030135 0.0002866 0.0004465 0.00023165 0.00027745 0.0005741 0.00043555 0.00053505 0.000333 0.0002945 0.00022645 0.000386 0.0003859 0.00033635 0.00029445 0.0003388 0.0005521 0.00051245 0.00033215 0.00053465 0.00033975 0.00029425 0.0003464 0.00054825 0.0004525 0.000457 0.0002265
87 0.000428 0.0004026 0.0004582 0.0004085 0.00040245 0.00047245 0.00041805 0.00040305 0.0004019 0.00041075 0.0004055 0.00045705 0.00046555 0.00047965 0.0004569 0.000457 0.00047275 0.0005224 0.00040235 0.00048295 0.00046545 0.00040225 0.00040265 0.0004571 0.0005056 0.0004023 0.0004574 0.0004571 0.0004074 0.0004671 0.00046235 0.0004028 0.00051215 0.00040795 0.00041785 0.00041085 0.00040245 0.00040225 0.0004724 0.0006039 0.000421 0.00040255 0.0004123 0.0004023 0.00058575 0.00040515 0.00041795 0.000405 0.00051155 0.00040525 0.00042085 0.0004261 0.00040535 0.0004625 0.00040545 0.00045715 0.0004021 0.00040265 0.00040245 0.0005957 0.00056345 0.00045705 0.0004057 0.0004156 0.00041305 0.000421 0.00044375 0.0004879 0.00050585 0.00051395 0.000403 0.00040565 0.0004572 0.0004108 0.0004106 0.0004622 0.0004056 0.00041285 0.00049125 0.0004828 0.00041295 0.00047985 0.0004028 0.0004054 0.0004023 0.00058605 0.000457 0.0008035 0.00045725
88 0.00038155 0.00033975 0.0004793 0.00041745 0.0002866 0.0004656 0.0003895 0.00028685 0.00045725 0.00032605 0.0002944 0.0002797 0.0004626 0.00053475 0.00042295 0.00028775 0.0004659 0.0005696 0.00031165 0.0004526 0.0004625 0.00034655 0.00028655 0.0002867 0.00053375 0.0002924 0.0004164 0.00042305 0.0005072 0.00027875 0.00033675 0.0002867 0.0003634 0.00033675 0.00032925 0.00038615 0.0003466 0.0003465 0.0003294 0.0004933 0.0002921 0.0004575 0.0002864 0.0002865 0.00054815 0.00040525 0.0003894 0.0004037 0.00022665 0.0004052 0.0003373 0.0004289 0.00029425 0.00047305 0.0004051 0.00028665 0.0004571 0.00022655 0.0003468 0.00058565 0.00067885 0.0002797 0.0003015 0.0002867 0.0004467 0.0002319 0.0002777 0.0005743 0.00043575 0.00053525 0.0003332 0.00029465 0.0002267 0.00038625 0.00038615 0.0003366 0.0002946 0.000339 0.0005523 0.0005127 0.0003324 0.00053485 0.00034 0.00029435 0.0003467 0.0005485 0.0002265 0.00045725 0.0004529
