 slim_337497448 slim_337497423 slim_337497491 slim_337497440 slim_337497469 slim_337497504 slim_337497296 slim_337497190 slim_337497489 slim_337497472 slim_337497192 slim_337497344 slim_337497487 slim_337497497 slim_337497184 slim_337497475 slim_337497507 slim_337497299 slim_337497451 slim_337497463 slim_337497460 slim_337497428 slim_337497424 slim_337497523 slim_337497445 slim_337497478 slim_337497333 slim_337497413 slim_337497450 slim_337497354 slim_337497436 slim_337497519 slim_337497503 slim_337497457 slim_337497335 slim_337497430 slim_337497422 slim_337497220 slim_337497459 slim_337497443 slim_337497171 slim_337497118 slim_337497500 slim_337497498 slim_337497508 slim_337497378 slim_337497403 slim_337497506 slim_337497477 slim_337497481 slim_337497514 slim_337497456 slim_337497518 slim_337497509 slim_337497510 slim_337497494 slim_337497473 slim_337497432 slim_337497511 slim_337497310 slim_337497479 slim_337497384 slim_337497169 slim_337497517 slim_337497522 slim_337497483 slim_337497346 slim_337497525 slim_337497397 slim_337497516 slim_337497466 slim_337497520 slim_337497492 slim_337497359 slim_337497485 slim_337497462 slim_337497471 slim_337497408 slim_337497464 slim_337497342 slim_337497493 slim_337497182 slim_337497476 slim_337497387 slim_337497391 slim_337497318 slim_337497512 slim_337497496 slim_337497465 slim_337497474 slim_337497449 slim_337497181 slim_337497499 slim_337497458 slim_337497439 slim_337497285
21 0.00022645 0.0002385 0.0002024 0.00024005 0.0002021 0.0001891 0.00023995 0.00019095 0.00020245 0.00023855 0.00020215 0.00018905 0.00020525 0.0002051 0.00015315 0.0001907 0.00023885 0.0002019 0.0001511 0.0002267 0.00019125 0.0003019 0.0001535 0.00022675 0.00022675 0.00024 0.0001886 0.0002052 0.00024 0.0001886 0.00022655 0.00020455 0.00019105 0.00021835 0.0002399 0.0002396 0.0001898 0.0002263 0.0001904 0.00022375 0.00023915 0.0002266 0.0001975 0.0002402 0.00022525 0.00018865 0.0001557 0.00019105 0.0002184 0.0001888 0.0002399 0.00023855 0.0002021 0.0002268 0.00020515 0.00020405 0.0001889 0.0002042 0.00020335 0.00022645 0.000202 0.00018885 0.0002188 0.0002061 0.000224 0.00023935 0.000225 0.00022655 0.0001903 0.0002268 0.0001888 0.00022665 0.0002021 0.00018985 0.00018895 0.00018905 0.0001881 0.0002394 0.0002265 0.0001908 0.00024 0.000191 0.00022675 0.00018975 0.00019055 0.0002528 0.0001889 0.00018885 0.00018645 0.0002399 0.0001694 0.0001905 0.00020455 0.0002401 0.00022595 0.0001675
22 0.0002757 0.0002889 0.0002542 0.00028945 0.00020195 0.00018875 0.0002891 0.00022855 0.00025415 0.00028895 0.00020195 0.0002281 0.00024235 0.0002036 0.0001414 0.0002286 0.00028925 0.0002017 0.00015365 0.0002758 0.00018945 0.0001535 0.0002021 0.0002761 0.0002761 0.00028935 0.0001884 0.0002415 0.0002894 0.00024045 0.00027575 0.000242 0.0002286 0.00021685 0.00028945 0.0002891 0.00018885 0.0002758 0.0001879 0.0002603 0.00028875 0.0002758 0.00020955 0.00028925 0.00027565 0.0002405 0.0001423 0.0001901 0.00021695 0.0001886 0.0002895 0.00028895 0.00025415 0.00027625 0.0002033 0.00024175 0.00018825 0.00024115 0.0002417 0.0002759 0.0002024 0.00022705 0.00021685 0.0002046 0.0002757 0.00028845 0.00027505 0.0002759 0.0002281 0.00027605 0.00024115 0.000276 0.0002019 0.0001889 0.00018845 0.00018835 0.000187 0.00028895 0.000276 0.00018895 0.0002895 0.00018845 0.0002761 0.0001887 0.00022875 0.0003023 0.0001881 0.00024085 0.00014735 0.00028885 0.0001178 0.00024105 0.0002028 0.00028915 0.0002758 0.0001163
23 6.435e-05 3.575e-05 0.0001284 7.585e-05 0.0002773 0.00018735 0.00014815 5.68e-05 0.0001283 3.58e-05 0.00022 5.48e-05 6.585e-05 0.00010425 0.00023875 5.32e-05 3.68e-05 0.00021905 0.00022675 2.2e-06 9.005e-05 0.00022675 0.0002761 2.1e-06 1.1e-06 3.4e-05 0.00018735 0.0001408 7.57e-05 4.255e-05 5.05e-06 0.00014075 5.69e-05 0.00013615 7.61e-05 3.31e-05 9.27e-05 1.3e-06 0.0001505 0.0001152 0.000152 5.35e-06 0.00016655 8.895e-05 3.85e-06 4.055e-05 0.00014175 8.88e-05 0.00019425 0.0001877 9.355e-05 3.58e-05 0.0001306 6.055e-05 0.0001079 0.00014 0.00018765 8.47e-05 8.455e-05 6.01e-05 0.0002772 0.00013365 0.00019185 0.00010305 5e-06 0.00014945 6.665e-05 1.3e-06 5.595e-05 2e-06 0.00010025 1.4e-06 0.0002201 0.0001905 0.00019105 0.00018765 0.00019045 9.125e-05 1.6e-06 8.995e-05 9.485e-05 8.985e-05 1.05e-06 0.0001871 0.00010805 6.5e-05 0.0001903 4.085e-05 0.00023105 9.175e-05 0.00028805 3.915e-05 0.00017995 8.885e-05 9.95e-06 0.00029025
24 6.435e-05 3.575e-05 0.0001284 7.585e-05 0.0002773 0.0001873 0.00014815 5.68e-05 0.0001283 3.58e-05 0.00022 5.48e-05 6.58e-05 0.0001042 0.00023875 5.32e-05 3.68e-05 0.00021905 0.00022675 2.15e-06 9.005e-05 0.00022675 0.0002761 1.1e-06 2.1e-06 3.395e-05 0.00018735 0.0001408 7.565e-05 4.255e-05 5.05e-06 0.00014075 5.69e-05 0.00013615 7.61e-05 3.315e-05 9.27e-05 1.25e-06 0.0001505 0.0001152 0.000152 5.35e-06 0.00016655 8.9e-05 3.8e-06 4.05e-05 0.00014175 8.88e-05 0.00019425 0.0001877 9.355e-05 3.58e-05 0.0001306 6.055e-05 0.0001079 0.00014 0.00018765 8.47e-05 8.455e-05 6.005e-05 0.0002772 0.00013365 0.00019185 0.000103 4.95e-06 0.00014945 6.665e-05 1.25e-06 5.595e-05 2e-06 0.00010025 1.35e-06 0.0002201 0.0001905 0.00019105 0.00018765 0.00019045 9.125e-05 1.65e-06 9e-05 9.485e-05 8.98e-05 1.1e-06 0.00018705 0.00010805 6.5e-05 0.0001903 4.085e-05 0.00023105 9.175e-05 0.00028805 3.915e-05 0.00017995 8.89e-05 9.95e-06 0.00029025
25 9.46e-05 3.555e-05 0.0001275 7.785e-05 0.00026155 0.00020225 0.0001485 8.615e-05 0.0001274 3.56e-05 0.00020205 8.48e-05 8.365e-05 0.0001351 0.0002524 8.425e-05 3.515e-05 0.00020255 0.00024 3.42e-05 0.0001207 0.00024 0.00028935 3.4e-05 3.395e-05 6.7e-05 0.00020225 0.00013985 7.765e-05 7.2e-05 3.585e-05 0.0001402 8.625e-05 0.0001355 7.805e-05 3.425e-05 0.00012195 3.385e-05 0.0001799 0.0001303 0.0001524 3.6e-05 0.00018205 8.99e-05 3.515e-05 7.135e-05 0.000171 0.00012045 0.00019435 0.0002026 9.265e-05 3.56e-05 0.00013065 9.29e-05 0.00013695 0.00013955 0.0002025 8.295e-05 8.415e-05 9.22e-05 0.0002615 0.00014815 0.000191 0.0001348 3.6e-05 0.0001489 9.665e-05 3.375e-05 8.54e-05 3.45e-05 0.00013055 3.39e-05 0.00020215 0.0002037 0.00020425 0.0002024 0.00020345 9.295e-05 3.415e-05 0.00012055 9.42e-05 0.00012065 3.4e-05 0.0002016 0.0001392 3.455e-05 0.0002039 7.16e-05 0.00024395 9.135e-05 0.0003029 7.065e-05 0.00017985 8.98e-05 3.975e-05 0.00030355
26 0.0001895 0.00020265 0.000204 0.000202 0.0002017 0.0001871 0.0002028 0.0001911 0.00020395 0.0002027 0.0002018 0.00018945 0.00020235 0.0002026 0.00018895 0.000189 0.0002032 0.00020135 0.0001886 0.0001875 0.0001885 0.0001886 0.0001884 0.00018735 0.00018735 0.00020225 0.0003727 0.00020435 0.00020195 0.00018955 0.00018885 0.0002045 0.0001912 0.0002173 0.00020185 0.00020165 0.0001894 0.0001869 0.00018935 0.00018635 0.00020295 0.0001889 0.00018735 0.0002023 0.00018795 0.00018855 0.0001908 0.0001876 0.0002175 0.00018695 0.0002029 0.0002027 0.00020355 0.00018815 0.00020435 0.00020385 0.00018705 0.00020325 0.00020335 0.00018755 0.00020195 0.00018835 0.0002178 0.00020265 0.0001883 0.00020305 0.0001888 0.00018715 0.0001903 0.00018775 0.00018965 0.00018725 0.0002019 0.00018915 0.00018865 0.00018705 0.00018795 0.00020145 0.00018685 0.0001883 0.00020415 0.00018835 0.00018735 0.00018745 0.000189 0.0002163 0.00018845 0.00018865 0.000189 0.0002034 0.0002026 0.00018875 0.0002034 0.0002022 0.00019 0.0002024
27 0.0001416 0.00013975 0.00013905 0.0001397 0.0002066 0.0002047 0.0001412 0.000139 0.0001391 0.0001398 0.0002037 0.0001403 0.00014155 0.00019205 0.0002049 0.0001409 0.00013975 0.0002038 0.0002052 0.0001396 0.0001767 0.0002052 0.0002415 0.0001408 0.0001408 0.00013985 0.00020435 0.0002725 0.00013965 0.00013945 0.00013875 0.00013885 0.00013935 0.00019145 0.0001397 0.00013995 0.0001766 0.0001405 0.00017925 0.0001802 0.00014465 0.00013865 0.0002042 0.0001386 0.00014035 0.0001408 0.00017715 0.0001782 0.0001941 0.0002047 0.00014275 0.0001398 0.00014315 0.0001437 0.0001902 0.0001386 0.0002041 0.0001391 0.0001402 0.0001434 0.0002069 0.0001433 0.00018995 0.0001927 0.0001411 0.0001402 0.00014485 0.0001406 0.00013875 0.00014065 0.0001442 0.0001407 0.0002038 0.00020275 0.00020255 0.0002041 0.00020305 0.00014235 0.0001407 0.0001767 0.0001413 0.0001773 0.0001408 0.0002035 0.0001405 0.0001393 0.00020365 0.00014115 0.00024095 0.000138 0.0002566 0.00014075 0.00017875 0.0001385 0.00014275 0.000256
28 9.34e-05 7.805e-05 0.00012755 7.535e-05 0.0002173 0.0002018 0.0001051 0.00012775 0.0001275 7.81e-05 0.0002041 0.0001266 0.00012615 0.00017725 0.0002518 0.0001258 7.935e-05 0.0002029 0.00024 7.625e-05 0.0001629 0.00024 0.0002894 7.57e-05 7.565e-05 7.765e-05 0.00020195 0.00013965 0.0001503 0.00011435 7.785e-05 0.00013955 0.00012785 0.0001783 7.57e-05 7.685e-05 0.00016435 7.575e-05 0.00017835 0.0001298 0.00010655 7.8e-05 0.00018095 8.97e-05 7.7e-05 0.0001134 0.00021285 0.00016245 0.00019255 0.0002023 9.375e-05 7.81e-05 0.00012895 9.14e-05 0.00017915 0.0001393 0.00020215 0.00012665 0.00012695 9.1e-05 0.00021745 0.0001417 0.000191 0.00017645 7.805e-05 0.0001048 9.48e-05 7.55e-05 0.00012735 7.57e-05 0.0001296 7.57e-05 0.0002042 0.00020345 0.000204 0.00020225 0.00020365 9.095e-05 7.61e-05 0.00016305 9.37e-05 0.00016295 7.57e-05 0.0002016 0.000138 7.78e-05 0.00020295 0.00011385 0.00024425 9.035e-05 0.00030245 0.00011215 0.00017815 8.96e-05 8.06e-05 0.00030345
29 0.0001006 7.135e-05 0.0001257 0.0001145 0.00027685 0.00018995 0.0001851 5.505e-05 0.00012565 7.14e-05 0.00021925 5.395e-05 6.955e-05 0.00010715 0.00020255 5.51e-05 7.15e-05 0.0002192 0.0001886 4.205e-05 9.225e-05 0.0001886 0.00024045 4.255e-05 4.255e-05 7.2e-05 0.00018955 0.00013945 0.00011435 7.98e-05 4.21e-05 0.00013975 5.52e-05 0.00013685 0.00011435 7.18e-05 9.205e-05 4.21e-05 0.00015055 0.00015265 0.00018725 4.225e-05 0.000177 0.0001268 4.165e-05 4.1e-05 0.0001052 9.285e-05 0.00019435 0.0001899 0.00013045 7.14e-05 0.00012835 0.00010115 0.00010705 0.00013915 0.00018965 8.45e-05 8.42e-05 0.00010065 0.0002765 0.0001344 0.0001917 0.0001078 4.11e-05 0.00018445 0.0001023 4.235e-05 5.44e-05 4.265e-05 9.975e-05 4.25e-05 0.00021935 0.00018985 0.0001896 0.00018955 0.00018955 0.00012915 4.235e-05 9.24e-05 0.00012965 9.27e-05 4.255e-05 0.00018945 0.0001099 0.00010145 0.00018975 4.13e-05 0.00022765 0.00012695 0.00025515 4.215e-05 0.0001794 0.0001267 4.52e-05 0.00025465
30 6.31e-05 3.67e-05 0.00012815 7.8e-05 0.00027705 0.00018925 0.00014875 5.47e-05 0.00012805 3.675e-05 0.0002198 5.51e-05 6.82e-05 0.0001058 0.0002389 5.48e-05 3.685e-05 0.00021975 0.00022655 4.65e-06 9.075e-05 0.00022655 0.00027575 5.05e-06 5.05e-06 3.585e-05 0.00018885 0.00013875 7.785e-05 4.21e-05 8.6e-06 0.00014065 5.495e-05 0.00013685 7.785e-05 3.555e-05 9.23e-05 4.6e-06 0.00014995 0.0001169 0.00015155 4.8e-06 0.00016805 9.05e-05 5.65e-06 4.2e-05 0.0001408 9.09e-05 0.000194 0.0001892 9.415e-05 3.675e-05 0.0001303 6.36e-05 0.00010585 0.00014 0.00018885 8.435e-05 8.52e-05 6.31e-05 0.00027705 0.0001344 0.00019165 0.0001056 6.75e-06 0.00014905 6.67e-05 4.95e-06 5.41e-05 5.55e-06 0.00010085 5e-06 0.0002199 0.0001888 0.00018885 0.00018885 0.00018995 9.265e-05 4.85e-06 9.105e-05 9.48e-05 9.12e-05 5.05e-06 0.00018845 0.0001096 6.655e-05 0.00018975 4.235e-05 0.00023075 9.145e-05 0.000289 4.16e-05 0.0001788 9.04e-05 9.85e-06 0.0002901
31 0.0001435 0.00013885 0.0001388 0.0001396 0.0002067 0.0002047 0.00014185 0.000139 0.00013885 0.0001389 0.00020425 0.000139 0.0001415 0.0001922 0.0002033 0.00013885 0.0001396 0.0002036 0.00020455 0.00014025 0.0001777 0.00020455 0.000242 0.00014075 0.00014075 0.0001402 0.0002045 0.00013885 0.00013955 0.00013975 0.00014065 0.0002745 0.0001391 0.00019125 0.00013975 0.0001397 0.0001766 0.0001406 0.00017975 0.00018035 0.00014475 0.0001407 0.00020425 0.00013915 0.0001398 0.00014015 0.000176 0.00017835 0.0001942 0.00020485 0.00014335 0.0001389 0.0001424 0.00014375 0.00019205 0.0001384 0.00020455 0.0001397 0.0001392 0.0001434 0.0002069 0.0001431 0.00019055 0.00019275 0.0001404 0.0001408 0.00014425 0.00014055 0.0001398 0.0001405 0.0001436 0.00014065 0.00020435 0.0002042 0.00020465 0.0002045 0.00020375 0.0001424 0.0001408 0.00017735 0.00014035 0.00017775 0.00014075 0.00020405 0.00013985 0.0001387 0.0002042 0.00014045 0.00024125 0.0001387 0.0002567 0.0001397 0.0001797 0.00013905 0.0001415 0.0002562
32 0.0001123 8.5e-05 0.0001408 0.0001279 0.00027745 0.0001914 0.0001986 5.28e-05 0.0001407 8.505e-05 0.00022085 5.46e-05 7.12e-05 0.00010835 0.00018955 5.465e-05 8.54e-05 0.00022055 0.00019105 5.66e-05 9.31e-05 0.00019105 0.0002286 5.69e-05 5.69e-05 8.625e-05 0.0001912 0.00013935 0.00012785 5.52e-05 5.495e-05 0.0001391 0.000105 0.00013765 0.00012805 8.61e-05 9.26e-05 5.675e-05 0.0001504 0.00016725 0.00019955 5.5e-05 0.00019055 0.0001412 5.57e-05 5.61e-05 9.105e-05 9.4e-05 0.0001944 0.00019155 0.0001441 8.505e-05 0.0001424 0.0001146 0.00010615 0.00014015 0.00019125 8.505e-05 8.515e-05 0.0001144 0.0002776 0.0001354 0.0001926 0.00010845 5.66e-05 0.0001976 0.00011465 5.67e-05 5.36e-05 5.67e-05 0.00011425 5.68e-05 0.00022095 0.0001888 0.0001895 0.0001911 0.0001907 0.0001426 5.695e-05 9.36e-05 0.000142 9.38e-05 5.69e-05 0.00019055 0.000111 0.00011535 0.00019025 5.64e-05 0.000228 0.0001402 0.00024295 5.535e-05 0.00017915 0.0001411 5.67e-05 0.0002429
33 0.000195 0.00013435 0.00019135 0.00017835 0.000275 0.0002174 0.00024855 0.00013755 0.00019125 0.0001344 0.00021695 0.00013665 0.00013715 0.00013435 0.0002182 0.0001368 0.00013585 0.00021555 0.00021835 0.0001364 0.0001355 0.00021835 0.00021685 0.00013615 0.00013615 0.0001355 0.0002173 0.00019145 0.0001783 0.00013685 0.00013685 0.00019125 0.00013765 0.0002649 0.0001786 0.00013435 0.00013525 0.0001361 0.0001928 0.00021715 0.00025125 0.0001369 0.0002175 0.00019055 0.00013615 0.0001366 0.00013625 0.0001357 0.000192 0.00021765 0.00019405 0.0001344 0.0001944 0.00019445 0.0001349 0.0001911 0.0002176 0.0001355 0.0001353 0.0001941 0.0002751 0.00020025 0.0001886 0.00013515 0.00013655 0.00024785 0.0001962 0.00013595 0.0001373 0.000136 0.0001954 0.00013605 0.00021705 0.0002172 0.00021815 0.00021755 0.00021655 0.0001934 0.0001363 0.00013515 0.0001932 0.0001353 0.00013615 0.00021715 0.00019215 0.0001325 0.00021745 0.00013695 0.00021605 0.0001903 0.00021645 0.00013635 0.000193 0.00019045 0.00013865 0.00021565
34 9.33e-05 7.82e-05 0.00012745 7.575e-05 0.00021735 0.00020235 0.000105 0.00012795 0.0001274 7.825e-05 0.000204 0.00012635 0.000126 0.0001773 0.00025215 0.00012585 7.91e-05 0.0002032 0.0002399 7.64e-05 0.00016285 0.0002399 0.00028945 7.61e-05 7.61e-05 7.805e-05 0.00020185 0.0001397 7.57e-05 0.00011435 7.785e-05 0.00013975 0.00012805 0.0001786 0.0001504 7.71e-05 0.00016425 7.57e-05 0.0001784 0.0001297 0.0001066 7.765e-05 0.00018095 8.97e-05 7.69e-05 0.00011345 0.00021305 0.00016215 0.0001926 0.00020195 9.35e-05 7.825e-05 0.00012885 9.17e-05 0.0001792 0.0001392 0.0002023 0.00012655 0.0001269 9.14e-05 0.00021735 0.0001416 0.00019105 0.00017695 7.795e-05 0.00010485 9.47e-05 7.595e-05 0.00012725 7.625e-05 0.00012935 7.61e-05 0.0002041 0.00020375 0.00020405 0.00020215 0.0002037 9.085e-05 7.595e-05 0.00016305 9.39e-05 0.000163 7.61e-05 0.00020215 0.00013745 7.835e-05 0.000203 0.0001136 0.00024455 9.04e-05 0.00030205 0.00011275 0.0001782 8.96e-05 8.08e-05 0.0003035
35 9.445e-05 3.435e-05 0.00012715 7.7e-05 0.000261 0.0002018 0.000148 8.6e-05 0.00012705 3.44e-05 0.0002029 8.43e-05 8.295e-05 0.0001344 0.00025205 8.345e-05 3.59e-05 0.00020145 0.0002396 3.36e-05 0.0001205 0.0002396 0.0002891 3.31e-05 3.315e-05 3.425e-05 0.00020165 0.00013995 7.685e-05 7.18e-05 3.555e-05 0.0001397 8.61e-05 0.00013435 7.71e-05 6.53e-05 0.0001218 3.295e-05 0.00017945 0.0001295 0.00015165 3.58e-05 0.0001812 8.92e-05 3.44e-05 7.065e-05 0.00017085 0.0001198 0.00019375 0.000202 9.33e-05 3.44e-05 0.00013005 9.22e-05 0.00013695 0.0001392 0.000202 8.365e-05 8.32e-05 9.155e-05 0.0002609 0.0001476 0.00019065 0.0001343 3.51e-05 0.0001484 9.615e-05 3.305e-05 8.54e-05 3.36e-05 0.00012995 3.31e-05 0.000203 0.0002033 0.0002043 0.0002019 0.00020335 9.215e-05 3.315e-05 0.0001201 9.38e-05 0.0001201 3.31e-05 0.00020155 0.00013855 3.27e-05 0.0002034 7.095e-05 0.00024365 9.08e-05 0.00030245 7e-05 0.0001797 8.91e-05 3.905e-05 0.00030315
36 0.0001501 0.00012015 0.00017655 0.0001644 0.0002764 0.0001899 0.00023405 9.25e-05 0.00017645 0.0001202 0.00021895 8.96e-05 0.00010695 0.00010575 0.00018975 9.245e-05 0.00012025 0.00021895 0.0001898 9.215e-05 9.13e-05 0.0001898 0.00018885 9.27e-05 9.27e-05 0.00012195 0.0001894 0.0001766 0.00016435 9.205e-05 9.23e-05 0.0001766 9.26e-05 0.00013525 0.00016425 0.0001218 0.000178 9.225e-05 0.0001488 0.0001894 0.00023665 9.235e-05 0.0001894 0.0001764 9.065e-05 9.24e-05 9.155e-05 9.145e-05 0.00019255 0.00018975 0.00017975 0.0001202 0.0001792 0.00015065 0.0001056 0.0001754 0.0001896 0.00012145 0.00012055 0.0001504 0.00027625 0.0001716 0.0001897 0.00010655 9.22e-05 0.00023365 0.00015135 9.25e-05 9.12e-05 9.29e-05 0.00015055 9.26e-05 0.00021905 0.00018935 0.00018955 0.0001894 0.00018795 0.00017885 9.245e-05 9.06e-05 0.00017865 9.135e-05 9.27e-05 0.0001892 0.0001466 0.00015125 0.00018925 9.245e-05 0.0001881 0.0001761 0.0002031 9.245e-05 0.0001781 0.0001763 9.435e-05 0.000203
37 6.39e-05 3.555e-05 0.00012795 7.6e-05 0.000277 0.00018735 0.0001477 5.665e-05 0.00012785 3.56e-05 0.00021955 5.42e-05 6.515e-05 0.00010375 0.00023875 5.29e-05 3.62e-05 0.000219 0.0002263 1.7e-06 8.945e-05 0.0002263 0.0002758 1.3e-06 1.25e-06 3.385e-05 0.0001869 0.0001405 7.575e-05 4.21e-05 4.6e-06 0.0001406 5.675e-05 0.0001361 7.57e-05 3.295e-05 9.225e-05 9e-07 0.0001502 0.00011475 0.0001517 4.9e-06 0.0001661 8.855e-05 3.2e-06 4.005e-05 0.0001416 8.82e-05 0.00019395 0.00018725 9.295e-05 3.56e-05 0.00013015 6.075e-05 0.0001076 0.00013955 0.00018735 8.425e-05 8.415e-05 5.99e-05 0.00027675 0.0001332 0.00019155 0.00010305 4.35e-06 0.00014915 6.62e-05 1e-06 5.55e-05 2.35e-06 9.965e-05 1.25e-06 0.00021965 0.00019045 0.00019075 0.0001872 0.00019015 9.08e-05 1.05e-06 8.955e-05 9.47e-05 8.935e-05 1.3e-06 0.0001871 0.00010745 6.52e-05 0.00019 4.03e-05 0.000231 9.145e-05 0.0002876 3.95e-05 0.00017965 8.845e-05 9.8e-06 0.00028995
38 0.00014915 0.00017915 0.00018015 0.0001784 0.0002173 0.0001897 0.0001785 0.00015035 0.0001801 0.0001792 0.00021905 0.00015015 0.00016495 0.0001636 0.00019005 0.0001506 0.0001797 0.0002186 0.0001904 0.00015025 0.00014915 0.0001904 0.0001879 0.0001505 0.0001505 0.0001799 0.00018935 0.00017925 0.00017835 0.00015055 0.00014995 0.00017975 0.0001504 0.0001928 0.0001784 0.00017945 0.0001488 0.0001502 0.0002931 0.00018935 0.00017625 0.00015 0.0001888 0.0001794 0.00014995 0.0001507 0.0001496 0.00014975 0.00019135 0.0001897 0.0001793 0.0001792 0.00017875 0.0001499 0.0001631 0.00017965 0.00018935 0.0001789 0.0001798 0.00014975 0.0002175 0.00016555 0.0001926 0.00016425 0.0001508 0.00017745 0.00014825 0.0001503 0.00015005 0.0001502 0.0001506 0.0001504 0.00021915 0.00018885 0.0001892 0.0001892 0.0001884 0.00017775 0.0001504 0.000149 0.0001794 0.0001484 0.0001505 0.0001891 0.0001507 0.0002086 0.00018825 0.00015105 0.00018835 0.0001783 0.0002031 0.0001504 0.0001769 0.0001793 0.00014925 0.00020285
39 0.0001177 0.00013065 0.0001671 0.00012985 0.00020175 0.000187 0.0001308 0.00016715 0.00016705 0.0001307 0.0002019 0.00016545 0.0001782 0.00020245 0.00023685 0.00016485 0.0001314 0.00020125 0.00022375 0.00011535 0.00018835 0.00022375 0.0002603 0.0001152 0.0001152 0.0001303 0.00018635 0.0001802 0.0001298 0.00015265 0.0001169 0.00018035 0.00016725 0.00021715 0.0001297 0.0001295 0.0001894 0.00011475 0.00018935 0.0002284 0.0001311 0.00011695 0.00016705 0.00013015 0.00011595 0.00015165 0.00023865 0.00018755 0.0002175 0.00018685 0.0001311 0.0001307 0.0001668 0.00011615 0.0002044 0.0001797 0.00018695 0.0001793 0.00017935 0.00011555 0.000202 0.00016435 0.00021765 0.0002025 0.00011615 0.00013105 0.000117 0.000115 0.00016635 0.0001156 0.0001529 0.0001151 0.000202 0.00018925 0.00018875 0.00018695 0.000188 0.00012945 0.0001148 0.00018815 0.0001322 0.0001882 0.0001152 0.00018735 0.00016485 0.00014415 0.00018845 0.00015175 0.00021605 0.00013135 0.0002745 0.00015185 0.0002034 0.00013005 0.00011815 0.0002743
40 9.23e-05 0.0001511 0.0001328 0.0001066 0.0001424 0.0002033 3.755e-05 0.00019945 0.0001328 0.00015115 0.00020365 0.000199 0.0002011 0.00025135 0.0002512 0.0001996 0.00015195 0.0002029 0.00023915 0.0001519 0.00023685 0.00023915 0.00028875 0.000152 0.000152 0.0001524 0.00020295 0.00014465 0.00010655 0.00018725 0.00015155 0.00014475 0.00019955 0.00025125 0.0001066 0.00015165 0.00023665 0.0001517 0.00017625 0.0001311 5.99e-05 0.0001516 0.0001816 9.695e-05 0.0001512 0.00018735 0.0002848 0.000237 0.0001906 0.0002033 9.33e-05 0.00015115 0.0001269 9.29e-05 0.000251 0.0001448 0.0002032 0.0001987 0.0001996 9.285e-05 0.00014265 0.00013525 0.0001964 0.00025155 0.00015235 3.59e-05 8.83e-05 0.0001518 0.0001993 0.0001513 0.00012875 0.0001519 0.00020375 0.0002026 0.0002029 0.00020325 0.000203 9.075e-05 0.0001519 0.0002371 9.425e-05 0.00023715 0.000152 0.00020315 0.00014465 0.0001515 0.00020165 0.0001877 0.00024375 9.52e-05 0.0003028 0.0001869 0.0001761 9.685e-05 0.0001474 0.0003027
41 6.325e-05 3.675e-05 0.0001282 7.805e-05 0.0002771 0.0001894 0.0001489 5.46e-05 0.0001281 3.68e-05 0.00021985 5.515e-05 6.84e-05 0.00010605 0.00023895 5.485e-05 3.69e-05 0.0002198 0.0002266 5.1e-06 9.085e-05 0.0002266 0.0002758 5.35e-06 5.35e-06 3.6e-05 0.0001889 0.00013865 7.8e-05 4.225e-05 4.8e-06 0.0001407 5.5e-05 0.0001369 7.765e-05 3.58e-05 9.235e-05 4.9e-06 0.00015 0.00011695 0.0001516 8.7e-06 0.0001683 9.075e-05 5.9e-06 4.225e-05 0.00014085 9.09e-05 0.00019405 0.0001889 9.43e-05 3.68e-05 0.00013035 6.38e-05 0.0001059 0.00014005 0.0001891 8.44e-05 8.525e-05 6.335e-05 0.0002771 0.00013455 0.0001917 0.0001057 7e-06 0.0001491 6.675e-05 5.15e-06 5.415e-05 5.8e-06 0.000101 5.25e-06 0.00021995 0.00018885 0.00018875 0.0001889 0.00019 9.27e-05 5.1e-06 9.13e-05 9.485e-05 9.145e-05 5.35e-06 0.0001886 0.00010945 6.66e-05 0.0001898 4.24e-05 0.0002308 9.15e-05 0.0002889 4.16e-05 0.00017885 9.065e-05 9.9e-06 0.00029015
42 0.00016875 0.00018245 0.00019195 0.0001811 0.0002019 0.00018775 0.00018245 0.00019045 0.0001919 0.0001825 0.000203 0.0001891 0.0002019 0.0002023 0.00020975 0.00018855 0.00018315 0.0002024 0.0001974 0.00016665 0.00018805 0.0001975 0.00020955 0.00016655 0.00016655 0.00018205 0.00018735 0.0002042 0.00018095 0.000177 0.00016805 0.00020425 0.00019055 0.0002175 0.00018095 0.0001812 0.0001894 0.0001661 0.0001888 0.00016705 0.0001816 0.0001683 0.0003316 0.0001819 0.00016725 0.00017595 0.00021035 0.00018745 0.000217 0.0001877 0.00018265 0.0001825 0.00019075 0.0001674 0.0002042 0.0002038 0.00018765 0.0002029 0.00020325 0.00016675 0.00020195 0.00018885 0.00021805 0.00020215 0.00016835 0.00018245 0.000168 0.00016645 0.00018985 0.0001665 0.0001771 0.0001665 0.0002031 0.00018905 0.00018935 0.00018765 0.00018905 0.00018065 0.00016635 0.00018805 0.0001838 0.000188 0.00016655 0.00018755 0.0001886 0.00019635 0.0001885 0.0001763 0.0001893 0.0001828 0.0002227 0.0001755 0.0002026 0.0001818 0.0001689 0.0002235
