 slim_337490978 slim_337490933 slim_337490999 slim_337491001 slim_337490947 slim_337490937 slim_337490927 slim_337490899 slim_337490998 slim_337490944 slim_337491000 slim_337491122 slim_337491092 slim_337491112 slim_337491102 slim_337491076 slim_337491121 slim_337491043 slim_337491126 slim_337491035 slim_337491069 slim_337491071 slim_337491089 slim_337491052 slim_337491133 slim_337491074 slim_337491134 slim_337491085 slim_337491105 slim_337491078 slim_337491090 slim_337491116 slim_337491172 slim_337491249 slim_337491257 slim_337491199 slim_337491242 slim_337491177 slim_337491219 slim_337491204 slim_337491190 slim_337491210 slim_337491163 slim_337491215 slim_337491225 slim_337491173 slim_337491181 slim_337491193 slim_337491235 slim_337491158 slim_337491229 slim_337491248 slim_337491258 slim_337491270 slim_337491224 slim_337491149 slim_337491239 slim_337491178 slim_337491221 slim_337491263 slim_337491168 slim_337491232 slim_337491247 slim_337491170 slim_337491254 slim_337491234 slim_337491267 slim_337491160 slim_337491147 slim_337491153 slim_337491245 slim_337491244 slim_337491230 slim_337491261 slim_337491192 slim_337491216 slim_337491265 slim_337491266 slim_337491167 slim_337491088 slim_337491237 slim_337491226 slim_337491220 slim_337491259 slim_337491262 slim_337491255 slim_337491213 slim_337491246 slim_337491253 slim_337491228 slim_337491268 slim_337491251 slim_337491151 slim_337491252 slim_337491243 slim_337491222 slim_337491150 slim_337491201 slim_337491123
10 0.0008342 0.0008639 0.00083775 0.00090775 0.0008113 0.00090155 0.0008994 0.0009051 0.0008257 0.0009103 0.0008413 0.0006707 0.00089755 0.0008696 0.00090705 0.00086795 0.00088655 0.0008827 0.0008642 0.00084005 0.0008826 0.00093885 0.0008308 0.0008246 0.0009137 0.00085895 0.0008692 0.0008299 0.0008832 0.00085635 0.000939 0.0005953 0.00089135 0.0008391 0.00088585 0.00083085 0.0008622 0.00084755 0.00066655 0.00085645 0.000836 0.00094005 0.0008735 0.0008227 0.00083995 0.00081595 0.0008805 0.00086575 0.00085645 0.0008431 0.000918 0.0008742 0.0008752 0.00082655 0.00088855 0.0009214 0.0008712 0.00093605 0.00091825 0.0009032 0.00085585 0.0008227 0.00066665 0.00088455 0.00088325 0.00092615 0.0008108 0.0008713 0.00079095 0.00087915 0.00091415 0.00062205 0.0008632 0.0008854 0.00085875 0.0009027 0.00076675 0.0009009 0.00085415 0.0008895 0.0008598 0.00092075 0.0007517 0.00083435 0.0007146 0.00083095 0.0008935 0.0008573 0.0008906 0.00066895 0.0008486 0.00064735 0.0008619 0.00078465 0.000829 0.00094035 0.00084505 0.00090395 0.00083
11 0.00086745 0.0008755 0.0008733 0.0008087 0.00085285 0.00080695 0.0005525 0.00089465 0.0008655 0.00090355 0.0006707 0.0009341 0.0008645 0.0008829 0.0008882 0.00080395 0.00071385 0.0009206 0.0007606 0.0007439 0.00087925 0.00082455 0.00087575 0.0008156 0.0008101 0.00087095 0.0008798 0.0008205 0.00078485 0.0008281 0.0008247 0.0006482 0.00080145 0.00073525 0.0008882 0.0008758 0.00088685 0.000891 0.0008042 0.00089355 0.00086745 0.00079915 0.0007898 0.0008145 0.0008584 0.0008279 0.00079775 0.00089 0.00089015 0.00087335 0.000892 0.00080765 0.0008872 0.00082885 0.0006786 0.0009098 0.00080205 0.0009104 0.0006065 0.00090995 0.0008268 0.0008145 0.00060075 0.0008608 0.0007849 0.0008274 0.0008522 0.00081685 0.00080205 0.00088645 0.00081135 0.0008739 0.0007832 0.0008883 0.00079775 0.0008995 0.00084075 0.0005848 0.0008255 0.00089975 0.0008818 0.0008398 0.00083015 0.0008676 0.0008188 0.0008759 0.00068015 0.00086925 0.0008817 0.00088145 0.00084455 0.00084495 0.00088175 0.00072855 0.0008709 0.00090065 0.0008292 0.00091665 0.0008206
12 0.0008633 0.00091775 0.0008987 0.0008559 0.00085235 0.00087665 0.0008731 0.00090175 0.0008775 0.00091185 0.00089755 0.0008645 0.0009275 0.0008527 0.0008687 0.0008506 0.00089555 0.0008801 0.00092235 0.00086285 0.0008933 0.0008415 0.0008347 0.0008899 0.0008526 0.0008791 0.00090005 0.0009289 0.00082175 0.00069365 0.00084165 0.0008992 0.0008334 0.0009008 0.0008898 0.00083475 0.0008843 0.00085345 0.0008373 0.00085715 0.00087765 0.00084345 0.0008996 0.00089045 0.00086525 0.00094145 0.0008302 0.00090395 0.00087725 0.000797 0.000872 0.0008953 0.00093085 0.00090035 0.00084135 0.0008849 0.0008759 0.00086105 0.000808 0.0009106 0.0009128 0.00089045 0.0008634 0.0008713 0.0008218 0.00087145 0.000794 0.00086855 0.0008525 0.00092405 0.0006334 0.00088475 0.0008991 0.0008362 0.0007976 0.0009209 0.0009086 0.0008416 0.0009068 0.00093225 0.0009058 0.0008814 0.000902 0.00086345 0.00088195 0.00083485 0.00086815 0.00088945 0.00091195 0.00089375 0.0008885 0.00087535 0.00088745 0.00085 0.00089515 0.0008912 0.00083735 0.00086525 0.000929
13 0.00083055 0.0008758 0.00091805 0.00084535 0.00067585 0.00087835 0.00091475 0.0009002 0.0006765 0.00072625 0.0008696 0.0008829 0.0008527 0.0009083 0.0008799 0.00082545 0.00091835 0.00063565 0.00094035 0.00088335 0.0008068 0.0008406 0.00083485 0.00087845 0.0006891 0.0008903 0.0006993 0.0008643 0.0008207 0.00091195 0.00084075 0.00089005 0.0008539 0.0008906 0.00070865 0.0008349 0.00089455 0.0008454 0.0008389 0.0008549 0.0008646 0.0008417 0.0008734 0.0008885 0.00065 0.0008911 0.0008544 0.00085955 0.00085405 0.0008359 0.0008795 0.0008966 0.00073105 0.00086865 0.00087165 0.0007353 0.000845 0.0008327 0.00084695 0.00066925 0.00072315 0.0008885 0.00084595 0.00069465 0.00082075 0.0008615 0.000635 0.00062865 0.00066115 0.00084215 0.00087785 0.0008491 0.0008855 0.000841 0.0008154 0.00090745 0.00091915 0.0008934 0.00076235 0.0008598 0.0008497 0.0008688 0.0008721 0.0008307 0.0008492 0.000835 0.00088295 0.0008715 0.0007063 0.0007203 0.0008525 0.0008661 0.00091115 0.0006128 0.0009087 0.0007147 0.0006618 0.0008416 0.0008644
14 0.00093745 0.0009207 0.0008602 0.00085785 0.00083155 0.0008407 0.00088065 0.0008841 0.0008548 0.00088835 0.00090705 0.0008882 0.0008687 0.0008799 0.0009762 0.0009217 0.000907 0.00092395 0.0008894 0.00091015 0.0009307 0.0006731 0.00091235 0.00074955 0.00085405 0.00072365 0.00091745 0.00094695 0.00088225 0.00091425 0.00067325 0.00089365 0.00083 0.00093055 0.0008717 0.0009124 0.00090435 0.0007347 0.0008887 0.0008613 0.00073655 0.0008727 0.000935 0.00071935 0.00088825 0.0009138 0.00067315 0.00090595 0.0008933 0.0008989 0.00064505 0.00089855 0.00086355 0.0009219 0.0008874 0.00085915 0.00085835 0.0006356 0.00086545 0.00094455 0.0009002 0.00071935 0.00087665 0.0008781 0.0008823 0.00091235 0.0008821 0.00090695 0.00085515 0.00093485 0.00086805 0.0009521 0.00088415 0.00070985 0.0008948 0.00093265 0.00089855 0.00089585 0.0008891 0.0009055 0.00091835 0.0008756 0.0009461 0.0009376 0.0009286 0.0009125 0.0008734 0.000724 0.000905 0.00090805 0.00092455 0.0008917 0.00084585 0.0008471 0.00073375 0.0006691 0.00084835 0.0007044 0.00094705
15 0.00082305 0.00082995 0.00091925 0.0006417 0.000839 0.0008971 0.00076905 0.00089975 0.00082515 0.00089625 0.00086795 0.00080395 0.0008506 0.00082545 0.0009217 0.0008738 0.0008413 0.0008684 0.00085995 0.0008114 0.00084355 0.00067225 0.00082435 0.00089335 0.00067185 0.0008736 0.00067185 0.00085005 0.00062295 0.0008923 0.00067235 0.0008581 0.00066675 0.000832 0.00087245 0.0008244 0.0008249 0.0008906 0.0006382 0.0008779 0.0006864 0.00068135 0.0008213 0.00090035 0.00080455 0.00087095 0.00068635 0.00083765 0.000838 0.00079875 0.00090215 0.0008609 0.00089195 0.0008514 0.00077475 0.00090955 0.00065535 0.00082905 0.00058165 0.00085485 0.00088575 0.00090035 0.0006668 0.0008578 0.000623 0.00067005 0.0007921 0.00079005 0.0008048 0.00084405 0.00067835 0.00063825 0.0008822 0.00085925 0.00062385 0.00086425 0.00090395 0.00075515 0.0009002 0.00083475 0.00083665 0.0009104 0.00066855 0.0008232 0.000748 0.0008245 0.0006244 0.00088985 0.0008754 0.00087315 0.00066605 0.00086735 0.00090215 0.00076905 0.0009321 0.00090725 0.0008342 0.0008834 0.00085015
16 0.0008277 0.00081695 0.0008847 0.00084295 0.00090255 0.000711 0.00047875 0.00088825 0.00089205 0.000928 0.00088655 0.00071385 0.00089555 0.00091835 0.000907 0.0008413 0.0007855 0.000916 0.00065055 0.0006366 0.0008995 0.00086585 0.0009303 0.00090285 0.0008496 0.0008855 0.00087235 0.00083465 0.0008241 0.0009112 0.000866 0.00089385 0.0008455 0.00064345 0.0009309 0.00093035 0.00091735 0.0009051 0.0008547 0.0008854 0.0008823 0.00074265 0.00064725 0.00089725 0.00083945 0.00088755 0.00085955 0.0009419 0.00098085 0.0009259 0.00089305 0.0006868 0.0008811 0.0009373 0.0007632 0.00089155 0.00084635 0.0009259 0.0006914 0.0009332 0.00088725 0.00089725 0.0008504 0.00085525 0.00082415 0.00086125 0.0008914 0.00089105 0.00087285 0.00090155 0.0008735 0.00087745 0.000709 0.00089665 0.0008491 0.0008816 0.00087545 0.00046915 0.0008747 0.0008889 0.0008782 0.0007825 0.0008536 0.00082785 0.00088665 0.00093045 0.0006058 0.00090125 0.0008914 0.000893 0.0008811 0.00089465 0.0008901 0.00082045 0.00090455 0.00089715 0.00090055 0.00090575 0.00083475
17 0.0008385 0.00087855 0.0009306 0.0008866 0.0008662 0.00089045 0.0009324 0.00088825 0.00086315 0.0007584 0.0008827 0.0009206 0.0008801 0.00063565 0.00092395 0.0008684 0.000916 0.000872 0.0009309 0.00087295 0.0008053 0.000912 0.0008402 0.00087995 0.0007225 0.0008874 0.0007031 0.00087145 0.0008779 0.0008834 0.00091215 0.00091315 0.00089505 0.00088355 0.0007215 0.00084025 0.0008869 0.00066755 0.0008653 0.00066925 0.0008802 0.0008798 0.0008875 0.00088625 0.00085885 0.00087605 0.0008996 0.0008688 0.0008855 0.00079975 0.0009195 0.00090585 0.0007243 0.0008732 0.0009021 0.00075985 0.0008913 0.00091005 0.0009009 0.00064705 0.0007091 0.00088625 0.0009052 0.0007127 0.00087795 0.00088095 0.00081515 0.00065475 0.00088085 0.00084465 0.00089675 0.0008459 0.0008787 0.00086575 0.0008413 0.00087505 0.0009107 0.00091225 0.0007553 0.00086 0.00088375 0.00087835 0.00087975 0.00083865 0.00084275 0.00084035 0.0009192 0.0008904 0.0007134 0.0007061 0.0008669 0.00086395 0.0009066 0.0008087 0.00092905 0.00074695 0.00086005 0.0006862 0.00087155
18 0.00090075 0.0008386 0.00085595 0.0008872 0.00092765 0.00084895 0.00056795 0.00088845 0.0008156 0.00093425 0.0008642 0.0007606 0.00092235 0.00094035 0.0008894 0.00085995 0.00065055 0.0009309 0.0009411 0.00069425 0.00088315 0.0008803 0.0009415 0.0008875 0.0008976 0.0008391 0.0008949 0.00088735 0.0008357 0.0009064 0.00088045 0.0008897 0.0008623 0.00078025 0.00094905 0.00094155 0.0008642 0.00089185 0.00085945 0.0008809 0.0008689 0.00085725 0.0007708 0.0008859 0.00090135 0.0008019 0.0008716 0.0008446 0.00096525 0.000925 0.0008802 0.00079865 0.00082275 0.00092815 0.0008072 0.0009108 0.0008265 0.0009053 0.000764 0.00090275 0.00091185 0.0008859 0.0008674 0.00087075 0.00083575 0.00088875 0.00091825 0.00090685 0.0008814 0.00080055 0.0008921 0.00085675 0.0008427 0.00090805 0.00089015 0.00085465 0.0006603 0.0006591 0.00090235 0.0008878 0.00092445 0.00087795 0.0008536 0.0009009 0.0008824 0.00094165 0.0006665 0.00087665 0.00090275 0.00088705 0.0008806 0.00088025 0.0006663 0.00084825 0.00086705 0.0009155 0.0009113 0.0008989 0.00088745
19 0.00067235 0.00085015 0.00088865 0.00085105 0.0008866 0.00084365 0.00052905 0.00085525 0.00087145 0.0009266 0.00084005 0.0007439 0.00086285 0.00088335 0.00091015 0.0008114 0.0006366 0.00087295 0.00069425 0.0009171 0.0008641 0.0008365 0.0006995 0.0008739 0.00084745 0.0008667 0.0008824 0.0008577 0.0008259 0.00086995 0.00083665 0.0007824 0.0008157 0.0007402 0.0009296 0.0006997 0.0008881 0.00087665 0.00078395 0.0008451 0.0008849 0.00081085 0.0007655 0.00087665 0.00087105 0.0008584 0.00084995 0.0009122 0.00094045 0.0006553 0.000876 0.00078165 0.0009029 0.00088505 0.00076985 0.00092565 0.00083655 0.00090715 0.000688 0.00088825 0.0008741 0.00087665 0.00083255 0.000897 0.00082595 0.00081595 0.0006573 0.00086895 0.00086945 0.00087735 0.00084325 0.0008189 0.0007926 0.0006779 0.0006176 0.00083545 0.00089075 0.0006248 0.0008759 0.00081465 0.0009131 0.00088875 0.000849 0.0006725 0.00081725 0.00069965 0.0006174 0.00090215 0.00089975 0.0008521 0.00088925 0.00086195 0.0008924 0.000796 0.00092035 0.00090775 0.00089405 0.0008659 0.0008578
20 0.00086135 0.00086735 0.0009087 0.00087455 0.00090745 0.00090765 0.00087185 0.0008311 0.0008448 0.00086205 0.0008826 0.00087925 0.0008933 0.0008068 0.0009307 0.00084355 0.0008995 0.0008053 0.00088315 0.0008641 0.0008784 0.00089815 0.0008504 0.0008848 0.0008561 0.00088825 0.00083385 0.00086425 0.0008686 0.0008714 0.0008983 0.00087415 0.00087565 0.0008728 0.00086825 0.00085045 0.0008658 0.0009037 0.0008582 0.00087015 0.00087595 0.00086975 0.00068375 0.00087385 0.00088485 0.0008245 0.0008982 0.00082405 0.0008898 0.000839 0.00090825 0.00088025 0.00083935 0.00085335 0.0008669 0.00090865 0.0008025 0.00090655 0.00084625 0.00074815 0.0008317 0.00087385 0.0008902 0.000859 0.00086865 0.0008212 0.0008344 0.00078025 0.0008661 0.00062085 0.00089575 0.00083595 0.00087655 0.00087095 0.00083835 0.0008003 0.00088875 0.00088615 0.00085085 0.00065585 0.0009007 0.00087665 0.0008748 0.0008615 0.00083 0.00085055 0.0008913 0.000685 0.00064305 0.00085015 0.0008504 0.0008652 0.00086735 0.0008691 0.0009424 0.0008887 0.0008686 0.00089265 0.00086435
