 slim_337501772 slim_337501817 slim_337501805 slim_337501662 slim_337501665 slim_337501583 slim_337501753 slim_337501806 slim_337501650 slim_337501503 slim_337501776 slim_337501666 slim_337501684 slim_337501575 slim_337501771 slim_337501764 slim_337501457 slim_337501816 slim_337501682 slim_337501595 slim_337501800 slim_337501406 slim_337501703 slim_337501740 slim_337501720 slim_337501802 slim_337501749 slim_337501755 slim_337501522 slim_337501491 slim_337501763 slim_337501795 slim_337501791 slim_337501803 slim_337501788 slim_337501722 slim_337501821 slim_337501774 slim_337501622 slim_337501659 slim_337501739 slim_337501793 slim_337501702 slim_337501643 slim_337501794 slim_337501785 slim_337501814 slim_337501811 slim_337501766 slim_337501818 slim_337501754 slim_337501712 slim_337501769 slim_337501815 slim_337501787 slim_337501759 slim_337501725 slim_337501360 slim_337501637 slim_337501676 slim_337501767 slim_337501786 slim_337501696 slim_337501813 slim_337501607 slim_337501820 slim_337501756 slim_337501758 slim_337501579 slim_337501697 slim_337501822 slim_337501721 slim_337501561 slim_337501761 slim_337501796 slim_337501536 slim_337501737 slim_337501770 slim_337501784 slim_337501515 slim_337501726 slim_337501675 slim_337501780 slim_337501812 slim_337501792 slim_337501743 slim_337501609 slim_337501730 slim_337501542 slim_337501626 slim_337501797 slim_337501783 slim_337501742 slim_337501781 slim_337501810 slim_337501652
10 9.45e-05 0.0002984 0.00033995 0.0001609 0.0003485 0.0003125 0.0002466 0.0002108 0.000183 0.00011155 3.26e-05 6.23e-05 0.00025555 0.0002695 0.0003038 0.00035005 2.625e-05 0.00025115 0.0003021 9.095e-05 0.00017475 0.0002015 0.00021945 0.00023565 0.0001514 0.00036475 0.00011145 9.675e-05 0.0002775 0.0002107 0.0001098 0.0002684 0.0001666 0.00011245 0.00016475 0.00023625 6.23e-05 0.0001917 0.0002506 0.0001346 0.0002358 0.00029315 0.0001514 0.00020245 0.00030425 1.67e-05 0.0002399 0.0001919 0.00012385 1.655e-05 0.0001238 0.00037335 0.0002545 0.0003688 0.0002399 0.00020165 0.0002501 0.00012455 0.00034875 0.0002842 9.73e-05 8.09e-05 0.00021185 0.0001918 0.00014285 0.0001471 0.0002644 0.00017375 0.0003783 0.00011165 0.00017835 0.00019515 0.00016485 0.0002652 0.00016905 0.0001556 0.00020005 0.0003221 0.0001863 0.0003686 0.00010725 0.00020205 0.0003006 0.0002783 0.0003154 0.0001073 9.1e-05 9.37e-05 0.000201 0.00013295 9.69e-05 0.0001057 0.00015965 0.00029005 0.00026355 0.00016655
11 0.0001555 0.0002876 0.00034675 0.00019395 0.0003341 0.00030245 0.0002364 0.0001646 0.00021675 0.0001258 6.23e-05 9.31e-05 0.0002438 0.00025585 0.00027425 0.00035305 7.265e-05 0.00022065 0.0002721 0.0001212 0.0002083 0.0001568 0.00019275 0.0002104 0.00010965 0.0003673 0.00011035 0.00011615 0.00028545 0.0001645 0.00013005 0.00023775 0.0001399 8.58e-05 0.00016415 0.00024235 4.695e-05 0.0001641 0.0002206 0.00012915 0.00021055 0.00026295 0.00010965 0.0001949 0.00027435 7.66e-05 0.00023225 0.00016425 0.000103 6.215e-05 0.00010285 0.0003732 0.00024135 0.00035305 0.0002315 0.00015695 0.0002571 0.0001025 0.00033425 0.00025555 0.0001162 9.985e-05 0.00021925 0.00016655 0.00010055 0.00018085 0.00027215 0.000208 0.00038135 0.00012615 0.00015265 0.0002004 0.0001783 0.00027225 0.0002004 0.0001725 0.00019395 0.00031015 0.00017065 0.00035285 0.00014195 0.0001898 0.00028925 0.0002853 0.00029915 0.00014175 0.0001228 0.00011075 0.00019375 0.00011265 0.00011465 0.0001253 0.00019315 0.0002961 0.00027075 0.00013985
12 0.0002087 0.0002608 0.0001327 0.00019645 0.00030025 0.00023415 0.00023345 0.00017005 0.0001917 0.00018275 0.00025555 0.0002438 0.0002436 0.0001241 0.00023325 0.00020095 0.00026395 0.0002349 0.00012295 0.00026785 0.0001828 0.0002815 0.00017095 0.00028135 0.00022615 0.0002151 0.000197 0.00022995 0.00012355 0.00017 0.0002561 0.00022345 0.000171 0.00019505 0.0001957 0.0001511 0.00024385 0.00017125 0.00023465 0.0001689 0.0002815 0.0002221 0.00022615 0.00017045 0.0002335 0.00024225 0.00017095 0.00017145 0.0002166 0.0002554 0.0002188 0.00025395 0.00015075 0.00020015 0.0001978 0.00028165 0.00014955 0.00021735 0.0003004 0.0003337 0.00023005 0.00022995 0.0001231 0.00017055 0.00021835 0.0001818 0.00012305 0.00018255 0.00020115 0.0001831 0.00016955 0.0002085 0.00018225 0.00012315 0.0002346 0.0002932 0.00017035 0.000123 0.00020895 0.0002 0.00018185 0.0001231 0.00024835 0.0001494 0.0002014 0.0001817 0.00026735 0.00028315 0.0001711 0.0002249 0.00023055 0.0002378 0.0002092 0.00014955 0.00015035 0.00017095
13 0.0002103 0.000262 0.0001187 0.00019655 0.00030135 0.00023485 0.00024995 0.00016875 0.00019225 0.00018305 0.0002695 0.00025585 0.0001241 0.0002147 0.00023385 0.00018735 0.0002789 0.0002348 0.00012495 0.00028335 0.00018245 0.00029485 0.0001697 0.0002949 0.0002385 0.00020125 0.0001956 0.0002439 0.0001106 0.00016865 0.0002716 0.0002221 0.0001707 0.00019475 0.000195 0.0001376 0.00025545 0.00016985 0.00023455 0.00018645 0.00029505 0.0002225 0.0002385 0.00016985 0.0002341 0.00025675 0.00018435 0.00017005 0.0002314 0.00026935 0.0002325 0.0002416 0.000137 0.00018725 0.0001977 0.000295 0.0001522 0.00023105 0.0003015 0.00034835 0.000244 0.0002436 0.0001251 0.0001713 0.0002304 0.0001837 0.00012525 0.00018365 0.00018685 0.0001834 0.0001849 0.0002111 0.0001821 0.00012385 0.0002372 0.00030845 0.0001707 0.00010945 0.0002092 0.00018705 0.0001986 0.0001245 0.00024835 0.00015215 0.00018775 0.0001984 0.000284 0.0002987 0.000171 0.00024 0.00024335 0.00025205 0.0002108 0.0001374 0.0001379 0.00017065
14 0.00033485 0.00016435 0.00023255 0.0002642 0.00017125 0.00018095 0.00023375 0.0001917 0.00027275 0.00027525 0.0003038 0.00027425 0.00023325 0.00023385 0.0002754 0.0001812 0.00031305 0.00019265 0.00025315 0.0002756 0.000264 0.0001919 0.00023485 0.0001507 0.00021255 0.0002121 0.00027465 0.000234 0.00027675 0.0001916 0.0002483 0.00022385 0.0002876 0.00025755 0.00022045 0.00023045 0.0002743 0.0002047 0.00019205 0.00029845 0.00015065 0.0001397 0.00021255 0.0002456 0.0001383 0.0003046 0.0001939 0.0002049 0.0002155 0.00030385 0.00021685 0.00025405 0.00021865 0.00016905 0.00017745 0.00019205 0.00025985 0.00021555 0.00017095 0.0001402 0.00023435 0.00024935 0.00032875 0.00020395 0.0002046 0.0002326 0.0002766 0.00026445 0.0002116 0.0002754 0.0002603 0.0002883 0.0002211 0.00027595 0.00030615 0.0002214 0.00024595 0.0001812 0.000246 0.00016885 0.0003166 0.00028725 0.0001823 0.00029005 0.00022315 0.0003166 0.00027565 0.0002763 0.00024665 0.0002238 0.00023405 0.0002422 0.0002479 0.00017595 0.00026035 0.00028755
15 0.0003032 0.0001876 0.0001363 0.00023185 0.0001742 0.0001744 0.000241 0.00024225 0.0002409 0.00029205 0.00035005 0.00035305 0.00020095 0.00018735 0.0001812 0.0002494 0.0003588 0.00023475 0.0002086 0.00031905 0.0002318 0.0002821 0.0002354 0.0002218 0.0002907 0.000126 0.0003055 0.00027985 0.0001805 0.00024215 0.00029375 0.0002357 0.0002883 0.0002991 0.0002523 0.00019335 0.0003531 0.00023515 0.0002345 0.0002938 0.00022195 0.00018235 0.0002907 0.00022665 0.00018145 0.00033715 0.0001893 0.00023535 0.0002746 0.0003499 0.00027575 0.0001795 0.000201 0.0001331 0.00018875 0.00028225 0.0002073 0.00027445 0.00017405 0.0002224 0.00027995 0.0002952 0.00024655 0.000235 0.000283 0.00023155 0.0001943 0.00023225 0.00012565 0.0002924 0.00027535 0.00026735 0.00023925 0.00019365 0.0002854 0.00027905 0.00022765 0.0001348 0.0002748 0.000133 0.0002987 0.00025395 0.00017405 0.00020755 0.0001863 0.0002985 0.00031895 0.00033365 0.00022825 0.0002828 0.00028005 0.0002876 0.00024545 0.00014035 0.00019385 0.00028825
16 0.0001026 0.00030765 0.0003397 0.0001694 0.0003572 0.00032175 0.0002554 0.0002199 0.00018265 0.0001204 2.625e-05 7.265e-05 0.00026395 0.0002789 0.00031305 0.0003588 4.89e-05 0.0002606 0.0003105 0.00010075 0.00018275 0.0002112 0.00022855 0.00024485 0.0001513 0.00037375 0.00012195 0.00010525 0.0002857 0.0002198 0.0001185 0.00027735 0.00017525 0.00012115 0.00017465 0.00024525 7.275e-05 0.0002008 0.00026045 0.000143 0.000245 0.00030165 0.0001513 0.0002115 0.0003132 2.64e-05 0.0002484 0.000201 0.00013235 2.615e-05 0.00013275 0.00038275 0.00026365 0.00037755 0.0002484 0.00021135 0.0002585 0.00013355 0.00035745 0.0002931 0.0001051 8.98e-05 0.0002202 0.0002008 0.0001518 0.00015555 0.0002728 0.000182 0.00038705 0.0001206 0.000188 0.0002033 0.00017465 0.0002736 0.0001772 0.00016475 0.0002086 0.00033065 0.00019565 0.00037735 0.00011555 0.00021105 0.0003093 0.0002867 0.00032475 0.0001154 9.945e-05 0.00010265 0.00020915 0.00013235 0.00010665 0.00010485 0.00016765 0.0002986 0.00027175 0.0001752
17 0.00028215 0.00020405 0.0002854 0.0002646 0.0002236 0.00023385 0.00023315 0.00019295 0.0002733 0.0002216 0.00025115 0.00022065 0.0002349 0.0002348 0.00019265 0.00023475 0.0002606 0.0003807 0.00025325 0.0002228 0.0002649 0.0001911 0.0002341 0.00020315 0.0002122 0.0002648 0.0002206 0.00023405 0.00027635 0.00019285 0.00023375 0.0002235 0.00023395 0.00020405 0.0002221 0.00021665 0.00022085 0.0002029 0.0001908 0.00024575 0.00020355 0.00019405 0.0002122 0.00024575 0.0001924 0.0002519 0.0002464 0.00020355 0.0002155 0.0002512 0.00021615 0.00025345 0.0002036 0.0002234 0.00021655 0.00019125 0.00024625 0.00021485 0.0002233 0.0001923 0.00023425 0.00023355 0.00027585 0.00020525 0.0002037 0.00023455 0.00027625 0.0002645 0.0002648 0.00022175 0.00023365 0.0002355 0.0002227 0.00027645 0.00025335 0.00022155 0.0002461 0.00023555 0.0001937 0.0002232 0.00026395 0.0002332 0.00023465 0.00027625 0.0002218 0.00026395 0.0002233 0.00022435 0.00024625 0.0002243 0.00023365 0.0002428 0.0002347 0.00021695 0.0002467 0.0002339
18 0.00022455 0.00029865 0.00011865 0.00021315 0.0002949 0.00023935 0.0002389 0.00018265 0.0002076 0.0002122 0.0003021 0.0002721 0.00012295 0.00012495 0.00025315 0.0002086 0.0003105 0.00025325 0.0001409 0.00030325 0.0001996 0.0002984 0.0001688 0.00031705 0.0002545 0.0001905 0.00022675 0.00027655 0.0001097 0.00018255 0.0003026 0.00021065 0.00016885 0.0002229 0.000227 0.00020205 0.00027215 0.00020105 0.000253 0.00018555 0.0003172 0.0002423 0.0002545 0.0001875 0.0002534 0.00028855 0.0001877 0.00020125 0.00026365 0.00030215 0.00026585 0.00021755 0.0001827 0.0001899 0.0002471 0.00029855 0.00016845 0.0002644 0.00029475 0.00035825 0.00027685 0.00027655 0.0001089 0.0002018 0.0002467 0.0002313 0.0001093 0.00019885 0.00017665 0.00021235 0.0001678 0.0002137 0.0002133 0.0001099 0.00023955 0.00032835 0.000187 0.00012385 0.00022835 0.0001897 0.00019805 0.0001225 0.00025415 0.00013635 0.00018955 0.0001981 0.0003025 0.00031835 0.00018775 0.00027175 0.0002774 0.0002846 0.00025815 0.00020175 0.00016915 0.0001688
19 0.00015525 0.00026445 0.00036405 0.0002033 0.0002742 0.00029465 0.00022765 0.0002272 0.0002257 0.000143 9.095e-05 0.0001212 0.00026785 0.00028335 0.0002756 0.00031905 0.00010075 0.0002228 0.00030325 0.0001521 0.00021725 0.00018665 0.0002462 0.0002318 0.00019215 0.00033365 0.00015685 0.0001532 0.0003014 0.0002271 0.00014935 0.00023935 0.0001935 0.00013935 0.0002103 0.00024435 0.0001212 0.00021895 0.00022225 0.0001697 0.00023195 0.0002642 0.00019215 0.00023955 0.00027605 7.7e-05 0.00027765 0.00021915 0.00017405 9.065e-05 0.0001753 0.0002855 0.00025165 0.0003269 0.00026155 0.0001868 0.00025665 0.0001751 0.00027485 0.000224 0.00015325 0.00013735 0.00023485 0.00021895 0.0001836 0.000189 0.00028705 0.0002157 0.0003473 0.0001435 0.00020425 0.00016255 0.0001962 0.0002884 0.0001547 0.00015635 0.00023805 0.0003355 0.0001431 0.0003267 0.0001485 0.0002142 0.00028265 0.00028485 0.00027335 0.00014815 7.68e-05 9.41e-05 0.0002389 0.0001834 0.0001526 0.00016165 0.0001855 0.00029725 0.00027135 0.00019345
20 0.0001611 0.00027285 0.00016995 0.00016125 0.00029975 0.0002428 0.0002438 0.0002157 0.0001699 0.00018185 0.00017475 0.0002083 0.0001828 0.00018245 0.000264 0.0002318 0.00018275 0.0002649 0.0001996 0.00021725 0.0003191 0.0002764 0.00019445 0.00025695 0.00021655 0.0002307 0.00019645 0.0001751 0.0001609 0.0002156 0.00020245 0.0002506 0.0001946 0.00019455 0.00019605 0.00019395 0.00020835 0.00019665 0.0002645 0.0001757 0.0002571 0.00025255 0.00021655 0.0001751 0.00026435 0.00016145 0.00017515 0.00019685 0.00018895 0.0001743 0.0001901 0.00028705 0.0002126 0.000251 0.0002054 0.00027655 0.0001916 0.0001898 0.0003002 0.00031355 0.00017475 0.0001752 0.00016195 0.000197 0.0002088 0.00016405 0.00016175 0.00016045 0.00022905 0.0001825 0.00019455 0.00021695 0.0001826 0.000161 0.00021715 0.0002428 0.0001745 0.00018235 0.0002391 0.0002508 0.0001615 0.000183 0.0002437 0.00018955 0.0002513 0.000161 0.0002167 0.00023285 0.0001754 0.00019745 0.00017575 0.0001826 0.00019025 0.00019425 0.0001911 0.00019455
