 slim_337491469 slim_337491704 slim_337491708 slim_337491730 slim_337491734 slim_337491712 slim_337491716 slim_337491672 slim_337491736 slim_337491723 slim_337491567 slim_337491604 slim_337491515 slim_337491693 slim_337491526 slim_337491677 slim_337491694 slim_337491706 slim_337491505 slim_337491735 slim_337491561 slim_337491673 slim_337491687 slim_337491682 slim_337491331 slim_337491506 slim_337491701 slim_337491754 slim_337491668 slim_337491747 slim_337491627 slim_337491744 slim_337491531 slim_337491728 slim_337491632 slim_337491657 slim_337491618 slim_337491509 slim_337491653 slim_337491390 slim_337491738 slim_337491588 slim_337491737 slim_337491746 slim_337491748 slim_337491733 slim_337491750 slim_337491594 slim_337491741 slim_337491641 slim_337491472 slim_337491692 slim_337491491 slim_337491536 slim_337491575 slim_337491715 slim_337491661 slim_337491713 slim_337491731 slim_337491638 slim_337491739 slim_337491584 slim_337491543 slim_337491751 slim_337491619 slim_337491620 slim_337491646 slim_337491729 slim_337491647 slim_337491732 slim_337491749 slim_337491714 slim_337491597 slim_337491742 slim_337491601 slim_337491702 slim_337491670 slim_337491570 slim_337491743 slim_337491514 slim_337491755 slim_337491752 slim_337491710 slim_337491685 slim_337491666 slim_337491726 slim_337491607 slim_337491667 slim_337491384 slim_337491680 slim_337491660
23 0.0005129 0.00078715 0.00079275 0.0007066 0.0008411 0.00062015 0.000879 0.00070205 0.00074615 0.0008194 0.0005129 0.00089125 0.00070965 0.0008251 0.0006264 0.00062635 0.0006738 0.00072995 0.0007098 0.00067605 0.0008178 0.00078385 0.00083155 0.0008406 0.0008863 0.00069765 0.0007903 0.00080215 0.0008093 0.0007643 0.0007335 0.00060325 0.00075615 0.00066315 0.00069015 0.00075135 0.00083605 0.000679 0.0008514 0.000782 0.00062635 0.0006576 0.000751 0.000843 0.000845 0.00087025 0.0007496 0.00065615 0.0008162 0.0007168 0.00058965 0.0008164 0.00089065 0.0008206 0.00072455 0.000612 0.00089895 0.00079275 0.00080215 0.00087155 0.00076155 0.00074055 0.00081075 0.0006713 0.00066225 0.0007671 0.00085035 0.00080165 0.0007406 0.0008304 0.00081065 0.0009053 0.0006663 0.0006138 0.000505 0.00078005 0.00077105 0.0006262 0.00057135 0.0008566 0.00080915 0.00086385 0.00080795 0.00065805 0.00062135 0.00082745 0.00076405 0.00085565 0.000711 0.00084485 0.00080295
24 0.0008571 0.00084775 0.00088245 0.00086285 0.00059365 0.0008818 0.000617 0.00086655 0.00071345 0.00088825 0.00084825 0.000753 0.00090215 0.0009429 0.0008286 0.00082855 0.0008765 0.0006985 0.00092215 0.000857 0.00091775 0.00089565 0.0008577 0.0008863 0.0010175 0.0008215 0.00088635 0.0007745 0.00087065 0.0006814 0.0008805 0.00089075 0.0007034 0.000831 0.0008421 0.00083505 0.00091415 0.0008524 0.0008961 0.0008938 0.0008285 0.000728 0.00088055 0.0008631 0.00070795 0.0009093 0.00078345 0.00069875 0.000646 0.00091015 0.000826 0.0008959 0.00074325 0.0007459 0.0006897 0.00087815 0.00072145 0.00088245 0.0007745 0.0008193 0.0007123 0.00085775 0.00087965 0.0009076 0.00088425 0.0008249 0.0006919 0.0007304 0.0008578 0.0008101 0.00085685 0.00090955 0.0009082 0.000871 0.0008537 0.00088155 0.00090945 0.00081945 0.0008786 0.00089605 0.000891 0.0008621 0.00091845 0.00084235 0.00083995 0.000725 0.00068115 0.0008792 0.0008385 0.000852 0.0008691
25 0.0006237 0.00084695 0.000824 0.0007206 0.00084905 0.00071545 0.00081735 0.00058305 0.0008637 0.0007642 0.0006747 0.0008182 0.0007962 0.0008025 0.0006357 0.00063565 0.00083505 0.0006319 0.0008575 0.0006109 0.0008119 0.00071645 0.0007204 0.00069765 0.0008215 0.0008282 0.00084815 0.0006742 0.0007051 0.0008147 0.0007483 0.0008378 0.00084785 0.00085705 0.00054855 0.0007378 0.0006874 0.0008778 0.00065095 0.0006816 0.0006357 0.0008483 0.0006008 0.0006161 0.0007619 0.00083995 0.00080005 0.0008028 0.0008275 0.0006832 0.00041445 0.00082045 0.0008145 0.0008378 0.00062645 0.0005832 0.0007815 0.000824 0.0006742 0.0004802 0.00085325 0.0008729 0.00074305 0.0006799 0.0006718 0.0006685 0.0007342 0.000793 0.00087295 0.00074735 0.0005319 0.0006705 0.000678 0.00073855 0.0004917 0.0006263 0.00072165 0.00068655 0.000693 0.000737 0.0006747 0.00058425 0.00068195 0.00085715 0.0006359 0.00078685 0.00081445 0.00070355 0.0004877 0.00068445 0.00086765
26 0.0008029 0.00083465 0.0008619 0.0007961 0.00088435 0.00071405 0.00075915 0.0007784 0.00081395 0.0007695 0.0007274 0.00087915 0.00083105 0.00083515 0.00082735 0.0008273 0.00081045 0.00084695 0.0008695 0.00049055 0.00062145 0.00083245 0.0009202 0.0007903 0.00088635 0.00084815 0.000319 0.0007683 0.0005497 0.0009007 0.0009189 0.00051205 0.0008814 0.00083275 0.0008869 0.00085905 0.0008251 0.00085885 0.00081555 0.0008908 0.00082725 0.00081045 0.000854 0.00080335 0.0008204 0.0005253 0.00084965 0.0008453 0.0008876 0.00083265 0.00082175 0.0004473 0.00087905 0.0005242 0.00084475 0.0007163 0.0008985 0.0008619 0.0007683 0.00087195 0.0008837 0.00049605 0.00040145 0.00084 0.00087305 0.0008521 0.00075515 0.00084255 0.00049615 0.0007694 0.00081555 0.00089365 0.0008376 0.0009012 0.0008054 0.0007847 0.00071865 0.00075155 0.00083535 0.00092155 0.00068925 0.00089075 0.00083765 0.00086405 0.00085865 0.000896 0.00090045 0.00055355 0.0008443 0.00051575 0.0008607
27 0.00071935 0.00085445 0.0008445 0.0008597 0.0009023 0.00088785 0.00067365 0.00070365 0.0008847 0.0008527 0.00077325 0.00087085 0.00080875 0.00087855 0.00069525 0.0006952 0.0008787 0.00072355 0.0008446 0.00069305 0.0007976 0.00085315 0.00072415 0.00080215 0.0007745 0.0006742 0.0007683 0.0008951 0.0007333 0.00073815 0.0008117 0.0008455 0.0008793 0.0008459 0.0006328 0.00081895 0.00085815 0.0008106 0.0008718 0.0008913 0.0006952 0.0009094 0.00069195 0.00083705 0.0007399 0.0007691 0.00088635 0.00075575 0.0007113 0.0006808 0.0005446 0.000779 0.0008711 0.0008793 0.0007221 0.0008 0.0007301 0.0008445 0.00044755 0.0008114 0.00088075 0.0007704 0.00078795 0.00078095 0.00086775 0.0008284 0.00090655 0.0007655 0.00077045 0.0008882 0.0008423 0.00086195 0.00077905 0.0007882 0.00063175 0.00075175 0.00085255 0.00074895 0.00067115 0.00078215 0.000872 0.00083635 0.0008973 0.0008525 0.0007019 0.0007593 0.0007379 0.0007811 0.0006028 0.00075325 0.0008191
28 0.0007598 0.0008165 0.0007331 0.0007931 0.0009101 0.00077915 0.00084625 0.00074785 0.0008361 0.00078845 0.00072475 0.00077895 0.0008067 0.00076445 0.000731 0.00073095 0.00084555 0.00077425 0.00086615 0.00060115 0.00071065 0.0007911 0.00074715 0.0008093 0.00087065 0.0007051 0.0005497 0.0007333 0.0008874 0.0008767 0.00084105 0.00065285 0.000904 0.00079885 0.00071275 0.0007596 0.0007272 0.00086955 0.00076695 0.0008102 0.0007309 0.0008563 0.00066765 0.00079325 0.00083875 0.0006137 0.00085745 0.0008511 0.00081935 0.0007678 0.00066285 0.0006964 0.0007833 0.000723 0.00078145 0.000729 0.00075615 0.0007331 0.0007333 0.00075395 0.0008969 0.00067935 0.00063045 0.00071205 0.0007931 0.00077615 0.00079875 0.0008532 0.0006794 0.0008196 0.0007705 0.0006843 0.0007146 0.000824 0.0007099 0.0005933 0.00078765 0.00069565 0.00076565 0.00071495 0.00076695 0.00071075 0.0007813 0.0008536 0.0007857 0.00084415 0.00087645 0.0006304 0.0005533 0.000657 0.00088715
29 0.00074925 0.0008783 0.000919 0.0008719 0.0008607 0.00079295 0.00078795 0.0008459 0.0008942 0.00091525 0.0007387 0.00097355 0.00073125 0.0009776 0.00081955 0.0008195 0.00080825 0.00087335 0.000753 0.0008536 0.00092265 0.00088945 0.00077345 0.0007643 0.0006814 0.0008147 0.0009007 0.00073815 0.0008767 0.0008486 0.00070755 0.00079605 0.0006853 0.00082905 0.00074245 0.0008307 0.0009617 0.00067765 0.00089075 0.00081965 0.00081945 0.00081955 0.0009101 0.0008526 0.0006531 0.0009565 0.00067205 0.0005569 0.00060215 0.00089635 0.00080985 0.000893 0.00097715 0.000911 0.00087795 0.00086465 0.00071665 0.000919 0.00073815 0.00082345 0.0006805 0.00086645 0.00090025 0.0009207 0.0007907 0.000826 0.0009175 0.0006853 0.0008665 0.0009008 0.00086895 0.0009543 0.0009214 0.00067865 0.0008212 0.0008802 0.00089235 0.0008087 0.00076785 0.000842 0.00088935 0.00086595 0.00092285 0.0006267 0.00061715 0.00068525 0.00042445 0.00089785 0.0008336 0.00086375 0.00072685
30 0.0007339 0.0008534 0.0008214 0.00081605 0.0008491 0.0006985 0.00086385 0.00089215 0.00087765 0.0008452 0.00072045 0.00088475 0.00064495 0.00075845 0.000841 0.00084095 0.00074655 0.0009036 0.0005902 0.0009028 0.00075895 0.00074805 0.0006744 0.0007335 0.0008805 0.0007483 0.0009189 0.0008117 0.00084105 0.00070755 0.0009539 0.0007491 0.00074765 0.0008037 0.0006776 0.00081085 0.0008336 0.0006803 0.00083435 0.00061965 0.0008409 0.0007594 0.0008593 0.0007961 0.00087505 0.0008747 0.0007398 0.0007172 0.00077055 0.000749 0.0008781 0.00090825 0.00088155 0.0009295 0.0009014 0.0008373 0.0008416 0.0008214 0.0008117 0.0006862 0.00074995 0.0008569 0.0008584 0.0008534 0.0006727 0.0007447 0.00086185 0.0007609 0.00085695 0.0009074 0.00075715 0.00080085 0.0008541 0.00053005 0.00087295 0.00078525 0.00084665 0.00082725 0.00070535 0.000658 0.0008565 0.00079025 0.0007201 0.0006873 0.0007246 0.0007608 0.0007073 0.0008234 0.0008306 0.00079825 0.00072995
31 0.000622 0.000844 0.00086595 0.0007998 0.00086815 0.00054195 0.0008406 0.0008693 0.00080205 0.0008414 0.00053215 0.0009101 0.0007773 0.00078845 0.00082775 0.0008277 0.0006385 0.00087425 0.00070245 0.0006935 0.0006847 0.00078555 0.0009052 0.00060325 0.00089075 0.0008378 0.00051205 0.0008455 0.00065285 0.00079605 0.0007491 0.0007568 0.00079905 0.00079385 0.00086875 0.0008629 0.00087175 0.0007779 0.0008935 0.00076585 0.00082765 0.00062305 0.00089735 0.0008813 0.0008825 0.0007183 0.00076235 0.0006356 0.00084945 0.00077145 0.00086145 0.00068785 0.0009159 0.0007152 0.00087795 0.0007645 0.00091305 0.00086595 0.0008455 0.00088565 0.00079545 0.0006461 0.00059955 0.00088305 0.00067915 0.0008395 0.00079715 0.0007634 0.00064615 0.0008489 0.00084555 0.000924 0.00088065 0.00066245 0.0008448 0.0008579 0.0008328 0.0007376 0.0006437 0.00090705 0.000789 0.0009209 0.0007743 0.0007489 0.0007828 0.00081685 0.0007958 0.00071565 0.00089425 0.0006921 0.000828
32 0.0007537 0.00089165 0.00090515 0.00086575 0.0004318 0.0007796 0.000675 0.000849 0.0006487 0.0009049 0.0007499 0.00069655 0.00071985 0.00094285 0.0008323 0.00083225 0.0008133 0.00062865 0.0007444 0.0008356 0.0009237 0.0009206 0.00086575 0.00075615 0.0007034 0.00084785 0.0008814 0.0008793 0.000904 0.0006853 0.00074765 0.00079905 0.0008628 0.00085525 0.00080925 0.00088275 0.0009155 0.0006995 0.00088465 0.00078305 0.0008322 0.00060845 0.0008771 0.0008797 0.0009136 0.0009279 0.0005433 0.0008187 0.00078525 0.0008854 0.00080915 0.0008948 0.0006933 0.00070275 0.00062035 0.0008313 0.0009468 0.00090515 0.0008793 0.00087075 0.00044 0.0008779 0.00088045 0.00087855 0.0007729 0.00086275 0.00066435 0.00093455 0.00087795 0.0007717 0.00087335 0.0009178 0.00087355 0.00073755 0.00080565 0.00090095 0.0008852 0.0008282 0.0007695 0.0008822 0.00087465 0.00089535 0.0009055 0.0006436 0.00062065 0.0009381 0.0006849 0.00088855 0.0008646 0.00088575 0.00073585
33 0.00081345 0.0004406 0.00042445 0.00044245 0.0008886 0.00082145 0.00086565 0.0008476 0.00044905 0.0008726 0.00079575 0.0008421 0.0008258 0.0008387 0.00043165 0.0004316 0.0008227 0.000842 0.0008081 0.0008485 0.00081845 0.00077565 0.0007447 0.00066315 0.000831 0.00085705 0.00083275 0.0008459 0.00079885 0.00082905 0.0008037 0.00079385 0.00085525 3e-07 0.0007904 0.0003614 0.0008665 0.0004228 0.00084155 0.0008699 0.00043165 0.00079165 0.00086295 0.00083775 0.00082165 0.00084 0.00084775 0.0007879 0.00075105 0.00082655 0.0008628 0.00083185 0.00085595 0.00087685 0.00086335 0.0007186 0.0008299 0.0004245 0.0008459 0.0008433 0.000834 0.0004157 0.00085465 0.00070375 0.00080775 0.00042165 0.0008646 0.00081985 0.00041575 0.00084045 0.0008638 0.00084975 0.00071095 0.0007416 0.00071085 0.00082085 0.0008482 0.00041375 0.00079455 0.00078335 0.00085535 0.0007865 0.00083965 0.0004237 0.00085495 0.0007984 0.0008288 0.0008432 0.0008201 0.0008373 0.00086315
34 0.0006336 0.00084245 0.0007873 0.0007648 0.0009033 0.0008214 0.0008539 0.0006123 0.00085975 0.0008103 0.0006846 0.0008442 0.00068695 0.00085885 0.0006063 0.00060625 0.00086985 0.0006652 0.0007907 0.00063845 0.00088675 0.000796 0.00057825 0.00069015 0.0008421 0.00054855 0.0008869 0.0006328 0.00071275 0.00074245 0.0006776 0.00086875 0.00080925 0.0007904 0.0008439 0.0007243 0.00076155 0.00075605 0.00077625 0.00084135 0.0006063 0.0008814 0.00060135 0.0007414 0.0007807 0.0008517 0.0008153 0.00080225 0.0006999 0.00069215 0.0004223 0.0008609 0.00083825 0.00088495 0.0006575 0.0006697 0.0007716 0.0007873 0.0006328 0.0006804 0.0008169 0.0008547 0.00085815 0.00066305 0.00077775 0.00073515 0.0008613 0.0008462 0.00085475 0.00085365 0.00070965 0.0007671 0.00066115 0.00061405 0.00048215 0.00062625 0.00076425 0.00065715 0.00064815 0.00060315 0.0008 0.00070405 0.00084165 0.0007581 0.0005741 0.00084005 0.0007422 0.00081865 0.0004743 0.0007998 0.00080805
35 0.0008045 0.00062015 0.0005849 0.0005697 0.0009003 0.0008135 0.00087585 0.0007521 0.00063405 0.00083065 0.00078835 0.00083445 0.0008109 0.00084445 0.00055645 0.0005564 0.00086845 0.00080045 0.00086 0.0007896 0.000871 0.00062095 0.0006287 0.00075135 0.00083505 0.0007378 0.00085905 0.00081895 0.0007596 0.0008307 0.00081085 0.0008629 0.00088275 0.0003614 0.0007243 0.0007223 0.00079305 0.00062635 0.00075225 0.00083785 0.0005563 0.00085955 0.00078535 0.00073485 0.0007703 0.0008493 0.00086225 0.0008231 0.0007951 0.00082955 0.0007513 0.00082155 0.00085005 0.0008853 0.00082185 0.00070535 0.00079815 0.0005849 0.00081895 0.000717 0.00086145 0.0006257 0.00082935 0.0007251 0.0008026 0.0005389 0.0008255 0.00083415 0.00062575 0.00080195 0.00074735 0.00078005 0.0007306 0.00077565 0.0006966 0.00071835 0.00076755 0.00053995 0.00081845 0.00075285 0.00076085 0.0005563 0.000816 0.00061735 0.00081245 0.00082165 0.00083045 0.0008151 0.00070275 0.0008036 0.00088505
36 0.00083125 0.0008318 0.00064925 0.00064935 0.0008741 0.00075795 0.00088645 0.0007836 0.00087165 0.00068765 0.0008146 0.00065815 0.0007402 0.00057645 0.00081545 0.0008154 0.0008479 0.00082025 0.0008116 0.00078055 0.00073835 0.0007204 0.00074175 0.00083605 0.00091415 0.0006874 0.0008251 0.00085815 0.0007272 0.0009617 0.0008336 0.00087175 0.0009155 0.0008665 0.00076155 0.00079305 0.0008639 0.00092275 0.0006732 0.0007257 0.0008153 0.000849 0.0006021 0.00070715 0.0008838 0.0006426 0.0008369 0.0009319 0.0008968 0.00076855 0.0007642 0.0008281 0.0006522 0.00084215 0.0008185 0.0006943 0.0006984 0.00064925 0.00085815 0.0006115 0.0009174 0.00085975 0.00073495 0.00060175 0.0007321 0.00073875 0.00074025 0.0008428 0.0008598 0.0007591 0.0005217 0.00048775 0.00060575 0.00084005 0.00076785 0.00059485 0.0006905 0.00079845 0.0008576 0.00059545 0.00071 0.0006315 0.0006321 0.0009125 0.00086145 0.00084295 0.00096145 0.00068635 0.0006878 0.00073235 0.000888
37 0.00075975 0.0006796 0.0006778 0.0006679 0.0008201 0.0007875 0.0008446 0.00088345 0.00066355 0.0009106 0.00073855 0.00090235 0.00067745 0.00091075 0.0006446 0.00064455 0.00079505 0.00086665 0.0006796 0.00088445 0.00084845 0.00085935 0.00074955 0.000679 0.0008524 0.0008778 0.00085885 0.0008106 0.00086955 0.00067765 0.0006803 0.0007779 0.0006995 0.0004228 0.00075605 0.00062635 0.00092275 0.0008454 0.00090655 0.00081335 0.00064455 0.00076205 0.0009019 0.00089895 0.0008676 0.0008739 0.00070715 0.0007443 0.0007344 0.0008497 0.00086615 0.00085785 0.00090545 0.0009142 0.00087245 0.000808 0.00088375 0.00067785 0.0008106 0.00089735 0.0006938 0.0006188 0.0008679 0.0008138 0.0007829 0.0006599 0.00089565 0.0008616 0.00061885 0.0008972 0.000905 0.00092265 0.0008162 0.0006499 0.0007805 0.00086565 0.00089265 0.00062315 0.00073235 0.0007894 0.00091095 0.00087105 0.00090045 0.00047175 0.00069345 0.000856 0.0006774 0.00086465 0.0008563 0.00085615 0.0006795
38 0.00086185 0.0008374 0.0007974 0.0007175 0.00089365 0.00071385 0.00087415 0.0005884 0.0008757 0.0007869 0.00086285 0.0008198 0.00085385 0.00079875 0.00081615 0.0008161 0.00088335 0.00083445 0.00090575 0.0007531 0.00080845 0.00075375 0.00080155 0.0008514 0.0008961 0.00065095 0.00081555 0.0008718 0.00076695 0.00089075 0.00083435 0.0008935 0.00088465 0.00084155 0.00077625 0.00075225 0.0006732 0.00090655 0.000772 0.0006463 0.00081605 0.00088465 0.00077595 0.00040925 0.0006416 0.00083435 0.0007673 0.00091545 0.0009078 0.00086245 0.00079055 0.0006507 0.00081895 0.00082125 0.00083795 0.0006327 0.0008252 0.0007974 0.0008718 0.00043275 0.00088125 0.0008784 0.0007046 0.00076225 0.0006507 0.0006369 0.00069455 0.00087065 0.00087845 0.0005181 0.00051295 0.00056975 0.0007663 0.0008388 0.00078095 0.0007095 0.0005633 0.00081685 0.0009072 0.0007576 0.00044 0.00052455 0.00061515 0.0008629 0.0008375 0.00084515 0.0008905 0.0006333 0.00073445 0.0006741 0.00090235
39 0.000765 0.0008498 0.0008251 0.00077065 0.00079085 0.0006045 0.00086035 0.000868 0.0008766 0.00079025 0.00075535 0.0008218 0.00075655 0.00069955 0.00087315 0.0008731 0.0007419 0.00086725 0.00069055 0.00087695 0.00068785 0.00071245 0.00086575 0.000782 0.0008938 0.0006816 0.0008908 0.0008913 0.0008102 0.00081965 0.00061965 0.00076585 0.00078305 0.0008699 0.00084135 0.00083785 0.0007257 0.00081335 0.0006463 0.0008653 0.00087305 0.0007498 0.0008308 0.0006733 0.0008962 0.0008421 0.00068435 0.0007936 0.00092765 0.00077025 0.0008762 0.00088185 0.0008198 0.00088265 0.0008681 0.0007277 0.00085655 0.0008251 0.0008913 0.000487 0.0007823 0.0008868 0.00072915 0.00084045 0.0005409 0.0006782 0.00070475 0.00077575 0.00088685 0.000761 0.00057905 0.0006066 0.000843 0.00072795 0.00088845 0.00075145 0.0008052 0.0008632 0.00078815 0.0007934 0.00070725 0.0006193 0.00052575 0.00078815 0.0007914 0.0007451 0.0008194 0.00065575 0.0008141 0.00069545 0.0007932
40 0.00062935 0.0006472 0.00064135 0.00060575 0.000853 0.00084255 0.0008511 0.0006091 0.00064115 0.00079855 0.0006726 0.0008328 0.0007757 0.000863 0.00043175 0.0004317 0.00084505 0.0006232 0.00084605 0.0006129 0.00085975 0.00077815 0.000759 0.00062635 0.0008285 0.0006357 0.00082725 0.0006952 0.0007309 0.00081945 0.0008409 0.00082765 0.0008322 0.00043165 0.0006063 0.0005563 0.0008153 0.00064455 0.00081605 0.00087305 0.0008628 0.00083265 0.0006412 0.00081185 0.0007931 0.0008557 0.00083585 0.00081375 0.0007732 0.00069445 0.00043175 0.00082345 0.00083805 0.0008325 0.0006287 0.00064475 0.00082545 0.00064135 0.0006952 0.00083735 0.00082695 0.0006459 0.0008588 0.00064145 0.0008201 0.0006342 0.00085735 0.00083735 0.00064595 0.0008096 0.00080845 0.00084835 0.00064125 0.000788 0.00043165 0.00068085 0.00076035 0.00047465 0.0006708 0.000816 0.00082205 0.0007633 0.0008602 0.00063525 0.0006354 0.0008257 0.0008192 0.000851 0.0005295 0.00084885 0.00086005
41 0.0006536 0.000841 0.000845 0.0007958 0.00052925 0.0006096 0.0007169 0.00088635 0.0006571 0.0008598 0.0005849 0.00072345 0.0007848 0.0007961 0.00083275 0.0008327 0.0006621 0.0007086 0.00071715 0.00084135 0.0007934 0.0008108 0.00090845 0.0006576 0.000728 0.0008483 0.00081045 0.0009094 0.0008563 0.00081955 0.0007594 0.00062305 0.00060845 0.00079165 0.0008814 0.00085955 0.000849 0.00076205 0.00088465 0.0007498 0.00083265 0.0008676 0.00088855 0.0008886 0.0009214 0.0008551 0.000635 0.00068905 0.00078395 0.0008004 0.00087365 0.00085545 0.00070985 0.00071225 0.0006979 0.00082745 0.00092115 0.000845 0.0009094 0.00087835 0.00061925 0.00080165 0.00079835 0.000884 0.00067095 0.00083475 0.0006486 0.00081885 0.0008017 0.00073695 0.000839 0.00088435 0.00088655 0.0006806 0.0008717 0.00087065 0.00086405 0.00076375 0.00067065 0.00089375 0.0008421 0.00089885 0.000782 0.00074335 0.00078445 0.0008502 0.0008193 0.000839 0.0008928 0.0008451 0.00081135
42 0.00067365 0.00084985 0.00064875 0.00081645 0.0008516 0.00088465 0.0008645 0.0006224 0.00085415 0.0007868 0.00073105 0.00062525 0.00080045 0.0006837 0.0006413 0.00064125 0.00088245 0.00062545 0.0008985 0.00061905 0.00083795 0.00082045 0.00073185 0.000751 0.00088055 0.0006008 0.000854 0.00069195 0.00066765 0.0009101 0.0008593 0.00089735 0.0008771 0.00086295 0.00060135 0.00078535 0.0006021 0.0009019 0.00077595 0.0008308 0.0006412 0.00088855 0.0008382 0.0008041 0.0008593 0.00066195 0.00087005 0.00091095 0.0008541 0.0007078 0.0004191 0.00085735 0.0006308 0.00083075 0.00062365 0.00071085 0.000664 0.00064875 0.00069195 0.00078305 0.000879 0.00087605 0.000865 0.0005076 0.000806 0.00082275 0.0008543 0.0009131 0.0008761 0.00081935 0.00077635 0.0005806 0.0004999 0.00083455 0.0005001 0.0005994 0.000781 0.0006984 0.0007056 0.0006089 0.00083315 0.00071715 0.00082965 0.0008948 0.00067295 0.00087995 0.00090985 0.00079195 0.0004405 0.0008362 0.00088875
43 0.00085345 0.0008457 0.0008278 0.00071725 0.0008887 0.00070165 0.00084245 0.0005766 0.0008733 0.00079875 0.00085065 0.000851 0.0008498 0.0008327 0.00081195 0.0008119 0.00088745 0.0008329 0.0009017 0.0007447 0.0008424 0.0007399 0.0007535 0.000843 0.0008631 0.0006161 0.00080335 0.00083705 0.00079325 0.0008526 0.0007961 0.0008813 0.0008797 0.00083775 0.0007414 0.00073485 0.00070715 0.00089895 0.00040925 0.0006733 0.00081185 0.0008886 0.0008041 0.000734 0.00059965 0.00086055 0.00077165 0.0008769 0.0008854 0.0008618 0.00078595 0.0006351 0.000852 0.0008159 0.0008364 0.0006243 0.00082505 0.0008278 0.00083705 0.0003675 0.0008763 0.0008704 0.0006924 0.00079225 0.0006763 0.0006024 0.0006879 0.00083985 0.00087045 0.00051865 0.00048205 0.00063475 0.00079445 0.00079915 0.00077635 0.00074355 0.00055545 0.00080885 0.0008988 0.00075735 0.0004244 0.00054175 0.0006495 0.0008553 0.0008295 0.0008449 0.00085235 0.0006595 0.00076455 0.00063545 0.00090685
44 0.00083645 0.00084455 0.00088565 0.00081995 0.0009591 0.00086575 0.0007984 0.00060405 0.00090325 0.000845 0.00083655 0.0009549 0.0008766 0.00093325 0.0007932 0.00079315 0.00088805 0.0008602 0.0009238 0.00075705 0.00090365 0.00081805 0.00080325 0.000845 0.00070795 0.0007619 0.0008204 0.0007399 0.00083875 0.0006531 0.00087505 0.0008825 0.0009136 0.00082165 0.0007807 0.0007703 0.0008838 0.0008676 0.0006416 0.0008962 0.0007931 0.0009214 0.0008593 0.00059965 0.000887 0.00092045 0.0008782 0.00067635 0.0006835 0.00088245 0.00076455 0.0006675 0.000957 0.0008446 0.0008648 0.00080405 0.00069665 0.00088565 0.0007399 0.00075575 0.0009091 0.00085635 0.0008568 0.0008675 0.00086395 0.00078845 0.0008974 0.0006802 0.0008564 0.0006688 0.00078685 0.0008946 0.0008697 0.00084285 0.000775 0.00081985 0.000633 0.000793 0.0008785 0.00087325 0.0006332 0.0007792 0.0008781 0.00084205 0.0008136 0.0006853 0.00065285 0.0008565 0.0007908 0.0008235 0.00089045
45 0.00087145 0.0008365 0.00064355 0.0008392 0.00089725 0.00081945 0.00079145 0.0008865 0.00085655 0.00082525 0.0008364 0.0006689 0.00086815 0.00065085 0.0008558 0.00085575 0.0008524 0.0008784 0.00088675 0.0007374 0.00065095 0.00085675 0.00080245 0.00087025 0.0009093 0.00083995 0.0005253 0.0007691 0.0006137 0.0009565 0.0008747 0.0007183 0.0009279 0.00084 0.0008517 0.0008493 0.0006426 0.0008739 0.00083435 0.0008421 0.0008557 0.0008551 0.00066195 0.00086055 0.00092045 0.0008941 0.0008967 0.0009058 0.0008894 0.0008463 0.0008714 0.0006744 0.0006647 0.00074465 0.00087705 0.0008154 0.0006933 0.00064355 0.0007691 0.0008197 0.00092935 0.00064345 0.0006069 0.00065545 0.0008335 0.0008296 0.000823 0.000897 0.00064355 0.00086075 0.0008289 0.00060715 0.00065815 0.00086615 0.00086765 0.0007425 0.00085945 0.00082045 0.00085505 0.00063955 0.00083425 0.00081285 0.0008108 0.0009067 0.0009225 0.00088785 0.00095625 0.00060705 0.0007694 0.00063335 0.00087035
46 0.00074575 0.00087585 0.0008794 0.0008054 0.00063145 0.00067845 0.000783 0.00083125 0.0007587 0.00085495 0.0007168 0.00078475 0.00069215 0.00088485 0.00083595 0.0008359 0.0007859 0.0007387 0.0007186 0.00082045 0.00087195 0.00086785 0.00085285 0.0007496 0.00078345 0.00080005 0.00084965 0.00088635 0.00085745 0.00067205 0.0007398 0.00076235 0.0005433 0.00084775 0.0008153 0.00086225 0.0008369 0.00070715 0.0007673 0.00068435 0.00083585 0.000635 0.00087005 0.00077165 0.0008782 0.0008967 0.0008518 0.0007931 0.00074245 0.0008629 0.00082395 0.00086045 0.0007854 0.00076145 0.0007422 0.0007543 0.00091455 0.0008794 0.00088635 0.00070495 0.00053965 0.00086495 0.00078545 0.00086535 0.00068425 0.0007761 0.00066885 0.0008883 0.000865 0.00063225 0.00073385 0.0008036 0.0008679 0.00073975 0.00082185 0.00083785 0.00082215 0.0008067 0.00076765 0.00085885 0.0007637 0.0007864 0.0007773 0.00063685 0.00062505 0.00089805 0.00067205 0.000787 0.0008468 0.00079365 0.0007352
