 slim_337498966 slim_337498848 slim_337499032 slim_337499020 slim_337498806 slim_337498917 slim_337498884 slim_337499021 slim_337499001 slim_337499011 slim_337498974 slim_337498948 slim_337498897 slim_337498915 slim_337499045 slim_337499035 slim_337498942 slim_337498844 slim_337498886 slim_337499041 slim_337499048 slim_337498857 slim_337498659 slim_337499060 slim_337499056 slim_337498686 slim_337498933 slim_337498467 slim_337498993 slim_337498797 slim_337498754 slim_337498985 slim_337499034 slim_337498929 slim_337498943 slim_337499042 slim_337498964 slim_337498759 slim_337498653 slim_337499038 slim_337499023 slim_337498967 slim_337499028 slim_337499059 slim_337499014 slim_337498925 slim_337499046 slim_337498971 slim_337498960 slim_337498982 slim_337499058 slim_337498935 slim_337498978 slim_337499061 slim_337499055 slim_337499000 slim_337498820 slim_337498860 slim_337498900 slim_337498864 slim_337499049 slim_337498972 slim_337498969 slim_337498989 slim_337499053 slim_337499017 slim_337498941 slim_337498992 slim_337498995 slim_337498975 slim_337498990 slim_337499054 slim_337499051 slim_337498756 slim_337499047 slim_337499027 slim_337499044 slim_337499007 slim_337498951 slim_337499012 slim_337498991 slim_337498999 slim_337499031 slim_337499057 slim_337499004 slim_337498954 slim_337498913 slim_337498873 slim_337498956 slim_337499022 slim_337498965 slim_337499008 slim_337499018 slim_337498911
10 0.0005231 0.00048035 0.00051615 0.0006791 0.00034625 0.00052445 0.0005811 0.00030525 0.0006517 0.0007663 0.0001885 0.0004462 0.00047605 0.0006462 0.00058135 0.0004059 0.00036795 0.00047585 0.0005586 0.00056935 0.0003173 0.00055545 0.0005865 0.00058325 9.56e-05 0.0003824 0.0004757 0.0007626 0.0004554 0.0005632 0.0003839 0.00066525 0.00080535 0.00036605 0.00057845 0.0005461 0.0006489 0.0003178 0.00073565 0.0004409 0.00041875 0.00055205 0.00057885 0.0006803 0.00074345 0.00038325 0.000368 0.00060845 0.00035915 0.00045465 0.00061685 0.00076945 0.00047605 0.00059425 0.00047595 0.00079735 0.000735 0.0003744 0.00071055 0.00037595 0.00037785 0.0007371 0.00049245 0.00044605 0.00040995 0.00051685 0.00069755 0.00055285 0.00067215 0.00054715 0.0005173 0.00058785 0.00066535 0.00058325 0.0003645 0.0004906 0.000447 0.000547 0.0003052 0.00054925 0.0004466 0.00050655 0.0005575 0.0004979 0.00053735 0.000459 0.000236 0.0002177 0.00059295 0.0002369 0.00067185 0.0007521 0.0003398 0.0002361
11 0.0005254 0.00050965 0.000481 0.00052765 0.0005131 0.00049915 0.00046965 0.0005619 0.0005428 0.00061925 0.0004462 0.0007924 0.0005461 0.0006845 0.0004699 0.00053 0.00049935 0.0005459 0.0007128 0.0004631 0.0004626 0.00057755 0.00062545 0.000481 0.0004964 0.00060305 0.0005459 0.0004937 0.0006362 0.00061025 0.00042625 0.0006042 0.0006091 0.0005706 0.0005839 0.0005278 0.00055545 0.0005915 0.000553 0.0006086 0.0006633 0.00049165 0.00057805 0.0005489 0.00061555 0.0004259 0.0004994 0.0005696 0.0005155 0.00063595 0.00049615 0.0006259 0.0005843 0.0005039 0.000546 0.0004021 0.0004259 0.0005954 0.0004669 0.00054855 0.0005018 0.00056005 0.00060665 0.0004464 0.00044385 0.00046235 0.0004634 0.0005627 0.0004555 0.0005328 0.00058935 0.0004492 0.00058085 0.000481 0.0006235 0.00051715 0.00044675 0.00053265 0.0005622 0.00062185 0.0004464 0.0004926 0.00053095 0.00052895 0.00053045 0.0004654 0.00049885 0.0004629 0.0006447 0.00049925 0.0006396 0.00058365 0.00052785 0.00049895
12 0.0005194 0.00048515 0.0005087 0.0004854 0.00057985 0.00056825 0.0005892 0.00037555 0.0006273 0.00061835 0.00047605 0.0005461 0.0007489 0.000728 0.00058945 0.00041845 0.00060755 0.0003745 0.0005205 0.0005741 0.00054165 0.00043805 0.0005015 0.00054465 0.00046235 0.00047295 0.0003747 0.00056075 0.0006294 0.00069605 0.00057735 0.00060525 0.00073265 0.00055865 0.0006638 0.0005582 0.00053785 0.00054505 0.0006962 0.0005875 0.0005644 0.0006461 0.0005754 0.0005114 0.0007302 0.00057715 0.0006076 0.00050015 0.0005736 0.00062915 0.00059835 0.000689 0.0004636 0.0005863 0.0003747 0.00060605 0.00063315 0.00037515 0.0005613 0.000488 0.00060135 0.0005019 0.00052535 0.00053205 0.00054295 0.00048865 0.00064985 0.0004946 0.00066435 0.00048805 0.00055135 0.00060165 0.00049075 0.00054465 0.0005513 0.00056715 0.0005324 0.0004879 0.00037485 0.0006943 0.00053205 0.00060535 0.00055165 0.00054335 0.00049435 0.00061125 0.0005316 0.00051825 0.0006526 0.000532 0.00065385 0.00074985 0.00056055 0.0005317
13 0.00072255 0.000696 0.00064355 0.0006972 0.00060815 0.0006187 0.00060905 0.00074575 0.0006242 0.000512 0.0006462 0.0006845 0.000728 0.000806 0.0006092 0.00066065 0.0005668 0.0007278 0.00078595 0.00066745 0.00062885 0.0006906 0.0007819 0.0006326 0.0005969 0.00078975 0.00072765 0.0006595 0.00067115 0.00058075 0.00069 0.000739 0.0007442 0.0007407 0.00075245 0.00058655 0.0006935 0.0007137 0.0005437 0.0007467 0.00070395 0.00063225 0.0006816 0.0006136 0.00071465 0.0006902 0.00056685 0.00068295 0.0006206 0.0006707 0.00062645 0.00069495 0.00068915 0.0007461 0.0007279 0.00067585 0.00067865 0.00076065 0.00063945 0.00067005 0.0005796 0.00062085 0.00078955 0.00063465 0.0006786 0.00070185 0.00064615 0.0006066 0.0006845 0.00065215 0.00056695 0.00062615 0.0006903 0.0006326 0.0005672 0.00058005 0.0006352 0.000652 0.00074625 0.00055425 0.00063465 0.00067335 0.0006002 0.00065935 0.00063955 0.00062035 0.00058785 0.00067915 0.00061115 0.00058845 0.00056745 0.00073095 0.000613 0.00058795
14 0.00051145 0.00059315 0.0004461 0.0005343 0.00045125 0.0002691 0.000246 0.0006659 0.00042125 0.0005721 0.00058135 0.0004699 0.00058945 0.0006092 0.0004915 0.00051695 0.0002535 0.00058925 0.00070575 0.0004671 0.00042595 0.0005729 0.00064315 0.00037885 0.00052405 0.0006986 0.000589 0.00040485 0.0005951 0.0004186 0.000499 0.0006374 0.0005451 0.0006841 0.00054765 0.0003703 0.00056085 0.00062985 0.00048065 0.00068525 0.00063555 0.00032395 0.00049575 0.0004614 0.00051225 0.0004991 0.00025365 0.0005562 0.00044 0.00059455 0.0003822 0.0005773 0.00055455 0.00051725 0.00058935 0.0003043 0.0003296 0.00066375 0.00037035 0.0004551 0.0002462 0.0004821 0.00070305 0.00041165 0.0005787 0.0004843 0.00033945 0.00046995 0.00035895 0.0003783 0.0006354 0.00027305 0.000577 0.00037885 0.0006424 0.0003508 0.0004125 0.0003781 0.00066665 0.0004558 0.0004119 0.00049655 0.00036405 0.00057635 0.00038585 0.00028735 0.0003847 0.0006368 0.00069805 0.00038545 0.00055275 0.0005395 0.0004144 0.0003848
15 0.00057175 0.00054425 0.00044455 0.00046955 0.0004883 0.00049505 0.0005167 0.00049355 0.0005733 0.0005944 0.0004059 0.00053 0.00041845 0.00066065 0.00051695 0.0006861 0.00049535 0.0004182 0.00057265 0.0005365 0.00048235 0.00048155 0.00047775 0.0004806 0.0003439 0.0005241 0.0004181 0.0005448 0.00054915 0.0006339 0.00055905 0.0005895 0.00071955 0.00051785 0.0006311 0.00048285 0.0005219 0.000478 0.0006811 0.0005467 0.00049835 0.0005869 0.0005522 0.0004626 0.000702 0.00055915 0.0004954 0.00050275 0.00048805 0.0005488 0.0005452 0.0006674 0.000389 0.00057345 0.0004182 0.00059595 0.00062135 0.0004934 0.00052325 0.0004942 0.00049555 0.0004705 0.0005529 0.0004681 0.00053155 0.00054265 0.00061225 0.0004198 0.00065065 0.0004193 0.00060245 0.0005438 0.00051075 0.0004806 0.0005517 0.00047475 0.00046855 0.0004193 0.00049355 0.00063215 0.00046755 0.00056585 0.00048305 0.00050245 0.0004192 0.00055805 0.0004197 0.00047445 0.00063645 0.0004202 0.0006115 0.00074275 0.00044895 0.0004198
16 0.00045895 0.00061275 0.0004813 0.0007134 0.0003016 0.0001903 0.0002537 0.0005025 0.00047935 0.0007276 0.00036795 0.00049935 0.00060755 0.0005668 0.0002535 0.00049535 3.48e-05 0.00060735 0.0006022 0.0005603 0.000281 0.000591 0.0006774 0.0004143 0.00028155 0.0005733 0.000607 0.00060595 0.00049555 0.0002801 0.00043625 0.0007526 0.0006518 0.0006121 0.0004928 0.00034785 0.00068075 0.00046515 0.00056545 0.00061325 0.0004924 0.00025315 0.00047235 0.00062405 0.000563 0.00043615 1.76e-05 0.0006428 0.00029745 0.00049485 0.00043505 0.0007001 0.00053215 0.00059525 0.00060745 0.00054125 0.00048035 0.00050035 0.0005548 0.00025925 1.79e-05 0.00068165 0.0006832 0.00041215 0.00058785 0.0005242 0.0004325 0.0004834 0.0004173 0.00036395 0.00060935 0.00028065 0.0007005 0.0004143 0.0004627 0.0002918 0.00041295 0.0003637 0.0005033 0.00031735 0.00041215 0.0004973 0.00034965 0.00061875 0.00036375 0.0001495 0.00014925 0.00051625 0.0007102 0.0001502 0.0005913 0.00060375 0.00025355 0.00014935
17 0.0005192 0.00048495 0.0005085 0.0004852 0.00057965 0.00056805 0.000589 0.00037535 0.0006271 0.00061815 0.00047585 0.0005459 0.0003745 0.0007278 0.00058925 0.0004182 0.00060735 0.0007485 0.0005203 0.0005739 0.00054145 0.00043785 0.0005013 0.00054445 0.00046215 0.00047275 0.0003745 0.00056055 0.0006292 0.00069585 0.00057715 0.00060505 0.00073245 0.00055845 0.0006636 0.000558 0.00053765 0.00054485 0.000696 0.0005873 0.0005642 0.0006459 0.0005752 0.0005112 0.00073 0.00057695 0.0006074 0.00049995 0.0005734 0.00062895 0.00059815 0.0006888 0.0004634 0.0005861 0.00037445 0.00060585 0.00063295 0.00037495 0.0005611 0.0004878 0.00060115 0.0005017 0.00052515 0.00053185 0.00054275 0.00048845 0.00064965 0.0004944 0.00066415 0.0004878 0.00055115 0.00060145 0.00049055 0.00054445 0.00055115 0.00056695 0.0005322 0.0004877 0.0003747 0.0006941 0.00053185 0.00060515 0.00055145 0.00054315 0.0004941 0.00061105 0.0005314 0.00051805 0.0006524 0.0005318 0.00065365 0.00074965 0.00056035 0.0005315
18 0.0005186 0.0006267 0.0006468 0.00069585 0.0006356 0.00066545 0.0007055 0.0003586 0.00076325 0.00084985 0.0005586 0.0007128 0.0005205 0.00078595 0.00070575 0.00057265 0.0006022 0.0005203 0.000576 0.00075355 0.0006006 0.00055425 0.00059925 0.0006516 0.0005318 0.0004787 0.0005204 0.00081455 0.00067285 0.0006862 0.00066735 0.00077995 0.000849 0.00066775 0.00068615 0.0007132 0.00072875 0.0005824 0.0008055 0.0006506 0.00041 0.00068275 0.00065145 0.00078115 0.00078135 0.0006673 0.00060225 0.000674 0.0006314 0.0006727 0.000743 0.00080675 0.000548 0.00075405 0.0005204 0.00083815 0.00079455 0.0002889 0.0007906 0.0004421 0.000596 0.00082075 0.0006375 0.00068585 0.000706 0.0006337 0.00078985 0.000642 0.0007492 0.00060485 0.00064445 0.00071795 0.0007137 0.0006516 0.00056875 0.0006748 0.0006861 0.0006047 0.000358 0.00069665 0.00068575 0.00070825 0.0007084 0.00072645 0.00061115 0.0006327 0.00056375 0.00062645 0.00077345 0.00056405 0.0007692 0.000801 0.0006078 0.00056385
19 0.00052575 0.0005375 0.00045105 0.00050105 0.0004549 0.0005067 0.00046685 0.00066915 0.0004186 0.00056925 0.00056935 0.0004631 0.0005741 0.00066745 0.0004671 0.0005365 0.0005603 0.0005739 0.00075355 0.0006955 0.0005428 0.0006054 0.00065765 0.0004511 0.0005611 0.0006898 0.00057375 0.000442 0.000659 0.00063605 0.000463 0.0005994 0.0005896 0.00051255 0.0005508 0.0005317 0.0005569 0.0006568 0.0004755 0.00055055 0.0006828 0.00046515 0.00053535 0.0004876 0.00055265 0.00046335 0.00056035 0.0005657 0.00045645 0.0006587 0.0004492 0.00059035 0.00059765 0.0005128 0.000574 0.0003522 0.00034855 0.00070265 0.0004073 0.00063405 0.00056555 0.0005085 0.00067115 0.0004545 0.00050865 0.0004919 0.00034855 0.0005313 0.00034895 0.0005389 0.0006189 0.0004568 0.0005867 0.0004511 0.00068445 0.0005107 0.00045495 0.00053875 0.0006696 0.00064765 0.00045425 0.0003484 0.00053705 0.00041115 0.00053375 0.0005451 0.0005631 0.0004629 0.0006536 0.00056355 0.000598 0.0005284 0.00048875 0.0005632
20 0.0004842 0.0004871 0.0004861 0.0006163 0.0003986 0.00043455 0.00042565 0.00042425 0.000562 0.00071695 0.0003173 0.0004626 0.00054165 0.00062885 0.00042595 0.00048235 0.000281 0.00054145 0.0006006 0.0005428 0.0005421 0.00057305 0.0006334 0.00048615 0.0002727 0.0004999 0.00054105 0.0006043 0.00049235 0.00048725 0.00043725 0.00064115 0.0006858 0.00053335 0.0005483 0.00047905 0.00058485 0.0004453 0.000614 0.00057135 0.00050745 0.0003746 0.00054135 0.0006266 0.00061105 0.00043705 0.00028105 0.00058435 0.00040685 0.0004913 0.0005023 0.00064 0.0005358 0.00055205 0.00054155 0.00055545 0.00053615 0.00045775 0.0005629 0.0003738 0.0002899 0.0006887 0.00057355 0.0004164 0.0004736 0.00047615 0.0005431 0.0005497 0.00051075 0.00049125 0.00055395 0.00042575 0.00064655 0.00048615 0.0004657 0.0004181 0.0004175 0.00049105 0.0004246 0.0004989 0.0004169 0.00051745 0.00048935 0.0005674 0.00048235 0.00028045 0.00028045 0.00044385 0.00064375 0.00028165 0.0006359 0.00060345 0.0003846 0.00028055
21 0.0005345 0.0004851 0.0005298 0.0004691 0.00061115 0.0005517 0.00057265 0.0004385 0.00057925 0.0005472 0.00055545 0.00057755 0.00043805 0.0006906 0.0005729 0.00048155 0.000591 0.00043785 0.00055425 0.0006054 0.00057305 0.0008424 0.00053975 0.00054715 0.0005415 0.00053605 0.00043795 0.0005127 0.000675 0.00067795 0.00060865 0.0006507 0.0007304 0.0006378 0.0006703 0.00050975 0.00051285 0.0005994 0.00066665 0.00064185 0.00061445 0.00062955 0.0005819 0.00045905 0.00072795 0.0006086 0.00059105 0.0005028 0.0006049 0.00067485 0.0005503 0.0006548 0.00050185 0.00061775 0.00043795 0.0005895 0.0006166 0.0004219 0.0005409 0.0005031 0.0005848 0.00042145 0.0005797 0.00056345 0.0005429 0.00051995 0.0006333 0.00046515 0.0006478 0.0005033 0.0005698 0.0005851 0.0004653 0.00054715 0.00057505 0.00054675 0.0005637 0.00050315 0.0004381 0.00066475 0.00056335 0.00063665 0.00050315 0.0005708 0.0005096 0.0005947 0.000563 0.00059755 0.0006614 0.0005633 0.00062045 0.0007476 0.00059185 0.0005631
