 slim_337509366 slim_337509563 slim_337509473 slim_337509518 slim_337509492 slim_337509408 slim_337509574 slim_337509508 slim_337509315 slim_337509320 slim_337509556 slim_337509538 slim_337509547 slim_337509472 slim_337509347 slim_337509566 slim_337509417 slim_337509477 slim_337509209 slim_337509385 slim_337509507 slim_337509438 slim_337509560 slim_337509470 slim_337509565 slim_337509451 slim_337509570 slim_337509456 slim_337509381 slim_337509445 slim_337509519 slim_337509481 slim_337509455 slim_337509550 slim_337509552 slim_337509564 slim_337509458 slim_337509558 slim_337509497 slim_337509207 slim_337509545 slim_337509516 slim_337509424 slim_337509505 slim_337509546 slim_337509498 slim_337509447 slim_337509435 slim_337509521 slim_337509568 slim_337509466 slim_337509493 slim_337509462 slim_337509362 slim_337509528 slim_337509322 slim_337509573 slim_337509454 slim_337509386 slim_337509527 slim_337509478 slim_337509464 slim_337509534 slim_337509575 slim_337509551 slim_337509562 slim_337509540 slim_337509522 slim_337509557 slim_337509542 slim_337509555 slim_337509354 slim_337509444 slim_337509465 slim_337509293 slim_337509348 slim_337509415 slim_337509432 slim_337509393 slim_337509287 slim_337509409 slim_337509463 slim_337509554 slim_337509553 slim_337509567 slim_337509486 slim_337509326 slim_337509480 slim_337509571 slim_337509449 slim_337509479 slim_337509535 slim_337509286 slim_337509529 slim_337509394 slim_337509559 slim_337509221 slim_337509182 slim_337509511
10 0.00033925 0.00052445 0.0004076 0.0005085 0.0003391 0.0003911 0.00040425 0.0004768 0.0003916 0.00033905 0.000677 0.000456 0.0004287 0.00040475 0.00048085 0.0005045 0.00039105 0.00039075 0.00040475 0.00033955 0.00033995 0.00045635 0.00042885 0.00033925 0.00050835 0.00044325 0.0004076 0.0004566 0.00040425 0.00057155 0.00044265 0.0004045 0.00047645 0.00043455 0.00050455 0.0003393 0.00033865 0.00045605 0.0003389 0.0004294 0.0004048 0.00033865 0.00047685 0.00042875 0.0005186 0.00050455 0.0003398 0.00049755 0.0004293 0.00044295 0.0004616 0.00049775 0.00044275 0.00041835 0.00039095 0.00047745 0.0003393 0.0003399 0.00042905 0.0004287 0.0005736 0.00042915 0.0003394 0.00033855 0.00042865 0.0003914 0.00033915 0.0003393 0.0003391 0.0004047 0.00033905 0.00033885 0.00042915 0.00051875 0.0004286 0.00056675 0.00033885 0.0003386 0.00043485 0.0004281 0.0003397 0.0004293 0.00057025 0.0004289 0.0004734 0.00040825 0.00044285 0.0003398 0.00033905 0.0003396 0.00039105 0.00044365 0.0003386 0.0003391 0.00040435 0.00040775 0.00047665 0.00036615 0.00036605
11 0.00038235 0.0003699 0.0004875 0.00061185 0.00053215 0.00053225 0.00049375 0.00049785 0.0004588 0.0004575 0.000456 0.0007271 0.00037285 0.00049415 0.0004498 0.000544 0.00045845 0.0004583 0.0004963 0.000456 0.000383 0.00057015 0.0003738 0.0003824 0.00060985 0.0004984 0.0005616 0.00057235 0.0005679 0.0003649 0.00049795 0.00049755 0.00049615 0.00038055 0.00054405 0.0003824 0.0003819 0.00044755 0.0003821 0.00044755 0.00056995 0.0003819 0.0004942 0.0003729 0.0003641 0.00054405 0.0003828 0.0004788 0.00037365 0.0004996 0.00036985 0.00047895 0.0005718 0.00044935 0.00053245 0.00057035 0.0004566 0.00038295 0.00040955 0.00037355 0.00057555 0.0004497 0.00053 0.00045595 0.00037275 0.00053255 0.0003823 0.00038245 0.00038225 0.00049615 0.0003822 0.00038355 0.00037315 0.0003645 0.0003727 0.00048575 0.00045595 0.000456 0.00037935 0.00037345 0.00038275 0.00037325 0.000584 0.00044715 0.00060165 0.000488 0.00049815 0.0003828 0.00045605 0.0003841 0.0005325 0.0005351 0.00038195 0.00045635 0.000496 0.0004876 0.0005701 0.0003729 0.00044665
12 0.00034615 0.0003521 0.00045155 0.0006095 0.0005116 0.00050545 0.00048035 0.0004822 0.00042305 0.00043025 0.0004287 0.00037285 0.0006908 0.00048085 0.00042295 0.00052985 0.0004225 0.0004222 0.00048065 0.0004287 0.00034685 0.000557 0.00034665 0.00034615 0.00060955 0.00047525 0.0005348 0.00055705 0.0005636 0.00040025 0.00047465 0.0004818 0.00048045 0.00035365 0.0005299 0.0003462 0.00034555 0.0004561 0.0003458 0.0004294 0.00056325 0.00034555 0.00048075 0.0003456 0.00034595 0.0005299 0.0003467 0.000452 0.0003465 0.00047635 0.0003793 0.0004522 0.00055765 0.0004498 0.0005055 0.00056375 0.0004293 0.0003468 0.0003914 0.00034625 0.00055275 0.0004292 0.0005118 0.00042855 0.0003455 0.00050575 0.00034605 0.0003462 0.000346 0.00048065 0.00034595 0.00034715 0.000346 0.0003464 0.00034545 0.00048145 0.00042865 0.00042875 0.00035255 0.00034615 0.0003466 0.00034615 0.00058135 0.000429 0.00058635 0.0004522 0.0004749 0.0003467 0.00042885 0.0003479 0.0005057 0.00049965 0.0003455 0.0004292 0.00048025 0.0004517 0.00056355 0.00037305 0.00045585
13 0.0003712 0.0005961 0.0004198 0.00047315 0.0004382 0.000458 0.0003709 0.0004439 0.0004247 0.0004047 0.00040475 0.00049415 0.00048085 0.0007413 0.0005341 0.0005683 0.0004248 0.0004245 0.0003714 0.00040505 0.0003719 0.0004242 0.000481 0.00037125 0.00047285 0.00047315 0.00045335 0.0004247 0.0004047 0.0005779 0.0004729 0.00037135 0.0004437 0.00048655 0.00056835 0.0003715 0.0003712 0.00050845 0.00037135 0.00051445 0.0004044 0.0003712 0.000444 0.0004809 0.00059025 0.00056835 0.00037145 0.00052925 0.0004811 0.00047305 0.00049975 0.00052945 0.00050615 0.0004381 0.00045815 0.0004776 0.00040505 0.00037185 0.00051425 0.0004807 0.0005834 0.0005142 0.00043845 0.0004046 0.00048075 0.0004583 0.00037095 0.00037155 0.0003716 0.00037125 0.00037095 0.00037135 0.000481 0.0005904 0.0004807 0.00055345 0.00040465 0.00040475 0.00048665 0.00048045 0.0003719 0.0004808 0.00053485 0.0005142 0.00041995 0.0004201 0.000473 0.00037145 0.0004047 0.0003717 0.0004583 0.0004785 0.00037125 0.00040505 0.0003712 0.0004199 0.00047705 0.00038455 0.00041785
14 0.00047055 0.00040325 0.0005157 0.00055365 0.0005157 0.0004233 0.0005626 0.00057105 0.0004131 0.00048215 0.00048085 0.0004498 0.00042295 0.0005341 0.0007107 0.00051015 0.00041295 0.00044675 0.0005585 0.0004714 0.0004712 0.00051025 0.00042365 0.0004706 0.000563 0.0004998 0.00052625 0.00050085 0.0005444 0.0004839 0.00049945 0.00055965 0.00056955 0.000452 0.0005102 0.0004706 0.0004703 0.0004782 0.0004705 0.0004514 0.0005975 0.0004703 0.000536 0.000423 0.0003772 0.0005102 0.0004709 0.00047 0.00042355 0.0005009 0.00047745 0.00045915 0.00050975 0.0004399 0.0004235 0.0005707 0.00048135 0.00047115 0.00041785 0.00041295 0.00054505 0.00048535 0.0004818 0.0004654 0.00042285 0.0004235 0.0004706 0.00047075 0.00047055 0.0005677 0.0004705 0.00047175 0.00042315 0.00040315 0.0004228 0.0005161 0.0004808 0.00048085 0.0004509 0.00042295 0.00047095 0.00042315 0.0005876 0.0004336 0.00060375 0.0005161 0.00049975 0.0004709 0.0004809 0.0004721 0.00042345 0.00035565 0.00047035 0.0004811 0.0005582 0.0005158 0.00057995 0.0004971 0.00050755
15 0.0006182 0.0004478 0.00062475 0.000511 0.00040315 0.0004849 0.000568 0.0005645 0.00059845 0.00048655 0.0005045 0.000544 0.00052985 0.0005683 0.00051015 0.0007823 0.00059815 0.00059795 0.00057005 0.00050555 0.0006187 0.00054815 0.00052985 0.00061825 0.0004996 0.0005497 0.00051145 0.00055 0.00045475 0.000528 0.00054935 0.0005516 0.0005826 0.00051755 0.00039125 0.00061825 0.0006178 0.0004607 0.000618 0.00041765 0.0004667 0.0006178 0.00058285 0.0005299 0.00044165 0.00039125 0.00061855 0.0005366 0.0005302 0.0005312 0.0005499 0.0005368 0.00043615 0.0006123 0.00048485 0.0004704 0.0005051 0.00061865 0.0004575 0.00053 0.0005115 0.0004287 0.00039215 0.00050455 0.00052975 0.0004852 0.0006181 0.00061825 0.0006182 0.00056835 0.000618 0.00059965 0.00053005 0.0004421 0.0005297 0.000495 0.0005048 0.0005045 0.00053605 0.0005294 0.0006186 0.0005302 0.00045655 0.00041675 0.00057685 0.00062515 0.00054955 0.00061855 0.0005049 0.00060015 0.00048485 0.0005786 0.00061785 0.00050495 0.00056975 0.00062485 0.0004695 0.00063205 0.00051885
16 0.00013535 0.00065145 0.00023955 0.0004144 0.0005394 0.00039095 0.0004243 0.000471 0.0001353 0.0004108 0.00039105 0.00045845 0.0004225 0.0004248 0.00041295 0.00059815 0.0002692 0.00013475 0.00033235 0.00038035 0.00013605 0.0004243 0.0004231 0.0001353 0.00052495 0.0002359 0.00049595 0.0003319 0.0006807 0.00052985 0.0002353 0.0003517 0.000451 0.00038345 0.0005982 0.0001354 0.00013475 0.00057795 0.000135 0.0005959 0.00057265 0.00013475 0.00047105 0.0004225 0.0007102 0.0005982 0.0001359 0.0005273 0.0004232 0.0002552 0.00039955 0.00052735 0.00049145 0.0001708 0.00038305 0.00069675 0.0003837 0.000136 0.0006225 0.0004132 0.0004467 0.00049875 0.00063655 0.00038295 0.00042245 0.00039115 0.00013525 0.0001354 0.0001352 0.0004005 0.00013515 0.00015455 0.00042295 0.00063825 0.0004224 0.00068665 0.000391 0.0003911 0.00036415 0.00042235 0.0001358 0.0004231 0.000539 0.00067885 0.00043685 0.0002402 0.00023575 0.0001359 0.0003912 0.0001553 0.0003911 0.00013495 0.00013465 0.00039155 0.00033195 0.0002397 0.0007073 0.0001709 0.00042685
17 0.0001013 0.0006572 0.00022835 0.0004142 0.000539 0.00042465 0.0003951 0.00043685 0.00013545 0.00041045 0.00039075 0.0004583 0.0004222 0.0004245 0.00044675 0.00059795 0.00013475 0.0002008 0.0002982 0.0003799 0.00010195 0.0004239 0.0004228 0.0001014 0.00052475 0.0002019 0.00051855 0.00033175 0.0007142 0.00049625 0.0002013 0.0003175 0.00041695 0.00035535 0.000598 0.00010135 0.00010045 0.0005779 0.00010085 0.00059585 0.00054345 0.0001004 0.0004706 0.00042225 0.0007421 0.000598 0.00010195 0.0005483 0.0004229 0.00022115 0.00037165 0.0005594 0.00049125 0.00017085 0.0004166 0.00069645 0.00038325 0.0001019 0.000656 0.00041285 0.0004356 0.0004648 0.00067005 0.0003978 0.00042205 0.00042495 0.00010105 0.0001012 0.00010115 0.0003664 0.00010095 0.0001204 0.00042265 0.0006382 0.000422 0.0006866 0.0003907 0.0003907 0.0003361 0.00042205 0.00010185 0.00042295 0.00050495 0.00071235 0.0004256 0.000229 0.0002017 0.00010195 0.00039095 0.0001213 0.0004249 0.00016905 0.0001006 0.00039145 0.00029775 0.0002284 0.000707 0.0001371 0.0004267
18 0.00024535 0.00062985 0.00031645 0.00038245 0.0004382 0.00049195 0.00034235 0.0003754 0.0003328 0.0004047 0.00040475 0.0004963 0.00048065 0.0003714 0.0005585 0.00057005 0.00033235 0.0002982 0.0004887 0.0003939 0.00024455 0.00042455 0.00048085 0.0002454 0.0004745 0.00034805 0.0004764 0.0003321 0.000531 0.0004928 0.00034825 0.0002448 0.0003752 0.0003941 0.0005701 0.00024505 0.0002448 0.00051795 0.00024475 0.00052395 0.00037585 0.0002448 0.0004289 0.0004807 0.00071475 0.0005701 0.00024515 0.0005506 0.00048055 0.0003484 0.00040965 0.0005617 0.0005079 0.000348 0.00048395 0.00052435 0.00039645 0.0002445 0.0006403 0.00047115 0.0004818 0.00040845 0.0005537 0.00041185 0.00048055 0.00049225 0.00024505 0.00024465 0.0002454 0.0003128 0.0002449 0.00024495 0.0004806 0.00061085 0.0004805 0.000559 0.00040465 0.00040475 0.00039375 0.00048045 0.00024525 0.00048115 0.00041005 0.0006405 0.00031645 0.0003163 0.00034835 0.00024515 0.0004045 0.00024525 0.00049225 0.00042 0.00024485 0.00040535 0.00024465 0.00031655 0.00053495 0.0002607 0.0004202
19 0.0003284 0.0005296 0.0003969 0.00049785 0.00033955 0.0003917 0.0004045 0.0004754 0.00038085 0.0003396 0.00033955 0.000456 0.0004287 0.00040505 0.0004714 0.00050555 0.00038035 0.0003799 0.0003939 0.0006554 0.00032915 0.0004567 0.00042935 0.0003285 0.00050875 0.00043255 0.0004086 0.0004458 0.0004163 0.00057115 0.000432 0.00039365 0.0004751 0.00042895 0.0005056 0.00032845 0.00032775 0.0004495 0.0003281 0.00042295 0.0004046 0.0003277 0.00047525 0.00042875 0.0005296 0.0005056 0.000329 0.00049785 0.00042955 0.00043225 0.00045605 0.00049805 0.0004434 0.00040765 0.0003918 0.0004752 0.0003401 0.0003291 0.0004406 0.0004192 0.00056295 0.00042305 0.00033945 0.0003393 0.00042855 0.000392 0.0003283 0.00032845 0.00032825 0.00040485 0.0003282 0.0003281 0.0004291 0.0005239 0.0004285 0.00057045 0.00033945 0.0003395 0.00042925 0.00042865 0.0003289 0.00042925 0.0005595 0.0004405 0.0004626 0.0003975 0.0004322 0.000329 0.00033965 0.0003288 0.000392 0.00043295 0.0003279 0.00034005 0.0003935 0.00039695 0.0004866 0.0003554 0.00036665
20 2.45e-06 0.00060505 0.00016715 0.00046155 0.00053605 0.0004737 0.000343 0.00038145 0.0001364 0.00035965 0.00033995 0.000383 0.00034685 0.0003719 0.0004712 0.0006187 0.00013605 0.00010195 0.00024455 0.00032915 5e-07 0.00047175 0.0003468 2.5e-06 0.0005721 0.0002014 0.0005051 0.00037945 0.0007098 0.0004443 0.00020225 0.00026535 0.00036155 0.00028 0.00061875 1.8e-06 2e-06 0.00055035 1.6e-06 0.0005682 0.00053915 2e-06 0.0004152 0.0003469 0.00068995 0.00061875 1.6e-06 0.0005103 0.0003461 0.0002221 0.00029635 0.0005214 0.00053995 0.0001722 0.00046565 0.00068875 0.0003309 3e-07 0.00060595 0.00033735 0.00044595 0.0004373 0.00066695 0.00034705 0.00034675 0.000474 2.1e-06 1.1e-06 2.55e-06 0.0003128 1.9e-06 2.185e-05 0.00034645 0.00058605 0.0003467 0.0006543 0.0003399 0.00033995 0.0002593 0.0003467 1.75e-06 0.00034725 0.00052435 0.00068475 0.0004108 0.00016635 0.00020235 1.6e-06 0.0003394 2.17e-05 0.00047395 0.0002702 2.05e-06 0.0003405 0.0002455 0.00016725 0.00069935 3.83e-05 0.00037595
