 slim_762437466 slim_762437473 slim_762437472 slim_762437460 slim_762437495 slim_762437486 slim_762437474 slim_762437501 slim_762437482 slim_762437483 slim_762437490 slim_762437478 slim_762437494 slim_762437467 slim_762437470 slim_762437455 slim_762437493 slim_762437456 slim_762437481 slim_762437461 slim_762437500 slim_762437492 slim_762437452 slim_762437475 slim_762437480 slim_762437485 slim_762437502 slim_762437487 slim_762437479 slim_762437469 slim_762437497 slim_762437491 slim_762437453 slim_762437488 slim_762437457 slim_762437484 slim_762437476 slim_762437454 slim_762437462 slim_762437465 slim_762437471 slim_762437459 slim_762437464 slim_762437496 slim_762437477 slim_762437468 slim_762437463 slim_762437489 slim_762437458 slim_762437498 slim_762437499
35 1.55e-06 1.45e-06 1.55e-06 2.05e-06 1.1e-06 2.1e-06 1.2e-06 1.15e-06 6e-07 1.7e-06 1.4e-06 1.7e-06 1.45e-06 1.8e-06 1.85e-06 1.45e-06 1.55e-06 1.75e-06 7e-07 1.85e-06 1.4e-06 1.45e-06 6.5e-07 1.3e-06 1.6e-06 1.15e-06 1.2e-06 1.15e-06 1.05e-06 1.7e-06 1.5e-06 1.85e-06 6e-07 1.4e-06 2e-06 1.2e-06 1.5e-06 1.8e-06 1.85e-06 1.9e-06 1.9e-06 1.4e-06 1.75e-06 1.35e-06 1.2e-06 9.5e-07 1.25e-06 1.45e-06 1.75e-06 2.1e-06 1.25e-06
36 1.8e-06 1.3e-06 1.65e-06 2.05e-06 1.65e-06 1.95e-06 1.85e-06 1.2e-06 1.4e-06 2e-06 1.4e-06 1.35e-06 1.15e-06 1.9e-06 2.15e-06 1.9e-06 1.8e-06 1.55e-06 1.55e-06 1.95e-06 1.1e-06 2e-06 1.35e-06 1.35e-06 1.6e-06 1.75e-06 1.25e-06 1.2e-06 1.25e-06 1.3e-06 1.9e-06 1.6e-06 1.25e-06 1.3e-06 1.7e-06 1.5e-06 1.9e-06 1.75e-06 1.8e-06 2.2e-06 1.85e-06 1.8e-06 1.7e-06 1.55e-06 1.8e-06 1.2e-06 1.4e-06 1.75e-06 1.55e-06 2.25e-06 1.3e-06
37 1.55e-06 1.05e-06 1.05e-06 1.4e-06 1.4e-06 1.65e-06 2e-06 2e-06 1.7e-06 1.55e-06 2.05e-06 1.15e-06 2e-06 1.85e-06 1.25e-06 1.8e-06 2.3e-06 1.4e-06 1.85e-06 1.85e-06 2e-06 1.6e-06 1.7e-06 1.7e-06 9.5e-07 1.5e-06 2.05e-06 2e-06 1.25e-06 1.85e-06 1.3e-06 1.6e-06 1.6e-06 1.3e-06 2.3e-06 1.8e-06 1.75e-06 1.8e-06 1.35e-06 1.1e-06 1.4e-06 1.95e-06 1.7e-06 1.8e-06 1.45e-06 1.6e-06 1.55e-06 1.5e-06 1.4e-06 1.1e-06 2e-06
38 2.05e-06 7.5e-07 1.2e-06 1.9e-06 1.75e-06 1.15e-06 2.05e-06 2.15e-06 1.8e-06 1.8e-06 2.2e-06 1.1e-06 2.3e-06 1.5e-06 1.8e-06 1.2e-06 2.45e-06 1.15e-06 1.9e-06 1.45e-06 2.3e-06 1.95e-06 1.75e-06 2.1e-06 1.05e-06 1.8e-06 2.2e-06 2.15e-06 1.15e-06 1.85e-06 1.9e-06 2.3e-06 1.7e-06 1.35e-06 2.3e-06 1.85e-06 1.8e-06 1.35e-06 1.2e-06 2e-06 6.5e-07 1.9e-06 1.8e-06 2e-06 1.75e-06 1.85e-06 1.65e-06 1.55e-06 1.15e-06 1.95e-06 2.1e-06
39 1.3e-06 1.8e-06 1.1e-06 1.35e-06 1.15e-06 2.2e-06 2.1e-06 2.25e-06 1.8e-06 1.45e-06 2.25e-06 1.85e-06 2.3e-06 2.2e-06 7.5e-07 2.15e-06 2.35e-06 1.95e-06 1.95e-06 2.25e-06 2.3e-06 1.35e-06 1.9e-06 2e-06 1.15e-06 1.25e-06 2.3e-06 2.25e-06 1.75e-06 2.25e-06 1.1e-06 1.55e-06 1.8e-06 1.85e-06 2.6e-06 1.9e-06 2.2e-06 1.1e-06 2e-06 1e-06 2.05e-06 2.1e-06 2.1e-06 2.05e-06 1.25e-06 1.85e-06 1.95e-06 1.55e-06 1.95e-06 7.5e-07 2.15e-06
40 2.1e-06 8e-07 1.25e-06 1.95e-06 1.8e-06 1.15e-06 2.1e-06 2.2e-06 1.85e-06 1.85e-06 2.25e-06 1.15e-06 2.35e-06 1.55e-06 1.85e-06 1.2e-06 2.5e-06 1.2e-06 1.95e-06 1.5e-06 2.35e-06 2e-06 1.8e-06 2.15e-06 1.1e-06 1.85e-06 2.25e-06 2.2e-06 1.2e-06 1.9e-06 1.95e-06 2.35e-06 1.75e-06 1.4e-06 2.35e-06 1.9e-06 1.85e-06 1.4e-06 6.5e-07 2.05e-06 1.3e-06 1.95e-06 1.85e-06 2.05e-06 1.8e-06 1.9e-06 1.7e-06 1.6e-06 1.2e-06 2e-06 2.15e-06
41 1.9e-06 1.75e-06 1.75e-06 1.65e-06 1.7e-06 2.1e-06 1.45e-06 1.9e-06 1.3e-06 1.9e-06 1.95e-06 1.8e-06 1.95e-06 2e-06 2e-06 1.95e-06 1.85e-06 1.35e-06 1.35e-06 2.05e-06 1.95e-06 1.65e-06 1.65e-06 1.75e-06 1.75e-06 1.8e-06 1.95e-06 1.9e-06 1.6e-06 1.9e-06 2.05e-06 2.2e-06 1.55e-06 1.7e-06 1.8e-06 1.4e-06 1.8e-06 1.95e-06 1.9e-06 2.1e-06 1.95e-06 2.1e-06 1.9e-06 1.8e-06 1.55e-06 1.55e-06 1.8e-06 1.95e-06 1.35e-06 2.2e-06 2e-06
42 1.9e-06 1.5e-06 1.7e-06 2e-06 1.8e-06 1.7e-06 1.45e-06 1.95e-06 1.7e-06 1.55e-06 1.8e-06 1.2e-06 1.9e-06 1.95e-06 2.15e-06 1.95e-06 2.05e-06 1.65e-06 1.7e-06 2e-06 1.9e-06 2.05e-06 1.6e-06 1.55e-06 1.65e-06 1.85e-06 2e-06 1.95e-06 1.45e-06 1.6e-06 1.9e-06 2.15e-06 1.55e-06 1.45e-06 2.3e-06 1.75e-06 1.7e-06 1.7e-06 1.8e-06 2.1e-06 1.85e-06 1.9e-06 2.1e-06 1.3e-06 1.95e-06 1.5e-06 1.3e-06 1.65e-06 1.65e-06 2.15e-06 2e-06
43 1.7e-06 1.6e-06 1.8e-06 2.1e-06 1.6e-06 2.1e-06 1.15e-06 1.45e-06 1.3e-06 1.45e-06 1.4e-06 1.65e-06 1.4e-06 1.85e-06 2.15e-06 1.85e-06 1.6e-06 1.9e-06 1.3e-06 1.9e-06 1.3e-06 1.8e-06 1.25e-06 1.2e-06 1.75e-06 1.65e-06 1.5e-06 1.45e-06 1.4e-06 1.55e-06 1.7e-06 1.8e-06 1.2e-06 1.4e-06 2.1e-06 1.35e-06 1.55e-06 1.8e-06 2e-06 2.05e-06 2.05e-06 1.8e-06 1.3e-06 1.8e-06 1.7e-06 1.1e-06 1.45e-06 1.45e-06 1.9e-06 2.15e-06 1.5e-06
44 1.45e-06 1.5e-06 1.2e-06 1.7e-06 1.15e-06 2.1e-06 1.5e-06 1.75e-06 1.1e-06 1.35e-06 1.8e-06 1.75e-06 1.9e-06 1.95e-06 1.1e-06 1.8e-06 1.8e-06 1.7e-06 1.3e-06 2e-06 1.85e-06 1.1e-06 1.45e-06 1.75e-06 1.15e-06 1.25e-06 1.8e-06 1.75e-06 1.4e-06 1.9e-06 1.45e-06 1.75e-06 1.35e-06 1.6e-06 2.2e-06 1.2e-06 1.8e-06 1.45e-06 1.75e-06 1.25e-06 1.8e-06 1.55e-06 1.95e-06 1.7e-06 1.7e-06 1.45e-06 1.75e-06 1.45e-06 1.7e-06 1.35e-06 1.75e-06
45 1.15e-06 1.25e-06 1.55e-06 1.85e-06 1.2e-06 1.9e-06 1.45e-06 1e-06 8.5e-07 1.75e-06 1.3e-06 1.35e-06 8.5e-07 1.4e-06 1.95e-06 1.6e-06 1.7e-06 1.6e-06 1e-06 1.5e-06 9e-07 1.65e-06 7.5e-07 4e-07 1.55e-06 1.3e-06 1.05e-06 1e-06 1e-06 1.55e-06 1.4e-06 1.55e-06 6.5e-07 9e-07 1.75e-06 9.5e-07 1.2e-06 1.6e-06 1.85e-06 1.85e-06 1.9e-06 1.55e-06 1.5e-06 1.1e-06 1.45e-06 7e-07 1.05e-06 1.35e-06 1.6e-06 2e-06 1.1e-06
46 1.6e-06 1.2e-06 1.5e-06 1.9e-06 1.35e-06 1.55e-06 1.75e-06 1.4e-06 1.25e-06 1.85e-06 1.65e-06 1e-06 1.5e-06 1.7e-06 2e-06 1.55e-06 2.1e-06 1.5e-06 1.3e-06 1.75e-06 1.5e-06 1.95e-06 9e-07 1.15e-06 1.5e-06 1.4e-06 1.45e-06 1.4e-06 1e-06 1.6e-06 1.55e-06 1.9e-06 8.5e-07 1.15e-06 2.05e-06 1.25e-06 1.4e-06 1.55e-06 1.65e-06 1.95e-06 1.7e-06 1.8e-06 1.3e-06 1.45e-06 1.75e-06 1.05e-06 1.7e-06 1.6e-06 1.5e-06 2.05e-06 1.5e-06
47 1.5e-06 1.2e-06 1.2e-06 2e-06 1.25e-06 2e-06 1.55e-06 1.7e-06 1.4e-06 1.35e-06 1.6e-06 1.55e-06 1.85e-06 1.9e-06 1.45e-06 1.65e-06 1.95e-06 1.65e-06 1.5e-06 1.9e-06 1.85e-06 1.65e-06 1.3e-06 1.65e-06 1.2e-06 1.3e-06 1.75e-06 1.7e-06 1.2e-06 1.7e-06 1.45e-06 1.95e-06 1.25e-06 1.4e-06 2.3e-06 1.45e-06 1.75e-06 1.5e-06 1.55e-06 1.55e-06 1.6e-06 1.95e-06 1.65e-06 1.45e-06 1.45e-06 1.35e-06 1.6e-06 1.7e-06 1.65e-06 1.75e-06 1.55e-06
48 1.85e-06 9.5e-07 1.25e-06 1.4e-06 1.65e-06 1.5e-06 1.95e-06 1.95e-06 1.65e-06 1.8e-06 2e-06 1.05e-06 2e-06 1.75e-06 1.75e-06 1.65e-06 2.3e-06 7.5e-07 1.8e-06 1.75e-06 2.05e-06 1.9e-06 1.65e-06 1.75e-06 1.15e-06 1.75e-06 2e-06 1.95e-06 1.15e-06 1.65e-06 1.9e-06 2.15e-06 1.55e-06 1.25e-06 1.7e-06 1.75e-06 1.55e-06 1.4e-06 1.15e-06 1.95e-06 1.2e-06 1.35e-06 1.65e-06 1.9e-06 1.7e-06 1.6e-06 1.5e-06 1.65e-06 1.5e-06 1.9e-06 2e-06
49 1.55e-06 1.75e-06 1.2e-06 1.4e-06 1.4e-06 2.2e-06 2.25e-06 2.4e-06 2e-06 1.5e-06 2.4e-06 1.8e-06 2.4e-06 2.25e-06 7e-07 2.25e-06 2.5e-06 1.9e-06 2.15e-06 2.3e-06 2.4e-06 1.45e-06 2.1e-06 2.1e-06 1.1e-06 1.5e-06 2.45e-06 2.4e-06 1.8e-06 2.3e-06 1.3e-06 1.65e-06 2e-06 1.85e-06 2.65e-06 2.1e-06 2.25e-06 1.1e-06 1.95e-06 7.5e-07 2e-06 2.2e-06 2.15e-06 2.15e-06 1.35e-06 2e-06 2.05e-06 1.75e-06 1.9e-06 1.2e-06 2.35e-06
50 1.7e-06 1.55e-06 1.75e-06 2.35e-06 1.4e-06 2.35e-06 1.8e-06 1e-06 1.25e-06 2e-06 1.35e-06 1.85e-06 1.15e-06 2e-06 2.1e-06 1.8e-06 1.75e-06 2e-06 1.3e-06 2.05e-06 1e-06 1.95e-06 1e-06 1.35e-06 1.8e-06 1.45e-06 1.05e-06 1e-06 1.3e-06 1.65e-06 1.6e-06 1.65e-06 9.5e-07 1.5e-06 1.9e-06 1.25e-06 1.3e-06 2e-06 2.1e-06 2.15e-06 2.15e-06 2e-06 2e-06 1.5e-06 1.75e-06 1.1e-06 1.5e-06 1.55e-06 2e-06 2.35e-06 1.7e-06
