 slim_337495003 slim_337494931 slim_337494740 slim_337494924 slim_337494835 slim_337494940 slim_337494935 slim_337494996 slim_337495004 slim_337494958 slim_337494934 slim_337494854 slim_337494851 slim_337494904 slim_337494994 slim_337494905 slim_337495000 slim_337494993 slim_337494911 slim_337494941 slim_337494923 slim_337494748 slim_337494967 slim_337494943 slim_337494635 slim_337494806 slim_337494878 slim_337494942 slim_337494751 slim_337494858 slim_337494960 slim_337494989 slim_337494839 slim_337494883 slim_337494975 slim_337494985 slim_337494879 slim_337494981 slim_337494968 slim_337494939 slim_337494953 slim_337494946 slim_337494706 slim_337494775 slim_337494978 slim_337495006 slim_337495005 slim_337494761 slim_337494944 slim_337494961 slim_337494937 slim_337494957 slim_337494818 slim_337494970 slim_337494874 slim_337494733 slim_337494893 slim_337494987 slim_337494853 slim_337495002 slim_337494912 slim_337494890 slim_337494980 slim_337494570 slim_337494925 slim_337494753 slim_337494869 slim_337494976 slim_337494861 slim_337494880 slim_337494821 slim_337494838 slim_337494862 slim_337494992 slim_337494898 slim_337494857 slim_337494916 slim_337494947 slim_337494895 slim_337494754 slim_337494963 slim_337494872 slim_337494855 slim_337494896 slim_337495009 slim_337494977 slim_337494982 slim_337494971 slim_337494918 slim_337494906 slim_337494991 slim_337494998 slim_337494990 slim_337494949 slim_337494887 slim_337494984 slim_337494827
10 0.00071955 0.00048955 0.00038215 0.00044495 0.0005319 0.0006949 0.00039265 0.0004776 0.0006334 0.00063295 0.0003892 0.00069525 0.00064175 0.00058455 0.000211 0.00063295 0.0005795 0.00038285 0.00072325 0.00057975 0.0003291 0.00020315 0.00044605 0.00035235 0.0006327 0.00045355 0.00044445 0.0004537 0.00074995 0.00055485 0.00057135 0.00035225 0.0004455 0.00048015 0.00072665 0.0002109 0.0007176 0.0003825 0.000577 0.00038405 0.00022195 0.00020305 0.0002028 0.0003442 0.00063335 0.0005714 0.0002108 0.0002106 0.0002852 0.0005696 0.0002934 0.00042375 0.0006334 0.00020315 0.0006332 0.00045365 0.00065675 0.0002934 0.00053595 0.00045375 0.0002028 0.0003919 0.000203 0.0004454 0.000446 0.000302 0.0002033 0.00057125 0.00053825 0.00071015 0.00053815 0.0004676 0.0003974 0.00057705 0.00043185 0.00031005 0.00053045 0.00063275 0.00040935 0.0003519 0.0003922 0.0004458 0.00070185 0.00053615 0.00047465 0.00055295 0.0004524 0.00029095 0.00065415 0.00053055 0.00046225 0.0006747 0.00044605 0.0005073 0.00020335 0.00045375 0.0004726
11 0.00064115 0.000587 0.00063815 0.0005694 0.0005207 0.0004466 0.0006495 0.00056925 0.0005269 0.0005263 0.00069525 0.0008522 0.00066765 0.00050065 0.00072975 0.00052645 0.00055715 0.00065585 0.0005884 0.00051335 0.00068625 0.00072435 0.00058355 0.00064815 0.00051225 0.00059525 0.00057565 0.0005954 0.0005969 0.000695 0.0005123 0.00064805 0.00058325 0.00051435 0.0004325 0.0007363 0.00072725 0.0006555 0.0005561 0.000552 0.0007226 0.00070725 0.000707 0.0006864 0.0004325 0.00051235 0.0007362 0.00072935 0.00074195 0.0005986 0.00075385 0.00055975 0.0005269 0.00072435 0.00052655 0.00059535 0.00056195 0.00075385 0.0006126 0.00059535 0.00072445 0.0005744 0.0007072 0.0005659 0.0005834 0.0006437 0.0007245 0.00049825 0.0007961 0.00066635 0.000796 0.00060765 0.0006184 0.00055655 0.00058905 0.0006557 0.0007841 0.0005122 0.00057525 0.00064125 0.00058135 0.0005832 0.0005723 0.0006129 0.00059885 0.00051475 0.0005878 0.00063315 0.00070155 0.0007842 0.00073635 0.0004482 0.00058355 0.00073795 0.00072455 0.00059535 0.00068485
12 0.0006471 0.00050475 0.000379 0.00077475 0.00050575 0.00064085 0.00054475 0.0008179 0.0003812 0.00038125 0.00064175 0.00066765 0.0004963 0.00081125 0.00079095 0.00038125 0.00067355 0.0005111 0.00050255 0.0006312 0.00080365 0.00078585 0.00064395 0.0006658 0.0004041 0.00065575 0.0007709 0.0006559 0.0005278 0.00066325 0.00039295 0.0006657 0.0006437 0.0006783 0.00081495 0.0007979 0.0005027 0.0005113 0.0003533 0.00052335 0.00076845 0.0006538 0.00065355 0.00081655 0.0006526 0.000393 0.0007978 0.0007906 0.0007582 0.00024875 0.00077015 0.00063465 0.0003812 0.00078585 0.00038095 0.00065585 0.0005439 0.00077015 0.00062795 0.00065595 0.00078595 0.0006604 0.00065375 0.0005114 0.0006439 0.0007671 0.000786 0.00041595 0.00077725 0.00050625 0.0007772 0.0004851 0.00062045 0.0003532 0.00077895 0.0007792 0.0007652 0.00040415 0.0007606 0.00065855 0.0006677 0.00064375 0.0003877 0.00062815 0.00063995 0.0006373 0.0007831 0.00065715 0.0007725 0.0007653 0.0005231 0.00063705 0.00064395 0.0006699 0.000786 0.00065595 0.00049545
13 0.00072005 0.00048675 0.0006893 0.00039215 0.00072765 0.00050125 0.00066745 0.00038165 0.00077155 0.000771 0.00058455 0.00050065 0.00081125 0.0004121 0.00057115 0.0007711 0.00072275 0.0006626 0.0008377 0.00066585 0.00061395 0.00056895 0.00066625 0.000636 0.0007707 0.00067775 0.0003924 0.0006779 0.0008401 0.00072275 0.000679 0.0006359 0.00066605 0.0004187 0.0002168 0.0005807 0.0008081 0.00066225 0.0006729 0.0006012 0.00056035 0.00059625 0.000596 0.00061385 0.0004092 0.00067905 0.0005806 0.0005708 0.0006025 0.00076725 0.0006141 0.00045345 0.00077155 0.00056895 0.00077125 0.00067785 0.0006438 0.0006141 0.00071105 0.0006779 0.0005691 0.000576 0.0005962 0.00069305 0.00066615 0.0003816 0.0005691 0.00067875 0.0007148 0.00083175 0.00071475 0.0006639 0.00057025 0.00067335 0.0004381 0.00039335 0.00070305 0.0007707 0.0002061 0.0006262 0.0005859 0.000666 0.0008063 0.0007113 0.0006193 0.00049055 0.0004043 0.0004196 0.0005531 0.00070315 0.0007178 0.0005354 0.00066625 0.000743 0.0005691 0.0006779 0.00070725
14 0.00074855 0.00056565 0.00054795 0.000371 0.0006627 0.00075355 0.0003694 0.00040365 0.00078155 0.0007811 0.000211 0.00072975 0.00079095 0.00057115 7.79e-05 0.0007811 0.00055935 0.0003984 0.000837 0.00057785 0.00017635 5e-05 0.00044405 0.0003498 0.0007566 0.00043295 0.0003705 0.00043315 0.0008381 0.00049185 0.00069535 0.0003497 0.00044385 0.00051445 0.0007133 3.965e-05 0.00078825 0.00039805 0.0007354 0.0005082 5.04e-05 0.00019995 0.00019995 0.0001733 0.00066785 0.0006954 3.955e-05 3.945e-05 0.0001332 0.00073525 0.00012225 0.0004866 0.00078155 5.04e-05 0.00078135 0.0004331 0.0008079 0.0001223 0.000516 0.0004332 5.02e-05 0.00034725 0.0002001 0.0005937 0.000444 0.0002283 5e-05 0.000671 0.0004402 0.0008123 0.00044055 0.00046475 0.00038775 0.00073545 0.00032565 0.0002179 0.000451 0.00075665 0.0003959 0.00034975 0.0003475 0.00044385 0.00083355 0.0005162 0.00043055 0.00061155 0.00035985 0.0003676 0.0006354 0.0004511 0.0004428 0.0007199 0.00044405 0.0004443 5.015e-05 0.0004332 0.00047015
15 0.0006662 0.00050595 0.0003677 0.000764 0.00031745 0.00049875 0.000537 0.00076165 0.00023185 0.0002313 0.00063295 0.00052645 0.00038125 0.0007711 0.0007811 0.0004622 0.00046035 0.00049705 0.0003854 0.00048305 0.0007257 0.000776 0.00049655 0.0005748 0.0002589 0.00051065 0.00076395 0.0005109 0.00043595 0.00067255 0.0003633 0.0005747 0.00049635 0.00065615 0.0007639 0.00079035 0.0005343 0.00049665 0.00034055 0.00049955 0.000772 0.0006473 0.00064705 0.00072815 0.00063065 0.00036335 0.00079025 0.00078075 0.00079175 0.00023135 0.000806 0.0006254 0.00023195 0.000776 0.00023185 0.0005108 0.0005156 0.000806 0.00052645 0.00051105 0.0007761 0.00063325 0.00064725 0.0003674 0.0004967 0.00077105 0.00077615 0.0003909 0.00081365 0.00044505 0.0008136 0.0004682 0.0006097 0.0003397 0.00076865 0.00078545 0.0007993 0.00025905 0.00078065 0.00056525 0.00064285 0.00049655 0.0003645 0.00052655 0.0006585 0.0005062 0.00077845 0.00065105 0.00079965 0.0007994 0.0006604 0.0004893 0.0004966 0.0007155 0.00077615 0.00051105 0.0005265
16 0.00074605 0.00068975 0.0006128 0.0006986 0.0004185 0.00055915 0.0005996 0.0006368 0.0004608 0.0004606 0.0005795 0.00055715 0.00067355 0.00072275 0.00055935 0.00046035 0.000567 0.00060405 0.0004436 0.0004616 0.000427 0.000562 0.000427 0.0004364 0.0004619 0.0004186 0.0007024 0.00041885 0.00046945 0.00055565 0.0006484 0.0004363 0.0004268 0.0006947 0.000769 0.0005539 0.00073465 0.0006037 0.00067025 0.00062415 0.00056 0.00057135 0.0005711 0.0004186 0.00074715 0.00064845 0.0005538 0.00055905 0.00057015 0.0006372 0.0005619 0.0006898 0.0004609 0.00056205 0.00046085 0.00041875 0.0006998 0.0005619 0.00042685 0.00041905 0.0005621 0.00061205 0.0005713 0.0004359 0.0004272 0.00065605 0.00056215 0.00065 0.00069295 0.00067555 0.00069295 0.00059615 0.0006338 0.0006703 0.0006725 0.000648 0.0007011 0.0004621 0.00074215 0.00044165 0.0006069 0.00042705 0.000479 0.0004269 0.00061495 0.0005132 0.0006944 0.0006646 0.0007618 0.0007012 0.0006317 0.0005376 0.00042705 0.00060455 0.00056215 0.00041905 0.00060345
17 0.000689 0.00045475 0.00038255 0.0005182 0.00055675 0.00065165 0.0003929 0.00056685 0.000497 0.00049705 0.00038285 0.00065585 0.0005111 0.0006626 0.0003984 0.00049705 0.00060405 0.0007172 0.00067565 0.0005536 0.0004663 0.0003903 0.0004971 0.00049105 0.0004968 0.0005283 0.0005135 0.00052845 0.00070235 0.0006006 0.00045015 0.00049095 0.00049705 0.00056755 0.00072175 0.0004218 0.00059785 0.000359 0.00043465 0.00047365 0.00039985 0.0004141 0.00041385 0.00049335 0.0006048 0.0004502 0.0004217 0.000398 0.00043785 0.0003592 0.000469 0.0005168 0.000497 0.00039035 0.00049675 0.0005284 0.00061545 0.000469 0.0005754 0.0005285 0.0003907 0.00045785 0.00041405 0.0005203 0.00049705 0.00045465 0.0003907 0.00045005 0.00062915 0.00059025 0.00062905 0.0003864 0.00044215 0.0004346 0.00052475 0.0004859 0.0005975 0.00049685 0.00055015 0.00046735 0.00048165 0.0004968 0.00064135 0.0005756 0.0005288 0.00059265 0.0005453 0.00047665 0.0007107 0.00059795 0.0005428 0.00063145 0.0004971 0.00059585 0.00039055 0.0005285 0.00043755
18 0.00071635 0.000696 0.0005788 0.00085055 0.0003788 0.00056165 0.00071365 0.0008171 0.00038585 0.00038555 0.00072325 0.0005884 0.00050255 0.0008377 0.000837 0.0003854 0.0004436 0.00067565 0.0004791 0.0005419 0.00073355 0.0008319 0.0005298 0.0006114 0.0004128 0.00054195 0.00085155 0.0005421 0.0002906 0.0005576 0.00059235 0.0006113 0.00052955 0.000765 0.0008491 0.0008443 0.00065485 0.0006753 0.00059345 0.00064025 0.0008365 0.00073565 0.0007354 0.0007356 0.00076865 0.0005924 0.0008442 0.00083665 0.0007825 0.00053105 0.0007948 0.00074545 0.00038585 0.0008319 0.0003858 0.00054205 0.00063615 0.0007948 0.00049255 0.0005423 0.000832 0.0007415 0.0007356 0.00043305 0.0005299 0.00084005 0.00083205 0.0006199 0.00081145 0.00060715 0.0008114 0.00067635 0.00074245 0.0005935 0.0008543 0.0008525 0.00079905 0.000413 0.0008608 0.0006038 0.00074915 0.00052975 0.00035805 0.0004926 0.00069965 0.00055055 0.0008641 0.0007439 0.00082 0.00079915 0.000659 0.00055185 0.0005298 0.00059295 0.00083205 0.0005423 0.00063805
19 0.00064235 0.0006357 0.0005772 0.0005832 0.0004817 0.00051955 0.00057 0.0005835 0.0004835 0.0004832 0.00057975 0.00051335 0.0006312 0.00066585 0.00057785 0.00048305 0.0004616 0.0005536 0.0005419 0.0008302 0.0005316 0.00057 0.0004856 0.00053505 0.0004828 0.00049975 0.0005897 0.00049995 0.00056865 0.00061035 0.00049425 0.00053495 0.0004853 0.0005927 0.0006176 0.0005844 0.0006988 0.00055325 0.00053585 0.0005207 0.0005707 0.0005942 0.00059395 0.00053445 0.00053075 0.0004943 0.0005843 0.00057745 0.0005876 0.0005509 0.00060195 0.0005933 0.00048355 0.00057 0.00048345 0.00049985 0.00056915 0.00060195 0.00051735 0.0005001 0.0005701 0.00050425 0.00059415 0.00050925 0.0004857 0.00063785 0.0005699 0.0004941 0.00071555 0.00064155 0.00071545 0.00050785 0.00054605 0.0005363 0.00058375 0.0006523 0.0007011 0.00048295 0.00072035 0.00052815 0.0005112 0.0004855 0.00054015 0.00051745 0.0005287 0.00056805 0.0006043 0.00066905 0.00076995 0.00070095 0.0006478 0.00049935 0.0004856 0.00065325 0.0005702 0.0005001 0.00058505
20 0.00076855 0.00063795 0.0006273 0.0004521 0.0006575 0.00071175 0.00045515 0.00044205 0.00072615 0.00072575 0.0003291 0.00068625 0.00080365 0.00061395 0.00017635 0.0007257 0.000427 0.0004663 0.00073355 0.0005316 0.0003336 0.00017625 0.00042745 0.00035235 0.00069945 0.00043595 0.000452 0.0004361 0.00073555 0.0004834 0.0007349 0.00035225 0.0004272 0.0006058 0.00072655 0.00018505 0.00079785 0.00046595 0.00076455 0.00059795 0.00018755 0.00033785 0.0003376 0.0001835 0.000721 0.00073495 0.00018495 0.000176 0.00021595 0.0007644 0.0002246 0.0005809 0.00072615 0.0001763 0.000726 0.00043605 0.00079935 0.0002246 0.0004755 0.0004362 0.0001764 0.00043635 0.0003378 0.0005885 0.00042745 0.00033935 0.000176 0.0007088 0.00050815 0.0008204 0.0005081 0.000514 0.00046595 0.0007646 0.0004283 0.00034815 0.00049935 0.00069955 0.00051135 0.00034345 0.0004454 0.00042725 0.00075555 0.00047565 0.00048495 0.00059935 0.00046095 0.0004899 0.00067255 0.00049905 0.0005138 0.00067945 0.00042745 0.0004846 0.00017645 0.0004362 0.00051415
