 slim_337460635 slim_337460659 slim_337460814 slim_337460753 slim_337460732 slim_337460790 slim_337460815 slim_337460696 slim_337460724 slim_337460741 slim_337460860 slim_337460928 slim_337460940 slim_337460897 slim_337460916 slim_337460918 slim_337460954 slim_337460917 slim_337460876 slim_337460942 slim_337460946 slim_337460930 slim_337460950 slim_337460952 slim_337460848 slim_337460927 slim_337460957 slim_337460847 slim_337460854 slim_337460898 slim_337460859 slim_337460978 slim_337461061 slim_337461017 slim_337461069 slim_337461018 slim_337461052 slim_337461049 slim_337461074 slim_337461058 slim_337460988 slim_337461033 slim_337460962 slim_337461035 slim_337461044 slim_337461024 slim_337461051 slim_337461023 slim_337461040 slim_337461012 slim_337460976 slim_337461008 slim_337461006 slim_337461003 slim_337461055 slim_337460975 slim_337460970 slim_337461060 slim_337461000 slim_337460959 slim_337461031 slim_337460979 slim_337461063 slim_337461042 slim_337461067 slim_337461047 slim_337461054 slim_337460991 slim_337461062 slim_337461002 slim_337461059 slim_337461025 slim_337461027 slim_337461026 slim_337461022 slim_337461045 slim_337461068 slim_337461057 slim_337461070 slim_337460980 slim_337461066 slim_337461020 slim_337461028 slim_337461043 slim_337461071 slim_337461038 slim_337461030 slim_337461041 slim_337460973 slim_337460966 slim_337460961 slim_337461065 slim_337460994 slim_337461001 slim_337461053 slim_337460960 slim_337461048 slim_337460986 slim_337461072
10 0.0006656 0.0007782 0.00075045 0.0008729 0.00080745 0.00088225 0.0008419 0.00079505 0.00076575 0.0008819 0.0008648 0.0006536 0.00081655 0.0008644 0.0008792 0.0007888 0.0008527 0.0007933 0.0008084 0.00081265 0.00085315 0.0008548 0.00088465 0.0007695 0.0006636 0.0008076 0.00081995 0.00083005 0.00084435 0.0008362 0.00077405 0.0008031 0.00065825 0.00084745 0.0008543 0.0007749 0.0008567 0.0007638 0.00082295 0.00081625 0.0008541 0.0007748 0.000794 0.00081415 0.000636 0.00076715 0.0008636 0.00080375 0.0008252 0.00084155 0.0008003 0.00082815 0.00083 0.00081925 0.00088075 0.00083955 0.0007998 0.0008797 0.00085545 0.0008126 0.00083025 0.00085765 0.00086965 0.00085285 0.00082695 0.0008538 0.00085525 0.0008281 0.00088215 0.00085475 0.00080475 0.00081855 0.0008767 0.0009021 0.0008473 0.00088065 0.0008441 0.00080475 0.00082815 0.000763 0.00089665 0.0007697 0.00089865 0.0008251 0.0008018 0.0008727 0.00081605 0.00080505 0.00081995 0.0008283 0.0008618 0.000822 0.00086075 0.0008219 0.000875 0.00081935 0.00088685 0.00084415 0.0008141
11 0.00089315 0.00079745 0.0008563 0.000884 0.00082935 0.0008676 0.0008676 0.00069025 0.0008281 0.00088815 0.0006536 0.0008695 0.00081435 0.0008553 0.0008724 0.00081795 0.00089805 0.000885 0.00080685 0.00082515 0.0008836 0.0008624 0.00087315 0.0007796 0.00088435 0.00086615 0.0008677 0.00087265 0.00083805 0.00082625 0.0008087 0.00078495 0.0008628 0.0008479 0.000876 0.00077955 0.0008669 0.0008544 0.00086115 0.00082615 0.0008444 0.0008526 0.00080285 0.0008241 0.0006299 0.00082685 0.0008616 0.0008034 0.00088075 0.00084755 0.00084135 0.0008807 0.0008842 0.0008403 0.00086645 0.00081365 0.0008824 0.000879 0.0008444 0.0008409 0.00081965 0.0008545 0.00086015 0.00088135 0.00088705 0.00063145 0.0008535 0.00087665 0.0008884 0.00084085 0.0008691 0.00081925 0.0008852 0.00089805 0.00084775 0.00086635 0.00084935 0.00084375 0.0008807 0.0008525 0.00090525 0.0007798 0.0009142 0.00086015 0.0008233 0.0008705 0.0008638 0.00087595 0.0008677 0.0008097 0.00083905 0.0008364 0.00088705 0.0008363 0.00090015 0.0008404 0.00067465 0.00084845 0.00089945
12 0.0008299 0.0008318 0.0007761 0.0008366 0.00084065 0.00081085 0.00077905 0.0008193 0.0008657 0.0008753 0.00081655 0.00081435 0.0008059 0.00083725 0.0007742 0.00084885 0.0006597 0.00086995 0.0008301 0.00080835 0.00061055 0.0008454 0.0008292 0.0008188 0.00060385 0.00085705 0.0007823 0.0008112 0.00062555 0.00064025 0.00077965 0.00060655 0.000808 0.00082845 0.00085435 0.00074125 0.0008244 0.0008378 0.00084005 0.0008324 0.00083585 0.00081705 0.00078825 0.00081415 0.00079535 0.00076175 0.0008448 0.00079055 0.0008082 0.00081975 0.0008518 0.00086825 0.00081305 0.00074655 0.00060655 0.0006548 0.00088325 0.00064885 0.0008405 0.00082325 0.0006485 0.0008409 0.0008116 0.0008224 0.0008109 0.00065935 0.0008438 0.00081555 0.00087555 0.00078005 0.000864 0.00082995 0.00086085 0.00062345 0.0008283 0.0006064 0.00059565 0.0008197 0.00086825 0.000806 0.00062975 0.000819 0.000856 0.0008167 0.00078645 0.0008039 0.000867 0.0008722 0.0007823 0.00079855 0.00078675 0.0006268 0.00083785 0.0006267 0.0008484 0.00074665 0.000828 0.00082175 0.0008325
13 0.0008661 0.0008275 0.0008402 0.00089265 0.00081025 0.00069005 0.0006649 0.00083195 0.0008661 0.0006439 0.0008644 0.0008553 0.00083725 0.0008699 0.00080005 0.00083765 0.000917 0.00090935 0.0006429 0.0008305 0.00087775 0.00073695 0.000836 0.00080825 0.0008805 0.00087985 0.0008363 0.00085635 0.0008403 0.00077565 0.00082765 0.00063215 0.0008186 0.00066525 0.0008596 0.0008143 0.00074675 0.0008295 0.0008774 0.0008575 0.00067785 0.0008801 0.00085725 0.00082995 0.00078945 0.000859 0.0008357 0.0006405 0.00084475 0.0008218 0.0008772 0.000929 0.00088655 0.0008199 0.00067585 0.000737 0.00090025 0.00065795 0.0008331 0.0008675 0.00082925 0.00086095 0.0006815 0.00083615 0.0008393 0.0008416 0.00069225 0.0008548 0.00064405 0.0006386 0.0008884 0.000827 0.00091985 0.00090335 0.0006651 0.00067575 0.0008691 0.00085635 0.000929 0.0006724 0.00086715 0.00080845 0.00085295 0.0008841 0.0008705 0.00064165 0.00069805 0.0009152 0.0008363 0.000636 0.0007436 0.00084815 0.00086325 0.00084805 0.0008057 0.00082 0.0008573 0.00082725 0.0009063
14 0.00063175 0.00086535 0.00080425 0.0008474 0.0008272 0.0008111 0.00077495 0.0008142 0.0008424 0.0006717 0.0008792 0.0008724 0.0007742 0.00080005 0.0007767 0.00085965 0.00083375 0.00082755 0.0007677 0.00082325 0.00084785 0.00086015 0.0008792 0.0008298 0.00084555 0.00087505 0.00083745 0.0005989 0.00076325 0.00067855 0.0008262 0.0007183 0.00085815 0.00079525 0.0008508 0.00072835 0.0008484 0.00082155 0.00084475 0.0008533 0.0007966 0.00083615 0.00081795 0.0008566 0.00069815 0.00074315 0.00086005 0.000737 0.00086565 0.0006962 0.0008399 0.00085935 0.00086285 0.0007475 0.00075945 0.0008031 0.00080375 0.00088515 0.00089185 0.0008507 0.0008446 0.0008869 0.000801 0.00087645 0.00083465 0.0008529 0.0007913 0.00082655 0.00067195 0.00074275 0.0008699 0.0008539 0.00087765 0.0008457 0.0007951 0.00075935 0.00081665 0.00084455 0.00085935 0.00076505 0.00060215 0.00083 0.00038885 0.0008161 0.00075405 0.00078475 0.0007615 0.0008431 0.00083745 0.00076555 0.00067705 0.00082375 0.0008726 0.00082365 0.00086715 0.0007476 0.0006251 0.00060805 0.0008495
15 0.00083895 0.0005984 0.0008284 0.0008328 0.00060555 0.0008141 0.00078435 0.00086955 0.00057605 0.000874 0.0007888 0.00081795 0.00084885 0.00083765 0.00085965 0.0007843 0.00084475 0.00077045 0.00058735 0.0008218 0.0006798 0.0006503 0.00084565 0.000613 0.0008538 0.00062215 0.0007815 0.0007907 0.0008586 0.00086565 0.0007867 0.0007935 0.0008275 0.0005873 0.00082615 0.0008223 0.00085555 0.0006947 0.0005819 0.0008335 0.00063595 0.0007848 0.00075985 0.0006129 0.00081235 0.00074985 0.00083725 0.0008218 0.0006285 0.00084725 0.000815 0.00084825 0.0008099 0.0008282 0.0008379 0.00086675 0.000818 0.0008885 0.00083755 0.00078805 0.00082295 0.0008005 0.00082125 0.00061895 0.0007953 0.00087135 0.00080795 0.00078085 0.00087425 0.0008178 0.0005763 0.0006725 0.0008447 0.00087455 0.0005873 0.0008378 0.00082655 0.00061435 0.00084825 0.00079315 0.000879 0.0006132 0.0008643 0.0008013 0.0008221 0.00081405 0.00078185 0.0008408 0.0007815 0.0008081 0.000851 0.00064285 0.00083955 0.00064275 0.00075645 0.0008283 0.0008684 0.00084915 0.00079145
16 0.0008177 0.00084855 0.00084695 0.00086025 0.0008404 0.0008593 0.00081655 0.0008123 0.0007116 0.0009188 0.0008527 0.00089805 0.0006597 0.000917 0.00083375 0.00084475 0.0009601 0.0006217 0.00083905 0.0008534 0.0006477 0.0008412 0.00084625 0.0008414 0.00062705 0.00080695 0.00076965 0.00079385 0.00070765 0.00084195 0.00078675 0.00083885 0.0007879 0.0008439 0.00085225 0.00083185 0.00087405 0.0008086 0.0008119 0.00085315 0.0008356 0.00074525 0.00094375 0.0008528 0.0009001 0.0007442 0.0008329 0.00087085 0.0008193 0.00086585 0.00066155 0.00068945 0.00082915 0.0008171 0.00065935 0.0009056 0.0008654 0.00072775 0.0008609 0.00081595 0.00085905 0.00091115 0.0008408 0.00083145 0.0007887 0.00084 0.0008509 0.0007987 0.00091905 0.0008813 0.0007164 0.00084145 0.0008602 0.0006685 0.00084375 0.0006592 0.00071195 0.0007828 0.0006894 0.0008041 0.00067145 0.0008416 0.0008623 0.0008152 0.000842 0.000826 0.00082995 0.00086025 0.00076965 0.0008407 0.00083525 0.00066005 0.00083855 0.00065995 0.00084115 0.0008172 0.00086335 0.0008528 0.00063755
17 0.00076045 0.00081235 0.0008022 0.0007989 0.00079375 0.0009183 0.00085875 0.0008068 0.00061265 0.00088355 0.0007933 0.000885 0.00086995 0.00090935 0.00082755 0.00077045 0.0006217 0.0006649 0.00081135 0.00078565 0.00083355 0.0008178 0.00090625 0.0008132 0.0008155 0.00074105 0.0007048 0.0006618 0.0008832 0.0009027 0.0006829 0.0008487 0.0007862 0.0008274 0.0008472 0.0008433 0.0009304 0.00075355 0.00076585 0.00086655 0.00081095 0.00060915 0.00092775 0.0008445 0.00087785 0.0005907 0.000857 0.00088855 0.0008226 0.0008749 0.0006023 0.0006557 0.00085515 0.0008509 0.0008898 0.0009032 0.0008298 0.00093825 0.0008784 0.000808 0.0008568 0.0009061 0.0008993 0.0008368 0.00061015 0.00090995 0.0008648 0.0008171 0.0008838 0.00088035 0.00062865 0.00081585 0.00088 0.0009049 0.00082725 0.0008897 0.0009194 0.0006409 0.00065565 0.0007904 0.0008566 0.0008134 0.0008017 0.00074065 0.00083775 0.00087795 0.00081505 0.00087035 0.0007048 0.0008703 0.0008707 0.00083275 0.0008743 0.00083265 0.0008068 0.000851 0.00085245 0.00083705 0.0005909
18 0.00080485 0.00059725 0.00082615 0.000847 0.00059635 0.00065055 0.00059155 0.0008247 0.00058815 0.00082025 0.0008084 0.00080685 0.0008301 0.0006429 0.0007677 0.00058735 0.00083905 0.00081135 0.000773 0.0008119 0.0008268 0.0006761 0.0008421 0.00059635 0.00084015 0.00083065 0.000799 0.00078605 0.00082565 0.00079585 0.0008005 0.00059695 0.00079975 0.0005872 0.0008267 0.0007985 0.0007322 0.00078615 0.00078265 0.0008266 0.00059505 0.00083155 0.0008503 0.0007433 0.0007721 0.0008013 0.00080985 0.00060685 0.00080725 0.0008007 0.0008157 0.00087055 0.00082185 0.0007997 0.00061985 0.0008232 0.00080775 0.0008552 0.00085385 0.00079285 0.00085435 0.00087575 0.0006495 0.0007982 0.00080335 0.0008307 0.00061685 0.00079555 0.0008205 0.00060595 0.0007887 0.0007986 0.0008619 0.0008648 0.00058705 0.00061975 0.00085165 0.0007901 0.00087055 0.00060695 0.0008183 0.00059655 0.00078315 0.00080745 0.00081885 0.0005977 0.000592 0.0008567 0.000799 0.00059645 0.0007634 0.0006198 0.00082795 0.0006197 0.00072885 0.0007998 0.0008036 0.00079485 0.000811
19 0.00083175 0.0008254 0.0008015 0.000669 0.00083405 0.0008355 0.00081945 0.00079405 0.00082105 0.00085875 0.00081265 0.00082515 0.00080835 0.0008305 0.00082325 0.0008218 0.0008534 0.00078565 0.0008119 0.0008918 0.00082885 0.00082795 0.0008768 0.0006291 0.00082655 0.0008343 0.00082035 0.00081905 0.00064925 0.00083825 0.0006332 0.00079305 0.0008471 0.00082135 0.00083475 0.00061195 0.0008083 0.000821 0.00085305 0.0006297 0.0008185 0.0008114 0.000822 0.000641 0.0008156 0.00079425 0.0008487 0.0007856 0.00080825 0.00081495 0.00065525 0.00082545 0.0008205 0.00081685 0.000827 0.00080725 0.00085025 0.0008532 0.0006678 0.0008569 0.00083205 0.0008557 0.00083945 0.00084335 0.00078145 0.0008479 0.0008126 0.0008379 0.000859 0.0008051 0.00083045 0.0006441 0.00085285 0.00086715 0.0008212 0.0008269 0.00083215 0.0008136 0.00082545 0.0008081 0.0008481 0.00062925 0.00085345 0.000662 0.00079575 0.0008337 0.00082805 0.0008155 0.00082035 0.00062875 0.00085 0.00082735 0.0008347 0.00082725 0.0008556 0.00081695 0.00084455 0.0006498 0.0008461
20 0.0008702 0.00084065 0.0008356 0.0008207 0.00083575 0.00080045 0.0007717 0.00086945 0.000844 0.00093165 0.00085315 0.0008836 0.00061055 0.00087775 0.00084785 0.0006798 0.0006477 0.00083355 0.0008268 0.00082885 0.0008681 0.00067995 0.00084025 0.00084805 0.0006239 0.00070445 0.0007393 0.0008458 0.0006852 0.0008219 0.0008086 0.0007931 0.0008346 0.000652 0.0008491 0.00083015 0.0008416 0.00070305 0.00066655 0.0008613 0.0006655 0.00083435 0.00080605 0.00072675 0.0008717 0.0007867 0.0008686 0.00083365 0.0006043 0.0008657 0.00085145 0.00085835 0.00081275 0.00076645 0.00061675 0.0008519 0.0008862 0.00068495 0.0008524 0.00082765 0.0008251 0.0008345 0.00075775 0.0006095 0.00076025 0.0008339 0.00084015 0.0008013 0.0009319 0.00083115 0.00066915 0.00069495 0.00085335 0.0006298 0.00065185 0.0006166 0.0006201 0.0006563 0.00085835 0.0008037 0.0006811 0.00084825 0.0009276 0.0008101 0.00084985 0.00075675 0.0008513 0.0008795 0.0007393 0.0008204 0.0008531 0.0006444 0.00079775 0.0006443 0.0008191 0.00076655 0.00090095 0.00088475 0.00080295
