 slim_761930517 slim_761930493 slim_761930478 slim_761930492 slim_761930475 slim_761930526 slim_761930462 slim_761930507 slim_761930530 slim_761930533 slim_761930529 slim_761930527 slim_761930499 slim_761930518 slim_761930479 slim_761930510 slim_761930476 slim_761930468 slim_761930503 slim_761930525 slim_761930501 slim_761930467 slim_761930520 slim_761930522 slim_761930523 slim_761930480 slim_761930463 slim_761930532 slim_761930466 slim_761930514 slim_761930469 slim_761930464 slim_761930528 slim_761930506 slim_761930521 slim_761930477 slim_761930490 slim_761930483 slim_761930498 slim_761930487 slim_761930485 slim_761930534 slim_761930495 slim_761930524 slim_761930509 slim_761930481 slim_761930472 slim_761930516 slim_761930491 slim_761930513 slim_761930494 slim_761930511 slim_761930465 slim_761930488 slim_761930504 slim_761930482 slim_761930497 slim_761930505 slim_761930484 slim_761930470 slim_761930486 slim_761930489 slim_761930519 slim_761930512 slim_761930496 slim_761930502 slim_761930500 slim_761930515 slim_761930471 slim_761930473 slim_761930531 slim_761930508 slim_761930474
57 0.00013005 0.00015125 0.00012835 6.82e-05 0.00014855 0.0001457 0.0001373 0.00013395 0.0001493 0.00013395 8e-05 0.000139 0.0001389 8.455e-05 7.58e-05 6.65e-05 0.00013895 0.00014425 0.0001434 9.705e-05 2.61e-05 2.13e-05 0.0001475 6.345e-05 7.96e-05 7.5e-05 6.595e-05 0.00016105 0.0001577 0.00012675 0.00010635 0.00014045 0.00013935 9.805e-05 9.735e-05 8.52e-05 0.0001505 0.00011665 9.91e-05 5.95e-05 0.0001464 0.0001512 7.95e-05 4.245e-05 8.46e-05 0.00010325 0.0001444 0.00013595 0.0001567 0.00015065 0.0001414 0.00012165 0.00010325 0.00014275 0.0001166 2.13e-05 6.63e-05 1e-07 4.245e-05 2.13e-05 7.745e-05 6.55e-05 0.0001552 7.27e-05 2.405e-05 0.0001275 7.005e-05 0.00013915 0.0001379 0.0001198 2.83e-05 0.0001164 7.41e-05
58 0.0001299 0.0001402 0.00011565 8.135e-05 0.0001403 0.00014405 0.00013485 0.0001319 0.00014795 0.0001319 8.14e-05 0.00012895 0.00012885 5.6e-05 8.855e-05 7.885e-05 0.0001288 0.000142 0.00014325 7.63e-05 1.645e-05 2.13e-05 0.00013835 7.71e-05 5.895e-05 9.735e-05 8.64e-05 0.0001607 0.00015585 0.0001118 7.595e-05 0.0001384 0.0001401 0.0001192 8.82e-05 9.715e-05 0.00013385 0.0001178 9.095e-05 7.8e-05 0.00013885 0.00014595 5.895e-05 1e-07 5.6e-05 8.285e-05 0.00013125 0.0001278 0.00014835 0.0001434 0.00013805 0.0001148 8.285e-05 0.0001317 0.00011775 2.13e-05 7.945e-05 4.245e-05 2e-07 2.13e-05 3.515e-05 7.925e-05 0.00013735 7.675e-05 2.35e-05 0.00012455 8.22e-05 0.0001232 0.00013165 9.12e-05 1.86e-05 0.00011335 9.26e-05
59 0.00013 0.00014575 0.000122 7.48e-05 0.00014445 0.0001449 0.0001361 0.00013295 0.00014865 0.00013295 8.075e-05 0.000134 0.0001339 7.03e-05 8.215e-05 7.265e-05 0.0001339 0.00014315 0.00014335 8.67e-05 2.125e-05 2.125e-05 0.00014295 7.025e-05 6.93e-05 8.615e-05 7.615e-05 0.0001609 0.0001568 0.0001193 9.115e-05 0.00013945 0.00013975 0.00010865 9.28e-05 9.115e-05 0.0001422 0.00011725 9.505e-05 6.875e-05 0.00014265 0.0001486 6.925e-05 2.13e-05 7.03e-05 9.305e-05 0.00013785 0.0001319 0.00015255 0.00014705 0.00013975 0.00011825 9.305e-05 0.00013725 0.0001172 2.125e-05 7.29e-05 2.13e-05 2.13e-05 4.25e-05 5.63e-05 7.235e-05 0.0001463 7.475e-05 2.38e-05 0.00012605 7.61e-05 0.0001312 0.0001348 0.0001055 2.34e-05 0.0001149 8.33e-05
60 0.0001337 0.00012495 9.86e-05 0.00010125 0.000138 0.0001511 0.00011955 0.0001336 0.00015015 0.0001336 9.905e-05 0.00013065 0.00013055 7.29e-05 8.85e-05 9.575e-05 0.0001305 0.0001464 0.00014095 9.715e-05 5.145e-05 5.63e-05 0.0001252 9.4e-05 7.59e-05 9.73e-05 0.00010535 0.00016235 0.00014915 0.0001106 8.2e-05 0.00012875 0.0001436 0.0001191 0.0001032 0.0001032 0.0001248 0.0001166 0.00010785 0.0001018 0.00014165 0.00015055 7.585e-05 3.515e-05 7.29e-05 9.135e-05 0.0001186 0.00011715 0.0001386 0.0001083 0.0001418 0.0001136 9.135e-05 0.0001315 0.00011655 5.63e-05 9.635e-05 7.745e-05 3.515e-05 5.63e-05 7.02e-05 9.915e-05 0.00014005 9.365e-05 5.85e-05 0.00012885 0.00010175 0.00010505 0.0001362 7.305e-05 5.205e-05 0.0001141 0.00010175
61 0.00013615 0.00013415 0.00013245 6.795e-05 0.00013235 0.00013865 0.000137 0.00012265 0.00014955 0.00012265 0.00010585 0.0001079 0.0001078 8.6e-05 0.0001055 8.375e-05 0.00010785 0.00012425 0.000147 0.00010605 7.235e-05 7.235e-05 0.0001478 7.915e-05 0.00010085 0.00010935 9.33e-05 0.0001524 0.0001434 9.285e-05 0.0001221 0.0001249 0.00012595 0.0001187 0.000118 0.0001152 0.0001152 0.00012235 9.955e-05 9.95e-05 0.0001278 0.0001229 0.00010075 7.925e-05 8.605e-05 0.0001215 0.0001267 0.00010945 0.0001418 0.0001494 0.00012195 0.00010755 0.0001215 0.0001298 0.0001223 7.235e-05 8.175e-05 6.55e-05 7.925e-05 7.235e-05 9.915e-05 0.0001309 0.00015535 8.405e-05 7.485e-05 0.00012935 0.00010175 0.00011925 0.00012175 0.00010615 7.425e-05 0.00010485 0.0001094
62 9.325e-05 0.00016425 0.00015955 0.0001575 9.105e-05 0.00014965 0.000158 0.00016495 0.0001513 0.00016495 0.0001444 0.0001627 0.0001626 0.00014395 0.0001546 0.00015455 0.0001626 0.0001703 9.325e-05 0.000124 0.00014305 0.0001463 9.27e-05 0.0001529 0.0001463 0.00015845 0.00016095 7.115e-05 0.00017845 0.0001506 0.0001498 0.0001705 0.00016735 0.00016305 0.000153 0.00015875 0.0001588 0.00015515 0.0001554 0.0001642 0.000169 0.0001747 0.0001462 0.00013735 0.000144 0.0001597 0.00015595 0.0001644 0.00016805 0.0001578 0.0001706 0.00015285 0.0001597 0.0001621 0.0001551 0.0001463 0.00015525 0.0001552 0.00013735 0.0001463 0.00014005 0.00015535 6.29e-05 0.00015215 0.0001485 0.00015815 0.0001554 0.0001523 0.00016445 0.0001469 0.00014395 0.00015365 0.0001712
63 0.00012315 0.00013665 0.00010985 8.545e-05 0.00011265 0.00014855 0.00013335 0.00011475 0.0001509 0.00011475 0.00011235 0.0001002 0.00010015 7.025e-05 0.00010485 7.24e-05 0.0001002 0.0001368 0.00012705 0.0001194 7.205e-05 7.475e-05 0.0001452 6.835e-05 8.49e-05 0.00010615 8.52e-05 0.00016175 0.0001482 6.39e-05 0.0001193 0.00012595 0.00013855 9.345e-05 0.000102 0.0001173 0.00012855 9.295e-05 8.4e-05 0.0001064 0.00012065 0.0001365 8.48e-05 7.675e-05 7.03e-05 0.00011825 0.00011265 9.225e-05 0.00014905 0.00013825 0.000117 7.835e-05 0.00011825 0.0001217 9.29e-05 7.475e-05 6.985e-05 7.27e-05 7.675e-05 7.475e-05 9.365e-05 8.405e-05 0.00015215 0.0001277 7.62e-05 0.00013085 0.000101 0.00010045 0.00013175 8.74e-05 7.295e-05 9.705e-05 0.0001162
64 0.00013 0.00014755 0.0001235 7.445e-05 0.00014665 0.00014265 0.00013825 0.00013255 0.0001479 0.00013255 8.32e-05 0.0001358 0.0001357 7.245e-05 8.465e-05 7.515e-05 0.0001357 0.00014275 0.00014335 8.665e-05 2.345e-05 2.38e-05 0.00014515 7.275e-05 6.93e-05 8.865e-05 7.645e-05 0.0001609 0.0001572 0.00012145 9.33e-05 0.00013905 0.0001375 0.0001063 9.275e-05 9.36e-05 0.0001443 0.000115 9.485e-05 7.09e-05 0.00014445 0.00015005 6.92e-05 2.35e-05 7.25e-05 9.385e-05 0.0001403 0.00013185 0.00015465 0.0001492 0.00013935 0.0001182 9.385e-05 0.00013905 0.00011495 2.38e-05 7.255e-05 2.405e-05 2.35e-05 2.38e-05 5.85e-05 7.485e-05 0.0001485 7.62e-05 4.68e-05 0.0001275 7.76e-05 0.00013335 0.0001366 0.0001077 2.565e-05 0.00011485 8.55e-05
65 0.0001328 0.00015105 0.0001462 0.00013075 0.00015015 0.0001504 9.085e-05 0.00013195 9.305e-05 0.00013195 0.00014325 0.00014585 0.00014575 0.00013365 0.0001405 0.00013475 0.0001458 0.00014695 0.00013615 0.00014225 0.00012335 0.00012605 0.00015205 0.0001352 0.00011985 0.00014015 0.0001355 0.00015875 0.0001626 0.00014285 0.00015275 0.00013195 0.00014415 0.0001319 0.0001445 0.00015425 0.000156 0.00011505 0.000144 0.0001084 0.000159 0.0001488 0.00011975 0.00012455 0.0001337 0.0001504 0.0001623 0.00014335 0.00016535 0.0001531 0.00014605 0.0001289 0.0001504 0.00015185 0.000115 0.00012605 0.00013675 0.0001275 0.00012455 0.00012605 0.00012885 0.00012935 0.00015815 0.00013085 0.0001275 5.79e-05 7.565e-05 0.0001482 8.88e-05 0.0001382 0.00012365 0.0001073 0.0001129
66 0.00013725 0.00015255 0.00013345 0.0001032 0.0001508 0.00015165 0.0001179 0.00014045 0.00011505 0.00014045 0.00011395 0.0001456 0.0001455 0.0001097 0.0001107 0.0001039 0.0001455 0.0001498 0.0001456 0.00011885 7.335e-05 7.61e-05 0.0001495 0.0001036 0.00010465 0.0001096 0.0001053 0.00016 0.00016165 0.00013725 0.00012855 0.0001437 0.0001463 0.00012325 0.0001197 0.00012245 0.00015415 0.000127 0.0001221 8.68e-05 0.0001541 0.00015385 0.00010455 8.22e-05 0.00010975 0.00012575 0.00015635 0.0001424 0.0001647 0.0001503 0.00014715 0.0001321 0.00012575 0.0001487 0.00012695 7.61e-05 0.00010525 7.005e-05 8.22e-05 7.61e-05 0.00010175 0.00010175 0.0001554 0.000101 7.76e-05 7.565e-05 0.0001292 0.00014435 0.00012015 0.0001295 7.46e-05 0.00012215 9.63e-05
67 0.0001331 0.0001001 0.00010445 0.00012135 0.00011075 0.0001573 0.00010815 0.00012045 0.0001634 0.00012045 0.0001429 0.00010025 0.0001002 9.245e-05 0.00010045 0.00010045 0.00010015 0.00014165 0.0001309 0.0001456 0.0001263 0.0001312 0.0001129 0.00010045 0.00011275 0.00010915 0.00011895 0.00016395 0.00014085 6.175e-05 0.0001326 0.0001203 0.0001454 0.0001134 0.00010085 0.0001406 0.0001206 0.0001022 0.00010285 0.00014955 0.00012035 0.00013865 0.00011265 0.0001232 9.25e-05 0.00013305 0.0001004 8.025e-05 0.0001389 7.04e-05 0.0001186 8.195e-05 0.00013305 0.0001002 0.00010215 0.0001312 0.00010275 0.00013915 0.0001232 0.0001312 0.00010505 0.00011925 0.0001523 0.00010045 0.00013335 0.0001482 0.00014435 0.0001234 0.00013785 7.455e-05 0.00012565 0.0001039 0.0001447
68 0.00013575 0.00011055 0.0001557 0.0001235 0.0001465 0.00012795 0.00011485 9.24e-05 0.0001314 9.24e-05 0.00014645 9.72e-05 9.71e-05 0.00012795 0.0001446 0.0001316 9.715e-05 8.695e-05 0.0001416 0.00013935 0.00013205 0.0001348 0.00015405 0.00013115 0.00012325 0.0001489 0.0001271 0.0001579 0.0001191 0.00012435 0.00015275 9.155e-05 0.00010275 0.0001362 0.0001409 0.0001559 0.00013965 0.00011475 0.00013005 0.0001161 0.0001177 7e-05 0.00012315 0.00013165 0.000128 0.00014985 0.00014825 0.00011965 0.00012115 0.00015555 9.305e-05 0.0001195 0.00014985 0.0001115 0.0001147 0.0001348 0.00013305 0.0001379 0.00013165 0.0001348 0.0001362 0.00012175 0.00016445 0.00013175 0.0001366 8.88e-05 0.00012015 0.00013785 0.0001397 0.00013275 0.000133 9.95e-05 0.00012155
69 0.0001277 0.000116 9.1e-05 0.00010825 0.00010675 0.0001551 0.00011955 0.00011535 0.0001573 0.00011535 0.00012645 9.65e-05 9.645e-05 7.305e-05 0.000107 9.13e-05 9.645e-05 0.00014 0.0001255 0.00013035 0.0001007 0.0001055 0.0001285 8.74e-05 9.195e-05 0.00011565 0.00011 0.00016405 0.00014145 5.495e-05 0.00011205 0.0001152 0.00014275 0.00010055 0.00011295 0.0001264 0.00011265 9.265e-05 9.685e-05 0.00013465 0.0001193 0.000138 9.19e-05 9.12e-05 7.305e-05 0.00011795 9.245e-05 7.755e-05 0.00013405 0.0001028 0.000119 7.375e-05 0.00011795 0.0001161 9.26e-05 0.0001055 8.965e-05 0.0001198 9.12e-05 0.0001055 7.305e-05 0.00010615 0.0001469 8.74e-05 0.0001077 0.0001382 0.0001295 7.455e-05 0.00013275 0.0001099 0.0001 9.625e-05 0.0001298
70 0.00012965 0.0001433 0.00011865 7.64e-05 0.0001408 0.0001457 0.0001332 0.00013275 0.00014675 0.00013275 8.075e-05 0.00013185 0.00013175 6.635e-05 8.275e-05 7.35e-05 0.0001317 0.000144 0.0001417 8.545e-05 1.855e-05 2.34e-05 0.00014035 7.11e-05 6.73e-05 8.9e-05 8.005e-05 0.00016 0.0001565 0.00011405 8.88e-05 0.000139 0.00013995 0.0001099 9.055e-05 9.365e-05 0.0001396 0.00011595 9.285e-05 7.205e-05 0.0001405 0.0001495 6.725e-05 1.86e-05 6.635e-05 9.095e-05 0.00013575 0.00012945 0.0001535 0.0001435 0.0001406 0.000115 9.095e-05 0.00013505 0.0001159 2.34e-05 7.35e-05 2.83e-05 1.86e-05 2.34e-05 5.205e-05 7.425e-05 0.00014395 7.295e-05 2.565e-05 0.00012365 7.46e-05 0.00012565 0.000133 0.0001 3.71e-05 0.00011265 8.505e-05
71 8.99e-05 0.00012415 0.00011975 0.00010475 0.0001126 0.0001263 0.0001091 7.645e-05 0.0001377 7.645e-05 0.0001357 9.765e-05 9.755e-05 9.525e-05 0.00012345 9.84e-05 9.76e-05 0.00011555 9.13e-05 0.0001264 0.00011205 0.0001149 0.00013775 9.685e-05 7.415e-05 0.00012675 9.68e-05 0.00014375 0.00013865 7.725e-05 0.0001425 8.34e-05 0.00011285 6.83e-05 0.0001133 0.00014405 0.0001324 3.485e-05 0.00010235 0.0001355 0.00011935 0.000118 7.405e-05 0.00011335 9.53e-05 0.00013625 0.0001234 8.44e-05 0.00014385 0.00013375 9.75e-05 5.6e-05 0.00013625 0.00011205 3.48e-05 0.0001149 9.69e-05 0.0001164 0.00011335 0.0001149 0.0001141 0.00010485 0.00015365 9.705e-05 0.00011485 0.0001073 0.00012215 0.0001039 9.95e-05 9.625e-05 0.00011265 6.95e-05 0.00014065
72 0.0001561 0.0001363 0.0001389 0.0001115 0.0001616 0.00015805 0.0001275 0.0001369 0.0001425 0.0001369 0.0001194 0.0001401 0.00013995 0.00012045 0.0001075 0.0001124 0.00014005 0.00013775 0.00015835 0.0001245 8.54e-05 8.33e-05 0.0001556 0.0001112 0.00011735 0.0001088 0.0001096 0.00016565 0.0001416 0.00014835 0.0001247 0.00013035 0.00014355 0.0001353 0.0001216 0.00011545 0.00015075 0.00014205 0.0001249 6.91e-05 0.00014825 0.00013175 0.0001173 9.26e-05 0.00012045 0.00012195 0.00014925 0.00014035 0.000141 0.00014225 0.0001384 0.00014515 0.00012195 0.0001423 0.000142 8.33e-05 0.00011345 7.41e-05 9.26e-05 8.33e-05 0.00010175 0.0001094 0.0001712 0.0001162 8.55e-05 0.0001129 9.63e-05 0.0001447 0.00012155 0.0001298 8.505e-05 0.00014065 0.0001279
