 slim_337472386 slim_337472374 slim_337472273 slim_337472306 slim_337472376 slim_337472257 slim_337472313 slim_337472380 slim_337472238 slim_337472333 slim_337472204 slim_337472185 slim_337472351 slim_337472236 slim_337472367 slim_337472223 slim_337472078 slim_337472381 slim_337472258 slim_337472270 slim_337472043 slim_337471919 slim_337472392 slim_337472342 slim_337472361 slim_337472359 slim_337472301 slim_337472389 slim_337472148 slim_337472235 slim_337472181 slim_337472240 slim_337472134 slim_337472180 slim_337472130 slim_337472385 slim_337472269 slim_337472345 slim_337472179 slim_337472398 slim_337472171 slim_337472363 slim_337472335 slim_337472354 slim_337472272 slim_337472355 slim_337472298 slim_337472107 slim_337472364 slim_337472396 slim_337472252 slim_337472032 slim_337472239 slim_337472394 slim_337472330 slim_337472358 slim_337472347 slim_337472368 slim_337472387 slim_337472344 slim_337472377 slim_337472267 slim_337472390 slim_337472383 slim_337472294 slim_337472251 slim_337471872 slim_337472338 slim_337472362 slim_337471978 slim_337472112 slim_337472243 slim_337471794 slim_337472365 slim_337472286 slim_337472388 slim_337472292 slim_337472384 slim_337472083 slim_337472360 slim_337472393 slim_337472357 slim_337472382 slim_337472329 slim_337472375 slim_337472397 slim_337472311 slim_337472266 slim_337472395 slim_337472283 slim_337472353 slim_337472203 slim_337472336
22 0.00062405 0.00078835 0.00048235 0.00054445 0.00058075 0.0006241 0.00061135 0.00057995 0.0008178 0.0004485 0.0006617 0.0004212 0.00049235 0.0005968 0.0006044 0.00064145 0.00042705 0.0006377 0.0004268 0.0005614 0.0006243 0.0007062 0.0008296 0.00063095 0.0006072 0.000465 0.0004656 0.00045455 0.0006205 0.00061385 0.0006045 0.0005353 0.0005083 0.00066915 0.00063095 0.0006144 0.0005885 0.00063555 0.00048215 0.0004486 0.00062465 0.00077325 0.0004989 0.00063215 0.00065195 0.00050705 0.00076615 0.00061365 0.0004823 0.000471 0.0006859 0.00077295 0.00062395 0.00063715 0.00045475 0.00046065 0.00051005 0.0004821 0.0005164 0.0006316 0.0006688 0.00061115 0.00060375 0.0006692 0.00044875 0.0006463 0.000597 0.0004631 0.00057195 0.00063105 0.00061985 0.0005969 0.00062395 0.0007499 0.00059665 0.00053535 0.0004545 0.00045445 0.00048785 0.0005977 0.00058695 0.00051055 0.0006312 0.00060715 0.00044835 0.0006241 0.0004823 0.00048255 0.00064175 0.0006309 0.00045465 0.0006142 0.00070955
23 0.00040055 0.00043415 0.00032345 0.0003868 0.0004776 0.0004006 0.00038375 0.0003831 0.0003866 0.0003747 0.0004472 0.0004344 0.0004295 0.0006986 0.00046115 0.00044625 0.00044235 0.0004142 0.0004421 0.000383 0.0004007 0.00043285 0.00063095 0.0006456 0.00067355 0.00059565 0.00059635 0.0003827 0.0003365 0.0005954 0.00046115 0.00046465 0.00042715 0.0003868 0.0004503 0.00042625 0.00050845 0.0004382 0.0003232 0.00037475 0.0004013 0.0004009 0.0003474 0.00041455 0.00065945 0.000358 0.00047815 0.0005955 0.0003233 0.00060525 0.00046365 0.0004006 0.00040045 0.0003327 0.00038285 0.0003922 0.0003239 0.00032305 0.0004458 0.0003239 0.0003864 0.000387 0.0006471 0.00038685 0.00037485 0.00032315 0.0006987 0.00050255 0.0003997 0.0003232 0.0006296 0.00046055 0.00040045 0.00046875 0.0004603 0.0004647 0.00038265 0.00038255 0.0003322 0.00037485 0.00048595 0.00043785 0.0003234 0.00032315 0.00037445 0.0004006 0.0003233 0.0003237 0.00044655 0.0003229 0.0003828 0.00042605 0.00046095
24 0.00056385 0.0006311 0.00066605 0.0006455 0.00070385 0.0005638 0.0006967 0.00070025 0.00063045 0.00068395 0.0005591 0.00070385 0.0006811 0.0005838 0.000587 0.00064275 0.0007057 0.00054875 0.00070565 0.0006788 0.0005639 0.0006176 0.0006072 0.00067355 0.0009231 0.000564 0.0005643 0.0006858 0.00066465 0.0005717 0.0005871 0.0006762 0.0006934 0.00062295 0.00067615 0.0006858 0.00068345 0.0006408 0.00066595 0.000684 0.00056425 0.0005719 0.0006562 0.0005579 0.0005207 0.00067615 0.00046195 0.00057155 0.00066605 0.00057005 0.0005432 0.0005716 0.0005637 0.00068 0.0006859 0.00069215 0.0006797 0.0006656 0.00066535 0.000674 0.0006226 0.0007001 0.0005544 0.00062275 0.0006839 0.00066875 0.0005836 0.0006004 0.00063175 0.00067365 0.0007157 0.0005838 0.00056375 0.00061335 0.00058395 0.00067625 0.00068575 0.0006857 0.00067185 0.00069175 0.000706 0.0006634 0.00067385 0.00068005 0.00068375 0.00056395 0.0006658 0.0006661 0.00064295 0.0006735 0.0006859 0.00068585 0.000673
25 0.0005634 0.0007795 0.0004213 0.0004837 0.00063025 0.00056335 0.00061915 0.00056695 0.00078285 0.00043935 0.0006068 0.00045975 0.00048495 0.0006122 0.00058685 0.00062865 0.00046175 0.0005752 0.0004615 0.00057375 0.00056365 0.0006513 0.000465 0.00059565 0.000564 0.0008416 0.0004218 0.0004413 0.0005578 0.0005956 0.00058695 0.00052115 0.0004807 0.0006084 0.00062895 0.00061225 0.0005598 0.00062655 0.0004211 0.0004393 0.00056415 0.0007383 0.00043795 0.0005716 0.00060875 0.00047725 0.00070585 0.00059585 0.0004211 0.00042805 0.0006254 0.000738 0.0005633 0.00060245 0.0004416 0.0004481 0.00044905 0.0004211 0.0005034 0.00059645 0.00060815 0.0006224 0.0005755 0.00060855 0.00043945 0.00063645 0.0006123 0.00044015 0.0005094 0.0005956 0.0006172 0.0005841 0.00056325 0.00068825 0.00058385 0.0005212 0.0004412 0.0004413 0.00042745 0.00061405 0.00063265 0.0005014 0.00059585 0.00054615 0.00043915 0.00056335 0.0004212 0.0004216 0.00062895 0.0005956 0.00044135 0.00061195 0.0007387
26 0.0005641 0.00077975 0.00042255 0.0004833 0.0006308 0.0005642 0.0006195 0.0005669 0.0007831 0.0004404 0.0006072 0.00046 0.000485 0.00061245 0.00058725 0.000629 0.0004618 0.000576 0.00046205 0.00057395 0.00056405 0.00065165 0.0004656 0.00059635 0.0005643 0.0004218 0.0008421 0.0004422 0.00055855 0.0005959 0.00058735 0.0005215 0.0004812 0.0006092 0.0006293 0.0006126 0.00056025 0.0006271 0.00042235 0.00044045 0.0005645 0.0007386 0.00043885 0.00057195 0.000609 0.00047825 0.0007062 0.0005961 0.00042245 0.0004285 0.00062575 0.0007383 0.000564 0.00060275 0.000442 0.00044825 0.0004499 0.0004219 0.0005039 0.00059675 0.00060885 0.00062295 0.00057575 0.0006089 0.00044045 0.00063725 0.00061255 0.00044045 0.0005101 0.00059645 0.00061765 0.0005841 0.00056405 0.0006885 0.00058425 0.00052155 0.00044215 0.0004421 0.0004282 0.0006146 0.0006326 0.000502 0.00059665 0.000547 0.0004402 0.0005642 0.0004221 0.00042245 0.0006289 0.0005963 0.0004423 0.00061275 0.00073895
27 0.00030455 0.00071155 6.075e-05 0.0001515 0.00045015 0.0003044 0.0003884 0.0003073 0.0007319 6.45e-05 0.0003823 6.475e-05 0.00013865 0.0008271 0.0003102 0.00040975 6.075e-05 0.00033155 6.04e-05 0.0003112 0.0003049 0.00048715 0.00045455 0.0003827 0.0006858 0.0004413 0.0004422 0.0001206 0.0003335 0.0007635 0.0003103 0.0001876 0.0001874 0.0004099 0.0004729 0.0004466 0.0003136 0.0004137 6.06e-05 6.445e-05 0.0003053 0.000627 8.71e-05 0.00031865 0.0007909 0.0001558 0.00054865 0.00076355 6.055e-05 0.00045055 0.00039475 0.0006267 0.00030445 0.00039185 6.095e-05 6.98e-05 0.00010025 6.07e-05 0.00015085 0.0003835 0.00040965 0.00040415 0.00060015 0.00041015 6.46e-05 0.00044865 0.0008272 0.0003287 0.0002008 0.0003827 0.00048415 0.0003051 0.0003044 0.00053685 0.0003046 0.0001874 6.035e-05 6.04e-05 6.93e-05 0.00038675 0.00044675 0.00015475 0.0003829 0.0003067 6.43e-05 0.00030445 6.075e-05 6.105e-05 0.0004103 0.00038265 6.055e-05 0.0004462 0.00068105
28 0.0003803 0.0004428 0.00027425 0.00033765 0.00049115 0.0003803 0.0003973 0.0003339 0.00042905 0.00032555 0.00042695 0.00038525 0.00038035 0.0007235 0.0004409 0.000426 0.0003932 0.0003803 0.00039295 0.0003965 0.00038045 0.0004126 0.0006205 0.0003365 0.00066465 0.0005578 0.00055855 0.0003335 0.0005473 0.0006204 0.0004409 0.00041505 0.000378 0.0003665 0.00046385 0.0004398 0.00045885 0.00041795 0.000274 0.00032555 0.00038105 0.00044335 0.0002982 0.0003943 0.00065055 0.0003614 0.0004868 0.00062045 0.00027405 0.00056745 0.0004434 0.00044305 0.0003802 0.00034625 0.00033375 0.00034305 0.0002747 0.00027395 0.00039665 0.00033745 0.0003662 0.00040055 0.0006264 0.0003666 0.0003257 0.00038925 0.0007236 0.00046455 0.00033695 0.0003367 0.00060175 0.0004403 0.0003801 0.00044805 0.00044005 0.0004151 0.00033345 0.00033345 0.0002831 0.0003884 0.0004995 0.0003887 0.0003369 0.0002739 0.00032535 0.0003803 0.0002741 0.0002745 0.0004263 0.00033655 0.0003336 0.00043955 0.0005372
29 0.000719 0.0005136 0.00074385 0.00077825 0.0006303 0.0007191 0.00061875 0.0006424 0.00049675 0.0007617 0.0007254 0.00078155 0.0007699 0.0004645 0.0007421 0.00066465 0.00078335 0.0007175 0.0007833 0.00064545 0.00071895 0.00065065 0.00061385 0.0005954 0.0005717 0.0005956 0.0005959 0.0007635 0.0006204 0.0008948 0.0007421 0.00079795 0.0007407 0.0006449 0.00062645 0.00061225 0.00077485 0.00066275 0.0007437 0.00076175 0.0007194 0.00057145 0.0007578 0.0007269 0.0004972 0.00073355 0.00069465 0.0004477 0.0007438 0.0006023 0.00075355 0.00057115 0.0007189 0.00060205 0.0007636 0.0007698 0.0007323 0.00074335 0.0007981 0.00059605 0.00064455 0.000622 0.00064235 0.0006447 0.0007617 0.00057055 0.0004646 0.0006255 0.0007678 0.00059575 0.000732 0.00073925 0.00071895 0.00067935 0.0007391 0.000798 0.00076345 0.0007634 0.00074955 0.00061385 0.0006324 0.0007962 0.00059595 0.00062225 0.0007615 0.0007191 0.00074355 0.0007438 0.00066485 0.0005955 0.0007636 0.0006123 0.0005331
30 0.00030565 0.00056845 0.00030625 0.00031395 0.00052335 0.00030575 0.0004607 0.0004459 0.0005801 0.0003145 0.0003344 0.000319 0.0003393 0.0007959 0.0003052 0.0004293 0.00031485 0.0003058 0.0003147 0.00042165 0.0003056 0.00045325 0.0006045 0.00046115 0.0005871 0.00058695 0.00058735 0.0003103 0.0004409 0.0007421 0.00061 0.00034805 0.00039495 0.00042515 0.000515 0.000515 0.0004321 0.0004334 0.0003061 0.00031455 0.0003061 0.0004612 0.0003061 0.0003058 0.0007062 0.00035445 0.00030555 0.00074215 0.0003062 0.00059585 0.00031335 0.0004609 0.00030555 0.00046995 0.00031065 0.00031925 0.0003316 0.00030585 0.0003182 0.0004616 0.0004248 0.0004766 0.00058215 0.00042505 0.0003145 0.0004815 0.000796 0.00049465 0.0003237 0.00046125 0.00058225 0.00031055 0.0003056 0.00046265 0.00031015 0.00034785 0.00031025 0.0003102 0.00031435 0.00046975 0.0005197 0.00032215 0.00046145 0.0004411 0.0003143 0.00030575 0.00030605 0.00030625 0.00042975 0.0004611 0.00031045 0.00051495 0.0006093
31 0.0003424 0.00072165 0.0001881 0.00019565 0.0005278 0.0003425 0.0004702 0.0003898 0.00072175 0.0001916 0.00040485 0.0001914 0.00025015 0.00085745 0.00034795 0.00044475 0.0001874 0.0003681 0.00018725 0.00042835 0.00034255 0.00050695 0.0005353 0.00046465 0.0006762 0.00052115 0.0005215 0.0001876 0.00041505 0.00079795 0.00034805 0.0003735 0.0002802 0.00044515 0.000524 0.00052415 0.00027945 0.00044865 0.00018795 0.00019165 0.0003428 0.0006196 0.00018775 0.00034255 0.00077855 0.0002819 0.0004972 0.000798 0.00018805 0.00053 0.00035 0.0006193 0.0003423 0.0004734 0.0001878 0.00019635 0.0002102 0.0001877 0.00019525 0.00046505 0.0004448 0.0004859 0.0005534 0.00044505 0.0001916 0.00052975 0.00085755 0.0004256 0.0002311 0.00046475 0.0005578 0.0003426 0.00034235 0.0004447 0.00034235 0.0001872 0.00018755 0.0001875 0.00019615 0.0004685 0.0005242 0.00019915 0.00046495 0.0003897 0.0001914 0.0003425 0.00018785 0.00018805 0.00044505 0.0004646 0.0001877 0.00052415 0.00075735
32 0.00037935 0.00072435 0.00016745 0.00022615 0.0004453 0.00037945 0.00044265 0.0003719 0.00072605 0.0001855 0.00044595 0.00020585 0.00025415 0.0007406 0.00039485 0.00048635 0.00020775 0.00040645 0.0002075 0.00043785 0.0003796 0.0005322 0.0005083 0.00042715 0.0006934 0.0004807 0.0004812 0.0001874 0.000378 0.0007407 0.00039495 0.0002802 0.0003327 0.00046625 0.00044695 0.0004272 0.0002596 0.00048435 0.00016725 0.00018555 0.0003794 0.00063975 0.0001871 0.000392 0.0007799 0.00025545 0.0005918 0.00074075 0.00016735 0.00048855 0.000438 0.00063945 0.00037925 0.00043485 0.00018765 0.0001952 0.00016855 0.0001671 0.00024605 0.0004272 0.0004659 0.00044055 0.0006054 0.00046625 0.00018555 0.0004932 0.00074075 0.0004371 0.0002528 0.00042725 0.00052765 0.0004001 0.0003793 0.00055905 0.0003998 0.00028025 0.00018735 0.0001873 0.0001744 0.0004456 0.00044765 0.0002441 0.00042745 0.00035125 0.0001853 0.00037945 0.0001673 0.000167 0.0004867 0.0004271 0.0001875 0.00042705 0.00065475
33 0.00036445 0.0004179 0.0003503 0.00036775 0.00053695 0.00036435 0.00044745 0.0004267 0.0003867 0.000402 0.00041105 0.0004617 0.0004568 0.0007435 0.00042505 0.00040995 0.00046965 0.00036445 0.0004694 0.00043055 0.0003647 0.00039655 0.00066915 0.0003868 0.00062295 0.0006084 0.0006092 0.0004099 0.0003665 0.0006449 0.00042515 0.00044515 0.00046625 0.0007002 0.00048575 0.0004856 0.00050075 0.0004019 0.00035035 0.0004018 0.00036515 0.00040115 0.0003507 0.0003647 0.0006087 0.0004055 0.0003786 0.00064495 0.00035025 0.0006181 0.00038115 0.00040085 0.0003643 0.0003964 0.0004102 0.0004195 0.000356 0.0003504 0.00042675 0.0003876 0.00035015 0.0004509 0.00060135 0.0003504 0.0004018 0.00040705 0.0007436 0.00052235 0.0003774 0.0003868 0.00064485 0.0004244 0.00036425 0.0003855 0.00042415 0.0004452 0.00040985 0.0004099 0.00035955 0.00043855 0.0005453 0.0004188 0.000387 0.00036665 0.0004018 0.0003644 0.0003505 0.0003509 0.00041025 0.00038675 0.00041 0.00048525 0.0005406
34 0.00049955 0.0005225 0.000453 0.0004856 0.000464 0.0004996 0.00046565 0.00047095 0.00048305 0.0004711 0.0005336 0.00049125 0.00050715 0.00062195 0.0005149 0.0005057 0.00049305 0.0005132 0.0004929 0.0004731 0.0004997 0.00051925 0.00063095 0.0004503 0.00067615 0.00062895 0.0006293 0.0004729 0.00046385 0.00062645 0.000515 0.000524 0.00044695 0.00048575 0.0008776 0.00044585 0.00049805 0.0005038 0.0004529 0.00047115 0.00049985 0.0004974 0.00044585 0.00049825 0.000662 0.00047525 0.0005465 0.0006265 0.000453 0.0006369 0.0005321 0.00049705 0.0004994 0.00045815 0.0004731 0.00048075 0.0004533 0.00045265 0.00050555 0.0004507 0.0004854 0.00046365 0.00064985 0.00048565 0.00047105 0.0004504 0.0006224 0.0005983 0.0004966 0.0004504 0.0006328 0.00052005 0.0004994 0.00053715 0.00051975 0.00052435 0.00047285 0.0004728 0.0004602 0.0004687 0.0004662 0.00050365 0.0004506 0.0004505 0.0004709 0.00049965 0.00045285 0.000453 0.000506 0.00045025 0.000473 0.00044585 0.00046815
35 0.0004993 0.00050395 0.0004266 0.0004853 0.0004442 0.0004994 0.00044185 0.00044695 0.0004854 0.0004447 0.0005336 0.0004649 0.0004808 0.00061185 0.0005149 0.0005058 0.0004668 0.000513 0.00046685 0.0004465 0.00049915 0.00051925 0.0006144 0.00042625 0.0006858 0.00061225 0.0006126 0.0004466 0.0004398 0.00061225 0.000515 0.00052415 0.0004272 0.0004856 0.00044585 0.0008509 0.00050435 0.0005038 0.00042635 0.00044475 0.0004999 0.0004997 0.0004463 0.00051155 0.0006717 0.00044895 0.0005726 0.0006123 0.00042645 0.00062045 0.00055815 0.0004994 0.0004992 0.0004343 0.0004466 0.0004545 0.0004269 0.0004258 0.0005055 0.00042685 0.00048525 0.00043975 0.00065935 0.0004852 0.0004448 0.00042635 0.0006123 0.0005721 0.00049875 0.00042635 0.00061625 0.0005199 0.00049925 0.0005632 0.00051985 0.00052425 0.00044655 0.0004465 0.00043385 0.0004448 0.0004463 0.0005035 0.00042655 0.00042645 0.0004445 0.0004994 0.00042585 0.00042665 0.0005059 0.0004262 0.0004467 0.0004259 0.00044835
36 0.00041655 0.00073415 0.00029365 0.0002702 0.00052245 0.00041665 0.0005239 0.00045405 0.0007156 0.0003117 0.00046835 0.00033195 0.0003655 0.00077065 0.000432 0.0005208 0.00033385 0.00044225 0.00033365 0.0005544 0.00041675 0.0005519 0.0005885 0.00050845 0.00068345 0.0005598 0.00056025 0.0003136 0.00045885 0.00077485 0.0004321 0.00027945 0.0002596 0.00050075 0.00049805 0.00050435 0.0004498 0.0005188 0.0002935 0.00031175 0.00041705 0.000632 0.00028725 0.0004155 0.00076725 0.0003809 0.00053995 0.0007749 0.0002936 0.0005678 0.00039305 0.0006317 0.00041645 0.0005164 0.0003138 0.0003215 0.0002785 0.0002933 0.0002901 0.00050895 0.0005004 0.0005218 0.00055835 0.0005007 0.0003117 0.00057355 0.0007708 0.0005342 0.00028265 0.00050855 0.0006008 0.0004372 0.0004165 0.0004665 0.00043695 0.0002794 0.00031355 0.0003135 0.0003009 0.00052685 0.00052475 0.00028815 0.00050875 0.0004335 0.0003115 0.00041665 0.0002935 0.0002937 0.0005211 0.0005084 0.0003137 0.00050425 0.00073095
37 0.0004158 0.0004177 0.00040215 0.000419 0.0005033 0.00041585 0.0004557 0.0004302 0.0004379 0.00040195 0.00045665 0.0004137 0.0004547 0.0007282 0.0004333 0.00041335 0.00042545 0.0004159 0.0004252 0.00043425 0.00041605 0.00044215 0.00063555 0.0004382 0.0006408 0.00062655 0.0006271 0.0004137 0.00041795 0.00066275 0.0004334 0.00044865 0.00048435 0.0004019 0.0005038 0.0005038 0.0005188 0.0008026 0.0004021 0.000402 0.00041635 0.00045235 0.0004022 0.00041595 0.00062645 0.00045145 0.0004298 0.0006628 0.0004022 0.00063555 0.00043235 0.00045205 0.00041565 0.00044715 0.0004139 0.0004226 0.00040755 0.00040195 0.00043025 0.0004388 0.00040155 0.0004557 0.0006192 0.0004019 0.00040165 0.00045855 0.0007283 0.0005221 0.0004287 0.0004383 0.0006218 0.0004279 0.0004157 0.00043685 0.00042765 0.0004487 0.00041365 0.0004136 0.0004105 0.00043805 0.00051565 0.0004185 0.0004385 0.00041815 0.00040175 0.0004159 0.00040215 0.0004024 0.00041365 0.00043815 0.0004138 0.00050365 0.00055305
38 0.000245 0.00070015 9.5e-07 9.235e-05 0.00047765 0.00024495 0.00038425 0.00030775 0.0006728 5.23e-05 0.0003287 0.0001127 0.00014465 0.0008464 0.000306 0.00041035 0.00012085 0.000272 0.0001204 0.0003114 0.0002455 0.0004336 0.00048215 0.0003232 0.00066595 0.0004211 0.00042235 6.06e-05 0.000274 0.0007437 0.0003061 0.00018795 0.00016725 0.00035035 0.0004529 0.00042635 0.0002935 0.0004021 8e-07 5.23e-05 0.00024615 0.00056785 2.765e-05 0.00025935 0.0007711 0.0001018 0.00048945 0.00074375 6.5e-07 0.0004311 0.0003356 0.00056755 0.0002449 0.0003332 6.1e-05 7.06e-05 4.075e-05 9.5e-07 0.0001512 0.0003244 0.00035015 0.0003875 0.00058035 0.0003508 5.265e-05 0.00038915 0.0008465 0.0003173 0.0001414 0.0003232 0.0005149 0.0003055 0.00024485 0.00047775 0.00030515 0.000188 6.055e-05 6.06e-05 1.025e-05 0.00037515 0.0004863 0.00014315 0.00032325 0.0002472 5.22e-05 0.00024495 1.05e-06 1.6e-06 0.00041075 0.00032315 6.07e-05 0.00042575 0.00066665
39 0.0002966 0.0007001 5.245e-05 0.0001438 0.0004444 0.0002965 0.0003927 0.00031145 0.0007242 5.23e-05 0.0003745 6.485e-05 0.00014275 0.0008313 0.00031445 0.00041405 7.685e-05 0.00032355 7.64e-05 0.00031525 0.00029705 0.0004794 0.0004486 0.00037475 0.000684 0.0004393 0.00044045 6.445e-05 0.00032555 0.00076175 0.00031455 0.00019165 0.00018555 0.0004018 0.00047115 0.00044475 0.00031175 0.000402 5.23e-05 0.0001042 0.00029755 0.00061925 7.92e-05 0.0003108 0.00078915 0.00014775 0.00054085 0.0007618 5.225e-05 0.0004487 0.000387 0.00061895 0.0002965 0.00038415 6.485e-05 7.385e-05 9.235e-05 5.265e-05 0.0001549 0.0003758 0.0004017 0.0003925 0.0005984 0.00040235 5.25e-05 0.0004407 0.0008314 0.00031725 0.00019285 0.00037475 0.00049205 0.0003092 0.0002964 0.00052915 0.00030885 0.0001917 6.44e-05 6.445e-05 6.135e-05 0.00037505 0.00045685 0.000143 0.0003749 0.00029875 5.215e-05 0.0002965 5.275e-05 5.315e-05 0.00041445 0.0003747 6.455e-05 0.00044415 0.0006793
40 0.0002457 0.00055155 0.00024625 0.0002538 0.00055125 0.00024575 0.0004616 0.0004408 0.0005202 0.0002975 0.0002806 0.00035675 0.00034035 0.000818 0.000306 0.00042425 0.00036455 0.0002458 0.00036445 0.00041645 0.0002458 0.0003995 0.00062465 0.0004013 0.00056425 0.00056415 0.0005645 0.0003053 0.00038105 0.0007194 0.0003061 0.0003428 0.0003794 0.00036515 0.00049985 0.0004999 0.00041705 0.00041635 0.00024615 0.00029755 0.0004901 0.0004013 0.00024605 0.0002456 0.00068335 0.0003008 0.00024555 0.00071945 0.00024625 0.0005733 0.0002532 0.00040095 0.00024555 0.00041025 0.00030545 0.0003143 0.0002712 0.00024585 0.0003129 0.00040105 0.0003648 0.0004652 0.0005593 0.000365 0.00029745 0.00042165 0.0008181 0.00047695 0.0002637 0.0004014 0.0006133 0.0003053 0.00024555 0.00040265 0.0003048 0.00034285 0.00030525 0.0003052 0.00025455 0.00045285 0.0005594 0.000305 0.0004016 0.00038125 0.0002973 0.0002458 0.00024605 0.0002456 0.0004245 0.00040125 0.0003054 0.0004999 0.00060055
41 0.0004009 0.0002857 0.00056795 0.0005485 0.0005511 0.00040095 0.00046115 0.00051645 0.00023405 0.0006192 0.0003994 0.0006784 0.00062555 0.0006703 0.0004612 0.00046025 0.0006862 0.0003874 0.00068615 0.0004879 0.00040085 0.00039905 0.00077325 0.0004009 0.0005719 0.0007383 0.0007386 0.000627 0.00044335 0.00057145 0.0004612 0.0006196 0.00063975 0.00040115 0.0004974 0.0004997 0.000632 0.00045235 0.00056785 0.00061925 0.0004013 0.0004675 0.00056545 0.00040085 0.0005718 0.00055675 0.00023425 0.0005715 0.00056795 0.00074765 0.00038145 0.00023405 0.0004006 0.0004101 0.0006271 0.00063615 0.00055435 0.0005675 0.00060765 0.0004013 0.0004008 0.0004648 0.0006262 0.00040095 0.00061915 0.00035515 0.0006704 0.000663 0.00052205 0.00040085 0.000728 0.00046045 0.0004008 0.00039375 0.0004603 0.00061965 0.00062695 0.0006269 0.00057655 0.0004524 0.0005592 0.00059975 0.00040105 0.00045695 0.000619 0.000401 0.0005677 0.000568 0.00046045 0.00040085 0.0006271 0.00049975 0.00039515
42 0.0002454 0.0007186 2.775e-05 9.25e-05 0.00049755 0.00024525 0.00040805 0.00033155 0.00067035 7.925e-05 0.00032865 0.00013905 0.00017085 0.0008564 0.000306 0.00041025 0.000147 0.00027235 0.00014665 0.0003378 0.00024575 0.00043355 0.0004989 0.0003474 0.0006562 0.00043795 0.00043885 8.71e-05 0.0002982 0.0007578 0.0003061 0.00018775 0.0001871 0.0003507 0.00044585 0.0004463 0.00028725 0.0004022 2.765e-05 7.92e-05 0.00024605 0.00056545 5.47e-05 0.0002457 0.0007613 0.00012845 0.00046325 0.00075785 2.755e-05 0.00044765 0.0003095 0.0005651 0.00024525 0.000357 8.755e-05 9.685e-05 6.73e-05 2.775e-05 0.0001514 0.0003482 0.00035045 0.0004115 0.00057075 0.00035095 7.93e-05 0.00041335 0.0008565 0.00034345 0.00013945 0.0003474 0.00053155 0.00030545 0.00024515 0.0004516 0.00030505 0.0001881 8.71e-05 8.715e-05 3.68e-05 0.00039915 0.000506 0.00014345 0.0003476 0.0002714 7.905e-05 0.00024525 2.78e-05 2.805e-05 0.00041065 0.00034735 8.725e-05 0.0004459 0.00068635
43 0.00024525 0.00056485 0.0002594 0.00025365 0.00056325 0.00024515 0.000475 0.00045405 0.0005198 0.00031075 0.0002804 0.00037 0.00035385 0.0008242 0.0003057 0.00042395 0.0003779 0.0002453 0.00037795 0.00042955 0.00024515 0.00039935 0.00063215 0.00041455 0.0005579 0.0005716 0.00057195 0.00031865 0.0003943 0.0007269 0.0003058 0.00034255 0.000392 0.0003647 0.00049825 0.00051155 0.0004155 0.00041595 0.00025935 0.0003108 0.0002456 0.00040085 0.0002457 0.0004617 0.00067715 0.00031435 0.0002313 0.00072695 0.00025945 0.0005811 0.00023925 0.0004005 0.00024505 0.0004239 0.00031865 0.00032785 0.00028495 0.00025885 0.0003129 0.0004151 0.00036435 0.0004785 0.00055325 0.00036435 0.00031065 0.0004349 0.0008243 0.000491 0.00026355 0.00041465 0.000621 0.0003047 0.00024505 0.00038865 0.00030465 0.00034265 0.0003186 0.00031855 0.00026815 0.00046615 0.00057135 0.0003049 0.00041485 0.0003945 0.00031055 0.00024535 0.00025895 0.0002596 0.00042405 0.0004145 0.00031875 0.00051185 0.00061275
44 0.000683 0.00049755 0.00077115 0.0007593 0.00068975 0.00068305 0.00068255 0.0006861 0.00049695 0.0007891 0.00068935 0.00080895 0.0007973 0.0005093 0.0007061 0.00062835 0.00081075 0.0006679 0.0008107 0.00069315 0.00068305 0.00061445 0.00065195 0.00065945 0.0005207 0.00060875 0.000609 0.0007909 0.00065055 0.0004972 0.0007062 0.00077855 0.0007799 0.0006087 0.000662 0.0006717 0.00076725 0.00062645 0.0007711 0.00078915 0.00068335 0.0005718 0.0007613 0.00067715 0.0008918 0.00078125 0.0005952 0.00049705 0.0007712 0.0006147 0.00067115 0.0005715 0.00068285 0.00066585 0.000791 0.0007972 0.0007646 0.00077075 0.00077915 0.00065985 0.00060835 0.000686 0.0005964 0.0006085 0.000789 0.00065465 0.0005091 0.0006451 0.0007456 0.00065955 0.00074735 0.0007032 0.0006829 0.00059635 0.00070305 0.0007786 0.00079085 0.0007908 0.00077695 0.00067765 0.00069185 0.00077725 0.00065975 0.00066595 0.0007889 0.0006831 0.00077095 0.0007712 0.00062855 0.0006594 0.000791 0.00067175 0.00061285
