 slim_337486455 slim_337486565 slim_337486551 slim_337486488 slim_337486607 slim_337486601 slim_337486180 slim_337486572 slim_337486471 slim_337486610 slim_337486581 slim_337486606 slim_337486521 slim_337486616 slim_337486544 slim_337486402 slim_337486627 slim_337486217 slim_337486609 slim_337486593 slim_337486621 slim_337486508 slim_337486313 slim_337486462 slim_337486582 slim_337486408 slim_337486537 slim_337486547 slim_337486564 slim_337486571 slim_337486578 slim_337486399 slim_337486538 slim_337486375 slim_337486583 slim_337486568 slim_337486392 slim_337486536 slim_337486620 slim_337486504 slim_337486560 slim_337486605 slim_337486611 slim_337486444 slim_337486608 slim_337486576 slim_337486588 slim_337486351 slim_337486414 slim_337486574 slim_337486500 slim_337486498 slim_337486613 slim_337486503 slim_337486548 slim_337486556 slim_337486596 slim_337486586 slim_337486573 slim_337486623 slim_337486604 slim_337486624 slim_337486575 slim_337486490 slim_337486513 slim_337486532 slim_337486615 slim_337486561 slim_337486401 slim_337486445 slim_337486367 slim_337486502 slim_337486595 slim_337486497 slim_337486482 slim_337486597 slim_337486558 slim_337486626 slim_337486403 slim_337486232 slim_337486557 slim_337486585 slim_337486519 slim_337486363 slim_337486612 slim_337486577 slim_337486329 slim_337486598 slim_337486592 slim_337486515 slim_337486461 slim_337486591 slim_337486372 slim_337486464 slim_337486545 slim_337486618
10 0.00019905 0.00018595 0.0001264 0.00012675 0.0001267 0.0001253 0.0001249 0.00016995 0.0001254 0.0001272 0.0002491 0.0001262 0.0001262 0.00017095 0.00012605 0.00016955 0.00012595 0.00012705 0.00012705 0.00016925 0.00015695 0.00016565 0.00012715 0.0001989 0.0001561 0.00019855 0.0001266 0.00027275 0.000126 0.0002142 0.00012565 0.0001259 0.00019945 0.000128 0.00012765 0.00017045 0.00017085 0.0001715 0.0001262 0.0001259 0.0001262 0.0001268 0.00019925 0.00012575 0.00012665 0.0002726 0.00012705 0.00019945 0.0001699 0.00012555 0.00021405 0.0001695 0.00021405 0.0001255 0.0001264 0.0001254 0.00012575 0.00012685 0.00012685 0.0001252 0.00012545 0.0001272 0.0001559 0.00016935 0.00017025 0.00012655 0.0001555 0.0001248 0.00019905 0.00019835 0.00016975 0.0001997 0.00012545 0.0002425 0.0001986 0.00020005 0.0001258 0.0001276 0.0001992 0.00019905 0.0001256 0.0001262 0.0001692 0.0001268 0.0001271 0.00024305 0.00012625 0.00012635 0.0001267 0.00012745 0.0002 0.00012685 0.00019955 0.0001261 0.00020025 0.00018595
11 0.00019995 0.00018635 0.00012705 0.00012755 0.00012765 0.00012695 0.00012595 0.0001698 0.00012585 0.0001265 0.0001262 0.0002503 0.00012715 0.00016995 0.00012715 0.00016965 0.0001269 0.0001276 0.00012785 0.00016935 0.00015735 0.00016665 0.00012795 0.0001994 0.0001569 0.000199 0.00012615 0.00027255 0.00012645 0.0002143 0.00012685 0.0001269 0.0001997 0.0001284 0.0001282 0.000171 0.00017055 0.00017175 0.0001272 0.0001268 0.00012745 0.0001275 0.00019975 0.00012695 0.00012695 0.00027235 0.00012785 0.00019915 0.00017055 0.00012675 0.00021415 0.00017005 0.00021415 0.0001267 0.00012705 0.0001261 0.000127 0.0001261 0.0001277 0.0001264 0.00012715 0.00012795 0.0001567 0.00016945 0.0001706 0.0001261 0.0001567 0.0001263 0.00019955 0.00019905 0.0001704 0.00019995 0.00012705 0.00024265 0.0001992 0.0002002 0.00012695 0.0001284 0.0001996 0.00019955 0.00012675 0.0001272 0.0001695 0.0001271 0.00012765 0.00024245 0.00012695 0.0001259 0.0001275 0.00012795 0.00019885 0.00012755 0.0001997 0.00012515 0.00020035 0.00018635
12 0.00013505 0.000236 8.57e-05 2.87e-05 2.845e-05 5.18e-05 0.00010155 0.00014575 0.00012595 5.34e-05 0.0001262 0.00012715 5.44e-05 0.00016295 2.815e-05 0.00014525 2.755e-05 2.875e-05 2.9e-05 0.00011375 0.00013295 0.0001007 2.91e-05 0.00013445 0.0001321 0.0001335 5.29e-05 0.0002419 0.0001023 0.00026425 2.75e-05 0.0001017 0.0001344 2.995e-05 2.9e-05 0.0001466 0.00014685 0.00013905 0.0001022 5.2e-05 2.83e-05 2.835e-05 0.0001347 2.76e-05 0.0001031 0.0002417 2.865e-05 0.0002495 0.0001459 2.75e-05 0.0002641 0.00022025 0.0002641 2.735e-05 0.00010175 0.0001019 2.785e-05 0.00012715 0.00010285 0.0001019 2.79e-05 5.355e-05 0.0001318 0.00014505 0.0002064 5.275e-05 0.00013195 0.00010195 0.0001346 0.0001335 0.0001459 0.00013475 2.785e-05 0.000252 0.0001342 0.0001356 2.76e-05 2.915e-05 0.00013475 0.00013475 5.195e-05 2.78e-05 0.0002198 0.0001033 2.88e-05 0.000221 2.72e-05 5.29e-05 2.88e-05 0.0001033 0.00016 2.82e-05 0.0001952 0.00012705 0.0001358 0.000236
13 0.00017245 0.0001692 0.0001629 0.0001619 0.0001395 0.0001387 0.0001706 0.000162 0.00019485 0.00013805 0.00017095 0.00016995 0.00016295 0.000273 0.0001386 0.0001616 0.0001627 0.0001861 0.0001622 0.00015305 0.0001773 0.0001895 0.00013845 0.0001719 0.00015415 0.0001969 0.0001376 0.0002059 0.00017135 0.00015335 0.0001385 0.00014705 0.00019635 0.00018545 0.00016285 0.0001484 0.00016135 0.00013745 0.0001468 0.0001627 0.00013875 0.00013925 0.00017225 0.0001386 0.0001945 0.0002058 0.0001622 0.0001769 0.0001459 0.0001384 0.0001532 0.00017835 0.0001532 0.00013835 0.00017125 0.00017095 0.0001383 0.0001459 0.00014665 0.00017105 0.0001389 0.00013855 0.00015395 0.0001616 0.00015445 0.0001376 0.00015395 0.00017095 0.00017205 0.0001728 0.00014575 0.0001966 0.0001387 0.0001801 0.00017275 0.0001959 0.0001387 0.0001389 0.00017225 0.00017205 0.0001385 0.00016265 0.00018525 0.0001708 0.00018615 0.000187 0.0001869 0.0001373 0.00016185 0.00014685 0.00017115 0.00016285 0.0001807 0.00016985 0.00019555 0.0001692
14 0.0001105 0.0002121 8.72e-05 2.8e-05 4.6e-06 2.69e-05 0.0001014 0.00012235 0.000151 2.97e-05 0.00012605 0.00012715 2.815e-05 0.0001386 4e-06 0.0001206 2.805e-05 5.365e-05 2.845e-05 8.9e-05 0.00013305 0.0001013 4.75e-06 0.0001099 0.00010755 0.0001351 2.795e-05 0.000218 0.0001035 0.00024045 2.4e-06 7.795e-05 0.00013565 5.405e-05 3.045e-05 0.0001237 0.00012275 0.0001154 7.82e-05 5.2e-05 3.4e-06 5.85e-06 0.00011025 2.3e-06 0.00012765 0.0002179 2.845e-05 0.0002254 0.0001214 2.3e-06 0.0002403 0.0002208 0.0002403 2.25e-06 0.0001034 0.00010155 2.95e-06 0.00010325 7.86e-05 0.00010185 2.95e-06 2.895e-05 0.00010735 0.0001206 0.00018285 2.79e-05 0.0001074 0.0001018 0.00010985 0.0001097 0.0001214 0.0001359 2.65e-06 0.0002286 0.0001094 0.00013595 2.45e-06 5.25e-06 0.00011155 0.0001102 2.65e-05 2.86e-05 0.0002203 0.000104 5.37e-05 0.0001969 5.34e-05 2.785e-05 2.825e-05 8.01e-05 0.0001356 2.99e-05 0.0001716 0.00012705 0.0001359 0.0002121
15 0.0001884 0.00012295 0.00017035 0.00014535 0.0001219 0.00014425 0.0001446 0.00012185 0.0001943 0.00014645 0.00016955 0.00016965 0.00014525 0.0001616 0.0001206 0.0002387 0.00014545 0.0001709 0.00014565 0.0001197 0.000147 0.00020025 0.00012205 0.0001878 0.00012165 0.0002132 0.0001445 0.00025645 0.0001468 0.0001538 0.00011965 0.0001216 0.0002136 0.0001711 0.0001478 0.00014005 0.00012185 0.00013905 0.00012165 0.00017 0.0001207 0.0001234 0.00018805 0.00011975 0.0001707 0.00025635 0.00014535 0.00012135 0.00013675 0.00011965 0.00015365 0.000162 0.00015365 0.0001195 0.0001467 0.00014495 0.00012025 0.0001458 0.0001221 0.00014495 0.00012065 0.00014685 0.00012135 0.0001197 0.00013785 0.00014435 0.0001215 0.000145 0.00018795 0.00018745 0.00013675 0.00021385 0.00012 0.00020465 0.00018845 0.00021365 0.00012025 0.0001222 0.0001893 0.0001881 0.00014445 0.00014595 0.0001709 0.00014715 0.00017095 0.00018815 0.00017085 0.0001445 0.00014545 0.0001233 0.0002128 0.0001472 0.00018915 0.00016955 0.00021365 0.00012295
16 0.0001348 0.00023565 8.55e-05 2.86e-05 2.835e-05 5.21e-05 0.00010145 0.0001454 0.0001256 5.315e-05 0.00012595 0.0001269 2.755e-05 0.0001627 2.805e-05 0.00014545 5.37e-05 2.84e-05 2.89e-05 0.00011325 0.0001326 0.0001002 2.9e-05 0.00013435 0.000132 0.00013315 5.3e-05 0.00024155 0.00010195 0.0002639 2.775e-05 0.00010145 0.00013415 2.96e-05 2.875e-05 0.00014625 0.0001465 0.0001387 0.000102 5.165e-05 2.825e-05 2.8e-05 0.0001347 2.785e-05 0.00010275 0.00024135 2.89e-05 0.00024915 0.0001458 2.765e-05 0.00026375 0.0002199 0.00026375 2.76e-05 0.00010125 0.0001018 2.78e-05 0.0001269 0.0001026 0.0001019 2.775e-05 5.32e-05 0.0001318 0.00014525 0.00020605 5.295e-05 0.0001317 0.0001017 0.0001345 0.0001337 0.0001454 0.00013425 2.785e-05 0.00025165 0.00013385 0.00013515 2.78e-05 2.94e-05 0.0001345 0.00013425 5.185e-05 2.75e-05 0.00021945 0.00010295 2.845e-05 0.0002207 2.69e-05 5.25e-05 2.825e-05 0.00010295 0.00015975 2.8e-05 0.00019485 0.0001268 0.00013545 0.00023565
17 0.0001586 0.0002577 8.575e-05 2.825e-05 5.29e-05 7.795e-05 0.00010305 0.000169 0.0001023 7.67e-05 0.00012705 0.0001276 2.875e-05 0.0001861 5.365e-05 0.0001709 2.84e-05 4.8e-06 2.855e-05 0.0001391 0.0001301 0.00010095 5.225e-05 0.00015815 0.0001562 0.00013275 7.845e-05 0.0002628 0.00010165 0.00028595 5.41e-05 0.00012565 0.0001328 2.45e-06 2.685e-05 0.0001674 0.00016885 0.0001599 0.0001255 5.19e-05 5.395e-05 5.055e-05 0.0001585 5.42e-05 7.77e-05 0.00026265 2.845e-05 0.0002725 0.00017 5.4e-05 0.0002858 0.00021935 0.0002858 5.395e-05 0.0001013 0.0001034 5.35e-05 0.00015105 0.0001256 0.0001035 5.315e-05 7.59e-05 0.000156 0.00017075 0.0002291 7.84e-05 0.0001559 0.0001033 0.0001583 0.00015845 0.00016975 0.00013305 5.42e-05 0.00027425 0.00015785 0.00013255 5.35e-05 5.245e-05 0.0001562 0.0001582 7.765e-05 2.805e-05 0.0002185 0.00010145 2.55e-06 0.0002438 2.9e-06 7.81e-05 2.805e-05 0.0001249 0.00018265 2.66e-05 0.0002175 0.0001275 0.00013245 0.0002577
18 0.00013435 0.00023445 8.71e-05 2.76e-05 2.865e-05 5.235e-05 0.0001024 0.00014605 0.0001277 5.37e-05 0.00012705 0.00012785 2.9e-05 0.0001622 2.845e-05 0.00014565 2.89e-05 2.855e-05 5.49e-05 0.00011385 0.00013095 0.00010205 2.815e-05 0.00013375 0.00013115 0.00013495 5.31e-05 0.00024025 0.00010335 0.0002628 2.785e-05 0.0001021 0.0001349 2.755e-05 2.925e-05 0.00014605 0.00014575 0.00013725 0.0001015 5.31e-05 2.79e-05 2.9e-05 0.0001341 2.795e-05 0.00010265 0.00024005 2.795e-05 0.0002487 0.00014525 2.765e-05 0.00026265 0.00022025 0.00026265 2.765e-05 0.0001032 0.00010275 2.775e-05 0.00012735 0.00010185 0.00010285 2.8e-05 5.26e-05 0.00013125 0.00014545 0.00020585 5.305e-05 0.0001313 0.0001028 0.0001339 0.00013415 0.0001453 0.00013515 2.78e-05 0.0002515 0.0001346 0.00013375 2.82e-05 2.845e-05 0.00013345 0.00013405 5.215e-05 2.88e-05 0.0002197 0.00010295 2.855e-05 0.00022015 2.965e-05 5.3e-05 2.775e-05 0.00010245 0.00015915 2.875e-05 0.00019455 0.00012775 0.0001338 0.00023445
19 0.00015675 0.00015435 0.0001435 0.00011355 8.995e-05 0.00011285 0.0001442 0.00012135 0.0001939 0.0001147 0.00016925 0.00016935 0.00011375 0.00015305 8.9e-05 0.0001197 0.00011325 0.0001391 0.00011385 0.0001743 0.0001468 0.0001683 9.045e-05 0.00015625 0.00012145 0.0001814 0.0001129 0.00022515 0.00014635 0.0001852 8.795e-05 0.0001212 0.00018205 0.0001393 0.0001162 0.00014005 0.000122 0.0001306 0.0001213 0.00013815 8.875e-05 9.15e-05 0.0001566 8.805e-05 0.0001703 0.0002249 0.00011385 0.00015245 0.00013655 8.785e-05 0.00018505 0.0001932 0.00018505 8.78e-05 0.00014625 0.00014455 8.83e-05 0.00014545 0.00012195 0.00014465 8.88e-05 0.0001152 0.00012125 0.00011955 0.000169 0.00011285 0.0001212 0.0001445 0.0001564 0.00015595 0.0001362 0.0001823 8.81e-05 0.00020445 0.00015685 0.00018175 8.87e-05 9.09e-05 0.00015755 0.0001562 0.0001126 0.000114 0.00017785 0.00014695 0.00013915 0.00015625 0.00013905 0.00011245 0.00011325 0.00012305 0.00018135 0.0001154 0.00018895 0.00016925 0.0001821 0.00015435
20 0.0002113 0.0001281 0.0001562 0.00013065 0.00013305 0.00015745 0.00013265 0.00014615 0.00015655 0.0001569 0.00015695 0.00015735 0.00013295 0.0001773 0.00013305 0.000147 0.0001326 0.0001301 0.00013095 0.0001468 0.0002562 0.0001868 0.00013085 0.00021085 0.000131 0.0002118 0.0001578 0.000289 0.0001321 0.00017215 0.0001333 0.000132 0.0002105 0.0001282 0.00013045 0.0001526 0.00014435 0.00015035 0.00013105 0.0001566 0.0001328 0.00013145 0.0002112 0.0001334 0.0001305 0.00028895 0.000131 0.00014445 0.0001527 0.0001332 0.000172 0.00015245 0.000172 0.00013315 0.00013195 0.000133 0.00013235 0.00015685 0.0001305 0.0001331 0.00013295 0.00015485 0.0001308 0.00014705 0.00015195 0.00015775 0.0001307 0.0001329 0.000211 0.0002125 0.00015245 0.00021075 0.0001334 0.0002318 0.0002121 0.0002091 0.0001332 0.0001311 0.0002096 0.0002109 0.0001572 0.0001319 0.0001687 0.00013045 0.0001301 0.000225 0.0001321 0.00015745 0.00013055 0.00012995 0.0002355 0.00013085 0.00021035 0.00015725 0.0002085 0.0001281
