 slim_337528136 slim_337528044 slim_337527864 slim_337528116 slim_337528112 slim_337528031 slim_337527985 slim_337528090 slim_337528118 slim_337527866 slim_337527813 slim_337528094 slim_337528024 slim_337528119 slim_337527695 slim_337528056 slim_337527948 slim_337528130 slim_337528098 slim_337527912 slim_337528137 slim_337527946 slim_337528093 slim_337528123 slim_337528063 slim_337528132 slim_337528142 slim_337528117 slim_337528109 slim_337527982 slim_337528011 slim_337527730 slim_337528134 slim_337527987 slim_337528124 slim_337528143 slim_337528092 slim_337527806 slim_337528103 slim_337528072 slim_337528077 slim_337528141 slim_337527781 slim_337527861 slim_337527888 slim_337527653 slim_337528108 slim_337528086 slim_337527960 slim_337527994 slim_337528079 slim_337527991 slim_337528062 slim_337528099 slim_337528110 slim_337528042 slim_337528064 slim_337528033 slim_337528047 slim_337527919 slim_337527995 slim_337528025 slim_337528087 slim_337528127 slim_337528055 slim_337528039 slim_337528100 slim_337528101 slim_337528091 slim_337528081 slim_337528138 slim_337528014 slim_337528135 slim_337528139 slim_337528105 slim_337528060 slim_337528144 slim_337528125 slim_337528041 slim_337527807 slim_337528070 slim_337528114 slim_337527660 slim_337527963 slim_337528074 slim_337528067 slim_337528104 slim_337528113 slim_337528004 slim_337528097 slim_337528111 slim_337528009 slim_337528082 slim_337527863 slim_337528010
10 0.00010315 0.00013635 0.00025095 8.51e-05 0.00018655 0.00011135 0.00014015 3.11e-05 3.135e-05 0.00020915 5.88e-05 3.12e-05 9.795e-05 5.74e-05 3.28e-05 0.0001235 0.0001224 0.0002173 0.00021935 0.00022235 0.00015895 7.345e-05 8.81e-05 0.0001615 0.00016135 0.0001766 0.0002047 0.0003075 0.0001401 0.00011245 0.00023845 0.000103 0.00010305 0.0002177 0.0002046 0.00018765 0.0001711 0.0002046 4.585e-05 8.835e-05 0.0001251 0.00015895 0.00028485 0.0002398 0.00014415 0.00018865 0.000125 9.15e-05 0.00023825 0.0001842 0.00011245 9.785e-05 7.23e-05 3.185e-05 0.0001575 0.000125 0.000124 0.0001585 0.0002384 0.00013065 0.0001092 0.0001605 3.33e-05 6.06e-05 7.705e-05 0.0002317 0.0002219 0.00014005 0.0002387 0.00010505 0.00015715 0.0002051 0.0001624 0.0001129 0.00023845 0.00012645 0.00020475 0.0002045 0.0001385 5.725e-05 0.00011235 0.00023325 7.71e-05 0.0001241 0.00015905 0.00017725 3.145e-05 0.0002174 3.145e-05 0.0002397 3.27e-05 0.0002847 0.0002223 0.00013965 0.0001571
11 0.00010475 0.0001369 0.00025245 8.66e-05 0.0001871 0.0001112 0.00014065 3.14e-05 3.165e-05 0.00020905 3.12e-05 6.18e-05 9.715e-05 5.895e-05 3.1e-05 0.00012525 0.00012325 0.0002188 0.0002199 0.0002232 0.0001588 7.305e-05 8.82e-05 0.00016065 0.00016155 0.0001782 0.00020615 0.00030835 0.0001406 0.00011225 0.0002399 0.0001046 0.00010465 0.0002185 0.00020605 0.00018815 0.0001726 0.00020605 4.5e-05 8.795e-05 0.00012495 0.0001605 0.00028635 0.00024035 0.0001451 0.0001895 0.00012495 9.165e-05 0.0002397 0.0001857 0.00011225 9.73e-05 7.18e-05 3.12e-05 0.0001592 0.00012495 0.0001239 0.00015995 0.00023985 0.0001322 0.0001091 0.00016105 3.21e-05 5.95e-05 7.875e-05 0.0002318 0.00022275 0.00014055 0.00024015 0.00010655 0.00015865 0.0002067 0.0001639 0.0001133 0.0002399 0.0001265 0.0002062 0.00020595 0.00013995 5.895e-05 0.00011215 0.00023385 7.88e-05 0.000124 0.0001595 0.00017805 3.135e-05 0.00021885 3.135e-05 0.00023965 3.09e-05 0.0002862 0.00022315 0.0001406 0.00015865
12 0.00014435 0.0001749 0.0002806 0.00016725 0.0002403 0.00015095 0.0001943 8.06e-05 8.085e-05 0.00023935 9.795e-05 9.715e-05 0.0001589 0.000125 7.955e-05 0.00016425 0.00016335 0.00024705 0.0002469 0.000237 0.000197 0.0001512 0.00012675 0.00019725 0.0001195 0.00020595 0.00023475 0.0003135 0.00019425 0.000151 0.0002684 0.0001442 0.00014545 0.0002057 0.00023465 0.00024075 0.0002121 0.00023465 0.00010825 0.0001663 0.00016325 0.0001997 0.0003144 0.00026825 0.0001281 0.0002034 0.00016335 0.000156 0.0002682 0.00021405 0.0001509 7.97e-05 0.00012335 8.055e-05 0.0001982 0.00016335 0.00016285 0.0001998 0.00026835 0.0001864 0.00014785 0.00021345 9.54e-05 0.00012295 0.00012905 0.0002585 0.00022165 0.0001942 0.00026865 0.00017225 0.00019965 0.00024555 0.00021545 0.0001668 0.0002684 0.00016385 0.0002348 0.00023455 0.00019475 0.0001242 0.0001509 0.00026005 0.0001291 0.00016295 0.00021255 0.00015075 8.125e-05 0.00024705 8.135e-05 0.00026605 7.945e-05 0.00031425 0.00023695 0.00016735 0.0001984
13 0.00012965 0.0001357 0.00022475 5.435e-05 0.00015905 0.00011185 0.00011325 5.705e-05 5.73e-05 0.0001819 5.74e-05 5.895e-05 0.000125 0.0001084 5.86e-05 0.00012335 0.0001211 0.0001907 0.00019315 0.00022355 0.00015895 5.955e-05 8.565e-05 0.0001608 0.0001896 0.0002052 0.0001791 0.00028195 0.0001132 0.00011305 0.00021325 0.00012955 0.0001321 0.0002068 0.000179 0.0001587 0.00017165 0.000179 5.945e-05 5.915e-05 0.0001247 0.00016075 0.00025905 0.0002138 0.00017265 0.00018945 0.0001246 0.00010605 0.00021305 0.0001862 0.00011305 0.0001249 8.605e-05 5.74e-05 0.00015765 0.0001246 0.0001235 0.00016005 0.0002132 0.0001296 0.000124 0.0001594 5.92e-05 5.89e-05 0.00010395 0.0002335 0.00021045 0.00011315 0.0002135 0.00010355 0.00015895 0.00020655 0.0001634 0.0001136 0.00021325 0.00012735 0.00017915 0.0001789 0.00011085 5.495e-05 0.00011295 0.00023395 0.000104 0.0001236 0.00015915 0.0001791 5.66e-05 0.0001908 5.66e-05 0.00021295 5.85e-05 0.0002589 0.0002235 0.00014635 0.0001564
14 0.0001057 0.0001366 0.0002798 0.0001114 0.0002119 0.00011015 0.00016595 2.45e-06 2.7e-06 0.00023255 3.28e-05 3.1e-05 7.955e-05 5.86e-05 2e-07 0.000125 0.0001482 0.0002459 0.0002455 0.00024955 0.0001572 9.48e-05 9.58e-05 0.0001567 0.0001719 0.0002056 0.000234 0.00033465 0.0001659 0.00011115 0.000268 0.00010555 0.0001085 0.0002449 0.0002339 0.00021175 0.0001752 0.0002339 4.055e-05 0.00010995 0.0001231 0.00016315 0.00031395 0.00026595 0.0001314 0.0002156 0.0001232 9.105e-05 0.0002678 0.0002137 0.00011115 7.99e-05 9.26e-05 1.8e-06 0.0001595 0.0001232 0.00014745 0.0001633 0.00026795 0.0001583 0.0001324 0.0001844 2.69e-05 5.5e-05 5.405e-05 0.000257 0.00022425 0.00016585 0.00026825 0.00010795 0.00016265 0.000209 0.00014235 0.0001379 0.000268 0.00012685 0.00023405 0.0002338 0.00016665 5.76e-05 0.00011105 0.0002588 5.41e-05 0.00014755 0.0001836 0.00019015 3.2e-06 0.0002459 3.1e-06 0.0002629 1e-07 0.0003138 0.0002495 0.0001431 0.0001597
15 0.00015725 0.00015995 0.0001565 0.0001245 0.00015935 0.0001252 0.0001264 0.00012335 0.0001236 0.00019945 0.0001235 0.00012525 0.00016425 0.00012335 0.000125 0.0002434 0.0001763 0.0001219 0.0001242 0.0002097 0.0001582 0.00012775 0.0001248 0.0001606 0.00021575 0.0001923 0.0001235 0.0002313 0.00012635 0.00012515 0.0001582 0.0001571 0.00015825 0.00016405 0.0001236 0.00016025 0.0001573 0.0001234 0.0001266 0.00012765 0.0001236 0.00015915 0.00019115 0.00016055 0.00019835 0.00017525 0.0001235 0.00016015 0.000158 0.00015865 0.00012515 0.00016415 0.00012715 0.000124 0.0001568 0.0001235 0.00017785 0.0001591 0.00015815 0.0001582 0.00017805 0.0001601 0.00012605 0.00012635 0.0001572 0.00019265 0.0001974 0.0001263 0.00015845 0.00015875 0.00015765 0.00019225 0.00019215 0.00012615 0.0001582 0.0001253 0.00012355 0.0001235 0.0001248 0.0001231 0.00012505 0.0001941 0.00015725 0.00017795 0.00015885 0.000164 0.0001238 0.0001219 0.0001238 0.0001585 0.0001249 0.000191 0.00020965 0.0001988 0.0001565
16 0.00017025 0.0001745 0.00022705 9.515e-05 0.0001731 0.00017635 0.00015215 0.0001474 0.00014765 0.0001556 0.0001224 0.00012325 0.00016335 0.0001211 0.0001482 0.0001763 0.00019 0.0002057 0.0002069 0.00017185 0.00019855 9.81e-05 0.0001405 0.0001997 0.00013665 0.0001934 0.00020625 0.0002312 0.0001521 0.0001775 0.0002277 0.0001701 0.00017075 0.0002057 0.00020615 0.0001731 0.00019835 0.00020615 0.0001236 9.765e-05 0.000177 0.00019905 0.00024865 0.00022755 0.00018485 0.00015045 0.0001769 0.00014455 0.0002275 0.00019995 0.0001775 0.0001633 0.00012535 0.0001478 0.00019775 0.0001769 9.625e-05 0.0001989 0.00022765 0.0001441 9.68e-05 0.0001738 0.00012375 0.00012295 0.00016865 0.0002213 0.00020915 0.00015205 0.00022795 0.0001432 0.00019825 0.00022 0.00020205 0.000153 0.0002277 0.00017715 0.0002063 0.00020605 0.0001509 0.00012085 0.0001774 0.0002221 0.0001687 9.635e-05 0.0001737 0.0001923 0.00014785 0.00020575 0.00014785 0.0002279 0.0001481 0.0002485 0.0001718 0.0001448 0.0001977
17 0.0002115 0.000184 3.565e-05 0.0001401 0.0001075 0.00013955 8.765e-05 0.00024445 0.0002447 0.00016585 0.0002173 0.0002188 0.00024705 0.0001907 0.0002459 0.0001219 0.0002057 8e-07 3.6e-06 0.00017115 0.0001585 0.0001596 0.0001536 0.0001625 0.0002597 0.0001817 1.58e-05 0.00012925 8.76e-05 0.00013855 5.1e-05 0.00021135 0.0002107 8.46e-05 1.585e-05 0.00010955 0.0001421 1.57e-05 0.00021065 0.00014425 0.00012325 0.00015795 7.085e-05 5.585e-05 0.0002668 0.00013615 0.00012325 0.00022915 5.08e-05 0.0001063 0.00013855 0.000247 0.0001604 0.0002447 0.000157 0.0001233 0.00020775 0.0001575 5.095e-05 0.0001607 0.0002232 0.0001365 0.0002224 0.0001951 0.00026325 0.0001281 0.00017185 8.755e-05 5.125e-05 0.00021205 0.00015515 0.0001782 0.00024445 0.000115 5.1e-05 0.0001234 1.585e-05 1.565e-05 8.555e-05 0.0001915 0.00013845 0.0001302 0.0002633 0.00020785 0.0001346 0.00013925 0.0002438 5.5e-07 0.0002438 5.36e-05 0.0002458 7.07e-05 0.0001711 0.000256 0.0001559
18 0.0002138 0.0001842 3.825e-05 0.0001424 0.0001076 0.0001405 8.775e-05 0.000245 0.00024525 0.0001649 0.00021935 0.0002199 0.0002469 0.00019315 0.0002455 0.0001242 0.0002069 3.6e-06 6.2e-06 0.00017235 0.00015945 0.0001577 0.00015455 0.0001609 0.0002598 0.0001837 1.85e-05 0.00013045 8.77e-05 0.00013945 5.325e-05 0.00021365 0.000213 8.575e-05 1.84e-05 0.00010925 0.0001449 1.84e-05 0.00020955 0.00014225 0.0001246 0.0001598 7.315e-05 5.565e-05 0.0002676 0.00013765 0.0001245 0.00022985 5.3e-05 0.0001084 0.00013945 0.00024685 0.0001585 0.0002454 0.0001589 0.00012445 0.0002068 0.0001598 5.315e-05 0.00016285 0.00022235 0.0001365 0.0002212 0.0001939 0.0002652 0.0001289 0.00017315 8.765e-05 5.35e-05 0.0002144 0.00015755 0.0001801 0.0002469 0.0001151 5.32e-05 0.00012465 1.855e-05 1.83e-05 8.78e-05 0.0001934 0.00013935 0.00012985 0.00026525 0.0002069 0.00013475 0.0001404 0.0002449 3.65e-06 0.0002449 5.455e-05 0.0002454 7.295e-05 0.0001723 0.00025695 0.00015835
19 0.000197 0.000199 0.000158 0.00019915 0.000173 0.0002234 0.00019905 0.00024875 0.000249 0.0001737 0.00022235 0.0002232 0.000237 0.00022355 0.00024955 0.0002097 0.00017185 0.00017115 0.00017235 0.0002893 0.00019745 0.00020125 0.00021405 0.0002003 0.00018445 0.00014605 0.0001842 0.0001456 0.000199 0.0002234 0.0001711 0.00019685 0.0001959 0.0001963 0.0001841 0.000175 0.00018405 0.0001841 0.00022575 0.000201 0.0002104 0.00019705 0.00014495 0.00017385 0.0002108 0.000158 0.0002103 0.000199 0.00017095 0.0001715 0.0002234 0.00023695 0.00020145 0.00024915 0.00019665 0.0002103 0.00017275 0.0001971 0.0001711 0.0001724 0.0001731 0.0001749 0.00022555 0.0002253 0.0002223 0.0001464 0.00019555 0.00019895 0.00017135 0.00019815 0.0001953 0.00017115 0.00019605 0.00019935 0.00017115 0.0002091 0.00018425 0.000184 0.0001981 0.0002235 0.0002233 0.00014835 0.00022235 0.00017285 0.00017305 0.00021045 0.00024895 0.0001712 0.00024895 0.00017285 0.00024945 0.00014495 0.00014485 0.0001971 0.00019635
20 0.0001588 0.00016065 0.0001577 0.0001599 0.0001594 0.00015845 0.0001605 0.0001576 0.00015785 0.0001992 0.00015895 0.0001588 0.000197 0.00015895 0.0001572 0.0001582 0.00019855 0.0001585 0.00015945 0.00019745 0.0003142 0.00016145 0.00015885 0.00015965 0.00023705 0.0001596 0.0001592 0.00019745 0.00016045 0.00015855 0.0001587 0.00015865 0.0001594 0.0001982 0.0001591 0.0001607 0.0001596 0.0001591 0.00015985 0.00016125 0.0001578 0.00016025 0.00015755 0.0001605 0.00019895 0.000198 0.0001579 0.00016055 0.00015855 0.0001596 0.00015845 0.00019725 0.00016075 0.0001574 0.00015775 0.0001579 0.0001992 0.0001603 0.0001587 0.00015955 0.0001995 0.0001605 0.00015885 0.00015925 0.000159 0.0001583 0.0001978 0.0001604 0.00015895 0.00016035 0.00015835 0.0001593 0.0001596 0.00016015 0.00015875 0.00015945 0.00015925 0.000159 0.0001598 0.0001587 0.00015845 0.00016045 0.00015905 0.0001993 0.00015875 0.00019805 0.0001577 0.00015855 0.0001578 0.0001579 0.0001571 0.00015745 0.0001972 0.0001993 0.0001576
