 slim_337510518 slim_337510565 slim_337510598 slim_337510589 slim_337510572 slim_337510532 slim_337510581 slim_337510491 slim_337510531 slim_337510375 slim_337510466 slim_337510516 slim_337510527 slim_337510432 slim_337510542 slim_337510311 slim_337510502 slim_337510573 slim_337510369 slim_337510559 slim_337510567 slim_337510508 slim_337510539 slim_337510549 slim_337510560 slim_337510497 slim_337510536 slim_337510395 slim_337510576 slim_337510514 slim_337510447 slim_337510490 slim_337510570 slim_337510512 slim_337510593 slim_337510417 slim_337510421 slim_337510519 slim_337510407 slim_337510513 slim_337510597 slim_337510545 slim_337510381 slim_337510579 slim_337510291 slim_337510583 slim_337510340 slim_337510566 slim_337510515 slim_337510511 slim_337510535 slim_337510554 slim_337510555 slim_337510297 slim_337510528 slim_337510591 slim_337510439 slim_337510575 slim_337510552 slim_337510194 slim_337510496 slim_337510580 slim_337510522 slim_337510587 slim_337510451 slim_337510582 slim_337510550 slim_337510413 slim_337510584 slim_337510568 slim_337510562 slim_337510427 slim_337510558 slim_337510503 slim_337510537 slim_337510471 slim_337510317 slim_337510478 slim_337510448 slim_337510488 slim_337510019 slim_337510500 slim_337510507 slim_337510517 slim_337510533 slim_337510450 slim_337510585 slim_337510540 slim_337510526 slim_337510524 slim_337510365 slim_337510534 slim_337510578 slim_337510310 slim_337510298 slim_337510489 slim_337510541
12 0.000588 0.0006621 0.0005439 0.00044445 0.00062525 0.00068015 0.00070005 0.00064695 0.0005415 0.00055705 0.0004785 0.0008205 0.0005908 0.0005194 0.00072435 0.0006535 0.0005951 0.00072265 0.0006622 0.0005537 0.00059065 0.00053815 0.00054925 0.0005897 0.0007305 0.00056775 0.0006631 0.00056485 0.00062985 0.0004072 0.0005074 0.0006818 0.00051905 0.0004355 0.0004537 0.00054965 0.00058255 0.00035495 0.0006633 0.0005195 0.0005618 0.00065005 0.0005196 0.00069995 0.00052045 0.000758 0.0006622 0.0003738 0.0005486 0.0006554 0.00069695 0.00064975 0.0007584 0.0006221 0.0006222 0.00054305 0.00040905 0.0005729 0.00056995 0.0006591 0.00065725 0.00075835 0.00073195 0.0006593 0.0007846 0.0006304 0.00072535 0.00051955 0.0005888 0.0006981 0.00047255 0.00063825 0.0005918 0.0004614 0.00062915 0.00074215 0.00055745 0.0005073 0.0006075 0.000725 0.00043085 0.00053835 0.00064005 0.00076595 0.00065945 0.00045685 0.00048715 0.0006748 0.0006498 0.0004312 0.0005374 0.0006883 0.00051445 0.0005112 0.0006252 0.000491 0.00052055
13 0.0003793 0.00046215 0.0006404 0.0006379 0.000457 0.00064735 0.00069655 0.00049445 0.00063695 0.00020705 0.00065515 0.0006176 0.0005194 0.0001882 0.0007985 0.0006842 0.00061415 0.00041075 0.00046225 0.00014355 0.0004803 0.0001583 0.0006905 0.0006851 0.00073205 0.00057925 0.00078595 0.00056485 0.00069215 0.0003928 0.0001095 0.0003429 0.00056465 0.0003483 0.0005202 0.0003818 0.0004651 0.00053375 0.0007198 0.0001094 0.00038175 0.0004624 0.0006775 0.00069645 0.00041805 0.0008151 0.0004623 0.0005673 0.0003867 0.00043515 0.0008069 0.000462 0.00051945 0.0004891 0.00071485 0.0006631 0.00056495 0.00041415 0.0003149 0.00050595 0.00071235 0.0005194 0.00074565 0.00050615 0.00072115 0.00061045 0.00081795 0.00067745 0.0003048 0.0006695 0.0006661 0.0007806 0.00036405 0.00049535 0.00055025 0.00067915 0.0003437 9.43e-05 0.0005629 0.0008176 0.0003138 0.0001756 0.0004523 0.00079795 0.0005063 0.00027535 0.00034705 0.0002818 0.00046215 0.00031415 0.000659 0.000688 0.00034465 0.00018745 0.0004721 0.0006994 0.00043315
14 0.0005968 0.00052785 0.00059625 0.00058765 0.0005386 0.00055265 0.0005479 0.0005655 0.0004562 0.0007786 0.00055835 0.0004226 0.00072435 0.0007985 0.0005079 0.00067025 0.00049685 0.0006943 0.00052795 0.00080925 0.0005806 0.0008395 0.00076295 0.00043825 0.00032135 0.0007412 0.0004735 0.0006043 0.00043045 0.0008704 0.00082685 0.00072145 0.00061405 0.0007 0.00071975 0.0006551 0.00054305 0.0005087 0.000308 0.0008033 0.0006315 0.00055155 0.0005737 0.0005478 0.0007442 0.0002801 0.00052795 0.00063965 0.0007361 0.00056315 0.00025475 0.00055125 0.0004632 0.0005525 0.0003339 0.000573 0.0007622 0.0006396 0.0006761 0.0005489 0.0004563 0.00046315 0.00027655 0.0005491 0.0003152 0.0004326 0.00026765 0.00057365 0.0008298 0.00057265 0.0005875 0.00046055 0.00071015 0.00075225 0.0005667 0.0003466 0.0008232 0.00082215 0.00081505 0.0002673 0.00066515 0.0008467 0.00056365 0.00029265 0.00054925 0.00086505 0.00059175 0.0007073 0.0005513 0.0006655 0.00053105 0.00044145 0.0007269 0.00085025 0.00054325 0.00057775 0.0007489
15 0.0005579 0.00074895 0.0007792 0.0006909 0.0007272 0.00081585 0.00050845 0.0006949 0.0006415 0.00070695 0.00065485 0.0007893 0.0006535 0.0006842 0.00067025 0.0004376 0.0005575 0.00061325 0.00074905 0.00064805 0.0005408 0.0006224 0.0008602 0.00060885 0.0006432 0.0006397 0.00081325 0.0006892 0.0007027 0.0006143 0.00064785 0.0006248 0.00064365 0.00055375 0.00075595 0.00068675 0.00058865 0.00055285 0.00051935 0.0006636 0.0007025 0.0007333 0.0007908 0.00050835 0.00074855 0.0007799 0.00074905 0.00070355 0.00061505 0.00073925 0.0006623 0.000733 0.0006346 0.00068875 0.0007047 0.00079285 0.00071125 0.0005334 0.00072615 0.0006906 0.00071225 0.00063455 0.00066935 0.0006908 0.0007718 0.0006009 0.00067405 0.00079075 0.0005234 0.0005088 0.00073345 0.0008071 0.00067395 0.0006705 0.00062735 0.00067645 0.00042305 0.0006685 0.0002189 0.0006737 0.0006104 0.0005938 0.0007212 0.00079235 0.00069095 0.0006743 0.0006458 0.00068625 0.00073305 0.00061075 0.00061885 0.0007946 0.00064745 0.00056865 0.00070645 0.00071675 0.0007279
16 0.0004325 0.00058955 0.00068855 0.00060805 0.0006159 0.0007632 0.00060975 0.00058635 0.0003789 0.00060415 0.000598 0.0006585 0.0005951 0.00061415 0.00049685 0.0005575 0.0005676 0.00067165 0.00058965 0.0006145 0.00048935 0.00060715 0.000782 0.0003726 0.0004259 0.00070475 0.00069325 0.00048735 0.00044925 0.0007255 0.0005993 0.00071455 0.0003021 0.0005086 0.0007309 0.000554 0.00050335 0.00039735 0.00035455 0.0005962 0.0005508 0.00059285 0.00070275 0.00060965 0.0007179 0.00057925 0.00058965 0.00060785 0.0004562 0.0006064 0.0005206 0.00059255 0.0005163 0.00060935 0.0004964 0.00067955 0.00053765 0.0004584 0.00065105 0.0006158 0.0004261 0.00051625 0.0004812 0.000616 0.0005934 0.00031605 0.00049675 0.0007027 0.0006045 0.0006289 0.0006793 0.00071625 0.0006543 0.00050525 0.00064725 0.0005665 0.0006162 0.0006174 0.0006514 0.0004964 0.0005071 0.0006111 0.00058075 0.0006104 0.00061615 0.00065375 0.00051575 0.0006767 0.0005926 0.00050745 0.00052015 0.00067325 0.0004507 0.00064875 0.0005978 0.0006532 0.0006998
17 0.0004824 0.0005601 0.0006795 0.00075825 0.0005285 0.00062075 0.00058615 0.0005498 0.0007332 0.0004686 0.00075055 0.000494 0.00072265 0.00041075 0.0006943 0.00061325 0.00067165 0.0006086 0.00056025 0.0003881 0.0005311 0.00038575 0.0007961 0.0007432 0.0006421 0.0005436 0.0007307 0.0006757 0.00070275 0.0006581 0.0003696 0.0004263 0.0007434 0.00049595 0.0006934 0.00053405 0.0005439 0.00073335 0.00066695 0.00040055 0.00056485 0.00052945 0.00073255 0.0005861 0.0005814 0.00067795 0.00056025 0.0007525 0.0005396 0.00048175 0.00069685 0.00052915 0.0004574 0.00054885 0.00069785 0.000724 0.0007631 0.00051915 0.0005278 0.0005054 0.0007083 0.00045735 0.00064145 0.0005056 0.0005802 0.00066955 0.00070355 0.0007325 0.00031945 0.00053995 0.0007046 0.00072965 0.00047405 0.00067585 0.0006101 0.00059335 0.0004262 0.00038 0.0004937 0.0007032 0.0005564 0.0003776 0.00052945 0.0006316 0.00050575 0.00049115 0.00054735 0.00036515 0.0005292 0.00055675 0.00075265 0.00062605 0.00055885 0.0004616 0.00051815 0.00071275 0.000571
18 0.0005605 0.00040095 0.00056155 0.00066075 0.000486 0.00055775 0.00056445 0.00045405 0.0005815 0.0005116 0.0006686 0.00043475 0.0006622 0.00046225 0.00052795 0.00074905 0.00058965 0.00056025 0.000801 0.00048675 0.0006204 0.00051705 0.00065155 0.0006181 0.00049645 0.0006641 0.00054315 0.00056915 0.00051785 0.0006329 0.00052675 0.0005258 0.00058515 0.00059675 0.0006171 0.00048265 0.00059165 0.00063625 0.00062275 0.000465 0.00042085 0.0004623 0.0005759 0.00056435 0.0006045 0.0004242 0.00040055 0.0006422 0.0005788 0.00046895 0.00055165 0.00046255 0.00053035 0.00047715 0.000491 0.00055275 0.000646 0.00058155 0.0004757 0.00051 0.0004941 0.0005303 0.00051255 0.0005102 0.00040075 0.00056315 0.00052715 0.00057585 0.00060805 0.00058365 0.000632 0.00056615 0.00056165 0.00063365 0.0005151 0.0005421 0.0006284 0.0005241 0.0007275 0.00052735 0.0005799 0.0005396 0.0004623 0.00044385 0.00051035 0.0006044 0.00053955 0.0004879 0.0004624 0.00058025 0.00068 0.0005098 0.0005559 0.0005532 0.00048855 0.0006346 0.00060715
19 0.0003795 0.00048665 0.0006791 0.00067615 0.0004961 0.00066105 0.0006723 0.0005042 0.00068355 0.0002289 0.00069055 0.0006315 0.0005537 0.00014355 0.00080925 0.00064805 0.0006145 0.0003881 0.00048675 0.0002577 0.00044635 0.000129 0.0007219 0.0007205 0.0007368 0.0005546 0.00079965 0.00057415 0.0007019 0.0004271 0.00014395 0.0003524 0.00059895 0.00031925 0.00055845 0.00041555 0.00047155 0.000597 0.00072125 0.00012935 0.0004009 0.0005014 0.0007162 0.0006722 0.0004566 0.00082715 0.0004867 0.0006184 0.00036975 0.00046875 0.00081775 0.0005011 0.00052395 0.00049885 0.0007414 0.0007017 0.00059925 0.0004119 0.00033895 0.00048125 0.0007221 0.0005239 0.00075635 0.00048145 0.0007354 0.0006243 0.0008288 0.00071615 0.00024155 0.00064525 0.0007048 0.0007943 0.00033895 0.00050825 0.00056 0.00069 0.0003148 0.00015825 0.00050025 0.00082845 0.00037735 0.00014655 0.0004893 0.0008121 0.00048165 0.0002881 0.00039305 0.0002913 0.00050115 0.0003777 0.0006944 0.0007017 0.00037895 0.00022215 0.00048185 0.00070915 0.0004423
20 0.0004032 0.0006203 0.00072185 0.0006099 0.0005671 0.0006955 0.0006474 0.00060945 0.0005569 0.0005088 0.0005922 0.0006503 0.00059065 0.0004803 0.0005806 0.0005408 0.00048935 0.0005311 0.0006204 0.00044635 0.000774 0.000439 0.0008102 0.0005396 0.00056125 0.000629 0.00074985 0.00060895 0.0006222 0.00064325 0.00043735 0.0005595 0.00059665 0.00040315 0.00067965 0.00056155 0.00043565 0.00045515 0.0004193 0.00046235 0.0005864 0.00059555 0.0007207 0.0006473 0.0006099 0.00069505 0.0006204 0.00062255 0.0004946 0.0005778 0.0005587 0.00059525 0.00047615 0.00058095 0.00060895 0.00073605 0.0006773 0.0004505 0.00056595 0.0005327 0.00066355 0.0004761 0.00056505 0.00053275 0.0006807 0.00050855 0.00059365 0.00072065 0.00044055 0.00063525 0.000667 0.00072135 0.0005069 0.0005977 0.0006162 0.0005391 0.00048915 0.0004555 0.0005594 0.0005933 0.00045505 0.00043535 0.00058345 0.0006949 0.0005331 0.0005244 0.0004637 0.0005243 0.0005953 0.0004554 0.0005524 0.0006675 0.0005235 0.0005046 0.000549 0.00065305 0.00059175
21 0.00037215 0.00051695 0.0006938 0.00069085 0.0005108 0.0006913 0.0006723 0.0005042 0.00069825 0.0002289 0.00070525 0.00066175 0.00053815 0.0001583 0.0008395 0.0006224 0.00060715 0.00038575 0.00051705 0.000129 0.000439 0.0001972 0.0007239 0.0007352 0.0007597 0.0005546 0.0008299 0.00057415 0.0007019 0.00041155 0.0001284 0.0003524 0.0005834 0.000289 0.00057315 0.00041035 0.00047155 0.00059615 0.00074415 0.0001295 0.0004113 0.0005161 0.0007309 0.0006722 0.0004713 0.0008574 0.00051705 0.0006331 0.00034625 0.00049095 0.000848 0.0005158 0.00054685 0.00049885 0.00077165 0.0007164 0.0005837 0.00038625 0.00036925 0.00048125 0.0007221 0.0005468 0.0007866 0.00048145 0.00076565 0.00064365 0.00085905 0.00073085 0.0002113 0.00064525 0.0007195 0.00082455 0.00033895 0.00049735 0.00056 0.00072025 0.00028455 0.0001574 0.00047 0.0008587 0.0003765 0.0001163 0.000504 0.00084235 0.00048165 0.0002772 0.00041525 0.0002913 0.00051585 0.00037685 0.0007091 0.00073195 0.0003634 0.0002066 0.00048185 0.00070915 0.0004423
22 0.0007848 0.00065145 0.00052725 0.0006124 0.00067785 0.0005994 0.0007171 0.00066195 0.0007559 0.0007259 0.00063695 0.00070385 0.00054925 0.0006905 0.00076295 0.0008602 0.000782 0.0007961 0.00065155 0.0007219 0.0008102 0.0007239 0.0007409 0.00078725 0.00073285 0.0006503 0.0005567 0.00064475 0.00069825 0.00055755 0.00070295 0.00076345 0.0007078 0.00074025 0.00048175 0.0006073 0.0008029 0.000723 0.00087195 0.00070335 0.0006077 0.00065115 0.0005183 0.000717 0.0005958 0.0006363 0.00065155 0.00057725 0.00072425 0.0006859 0.0007815 0.00065085 0.00082475 0.0006886 0.00069785 0.00050315 0.0005408 0.0007797 0.0006353 0.0007088 0.00066115 0.0008247 0.00077075 0.000709 0.0006561 0.00080415 0.00075105 0.00051825 0.00077595 0.00074645 0.0005892 0.00058335 0.000666 0.0006558 0.0006983 0.00079355 0.00076895 0.00069015 0.00082225 0.0007507 0.0007063 0.0007322 0.0006486 0.0006681 0.00070915 0.00064815 0.00074265 0.0007538 0.0006509 0.00070665 0.00076125 0.00063125 0.00070015 0.0007106 0.00069055 0.00060215 0.0006086
23 0.00055 0.000618 0.00068785 0.0005538 0.0006084 0.00076225 0.00062605 0.0006289 0.00032745 0.00068985 0.00054375 0.0006605 0.0005897 0.0006851 0.00043825 0.00060885 0.0003726 0.0007432 0.0006181 0.0007205 0.0005396 0.0007352 0.00078725 0.0006415 0.0004659 0.00074645 0.0006636 0.0005373 0.00045005 0.00075345 0.00069245 0.0007601 0.0003398 0.0005696 0.00074335 0.0006116 0.00051525 0.0003213 0.00035595 0.00070205 0.0006212 0.0006085 0.0006639 0.00062595 0.00073075 0.00054345 0.0006181 0.00055375 0.0005435 0.0006423 0.00043115 0.0006082 0.00058515 0.00062875 0.00043115 0.0006707 0.00057075 0.0005703 0.00070755 0.00064335 0.000448 0.0005851 0.0004599 0.00064355 0.00059525 0.00036115 0.00043125 0.00066385 0.00072655 0.0006601 0.0006252 0.0006636 0.00073305 0.0005677 0.0006408 0.0005297 0.00071005 0.00067555 0.00071085 0.0004308 0.00049815 0.0007312 0.0006106 0.0005753 0.0006437 0.0007429 0.00049835 0.0007481 0.00060825 0.0004985 0.0004658 0.00064575 0.000515 0.00070795 0.0006252 0.000634 0.00074765
24 0.0005167 0.00049635 0.0005821 0.00062585 0.0005418 0.0005565 0.00053545 0.00052895 0.0004836 0.00072435 0.0006015 0.0004156 0.0007305 0.00073205 0.00032135 0.0006432 0.0004259 0.0006421 0.00049645 0.0007368 0.00056125 0.0007597 0.00073285 0.0004659 0.0005638 0.00070885 0.00048635 0.0005661 0.0004496 0.0008471 0.000753 0.00069955 0.00057115 0.0006805 0.000703 0.0005903 0.00055575 0.00056145 0.00032075 0.0007309 0.0005681 0.00051865 0.00059655 0.00053505 0.0007221 0.00030615 0.00049645 0.0006777 0.0006653 0.00052455 0.0003452 0.0005181 0.0004151 0.00055205 0.00038695 0.00057325 0.00071705 0.000561 0.00063625 0.0005461 0.00042645 0.00041505 0.0003058 0.0005463 0.00030815 0.00040675 0.00032125 0.0005965 0.0007457 0.00055445 0.00062555 0.00050935 0.0006629 0.00071405 0.00058995 0.0003912 0.0007698 0.0007543 0.0007881 0.00032065 0.0006576 0.0007692 0.00051865 0.00032505 0.00054645 0.0008049 0.0006102 0.0006617 0.0005183 0.00065795 0.00056935 0.00046645 0.0006621 0.00080245 0.0005405 0.00060985 0.0007208
25 0.00061215 0.000664 0.00059405 0.00058435 0.0006791 0.00055715 0.00066045 0.00066 0.00074695 0.0006144 0.00060765 0.0007071 0.00056775 0.00057925 0.0007412 0.0006397 0.00070475 0.0005436 0.0006641 0.0005546 0.000629 0.0005546 0.0006503 0.00074645 0.00070885 0.0008613 0.0005958 0.00061325 0.00076535 0.00056205 0.0005796 0.000639 0.00077055 0.0005983 0.0004866 0.00067435 0.00064185 0.0007378 0.00068645 0.00056725 0.000662 0.00067645 0.0006239 0.00066035 0.0005111 0.0007639 0.0006641 0.0005972 0.00065275 0.0006348 0.0007385 0.00067615 0.0006549 0.0006626 0.00073715 0.00062355 0.0006172 0.00060635 0.0005205 0.000654 0.000757 0.00065485 0.00071165 0.0006542 0.00070925 0.00071045 0.00073865 0.00062385 0.00048645 0.0006244 0.0006171 0.00059855 0.0005079 0.00062785 0.00069565 0.0006998 0.00056365 0.00059165 0.00055985 0.0007383 0.00066445 0.0005504 0.00067645 0.00072775 0.00065435 0.0005295 0.00064715 0.000606 0.0006762 0.0006648 0.00068075 0.0005986 0.0006722 0.0006082 0.00066695 0.0006235 0.00049905
26 0.0007341 0.00054275 0.0004833 0.00055595 0.00060475 0.00040615 0.000608 0.00058155 0.00064915 0.00078815 0.00058055 0.00046525 0.0006631 0.00078595 0.0004735 0.00081325 0.00069325 0.0007307 0.00054315 0.00079965 0.00074985 0.0008299 0.0005567 0.0006636 0.00048635 0.0005958 0.000668 0.0005802 0.00057895 0.0007105 0.00082555 0.0007218 0.0007542 0.00080715 0.0004925 0.0006814 0.00070925 0.00077765 0.00061305 0.00079075 0.0006466 0.00057795 0.0004744 0.0006082 0.00057735 0.000374 0.00054315 0.0006079 0.00079685 0.00059425 0.00049215 0.00057765 0.0006167 0.0006086 0.00049535 0.00045925 0.00065455 0.0007543 0.00058165 0.000618 0.00054185 0.00061665 0.0004814 0.0006182 0.00038145 0.0006523 0.0004616 0.00047435 0.00085285 0.0006377 0.00054585 0.0003612 0.00062985 0.0007162 0.0006183 0.00053315 0.00085595 0.0008208 0.0008817 0.00046125 0.00079895 0.00083825 0.00059005 0.0003912 0.00061835 0.0007467 0.0007255 0.00071215 0.0005777 0.0007993 0.0006726 0.0004087 0.0007847 0.00083435 0.0006094 0.0005506 0.0005821
27 0.00054995 0.00056905 0.00060165 0.0005753 0.00060795 0.00061575 0.0006478 0.00057895 0.00051145 0.0005648 0.0005976 0.000641 0.00056485 0.00056485 0.0006043 0.0006892 0.00048735 0.0006757 0.00056915 0.00057415 0.00060895 0.00057415 0.00064475 0.0005373 0.0005661 0.00061325 0.0005802 0.0008625 0.0005333 0.00061025 0.0005686 0.0006687 0.0004435 0.00056625 0.00050375 0.00057795 0.00058785 0.0005788 0.00058125 0.00055285 0.0005622 0.0005849 0.00061585 0.0006477 0.00057605 0.0006122 0.00056915 0.0005753 0.0005205 0.00059845 0.00062795 0.0005846 0.00061815 0.00060195 0.0005716 0.00059275 0.0005141 0.00057025 0.0004903 0.0006168 0.00051025 0.0006181 0.0005893 0.000617 0.00059935 0.00048735 0.0006041 0.0006158 0.00062705 0.00066695 0.00063675 0.00060335 0.00051505 0.0005359 0.00063975 0.00063945 0.00063155 0.00058065 0.00070665 0.00060375 0.00057945 0.00058385 0.0005849 0.00063125 0.00061715 0.00059845 0.00056215 0.00063095 0.00058465 0.0005798 0.00066055 0.00056325 0.00050605 0.00061245 0.0005958 0.0006311 0.000564
28 0.00061205 0.00051775 0.00059455 0.0006395 0.00051475 0.0006886 0.00054195 0.0005254 0.0004137 0.00067895 0.00064255 0.0005147 0.00062985 0.00069215 0.00043045 0.0007027 0.00044925 0.00070275 0.00051785 0.0007019 0.0006222 0.0007019 0.00069825 0.00045005 0.0004496 0.00076535 0.00057895 0.0005333 0.0006536 0.00074615 0.00069055 0.00070295 0.00035205 0.00059485 0.000738 0.000528 0.0006008 0.00047445 0.00053435 0.00068015 0.0005176 0.00052825 0.00055945 0.00054185 0.0007534 0.0003405 0.00051785 0.00062095 0.0005427 0.00055935 0.00043245 0.00052795 0.0006106 0.00051195 0.0004018 0.00056475 0.0005727 0.00063645 0.0006979 0.00052415 0.0003534 0.00061055 0.0004365 0.00052435 0.0004189 0.0004364 0.00043845 0.00055955 0.0007242 0.00057865 0.0006251 0.0005654 0.00071775 0.000556 0.0005286 0.0005479 0.0007043 0.0007026 0.0007302 0.0004381 0.00058825 0.00070935 0.00052825 0.0003771 0.0005245 0.00073175 0.00057095 0.00068635 0.000528 0.0005886 0.00063715 0.000546 0.0005278 0.00071635 0.0005026 0.00060085 0.00074135
29 0.0006073 0.0006328 0.00057275 0.000556 0.0006317 0.0006672 0.00069415 0.0006019 0.0007053 0.0004597 0.0005701 0.00080905 0.0004072 0.0003928 0.0008704 0.0006143 0.0007255 0.0006581 0.0006329 0.0004271 0.00064325 0.00041155 0.00055755 0.00075345 0.0008471 0.00056205 0.0007105 0.00061025 0.00074615 0.0005365 0.00039865 0.00050405 0.00063125 0.0004883 0.0004269 0.0005382 0.00063535 0.0005691 0.00084395 0.0003929 0.0005325 0.0006386 0.0005846 0.00069405 0.00047055 0.00086175 0.0006329 0.0004854 0.00055095 0.00064535 0.00086565 0.0006383 0.0007777 0.00059495 0.0007722 0.00058665 0.00047025 0.0005701 0.0004864 0.00066555 0.0007569 0.00077765 0.00086645 0.00066575 0.0008401 0.00075955 0.0008753 0.0005846 0.00052425 0.0006936 0.00058425 0.00070355 0.0005261 0.00049725 0.0005665 0.0008318 0.00045425 0.00039855 0.00050985 0.00087495 0.00048355 0.000396 0.0006286 0.0008711 0.0006659 0.00038285 0.00053985 0.00053245 0.00063835 0.0004839 0.0006571 0.00073235 0.0005168 0.00033335 0.00063165 0.0006029 0.00047065
30 0.0003362 0.00052665 0.00066455 0.00065615 0.00044215 0.0006727 0.00069155 0.00051045 0.0006443 0.0001983 0.0006735 0.00061805 0.0005074 0.0001095 0.00082685 0.00064785 0.0005993 0.0003696 0.00052675 0.00014395 0.00043735 0.0001284 0.00070295 0.00069245 0.000753 0.0005796 0.00082555 0.0005686 0.00069055 0.00039865 5.99e-05 0.00032505 0.00054195 0.00028245 0.00054965 0.00034705 0.00042965 0.0005253 0.00073495 0.00010995 0.00042635 0.00044745 0.00070155 0.00069145 0.00040845 0.00084935 0.00052675 0.00058555 0.00032785 0.00042765 0.00083535 0.00044715 0.0005066 0.0005051 0.0007433 0.00068705 0.0005532 0.00039855 0.0003847 0.00047615 0.0007108 0.00050655 0.00077395 0.00047635 0.00075535 0.00062225 0.0008464 0.0007015 0.00023575 0.0006645 0.00068435 0.0008202 0.00033955 0.0004581 0.0005662 0.00069335 0.00027465 3.025e-05 0.00051865 0.00084605 0.0002775 0.00012755 0.00043745 0.0008322 0.0004765 0.0002096 0.00033375 0.000264 0.0004472 0.00027765 0.0006889 0.0007277 0.0002939 0.0001543 0.00044245 0.00070295 0.00040835
31 0.00050465 0.0005256 0.00068595 0.0007281 0.00051445 0.0006122 0.00062295 0.00050765 0.00072355 0.0004024 0.00072965 0.0005075 0.0006818 0.0003429 0.00072145 0.0006248 0.00071455 0.0004263 0.0005258 0.0003524 0.0005595 0.0003524 0.00076345 0.0007601 0.00069955 0.000639 0.0007218 0.0006687 0.00070295 0.00050405 0.00032505 0.0006241 0.00073555 0.00049545 0.0006504 0.00052 0.0005383 0.0007148 0.00073 0.00033085 0.0005257 0.0005201 0.0007103 0.00062295 0.00053915 0.0006973 0.0005258 0.00070945 0.00054965 0.0005012 0.00072185 0.0005198 0.0005043 0.00050205 0.0006964 0.00070395 0.000731 0.0005198 0.00047685 0.0005235 0.0007178 0.00050425 0.0006942 0.0005237 0.00062265 0.0007055 0.0007332 0.00071025 0.0004465 0.00060975 0.0006885 0.0007161 0.00048035 0.00063695 0.0005019 0.0006233 0.00042785 0.00033725 0.00054335 0.00073285 0.00052575 0.00033425 0.0005201 0.0006839 0.00052385 0.0004362 0.00050835 0.0003125 0.00051985 0.0005261 0.00072725 0.0006502 0.0005349 0.0003247 0.00050225 0.00069495 0.00052695
32 0.00055095 0.00058505 0.00068595 0.0006295 0.0006008 0.0008924 0.00060545 0.0005739 0.0002921 0.000576 0.0006517 0.00072955 0.00051905 0.00056465 0.00061405 0.00064365 0.0003021 0.0007434 0.00058515 0.00059895 0.00059665 0.0005834 0.0007078 0.0003398 0.00057115 0.00077055 0.0007542 0.0004435 0.00035205 0.00063125 0.00054195 0.00073555 8.85e-05 0.00048015 0.0007554 0.0004616 0.0005888 0.0003328 0.0005977 0.0005648 0.00048445 0.0005623 0.000674 0.00060535 0.00073385 0.00061125 0.00058515 0.0005589 0.0003272 0.00063035 0.00065495 0.000562 0.00071815 0.00061235 0.0005061 0.0006402 0.0003665 0.000561 0.00071525 0.00063465 0.00031355 0.0007181 0.0006359 0.00063485 0.000676 0.00034 0.0006091 0.00067395 0.00061275 0.0006662 0.0006869 0.00079265 0.0007264 0.00035465 0.0006271 0.0007471 0.00058515 0.00054185 0.00062835 0.00060875 0.00043705 0.0005876 0.0005523 0.0006819 0.000635 0.00060345 0.00049335 0.00072085 0.00056205 0.0004374 0.00059575 0.0007725 0.0002931 0.00056815 0.0006008 0.0006812 0.00073395
33 0.00040325 0.00059665 0.00068615 0.00058835 0.0005314 0.0007528 0.00063205 0.00056285 0.0005326 0.00038055 0.00060295 0.0007055 0.0004355 0.0003483 0.0007 0.00055375 0.0005086 0.00049595 0.00059675 0.00031925 0.00040315 0.000289 0.00074025 0.0005696 0.0006805 0.0005983 0.00080715 0.00056625 0.00059485 0.0004883 0.00028245 0.00049545 0.00048015 0.0005053 0.0006286 0.0004541 0.0004354 0.0003701 0.0005853 0.00031945 0.000491 0.00055985 0.000685 0.00063195 0.00055885 0.0007677 0.00059675 0.0005306 0.0003707 0.0005496 0.0006778 0.00055955 0.00057795 0.00053435 0.00062535 0.00070035 0.0005416 0.0004322 0.00052695 0.0005019 0.0006362 0.0005779 0.00068425 0.0005021 0.00075335 0.0005471 0.0007128 0.00068495 0.00032175 0.0006199 0.00061685 0.00077865 0.00046055 0.0004705 0.0005696 0.0006582 0.0003546 0.00031145 0.00045605 0.00071245 0.0003405 0.00028525 0.00054775 0.00076755 0.0005022 0.000378 0.00037925 0.00046025 0.0005596 0.00034085 0.00059275 0.0007248 0.00038775 0.00034965 0.0005024 0.00060625 0.00052985
