 slim_761937421 slim_761937404 slim_761937403 slim_761937402 slim_761937424 slim_761937444 slim_761937394 slim_761937426 slim_761937390 slim_761937412 slim_761937440 slim_761937446 slim_761937406 slim_761937389 slim_761937433 slim_761937436 slim_761937418 slim_761937434 slim_761937448 slim_761937428 slim_761937429 slim_761937405 slim_761937435 slim_761937397 slim_761937443 slim_761937416 slim_761937393 slim_761937438 slim_761937432 slim_761937427 slim_761937422 slim_761937420 slim_761937411 slim_761937401 slim_761937392 slim_761937417 slim_761937398 slim_761937425 slim_761937396 slim_761937442 slim_761937423 slim_761937407 slim_761937395 slim_761937415 slim_761937400 slim_761937445 slim_761937447 slim_761937414 slim_761937409 slim_761937413 slim_761937441 slim_761937431 slim_761937419 slim_761937439 slim_761937437 slim_761937399 slim_761937408 slim_761937410 slim_761937430 slim_761937391
10 6.1e-05 7.12e-05 0.0001176 0.0001383 6.375e-05 5.135e-05 0.0001005 6.725e-05 0.0001298 0.0001052 7.34e-05 8.29e-05 0.0001501 0.00011475 9.085e-05 9.72e-05 5.935e-05 8.295e-05 6.095e-05 9.21e-05 9.49e-05 9.09e-05 5.86e-05 0.0001138 5.905e-05 7.79e-05 9.88e-05 7.505e-05 7.615e-05 9.39e-05 9.79e-05 0.00011455 9.9e-05 0.00012405 9.515e-05 6.265e-05 9.73e-05 8.28e-05 0.0001383 7.35e-05 8.575e-05 9.485e-05 8.95e-05 0.00010055 0.00011975 6.975e-05 7.625e-05 7.83e-05 8.395e-05 7.32e-05 9.245e-05 7.62e-05 4.805e-05 0.00012135 8.18e-05 0.00010695 0.00010605 7.93e-05 0.0001098 0.00010895
11 7.445e-05 8.015e-05 0.00013385 0.00010345 7.73e-05 8.12e-05 0.0001025 7.17e-05 9.41e-05 8.93e-05 8.29e-05 0.0001029 0.00014805 7.44e-05 8.225e-05 0.00011805 9.42e-05 5.155e-05 8.01e-05 0.00010635 9.655e-05 8.23e-05 7.915e-05 0.00011915 6.32e-05 8.505e-05 0.00010225 6.025e-05 8.405e-05 7.765e-05 5.915e-05 0.0001142 0.0001192 0.0001143 7.61e-05 9.745e-05 8.1e-05 6.15e-05 0.00010345 8.265e-05 5.925e-05 9.865e-05 9.21e-05 8.705e-05 8.885e-05 7.995e-05 6.565e-05 0.0001067 0.0001013 0.00010805 0.00010265 8.395e-05 9.92e-05 0.000127 9.2e-05 0.00011705 8.01e-05 9.44e-05 0.0001063 9.645e-05
12 0.0001281 0.0001334 9.77e-05 0.00010945 0.00014335 0.00014355 0.00010775 0.00011395 0.00012985 0.00015265 0.0001501 0.00014805 9.92e-05 0.00012525 0.00015415 0.0001127 0.00014665 0.0001481 0.00013725 0.00013445 0.0001133 0.0001542 0.0001349 9.69e-05 0.0001361 0.00013425 0.00013525 0.0001412 0.00013305 0.0001566 0.0001457 0.0001307 0.0001391 6.92e-05 0.0001527 0.0001446 0.00015465 0.00015565 0.00010945 0.00013495 0.00014665 9.145e-05 0.00011185 0.00012435 0.0001509 0.000134 0.00012795 0.0001383 0.00014125 0.00014485 0.00011475 0.0001342 0.00015115 0.000109 0.0001144 9.005e-05 0.00015565 0.00013585 9.045e-05 0.00010435
13 0.0001069 0.0001029 0.00013625 8.83e-05 0.0001033 0.00011425 0.0001159 7.8e-05 9.685e-05 0.0001079 0.00011475 7.44e-05 0.00012525 0.0001154 0.0001019 0.00013885 0.00012375 7.445e-05 0.0001016 0.00012325 0.000101 0.00010195 0.00011265 0.0001147 8.73e-05 0.00010455 0.00011345 7.84e-05 0.0001023 9.07e-05 7.25e-05 0.0001173 0.0001371 8.88e-05 9.75e-05 0.0001281 9.515e-05 7.695e-05 8.83e-05 0.00010535 7.715e-05 0.0001014 0.0001126 0.00010085 8.92e-05 0.0001018 8.04e-05 0.00012825 0.00011815 0.00013865 0.00010755 0.00010345 0.0001286 0.00013405 9.69e-05 0.0001172 8.475e-05 0.00011805 0.0001007 9.29e-05
14 9.26e-05 8.26e-05 0.0001235 0.00012515 8.23e-05 6.955e-05 0.00011045 8.99e-05 0.0001189 8.535e-05 9.085e-05 8.225e-05 0.00015415 0.0001019 0.0001348 9.885e-05 9.185e-05 8.23e-05 0.0001037 8.4e-05 0.0001134 6.745e-05 8.915e-05 0.00012245 8.47e-05 8.405e-05 9.23e-05 8.75e-05 8.565e-05 9.19e-05 8.975e-05 9.67e-05 9.085e-05 0.00013635 7.78e-05 7.97e-05 7.985e-05 8.19e-05 0.00012515 8.255e-05 8.675e-05 0.0001186 0.00011135 0.00011165 9.255e-05 8.42e-05 9.45e-05 0.00011775 9.155e-05 9.025e-05 9.925e-05 8.475e-05 0.000101 0.0001109 8.86e-05 0.00011885 9.82e-05 9.01e-05 0.0001249 0.0001173
15 9.42e-05 8.605e-05 0.0001045 0.00014765 0.0001034 7.335e-05 8.025e-05 0.0001095 0.0001417 0.00010495 9.72e-05 0.00011805 0.0001127 0.00013885 9.885e-05 0.0001072 7.775e-05 0.0001181 0.00010715 7.07e-05 0.0001191 9.89e-05 9.635e-05 0.00012175 0.00010525 8.82e-05 9.385e-05 0.0001074 9.075e-05 0.00011485 0.00012635 9.035e-05 7.94e-05 0.0001358 0.0001006 6.575e-05 0.00010295 0.00012265 0.00014765 8.55e-05 0.00011655 0.00011605 0.00010375 0.00012275 0.0001226 9.18e-05 0.00011125 0.00011465 8.525e-05 7.17e-05 9.74e-05 9.09e-05 8.96e-05 7.06e-05 9.13e-05 9.92e-05 0.0001257 8.55e-05 0.0001243 0.0001287
16 6.645e-05 6.31e-05 0.0001077 0.00014595 8.68e-05 5.515e-05 0.0001023 8.77e-05 0.00013755 9.57e-05 5.935e-05 9.42e-05 0.00014665 0.00012375 9.185e-05 7.775e-05 1e-07 9.425e-05 6.615e-05 5.865e-05 0.00011135 9.19e-05 7.51e-05 0.000122 8.26e-05 7.165e-05 8.46e-05 8.54e-05 6.995e-05 6.83e-05 0.00010815 8.22e-05 7.305e-05 0.00013115 8.565e-05 1.95e-05 8.78e-05 0.00010415 0.00014595 6.62e-05 9.6e-05 0.0001046 9.595e-05 0.0001059 0.00011135 6.565e-05 8.87e-05 8.26e-05 4.875e-05 3.005e-05 8.525e-05 7.105e-05 2.365e-05 0.0001019 7.46e-05 8.835e-05 8.85e-05 7.2e-05 0.00011965 0.00011485
17 7.45e-05 8.02e-05 0.0001339 0.0001035 7.735e-05 8.125e-05 0.00010255 7.175e-05 9.415e-05 8.935e-05 8.295e-05 5.155e-05 0.0001481 7.445e-05 8.23e-05 0.0001181 9.425e-05 0.000103 8.015e-05 0.0001064 9.66e-05 8.235e-05 7.92e-05 0.0001192 6.325e-05 8.515e-05 0.0001023 6.03e-05 8.41e-05 7.77e-05 5.92e-05 0.00011425 0.00011925 0.00011435 7.615e-05 9.75e-05 8.105e-05 6.155e-05 0.0001035 8.27e-05 5.93e-05 9.865e-05 9.215e-05 8.71e-05 8.89e-05 8e-05 6.57e-05 0.00010675 0.00010135 0.0001081 0.0001027 8.405e-05 9.925e-05 0.00012705 9.205e-05 0.0001171 8.015e-05 9.445e-05 0.00010635 9.65e-05
18 6.775e-05 6.48e-05 0.0001209 0.0001272 6.92e-05 7.585e-05 9.125e-05 7.06e-05 0.00011005 0.00011125 6.095e-05 8.01e-05 0.00013725 0.0001016 0.0001037 0.00010715 6.615e-05 8.015e-05 9.54e-05 8.61e-05 9.64e-05 0.00010375 7.65e-05 0.0001038 5.68e-05 7.255e-05 8.065e-05 7.885e-05 6.98e-05 9.295e-05 8.015e-05 8.895e-05 9.945e-05 0.00010815 9.805e-05 7.605e-05 0.00010295 9.285e-05 0.0001272 6.685e-05 7.695e-05 9.13e-05 7.74e-05 6.745e-05 0.0001058 6.235e-05 4.895e-05 7.165e-05 7.77e-05 8.665e-05 9.46e-05 7.09e-05 6.12e-05 0.00011165 8.395e-05 0.0001025 9.125e-05 7.87e-05 9.24e-05 8.505e-05
19 8.405e-05 5.655e-05 9.62e-05 0.00014325 7.625e-05 5.75e-05 9.735e-05 9.135e-05 0.00013095 9.485e-05 9.21e-05 0.00010635 0.00013445 0.00012325 8.4e-05 7.07e-05 5.865e-05 0.0001064 8.61e-05 5.74e-05 0.0001138 8.405e-05 8.81e-05 0.0001056 8.245e-05 5.35e-05 4.865e-05 0.00010235 5.61e-05 0.00010135 0.0001076 3.145e-05 4.21e-05 0.00012235 8.16e-05 4.365e-05 8.645e-05 0.00011525 0.00014325 5.365e-05 0.00010435 0.0001104 9.175e-05 8.435e-05 8.92e-05 5.99e-05 7.955e-05 9.395e-05 4.85e-05 5.43e-05 7.65e-05 5.62e-05 7.835e-05 7.065e-05 6.585e-05 8.885e-05 0.0001074 6.535e-05 0.00011155 9.665e-05
20 7.37e-05 9.35e-05 0.00010205 0.0001023 8.525e-05 9.055e-05 0.0001067 7.85e-05 0.00010055 0.00012165 9.49e-05 9.655e-05 0.0001133 0.000101 0.0001134 0.0001191 0.00011135 9.66e-05 9.64e-05 0.0001138 0.0001288 0.00011345 7.57e-05 9.025e-05 7.695e-05 9.55e-05 0.00010675 9.275e-05 9.27e-05 0.0001154 0.0001037 0.00011775 0.00011805 8.795e-05 0.000117 0.00011025 0.0001144 9.565e-05 0.0001023 9.555e-05 0.0001028 7.685e-05 8.09e-05 8.74e-05 0.00011835 8.92e-05 8.22e-05 0.0001052 0.00011465 0.00011515 0.0001021 9.27e-05 0.0001146 0.0001258 9.715e-05 9.33e-05 0.0001202 0.0001008 8.385e-05 8.91e-05
21 9.265e-05 8.265e-05 0.00012355 0.0001252 8.235e-05 6.96e-05 0.0001105 8.995e-05 0.00011895 8.54e-05 9.09e-05 8.23e-05 0.0001542 0.00010195 6.745e-05 9.89e-05 9.19e-05 8.235e-05 0.00010375 8.405e-05 0.00011345 0.0001349 8.92e-05 0.0001225 8.475e-05 8.41e-05 9.235e-05 8.755e-05 8.57e-05 9.195e-05 8.98e-05 9.675e-05 9.09e-05 0.0001364 7.785e-05 7.975e-05 7.99e-05 8.195e-05 0.0001252 8.26e-05 8.68e-05 0.00011865 0.0001114 0.0001117 9.26e-05 8.425e-05 9.455e-05 0.0001178 9.16e-05 9.03e-05 9.93e-05 8.48e-05 0.00010105 0.00011095 8.865e-05 0.0001189 9.825e-05 9.015e-05 0.00012495 0.00011735
22 3.185e-05 6.79e-05 9.445e-05 0.0001239 5.065e-05 4.78e-05 9.625e-05 6e-05 0.0001153 9.84e-05 5.86e-05 7.915e-05 0.0001349 0.00011265 8.915e-05 9.635e-05 7.51e-05 7.92e-05 7.65e-05 8.81e-05 7.57e-05 8.92e-05 6.31e-05 8.795e-05 5.18e-05 7.22e-05 8.53e-05 7.13e-05 6.945e-05 0.00010275 9.42e-05 0.0001095 8.915e-05 0.00010565 9.51e-05 6.95e-05 9.725e-05 8.12e-05 0.0001239 6.785e-05 8.205e-05 7.48e-05 7.22e-05 7.15e-05 0.00011865 6.15e-05 6.69e-05 7.83e-05 9.355e-05 7.33e-05 8e-05 6.94e-05 8.04e-05 0.0001205 7.615e-05 9.095e-05 0.0001176 6.685e-05 8.975e-05 7.99e-05
23 8.375e-05 9.62e-05 8.91e-05 0.00010895 8.4e-05 0.0001032 0.0001054 8.22e-05 0.0001127 0.0001303 0.0001138 0.00011915 9.69e-05 0.0001147 0.00012245 0.00012175 0.000122 0.0001192 0.0001038 0.0001056 9.025e-05 0.0001225 8.795e-05 0.0001277 8.945e-05 9.545e-05 8.29e-05 0.00010945 9.265e-05 0.0001379 0.0001122 9.92e-05 0.0001053 7.15e-05 0.00012935 0.0001156 0.0001316 0.0001256 0.00010895 9.54e-05 0.00010925 7.635e-05 8.61e-05 7.645e-05 0.0001252 8.9e-05 7.82e-05 0.00010075 0.0001146 0.00011805 9.395e-05 9.265e-05 0.00012625 0.0001181 9.145e-05 8.745e-05 0.00013355 9.455e-05 6.95e-05 7.255e-05
24 5.2e-05 5.105e-05 0.00011245 0.00011615 3.99e-05 5.36e-05 8.295e-05 4.635e-05 9.89e-05 0.0001006 5.905e-05 6.32e-05 0.0001361 8.73e-05 8.47e-05 0.00010525 8.26e-05 6.325e-05 5.68e-05 8.245e-05 7.695e-05 8.475e-05 5.18e-05 8.945e-05 5.85e-05 5.825e-05 6.995e-05 6.3e-05 5.545e-05 9.455e-05 6.43e-05 8.42e-05 9.03e-05 9.725e-05 8.74e-05 8.025e-05 9.23e-05 6.795e-05 0.00011615 5.355e-05 6.11e-05 7.775e-05 6.645e-05 5.165e-05 9.405e-05 4.75e-05 3.05e-05 8.13e-05 7.965e-05 9.085e-05 8.135e-05 5.55e-05 8.57e-05 0.00010975 7.07e-05 9.93e-05 9.06e-05 6.545e-05 7.875e-05 6.885e-05
25 6.905e-05 5.395e-05 0.00010115 0.000128 5.95e-05 5.69e-05 9.08e-05 6.735e-05 0.00011555 9.83e-05 7.79e-05 8.505e-05 0.00013425 0.00010455 8.405e-05 8.82e-05 7.165e-05 8.515e-05 7.255e-05 5.35e-05 9.55e-05 8.41e-05 7.22e-05 9.545e-05 5.825e-05 0.0001048 5.725e-05 8.24e-05 5.355e-05 9.95e-05 8.75e-05 5.345e-05 6.305e-05 0.00010635 8.51e-05 6.205e-05 9e-05 9.445e-05 0.000128 5.375e-05 8.43e-05 9.17e-05 7.915e-05 6.92e-05 8.995e-05 5.48e-05 5.61e-05 8.88e-05 6.185e-05 7.265e-05 7.68e-05 5.24e-05 8.31e-05 8.815e-05 6.615e-05 9.29e-05 0.0001006 6.55e-05 9.295e-05 8.12e-05
26 8.125e-05 6.02e-05 0.00010305 0.00013285 6.125e-05 7.33e-05 9.1e-05 8.37e-05 0.0001156 0.00010335 9.88e-05 0.00010225 0.00013525 0.00011345 9.23e-05 9.385e-05 8.46e-05 0.0001023 8.065e-05 4.865e-05 0.00010675 9.235e-05 8.53e-05 8.29e-05 6.995e-05 5.725e-05 7.31e-05 9.825e-05 5.715e-05 0.0001106 9.015e-05 3.655e-05 5.68e-05 0.00010975 9.37e-05 7.265e-05 9.875e-05 0.00011135 0.00013285 5.73e-05 8.955e-05 0.00010355 8.61e-05 5.725e-05 8.665e-05 5.72e-05 5.37e-05 8.605e-05 6.54e-05 8.08e-05 8.255e-05 5.72e-05 9.82e-05 8.175e-05 7.435e-05 9.815e-05 0.0001033 6.535e-05 9.135e-05 7.435e-05
27 6.56e-05 7.985e-05 0.0001252 0.0001076 7.715e-05 7.44e-05 9.19e-05 6.2e-05 0.0001076 9.365e-05 7.505e-05 6.025e-05 0.0001412 7.84e-05 8.75e-05 0.0001074 8.54e-05 6.03e-05 7.885e-05 0.00010235 9.275e-05 8.755e-05 7.13e-05 0.00010945 6.3e-05 8.24e-05 9.825e-05 8.17e-05 8.02e-05 8.265e-05 6.715e-05 0.00011405 0.00011625 0.00010185 8.465e-05 8.965e-05 8.7e-05 6.755e-05 0.0001076 8.245e-05 5.735e-05 8.915e-05 9.19e-05 9.325e-05 9.87e-05 7.865e-05 6.49e-05 0.00010525 9.74e-05 0.00010025 9.295e-05 8.125e-05 9.035e-05 0.0001202 8.23e-05 0.00010635 8.545e-05 8.705e-05 9.71e-05 9.365e-05
28 6.53e-05 5.39e-05 0.0001021 0.0001268 5.775e-05 5.78e-05 9.02e-05 6.455e-05 0.00011435 9.98e-05 7.615e-05 8.405e-05 0.00013305 0.0001023 8.565e-05 9.075e-05 6.995e-05 8.41e-05 6.98e-05 5.61e-05 9.27e-05 8.57e-05 6.945e-05 9.265e-05 5.545e-05 5.355e-05 5.715e-05 8.02e-05 0.0001012 9.83e-05 8.525e-05 5.33e-05 6.395e-05 0.0001025 8.665e-05 6.305e-05 9.15e-05 9.32e-05 0.0001268 5.365e-05 8.2e-05 8.9e-05 7.905e-05 6.54e-05 8.87e-05 5.115e-05 5.225e-05 8.605e-05 6.285e-05 7.36e-05 7.67e-05 5.08e-05 8.14e-05 9.07e-05 6.605e-05 9.17e-05 9.94e-05 6.535e-05 9.015e-05 7.79e-05
29 9.705e-05 9.31e-05 0.0001403 0.0001168 0.0001046 9.26e-05 0.0001173 0.0001001 0.0001104 9.425e-05 9.39e-05 7.765e-05 0.0001566 9.07e-05 9.19e-05 0.00011485 6.83e-05 7.77e-05 9.295e-05 0.00010135 0.0001154 9.195e-05 0.00010275 0.0001379 9.455e-05 9.95e-05 0.0001106 8.265e-05 9.83e-05 0.0001365 8.435e-05 0.00011295 0.0001163 0.00013515 8.395e-05 8.12e-05 8.125e-05 7.98e-05 0.0001168 9.59e-05 8.17e-05 0.00012235 0.0001155 0.00011515 9.285e-05 9.55e-05 9.63e-05 0.00011445 9.285e-05 9.175e-05 0.00011295 9.945e-05 8.25e-05 0.0001265 0.0001023 0.00012115 7.605e-05 0.0001051 0.00013015 0.0001221
30 8.845e-05 8.13e-05 0.0001413 0.0001026 7.95e-05 9.725e-05 9.52e-05 7.81e-05 8.795e-05 9.575e-05 9.79e-05 5.915e-05 0.0001457 7.25e-05 8.975e-05 0.00012635 0.00010815 5.92e-05 8.015e-05 0.0001076 0.0001037 8.98e-05 9.42e-05 0.0001122 6.43e-05 8.75e-05 9.015e-05 6.715e-05 8.525e-05 8.435e-05 0.000101 0.0001017 0.0001215 0.00011105 8.365e-05 0.00011245 8.875e-05 6.925e-05 0.0001026 8.375e-05 5.36e-05 0.00010515 9.32e-05 7.325e-05 8.285e-05 8.015e-05 5.055e-05 0.0001068 0.00010255 0.00012305 0.00010905 8.64e-05 0.00011315 0.00012155 9.84e-05 0.0001224 7.175e-05 9.425e-05 9.755e-05 8.84e-05
31 0.00010545 6.105e-05 0.0001046 0.00013805 7.88e-05 8.16e-05 0.00010055 9.7e-05 0.00012185 0.0001085 0.00011455 0.0001142 0.0001307 0.0001173 9.67e-05 9.035e-05 8.22e-05 0.00011425 8.895e-05 3.145e-05 0.00011775 9.675e-05 0.0001095 9.92e-05 8.42e-05 5.345e-05 3.655e-05 0.00011405 5.33e-05 0.00011295 0.0001017 1.43e-05 4.2e-05 0.00011225 9.225e-05 6.895e-05 9.98e-05 0.0001257 0.00013805 5.815e-05 0.00010735 0.00011605 9.625e-05 6.65e-05 7.55e-05 6.17e-05 6.76e-05 9.68e-05 4.95e-05 7.95e-05 8.49e-05 5.34e-05 0.0001019 6.61e-05 7.425e-05 9.72e-05 0.00010525 7.575e-05 0.0001035 8.27e-05
32 8.955e-05 6.715e-05 8.93e-05 0.0001503 7.725e-05 6.365e-05 0.00010665 9.92e-05 0.000138 9.64e-05 9.9e-05 0.0001192 0.0001391 0.0001371 9.085e-05 7.94e-05 7.305e-05 0.00011925 9.945e-05 4.21e-05 0.00011805 9.09e-05 8.915e-05 0.0001053 9.03e-05 6.305e-05 5.68e-05 0.00011625 6.395e-05 0.0001163 0.0001215 4.2e-05 7.52e-05 0.0001289 9.39e-05 5.54e-05 9.875e-05 0.0001247 0.0001503 6.425e-05 0.00011825 0.0001159 9.99e-05 8.985e-05 9.865e-05 6.875e-05 9.185e-05 9.85e-05 6.015e-05 5.53e-05 7.645e-05 6.3e-05 9.075e-05 7.935e-05 7.645e-05 9.81e-05 0.00012235 6.53e-05 0.000117 0.0001017
