 slim_337471089 slim_337471168 slim_337471104 slim_337471074 slim_337471173 slim_337470856 slim_337471046 slim_337471141 slim_337471101 slim_337471011 slim_337471162 slim_337471021 slim_337471003 slim_337470629 slim_337471128 slim_337471057 slim_337471130 slim_337471152 slim_337471127 slim_337470891 slim_337471071 slim_337471030 slim_337471158 slim_337471053 slim_337470543 slim_337471004 slim_337470931 slim_337471063 slim_337471043 slim_337470690 slim_337470952 slim_337471108 slim_337471017 slim_337470892 slim_337471124 slim_337471097 slim_337471178 slim_337471035 slim_337471056 slim_337471166 slim_337471112 slim_337471132 slim_337471169 slim_337471086 slim_337471136 slim_337471122 slim_337471081 slim_337471012 slim_337471151 slim_337471164 slim_337471084 slim_337471131 slim_337470963 slim_337470722 slim_337471115 slim_337471170 slim_337470852 slim_337471072 slim_337471106 slim_337470945 slim_337470971 slim_337471133 slim_337471155 slim_337471140 slim_337471138 slim_337471149 slim_337471174 slim_337471099 slim_337471119 slim_337471120 slim_337471082 slim_337471085 slim_337470995 slim_337471139 slim_337471019 slim_337471059 slim_337471145 slim_337470933 slim_337470993 slim_337471165 slim_337470998 slim_337470859 slim_337471137 slim_337471100 slim_337471054 slim_337471177 slim_337471176 slim_337471129 slim_337471144 slim_337471167 slim_337471126 slim_337471143 slim_337471175 slim_337471147
22 0.00055965 0.0005766 0.0005788 0.00040895 0.00082545 0.0007654 0.00082615 0.00059415 0.00082245 0.0008248 0.0005952 0.0005787 0.0006143 0.00087565 0.0004756 0.000447 0.0005952 0.0006245 0.0008266 0.0008346 0.00060265 0.00040895 0.0007465 0.0008747 0.00062925 0.0008074 0.00037395 0.00051585 0.00053185 0.0005786 0.00085155 0.0005797 0.00037355 0.00080925 0.000765 0.00062045 0.0005788 0.0008284 0.00063605 0.0006768 0.0008746 0.0006201 0.00085655 0.0006983 0.0005789 0.0004507 0.0009009 0.00076555 0.0005788 0.0007312 0.00066965 0.0007614 0.00057925 0.0008764 0.0005933 0.00080395 0.00065275 0.0008212 0.00060065 0.00066045 0.00064565 0.00061585 0.00063305 0.00061645 0.00057905 0.0005653 0.00057865 0.000629 0.00065595 0.00066735 0.00071015 0.00078465 0.00082285 0.00041435 0.00062945 0.00055965 0.0007818 0.0008848 0.00051615 0.00075385 0.00064105 0.0008757 0.0007737 0.0006974 0.00083435 0.00059605 0.00065395 0.00079655 0.00080135 0.00062945 0.0006663 0.0007859 0.0008313 0.0008189
23 0.00086975 0.0006724 0.000733 0.00085385 0.000536 0.0006781 0.0003081 0.0007715 0.000481 0.00029735 0.0008058 0.00069005 0.00066895 0.00029195 0.000672 0.0007821 0.0008058 0.00059495 0.0003013 0.0003045 0.00055785 0.00085375 0.0008747 0.0001201 0.00048935 0.00019955 0.00083175 0.0005719 0.00088865 0.0007328 0.00038005 0.00068335 0.00083155 0.0006545 0.00068495 0.0006779 0.00066065 0.0005177 0.0004753 0.0004186 6.015e-05 0.00067775 0.0002238 0.0003864 0.00073305 0.00081105 0.0001907 0.0003998 0.00068985 0.00028645 0.00051275 0.00028125 0.00072615 6.425e-05 0.0005084 0.00036895 0.0006336 0.00073565 0.00060895 0.00061045 0.00067565 0.00089125 0.0007771 0.0006296 0.00068995 0.0007328 0.00068975 0.00044585 0.0006261 0.0005719 0.0003638 0.0005414 0.0002059 0.00077485 0.00044625 0.0008698 0.00046145 6.075e-05 0.000572 0.0006185 0.00062275 0.000292 0.00052405 0.0006141 0.0003041 0.0007063 0.0005727 0.00039845 0.00052135 0.00044645 0.00045935 0.00040805 0.00050655 0.0002915
24 0.00062455 0.0006784 0.00058045 0.00062225 0.00068605 0.0007306 0.00060545 0.0005969 0.00065775 0.00059525 0.00078685 0.00073 0.0007427 0.0005656 0.0006295 0.0007928 0.00078685 0.0006852 0.0005911 0.0005803 0.00067205 0.0006222 0.00062925 0.00048935 0.0009195 0.0004604 0.00079875 0.0006809 0.00063585 0.00058025 0.0006132 0.00073565 0.00079855 0.0007249 0.00074505 0.00073505 0.00070465 0.0006808 0.0006483 0.0006271 0.00048925 0.0007349 0.0005218 0.0006289 0.00058055 0.0006036 0.00055865 0.000612 0.00074975 0.00046045 0.00053095 0.0005662 0.00056605 0.00048505 0.0006554 0.0006334 0.0007296 0.00080175 0.00069105 0.000727 0.0007508 0.00071155 0.000788 0.0007011 0.00074985 0.00054335 0.00074965 0.00062935 0.000724 0.0005805 0.0005988 0.0006866 0.00053575 0.00077735 0.0006296 0.00062455 0.0006361 0.00046035 0.000681 0.0007117 0.00069415 0.00056565 0.00063705 0.00070925 0.0005805 0.00057575 0.00070315 0.00057335 0.00069615 0.00062935 0.00058235 0.00063975 0.0006664 0.00056035
25 0.00081465 0.00057855 0.0006231 0.0007783 0.00047985 0.0006519 0.0003543 0.0006632 0.00046075 0.0003571 0.00081235 0.00063015 0.00062075 0.00031695 0.00074355 0.0008223 0.00081235 0.00062295 0.0003491 0.0003029 0.00054435 0.00077825 0.0008074 0.00019955 0.0004604 0.0002788 0.0008344 0.0006521 0.00081565 0.0006229 0.0003803 0.000645 0.0008342 0.000638 0.00065715 0.00066435 0.00062675 0.00044645 0.00052195 0.0004787 0.00019945 0.0006642 0.0002485 0.0004361 0.0006232 0.00070465 0.0003158 0.0004487 0.0006499 0.00039655 0.00054345 0.00039825 0.0006179 0.00019115 0.0005495 0.0003953 0.0006328 0.00068465 0.0005953 0.0006586 0.0006593 0.0008216 0.00082945 0.0006304 0.00065 0.00058605 0.0006498 0.00048705 0.00054705 0.00060075 0.00044225 0.00046045 0.0002161 0.00079095 0.0004871 0.00081465 0.00050125 0.00013995 0.0006522 0.00063155 0.0006221 0.000317 0.00044485 0.00056145 0.0003027 0.00067565 0.00061165 0.0003441 0.00051805 0.00048745 0.0005197 0.0005226 0.00044125 0.0003438
26 0.0007507 0.0004485 0.00070115 0.00043315 0.00075585 0.00072805 0.00073815 0.00073745 0.00075145 0.00075715 0.0004372 0.0003679 0.00038755 0.0008532 0.00037425 0.0001102 0.0004372 0.0004631 0.00076105 0.0007532 0.0003987 0.00043305 0.00037395 0.00083175 0.00079875 0.0008344 4e-07 0.00026155 0.00068705 0.00070095 0.00079795 0.00035105 6.5e-07 0.00080355 0.0007052 0.0004282 0.0003935 0.00075395 0.00043625 0.0004983 0.00083165 0.0004287 0.00083335 0.00051395 0.0007012 0.0004767 0.00086395 0.00068715 0.0003284 0.00079955 0.00076165 0.0006523 0.000724 0.00083555 0.00036445 0.00071065 0.0004603 0.00074525 0.00040835 0.0004668 0.00044495 0.00070975 0.0004869 0.00044075 0.00032795 0.00074805 0.0003283 0.0004258 0.00043105 0.00071675 0.0005668 0.00067855 0.00072125 6.27e-05 0.0004254 0.00075075 0.0007333 0.00085055 0.0002611 0.0006832 0.00049695 0.00085325 0.0007384 0.00053145 0.00075295 0.00073705 0.0004539 0.00078595 0.0006914 0.00042625 0.0006285 0.0006807 0.0007774 0.0008017
27 0.0007604 0.0005192 0.0007224 0.00055505 0.00071755 0.00075145 0.0006173 0.0007753 0.0007193 0.000653 0.00054465 0.0004873 0.00050655 0.0006758 0.0004152 0.0003046 0.00054465 0.00045855 0.0006568 0.00063245 0.00046865 0.00055495 0.00051585 0.0005719 0.0006809 0.0006521 0.00026155 0.0005215 0.00074165 0.0007222 0.0006938 0.00050745 0.0002611 0.0007775 0.000712 0.00051145 0.00051845 0.00073945 0.0004362 0.00045885 0.0005718 0.00051105 0.00065595 0.000514 0.00072245 0.00061885 0.0006192 0.0005329 0.00046745 0.00057995 0.0006741 0.0004706 0.00076185 0.0005756 0.0003639 0.00066555 0.00055055 0.000789 0.00049085 0.00048195 0.0005168 0.0007563 0.000549 0.00049305 0.00046775 0.00074575 0.0004673 0.0004257 0.0005703 0.00064965 0.0004546 0.0007135 0.0005981 0.0002838 0.00042615 0.00076045 0.0006459 0.0005907 0.00026115 0.00069925 0.00056355 0.00067585 0.0007663 0.00061405 0.0006322 0.00069305 0.0004698 0.0007274 0.0006445 0.00042615 0.00050005 0.0005142 0.00077705 0.0006738
28 0.00048185 0.0007256 0.000628 0.00052725 0.0008337 0.00064545 0.0008827 0.0005567 0.00080015 0.0007933 0.00063235 0.00076095 0.00077835 0.0008413 0.0006402 0.0006803 0.00063235 0.0007869 0.0007951 0.000887 0.00072175 0.0005271 0.00053185 0.00088865 0.00063585 0.00081565 0.00068705 0.00074165 0.0007323 0.0006278 0.00081845 0.0006957 0.00068685 0.000724 0.0007331 0.00073775 0.00072345 0.00087005 0.0007957 0.0007978 0.00088855 0.0007376 0.00082195 0.00084165 0.000628 0.0005867 0.00091835 0.00082875 0.000783 0.00074415 0.0006708 0.0008042 0.0005403 0.00089035 0.00079665 0.00079995 0.00068885 0.0007658 0.00071775 0.00079595 0.0008112 0.00054925 0.0006303 0.00076945 0.0007831 0.00058325 0.0007829 0.00079065 0.00083775 0.00071995 0.0007867 0.0007916 0.0008835 0.00068895 0.0007909 0.00048195 0.0006304 0.0008946 0.00074175 0.00068195 0.0007108 0.00084135 0.00072625 0.00079245 0.00088675 0.0006424 0.0008189 0.0007522 0.00089345 0.0007911 0.0007404 0.0008322 0.0007869 0.00081705
29 0.00064285 0.0005654 0.00045645 0.0005547 0.0005505 0.00076345 0.0006049 0.0005626 0.00068845 0.00072975 0.0007411 0.00055475 0.00055465 0.00067405 0.0006655 0.00074025 0.0007411 0.0006649 0.00072555 0.00058025 0.0006921 0.00055465 0.0005786 0.0007328 0.00058025 0.0006229 0.00070095 0.0007222 0.0006278 0.0009125 0.00066515 0.00069955 0.00070075 0.00078865 0.00064285 0.00067285 0.00066865 0.00060225 0.0007214 0.0007196 0.0007327 0.0006727 0.00069955 0.00070575 0.00045655 0.00055705 0.000713 0.0007459 0.0005786 0.0006671 0.0006288 0.0007767 0.0005771 0.0007285 0.0007008 0.0007089 0.00073875 0.00065145 0.0006977 0.0007108 0.000674 0.0006817 0.0008044 0.000666 0.0005787 0.00045635 0.0005785 0.0007022 0.00055695 0.0005433 0.00071675 0.00057715 0.00065455 0.00069895 0.00070245 0.00064285 0.00075155 0.00070375 0.0007223 0.0007595 0.00070345 0.0006741 0.0006628 0.00065115 0.00058 0.00059575 0.00068695 0.00065525 0.00059565 0.00070265 0.00068545 0.0007612 0.0007254 0.00069495
30 0.0008591 0.0006027 0.00066535 0.00082085 0.00045045 0.0005664 0.00042445 0.000613 0.00038745 0.0003796 0.00077465 0.000603 0.0005808 0.00039805 0.0007574 0.00078245 0.00077465 0.00062345 0.00037175 0.0003732 0.00059695 0.00082075 0.00085155 0.00038005 0.0006132 0.0003803 0.00079795 0.0006938 0.00081845 0.00066515 0.0006401 0.00055915 0.00079775 0.0006389 0.00061915 0.00063685 0.0006048 0.0004451 0.00059405 0.00054545 0.00037995 0.0006367 0.00039865 0.00051215 0.0006654 0.0007528 0.0004136 0.0005274 0.00061145 0.000519 0.00056575 0.00051105 0.0006126 0.0003721 0.0005952 0.0004191 0.00054355 0.00058515 0.0006368 0.0006479 0.0006243 0.00080455 0.00078995 0.0006177 0.00061165 0.00066605 0.00061145 0.0005592 0.0005127 0.00059635 0.00048165 0.0003727 0.00036735 0.00074915 0.00055945 0.00085915 0.0005321 0.0003209 0.0006939 0.00059315 0.0005907 0.0003981 0.00036745 0.00053795 0.00037295 0.00073715 0.00060095 0.00040515 0.00049705 0.00055965 0.00056975 0.00055255 0.00039265 0.0004243
31 0.00077545 0.00053125 0.00069975 0.0005914 0.0006702 0.00054685 0.0006455 0.000609 0.00055 0.0005272 0.0005589 0.00048255 0.0004831 0.00070585 0.000587 0.0004152 0.0005589 0.00059365 0.00052515 0.0006274 0.00047535 0.0005913 0.0005797 0.00068335 0.00073565 0.000645 0.00035105 0.00050745 0.0006957 0.00069955 0.00055915 0.0007018 0.0003511 0.0006688 0.00066725 0.0005501 0.0004271 0.00059305 0.0005298 0.00054295 0.00068325 0.0005502 0.00066185 0.0005256 0.0006998 0.0005796 0.00075625 0.0006291 0.00047135 0.0007432 0.0006579 0.00065435 0.00057935 0.0006812 0.0005075 0.00050765 0.0004149 0.0006526 0.0005057 0.0006121 0.00054955 0.00071005 0.0006109 0.0005613 0.00047125 0.000724 0.00047135 0.00050715 0.00047125 0.0007191 0.00054125 0.0004712 0.00058055 0.0003642 0.00050715 0.0007755 0.00062335 0.00066305 0.0005072 0.00058095 0.0004857 0.0007059 0.00042195 0.0005501 0.00062715 0.00078455 0.0005821 0.0005461 0.0006762 0.0005076 0.0006019 0.0007294 0.0004754 0.00060065
32 0.0007505 0.0004485 0.00070095 0.00043295 0.00075565 0.00072785 0.00073795 0.00073725 0.00075125 0.00075695 0.000437 0.00036755 0.00038735 0.000853 0.0003743 0.0001099 0.000437 0.0004627 0.00076085 0.000753 0.00039875 0.00043285 0.00037355 0.00083155 0.00079855 0.0008342 6.5e-07 0.0002611 0.00068685 0.00070075 0.00079775 0.0003511 1e-06 0.00080335 0.000705 0.0004284 0.00039325 0.00075375 0.0004359 0.0004981 0.00083145 0.0004283 0.00083315 0.00051375 0.000701 0.0004765 0.00086375 0.0006869 0.00032805 0.00079935 0.00076145 0.0006521 0.0007238 0.00083535 0.0003642 0.00071045 0.0004601 0.00074505 0.0004081 0.00046655 0.000445 0.0007095 0.0004867 0.0004404 0.000328 0.00074785 0.0003279 0.0004254 0.00043085 0.00071655 0.00056655 0.00067835 0.00072105 6.275e-05 0.0004256 0.00075055 0.0007331 0.00085035 0.0002611 0.000683 0.00049675 0.00085305 0.0007382 0.00053125 0.00075275 0.0007368 0.00045395 0.00078575 0.00069115 0.00042585 0.00062825 0.0006805 0.0007772 0.0008015
33 0.000579 0.00074355 0.00078885 0.0007822 0.00079135 0.0004384 0.00071655 0.00070515 0.0006841 0.00060415 0.00054615 0.00076565 0.00075585 0.0007271 0.0008146 0.0007745 0.00054615 0.0007923 0.0006021 0.0006986 0.00073435 0.0007821 0.00080925 0.0006545 0.0007249 0.000638 0.00080355 0.0007775 0.000724 0.00078865 0.0006389 0.0006688 0.00080335 0.0006857 0.00055275 0.00081195 0.00066245 0.00055265 0.0007342 0.0007072 0.0006544 0.0008118 0.0006828 0.00072075 0.0007889 0.0007928 0.00072945 0.00054735 0.00078295 0.00073015 0.00067255 0.00068875 0.00067435 0.0006524 0.0007612 0.00056105 0.00063965 0.00081895 0.00076695 0.00079565 0.0007072 0.000829 0.0005442 0.00080155 0.00078305 0.00078475 0.00078285 0.00071875 0.0007664 0.00079045 0.00069545 0.00064815 0.00066275 0.00077635 0.00071905 0.00057905 0.0006389 0.00063435 0.0007776 0.00049105 0.00063235 0.00072715 0.0005267 0.00079535 0.0006983 0.0008284 0.0007961 0.00059215 0.000802 0.00071925 0.0006655 0.00076585 0.00044305 0.0005949
34 0.00064295 0.00061335 0.000643 0.00072615 0.00056765 0.00054505 0.00058095 0.00071235 0.0006623 0.00066695 0.0005442 0.00057035 0.0005441 0.00066945 0.0007575 0.0006963 0.0005442 0.00067625 0.00066485 0.0005631 0.00069455 0.00072605 0.000765 0.00068495 0.00074505 0.00065715 0.0007052 0.000712 0.0007331 0.00064285 0.00061915 0.00066725 0.000705 0.00055275 0.0009218 0.00068985 0.0006543 0.00055275 0.0007002 0.0006797 0.00068485 0.0006897 0.00069395 0.0006908 0.00064305 0.00075265 0.00067305 0.0006818 0.00058305 0.0007375 0.00071305 0.00071095 0.0007269 0.00068275 0.0006998 0.00062005 0.00065825 0.0006506 0.0007137 0.00067495 0.00062905 0.0008163 0.0005742 0.0006876 0.00058315 0.0006778 0.0005829 0.00068485 0.0005706 0.0006503 0.00068495 0.00054505 0.0006299 0.0006845 0.0006851 0.000643 0.00065835 0.0006648 0.0007121 0.0005559 0.00065175 0.0006695 0.00062275 0.00067735 0.0005628 0.00077715 0.0006754 0.00064995 0.0005951 0.0006853 0.00069755 0.00070125 0.0006394 0.00065845
35 0.000829 0.00053005 0.00067305 0.0006367 0.00048095 0.0007586 0.00061395 0.000726 0.00057995 0.0006848 0.0006535 0.0004988 0.00049745 0.00054275 0.00057395 0.0004928 0.0006535 0.00054005 0.00068275 0.00059585 0.00047385 0.0006366 0.00062045 0.0006779 0.00073505 0.00066435 0.0004282 0.00051145 0.00073775 0.00067285 0.00063685 0.0005501 0.0004284 0.00081195 0.00068985 0.0008563 0.00058335 0.00065595 0.0005657 0.0005863 0.0006778 0.0004284 0.0005675 0.0005657 0.0006731 0.00062455 0.00065485 0.0006862 0.00048125 0.00068875 0.0007296 0.0006243 0.0007418 0.00067575 0.0005157 0.0006756 0.0006142 0.0006228 0.0004527 0.00055205 0.0005285 0.00071115 0.0007013 0.000476 0.0004811 0.00068865 0.00048115 0.00054305 0.00048525 0.0006549 0.0006156 0.0006027 0.00060495 0.000449 0.0005429 0.00082905 0.00066055 0.0006576 0.0005113 0.00074135 0.0006481 0.0005428 0.0007057 0.0004325 0.0005956 0.00069665 0.00052215 0.00062935 0.00055735 0.0005435 0.0006907 0.0006034 0.0007273 0.00072135
36 0.0007498 0.0005435 0.00066885 0.00059125 0.00067315 0.00059775 0.00062275 0.0006417 0.0006168 0.00056845 0.0005767 0.00049435 0.00049565 0.0007087 0.00061305 0.00045245 0.0005767 0.00060475 0.00056625 0.0006091 0.00050855 0.00059115 0.0005788 0.00066065 0.00070465 0.00062675 0.0003935 0.00051845 0.00072345 0.00066865 0.0006048 0.0004271 0.00039325 0.00066245 0.0006543 0.00058335 0.0007856 0.00058145 0.0005405 0.0005544 0.00066055 0.00058315 0.0006646 0.00053365 0.0006689 0.0005795 0.0007335 0.0006167 0.00048325 0.0007388 0.0006192 0.00066045 0.0006123 0.00065835 0.0005193 0.00054885 0.000486 0.0006958 0.00053835 0.00061865 0.0005617 0.0007405 0.0006234 0.00059425 0.0004834 0.0006931 0.00048315 0.00051885 0.00048385 0.00068965 0.0005796 0.00051685 0.0005625 0.00040715 0.00051915 0.00074985 0.0006631 0.0006445 0.0005186 0.00062535 0.00045855 0.00070875 0.0004332 0.00058385 0.00060885 0.0007752 0.0005943 0.00051455 0.00067955 0.0005193 0.00054785 0.0007356 0.0005276 0.0005382
37 0.00085335 0.00055685 0.0006024 0.0007808 0.00042975 0.0006177 0.00043145 0.00066735 0.00050545 0.00050445 0.00073115 0.0005151 0.0004801 0.00050785 0.0008119 0.0007749 0.00073115 0.00065975 0.0004964 0.0003802 0.00061815 0.0007807 0.0008284 0.0005177 0.0006808 0.00044645 0.00075395 0.00073945 0.00087005 0.00060225 0.0004451 0.00059305 0.00075375 0.00055265 0.00055275 0.00065595 0.00058145 0.0006033 0.00064085 0.0006116 0.0005176 0.0006558 0.0005084 0.000559 0.00060245 0.00072975 0.00054475 0.0005135 0.0005278 0.0006642 0.00063965 0.0006609 0.00066735 0.0005096 0.00064095 0.00046175 0.0006139 0.0005742 0.0006558 0.0006883 0.00058055 0.00085425 0.0007998 0.0006537 0.0005279 0.0006372 0.00052765 0.0006059 0.00042905 0.0006089 0.0005906 0.00036685 0.0004177 0.0007245 0.0006062 0.0008534 0.00065355 0.0004582 0.00073955 0.00062985 0.00060255 0.0005079 0.00042075 0.00055715 0.00037985 0.0007877 0.00064135 0.00044575 0.000487 0.0006064 0.00063485 0.0006961 0.00036945 0.00049045
38 0.0008149 0.000573 0.0007216 0.00066385 0.0006509 0.0007082 0.0005463 0.000759 0.0006212 0.00055645 0.00064245 0.00054115 0.00054905 0.00057765 0.0005353 0.00045855 0.00064245 0.00053345 0.0005544 0.00053355 0.00049095 0.00066375 0.00063605 0.0004753 0.0006483 0.00052195 0.00043625 0.0004362 0.0007957 0.0007214 0.00059405 0.0005298 0.0004359 0.0007342 0.0007002 0.0005657 0.0005405 0.00064085 0.0008711 0.0004468 0.0004752 0.0005654 0.0005333 0.0004734 0.00072165 0.0006484 0.00055055 0.0005558 0.0005213 0.00054765 0.0006418 0.0004721 0.0007296 0.0004731 0.0004487 0.00056895 0.0005521 0.00074345 0.00052095 0.000536 0.0005729 0.0008108 0.0006373 0.00054735 0.00052155 0.00074495 0.0005212 0.0004481 0.00053355 0.00064875 0.0004776 0.00061495 0.00046865 0.00044715 0.0004485 0.00081495 0.0006026 0.00046065 0.00043645 0.000656 0.00056505 0.0005777 0.00063625 0.00057775 0.0005336 0.0007232 0.0005259 0.0005973 0.00060835 0.00044825 0.00055105 0.0005495 0.000647 0.000571
39 0.00081535 0.000569 0.0007198 0.0006619 0.0006291 0.0006812 0.0005089 0.0007507 0.00061215 0.0005126 0.0006218 0.0005413 0.00052615 0.0005365 0.0005577 0.0004677 0.0006218 0.0005374 0.00051055 0.0004914 0.00051155 0.0006618 0.0006768 0.0004186 0.0006271 0.0004787 0.0004983 0.00045885 0.0007978 0.0007196 0.00054545 0.00054295 0.0004981 0.0007072 0.0006797 0.0005863 0.0005544 0.0006116 0.0004468 0.0007914 0.0004185 0.00058615 0.0004921 0.0004563 0.00071985 0.00066685 0.0004948 0.0005294 0.0005411 0.0005083 0.0006153 0.00042035 0.0007213 0.0004164 0.00044905 0.00052505 0.00051225 0.0007295 0.0005416 0.000546 0.00058605 0.0008179 0.0006062 0.0005677 0.0005412 0.000742 0.000541 0.00044855 0.00053105 0.0006287 0.00043835 0.0005857 0.0004468 0.000447 0.0004488 0.0008154 0.0005702 0.0003992 0.00045895 0.00061615 0.0005252 0.00053655 0.0006005 0.0005762 0.0004915 0.0007638 0.00052715 0.000569 0.000628 0.00044865 0.00054675 0.0004987 0.0006088 0.00052785
40 0.00086965 0.0006723 0.0007329 0.00085375 0.0005359 0.000678 0.000308 0.0007714 0.0004809 0.00029725 0.0008057 0.00068995 0.00066885 0.00029185 0.0006719 0.000782 0.0008057 0.00059485 0.0003012 0.0003044 0.0005577 0.00085365 0.0008746 6.015e-05 0.00048925 0.00019945 0.00083165 0.0005718 0.00088855 0.0007327 0.00037995 0.00068325 0.00083145 0.0006544 0.00068485 0.0006778 0.00066055 0.0005176 0.0004752 0.0004185 0.0001199 0.00067765 0.0002237 0.0003863 0.00073295 0.00081095 0.0001906 0.0003997 0.00068975 0.00028635 0.00051265 0.00028135 0.00072605 6.415e-05 0.0005083 0.00036885 0.0006335 0.00073555 0.00060885 0.00061035 0.00067555 0.00089115 0.000777 0.0006295 0.00068985 0.0007327 0.00068965 0.00044575 0.000626 0.0005718 0.0003637 0.0005413 0.00020575 0.00077475 0.00044615 0.0008697 0.00046125 6.065e-05 0.0005719 0.0006184 0.00062265 0.00029185 0.00052395 0.000614 0.000304 0.0007062 0.0005726 0.0003983 0.00052125 0.00044635 0.00045925 0.00040795 0.00050645 0.0002914
41 0.00082885 0.0005301 0.0006729 0.00063655 0.0004808 0.00075845 0.0006138 0.00072585 0.0005798 0.00068465 0.00065335 0.0004985 0.0004973 0.0005426 0.00057405 0.00049255 0.00065335 0.0005397 0.0006826 0.0005957 0.00047395 0.00063645 0.0006201 0.00067775 0.0007349 0.0006642 0.0004287 0.00051105 0.0007376 0.0006727 0.0006367 0.0005502 0.0004283 0.0008118 0.0006897 0.0004284 0.00058315 0.0006558 0.0005654 0.00058615 0.00067765 0.000856 0.00056735 0.00056555 0.00067295 0.0006244 0.0006547 0.000686 0.00048095 0.0006886 0.00072945 0.00062415 0.00074165 0.0006756 0.0005155 0.00067545 0.00061405 0.00062265 0.0004525 0.00055185 0.0005286 0.00071095 0.00070115 0.0004757 0.0004812 0.0006885 0.0004808 0.0005427 0.0004851 0.00065475 0.0006154 0.00060255 0.0006048 0.0004491 0.00054315 0.0008289 0.0006604 0.00065745 0.00051135 0.0007412 0.00064795 0.00054265 0.00070555 0.00043235 0.00059545 0.00069645 0.00052225 0.0006292 0.00055715 0.00054315 0.0006905 0.00060325 0.00072715 0.0007212
42 0.0008741 0.00065635 0.00069975 0.0008304 0.0004105 0.0006791 0.00039335 0.00073025 0.00041545 0.0003866 0.0008246 0.00067425 0.00065015 0.0002328 0.00070855 0.0008182 0.0008246 0.00062485 0.0003786 0.0003416 0.00049895 0.0008303 0.00085655 0.0002238 0.0005218 0.0002485 0.00083335 0.00065595 0.00082195 0.00069955 0.00039865 0.00066185 0.00083315 0.0006828 0.00069395 0.0005675 0.0006646 0.0005084 0.0005333 0.0004921 0.0002237 0.00056735 0.0003275 0.0004477 0.0006998 0.0007538 0.0003127 0.00048805 0.00067635 0.0003742 0.0005471 0.00038455 0.0006849 0.00021565 0.00055335 0.0004364 0.0006466 0.00064205 0.00049845 0.00064285 0.0006582 0.0008017 0.0008357 0.00058485 0.00067645 0.0006918 0.00067625 0.00049865 0.0005735 0.00059315 0.00045975 0.0005048 0.0002574 0.00079195 0.0004989 0.00087415 0.00047005 0.00016435 0.00065605 0.0006545 0.00065665 0.00023285 0.00050035 0.0004646 0.0003418 0.0006973 0.0005959 0.00033735 0.000517 0.00049865 0.0005622 0.00048155 0.0004937 0.00039405
43 0.00086765 0.00057295 0.00070595 0.0006977 0.00057315 0.00069465 0.00045155 0.0007434 0.0005393 0.00046745 0.00068255 0.00054125 0.00052075 0.00049585 0.0005974 0.00053 0.00068255 0.0005678 0.0004555 0.000452 0.00048685 0.0006976 0.0006983 0.0003864 0.0006289 0.0004361 0.00051395 0.000514 0.00084165 0.00070575 0.00051215 0.0005256 0.00051375 0.00072075 0.0006908 0.0005657 0.00053365 0.000559 0.0004734 0.0004563 0.0003863 0.00056555 0.0004477 0.0007481 0.000706 0.0006285 0.00045585 0.00055165 0.0005213 0.00052795 0.0006221 0.00046165 0.0007098 0.00037435 0.00044435 0.00048 0.00054155 0.0006965 0.00051685 0.00056385 0.0005729 0.00084165 0.0006993 0.0005475 0.0005215 0.0007293 0.0005213 0.00044415 0.0004515 0.0006332 0.00047335 0.000533 0.00038335 0.00049665 0.00044435 0.0008677 0.00058915 0.0003746 0.0005141 0.00064245 0.0005546 0.0004959 0.00055025 0.00049575 0.00045175 0.00074525 0.0005259 0.0005114 0.00056825 0.0004446 0.00058535 0.00054315 0.000561 0.0004696
44 0.00064305 0.00056565 0.0004567 0.000555 0.0005507 0.0007637 0.00060515 0.0005629 0.0006887 0.00073 0.00074135 0.00055495 0.00055485 0.0006743 0.0006657 0.0007405 0.00074135 0.00066515 0.0007258 0.0005805 0.00069235 0.00055485 0.0005789 0.00073305 0.00058055 0.0006232 0.0007012 0.00072245 0.000628 0.00045655 0.0006654 0.0006998 0.000701 0.0007889 0.00064305 0.0006731 0.0006689 0.00060245 0.00072165 0.00071985 0.00073295 0.00067295 0.0006998 0.000706 0.000913 0.00055735 0.00071325 0.00074615 0.00057885 0.0006673 0.000629 0.00077695 0.0005773 0.00072875 0.00070105 0.00070915 0.000739 0.00065165 0.00069795 0.00071105 0.00067425 0.000682 0.00080465 0.00066625 0.00057895 0.00045665 0.0005787 0.00070245 0.0005572 0.0005435 0.000717 0.0005774 0.0006548 0.0006992 0.0007027 0.00064315 0.0007518 0.000704 0.00072255 0.00075975 0.0007037 0.00067435 0.00066305 0.0006514 0.0005802 0.00059605 0.0006872 0.0006555 0.0005959 0.0007029 0.0006857 0.00076145 0.00072565 0.0006952
