 slim_762051390 slim_762051363 slim_762051351 slim_762051370 slim_762051333 slim_762051354 slim_762051335 slim_762051385 slim_762051388 slim_762051377 slim_762051332 slim_762051336 slim_762051361 slim_762051338 slim_762051344 slim_762051359 slim_762051357 slim_762051355 slim_762051362 slim_762051337 slim_762051358 slim_762051373 slim_762051356 slim_762051345 slim_762051389 slim_762051374 slim_762051386 slim_762051350 slim_762051379 slim_762051342 slim_762051372 slim_762051349 slim_762051382 slim_762051360 slim_762051381 slim_762051365 slim_762051334 slim_762051341 slim_762051343 slim_762051346 slim_762051387 slim_762051340 slim_762051375 slim_762051347 slim_762051369 slim_762051353 slim_762051366 slim_762051380 slim_762051384 slim_762051378 slim_762051371 slim_762051348 slim_762051392 slim_762051367 slim_762051364 slim_762051368 slim_762051391 slim_762051383 slim_762051376 slim_762051339 slim_762051352
31 1.55e-06 2e-06 1.35e-06 1.6e-06 1.45e-06 1.9e-06 2.55e-06 1e-06 1.2e-06 1.85e-06 1.85e-06 2.2e-06 1.75e-06 1.15e-06 2.5e-06 1.35e-06 1.55e-06 8e-07 1.75e-06 1.45e-06 2.05e-06 1.1e-06 1.65e-06 8e-07 1.7e-06 1.1e-06 1.45e-06 1.25e-06 1.25e-06 2.2e-06 1.05e-06 1.4e-06 1.15e-06 1.2e-06 2.15e-06 1.4e-06 1.55e-06 2.65e-06 1.35e-06 1.7e-06 1.1e-06 1.7e-06 2.95e-06 1.45e-06 1e-06 1.7e-06 8e-07 9.5e-07 1.35e-06 1.6e-06 2.1e-06 8.5e-07 1.3e-06 1.25e-06 1.7e-06 1.15e-06 8e-07 1.4e-06 1.3e-06 1.55e-06 1.9e-06
32 9.5e-07 1.7e-06 1.65e-06 1.5e-06 1.65e-06 1.2e-06 2.4e-06 8e-07 9e-07 1.9e-06 1.95e-06 2.05e-06 1.1e-06 1.3e-06 2e-06 9e-07 1.95e-06 6e-07 1.85e-06 1.2e-06 1.95e-06 1e-06 1.45e-06 6e-07 9.5e-07 8.5e-07 1.2e-06 1.3e-06 1.1e-06 2.2e-06 1.25e-06 1.15e-06 1e-06 1.5e-06 2.15e-06 1.05e-06 1.65e-06 2.75e-06 1.25e-06 1.65e-06 1.25e-06 2.25e-06 2.3e-06 1.5e-06 9.5e-07 2.1e-06 1e-06 7e-07 1.1e-06 1.35e-06 1.65e-06 1.25e-06 1.35e-06 6.5e-07 2.1e-06 5.5e-07 1.15e-06 1.1e-06 1.4e-06 1.65e-06 1.8e-06
33 1.95e-06 2.55e-06 1.75e-06 1.9e-06 1.9e-06 2.05e-06 2.8e-06 1.4e-06 1.6e-06 2.1e-06 1.95e-06 2.4e-06 2.15e-06 1.4e-06 2.5e-06 1.45e-06 1.85e-06 1.25e-06 1.95e-06 1.65e-06 2.3e-06 1.5e-06 1.95e-06 1.25e-06 1.85e-06 1.5e-06 1.9e-06 1.45e-06 1.6e-06 2.4e-06 1.25e-06 1.2e-06 1.5e-06 2.1e-06 2.35e-06 1.75e-06 1.75e-06 2.8e-06 1.85e-06 2e-06 1.45e-06 1.65e-06 3.05e-06 1.5e-06 1.2e-06 1.9e-06 1.2e-06 1.35e-06 1.8e-06 1.7e-06 2.3e-06 1.05e-06 1.35e-06 1.55e-06 1.95e-06 1.5e-06 1.15e-06 1.9e-06 1.4e-06 1.75e-06 2.15e-06
34 2.2e-06 2.55e-06 2.35e-06 2.4e-06 2.4e-06 2.55e-06 3e-06 2e-06 2.3e-06 2.15e-06 1.95e-06 2.25e-06 2.4e-06 2.5e-06 2.25e-06 2.25e-06 2.05e-06 2.05e-06 2.65e-06 2.65e-06 2.15e-06 2e-06 2e-06 2.05e-06 2.25e-06 2.2e-06 2.25e-06 2.05e-06 1.9e-06 1.8e-06 2.2e-06 2.15e-06 2.15e-06 2.35e-06 3.5e-06 2.45e-06 2.4e-06 1.9e-06 2.4e-06 1.95e-06 2.5e-06 2.3e-06 3e-06 2.5e-06 2.05e-06 2.1e-06 2.25e-06 2.05e-06 2.2e-06 2.15e-06 2.05e-06 2.2e-06 2.4e-06 2.15e-06 2.15e-06 2.15e-06 2.05e-06 2.3e-06 2.4e-06 2.4e-06 2.1e-06
35 1.55e-06 2.15e-06 2e-06 1.85e-06 2e-06 1.8e-06 2.85e-06 9.5e-07 1e-06 2.1e-06 2.2e-06 1.85e-06 1.75e-06 1.5e-06 2.2e-06 1.45e-06 2.2e-06 9.5e-07 2.2e-06 1.7e-06 2.1e-06 1.35e-06 1.65e-06 9.5e-07 1.5e-06 1.05e-06 1.55e-06 1.6e-06 1.45e-06 2.5e-06 1.45e-06 1.4e-06 1.05e-06 1.75e-06 2.45e-06 1.5e-06 2e-06 3e-06 1.55e-06 1.95e-06 1.2e-06 2.5e-06 2.75e-06 1.4e-06 1.2e-06 2.25e-06 1.15e-06 9e-07 1.5e-06 1.55e-06 2.2e-06 1.45e-06 1.75e-06 1.2e-06 2.3e-06 1.15e-06 1.3e-06 1.45e-06 1.55e-06 2e-06 1.95e-06
36 1.95e-06 2.55e-06 1.7e-06 2.05e-06 1.7e-06 2.25e-06 2.6e-06 1.55e-06 1.8e-06 2.6e-06 2.35e-06 2.75e-06 2.15e-06 1.85e-06 2.15e-06 1.65e-06 2.2e-06 1.55e-06 2.4e-06 2e-06 2.6e-06 1.8e-06 2.3e-06 1.55e-06 1.5e-06 1.7e-06 2e-06 1.75e-06 1.55e-06 2.45e-06 1.6e-06 1.55e-06 1.65e-06 1.75e-06 2.4e-06 2e-06 2.3e-06 3.3e-06 2.15e-06 2.4e-06 1.8e-06 2.3e-06 3.25e-06 2.05e-06 1.45e-06 2.35e-06 1.5e-06 1.55e-06 1.95e-06 1.3e-06 2.55e-06 1.35e-06 1.9e-06 1.65e-06 2.35e-06 1.65e-06 1.45e-06 2.05e-06 1.9e-06 1.2e-06 2.45e-06
37 2.95e-06 3.25e-06 2.25e-06 3.2e-06 2.95e-06 3.15e-06 3.15e-06 2.7e-06 2.9e-06 1.45e-06 1.65e-06 1.7e-06 3.15e-06 2.85e-06 2.7e-06 3.1e-06 1.6e-06 2.45e-06 3e-06 3.15e-06 1.65e-06 1.9e-06 1.8e-06 2.45e-06 3.35e-06 2.8e-06 2.85e-06 2.2e-06 3e-06 1.95e-06 2.65e-06 2.65e-06 2.75e-06 2.8e-06 1.9e-06 3e-06 3.3e-06 1e-07 2.95e-06 1.25e-06 2.85e-06 1.8e-06 3.15e-06 2.85e-06 2.75e-06 1.35e-06 2.65e-06 2.65e-06 2.75e-06 3.45e-06 1.7e-06 2.85e-06 2.65e-06 2.8e-06 1.45e-06 2.75e-06 2.5e-06 2.85e-06 2.8e-06 3.3e-06 1.8e-06
38 1.2e-06 1.05e-06 2e-06 1.35e-06 1.65e-06 1.45e-06 3e-06 1.15e-06 1.35e-06 2.15e-06 2.25e-06 2.35e-06 1.25e-06 1.7e-06 2.55e-06 1.55e-06 2.2e-06 1.1e-06 1.7e-06 1.8e-06 2.2e-06 1.4e-06 1.75e-06 1.1e-06 1.75e-06 1.25e-06 1.1e-06 1.65e-06 1.5e-06 2.45e-06 1.55e-06 1.35e-06 1.25e-06 1.85e-06 2.4e-06 1.55e-06 2.15e-06 2.95e-06 2e-06 2e-06 1.75e-06 2.6e-06 2.5e-06 1.85e-06 1.4e-06 2.35e-06 1.45e-06 1.1e-06 1e-06 1.8e-06 2.2e-06 1.6e-06 1.9e-06 1.35e-06 2.35e-06 1.25e-06 1.45e-06 1.1e-06 1.7e-06 2.15e-06 2.05e-06
39 2.05e-06 2.5e-06 1.75e-06 2.3e-06 2.2e-06 2.3e-06 2.8e-06 1.65e-06 1.8e-06 1.45e-06 1.65e-06 1.8e-06 2.25e-06 1.9e-06 2.4e-06 2.05e-06 1.6e-06 1.3e-06 2.35e-06 2.2e-06 1.7e-06 1.25e-06 1.5e-06 1.3e-06 2.3e-06 1.7e-06 1.95e-06 1.6e-06 1.95e-06 2e-06 1.85e-06 1.7e-06 1.65e-06 2e-06 1.95e-06 1.95e-06 2.4e-06 1.25e-06 2e-06 2.4e-06 1.9e-06 1.85e-06 2.85e-06 2.1e-06 1.7e-06 1.55e-06 1.65e-06 1.55e-06 1.85e-06 2.4e-06 1.7e-06 1.9e-06 1.9e-06 1.75e-06 1.55e-06 1.65e-06 1.65e-06 1.9e-06 2e-06 2.4e-06 1.7e-06
40 1.9e-06 2.5e-06 1.6e-06 1.95e-06 1.85e-06 2.15e-06 2.7e-06 1.25e-06 1.3e-06 2.05e-06 2.05e-06 2.1e-06 2.1e-06 1.35e-06 2.55e-06 1.55e-06 1.8e-06 1e-06 2.15e-06 1.65e-06 2.25e-06 1.3e-06 1.85e-06 1e-06 1.8e-06 1.3e-06 1.8e-06 1.45e-06 1.6e-06 2.55e-06 1.3e-06 1.1e-06 1.25e-06 1.45e-06 2.5e-06 1.2e-06 1.8e-06 2.85e-06 1.75e-06 1.9e-06 1.6e-06 1.95e-06 3.1e-06 1.4e-06 1.2e-06 1.85e-06 9e-07 1.15e-06 1.7e-06 1.8e-06 2.3e-06 1.05e-06 1.55e-06 1.45e-06 1.9e-06 1.35e-06 1.05e-06 1.65e-06 1.55e-06 1.8e-06 2.1e-06
41 2.65e-06 3.15e-06 1.95e-06 2.8e-06 2.25e-06 2.65e-06 2.7e-06 2.2e-06 2.4e-06 2.05e-06 2.05e-06 2.3e-06 2.85e-06 1.95e-06 2.7e-06 2.5e-06 1.65e-06 1.95e-06 2.2e-06 2.25e-06 2.25e-06 2e-06 2e-06 1.95e-06 2.75e-06 2.3e-06 2.55e-06 2.2e-06 2.4e-06 2.35e-06 1.65e-06 1.7e-06 2.25e-06 1.65e-06 2.3e-06 2.5e-06 2.3e-06 1.8e-06 2.6e-06 1.85e-06 1.95e-06 1.9e-06 3.1e-06 1.85e-06 2.15e-06 1.55e-06 1.75e-06 2.15e-06 2.45e-06 2.75e-06 2.2e-06 1.85e-06 1.65e-06 2.3e-06 1.65e-06 2.25e-06 1.6e-06 2.55e-06 1.8e-06 2.3e-06 2.2e-06
42 2.2e-06 2.3e-06 3.35e-06 2.75e-06 2.95e-06 2e-06 2.75e-06 2.55e-06 2.7e-06 3.05e-06 3.1e-06 2.95e-06 2.2e-06 3.2e-06 2.7e-06 2.65e-06 3.2e-06 2.6e-06 2.75e-06 2.95e-06 2.95e-06 2.8e-06 2.55e-06 2.6e-06 2.5e-06 2.65e-06 2.45e-06 3.05e-06 2.75e-06 3.05e-06 2.6e-06 2.95e-06 2.3e-06 3.05e-06 3e-06 2.75e-06 3.25e-06 3.15e-06 2.5e-06 2.85e-06 3.1e-06 3.1e-06 3.6e-06 2.8e-06 2.85e-06 3.15e-06 2.95e-06 2.5e-06 2.35e-06 2.9e-06 2.65e-06 3.15e-06 2.95e-06 2.4e-06 3.25e-06 2.35e-06 2.85e-06 2.4e-06 2.8e-06 3.25e-06 2.8e-06
43 1.85e-06 2.4e-06 2e-06 2.15e-06 2e-06 1.9e-06 2.85e-06 1.3e-06 1.5e-06 2.2e-06 2.3e-06 2.05e-06 2.05e-06 1.5e-06 2.4e-06 1.8e-06 2.1e-06 1.4e-06 1.9e-06 1.7e-06 2.2e-06 1.65e-06 1.9e-06 1.4e-06 1.9e-06 1.45e-06 1.85e-06 1.85e-06 1.8e-06 2.55e-06 1.3e-06 1.45e-06 1.5e-06 1.5e-06 2.5e-06 1.4e-06 2.05e-06 2.85e-06 1.85e-06 2.1e-06 1.4e-06 1.85e-06 2.8e-06 2.2e-06 1.55e-06 2.05e-06 1.4e-06 1.3e-06 1.8e-06 1.9e-06 2.3e-06 1.55e-06 1.45e-06 1.55e-06 2.15e-06 1.55e-06 1.3e-06 1.85e-06 1.3e-06 2.05e-06 2.05e-06
44 1.45e-06 2.1e-06 1.55e-06 1.4e-06 1.7e-06 1.75e-06 2.65e-06 7e-07 1e-06 1.8e-06 1.65e-06 2.1e-06 1.65e-06 1.1e-06 2.05e-06 9.5e-07 1.75e-06 7e-07 2.05e-06 1.45e-06 1.95e-06 1e-06 1.55e-06 6.5e-07 1.25e-06 9e-07 1.3e-06 9.5e-07 1.05e-06 2.1e-06 1.2e-06 1e-06 9.5e-07 1.2e-06 2.05e-06 1.2e-06 1.45e-06 2.75e-06 1.4e-06 1.7e-06 1.2e-06 2.15e-06 2.85e-06 1.55e-06 1e-06 1.9e-06 9e-07 7.5e-07 1.3e-06 1.05e-06 2e-06 7.5e-07 1.4e-06 8.5e-07 1.9e-06 9.5e-07 9e-07 1.4e-06 1.4e-06 1.45e-06 1.8e-06
45 2.45e-06 2.9e-06 1.75e-06 2.5e-06 2.25e-06 2.65e-06 2.8e-06 1.95e-06 2.15e-06 1.65e-06 1.7e-06 1.9e-06 2.65e-06 1.95e-06 2.6e-06 2.25e-06 1.45e-06 1.8e-06 2.45e-06 2.25e-06 1.85e-06 1.6e-06 1.8e-06 1.8e-06 2.6e-06 2.05e-06 2.35e-06 1.7e-06 2.3e-06 2.15e-06 1.75e-06 1.7e-06 2.1e-06 1.9e-06 2.1e-06 2.25e-06 2.35e-06 1.35e-06 2.35e-06 1.55e-06 1.85e-06 1.55e-06 3.15e-06 2.05e-06 1.9e-06 2.6e-06 1.65e-06 1.9e-06 2.25e-06 2.5e-06 1.95e-06 1.65e-06 1.95e-06 2.15e-06 1.4e-06 2.1e-06 1.55e-06 2.35e-06 2e-06 2.35e-06 1.85e-06
46 1.6e-06 2.2e-06 1.3e-06 1.65e-06 1.55e-06 1.9e-06 2.5e-06 9.5e-07 1e-06 1.8e-06 1.8e-06 2.1e-06 1.8e-06 1.05e-06 2.4e-06 1.25e-06 1.5e-06 7e-07 1.9e-06 1.35e-06 2e-06 1e-06 1.6e-06 7e-07 1.55e-06 1e-06 1.5e-06 1.15e-06 1.3e-06 2.3e-06 1.05e-06 8e-07 1e-06 1.2e-06 2.25e-06 1.15e-06 1.5e-06 2.65e-06 1.45e-06 1.65e-06 9e-07 1.75e-06 2.95e-06 1.4e-06 9e-07 1.65e-06 1.2e-06 8.5e-07 1.4e-06 1.5e-06 2.05e-06 7.5e-07 1.3e-06 1.15e-06 1.65e-06 1.05e-06 8e-07 1.4e-06 1.3e-06 1.5e-06 1.85e-06
47 1.1e-06 1.7e-06 1.55e-06 1.4e-06 1.55e-06 1.4e-06 2.55e-06 5e-07 6.5e-07 1.65e-06 1.8e-06 1.85e-06 1.3e-06 1e-06 1.95e-06 1e-06 1.75e-06 5e-07 1.8e-06 1.2e-06 1.65e-06 9e-07 1.2e-06 5e-07 1.15e-06 5.5e-07 1.1e-06 1.15e-06 1e-06 2.1e-06 1.05e-06 9.5e-07 7e-07 1.35e-06 2.05e-06 9e-07 1.55e-06 2.65e-06 1.1e-06 1.55e-06 1.15e-06 2.15e-06 2.5e-06 1.3e-06 7.5e-07 1.9e-06 8.5e-07 8e-07 1.05e-06 1.1e-06 1.8e-06 1e-06 1.35e-06 7.5e-07 1.9e-06 7e-07 9e-07 1.1e-06 1.1e-06 1.55e-06 1.5e-06
48 1e-06 8.5e-07 1.85e-06 1.25e-06 1.45e-06 1.3e-06 2.8e-06 1.05e-06 1.3e-06 2.05e-06 2.15e-06 2.25e-06 1.05e-06 1.6e-06 2.35e-06 1.45e-06 2.1e-06 1e-06 1.55e-06 1.7e-06 2.1e-06 1.25e-06 1.7e-06 1e-06 1.55e-06 1.2e-06 9e-07 1.55e-06 1.35e-06 2.25e-06 1.5e-06 1.35e-06 1.1e-06 1.8e-06 2.2e-06 1.5e-06 1.95e-06 2.75e-06 1e-06 1.85e-06 1.7e-06 2.45e-06 2.35e-06 1.8e-06 1.3e-06 2.25e-06 1.4e-06 1.05e-06 1.6e-06 1.7e-06 2e-06 1.6e-06 1.75e-06 1.15e-06 2.25e-06 1.1e-06 1.35e-06 9.5e-07 1.65e-06 1.95e-06 1.95e-06
49 1.55e-06 2.2e-06 2.2e-06 1.6e-06 2e-06 1.85e-06 2.9e-06 1.05e-06 1.3e-06 2.5e-06 2.15e-06 2.45e-06 1.75e-06 1.8e-06 1.55e-06 1.15e-06 2.35e-06 1.4e-06 2.45e-06 1.85e-06 2.25e-06 1.75e-06 1.95e-06 1.4e-06 9e-07 1.25e-06 1.7e-06 1.5e-06 1.15e-06 2.2e-06 1.5e-06 1.6e-06 1.35e-06 1.7e-06 2.15e-06 1.55e-06 1.3e-06 3.45e-06 1.8e-06 2.4e-06 1.8e-06 2.75e-06 2.9e-06 1.9e-06 1.05e-06 2.5e-06 1.5e-06 1.1e-06 1.7e-06 8e-07 2.4e-06 1.15e-06 2.05e-06 1.3e-06 2.5e-06 1.35e-06 1.45e-06 1.8e-06 1.75e-06 1.3e-06 2.15e-06
50 1.85e-06 2.45e-06 2.2e-06 2.4e-06 2.4e-06 2e-06 2.8e-06 1.85e-06 2.05e-06 1.9e-06 1.9e-06 2.05e-06 2e-06 2.25e-06 2.35e-06 1.9e-06 1.9e-06 1.75e-06 2.5e-06 2.15e-06 1.95e-06 1.7e-06 1.75e-06 1.75e-06 2.05e-06 1.95e-06 2.1e-06 1.95e-06 2.15e-06 2.1e-06 2.05e-06 2.1e-06 1.65e-06 2.3e-06 2.05e-06 2.2e-06 2.55e-06 1.7e-06 2.2e-06 1.7e-06 2.3e-06 2.2e-06 2.65e-06 2.3e-06 2e-06 1.95e-06 2.05e-06 1.8e-06 2e-06 2.4e-06 3.1e-06 2.2e-06 2.1e-06 1.7e-06 2e-06 1.6e-06 2e-06 2.1e-06 2.2e-06 2.55e-06 1.9e-06
51 1.75e-06 2.4e-06 1.45e-06 1.5e-06 1.65e-06 2.05e-06 2.6e-06 1.05e-06 1.25e-06 1.9e-06 1.65e-06 2.25e-06 1.95e-06 1.15e-06 2.35e-06 1.05e-06 1.5e-06 1e-06 2.1e-06 1.4e-06 2.1e-06 1.25e-06 1.75e-06 1e-06 1.5e-06 1.15e-06 1.7e-06 1e-06 1.3e-06 2.25e-06 1.05e-06 8.5e-07 1.25e-06 1.05e-06 2.2e-06 1.45e-06 1.35e-06 2.85e-06 1.6e-06 1.9e-06 1.05e-06 1.85e-06 3.15e-06 1.55e-06 7.5e-07 1.65e-06 7.5e-07 1e-06 1.6e-06 1.15e-06 2.2e-06 8e-07 1.45e-06 1.3e-06 1.65e-06 1.25e-06 8e-07 1.7e-06 1.4e-06 1.35e-06 1.95e-06
52 1.8e-06 2.5e-06 1.7e-06 2.15e-06 1.9e-06 1.9e-06 2.75e-06 1.35e-06 1.6e-06 2.1e-06 2.15e-06 2.35e-06 2e-06 1.35e-06 2.55e-06 1.65e-06 1.9e-06 1.2e-06 1.85e-06 1.55e-06 2.25e-06 1.4e-06 2e-06 1.2e-06 1.85e-06 1.5e-06 1.8e-06 1.65e-06 1.7e-06 2.45e-06 1.35e-06 1.3e-06 1.35e-06 1.35e-06 2.4e-06 1.75e-06 1.9e-06 2.65e-06 1.9e-06 1.9e-06 1.55e-06 1.65e-06 2.95e-06 1.45e-06 1.4e-06 1.95e-06 1.3e-06 1.35e-06 1.75e-06 2.05e-06 2.1e-06 1.45e-06 1.8e-06 1.35e-06 2e-06 1.35e-06 1.2e-06 1.85e-06 1.35e-06 1.9e-06 2.1e-06
53 1e-06 1.75e-06 1.7e-06 1.55e-06 1.7e-06 1.25e-06 2.5e-06 7e-07 1e-06 1.95e-06 2e-06 2.1e-06 1.15e-06 1.25e-06 2e-06 9.5e-07 2e-06 7.5e-07 1.9e-06 1.25e-06 1.95e-06 1.05e-06 1.55e-06 7e-07 1e-06 9e-07 1.15e-06 1.3e-06 1.15e-06 2.2e-06 1.3e-06 1.25e-06 6.5e-07 1.55e-06 2.15e-06 1.2e-06 1.65e-06 2.8e-06 1.35e-06 1.75e-06 1.45e-06 2.3e-06 2.4e-06 1.55e-06 8.5e-07 2.15e-06 1.15e-06 7.5e-07 1.15e-06 1.3e-06 1.7e-06 1.3e-06 1.35e-06 1.1e-06 2.15e-06 6.5e-07 1.15e-06 1.25e-06 1.4e-06 1.65e-06 1.8e-06
54 2.45e-06 2.9e-06 1.75e-06 2.5e-06 2.25e-06 2.7e-06 2.85e-06 1.95e-06 2.15e-06 1.65e-06 1.75e-06 2e-06 2.65e-06 1.95e-06 2.7e-06 2.25e-06 1.45e-06 1.8e-06 2.5e-06 2.25e-06 1.9e-06 1.6e-06 1.85e-06 1.8e-06 2.6e-06 2.05e-06 2.35e-06 1.7e-06 2.3e-06 2.2e-06 1.8e-06 1.7e-06 2.1e-06 1.95e-06 2.15e-06 2.3e-06 2.35e-06 1.45e-06 2.35e-06 1.55e-06 1.9e-06 1.65e-06 3.25e-06 2.15e-06 1.9e-06 1.4e-06 1.65e-06 1.9e-06 2.25e-06 2.5e-06 2e-06 1.65e-06 2e-06 2.15e-06 2.8e-06 2.1e-06 1.6e-06 2.35e-06 2.05e-06 2.35e-06 1.9e-06
55 9.5e-07 1.7e-06 1.65e-06 1.5e-06 1.65e-06 1.15e-06 2.45e-06 8e-07 9.5e-07 1.9e-06 1.95e-06 2.1e-06 1.1e-06 1.3e-06 2.05e-06 8.5e-07 1.95e-06 6e-07 1.85e-06 1.2e-06 1.95e-06 1e-06 1.45e-06 6e-07 1e-06 8.5e-07 1.2e-06 1.3e-06 1.1e-06 2.2e-06 1.25e-06 1.15e-06 5.5e-07 1.5e-06 2.15e-06 1.15e-06 1.65e-06 2.75e-06 1.25e-06 1.65e-06 1.35e-06 2.25e-06 2.35e-06 1.55e-06 9.5e-07 2.1e-06 1.05e-06 7e-07 1.1e-06 1.35e-06 1.6e-06 1.25e-06 1.35e-06 6.5e-07 2.1e-06 1e-06 1.15e-06 1.15e-06 1.4e-06 1.65e-06 1.8e-06
56 1.55e-06 2.05e-06 1.35e-06 1.6e-06 1.45e-06 1.85e-06 2.45e-06 8.5e-07 1.15e-06 1.75e-06 1.75e-06 2e-06 1.75e-06 1.05e-06 2.25e-06 1.3e-06 1.5e-06 8.5e-07 1.75e-06 1.4e-06 1.9e-06 1.1e-06 1.6e-06 8.5e-07 1.6e-06 1.05e-06 1.4e-06 1.2e-06 1.25e-06 2.1e-06 1e-06 8e-07 1.15e-06 1.15e-06 2.05e-06 1.3e-06 1.45e-06 2.5e-06 1.45e-06 1.65e-06 1.05e-06 1.6e-06 2.85e-06 1.3e-06 9e-07 1.55e-06 8e-07 9e-07 1.35e-06 1.45e-06 2e-06 8e-07 1.2e-06 1.15e-06 1.6e-06 1.15e-06 1.3e-06 1.45e-06 1.2e-06 1.45e-06 1.75e-06
57 1.1e-06 1e-06 1.9e-06 1.4e-06 1.55e-06 1.4e-06 2.85e-06 1.15e-06 1.3e-06 2.15e-06 2.25e-06 2.3e-06 1.15e-06 1.7e-06 2.4e-06 1.55e-06 2.2e-06 1e-06 1.65e-06 1.8e-06 2.2e-06 1.3e-06 1.75e-06 1e-06 1.6e-06 1.25e-06 1.05e-06 1.65e-06 1.4e-06 2.35e-06 1.6e-06 1.4e-06 1.1e-06 1.9e-06 2.3e-06 1.45e-06 2.05e-06 2.85e-06 1.1e-06 1.9e-06 1.65e-06 2.55e-06 2.4e-06 1.85e-06 1.4e-06 2.35e-06 1.4e-06 1.1e-06 9.5e-07 1.8e-06 2.1e-06 1.7e-06 1.85e-06 1.25e-06 2.35e-06 1.15e-06 1.45e-06 1.8e-06 1.75e-06 2.05e-06 2.05e-06
58 1.7e-06 2.25e-06 1.85e-06 2e-06 1.85e-06 1.8e-06 2.8e-06 1.15e-06 1.35e-06 2.05e-06 2.2e-06 2.2e-06 1.9e-06 1.25e-06 2.4e-06 1.65e-06 1.95e-06 1.25e-06 1.7e-06 1.45e-06 2.05e-06 1.5e-06 1.75e-06 1.25e-06 1.8e-06 1.25e-06 1.7e-06 1.7e-06 1.65e-06 2.45e-06 1.2e-06 1.3e-06 1.4e-06 1.4e-06 2.4e-06 1.55e-06 1.9e-06 2.8e-06 1.7e-06 2e-06 1.55e-06 1.8e-06 2.8e-06 1.3e-06 1.4e-06 2e-06 1.3e-06 1.1e-06 1.65e-06 1.75e-06 2.2e-06 1.4e-06 1.35e-06 1.4e-06 2.05e-06 1.4e-06 1.2e-06 1.75e-06 2.1e-06 1.9e-06 1.9e-06
59 1.95e-06 2.55e-06 1.7e-06 2.05e-06 1.7e-06 2.25e-06 2.6e-06 1.55e-06 1.8e-06 2.6e-06 2.35e-06 2.75e-06 2.15e-06 1.85e-06 2.15e-06 1.65e-06 2.2e-06 1.55e-06 2.4e-06 2e-06 2.6e-06 1.8e-06 2.3e-06 1.55e-06 1.5e-06 1.7e-06 2e-06 1.75e-06 1.55e-06 2.45e-06 1.6e-06 1.55e-06 1.65e-06 1.75e-06 2.4e-06 2e-06 1.2e-06 3.3e-06 2.15e-06 2.4e-06 1.8e-06 2.3e-06 3.25e-06 2.05e-06 1.45e-06 2.35e-06 1.5e-06 1.55e-06 1.95e-06 1.3e-06 2.55e-06 1.35e-06 1.9e-06 1.65e-06 2.35e-06 1.65e-06 1.45e-06 2.05e-06 1.9e-06 2.3e-06 2.45e-06
60 2e-06 2.45e-06 2.1e-06 2.3e-06 2.3e-06 2.25e-06 2.9e-06 1.55e-06 1.65e-06 1.75e-06 1.9e-06 1.9e-06 2.2e-06 1.85e-06 2.25e-06 2.05e-06 1.8e-06 1.65e-06 2.45e-06 2.05e-06 1.65e-06 1.6e-06 1.6e-06 1.65e-06 2.2e-06 1.5e-06 2e-06 1.8e-06 2.05e-06 2.15e-06 1.85e-06 1.9e-06 1.8e-06 2.15e-06 2.1e-06 1.95e-06 2.45e-06 1.8e-06 2.05e-06 1.7e-06 2.1e-06 2.2e-06 2.8e-06 2.05e-06 1.8e-06 1.85e-06 1.85e-06 1.5e-06 1.95e-06 2.15e-06 1.9e-06 1.95e-06 2.1e-06 1.8e-06 1.9e-06 1.8e-06 1.75e-06 2.05e-06 1.9e-06 2.45e-06 2.9e-06
