 slim_337518770 slim_337518737 slim_337518717 slim_337518774 slim_337518693 slim_337518824 slim_337518808 slim_337518338 slim_337518640 slim_337518616 slim_337518636 slim_337518833 slim_337518835 slim_337518807 slim_337518648 slim_337518825 slim_337518819 slim_337518584 slim_337518698 slim_337518823 slim_337518686 slim_337518461 slim_337518827 slim_337518840 slim_337518549 slim_337518486 slim_337518811 slim_337518831 slim_337518664 slim_337518742 slim_337518733 slim_337518821 slim_337518797 slim_337518750 slim_337518798 slim_337518772 slim_337518777 slim_337518778 slim_337518442 slim_337518805 slim_337518803 slim_337518727 slim_337518804 slim_337518794 slim_337518713 slim_337518726 slim_337518812 slim_337518830 slim_337518837 slim_337518644 slim_337518832 slim_337518836 slim_337518841 slim_337518767 slim_337518699 slim_337518701 slim_337518637 slim_337518793 slim_337518692 slim_337518843 slim_337518469 slim_337518626 slim_337518828 slim_337518752 slim_337518839 slim_337518741 slim_337518753 slim_337518708 slim_337518588 slim_337518773 slim_337518775 slim_337518749 slim_337518447 slim_337518748 slim_337518722 slim_337518641 slim_337518822 slim_337518787 slim_337518757 slim_337518747 slim_337518776 slim_337518834 slim_337518829 slim_337518564 slim_337518723 slim_337518785 slim_337518700 slim_337518818 slim_337518678 slim_337518844 slim_337518547 slim_337518609 slim_337518517 slim_337518744 slim_337518731 slim_337518842 slim_337518768 slim_337518673
21 0.00041105 0.0003515 0.0002801 0.00023045 0.00028425 0.00028865 0.00026925 0.00045585 0.00025615 0.0002229 0.0002349 0.00020205 0.00017975 0.0002066 0.00023425 0.0003557 0.0002539 0.00032545 0.00032135 0.0001717 0.00018415 0.0002279 0.00017975 0.0002413 0.0002761 0.00014965 0.00023095 0.00027465 0.00033295 0.0002056 0.00034485 0.00023005 0.00012015 0.0004968 0.0001497 0.000272 0.00025385 0.0003497 0.000173 0.00023495 0.00019155 0.00041395 0.0002305 0.00019345 0.00034555 0.0002826 0.0001685 0.00032685 0.00025205 0.0001342 0.00050555 0.0003434 0.0001916 0.0003113 0.00019775 0.0001459 0.00035625 0.0003321 0.000452 0.0002026 0.0001559 0.0001666 0.00042855 0.00017985 0.0003197 0.00016035 0.00024765 0.00022515 0.00020225 0.00015585 0.00049015 0.00015595 0.00027435 0.0001686 0.00020905 0.00035405 0.00014985 0.0001558 0.0001201 0.00015395 0.0001638 0.00015005 0.00019495 0.00013295 0.00031885 0.00022735 0.0002544 0.00042625 0.00023515 0.00040175 0.0005073 0.0001588 0.0002858 0.0001144 0.0002385 0.0003455 0.0001201 0.00032245
22 0.0003876 0.0001869 0.0003453 0.0002604 0.00034895 0.00042665 0.00031865 0.00043055 0.00012135 0.00031475 0.00034 0.0003048 7.02e-05 9.685e-05 0.0001908 0.0003436 0.00021235 0.00033915 0.00028105 0.00023905 0.0002524 0.00017975 0.0001332 0.0002493 0.00017315 0.0002736 0.00022495 0.00032105 0.00045385 0.0001679 0.0003487 0.00025695 0.0001641 0.00039115 0.00016095 0.00035205 0.00036995 0.0004001 0.0002284 0.00034005 0.00031455 0.0002857 0.00026045 0.0002814 0.00030985 0.00042095 0.00019075 0.0003614 0.00028115 0.0001445 0.0005155 0.00051085 0.0003146 0.00046085 0.0003739 0.00013855 0.0002986 0.00026985 0.0004322 0.00017525 0.000333 0.0001902 0.0005908 0.0001795 0.00015445 0.00014965 0.00038175 0.0003468 0.0003033 0.00022185 0.00040915 0.00022385 0.00032075 0.00019435 0.00015705 0.00042165 0.0001611 0.0002218 0.00016405 0.0002192 0.00017795 0.0001612 0.0002217 0.00013915 0.00036375 0.0001244 0.0002839 0.0003971 0.00034025 0.0003771 0.0004778 0.0002236 0.0001869 6.695e-05 0.00026365 0.0004106 0.00012775 0.0003428
23 0.0004388 0.00043105 0.0001334 0.0002088 0.00028365 0.00023195 0.0002712 0.0004448 0.00034295 0.0004242 0.00028895 0.00027045 0.0002528 0.0002757 0.00036985 0.00029305 0.0003289 0.0004623 0.00045555 0.00027205 0.000314 0.0002413 0.0002493 0.0001065 0.00035535 0.0003316 0.0003724 0.00027355 0.0003696 0.00035075 0.00044275 0.00033645 0.0002258 0.000448 0.00027385 0.00022015 0.00031895 0.0003346 0.0002609 0.000289 0.00034395 0.00038225 0.00020895 0.0003951 0.0004797 0.00031845 0.00030375 0.0003381 0.0002339 0.00026145 0.00036935 0.0003615 0.000344 0.00032955 0.00032335 0.0001819 0.0003241 0.0003 0.0004798 0.00029225 0.00031105 0.00022255 0.0004412 0.00030715 0.00039915 0.0001182 0.00041065 0.0002998 0.00018835 0.0003352 0.000427 0.00025685 0.0002733 0.00030735 0.00031305 0.00035635 0.00027405 0.00033515 0.00022575 0.00028075 0.0002909 0.000274 0.0003012 0.0002008 0.00015195 0.00030665 0.0002329 0.00041535 0.0002892 0.00051815 0.00051095 0.00028485 0.00036495 0.0001833 0.00037665 0.0001987 0.0002447 0.00031905
24 0.00035635 0.0002068 0.00044075 0.0003544 0.00044445 0.00051005 0.00034655 0.00041865 0.00021715 0.0003996 0.0004234 0.00038675 0.0001753 0.000203 0.0002866 0.00033405 0.0001833 0.0003093 0.00028855 0.00032135 0.00028115 0.0002761 0.00017315 0.00035535 0.0003453 0.00035785 0.00030835 0.00034125 0.0004999 0.0002635 0.00035765 0.00031365 0.00025815 0.0003807 0.00025485 0.00043625 0.0004548 0.00043865 0.0003239 0.00042345 0.00039795 0.00028625 0.00035445 0.00036635 0.00029805 0.00046415 0.00028625 0.00035235 0.00036345 0.0002268 0.00050505 0.0005957 0.000398 0.0005069 0.00045875 0.0002329 0.00029885 0.0002894 0.0004226 0.0002014 0.0004187 0.0002741 0.0005785 0.00027615 0.00020305 0.00025575 0.0004264 0.00043165 0.00039875 0.0003038 0.00034175 0.000318 0.0003411 0.0002885 0.00024015 0.00044955 0.00025515 0.00030375 0.0002581 0.00027575 0.00026025 0.000255 0.00031705 0.00023285 0.00045775 0.00017275 0.0003779 0.0003852 0.00042365 0.00034725 0.00037215 0.00027875 0.0002064 0.00017275 0.00029155 0.0004406 0.0002218 0.0003344
25 0.0004004 0.00040085 0.00031445 0.00022965 0.00031605 0.00025855 0.00029595 0.0004422 0.00029535 0.00014225 0.00017495 0.00013685 0.0002701 0.00027025 0.00024045 0.00040125 0.00033185 0.00031475 0.00027665 0.00018035 0.000211 0.00014965 0.0002736 0.0003316 0.00035785 0.0001796 0.00017615 0.00030825 0.0002827 0.00024045 0.0003247 0.00023965 0.00015 0.00052335 0.00014955 0.0002716 0.00020125 0.00039445 0.00019735 0.00017515 0.0001139 0.0004616 0.0002296 0.00014575 0.00029945 0.00025045 0.0001755 0.0003457 0.00027765 0.0001607 0.00052715 0.0003049 0.00011395 0.00027805 0.0001375 0.00022975 0.00040135 0.0003786 0.0004392 0.00026245 0.00011365 0.0002019 0.0003969 0.00021425 0.00037215 0.00025135 0.00017825 0.0002012 0.0002158 9.44e-05 0.000563 0.00016965 0.000308 0.0001721 0.0002226 0.0003775 0.00014965 9.435e-05 0.00014995 0.0001877 0.0001567 0.00014965 0.00020225 0.00019765 0.00035065 0.0003106 0.00026715 0.0004462 0.00017535 0.00036685 0.00050525 0.00018875 0.0003359 0.0002088 0.00023715 0.0003784 0.0001536 0.00036085
26 0.0003757 0.0002792 0.0003989 0.0002464 0.000393 0.0003876 0.0003585 0.0004156 0.00017025 0.0001671 0.0002462 0.0001981 0.00022145 0.00019485 0.00020725 0.0003973 0.0003183 0.0003231 0.0002022 0.00023875 0.0002886 0.00023095 0.00022495 0.0003724 0.00030835 0.00017615 0.0001867 0.00037465 0.000364 0.0002461 0.00030695 0.0002489 0.0002067 0.00041565 0.00014815 0.00033445 0.000283 0.00047135 0.0002526 0.00024605 0.00018075 0.0003716 0.00024635 0.0001998 0.0002206 0.00037975 0.0001849 0.00039905 0.00032005 0.00018485 0.00056825 0.00044315 0.0001809 0.00040985 0.00026805 0.00024895 0.00034665 0.00032825 0.000417 0.00023675 0.00026325 0.00019665 0.0005448 0.000253 0.0002533 0.000274 0.00025865 0.0003218 0.0003067 0.00012695 0.000528 0.00023185 0.0003744 0.0001815 0.00012425 0.0004507 0.00014825 0.0001269 0.00020665 0.00026905 0.00015155 0.00014825 0.000207 0.0002044 0.00041495 0.0002611 0.0002972 0.0004489 0.0002463 0.0003031 0.00049715 0.00026585 0.00025685 0.00020275 0.0002428 0.00046295 0.0001815 0.00042635
27 0.00037425 0.0004396 0.0002555 0.00028915 0.00035905 0.0003121 0.0002563 0.00043885 0.0003971 0.00036325 0.00028945 0.00030855 0.00032105 0.00035075 0.0003751 0.00039625 0.00025675 0.0003928 0.0004077 0.00029775 0.00027525 0.00027465 0.00032105 0.00027355 0.00034125 0.00030825 0.00037465 0.0005102 0.00034385 0.000343 0.00043285 0.00032495 0.00027435 0.00048115 0.00028905 0.000331 0.00030965 0.00035925 0.0003142 0.0002895 0.00033065 0.0004542 0.0002892 0.0003307 0.00041695 0.0003126 0.0003093 0.00031915 0.0002943 0.000257 0.00040525 0.00041815 0.0003307 0.0003326 0.0003381 0.0002745 0.0004012 0.000392 0.0004435 0.0002771 0.00031575 0.0003137 0.00039775 0.0003402 0.0004367 0.00027345 0.0003481 0.0002775 0.0003149 0.0002903 0.00040565 0.00029675 0.00025515 0.0003094 0.0003524 0.00035965 0.0002894 0.00029025 0.0002743 0.0002743 0.00029 0.0002894 0.00032555 0.00029455 0.0002936 0.00034125 0.000313 0.00040585 0.0002897 0.00044345 0.00042585 0.00027425 0.00037375 0.00025535 0.0003101 0.00025535 0.0002565 0.00029895
28 0.0004197 0.00056445 0.0002929 0.0003239 0.00037955 0.00027325 0.0003315 0.0004807 0.0004787 0.0002555 0.00025815 0.00028495 0.00045035 0.00045375 0.00038715 0.00047365 0.0004358 0.0004432 0.00044965 0.0003266 0.0003562 0.00033295 0.00045385 0.0003696 0.0004999 0.0002827 0.000364 0.00034385 0.0004505 0.0004031 0.00042865 0.00030715 0.00034925 0.00055565 0.0003391 0.000322 0.00024145 0.00041965 0.00031795 0.0002582 0.0002693 0.00055985 0.00032395 0.0002559 0.00044955 0.00028795 0.0003223 0.0003832 0.00035075 0.00034645 0.00044975 0.00030865 0.00026935 0.0002362 0.00024925 0.0004065 0.0004951 0.00049525 0.0004645 0.0004032 0.0002627 0.0003582 0.00034965 0.00039755 0.0005556 0.00038465 0.0002526 0.00025735 0.00031475 0.0002894 0.000554 0.00031565 0.0003436 0.0003189 0.00040465 0.0004028 0.0003393 0.00028935 0.0003492 0.0003328 0.0003464 0.00033925 0.00030725 0.00039 0.0003284 0.00049085 0.00034345 0.00048075 0.0002584 0.0004177 0.0005029 0.00033355 0.0004996 0.0003891 0.00034575 0.0003187 0.00033935 0.0003998
29 0.0003986 0.00027685 0.00036715 0.0003029 0.0003495 0.0003895 0.00033375 0.0004617 0.00020115 0.0002631 0.0003029 0.00028835 0.0001679 0.00019795 0.0002154 0.00041675 0.0003003 0.00035385 0.00031235 0.00025405 0.00027145 0.0002056 0.0001679 0.00035075 0.0002635 0.00024045 0.0002461 0.000343 0.0004031 0.0003341 0.0003623 0.00028555 0.00020665 0.0004599 0.00020345 0.00037735 0.00031525 0.0004154 0.00025325 0.00030295 0.0002773 0.0003757 0.00030295 0.00022965 0.00034125 0.00038415 0.0002157 0.0003726 0.0003169 0.00018025 0.000526 0.0004347 0.00027735 0.0004101 0.00031595 0.00023325 0.00038895 0.0003601 0.00044665 0.00024855 0.00027915 0.00025305 0.00052675 0.000205 0.00024445 0.00025115 0.00032735 0.0002671 0.0003251 0.0002054 0.0004925 0.0002422 0.00034275 0.0002158 0.00021575 0.0004154 0.00020365 0.00020535 0.0002066 0.0002451 0.0002137 0.0002037 0.0002465 0.00021915 0.00040625 0.0002148 0.00032635 0.00042825 0.00030315 0.00039445 0.0004993 0.00024575 0.00027715 0.0001684 0.0002818 0.00043255 0.0001702 0.00036865
30 0.00040585 0.0003216 0.0004786 0.0003946 0.0004885 0.0004738 0.00043095 0.00046685 0.0003215 0.00029535 0.0003933 0.00035315 0.00034735 0.0003358 0.00032195 0.00036 0.00038465 0.0003369 0.00030205 0.0003325 0.0003625 0.00034485 0.0003487 0.00044275 0.00035765 0.0003247 0.00030695 0.00043285 0.00042865 0.0003623 0.0005892 0.00034775 0.0003413 0.0004596 0.0003291 0.0004216 0.0003864 0.00051665 0.00032175 0.00039335 0.00031275 0.00037235 0.00039475 0.00031105 0.0003272 0.00046145 0.0003222 0.0004201 0.00044565 0.0003431 0.0005508 0.00046145 0.0003128 0.00042355 0.0003159 0.0003617 0.0003751 0.0003501 0.0004673 0.00035995 0.0003279 0.0003164 0.0005187 0.0003443 0.00032495 0.0003771 0.00032455 0.0004267 0.00036055 0.000325 0.00050445 0.0003311 0.0004326 0.00032095 0.0003149 0.0005062 0.0003294 0.00032495 0.00034125 0.0003642 0.0003277 0.0003294 0.0003271 0.0003388 0.0005128 0.00033815 0.000444 0.00048225 0.00039355 0.0003206 0.00042815 0.0003633 0.00032195 0.0003491 0.0003401 0.00049815 0.0003447 0.00042555
31 0.0003942 0.0003797 0.00037385 0.0002857 0.00037845 0.0003961 0.0003196 0.00047145 0.0003046 0.0002013 0.0002993 0.00027105 0.00025695 0.0002573 0.00026205 0.0004026 0.0002517 0.0003523 0.0003239 0.0002486 0.0002601 0.00023005 0.00025695 0.00033645 0.00031365 0.00023965 0.0002489 0.00032495 0.00030715 0.00028555 0.00034775 0.0003823 0.00022925 0.0005093 0.00020125 0.00035115 0.0002945 0.0004041 0.0002249 0.00029935 0.0002442 0.00043925 0.00028575 0.00020135 0.00032375 0.000365 0.0001963 0.0003737 0.0003361 0.0002145 0.00055965 0.0004123 0.00024425 0.00033635 0.00027715 0.0002521 0.00037435 0.00037455 0.00045375 0.00023385 0.00027265 0.00023265 0.000447 0.0002955 0.0003704 0.0002518 0.0002395 0.00031795 0.0002948 0.0002105 0.0004917 0.00023425 0.00032465 0.0001964 0.00025125 0.00040855 0.0002014 0.00021045 0.0002292 0.0002298 0.00021535 0.0002016 0.000196 0.0002326 0.0004066 0.00030455 0.0003225 0.0004706 0.00029955 0.00031385 0.0004839 0.00023435 0.000314 0.0001916 0.0002266 0.00039945 0.00020065 0.00037555
32 0.0004105 0.0003356 0.0002815 0.00020955 0.00028555 0.000284 0.0002652 0.00043275 0.00023735 0.0002324 0.0002307 0.000175 0.0001641 0.00019095 0.0002312 0.0003379 0.0002277 0.00032945 0.0003 0.0001677 0.00018465 0.00012015 0.0001641 0.0002258 0.00025815 0.00015 0.0002067 0.00027435 0.00034925 0.00020665 0.0003413 0.00022925 0.0001965 0.00047595 0.0001286 0.00025085 0.00026765 0.00034945 0.0001697 0.00023075 0.00018755 0.000396 0.0002096 0.00020255 0.0003227 0.00027675 0.0001654 0.00032555 0.0002269 0.0001088 0.00050475 0.0003571 0.0001876 0.00032745 0.00021625 0.00012705 0.0003388 0.00031615 0.0004554 0.0001762 0.00017875 0.00014565 0.00044365 0.00018565 0.00030325 0.00014465 0.0002599 0.00024305 0.00020365 0.00012885 0.0004672 0.00015735 0.00027405 0.0001655 0.00018475 0.0003501 0.00012875 0.0001288 9.825e-05 0.0001582 0.0001389 0.00012895 0.0001918 0.0001116 0.0002977 0.00021085 0.00023305 0.00040265 0.00023095 0.0004007 0.00050825 0.0001586 0.00026985 9.87e-05 0.00023015 0.00034535 9.87e-05 0.0003228
33 0.00042695 0.00033675 0.0004802 0.0004601 0.00051685 0.0005226 0.00047935 0.00040625 0.0003365 0.00054945 0.00050775 0.0005029 0.0003898 0.00039075 0.00044895 0.00040725 0.00043085 0.0004421 0.0004064 0.0005026 0.0004951 0.0004968 0.00039115 0.000448 0.0003807 0.00052335 0.00041565 0.00048115 0.00055565 0.0004599 0.0004596 0.0005093 0.00047595 0.0006496 0.0004608 0.0004725 0.00053875 0.0005255 0.0005139 0.0005078 0.0005309 0.00035205 0.0004602 0.0005498 0.0004166 0.0005223 0.00049175 0.0004727 0.000459 0.00045975 0.00042635 0.00059695 0.00053095 0.0005614 0.0005739 0.0004471 0.0004043 0.00039415 0.00042715 0.0004243 0.0005664 0.0004377 0.00059485 0.00045375 0.0003374 0.00044855 0.0005614 0.00054965 0.0005185 0.0004883 0.0003778 0.0005026 0.0004809 0.0004905 0.00037125 0.00051515 0.00046105 0.00048825 0.0004759 0.0004967 0.00045935 0.000461 0.0005084 0.00044055 0.00045995 0.0003806 0.0004603 0.0004067 0.000508 0.00045485 0.0004366 0.0004958 0.00037955 0.00043405 0.00049025 0.00048025 0.00046145 0.0004794
34 0.00037715 0.00030245 0.00031435 0.0001942 0.0003154 0.00033195 0.00028005 0.00041745 0.00020425 0.00016955 0.0002156 0.0001749 0.00016095 0.00016085 0.00019815 0.0003889 0.00022455 0.000329 0.00023685 0.0001825 0.00021415 0.0001497 0.00016095 0.00027385 0.00025485 0.00014955 0.00014815 0.00028905 0.0003391 0.00020345 0.0003291 0.00020125 0.0001286 0.0004608 0.0001902 0.00028655 0.00025265 0.0003793 0.0001875 0.00021555 0.00017235 0.0003992 0.0001944 0.0001695 0.0002642 0.0003243 0.00013245 0.00034475 0.00024165 0.00010565 0.0005375 0.0004078 0.0001724 0.0003631 0.0002491 0.0001567 0.00034355 0.0003163 0.0004201 0.0001775 0.00022625 0.0001679 0.00049435 0.0002151 0.0002732 0.00017475 0.0002478 0.0002579 0.0002517 9.565e-05 0.00048195 0.00017225 0.00028895 0.00013255 0.00015615 0.0003799 9.56e-05 9.56e-05 0.00012855 0.00018755 0.0001057 9.565e-05 0.0001636 0.0001463 0.00033045 0.0002077 0.00023165 0.0004174 0.00021575 0.0003427 0.0004977 0.0001881 0.00023675 9.54e-05 0.00019715 0.0003782 9.56e-05 0.00033755
35 0.0004629 0.0005005 0.0002237 0.00025315 0.00030505 0.00020665 0.00031885 0.00042935 0.000395 0.0003603 0.00025705 0.00023645 0.00034855 0.0003689 0.00038895 0.00035195 0.00041 0.0004584 0.000435 0.0002683 0.00033355 0.000272 0.00035205 0.00022015 0.00043625 0.0002716 0.00033445 0.000331 0.000322 0.00037735 0.0004216 0.00035115 0.00025085 0.0004725 0.00028655 0.0003705 0.0002941 0.00038325 0.00027305 0.00025715 0.00026095 0.00048495 0.0002532 0.0003432 0.00045785 0.00025965 0.0003235 0.00037415 0.00024325 0.00027685 0.00039995 0.00029165 0.000261 0.0002817 0.00023525 0.0002755 0.0004247 0.0004019 0.0004702 0.0003441 0.000246 0.0002316 0.00039255 0.0003372 0.0004714 0.00025345 0.0003331 0.00028245 0.0002278 0.00026965 0.00049105 0.0002575 0.0003308 0.0003201 0.00032535 0.0003666 0.0002868 0.0002696 0.0002508 0.0003101 0.00029395 0.0002867 0.00031355 0.00026385 0.0002026 0.00038905 0.00025195 0.00041225 0.00025735 0.00049955 0.00055135 0.00031035 0.000435 0.0002866 0.00038525 0.00028765 0.00026965 0.0003858
36 0.0004051 0.0004997 0.0002335 0.0002519 0.00032815 0.00023405 0.00029355 0.00046545 0.0003908 0.00016325 0.00018185 0.00021545 0.00036645 0.00036955 0.00029915 0.00047355 0.00042375 0.00042295 0.0003824 0.00026245 0.0003131 0.00025385 0.00036995 0.00031895 0.0004548 0.00020125 0.000283 0.00030965 0.00024145 0.00031525 0.0003864 0.0002945 0.00026765 0.00053875 0.00025265 0.0002941 0.0003264 0.00040825 0.00025655 0.00018185 0.0002051 0.00053345 0.000252 0.0001642 0.00041125 0.00027455 0.00023415 0.0003567 0.0002929 0.0002564 0.00044705 0.0002799 0.00020515 0.0002473 0.0002096 0.0003231 0.0004781 0.0004493 0.00045155 0.00036235 0.0002058 0.0003075 0.00040055 0.0003186 0.0004707 0.00031955 0.00022675 0.0001794 0.00027185 0.0002008 0.0005771 0.0002538 0.0003094 0.00023075 0.0003238 0.0003874 0.0002529 0.00020075 0.0002676 0.0002934 0.0002562 0.00025285 0.00025095 0.0003177 0.0002888 0.0004061 0.00028925 0.00046565 0.0001822 0.0004242 0.00052045 0.00029015 0.0004347 0.00030505 0.0002936 0.000299 0.0002531 0.0003623
37 0.0004831 0.0005339 0.00034955 0.00037935 0.00034915 0.0003648 0.00035 0.0004832 0.0004873 0.00045155 0.0003945 0.0003948 0.0004007 0.00042695 0.00045885 0.00047175 0.00033525 0.00048305 0.000513 0.0003731 0.0003501 0.0003497 0.0004001 0.0003346 0.00043865 0.00039445 0.00047135 0.00035925 0.00041965 0.0004154 0.00051665 0.0004041 0.00034945 0.0005255 0.0003793 0.00038325 0.00040825 0.0006682 0.00038275 0.00039455 0.00041735 0.00053055 0.0003794 0.0004221 0.00051775 0.0003647 0.0003929 0.00042295 0.0003501 0.00035 0.00045345 0.0003979 0.0004174 0.00039785 0.0004103 0.0003352 0.00047285 0.00046815 0.00048485 0.00036255 0.00038745 0.0003956 0.000369 0.0004154 0.00053105 0.00033435 0.0004278 0.00036475 0.00037245 0.00039465 0.00043865 0.0003729 0.00035895 0.0003936 0.0004492 0.0003495 0.00037945 0.0003946 0.0003494 0.0003495 0.00037985 0.00037965 0.00040485 0.00036215 0.00034975 0.0004385 0.000366 0.00045335 0.00039475 0.00053785 0.00053365 0.00034945 0.000468 0.00033455 0.0003935 0.0003493 0.0003497 0.0003958
38 0.00043795 0.0003874 0.000305 0.0002537 0.00031735 0.00031445 0.00030495 0.0004782 0.00028865 0.0001981 0.00026345 0.00022625 0.0002284 0.00024575 0.00024615 0.00035495 0.0002951 0.0003713 0.0003464 0.00018785 0.000239 0.000173 0.0002284 0.0002609 0.0003239 0.00019735 0.0002526 0.0003142 0.00031795 0.00025325 0.00032175 0.0002249 0.0001697 0.0005139 0.0001875 0.00027305 0.00025655 0.00038275 0.0003253 0.0002635 0.00020065 0.00043765 0.00025375 0.00018085 0.00037065 0.0003232 0.00018045 0.0003652 0.00028335 0.00018 0.00052955 0.00031745 0.0002007 0.00029585 0.00018895 0.0001912 0.0003777 0.0003535 0.0004828 0.0002439 0.0001857 0.00017765 0.0004326 0.0002384 0.00035795 0.0001945 0.0002306 0.0002636 0.0002076 0.0001945 0.00051965 0.00017585 0.0003139 0.00018055 0.00023795 0.0003834 0.00018765 0.00019445 0.00016965 0.00021255 0.00019785 0.00018785 0.00018505 0.0001779 0.00033935 0.00027515 0.0002895 0.00046035 0.0002637 0.00038385 0.0005366 0.00021305 0.00032175 0.0001631 0.0002467 0.0003705 0.0001698 0.0003607
39 0.00038485 0.0004698 0.00021475 0.0002148 0.0003158 0.0002084 0.0002733 0.00042675 0.0003613 0.0002078 0.0001559 0.00017105 0.00033655 0.0003397 0.0003065 0.0004421 0.0003908 0.00040265 0.000345 0.00024235 0.0002927 0.00023495 0.00034005 0.000289 0.00042345 0.00017515 0.00024605 0.0002895 0.0002582 0.00030295 0.00039335 0.00029935 0.00023075 0.0005078 0.00021555 0.00025715 0.00018185 0.00039455 0.0002635 0.0003113 0.0001793 0.0005022 0.0002147 0.000208 0.0003724 0.00024725 0.00024145 0.00033655 0.0002561 0.0002197 0.0004269 0.00030445 0.0001794 0.00026395 0.00020275 0.0002932 0.00044665 0.00041935 0.0004309 0.000329 0.00019845 0.00027555 0.0003969 0.00029975 0.0004409 0.0002896 0.0002441 0.00017825 0.00025345 0.0001567 0.00054425 0.0002354 0.00028925 0.00023805 0.00029235 0.00037355 0.0002156 0.00015665 0.0002307 0.0002731 0.00021895 0.00021555 0.000258 0.00028585 0.00025195 0.0003762 0.00025235 0.0004275 0.0001561 0.00042905 0.00049925 0.00026975 0.00040475 0.0002751 0.0002994 0.0002788 0.0002163 0.0003441
40 0.0004079 0.00042655 0.00032245 0.00023805 0.00033865 0.000263 0.0003146 0.0004497 0.00031815 0.0001461 0.00017945 0.00014165 0.00031105 0.00029915 0.00026285 0.0003936 0.0003653 0.00034145 0.0002841 0.00017575 0.0002492 0.00019155 0.00031455 0.00034395 0.00039795 0.0001139 0.00018075 0.00033065 0.0002693 0.0002773 0.00031275 0.0002442 0.00018755 0.0005309 0.00017235 0.00026095 0.0002051 0.00041735 0.00020065 0.0001793 0.0001893 0.00047545 0.00023795 0.0001644 0.000307 0.0002701 0.0001979 0.00036735 0.0002968 0.00019415 0.0005343 0.00028985 9.48e-05 0.00026725 9.485e-05 0.00026755 0.000413 0.0003901 0.00045065 0.000296 0.00011385 0.00020565 0.0003821 0.0002562 0.0004002 0.0002781 0.00016295 0.0002195 0.0002008 0.0001134 0.00058495 0.00016885 0.0003304 0.0001945 0.00024175 0.00039635 0.0001724 0.00011335 0.0001875 0.00022965 0.0001757 0.0001724 0.00020295 0.0002352 0.00035915 0.0003507 0.00028855 0.00046815 0.00017955 0.00035615 0.00051545 0.00022645 0.0003616 0.00024975 0.0002558 0.0003864 0.0001908 0.0003824
41 0.0003889 0.0002203 0.0004885 0.00043355 0.00053615 0.00053595 0.00045925 0.0004325 0.0002531 0.0005096 0.00050215 0.00044425 0.00028785 0.0002823 0.00036495 0.0002962 0.0003614 0.0003481 0.0003338 0.0004328 0.00041885 0.00041395 0.0002857 0.00038225 0.00028625 0.0004616 0.0003716 0.0004542 0.00055985 0.0003757 0.00037235 0.00043925 0.000396 0.00035205 0.0003992 0.00048495 0.00053345 0.00053055 0.00043765 0.0005022 0.00047545 0.0004265 0.00043365 0.00050985 0.0003386 0.00053625 0.00043045 0.00042565 0.0004761 0.0004045 0.00048745 0.00062275 0.0004755 0.00055505 0.00050355 0.0003711 0.00028705 0.00028235 0.0004466 0.00036155 0.00048975 0.0003703 0.0006058 0.00034815 0.0002172 0.00034775 0.000506 0.000544 0.00042395 0.00044755 0.00038955 0.0004296 0.00045395 0.0004327 0.00032385 0.0005411 0.00039945 0.0004475 0.00039595 0.0004137 0.0004044 0.00039945 0.0004427 0.00035305 0.00050545 0.00028615 0.00046775 0.0004326 0.0005024 0.0003738 0.0003598 0.00041655 0.0002858 0.00035135 0.0004356 0.00048835 0.00039965 0.00042565
42 0.00039525 0.00040135 0.00021465 0.00019365 0.0003155 0.0002671 0.00028 0.0004166 0.0003031 0.00026795 0.0002148 0.0002088 0.00026045 0.0002601 0.000297 0.0003903 0.00032415 0.00040925 0.0003351 0.0002489 0.00029495 0.0002305 0.00026045 0.00020895 0.00035445 0.0002296 0.00024635 0.0002892 0.00032395 0.00030295 0.00039475 0.00028575 0.0002096 0.0004602 0.0001944 0.0002532 0.000252 0.0003794 0.00025375 0.0002147 0.00023795 0.00043365 0.0003868 0.00026835 0.00036235 0.00030535 0.0002315 0.00034665 0.00024165 0.00020525 0.00043785 0.00037445 0.00023785 0.0003297 0.0002823 0.00021985 0.00037765 0.00035045 0.0004374 0.000277 0.00027385 0.00023405 0.000461 0.00029575 0.00037235 0.00020955 0.0003134 0.0002579 0.00025325 0.0001944 0.00048195 0.0002387 0.00028895 0.0002316 0.00025505 0.00037995 0.0001943 0.00019435 0.00020955 0.00026855 0.00020435 0.00019425 0.00024825 0.00022715 0.0002308 0.0003072 0.0002312 0.0004174 0.00021475 0.0004266 0.00049905 0.00026895 0.00033585 0.00019505 0.00029615 0.0002785 0.00019525 0.00033955
