 slim_337497778 slim_337498029 slim_337498015 slim_337497871 slim_337497955 slim_337497951 slim_337497935 slim_337498011 slim_337497945 slim_337497806 slim_337497989 slim_337497913 slim_337497993 slim_337498017 slim_337497958 slim_337497814 slim_337498013 slim_337497980 slim_337497921 slim_337497373 slim_337498000 slim_337497818 slim_337497832 slim_337498004 slim_337497995 slim_337497883 slim_337497766 slim_337498006 slim_337498026 slim_337497777 slim_337498038 slim_337497976 slim_337497773 slim_337497708 slim_337497925 slim_337497960 slim_337498012 slim_337497669 slim_337497782 slim_337498014 slim_337497988 slim_337497961 slim_337498036 slim_337497936 slim_337497918 slim_337497861 slim_337498016 slim_337497964 slim_337498009 slim_337498039 slim_337497491 slim_337497972 slim_337497907 slim_337497758 slim_337497963 slim_337497849 slim_337497898 slim_337498023 slim_337498025 slim_337497954 slim_337498027 slim_337497851 slim_337497678 slim_337497977 slim_337497967 slim_337497640 slim_337497922 slim_337497800 slim_337497938 slim_337497969 slim_337497970 slim_337497920 slim_337497682 slim_337498003 slim_337498035 slim_337498007 slim_337497914 slim_337498018 slim_337497983 slim_337498020 slim_337497959 slim_337498028 slim_337497940 slim_337497968 slim_337498030 slim_337497952 slim_337497868 slim_337497948 slim_337497842 slim_337498002 slim_337497864 slim_337497917 slim_337497749 slim_337498033 slim_337497999 slim_337498024 slim_337497775 slim_337497582
20 8.5e-05 8.575e-05 0.0001179 0.0002166 0.00018165 0.0002466 0.00018195 8.785e-05 0.0001819 0.000184 8.615e-05 0.0002147 8.62e-05 0.00021665 8.535e-05 8.54e-05 8.805e-05 8.505e-05 0.00028025 8.565e-05 0.000169 0.00021665 0.0003042 8.62e-05 0.0001655 0.0002718 8.59e-05 0.00018185 8.825e-05 8.6e-05 8.545e-05 8.6e-05 8.525e-05 0.00021445 0.0002719 0.0002594 8.625e-05 0.00010345 0.00022525 0.0001809 0.0001953 8.845e-05 8.6e-05 8.505e-05 0.0001761 0.00018175 0.00016265 0.00012025 0.00024845 9.155e-05 0.0001754 0.0001654 8.75e-05 8.575e-05 0.0001951 0.00011795 0.00019545 0.00027835 0.00017625 8.82e-05 8.82e-05 9.125e-05 8.55e-05 0.0002142 0.00021445 0.0001544 8.615e-05 0.00011995 8.635e-05 8.56e-05 0.0001779 8.595e-05 0.00016325 0.00012015 8.765e-05 0.00016335 0.0001629 0.00018415 8.6e-05 8.54e-05 8.59e-05 0.000182 0.00011755 0.00018405 8.635e-05 0.0002137 0.00016345 8.545e-05 9.1e-05 0.000184 0.0001198 0.00017555 9.045e-05 8.655e-05 0.0001822 0.00011995 9.165e-05 8.455e-05
21 0.00021675 0.00015625 0.00015565 0.00015015 0.0003121 0.00015335 0.00018045 0.00015375 0.000181 0.0002015 0.00021655 0.00018665 0.0001897 0.0001501 0.00015585 0.0002164 0.00015255 0.00015585 0.0002267 0.0001914 0.00021665 0.0003 0.00026495 0.0001897 0.0001811 0.00029285 0.00019615 0.00018095 0.0001736 0.0001888 0.0001765 0.00018965 0.0002171 0.0001866 0.0003257 0.000209 0.0001901 0.000242 0.00030095 0.0002316 0.0003016 0.0001535 0.0002164 0.00015585 0.0003015 0.00021435 0.00018395 0.00021725 0.0001806 0.0001871 0.00029455 0.000181 0.0002138 0.0001568 0.0002682 0.0001887 0.00026815 0.00020605 0.0003019 0.0001534 0.0001534 0.00015315 0.0002501 0.00018665 0.0001595 0.00018335 0.000177 0.00018385 0.000225 0.00019565 0.00026495 0.000196 0.0002172 0.00021925 0.0002099 0.00021765 0.00021675 0.0002025 0.00020375 0.00015625 0.0002023 0.00018735 0.0001639 0.0002289 0.00022305 0.0001528 0.00021735 0.0002374 0.0001532 0.0002019 0.00021065 0.0002947 0.00015295 0.0001899 0.00021655 0.0002108 0.00020045 0.00015565
22 0.00030415 0.00029555 0.0002948 0.00026495 0.0002595 0.00025865 0.0002948 0.00029045 0.00029495 0.0002918 0.0003044 0.00024855 0.00027475 0.000265 0.00029465 0.000304 0.000293 0.00029515 0.0002923 0.0002833 0.0003042 0.00026495 0.0004777 0.00027475 0.000318 0.0002667 0.0002809 0.0002949 0.0002906 0.0002771 0.00029275 0.0002767 0.00030165 0.00024915 0.00026705 0.0003198 0.0002778 0.00032365 0.00025305 0.000262 0.0002501 0.0002909 0.00030425 0.00029515 0.0002495 0.0002768 0.0003201 0.00025685 0.00024715 0.0002718 0.0002946 0.0003179 0.0003021 0.0002931 0.0002653 0.00027655 0.0002646 0.0002948 0.00024905 0.0002906 0.0002906 0.00028895 0.00028625 0.0002492 0.00027335 0.0003195 0.00029025 0.0002727 0.0002655 0.00028275 0.00026495 0.00028355 0.0003018 0.00026355 0.00029835 0.0003022 0.0003042 0.00029045 0.0003198 0.0002927 0.00028975 0.00030115 0.00028685 0.00031965 0.0002595 0.00026695 0.0003021 0.00030175 0.0002895 0.00028985 0.0003023 0.00029475 0.0002894 0.00027515 0.0002831 0.00030245 0.0002869 0.0002951
23 8.64e-05 5.975e-05 9.49e-05 0.00018965 0.00015485 0.00021985 0.0001827 5.775e-05 0.00018305 0.00016045 8.54e-05 0.00018465 5.12e-05 0.0001897 5.975e-05 8.595e-05 6.125e-05 5.95e-05 0.00028365 6.21e-05 8.62e-05 0.0001897 0.00027475 0.0001021 0.0001653 0.0002698 5.89e-05 0.000183 5.76e-05 5.505e-05 5.565e-05 5.65e-05 8.205e-05 0.00018405 0.00026975 0.00028675 5.61e-05 0.00013425 0.0001959 0.0001509 0.00016215 5.75e-05 8.54e-05 5.95e-05 0.00014245 0.0001794 0.0001633 9.025e-05 0.00022165 6.1e-05 0.0001759 0.0001652 8.82e-05 5.59e-05 0.00016165 9.125e-05 0.000162 0.0003064 0.00014365 5.72e-05 5.72e-05 6.48e-05 8.205e-05 0.000184 0.0001946 0.0001541 5.175e-05 8.945e-05 5.825e-05 6.27e-05 0.00014835 6.255e-05 0.00015915 9.635e-05 8.125e-05 0.0001597 0.0001634 0.00015655 8.58e-05 5.56e-05 6.975e-05 0.0001896 9.145e-05 0.00019035 5.17e-05 0.0001876 0.0001591 8.255e-05 6.46e-05 0.0001559 0.00012335 0.00017605 6.425e-05 5.145e-05 0.0001858 0.0001235 6.84e-05 5.92e-05
24 0.0001656 0.000117 0.00014915 0.00018115 0.0003067 0.0002205 0.00014895 0.00011615 0.00014955 0.00021245 0.0001655 0.00023105 0.0001653 0.00018105 0.0001165 0.00016535 0.00011525 0.0001166 0.0002455 0.00016105 0.0001655 0.0001811 0.000318 0.0001653 0.0002295 0.0002854 0.00016535 0.0001495 0.00013575 0.00016495 0.00013665 0.00016575 0.00016535 0.00023105 0.00031805 0.0001485 0.00016635 0.0001815 0.0003459 0.00022215 0.0003213 0.00011585 0.00016535 0.0001166 0.0003017 0.00019835 0.00011575 0.0002433 0.0002596 0.0001687 0.0002521 0.00011475 0.0001646 0.0001165 0.0002719 0.00019765 0.00025205 0.0001824 0.000302 0.00011555 0.00011555 0.00011915 0.0002144 0.0002312 0.00018205 0.0001159 0.0001366 0.00019395 0.0002101 0.00016545 0.0002517 0.0001657 0.00016435 0.00023885 0.0001643 0.0001648 0.0001645 0.0002125 0.00013665 0.0001164 0.00016555 0.0001494 0.0001627 0.00021265 0.0002147 0.00018185 0.0001646 0.00018565 0.0001193 0.00021235 0.0001941 0.00025225 0.00011905 0.0001657 0.000194 0.00019425 0.000171 0.0001164
25 0.00027175 0.00029065 0.00032265 0.0002928 0.0002481 0.0003193 0.0002619 0.0002855 0.0002623 0.00031945 0.0002722 0.0002764 0.0002698 0.00029285 0.00028965 0.0002718 0.000288 0.00029025 0.00029205 0.00027195 0.0002718 0.00029285 0.0002667 0.0002698 0.0002854 0.0004675 0.00026945 0.00026205 0.0002856 0.0002721 0.0002878 0.0002717 0.00026925 0.00027705 0.0002343 0.0002593 0.0002729 0.000264 0.0002808 0.000257 0.0002646 0.0002859 0.00027205 0.00029025 0.00024445 0.0002441 0.00028755 0.0002846 0.00030785 0.00026685 0.00026235 0.0002853 0.00026965 0.00028775 0.0002798 0.00030435 0.00025955 0.0002342 0.00024395 0.00028565 0.00028565 0.0002839 0.0002538 0.00027715 0.0002948 0.00028685 0.0002853 0.0003005 0.0002541 0.0002714 0.0002599 0.00027215 0.00026925 0.00028495 0.00026955 0.00026965 0.00027165 0.00031775 0.0002876 0.00028775 0.0002718 0.0002618 0.0003147 0.00032005 0.00025455 0.0002949 0.0002695 0.0002693 0.00028455 0.0003176 0.0003029 0.00026255 0.00028445 0.00027015 0.000244 0.00030305 0.00027555 0.0002902
26 8.605e-05 6.7e-05 0.0001011 0.0001961 0.0001559 0.0002251 0.00018255 6.51e-05 0.00018275 0.0001666 8.565e-05 0.0001908 5.89e-05 0.00019615 6.69e-05 8.59e-05 6.88e-05 6.67e-05 0.0002824 6.29e-05 8.59e-05 0.00019615 0.0002809 5.89e-05 0.00016535 0.00026945 0.0001168 0.0001827 6.51e-05 6.275e-05 6.295e-05 6.36e-05 8.2e-05 0.00019035 0.0002694 0.0002791 6.335e-05 0.0001266 0.00020205 0.00015855 0.00016955 6.495e-05 8.55e-05 6.67e-05 0.00014995 0.0001792 0.00016315 9.64e-05 0.0002269 6.84e-05 0.0001759 0.00016525 8.81e-05 6.285e-05 0.000169 9.76e-05 0.00016955 0.00029865 0.0001507 6.49e-05 6.49e-05 7.215e-05 8.21e-05 0.00019045 0.00019445 0.00015405 5.9e-05 9.575e-05 5.935e-05 6.355e-05 0.0001557 6.345e-05 0.0001592 9.61e-05 8.24e-05 0.0001596 0.00016315 0.00016255 8.575e-05 6.29e-05 6.295e-05 0.00018295 9.77e-05 0.00018925 5.935e-05 0.00019385 0.0001593 8.23e-05 7.2e-05 0.0001624 0.00012225 0.00017605 7.17e-05 5.905e-05 0.00017905 0.0001224 6.93e-05 6.645e-05
27 0.00018145 0.00014795 0.0001803 0.0001809 0.0003011 0.0002139 0.00014785 0.0001486 0.0001475 0.0002291 0.00018245 0.0002144 0.000183 0.00018095 0.0001483 0.0001821 0.0001488 0.00014755 0.0002286 0.00017735 0.00018185 0.00018095 0.0002949 0.000183 0.0001495 0.00026205 0.0001827 0.0002942 0.0001696 0.00018235 0.00016915 0.00018165 0.00018265 0.00021435 0.00029515 0.0001485 0.0001821 0.0001824 0.00032855 0.0002296 0.0003162 0.00014985 0.0001823 0.00014765 0.00029675 0.0001818 0.000149 0.00024285 0.00024125 0.00018205 0.00026255 0.0001494 0.00018235 0.0001485 0.0002829 0.0002147 0.0002635 0.00014755 0.0002967 0.0001494 0.0001494 0.00014845 0.00021595 0.00021455 0.0001807 0.0001486 0.00017 0.0002096 0.0002117 0.0001822 0.000263 0.0001822 0.0001826 0.0002384 0.00018215 0.00018295 0.0001813 0.00022985 0.00016935 0.0001489 0.00018215 0.0001478 0.0001893 0.0002292 0.00021625 0.00018035 0.00018305 0.00020295 0.00014775 0.0002297 0.000209 0.00026275 0.0001481 0.00018355 0.0001773 0.00020915 0.00018615 0.00014795
28 8.845e-05 2.955e-05 6.455e-05 0.00017365 0.0001855 0.00021595 0.0001691 2.885e-05 0.00016965 0.00012845 8.805e-05 0.00020365 5.76e-05 0.0001736 2.94e-05 8.77e-05 2.8e-05 2.92e-05 0.0002686 5.975e-05 8.825e-05 0.0001736 0.0002906 5.76e-05 0.00013575 0.0002856 6.51e-05 0.0001696 5.49e-05 5.76e-05 2.825e-05 5.855e-05 8.79e-05 0.0002032 0.00029805 0.00027685 5.885e-05 0.0001345 0.0002214 0.00013485 0.00019365 2.865e-05 8.79e-05 2.92e-05 0.0001744 0.00019815 0.0001365 0.0001187 0.0002347 6.135e-05 0.0001746 0.00013565 8.75e-05 2.935e-05 0.00016425 9.315e-05 0.00016465 0.0003099 0.0001749 2.795e-05 2.795e-05 3.215e-05 0.00011715 0.0002034 0.00018115 0.0001276 2.795e-05 8.86e-05 8.885e-05 6.45e-05 0.0001445 6.465e-05 0.0001646 0.0001203 8.07e-05 0.0001654 0.00016505 0.00012835 5.83e-05 2.835e-05 7.225e-05 0.0001761 7.06e-05 0.0001583 8.695e-05 0.00017425 0.00016535 8.75e-05 3.2e-05 0.00012775 0.00011935 0.00017475 3.165e-05 5.84e-05 0.00020025 0.0001195 6.995e-05 2.89e-05
29 8.615e-05 5.635e-05 9.125e-05 0.00018875 0.00015745 0.00022255 0.0001813 5.73e-05 0.0001824 0.00015695 8.485e-05 0.00018735 5.52e-05 0.0001888 5.605e-05 8.56e-05 5.66e-05 5.595e-05 0.00028325 6.245e-05 8.6e-05 0.0001888 0.0002771 5.505e-05 0.00016495 0.0002721 6.275e-05 0.00018235 5.76e-05 0.0001079 5.6e-05 5.62e-05 8.615e-05 0.0001871 0.00027215 0.00028965 5.615e-05 0.0001341 0.00019835 0.0001496 0.00016505 5.685e-05 8.485e-05 5.595e-05 0.00014505 0.0001822 0.0001633 9.305e-05 0.00022415 6.05e-05 0.00017455 0.00016485 8.765e-05 5.66e-05 0.00016505 9.03e-05 0.0001648 0.0003087 0.0001463 5.765e-05 5.765e-05 6.07e-05 8.505e-05 0.0001874 0.0001938 0.00015475 5.62e-05 9.285e-05 6.165e-05 6.235e-05 0.0001474 6.24e-05 0.0001634 9.96e-05 8.08e-05 0.0001633 0.0001633 0.0001575 8.59e-05 5.595e-05 6.925e-05 0.00018875 9.13e-05 0.00018675 5.5e-05 0.00018705 0.0001623 8.62e-05 6.065e-05 0.0001569 0.00012265 0.00017475 6.035e-05 5.435e-05 0.0001889 0.0001228 6.85e-05 5.57e-05
30 8.595e-05 2.655e-05 6.16e-05 0.00017645 0.0001857 0.00021585 0.0001693 2.9e-05 0.0001692 0.00012845 8.605e-05 0.0002036 5.565e-05 0.0001765 2.65e-05 8.545e-05 2.905e-05 2.59e-05 0.00027075 5.705e-05 8.545e-05 0.0001765 0.00029275 5.565e-05 0.00013665 0.0002878 6.295e-05 0.00016915 2.825e-05 5.6e-05 5.05e-05 5.6e-05 8.57e-05 0.0002029 0.0003003 0.0002769 5.61e-05 0.00013455 0.0002214 0.00013775 0.00019355 2.985e-05 8.59e-05 2.59e-05 0.00017475 0.0001982 0.0001337 0.0001166 0.00023465 6.155e-05 0.00017475 0.00013655 8.84e-05 2.665e-05 0.00016425 9.125e-05 0.00016505 0.000312 0.00017495 2.865e-05 2.865e-05 3.25e-05 0.0001154 0.0002032 0.0001809 0.00012535 2.565e-05 8.645e-05 8.69e-05 6.235e-05 0.00014755 6.21e-05 0.0001624 0.00011805 8.15e-05 0.0001631 0.00016255 0.00012825 5.59e-05 2.545e-05 7.005e-05 0.0001759 6.775e-05 0.00015815 8.49e-05 0.00017345 0.0001636 8.54e-05 3.195e-05 0.00012765 0.00011705 0.0001749 3.13e-05 5.695e-05 0.0002001 0.0001172 6.725e-05 2.53e-05
31 8.555e-05 5.53e-05 9.025e-05 0.0001896 0.0001584 0.0002228 0.0001823 5.73e-05 0.0001817 0.0001562 8.605e-05 0.0001865 5.65e-05 0.00018965 5.505e-05 8.595e-05 5.83e-05 5.5e-05 0.0002834 6.215e-05 8.6e-05 0.00018965 0.0002767 5.65e-05 0.00016575 0.0002717 6.36e-05 0.00018165 5.855e-05 5.62e-05 5.6e-05 0.0001088 8.645e-05 0.00018705 0.00027175 0.00028975 5.59e-05 0.00013435 0.0001982 0.0001511 0.0001653 5.875e-05 8.59e-05 5.5e-05 0.0001458 0.00018275 0.00016315 9.22e-05 0.0002243 6.13e-05 0.0001753 0.00016565 8.86e-05 5.595e-05 0.00016555 9.14e-05 0.0001653 0.00030885 0.00014475 5.855e-05 5.855e-05 6.065e-05 8.655e-05 0.00018785 0.0001936 0.00015485 5.65e-05 9.31e-05 6.295e-05 6.195e-05 0.0001477 6.2e-05 0.00016355 9.965e-05 8.205e-05 0.0001632 0.00016255 0.0001577 8.595e-05 5.595e-05 6.97e-05 0.00018855 9.13e-05 0.00018675 5.62e-05 0.00018695 0.00016365 8.655e-05 6.065e-05 0.0001571 0.0001226 0.00017545 6.095e-05 5.68e-05 0.00018895 0.00012275 6.785e-05 5.535e-05
32 8.54e-05 8.975e-05 0.00012205 0.00021705 0.00017855 0.00024375 0.00018255 8.82e-05 0.0001827 0.00018725 8.64e-05 0.0002118 8.205e-05 0.0002171 8.95e-05 8.565e-05 9.165e-05 8.945e-05 0.0002804 8.565e-05 8.525e-05 0.0002171 0.00030165 8.205e-05 0.00016535 0.00026925 8.2e-05 0.00018265 8.79e-05 8.615e-05 8.57e-05 8.645e-05 0.0001623 0.0002115 0.00026925 0.00025625 8.665e-05 0.00010335 0.00022265 0.0001814 0.00019235 8.845e-05 8.625e-05 8.945e-05 0.00017315 0.00017875 0.0001631 0.00011725 0.0002458 9.175e-05 0.0001761 0.00016525 8.755e-05 8.545e-05 0.0001916 0.00011815 0.00019225 0.0002758 0.0001734 8.75e-05 8.75e-05 9.48e-05 8.21e-05 0.00021085 0.00021515 0.00015375 8.185e-05 0.0001165 8.27e-05 8.575e-05 0.00017835 8.625e-05 0.000159 0.00011685 8.77e-05 0.0001598 0.00016315 0.0001832 8.59e-05 8.565e-05 8.62e-05 0.0001827 0.0001182 0.00018745 8.295e-05 0.00021475 0.00015985 8.17e-05 9.48e-05 0.000183 0.0001204 0.00017625 9.45e-05 8.31e-05 0.000179 0.00012055 9.19e-05 8.92e-05
33 0.0002146 0.00020605 0.0002057 0.00018655 0.00026125 0.0001777 0.00021435 0.00020275 0.0002144 0.00025355 0.00021455 0.0001675 0.00018405 0.0001866 0.00020585 0.0002144 0.00020615 0.00020575 0.0002621 0.0001933 0.00021445 0.0001866 0.00024915 0.00018405 0.00023105 0.00027705 0.00019035 0.00021435 0.0002032 0.0001871 0.0002029 0.00018705 0.0002115 0.0003335 0.0002772 0.00023925 0.0001874 0.000242 0.00025525 0.0002681 0.0002492 0.0002033 0.0002144 0.00020575 0.0002501 0.0001956 0.0002307 0.00016825 0.0001676 0.00018725 0.00029575 0.00023095 0.0002148 0.0002033 0.00026555 0.000187 0.00026595 0.0002229 0.0002501 0.00020305 0.00020305 0.0002059 0.0001958 0.00016765 0.0001931 0.0002301 0.0002 0.0001841 0.0001749 0.00019355 0.00026885 0.00019295 0.00021185 0.0001749 0.0002108 0.00021125 0.00021485 0.000251 0.0002304 0.00020285 0.00020015 0.00022095 0.00019715 0.00028105 0.00016765 0.00018615 0.000212 0.00021175 0.00020585 0.0002504 0.0002144 0.0002959 0.00020555 0.0001844 0.00020205 0.00021455 0.00019855 0.0002055
34 0.00027185 0.00032345 0.00035545 0.00032565 0.0002157 0.0003522 0.000295 0.0003182 0.000295 0.00035215 0.00027225 0.00027655 0.00026975 0.0003257 0.00032245 0.0002719 0.00032075 0.00032305 0.00032505 0.00027625 0.0002719 0.0003257 0.00026705 0.00026975 0.00031805 0.0002343 0.0002694 0.00029515 0.00029805 0.00027215 0.0003003 0.00027175 0.00026925 0.0002772 0.0004027 0.0002923 0.00027295 0.0002641 0.00025355 0.0002899 0.00023205 0.00031855 0.0002721 0.00032305 0.0002119 0.0002441 0.00032025 0.0002572 0.0003133 0.0002669 0.0002626 0.00031795 0.0002697 0.00032045 0.0002799 0.00030445 0.00025955 0.0002672 0.0002114 0.0003183 0.0003183 0.0003167 0.00022115 0.00027735 0.0003277 0.00031955 0.0002977 0.00030575 0.00022565 0.0002715 0.00026 0.0002722 0.0002693 0.0002618 0.0002696 0.0002696 0.0002718 0.00035035 0.0003001 0.00032045 0.00027185 0.0002949 0.0003398 0.0003528 0.00022185 0.0003278 0.00026945 0.0002491 0.00031735 0.0003502 0.00030825 0.00026275 0.00031725 0.0002701 0.0002484 0.0003084 0.00027575 0.000323
35 0.0002594 0.00026015 0.00028955 0.00020895 0.0003988 0.00023585 0.00014835 0.0002568 0.0001488 0.00033655 0.00026 0.00023895 0.00028675 0.000209 0.00025945 0.0002596 0.0002596 0.00025975 0.0002258 0.00027885 0.0002594 0.000209 0.0003198 0.00028675 0.0001485 0.0002593 0.0002791 0.0001485 0.00027685 0.00028965 0.0002769 0.00028975 0.00025625 0.00023925 0.0002923 7.44e-05 0.0002905 0.00022925 0.00043025 0.00033745 0.0004206 0.00025705 0.00025985 0.00025975 0.0004009 0.00017865 0.0001486 0.00034415 0.0002634 0.0002899 0.0003406 0.0001485 0.0002594 0.0002562 0.00038705 0.0003193 0.0003477 3.765e-05 0.00040085 0.00025665 0.00025665 0.00025915 0.0002895 0.00023925 0.0002025 0.0001567 0.00027385 0.00031095 0.0003091 0.000283 0.00037055 0.0002835 0.00017835 0.0003334 0.00026555 0.0001788 0.0001814 0.00033345 0.00024695 0.00025665 0.0002757 0.00014195 0.0002943 0.00030705 0.0003203 0.0002089 0.00017865 0.00027655 0.0002595 0.00033375 0.00028415 0.0003408 0.00025935 0.00028725 0.0001679 0.0002843 0.00028775 0.00025965
36 8.59e-05 5.47e-05 9.07e-05 0.00019005 0.0001587 0.0002232 0.00018295 5.755e-05 0.00018215 0.00015775 8.62e-05 0.00018805 5.61e-05 0.0001901 5.625e-05 8.64e-05 5.88e-05 5.51e-05 0.0002841 6.195e-05 8.625e-05 0.0001901 0.0002778 5.61e-05 0.00016635 0.0002729 6.335e-05 0.0001821 5.885e-05 5.615e-05 5.61e-05 5.59e-05 8.665e-05 0.0001874 0.00027295 0.0002905 0.000109 0.00013495 0.0001989 0.0001515 0.0001657 5.865e-05 8.605e-05 5.51e-05 0.0001463 0.00018305 0.00016355 9.375e-05 0.0002248 6.085e-05 0.00017605 0.00016625 8.905e-05 5.6e-05 0.0001658 9.185e-05 0.00016615 0.00030955 0.00014695 5.87e-05 5.87e-05 6.205e-05 8.645e-05 0.0001878 0.00019445 0.00015525 5.655e-05 9.345e-05 6.28e-05 6.315e-05 0.00014875 6.27e-05 0.0001639 0.0001001 8.215e-05 0.0001637 0.00016305 0.000158 8.655e-05 5.605e-05 7.01e-05 0.0001895 9.145e-05 0.0001876 5.595e-05 0.0001872 0.0001637 8.69e-05 6.095e-05 0.0001574 0.00012335 0.0001762 6.115e-05 5.615e-05 0.0001895 0.0001235 6.8e-05 5.535e-05
37 0.00010345 0.000135 0.00016435 0.00024195 0.0002155 0.0002709 0.0001822 0.0001343 0.00018245 0.0002108 0.0001041 0.0002417 0.00013425 0.000242 0.0001343 0.00010335 0.00013445 0.0001346 0.00025905 0.00012805 0.00010345 0.000242 0.00032365 0.00013425 0.0001815 0.000264 0.0001266 0.0001824 0.0001345 0.0001341 0.00013455 0.00013435 0.00010335 0.000242 0.0002641 0.00022925 0.00013495 0.0001443 0.0002517 0.00021615 0.00023595 0.0001344 0.00010395 0.0001346 0.0002162 0.00018155 0.0001815 0.000165 0.00027265 0.00013435 0.00018605 0.0001814 0.0001034 0.0001341 0.00023565 0.0001633 0.00023555 0.0002303 0.0002163 0.00013455 0.00013455 0.000134 0.0001031 0.00024155 0.0002352 0.00017275 0.0001345 0.00016505 0.0001279 0.00012705 0.00021625 0.0001278 0.00018135 0.00015885 0.0001099 0.00018155 0.00018135 0.00021075 0.00010425 0.0001345 0.0001199 0.0001755 0.0001636 0.00018105 0.0001345 0.0002419 0.00018115 0.00010335 0.00013435 0.00021105 0.0001349 0.00018615 0.0001342 0.0001342 0.0001759 0.00013505 0.0001336 0.0001345
38 0.0002251 0.00024455 0.0002438 0.0003009 0.00015605 0.00029215 0.0003286 0.0002415 0.0003286 0.0002431 0.00022565 0.00025495 0.0001959 0.00030095 0.000244 0.00022515 0.00024425 0.0002441 0.000328 0.00020475 0.00022525 0.00030095 0.00025305 0.0001959 0.0003459 0.0002808 0.00020205 0.00032855 0.0002214 0.00019835 0.0002214 0.0001982 0.00022265 0.00025525 0.00025355 0.00043025 0.0001989 0.0002517 0.0002944 0.0002243 0.0001511 0.0002419 0.0002255 0.0002441 0.00015075 0.0002826 0.00034585 0.00014985 0.0002524 0.00019835 0.0002236 0.0003458 0.0002253 0.000242 0.00019395 0.00019765 0.00021325 0.00041325 0.0001507 0.00024175 0.00024175 0.0002438 0.00017945 0.0002552 0.0003073 0.00033735 0.00021885 0.0001931 0.00015905 0.00020415 0.00019645 0.000205 0.00029985 0.0001564 0.0002217 0.00030025 0.0003022 0.0002414 0.0002485 0.0002417 0.00021105 0.000335 0.00022785 0.0002707 0.000153 0.0003008 0.0003 0.0002024 0.00024395 0.0002408 0.00022285 0.00022375 0.00024395 0.00019615 0.0002892 0.000223 0.00020345 0.00024415
39 0.000181 0.0001174 0.0001524 0.00023155 0.00018855 0.00027055 0.00022875 0.00011475 0.00022965 0.00016285 0.0001804 0.0002684 0.0001509 0.0002316 0.00011715 0.0001805 0.00011345 0.0001171 0.00027535 0.00015265 0.0001809 0.0002316 0.000262 0.0001509 0.00022215 0.000257 0.00015855 0.0002296 0.00013485 0.0001496 0.00013775 0.0001511 0.0001814 0.0002681 0.0002899 0.00033745 0.0001515 0.00021615 0.0002243 0.0002073 0.0001977 0.0001147 0.00018025 0.0001171 0.00017815 0.00026315 0.000225 0.0002149 0.00029835 0.00014465 0.0001735 0.00022205 0.00017805 0.0001181 0.00016435 0.00018535 0.00016425 0.0003421 0.00017885 0.0001147 0.0001147 0.00011045 0.00021425 0.00026835 0.00024115 0.00021625 0.0001383 0.0001813 0.00018625 0.00015715 0.0001417 0.00015735 0.0002583 0.0002168 0.0001713 0.0002587 0.0002578 0.00016385 0.0001677 0.0001175 0.00016475 0.0002361 0.0001609 0.00019285 0.0001842 0.00023435 0.0002583 0.00020165 0.00011045 0.00016325 0.0002108 0.00017365 0.00011025 0.000151 0.0002653 0.00021095 0.0001619 0.0001169
40 0.0001955 0.000217 0.00023265 0.00030155 0.0001247 0.00030905 0.000316 0.0002135 0.00031625 0.0002478 0.0001953 0.00025 0.00016215 0.0003016 0.0002168 0.00019525 0.0002167 0.0002167 0.00034715 0.0001757 0.0001953 0.0003016 0.0002501 0.00016215 0.0003213 0.0002646 0.00016955 0.0003162 0.00019365 0.00016505 0.00019355 0.0001653 0.00019235 0.0002492 0.00023205 0.0004206 0.0001657 0.00023595 0.0001511 0.0001977 0.0002243 0.0002139 0.00019515 0.0002167 0.00011395 0.0002647 0.00032115 0.0001354 0.00027175 0.0001654 0.00019485 0.0003212 0.00019545 0.00021425 0.0001613 0.00018105 0.00018195 0.0004156 0.00011405 0.00021375 0.00021375 0.0002167 0.00014385 0.0002502 0.00030835 0.0003125 0.00019065 0.0001839 0.0001245 0.0001718 0.0001653 0.00017115 0.0002696 0.00014625 0.00018875 0.00026895 0.00027265 0.0002452 0.0002237 0.0002137 0.0001794 0.0003228 0.0002165 0.00027785 0.000113 0.00030135 0.00026965 0.00017235 0.00021665 0.0002446 0.0002169 0.000195 0.0002163 0.0001624 0.00027535 0.00021705 0.0001765 0.0002164
