 slim_337480999 slim_337481068 slim_337481112 slim_337481150 slim_337481063 slim_337480981 slim_337481108 slim_337480453 slim_337481130 slim_337481052 slim_337481145 slim_337481151 slim_337481123 slim_337480794 slim_337481136 slim_337481059 slim_337481033 slim_337481115 slim_337481127 slim_337481035 slim_337481008 slim_337481098 slim_337481128 slim_337481126 slim_337480828 slim_337481026 slim_337480989 slim_337480818 slim_337481076 slim_337481040 slim_337481072 slim_337481110 slim_337481134 slim_337481144 slim_337480893 slim_337481042 slim_337481064 slim_337481097 slim_337481104 slim_337481091 slim_337481141 slim_337481153 slim_337481109 slim_337480867 slim_337480921 slim_337481148 slim_337480934 slim_337481135 slim_337481117 slim_337480922 slim_337481114 slim_337481000 slim_337481047 slim_337481032 slim_337481074 slim_337481077 slim_337480940 slim_337481142 slim_337481041 slim_337481094 slim_337481056 slim_337480982 slim_337480956 slim_337481082 slim_337480986 slim_337481017 slim_337481129 slim_337481075 slim_337481133 slim_337481101 slim_337480907 slim_337481088 slim_337480984 slim_337481111 slim_337481137 slim_337481149 slim_337481147 slim_337481107 slim_337480846 slim_337481132 slim_337481124 slim_337480785 slim_337481084 slim_337481138 slim_337481027 slim_337481016 slim_337481118 slim_337480979 slim_337480946 slim_337481067 slim_337481113 slim_337481125 slim_337480926 slim_337481015 slim_337481122 slim_337480976 slim_337480836 slim_337481100 slim_337481046
10 0.0003501 0.00046575 0.0007682 6.775e-05 0.00038005 0.0004932 0.00052015 0.0005377 0.0005434 0.00064995 0.000135 0.0007128 0.00078395 0.00058865 0.000531 0.00039965 0.00034935 0.00079735 0.000698 0.00023945 0.00043965 0.00058525 0.00047005 0.00049295 0.00028615 0.0003068 0.00039345 0.0005878 0.00058595 0.0005314 0.00058885 0.0007204 0.000452 0.000438 0.0005762 0.00060385 0.00053075 0.00035015 0.00016725 6.79e-05 0.0003935 0.00072345 0.00046955 0.0004475 0.00061585 0.00063515 0.0005604 0.00050665 0.00029385 0.00075665 0.0005072 0.00075685 0.0004577 0.0004383 0.0004869 0.0004148 0.0004789 0.00070555 0.00053065 0.0008038 0.00065315 0.0003214 0.0004486 0.00054785 0.0002611 0.000531 0.0003802 0.00030685 0.0005761 0.00058915 0.00043815 0.0006022 0.00069175 0.0007236 0.000511 0.0004275 0.0006235 0.0008736 0.0004986 0.00053965 0.0006856 0.00028075 0.0004381 0.0004443 0.00080195 0.0005145 0.00075165 0.0004236 0.0006662 0.00042095 0.00032145 0.0005866 0.00081265 0.0002809 0.0005474 0.0003214 0.00022235 0.00053335 0.00032175
11 0.0005904 0.0008836 0.0007149 0.0006845 0.00079235 0.00075745 0.0008827 0.0007128 0.0006698 0.0008388 0.0007128 0.0008816 0.0006792 0.0007627 0.00070115 0.0006998 0.00081065 0.00068945 0.00066255 0.00077895 0.00073525 0.000537 0.00064535 0.00088285 0.0007888 0.00076025 0.00079775 0.0006941 0.00073355 0.00074325 0.0007629 0.0005824 0.00087795 0.0007318 0.0006673 0.0005414 0.00072845 0.00056295 0.0007211 0.00071235 0.0007978 0.00079625 0.0008834 0.0006068 0.00071845 0.00066585 0.00073875 0.0008772 0.00078915 0.0008055 0.0008789 0.00079445 0.00088305 0.00070425 0.00088465 0.00073065 0.00088415 0.000804 0.0007013 0.00075755 0.00077445 0.000691 0.00076345 0.0007568 0.0007802 0.0007012 0.0007925 0.00076025 0.0006673 0.00063855 0.0007316 0.000657 0.00068275 0.00061225 0.0008504 0.00067015 0.00065815 0.0007495 0.0008879 0.00076735 0.00071335 0.0007839 0.00070415 0.0008354 0.0007541 0.00075865 0.00055 0.0005622 0.00057895 0.00067165 0.0006631 0.00079715 0.00057885 0.00081155 0.0007676 0.00066305 0.0006866 0.0007227 0.0006908
12 0.0008255 0.00079625 0.0008159 0.00078355 0.0008256 0.00060645 0.00080285 0.00088695 0.00082325 0.00079005 0.00078395 0.0006792 0.0008504 0.0006291 0.0006054 0.0008504 0.00076065 0.00091445 0.00066175 0.00078555 0.0008518 0.00063665 0.0006528 0.00078945 0.00078935 0.0007805 0.0008334 0.0008541 0.0005736 0.00082355 0.00062905 0.0008899 0.0007884 0.0008475 0.0008364 0.00064695 0.00060425 0.00082595 0.00082275 0.0007835 0.00083345 0.00060005 0.00079615 0.00068325 0.0008472 0.00066075 0.00060155 0.00079495 0.00079425 0.0006157 0.00081025 0.0006136 0.0007911 0.0008479 0.0007899 0.00084455 0.0007848 0.0008724 0.00060545 0.00085275 0.00086095 0.00060455 0.0007938 0.0006133 0.0007794 0.00060535 0.00082575 0.0007805 0.0008363 0.0008226 0.0008473 0.0006389 0.0006688 0.0005292 0.00083055 0.0008506 0.0006327 0.0006253 0.0007921 0.0006103 0.00060555 0.00078665 0.0008478 0.0007836 0.00084845 0.00060025 0.0006968 0.00082545 0.0007517 0.0006438 0.0006046 0.0008466 0.0006465 0.00078635 0.0006153 0.00060455 0.00078295 0.00046815 0.00060435
13 0.0007085 0.00038415 0.00079715 0.0006254 0.00053745 0.000384 0.0003846 0.00070895 0.00060095 0.0004933 0.00058865 0.0007627 0.0006291 0.0007296 0.0007595 0.00075515 0.0004555 0.0007722 0.00051215 0.00051405 0.000653 0.0007319 0.00057595 0.0003669 0.0004955 0.0005512 0.0005369 0.00063485 0.00070045 0.00066455 0.0003654 0.0007879 0.0003848 0.0006301 0.0006159 0.00061575 0.000722 0.00074605 0.00062975 0.0005882 0.00053695 0.00063535 0.00038685 0.00067435 0.00065615 0.00058795 0.00042095 0.000385 0.0004955 0.00062945 0.00038415 0.0006484 0.0003841 0.0006674 0.00037165 0.0006996 0.0003717 0.0005375 0.00075975 0.00068795 0.0006002 0.0004583 0.00058505 0.00038465 0.00050155 0.00075945 0.0005376 0.0005512 0.0006158 0.0006716 0.00063005 0.0005308 0.00053755 0.00056455 0.000483 0.00073025 0.00051845 0.0007314 0.0003662 0.00036565 0.0004933 0.000496 0.0006675 0.00050905 0.00066505 0.00037165 0.00070125 0.00078185 0.0008066 0.0005366 0.00049545 0.00062545 0.0008795 0.00045895 0.0003652 0.0004954 0.0006777 0.0004842 0.00045825
14 0.00064605 0.00074795 0.00077635 0.00049465 0.0007022 0.00071925 0.0007546 0.0007723 0.0007518 0.00075915 0.000531 0.00070115 0.0006054 0.0007595 0.0009837 0.0006466 0.00067505 0.0008617 0.00073875 0.00060755 0.00073695 0.0006212 0.0006506 0.000759 0.00062895 0.0006242 0.00071045 0.0007684 0.0005541 0.00069925 0.0007597 0.0008126 0.00073965 0.0007324 0.0007508 0.0007223 0.00053065 0.00061065 0.0006061 0.00053045 0.0007105 0.000612 0.00074705 0.00060125 0.0007531 0.0007477 0.0007359 0.00074625 0.00063505 0.00063375 0.00076095 0.00061295 0.0007428 0.0006958 0.0007533 0.00070985 0.0007482 0.00085015 0.00049355 0.00083025 0.0007999 0.0006424 0.0006708 0.00072615 0.00061195 0.00049225 0.00070235 0.0006242 0.0007507 0.00073995 0.0007335 0.00069815 0.00080865 0.0007371 0.00076185 0.0006587 0.00070365 0.0006466 0.0007621 0.00074185 0.00073575 0.0006258 0.00069685 0.00072365 0.00082585 0.00072475 0.0007663 0.00064615 0.0007021 0.0006818 0.00060645 0.000787 0.0006094 0.0006638 0.0007467 0.0006064 0.00056625 0.0006052 0.00064335
15 0.00050115 0.0006941 0.00052485 0.00033555 0.00058485 0.0007046 0.00069415 0.0006548 0.0006434 0.0007919 0.00039965 0.0006998 0.0008504 0.00075515 0.0006466 0.0006706 0.00058725 0.0007389 0.00081305 0.00049975 0.0006167 0.00074065 0.00068305 0.00070725 0.00052685 0.00047075 0.00059315 0.00061305 0.00073325 0.00066455 0.00075535 0.0006932 0.00068565 0.00065495 0.0006316 0.0006423 0.00070955 0.0004375 0.00046295 0.0003994 0.0005932 0.00081895 0.0006966 0.0005987 0.00059065 0.00055945 0.00067545 0.00068575 0.0005297 0.00084005 0.0007151 0.00081035 0.00069065 0.0005918 0.0007029 0.0004356 0.0006995 0.0008064 0.00064615 0.00081845 0.0006773 0.0006042 0.0006724 0.0007049 0.0005093 0.0006466 0.000585 0.0004708 0.0006315 0.00057265 0.00065485 0.00076215 0.0007961 0.00078645 0.00065675 0.00048385 0.0007711 0.00091445 0.0007122 0.0007312 0.000806 0.00052195 0.00059135 0.00053645 0.0008567 0.00071355 0.0008253 0.00054625 0.00059905 0.0006037 0.00054035 0.00053615 0.00074755 0.0005853 0.00073435 0.0005403 0.000542 0.00071665 0.0006041
16 0.00054075 0.0002881 0.0007687 0.0003829 0.0003911 0.00043175 0.0002686 0.00060975 0.0005227 0.0004253 0.00034935 0.00081065 0.00076065 0.0004555 0.00067505 0.00058725 0.0005369 0.00074305 0.0006044 0.00034485 0.00051225 0.0007389 0.00057145 0.0002697 0.0003272 0.0004177 0.00039115 0.00052985 0.00061675 0.00054685 0.0004556 0.0007367 0.0002882 0.0005105 0.00051815 0.00066215 0.0006388 0.00057515 0.0004139 0.0003489 0.0003911 0.00062385 0.0002927 0.0006235 0.0005608 0.000656 0.00050475 0.00026895 0.00032615 0.0006168 0.00033065 0.00061675 0.0002881 0.00054565 0.00027625 0.000568 0.0002763 0.00053045 0.00067435 0.00064535 0.0005245 0.0004359 0.00044635 0.0004128 0.000334 0.00067505 0.00039125 0.0004177 0.00051805 0.00060965 0.0005095 0.00058045 0.00063175 0.0007336 0.0003917 0.0005824 0.00056875 0.0007489 0.00026955 0.00041335 0.00056905 0.0003272 0.00054475 0.0004271 0.0006436 0.00042005 0.0007804 0.0006141 0.00077915 0.0005349 0.00046995 0.000564 0.00086565 0.00029135 0.0004132 0.0004699 0.000469 0.0005774 0.00043495
17 0.0006242 0.0006845 0.00066625 0.00079775 0.0006979 0.0007927 0.00068605 0.000449 0.0005705 0.00070795 0.00079735 0.00068945 0.00091445 0.0007722 0.0008617 0.0007389 0.00074305 0.0003777 0.00078445 0.00074045 0.0004924 0.00087915 0.0008605 0.00068735 0.0007415 0.0008335 0.0006973 0.000558 0.0008635 0.0007188 0.0007724 0.0003209 0.00068525 0.00049235 0.0005692 0.0006776 0.00086235 0.0006254 0.00075255 0.0007969 0.00069735 0.00080735 0.0006851 0.0008478 0.0006293 0.0007912 0.00088575 0.00068655 0.0007418 0.0008064 0.0006629 0.00080665 0.00068505 0.00049245 0.0006869 0.0007529 0.0006875 0.00041585 0.0008628 0.0004588 0.00043725 0.0008493 0.00075885 0.0007945 0.000742 0.00086165 0.0006981 0.0008335 0.0005691 0.0006609 0.00049335 0.0008046 0.00054585 0.00087775 0.0006401 0.0004925 0.00080715 0.00080685 0.00068705 0.00079485 0.00081575 0.00074155 0.0004935 0.00074625 0.00045875 0.00079525 0.0005945 0.00065105 0.0007931 0.00080555 0.0008501 0.0006964 0.00068955 0.00074265 0.000794 0.00085005 0.0008139 0.00088195 0.0008502
18 0.00077115 0.0005037 0.0008091 0.00073475 0.00060375 0.0005541 0.00049965 0.00071875 0.0006723 0.000491 0.000698 0.00066255 0.00066175 0.00051215 0.00073875 0.00081305 0.0006044 0.00078445 0.0008859 0.00063075 0.00071595 0.0005522 0.00056775 0.00048785 0.00061065 0.0006661 0.00060025 0.0006969 0.0007164 0.0006076 0.00051255 0.00079985 0.0005073 0.00068875 0.0006814 0.000732 0.0007013 0.0008087 0.00069025 0.00069755 0.0006003 0.0006233 0.00050635 0.00062105 0.00069685 0.0007051 0.00058945 0.000503 0.0006077 0.00061155 0.00048525 0.0006305 0.0005066 0.00072605 0.00049255 0.0007575 0.00049555 0.00058055 0.000739 0.00063345 0.000666 0.00062105 0.000571 0.00055025 0.0006196 0.0007387 0.0006039 0.0006661 0.0006813 0.0007398 0.00068875 0.00048475 0.0006496 0.000582 0.0005493 0.0007932 0.0004737 0.0005932 0.00048715 0.0005342 0.0005386 0.00061115 0.00072615 0.00064225 0.00060625 0.0005431 0.0005971 0.00077115 0.000702 0.0006507 0.0006582 0.0006906 0.00081205 0.00057415 0.000531 0.00065815 0.0006608 0.0006466 0.00062105
19 0.000484 0.00029225 0.0007724 0.0002378 0.00038495 0.0004176 0.0003469 0.00058895 0.00050525 0.00047755 0.00023945 0.00077895 0.00078555 0.00051405 0.00060755 0.00049975 0.00034485 0.00074045 0.00063075 0.0004751 0.0004913 0.0006898 0.0005569 0.00033125 0.0002857 0.00034515 0.0003927 0.0005488 0.00065845 0.0005315 0.00051445 0.0007333 0.0002846 0.00048955 0.0005371 0.00066265 0.0006064 0.0004828 0.00033985 0.0002392 0.00039275 0.00062825 0.00029685 0.0005356 0.0005788 0.0006615 0.0005249 0.000339 0.00029215 0.0006604 0.00033485 0.0006607 0.00028435 0.00048965 0.00031455 0.00051615 0.00030675 0.00058525 0.00060625 0.0006831 0.00054425 0.00041905 0.0004479 0.00047245 0.00026155 0.0006075 0.0003851 0.0003452 0.000537 0.0005901 0.00048865 0.00053395 0.0006682 0.00073875 0.0003852 0.0004914 0.0005564 0.000778 0.000331 0.00046425 0.0006109 0.00028575 0.0004884 0.00037275 0.00068135 0.00044005 0.00078465 0.00055745 0.00074755 0.0005181 0.00041765 0.0005149 0.0008507 0.00028505 0.00047185 0.0004176 0.00039485 0.00054455 0.00041815
20 0.0004922 0.00050495 0.00070155 0.0005055 0.0004492 0.0006054 0.00056285 0.00042755 0.0005233 0.0006097 0.00043965 0.00073525 0.0008518 0.000653 0.00073695 0.0006167 0.00051225 0.0004924 0.00071595 0.0004913 0.0007456 0.00070395 0.00063565 0.0005255 0.00051435 0.00062005 0.00045295 0.0005535 0.000701 0.00053355 0.0006532 0.00054665 0.00050125 0.00042755 0.00057205 0.0006727 0.00067275 0.00055865 0.00037315 0.0004394 0.000453 0.00073485 0.00050665 0.000685 0.00059995 0.00074975 0.00073415 0.000559 0.00051915 0.0007515 0.00052495 0.0007816 0.0005012 0.0004927 0.00051625 0.00054415 0.00051255 0.0005274 0.0007383 0.00053335 0.0005177 0.00055345 0.0005407 0.00066355 0.00050155 0.00073695 0.0004494 0.00062005 0.00057195 0.00067295 0.0004286 0.000668 0.00060795 0.0007811 0.0004795 0.00050315 0.00067945 0.00078705 0.00052535 0.00062975 0.00071405 0.00051435 0.00049375 0.00056975 0.0005879 0.00061685 0.0006708 0.00054585 0.00074625 0.00055345 0.0006197 0.00059605 0.00079055 0.00045055 0.0006332 0.00061965 0.0004607 0.00070885 0.0005547
