 slim_337475181 slim_337475232 slim_337475262 slim_337475402 slim_337475372 slim_337475468 slim_337475413 slim_337475465 slim_337475444 slim_337475407 slim_337475406 slim_337475350 slim_337475416 slim_337475374 slim_337475515 slim_337475532 slim_337475575 slim_337475493 slim_337475554 slim_337475484 slim_337475478 slim_337475517 slim_337475534 slim_337475572 slim_337475513 slim_337475574 slim_337475530 slim_337475526 slim_337475541 slim_337475547 slim_337475557 slim_337475482 slim_337475545 slim_337475489 slim_337475549 slim_337475560 slim_337475537 slim_337475488 slim_337475684 slim_337475599 slim_337475682 slim_337475584 slim_337475673 slim_337475658 slim_337475649 slim_337475613 slim_337475516 slim_337475683 slim_337475625 slim_337475633 slim_337475693 slim_337475615 slim_337475585 slim_337475627 slim_337475662 slim_337475657 slim_337475648 slim_337475563 slim_337475594 slim_337475675 slim_337475671 slim_337475639 slim_337475679 slim_337475622 slim_337475674 slim_337475672 slim_337475643 slim_337475644 slim_337475681 slim_337475581 slim_337475475 slim_337475689 slim_337475619 slim_337475647 slim_337475635 slim_337475610 slim_337475664 slim_337475583 slim_337475586 slim_337475686 slim_337475609 slim_337475637 slim_337475677 slim_337475591 slim_337475660 slim_337475685 slim_337475589 slim_337475655 slim_337475595 slim_337475646 slim_337475678 slim_337475687 slim_337475667 slim_337475661 slim_337475588 slim_337475656 slim_337475597 slim_337475670 slim_337475621
10 0.0006518 0.00089205 0.00087245 0.0008632 0.00072205 0.0008761 0.00086895 0.00086635 0.0008655 0.0008897 0.0008897 0.00089425 0.00086915 0.0008558 0.0008751 0.0008886 0.00088725 0.0008943 0.0008692 0.00093435 0.0008697 0.0008519 0.00088475 0.0008914 0.0008761 0.00083935 0.0008926 0.0008885 0.0008695 0.0008865 0.0008461 0.0008762 0.00089075 0.0006614 0.00085765 0.00084365 0.00088415 0.00084905 0.00086165 0.00086945 0.0007268 0.00082335 0.00088025 0.00090355 0.0008616 0.0008877 0.0008966 0.0008785 0.0009102 0.0007325 0.00089535 0.00088205 0.00087705 0.0008766 0.00083855 0.00087515 0.00084925 0.00089645 0.00087455 0.00087445 0.00089635 0.0009028 0.00086485 0.00084365 0.00068735 0.00089325 0.00083675 0.00088125 0.0008984 0.00090415 0.0008703 0.00086825 0.0006519 0.00090385 0.0008713 0.00093975 0.0008779 0.0008374 0.0009092 0.00087 0.00085985 0.00084645 0.0008917 0.00089505 0.0008984 0.00085605 0.0008657 0.0008982 0.000857 0.00087395 0.00084915 0.0008436 0.0008569 0.00066915 0.00083395 0.00086825 0.00092145 0.00087885 0.0008726
11 0.0006292 0.00084485 0.00085085 0.0008027 0.0007592 0.00063395 0.0008402 0.0007631 0.0007689 0.00062835 0.00089425 0.000805 0.0008419 0.00081245 0.00084935 0.00081955 0.000818 0.00086385 0.00084725 0.00085235 0.0008464 0.00081315 0.0008648 0.0008032 0.0008357 0.0008407 0.00081065 0.00087225 0.0008031 0.0008183 0.00059715 0.00085045 0.00082865 0.00088425 0.00083725 0.00080815 0.00083325 0.00082805 0.0007782 0.0007708 0.0008017 0.00082585 0.0008475 0.00065085 0.0008408 0.00063915 0.00083355 0.00078865 0.00065315 0.0007874 0.00085885 0.0008591 0.0007978 0.00079735 0.00081795 0.0008295 0.00083245 0.0008697 0.00079005 0.0007906 0.00062215 0.0008659 0.0008317 0.00080605 0.0006677 0.00086315 0.0007932 0.0006401 0.0008172 0.0005007 0.00070945 0.00061005 0.000668 0.00083505 0.00083215 0.00087445 0.00080745 0.00082125 0.00083865 0.00083145 0.0008223 0.00081555 0.00081645 0.0008594 0.0008172 0.0008127 0.0008441 0.000817 0.0008639 0.00081305 0.0006219 0.00082115 0.000836 0.0008604 0.0008319 0.00061915 0.0008131 0.00079815 0.00086855
12 0.00085465 0.0008478 0.000868 0.00089005 0.00086065 0.0008976 0.00083055 0.00082935 0.00074095 0.0008837 0.00086915 0.0008419 0.0006419 0.00081415 0.0008669 0.0008369 0.00088915 0.00087445 0.00090825 0.00088565 0.00084945 0.00091085 0.00086315 0.00088095 0.00087935 0.00090245 0.00085665 0.00089725 0.00088045 0.0008631 0.0008216 0.0008574 0.0009266 0.0008125 0.00084955 0.0008382 0.00083525 0.0008127 0.00085495 0.00089395 0.00085025 0.0008362 0.00090575 0.0008837 0.0008751 0.0008737 0.0008556 0.00083705 0.0008726 0.00085865 0.00085745 0.000864 0.0009372 0.00093675 0.0008197 0.00087655 0.0009036 0.0009056 0.00081985 0.0008731 0.00088305 0.0008758 0.00059105 0.0008124 0.0008564 0.00089115 0.00078435 0.00088155 0.00083395 0.00084425 0.00086225 0.0008671 0.0008734 0.00084985 0.0008965 0.00087825 0.00082295 0.00056355 0.0008787 0.0008971 0.00087215 0.0009025 0.0008639 0.0008602 0.00083395 0.0008144 0.00090035 0.00083375 0.00083185 0.0008833 0.00088075 0.00082665 0.0008547 0.0008934 0.000869 0.00079795 0.00086695 0.0008579 0.0008575
13 0.00083315 0.00086675 0.0006378 0.0008031 0.000826 0.0008594 0.00064365 0.00062795 0.00061145 0.0008459 0.0008558 0.00081245 0.00081415 0.0008774 0.00066175 0.00063195 0.00085185 0.000622 0.0008558 0.0008657 0.0008263 0.00081145 0.0006777 0.0008203 0.0008595 0.00083 0.00086245 0.00082865 0.00083815 0.000881 0.0008297 0.0008411 0.0008461 0.0008781 0.00062635 0.0006261 0.00087265 0.00085075 0.00061605 0.0008051 0.00086615 0.000813 0.0008395 0.0008435 0.00086375 0.0008799 0.00087675 0.00073205 0.00081875 0.0008522 0.00066755 0.00071965 0.0008242 0.00082375 0.0008091 0.0008253 0.00084865 0.0008913 0.0006474 0.00064745 0.0007967 0.0008454 0.0008156 0.0004959 0.0008351 0.00082355 0.0006218 0.0008201 0.00066765 0.0007873 0.0008032 0.00082115 0.000866 0.0006416 0.00064725 0.00080205 0.00050695 0.00082455 0.00084 0.00084475 0.00084385 0.00080315 0.00082505 0.00084575 0.00066765 0.00043905 0.00083345 0.00066755 0.00088085 0.000845 0.00083675 0.00086765 0.00083105 0.00084925 0.0006501 0.0008554 0.0008368 0.0008571 0.00068985
14 0.00088645 0.00086755 0.00058645 0.0008177 0.00087405 0.00089355 0.00066665 0.0008447 0.00082675 0.00085055 0.0008751 0.00084935 0.0008669 0.00066175 0.000719 0.0007615 0.00083365 0.0005916 0.00075925 0.00088525 0.0008472 0.00078225 0.00070075 0.00081755 0.00084965 0.0007831 0.00087715 0.000775 0.0008042 0.00084465 0.0008692 0.00080155 0.00075355 0.00085405 0.0006721 0.0008323 0.00084365 0.0008199 0.00080775 0.00081865 0.0008683 0.0008173 0.0007973 0.0008047 0.0008137 0.00090095 0.0008239 0.000854 0.0007618 0.0008692 0.0006897 0.0008577 0.00080265 0.0008022 0.0008252 0.00085885 0.0007671 0.00089325 0.0008713 0.0008292 0.00081075 0.0008284 0.00085165 0.000597 0.000838 0.0007849 0.000815 0.00082515 0.00086195 0.0008274 0.00085015 0.00082985 0.0008788 0.00077695 0.00065685 0.000696 0.0008455 0.00088425 0.0007917 0.00081945 0.0008426 0.00080595 0.0008704 0.00083695 0.00086195 0.0006621 0.00073325 0.00086175 0.0008587 0.00081265 0.0008367 0.0008637 0.0008372 0.0008899 0.00081725 0.00086535 0.0008868 0.0008498 0.00068765
15 0.00084235 0.00089375 0.00074015 0.00085615 0.0008484 0.00086 0.00075745 0.00075965 0.00076545 0.00080265 0.0008886 0.00081955 0.0008369 0.00063195 0.0007615 0.0008617 0.00088145 0.00066505 0.0008973 0.000883 0.00083015 0.0008541 0.0007638 0.00068495 0.00091065 0.00083235 0.00089 0.0008074 0.0008338 0.00084445 0.0008472 0.0008244 0.00086415 0.00090445 0.00071525 0.0007641 0.00090015 0.00087305 0.00077325 0.00086255 0.0008636 0.00086265 0.0008022 0.0007953 0.00085595 0.0008839 0.00089025 0.0007529 0.00086175 0.00086915 0.0007429 0.0008436 0.0008588 0.00085835 0.00085195 0.00085195 0.00085945 0.0009012 0.00078015 0.0007564 0.00085625 0.00080045 0.00082455 0.0007198 0.0008658 0.0008493 0.0007688 0.00086045 0.0007815 0.0008195 0.0008351 0.0008189 0.00088005 0.000714 0.0007177 0.0007725 0.00072855 0.00087665 0.00071115 0.00079565 0.0008398 0.0008668 0.0008411 0.0007679 0.0007815 0.0006322 0.00085955 0.0007813 0.0009032 0.0008775 0.00083315 0.0008854 0.0008897 0.0008686 0.000639 0.00085815 0.00084575 0.0008641 0.0007732
16 0.00086745 0.00086645 0.00085725 0.0008833 0.0008747 0.00084105 0.00063435 0.0008453 0.0008333 0.0008433 0.00088725 0.000818 0.00088915 0.00085185 0.00083365 0.00088145 0.000849 0.0008643 0.0008665 0.0008223 0.0008491 0.0008726 0.00084455 0.00084725 0.00063405 0.0008782 0.0008766 0.00083835 0.00087465 0.0008902 0.00083265 0.0008803 0.00064755 0.00083075 0.000872 0.0008287 0.00065865 0.00086185 0.00086345 0.00084915 0.00090565 0.00081045 0.0008616 0.00086055 0.00088565 0.00084365 0.00086865 0.0008031 0.00083165 0.00091275 0.00084625 0.00090395 0.00064585 0.000646 0.00086555 0.00079475 0.00084645 0.0008532 0.00085305 0.0006425 0.0008298 0.00082475 0.00089605 0.0008379 0.0008378 0.000874 0.00084545 0.00080575 0.0008543 0.0007968 0.0008497 0.00080825 0.00086195 0.0008697 0.00063445 0.00088445 0.00086675 0.0008838 0.00085405 0.0008352 0.00085095 0.00083225 0.0008456 0.00082795 0.0008543 0.0008521 0.0008744 0.0008541 0.00082635 0.00087985 0.00086025 0.000887 0.00061115 0.0008664 0.00083925 0.0008109 0.0007916 0.0008619 0.00082795
17 0.0008768 0.0008558 0.0006041 0.00084845 0.0008627 0.00088875 0.0006177 0.00086185 0.00085595 0.0007689 0.0008943 0.00086385 0.00087445 0.000622 0.0005916 0.00066505 0.0008643 0.0007537 0.00087765 0.00086795 0.000857 0.0007895 0.00063145 0.0008393 0.00089875 0.00074955 0.0008817 0.00069715 0.0008561 0.00088115 0.00087105 0.00072055 0.0008508 0.00089925 0.0006225 0.0008545 0.000887 0.00087285 0.00084835 0.00084325 0.00089235 0.00083735 0.00070065 0.00071945 0.0008329 0.0008862 0.0009092 0.00086 0.00084805 0.0008707 0.000624 0.0008599 0.00084995 0.0008495 0.0008489 0.00085485 0.0008522 0.0008859 0.000879 0.00086905 0.00084705 0.00075145 0.00086785 0.0006957 0.00088135 0.0006938 0.00084855 0.00085005 0.00086915 0.00077875 0.00079195 0.00085725 0.0009041 0.00071005 0.0006238 0.0005194 0.00086875 0.0008848 0.0008622 0.00087145 0.000854 0.0008356 0.0008675 0.00087925 0.00086915 0.00062235 0.00079045 0.00086895 0.0008898 0.00087265 0.00081815 0.00090215 0.0008502 0.000879 0.00076075 0.0008817 0.00086755 0.00088635 0.00066515
18 0.00086405 0.0008871 0.00061175 0.00082955 0.00086855 0.0008358 0.00085105 0.00087895 0.00084265 0.0008615 0.0008692 0.00084725 0.00090825 0.0008558 0.00075925 0.0008973 0.0008665 0.00087765 0.0007924 0.00092875 0.0008244 0.00079205 0.0008696 0.00086915 0.0006468 0.0007797 0.0009016 0.00089175 0.00075925 0.0008286 0.0008482 0.0008976 0.0006272 0.00081295 0.00084125 0.00087275 0.00079215 0.0007059 0.0008444 0.00083925 0.0007866 0.00078145 0.000838 0.0008747 0.0007449 0.00086955 0.00066805 0.0008659 0.0005972 0.00089205 0.00087845 0.00088985 0.0008314 0.00083095 0.00077865 0.0008938 0.00056765 0.00091255 0.00088345 0.0008716 0.0008013 0.00084755 0.00089235 0.00078165 0.0008524 0.00088375 0.00079325 0.00079515 0.00090705 0.000879 0.00087275 0.00080335 0.0008324 0.00090355 0.0008429 0.00089695 0.000879 0.00087985 0.00074545 0.00074025 0.0009003 0.00083275 0.0008904 0.00074355 0.00090705 0.00085605 0.00058795 0.00090685 0.00081895 0.00075705 0.00080355 0.0007912 0.0008681 0.00087265 0.0008969 0.00080775 0.0009261 0.0007918 0.00082415
19 0.00089635 0.00074815 0.00090125 0.0009174 0.00087375 0.00085465 0.00085985 0.0008206 0.00084335 0.0008457 0.00093435 0.00085235 0.00088565 0.0008657 0.00088525 0.000883 0.0008223 0.00086795 0.00092875 0.00077 0.0009035 0.0008875 0.0007466 0.0008798 0.0008827 0.0008587 0.00085155 0.00085935 0.00091755 0.00087035 0.00087195 0.00089515 0.0008637 0.00091715 0.00091185 0.0008404 0.0008695 0.00090655 0.00087155 0.00086565 0.0009286 0.0008765 0.0008395 0.00086805 0.00089165 0.00073005 0.0008796 0.00059865 0.00086105 0.0008819 0.00093645 0.0008736 0.00087305 0.0008726 0.00090395 0.00061975 0.0008484 0.00094505 0.0008495 0.0008285 0.00087025 0.00085695 0.0008969 0.0008514 0.00089035 0.0008694 0.00085785 0.0008693 0.00089755 0.0008388 0.00088155 0.0008162 0.00090965 0.0008459 0.0008673 0.00084055 0.00083405 0.000911 0.00088995 0.0009352 0.0008454 0.00088515 0.0006518 0.00092475 0.00089755 0.00086595 0.00087825 0.00089735 0.00091865 0.00092025 0.00086525 0.00092485 0.00083465 0.0008794 0.0008427 0.0008791 0.0003851 0.0008695 0.0009134
20 0.00085505 0.00091705 0.0008074 0.00059495 0.000821 0.0008587 0.00086625 0.00080185 0.00083965 0.00085535 0.0008697 0.0008464 0.00084945 0.0008263 0.0008472 0.00083015 0.0008491 0.000857 0.0008244 0.0009035 0.000686 0.0008622 0.00085885 0.00078535 0.00088815 0.0008774 0.0008923 0.0008141 0.00082815 0.00087235 0.0008585 0.0008644 0.00079025 0.0008857 0.0005736 0.00080805 0.00087415 0.0007711 0.00084795 0.0008012 0.00085345 0.0007462 0.00087135 0.00085335 0.0008488 0.0008799 0.0008142 0.000877 0.0008467 0.00090665 0.0008219 0.00060055 0.00080835 0.0008079 0.0005329 0.000841 0.00076355 0.0009079 0.0008536 0.0008095 0.00086465 0.0006042 0.00061355 0.00082445 0.00086105 0.00092665 0.00078565 0.00084245 0.0008445 0.0008506 0.00059865 0.00078165 0.0008606 0.0008551 0.0007868 0.000869 0.00082955 0.00084145 0.0008121 0.0008521 0.0008155 0.0008071 0.00062865 0.0006223 0.0008445 0.00082655 0.0008442 0.0008443 0.00088065 0.0008334 0.00086175 0.00084375 0.0008481 0.00086785 0.0008311 0.000871 0.0009144 0.0007875 0.0008528
