 slim_762345086 slim_762345070 slim_762345092 slim_762345081 slim_762345104 slim_762345062 slim_762345097 slim_762345077 slim_762345101 slim_762345060 slim_762345072 slim_762345051 slim_762345098 slim_762345066 slim_762345096 slim_762345074 slim_762345067 slim_762345087 slim_762345048 slim_762345082 slim_762345064 slim_762345079 slim_762345083 slim_762345075 slim_762345088 slim_762345080 slim_762345068 slim_762345099 slim_762345058 slim_762345061 slim_762345073 slim_762345084 slim_762345049 slim_762345054 slim_762345078 slim_762345091 slim_762345100 slim_762345076 slim_762345102 slim_762345069 slim_762345057 slim_762345053 slim_762345059 slim_762345090 slim_762345071 slim_762345089 slim_762345065 slim_762345093 slim_762345056 slim_762345055 slim_762345085 slim_762345052 slim_762345050 slim_762345094 slim_762345103 slim_762345095 slim_762345063
33 1.95e-06 2.1e-06 1.95e-06 1.4e-06 2.25e-06 1.5e-06 2.05e-06 1.9e-06 5.5e-07 2.15e-06 2.35e-06 1.7e-06 2.3e-06 1.9e-06 1.05e-06 2.1e-06 2.2e-06 1.75e-06 1.7e-06 2.15e-06 2.1e-06 1.6e-06 1.8e-06 2.25e-06 2.15e-06 1.3e-06 1.4e-06 1.95e-06 1.35e-06 2.05e-06 1.85e-06 1.8e-06 2.1e-06 9e-07 1.15e-06 2.1e-06 2.25e-06 1.75e-06 1.1e-06 2.3e-06 1.9e-06 2e-06 1.2e-06 2e-06 2.4e-06 1.95e-06 1.6e-06 2.2e-06 1.6e-06 1.1e-06 2.15e-06 2.3e-06 1.9e-06 2.2e-06 2.15e-06 1.4e-06 1.8e-06
34 1.6e-06 1.75e-06 1.5e-06 1.65e-06 1.65e-06 1.1e-06 1.95e-06 1.65e-06 9.5e-07 1.75e-06 1.95e-06 1.4e-06 1.9e-06 1.35e-06 9.5e-07 1.6e-06 1.8e-06 1.75e-06 1.4e-06 1.75e-06 1.6e-06 1.2e-06 1.5e-06 1.8e-06 1.75e-06 1.6e-06 1.25e-06 1.4e-06 1.35e-06 1.8e-06 1.4e-06 1.4e-06 1.7e-06 1.15e-06 1.7e-06 1.75e-06 1.9e-06 1.4e-06 1.25e-06 1.85e-06 1.6e-06 1.65e-06 1.2e-06 1.65e-06 2.15e-06 1.7e-06 1e-06 1.85e-06 1.15e-06 1.25e-06 1.95e-06 1.9e-06 1.4e-06 1.8e-06 1.5e-06 1.75e-06 1.45e-06
35 1.85e-06 2.05e-06 1.6e-06 2.05e-06 2.1e-06 1.35e-06 1.9e-06 1.95e-06 2.15e-06 1.75e-06 1.5e-06 2.3e-06 1.45e-06 1e-06 1.65e-06 1.55e-06 1.8e-06 2.1e-06 1.55e-06 1.75e-06 1.45e-06 1.05e-06 1.65e-06 1.3e-06 1.7e-06 1.9e-06 2e-06 1.05e-06 1.95e-06 1.65e-06 1.5e-06 2.05e-06 1.7e-06 2.1e-06 1.75e-06 1.9e-06 1.8e-06 1.55e-06 1.6e-06 1.4e-06 1.35e-06 1.95e-06 1.85e-06 1.95e-06 2.35e-06 1.45e-06 1.2e-06 1.85e-06 1.5e-06 1.6e-06 2.4e-06 1.85e-06 1.5e-06 1.8e-06 1.65e-06 2.1e-06 1.6e-06
36 1.2e-06 1.95e-06 1.35e-06 1.5e-06 1.6e-06 1.55e-06 1.75e-06 1.3e-06 2.25e-06 9.5e-07 1.4e-06 1.9e-06 1.2e-06 1.75e-06 2e-06 1.65e-06 1e-06 1.8e-06 1.45e-06 7e-07 1.75e-06 1.65e-06 1.5e-06 1.35e-06 9.5e-07 2.05e-06 1.65e-06 1.8e-06 1.4e-06 1.25e-06 1.25e-06 1.6e-06 9e-07 2.25e-06 1.9e-06 1.8e-06 1.1e-06 1.2e-06 1.9e-06 1.25e-06 1.2e-06 1.85e-06 1.55e-06 1.85e-06 1.35e-06 1.1e-06 1.8e-06 7e-07 1.7e-06 1.9e-06 1.9e-06 9.5e-07 1.2e-06 6e-07 1.8e-06 1.65e-06 1.1e-06
37 1.1e-06 1.75e-06 1.2e-06 1.5e-06 1.65e-06 1.1e-06 1.75e-06 1.3e-06 1.7e-06 1.1e-06 1.5e-06 1.75e-06 1.45e-06 1.35e-06 1.4e-06 1.6e-06 1.15e-06 1.7e-06 1.35e-06 9e-07 1.45e-06 1.15e-06 1.15e-06 1.25e-06 9e-07 1.7e-06 1.4e-06 1.4e-06 1.35e-06 1.2e-06 1.1e-06 1.45e-06 1.05e-06 1.75e-06 1.4e-06 1.55e-06 1.2e-06 1.4e-06 1.5e-06 1.4e-06 1e-06 1.65e-06 1.2e-06 1.65e-06 1.7e-06 1.2e-06 1.15e-06 1.1e-06 1.2e-06 1.5e-06 1.85e-06 1.15e-06 1.1e-06 1.05e-06 1.5e-06 1.6e-06 9e-07
38 1.65e-06 1.95e-06 1.65e-06 1.65e-06 1.9e-06 1.3e-06 1.65e-06 1.65e-06 1e-06 1.8e-06 2.05e-06 1.75e-06 2e-06 1.65e-06 1.15e-06 1.85e-06 1.85e-06 1.8e-06 1.2e-06 1.8e-06 1.85e-06 1.1e-06 1.55e-06 1.95e-06 1.8e-06 1.4e-06 1.45e-06 1.7e-06 1.4e-06 1.55e-06 1.55e-06 1.55e-06 1.75e-06 1.1e-06 1.25e-06 1.6e-06 1.9e-06 1.5e-06 1.8e-06 2e-06 1.35e-06 1.85e-06 1.25e-06 1.85e-06 2.2e-06 1.35e-06 1.35e-06 1.85e-06 1.35e-06 9.5e-07 2e-06 1.95e-06 1.6e-06 1.85e-06 1.8e-06 1.65e-06 1.55e-06
39 1.65e-06 2.05e-06 1.5e-06 1.75e-06 2e-06 1.55e-06 2.1e-06 1.75e-06 2.3e-06 1.3e-06 1.3e-06 2.15e-06 1.25e-06 1.15e-06 1.85e-06 1.55e-06 1.3e-06 1.95e-06 1.85e-06 1.1e-06 1.45e-06 1.5e-06 1.65e-06 1.15e-06 1.3e-06 2.15e-06 1.9e-06 1.2e-06 1.65e-06 1.55e-06 1.4e-06 2.05e-06 1.25e-06 2.3e-06 1.85e-06 1.4e-06 1.25e-06 1.4e-06 2e-06 2e-06 1.45e-06 1.95e-06 1.75e-06 1.95e-06 1.85e-06 1.4e-06 1.45e-06 1.25e-06 1.65e-06 2e-06 2.3e-06 1.3e-06 1.25e-06 1.05e-06 1.7e-06 2e-06 1.3e-06
40 1.2e-06 1.85e-06 1.3e-06 1.6e-06 1.7e-06 1.35e-06 1.5e-06 1.4e-06 1.9e-06 1.2e-06 1.55e-06 1.85e-06 1.5e-06 1.5e-06 1.6e-06 1.75e-06 1.25e-06 1.85e-06 1.2e-06 9e-07 1.65e-06 1e-06 1.4e-06 1.3e-06 1e-06 1.7e-06 1.6e-06 1.55e-06 1.45e-06 1.1e-06 1.2e-06 1.65e-06 1.15e-06 1.9e-06 1.6e-06 1.35e-06 1.2e-06 1e-06 1.35e-06 1.45e-06 1.4e-06 1.75e-06 1.4e-06 1.75e-06 1.7e-06 9.5e-07 1.35e-06 1.1e-06 1.4e-06 1.35e-06 1.95e-06 1.25e-06 1.2e-06 1.05e-06 1.55e-06 1.65e-06 1.15e-06
41 1.8e-06 1.4e-06 1.7e-06 2e-06 1.9e-06 1.45e-06 1.5e-06 1.7e-06 2e-06 1.9e-06 2e-06 2e-06 1.9e-06 1.65e-06 1.7e-06 1.9e-06 1.95e-06 2.15e-06 1.7e-06 1.8e-06 1.95e-06 1.55e-06 1.8e-06 1.9e-06 1.85e-06 1.95e-06 1.9e-06 1.65e-06 1.9e-06 2e-06 1.6e-06 1.85e-06 1.85e-06 2e-06 1.65e-06 1.95e-06 1.85e-06 1.65e-06 1.85e-06 1.95e-06 1.75e-06 2.6e-06 1.8e-06 1.35e-06 1.65e-06 1.8e-06 1.45e-06 1.85e-06 1.6e-06 1.85e-06 1.65e-06 2e-06 1.65e-06 1.85e-06 1.7e-06 2.05e-06 1.7e-06
42 1.4e-06 1.9e-06 1.55e-06 1.5e-06 1.65e-06 1.45e-06 1.85e-06 1.45e-06 9.5e-07 1.3e-06 1.85e-06 1.4e-06 1.8e-06 1.7e-06 1.2e-06 1.75e-06 1.35e-06 1.35e-06 1.45e-06 1.35e-06 1.6e-06 1.45e-06 1.35e-06 1.7e-06 1.2e-06 1.65e-06 1.05e-06 1.75e-06 1.15e-06 1.4e-06 1.45e-06 1.45e-06 1.25e-06 1.2e-06 1.2e-06 1.85e-06 1.55e-06 1.2e-06 1.25e-06 1.75e-06 1.4e-06 1.8e-06 1.7e-06 1.8e-06 1.85e-06 1.5e-06 1.5e-06 1.45e-06 1.4e-06 1.25e-06 1.85e-06 1.35e-06 1.45e-06 1.4e-06 1.7e-06 1.6e-06 1.25e-06
43 1.8e-06 1.4e-06 1.7e-06 2e-06 1.9e-06 1.45e-06 1.5e-06 1.7e-06 2e-06 1.9e-06 2e-06 2e-06 1.9e-06 1.65e-06 1.7e-06 1.9e-06 1.95e-06 2.15e-06 1.7e-06 1.8e-06 1.95e-06 1.55e-06 1.8e-06 1.9e-06 1.85e-06 1.95e-06 1.9e-06 1.7e-06 1.9e-06 2e-06 1.6e-06 1.85e-06 1.85e-06 2e-06 1.65e-06 1.95e-06 1.85e-06 1.65e-06 1.85e-06 1.95e-06 1.75e-06 1.35e-06 1.8e-06 2.6e-06 1.6e-06 1.8e-06 1.45e-06 1.85e-06 1.6e-06 1.85e-06 1.6e-06 2e-06 1.65e-06 1.85e-06 1.75e-06 2.05e-06 1.7e-06
44 1.75e-06 1.7e-06 1.9e-06 1.8e-06 2e-06 2.1e-06 1.55e-06 1.65e-06 2.4e-06 1.45e-06 2.05e-06 2.05e-06 1.95e-06 2.3e-06 2.3e-06 2.25e-06 1.55e-06 2.1e-06 1.95e-06 1.25e-06 2.25e-06 2.1e-06 2e-06 1.95e-06 1.5e-06 2.3e-06 1.95e-06 2.35e-06 1.75e-06 1.7e-06 1.8e-06 2.1e-06 1.45e-06 2.4e-06 2.15e-06 2.35e-06 1.35e-06 1.7e-06 2.2e-06 1.85e-06 1.7e-06 1.65e-06 1.85e-06 1.6e-06 2.2e-06 1.6e-06 2.25e-06 1.3e-06 2.15e-06 2.2e-06 1.65e-06 1.45e-06 1.7e-06 1.15e-06 2.15e-06 2.05e-06 1.6e-06
45 1.35e-06 1.9e-06 1.35e-06 1.5e-06 1.75e-06 1.4e-06 1.5e-06 1.4e-06 2e-06 1.15e-06 1.6e-06 1.95e-06 1.55e-06 1.6e-06 1.7e-06 1.8e-06 1.2e-06 1.95e-06 1.2e-06 9.5e-07 1.75e-06 1.1e-06 1.45e-06 1.5e-06 1.2e-06 1.7e-06 1.7e-06 1.65e-06 1.4e-06 1.05e-06 1.25e-06 1.65e-06 1.1e-06 1.95e-06 1.7e-06 1.45e-06 1.1e-06 1.2e-06 1.35e-06 1.4e-06 9.5e-07 1.8e-06 1.5e-06 1.8e-06 1.6e-06 1.6e-06 1.45e-06 1e-06 1.45e-06 1.4e-06 1.95e-06 1.2e-06 1.15e-06 8.5e-07 1.65e-06 1.65e-06 1.1e-06
46 1.5e-06 1.55e-06 1.05e-06 1.75e-06 1.7e-06 5e-07 1.9e-06 1.6e-06 1.55e-06 1.7e-06 1.55e-06 1.9e-06 1.5e-06 6.5e-07 8.5e-07 1.35e-06 1.75e-06 2.1e-06 1.3e-06 1.65e-06 1.35e-06 6.5e-07 1.3e-06 1.4e-06 1.7e-06 1.55e-06 1.7e-06 7e-07 1.6e-06 1.65e-06 1e-06 1.45e-06 1.65e-06 1.6e-06 1e-06 1.2e-06 1.8e-06 1.15e-06 1.35e-06 1.45e-06 1.35e-06 1.45e-06 1.5e-06 1.45e-06 2.25e-06 1.45e-06 3e-07 1.75e-06 7.5e-07 1.35e-06 2.05e-06 1.85e-06 1e-06 1.7e-06 1.1e-06 1.85e-06 1.2e-06
47 1.15e-06 1.95e-06 1.1e-06 1.4e-06 1.65e-06 1.6e-06 1.75e-06 1.25e-06 2.2e-06 9e-07 1.25e-06 1.85e-06 1.35e-06 1.8e-06 1.95e-06 1.8e-06 9.5e-07 1.85e-06 1.5e-06 5.5e-07 1.8e-06 1.6e-06 1.5e-06 1.35e-06 8.5e-07 2e-06 1.65e-06 1.85e-06 1.3e-06 1.15e-06 1e-06 1.65e-06 8.5e-07 2.2e-06 1.85e-06 1.85e-06 7e-07 1.1e-06 1.85e-06 1.25e-06 1.1e-06 1.85e-06 1.45e-06 1.85e-06 1.3e-06 1e-06 1.75e-06 8e-07 1.65e-06 1.85e-06 1.9e-06 8.5e-07 1.1e-06 4.5e-07 1.75e-06 1.4e-06 1e-06
48 1.15e-06 1.7e-06 1.25e-06 1.7e-06 1.55e-06 8e-07 1.85e-06 1.15e-06 1.5e-06 1.6e-06 1.7e-06 1.75e-06 1.65e-06 1.1e-06 1.1e-06 1.45e-06 1.65e-06 2e-06 1.2e-06 1.6e-06 1.5e-06 9.5e-07 1.1e-06 1.6e-06 1.6e-06 1.55e-06 1.55e-06 1.15e-06 1.55e-06 1.6e-06 1.15e-06 9.5e-07 1.55e-06 1.6e-06 1.15e-06 1.5e-06 1.7e-06 1.2e-06 1.35e-06 1.65e-06 1.4e-06 1.6e-06 1.4e-06 1.6e-06 2.15e-06 1.45e-06 7.5e-07 1.65e-06 1.2e-06 1.35e-06 1.6e-06 1.75e-06 1.2e-06 1.65e-06 1.3e-06 1.8e-06 1.25e-06
49 1.65e-06 1.95e-06 1.65e-06 1.65e-06 1.9e-06 1.3e-06 1.65e-06 1.65e-06 1e-06 1.8e-06 2.05e-06 1.75e-06 2e-06 1.65e-06 1.15e-06 1.85e-06 1.85e-06 1.8e-06 1.2e-06 1.8e-06 1.85e-06 1.1e-06 1.55e-06 1.95e-06 1.8e-06 1.4e-06 1.45e-06 1.7e-06 1.4e-06 1.55e-06 1.55e-06 1.55e-06 1.75e-06 1.1e-06 1.25e-06 1.6e-06 1.9e-06 1.5e-06 9.5e-07 2e-06 1.35e-06 1.85e-06 1.25e-06 1.85e-06 2.2e-06 1.4e-06 1.35e-06 1.85e-06 1.35e-06 1.8e-06 2e-06 1.95e-06 1.6e-06 1.85e-06 1.8e-06 1.65e-06 1.55e-06
50 1.6e-06 1.7e-06 2e-06 2.1e-06 1.9e-06 1.85e-06 1.6e-06 1.4e-06 2.1e-06 1.95e-06 2.3e-06 2e-06 2.2e-06 2.25e-06 2.05e-06 2.15e-06 2e-06 2.2e-06 1.75e-06 1.9e-06 2.25e-06 2e-06 1.75e-06 2.25e-06 1.9e-06 2.1e-06 1.9e-06 2.3e-06 2e-06 2.1e-06 1.9e-06 1.5e-06 1.9e-06 2.15e-06 1.95e-06 2.4e-06 1.9e-06 1.85e-06 2e-06 2.3e-06 1.95e-06 1.65e-06 1.85e-06 1.6e-06 1.65e-06 1.95e-06 2.05e-06 1.9e-06 1.6e-06 2e-06 2.6e-06 2.05e-06 2e-06 1.95e-06 2.1e-06 2.15e-06 1.9e-06
51 1.35e-06 2.1e-06 1.5e-06 1.55e-06 1.75e-06 1.8e-06 1.95e-06 1.45e-06 2.2e-06 7e-07 1.55e-06 1.85e-06 1.5e-06 1.8e-06 2e-06 1.85e-06 8e-07 1.7e-06 1.7e-06 7.5e-07 1.65e-06 1.7e-06 1.35e-06 1.4e-06 7e-07 2.2e-06 1.4e-06 1.85e-06 1.4e-06 1.1e-06 1.4e-06 1.8e-06 7e-07 2.3e-06 1.9e-06 1.85e-06 9.5e-07 1.15e-06 1.95e-06 1.3e-06 1.25e-06 2e-06 1.35e-06 2e-06 1.45e-06 1.2e-06 1.85e-06 8.5e-07 1.75e-06 1.95e-06 2.05e-06 1.2e-06 1.25e-06 6.5e-07 1.8e-06 1.85e-06 1.05e-06
52 1.35e-06 1.75e-06 1.2e-06 1.5e-06 1.7e-06 1.1e-06 1.85e-06 1.45e-06 1.85e-06 1.2e-06 1.5e-06 1.85e-06 1.45e-06 1.2e-06 1.4e-06 1.6e-06 1.25e-06 1.95e-06 1.45e-06 1e-06 1.55e-06 1.1e-06 1.4e-06 1.35e-06 1.25e-06 1.8e-06 1.65e-06 1.25e-06 1.35e-06 1.3e-06 1.1e-06 1.6e-06 1.15e-06 1.9e-06 1.4e-06 1.5e-06 1.2e-06 1.1e-06 1.6e-06 1.25e-06 1.2e-06 1.65e-06 1.45e-06 1.65e-06 1.7e-06 1.15e-06 1e-06 1.1e-06 1.2e-06 1.6e-06 2e-06 1.25e-06 1.7e-06 9e-07 1.4e-06 1.75e-06 1e-06
53 1.2e-06 1.95e-06 1.3e-06 1.25e-06 1.7e-06 1.65e-06 1.8e-06 1.3e-06 2.15e-06 7e-07 1.45e-06 1.8e-06 1.4e-06 1.75e-06 1.9e-06 1.85e-06 7.5e-07 1.8e-06 1.6e-06 3.5e-07 1.75e-06 1.55e-06 1.5e-06 1.3e-06 8e-07 2.05e-06 1.6e-06 1.8e-06 1.05e-06 9.5e-07 1.2e-06 1.75e-06 6.5e-07 2.2e-06 1.8e-06 1.8e-06 6e-07 1.05e-06 1.85e-06 1.05e-06 1.05e-06 1.85e-06 1.4e-06 1.85e-06 1.15e-06 8.5e-07 1.7e-06 4.5e-07 1.65e-06 1.85e-06 1.95e-06 6.5e-07 9e-07 1e-07 1.7e-06 1.65e-06 8e-07
54 1.65e-06 1.8e-06 1.5e-06 2.05e-06 1.35e-06 1.3e-06 2e-06 1.75e-06 2.05e-06 1.7e-06 1.8e-06 1.55e-06 1.75e-06 1.3e-06 1.55e-06 1.7e-06 1.75e-06 1.85e-06 1.6e-06 1.65e-06 1.65e-06 1.25e-06 1.6e-06 1.65e-06 1.65e-06 1.9e-06 1.8e-06 1.3e-06 1.85e-06 1.8e-06 1.4e-06 1.7e-06 1.65e-06 2.15e-06 1.5e-06 1.65e-06 1.8e-06 1.5e-06 1.8e-06 1.7e-06 1.55e-06 1.7e-06 1.7e-06 1.75e-06 2.15e-06 1.65e-06 1.1e-06 1.75e-06 1.3e-06 1.8e-06 2.1e-06 1.8e-06 1.4e-06 1.7e-06 1.9e-06 2.15e-06 1.55e-06
55 1.7e-06 2.15e-06 1.55e-06 1.5e-06 2.15e-06 1.65e-06 1.95e-06 1.7e-06 1.7e-06 1.8e-06 1.8e-06 2.05e-06 1.9e-06 2e-06 1.75e-06 2.1e-06 1.85e-06 2.05e-06 1.7e-06 1.6e-06 2.15e-06 1.75e-06 1.8e-06 1.95e-06 1.7e-06 1.65e-06 1.8e-06 2.05e-06 1.65e-06 1.85e-06 1.45e-06 1.9e-06 1.75e-06 1.4e-06 1.75e-06 2.1e-06 1.65e-06 1.6e-06 1.65e-06 2e-06 1.65e-06 2.05e-06 1.6e-06 2.05e-06 2.05e-06 1.65e-06 1.85e-06 1.4e-06 1.8e-06 1.65e-06 2.15e-06 1.85e-06 1.75e-06 1.65e-06 2.15e-06 2.4e-06 1.65e-06
56 1.25e-06 1.8e-06 1.25e-06 1.4e-06 1.7e-06 1.15e-06 1.8e-06 1.35e-06 1.75e-06 1e-06 1.55e-06 1.8e-06 1.5e-06 1.4e-06 1.45e-06 1.65e-06 1.05e-06 1.75e-06 1.4e-06 9e-07 1.5e-06 1.2e-06 1.2e-06 1.4e-06 1.05e-06 1.75e-06 1.45e-06 1.45e-06 1.25e-06 1.1e-06 1.15e-06 1.5e-06 9.5e-07 1.8e-06 1.45e-06 1.6e-06 1.1e-06 9e-07 1.55e-06 1.3e-06 1.15e-06 1.7e-06 1.25e-06 1.7e-06 1.6e-06 1.1e-06 1.2e-06 1e-06 1.25e-06 1.55e-06 1.9e-06 1.05e-06 1e-06 8e-07 1.55e-06 1.65e-06 1.5e-06
