 slim_337521756 slim_337521723 slim_337521505 slim_337521745 slim_337521673 slim_337521548 slim_337521714 slim_337521585 slim_337521752 slim_337521708 slim_337521743 slim_337521763 slim_337521691 slim_337521737 slim_337521704 slim_337521790 slim_337521470 slim_337521602 slim_337521778 slim_337521655 slim_337521721 slim_337521758 slim_337521741 slim_337521773 slim_337521559 slim_337521762 slim_337521720 slim_337521370 slim_337521567 slim_337521736 slim_337521793 slim_337521715 slim_337521746 slim_337521621 slim_337521740 slim_337521729 slim_337521649 slim_337521754 slim_337521759 slim_337521768 slim_337521733 slim_337521705 slim_337521597 slim_337521679 slim_337521774 slim_337521619 slim_337521771 slim_337521467 slim_337521765 slim_337521670 slim_337521647 slim_337521735 slim_337521475 slim_337521515 slim_337521788 slim_337521769 slim_337521659 slim_337521747 slim_337521681 slim_337521794 slim_337521590 slim_337521706 slim_337521789 slim_337521686 slim_337521792 slim_337521727 slim_337521665 slim_337521785 slim_337521717 slim_337521684 slim_337521693 slim_337521782 slim_337521552 slim_337521703 slim_337521775 slim_337521753 slim_337521779 slim_337521697 slim_337521428 slim_337521761 slim_337521719 slim_337521540 slim_337521678 slim_337521575 slim_337521791 slim_337521787 slim_337521770 slim_337521750 slim_337521636 slim_337521687
47 0.0005644 0.0005552 0.00034955 0.0004935 0.00051655 0.00040635 0.00038505 0.00051485 0.00038505 0.0004954 0.0004877 0.0005933 0.0004389 0.0003968 0.00044945 0.00051505 0.00026045 0.0003937 0.00036935 0.0006479 0.0004569 0.0002468 0.00031515 0.000385 0.00047515 0.00053485 0.00061095 0.0004449 0.00042345 0.0003775 0.00054085 0.0003808 0.0005933 0.00040715 0.00022505 0.00037075 0.000371 0.0005582 0.00044655 0.0004861 0.0004908 0.0003504 0.00050205 0.00045915 0.0005481 0.0005148 0.00039655 0.00045 0.000296 0.00050545 0.0006479 0.000587 0.0003691 0.0002252 0.00043525 0.00044135 0.0005151 0.00037755 0.0004605 0.00039475 0.0006573 0.0004935 0.00044905 0.00037605 0.0004357 0.0003422 0.00035805 0.00048785 0.00045915 0.0004412 0.00047505 0.00045125 0.00039345 0.00063975 0.00043025 0.00045935 0.0003529 0.000488 0.00026045 0.00028955 0.00038165 0.000493 0.00034215 0.0004749 0.0004303 0.0006226 0.00036785 0.0005696 0.0005657 0.000259
48 0.0005244 0.00051515 0.0003006 0.0004833 0.00042035 0.0003264 0.0002093 0.0005061 0.0002093 0.00039775 0.0004244 0.0005671 0.0004003 0.00035545 0.00044385 0.00050075 0.0002046 0.0002148 0.0004092 0.0006355 0.00043075 0.000244 0.00022855 0.00020925 0.0004517 0.00048145 0.00058985 0.0003656 0.0004876 0.0002363 0.00055355 0.00030795 0.0005671 0.0002834 0.000296 0.00032325 0.0002927 0.0005658 0.0003419 0.00051885 0.00042635 0.0004418 0.00051975 0.00032665 0.00049235 0.0005005 0.0003266 0.000296 8.7e-05 0.00043955 0.0006355 0.00053775 0.00040905 0.0002961 0.0003224 0.0005106 0.00047555 0.00023605 0.00049175 0.0004451 0.00065505 0.0004833 0.00036055 0.000425 0.0004808 0.00031225 0.00039625 0.00042455 0.0004613 0.00051045 0.00042765 0.00049035 0.00023525 0.00063395 0.00028405 0.0003287 0.0002195 0.0003939 0.00013505 0.0002254 0.00026495 0.00048065 0.00033615 0.0004275 0.000284 0.0006133 0.00026525 0.00051685 0.00051485 0.00025995
49 0.0002884 0.00045645 0.0004328 0.00052345 0.00055455 0.0003748 0.00041075 0.00061495 0.00041075 0.00046325 0.0005126 0.00039945 0.00045715 0.000394 0.0004276 0.00041235 0.0004833 0.00049965 0.00058475 0.0004358 0.0004405 0.00048045 0.0003227 0.0004107 0.0004282 0.00047315 0.0002845 0.0004826 0.0005136 0.00046025 0.00050145 0.0002964 0.00039945 0.00055985 0.00050545 0.00052415 0.00050935 0.0003847 0.0004745 0.00059215 0.00038555 0.0006222 0.00062755 0.00046015 0.0004411 0.0004121 0.00046055 0.00050545 0.00043955 0.0005574 0.0004358 0.00041685 0.0005846 0.0004997 0.0004167 0.0003989 0.00060015 0.0004603 0.00049475 0.00040275 0.0002797 0.00052345 0.0004623 0.0005831 0.00050025 0.00034035 0.00044155 0.00051275 0.0004997 0.00039815 0.0004184 0.00045245 0.00040775 0.00039645 0.0003691 0.00046215 0.0004026 0.00049785 0.0004717 0.0003865 0.000436 0.00054995 0.0005015 0.00041825 0.00036915 0.0004745 0.00047945 0.00051455 0.00032585 0.00047405
50 0.0003903 0.0003417 0.0005009 0.0004415 0.00041175 0.0006485 0.00049145 0.00047265 0.00049145 0.0003808 0.00053855 0.0002731 0.00053265 0.00056115 0.00040395 0.00029305 0.00063835 0.00052265 0.00059305 0.0001559 0.00042015 0.00063875 0.0005603 0.0004914 0.0004959 0.00043195 0.00031515 0.00040045 0.0003998 0.00064935 0.00037855 0.00053065 0.0002733 0.0006219 0.0006479 0.0005319 0.0005325 0.00040225 0.00039415 0.00061805 0.00042725 0.00057205 0.00047255 0.00038725 0.00025295 0.00029265 0.0004504 0.0006479 0.0006355 0.0004358 0.0003114 0.00032605 0.00059285 0.00064215 0.00052175 0.0004419 0.00047325 0.0006494 0.00048165 0.000517 0.00024 0.0004415 0.0006217 0.00053 0.00039905 0.0004594 0.00053555 0.0005387 0.0006335 0.000442 0.00054645 0.00039995 0.0005302 0.00019785 0.0005118 0.00039455 0.00053025 0.0005392 0.0006426 0.000642 0.0005464 0.0004902 0.00067745 0.0005463 0.00051185 0.0001558 0.0005619 0.0002838 0.00029515 0.00068255
51 0.0002938 0.00030715 0.0004895 0.0004123 0.00025305 0.000572 0.0004682 0.0003382 0.0004682 0.0003271 0.0004078 0.0003025 0.0004308 0.0005009 0.0004596 0.0003802 0.0005656 0.0004228 0.0005011 0.00032605 0.00041085 0.00058485 0.0004984 0.00046815 0.0003505 0.00041445 0.00027405 0.0004479 0.0004534 0.00054925 0.00038395 0.00051505 0.0003025 0.0005429 0.000587 0.0004155 0.00043135 0.00033395 0.00043825 0.00051225 0.00028585 0.00052325 0.0003516 0.00041585 0.00035605 0.00037995 0.00033445 0.000587 0.00053775 0.00041685 0.00032605 0.0005052 0.00050095 0.00058125 0.0004171 0.0004252 0.0003543 0.0005493 0.0004365 0.0004449 0.0002535 0.0004123 0.00055315 0.00048075 0.0004404 0.0004325 0.000441 0.00040815 0.00050785 0.00042455 0.00042455 0.00044025 0.0004106 0.0002842 0.00041465 0.0004255 0.0004936 0.0004239 0.00055665 0.00057965 0.00043955 0.0003901 0.00058945 0.0004244 0.0004147 0.0003155 0.00047805 0.0002843 0.0003269 0.0005908
52 0.0006039 0.00050235 0.0004173 0.00041725 0.00032745 0.000485 0.00046215 0.0003133 0.00046215 0.0004316 0.00040115 0.00055125 0.0004666 0.0004771 0.0004932 0.0005431 0.00041385 0.0003751 0.00029935 0.00059285 0.0004973 0.00041375 0.00047415 0.0004621 0.00048325 0.00048705 0.00063925 0.000443 0.0004687 0.00043185 0.00048805 0.0005413 0.00055125 0.00041555 0.0003691 0.0003132 0.000343 0.000555 0.0004515 0.00038745 0.0005101 0.00037345 0.00030055 0.00046405 0.00051705 0.00054285 0.00039035 0.0003691 0.00040905 0.0005846 0.00059285 0.00050095 0.000598 0.00036925 0.00041135 0.00055695 0.0003431 0.0004319 0.00044335 0.00052155 0.00067435 0.00041725 0.0004817 0.0003941 0.0004809 0.0005204 0.00048495 0.0004013 0.0004558 0.0005568 0.00050285 0.0005233 0.0004596 0.0005865 0.00049635 0.00046425 0.0004687 0.000431 0.0003438 0.0003972 0.0004475 0.00041295 0.0003875 0.0005027 0.0004964 0.0005397 0.00042385 0.0004336 0.00060495 0.0003338
53 0.00055865 0.00055535 0.0003438 0.00049365 0.0005108 0.0004006 0.00037925 0.000515 0.00037925 0.00048965 0.00048195 0.00058755 0.00043905 0.00039105 0.0004437 0.0005128 0.00026055 0.0003879 0.0003695 0.00064215 0.00045115 0.00024085 0.0003094 0.0003792 0.0004694 0.000535 0.0006052 0.0004391 0.0004236 0.0003717 0.000541 0.00037855 0.00058755 0.0004014 0.0002252 0.000365 0.0003652 0.00055245 0.0004408 0.00049215 0.00048505 0.00035645 0.0005022 0.00045335 0.00054235 0.00051255 0.0003908 0.0002252 0.0002961 0.0004997 0.00064215 0.00058125 0.00036925 0.0004385 0.0004295 0.0004415 0.0005152 0.00037175 0.00046415 0.0003949 0.00065155 0.00049365 0.0004433 0.0003821 0.0004298 0.00033995 0.00035825 0.0004821 0.0004593 0.0004414 0.0004693 0.0004514 0.00038765 0.000634 0.00042445 0.00045355 0.0003506 0.0004822 0.00025465 0.00028375 0.0003759 0.00049315 0.00034225 0.00046915 0.0004245 0.00061685 0.00036205 0.00056385 0.00055995 0.0002532
54 0.0004313 0.00046005 0.0003915 0.0004399 0.00030245 0.0003855 0.00036345 0.00038125 0.00036345 0.00036125 0.0003856 0.000458 0.00044615 0.0003898 0.00046095 0.00046145 0.0004071 0.00031785 0.0004115 0.00052175 0.0004488 0.0004178 0.0003293 0.0003634 0.00043455 0.0004504 0.0004816 0.00041175 0.000496 0.0003877 0.0004942 0.00037015 0.000458 0.0004122 0.00043525 0.0003326 0.00033315 0.0004905 0.0004168 0.00048305 0.0004131 0.0004778 0.00039445 0.0004016 0.0004524 0.0004612 0.0003292 0.00043525 0.0003224 0.0004167 0.00052175 0.0004171 0.00041135 0.0004295 0.0006044 0.00051985 0.0003817 0.00038775 0.000449 0.0004695 0.00053155 0.0004399 0.0003975 0.0004682 0.000483 0.0003972 0.00046355 0.00038565 0.000478 0.0005196 0.00044405 0.00050445 0.00036295 0.00051005 0.00036905 0.00040405 0.0003668 0.0003861 0.0003347 0.00033275 0.0003919 0.00044525 0.00043465 0.0004439 0.0003691 0.0005013 0.00039205 0.0004019 0.0004759 0.0003776
55 0.00032095 0.0004072 0.0004996 0.00047665 0.0005459 0.0005257 0.0004817 0.00054 0.0004817 0.00048275 0.0005518 0.00040525 0.00045135 0.00046945 0.00048715 0.0004086 0.00042335 0.00053035 0.0005571 0.0004419 0.0004323 0.00043495 0.0004115 0.00048165 0.00039195 0.0005002 0.0003119 0.0005278 0.00039605 0.0005509 0.0004454 0.0004106 0.00040525 0.0005727 0.00044135 0.0005628 0.0005483 0.0003763 0.0004926 0.00054665 0.00036125 0.0004668 0.00054025 0.00048345 0.00045445 0.00040835 0.00043765 0.00044135 0.0005106 0.0003989 0.0004419 0.0004252 0.00055695 0.0004415 0.00051985 0.0006057 0.0005255 0.00055095 0.00043085 0.00031195 0.0003035 0.00047665 0.0005478 0.00043225 0.000396 0.0003285 0.00031925 0.00055195 0.0005038 0.0003037 0.0004467 0.0003681 0.00043965 0.00039855 0.0004325 0.00049265 0.00046345 0.00053735 0.0005618 0.00053685 0.00043985 0.0004786 0.0005696 0.00044655 0.00043255 0.00044125 0.00049455 0.0004936 0.00036215 0.0005757
56 0.00047175 0.00034295 0.0005408 0.0003313 0.0001356 0.00058435 0.0004959 0.00013465 0.0004959 0.00033245 0.0003383 0.00040605 0.00043765 0.0005149 0.00057945 0.00047795 0.0004701 0.00029855 0.00034325 0.00047325 0.0004656 0.00050875 0.00055385 0.00049585 0.000376 0.0004147 0.00052245 0.00043965 0.00040885 0.0005019 0.00037015 0.00062155 0.00040605 0.00042055 0.0005151 0.000344 0.000343 0.0004632 0.0004245 0.00033815 0.0003779 0.00034525 0.0001355 0.0004144 0.0004347 0.0004777 0.00030785 0.0005151 0.00047555 0.00060015 0.00047325 0.0003543 0.0003431 0.0005152 0.0003817 0.0005255 0.0002671 0.00050195 0.0003746 0.00047475 0.0005729 0.0003313 0.0005028 0.0003122 0.000409 0.0005478 0.00043805 0.00033845 0.00044815 0.00052535 0.00046975 0.00047755 0.0004304 0.00045865 0.00046725 0.00042405 0.00052005 0.00033735 0.0005075 0.0005902 0.00043105 0.0002703 0.00054765 0.0004696 0.0004673 0.00038535 0.00043235 0.0002605 0.00055095 0.00058375
57 0.00048165 0.0005274 0.0004157 0.0005719 0.0004765 0.0002559 0.00038435 0.00053235 0.00038435 0.00051625 0.0003447 0.0005546 0.0003387 0.00031825 0.00047355 0.0005891 0.0003461 0.00031485 0.00043205 0.0006494 0.0004467 0.0003406 0.00034175 0.0003843 0.00035915 0.00046935 0.00055195 0.0004201 0.00055335 0.00021305 0.00051725 0.0004247 0.0005546 0.000365 0.00037755 0.000376 0.0003456 0.0004729 0.0004272 0.00043585 0.00038785 0.00051655 0.00053315 0.00043355 0.00059165 0.00058885 0.0004306 0.00037755 0.00023605 0.0004603 0.0006494 0.0005493 0.0004319 0.00037175 0.00038775 0.00055095 0.00050195 0.0004255 0.0005694 0.0004806 0.000622 0.0005719 0.0004076 0.000504 0.0005473 0.00046765 0.00043695 0.00034485 0.00030375 0.0005508 0.0003037 0.00055445 0.0003036 0.00062475 0.0003473 0.0004267 0.0003766 0.00031425 0.00024425 0.00028735 0.00030395 0.0004326 0.00027965 0.00030345 0.0003472 0.00064025 0.0002753 0.0005584 0.000589 0.0002757
58 0.00047435 0.00044425 0.00047415 0.0003754 0.0003905 0.00056845 0.0004577 0.0003676 0.0004577 0.0003985 0.00051 0.00045925 0.00053775 0.00051385 0.0005307 0.0003945 0.00044395 0.0004567 0.0004435 0.00048165 0.0004633 0.0004726 0.000442 0.00045765 0.00048325 0.00049005 0.00047845 0.0005012 0.0004114 0.00056935 0.00045495 0.00042605 0.00045925 0.000508 0.0004605 0.0004662 0.0004732 0.0004815 0.0004728 0.00048355 0.00049115 0.0004128 0.00036785 0.00046365 0.0004252 0.00039425 0.0003836 0.0004605 0.00049175 0.00049475 0.00048165 0.0004365 0.00044335 0.00046415 0.000449 0.00043085 0.0003746 0.0005694 0.0006891 0.0004267 0.00048235 0.0003754 0.0005074 0.00041415 0.000415 0.00036075 0.0004324 0.00051015 0.0005516 0.00043075 0.0005577 0.0004324 0.0004973 0.00046485 0.00049175 0.00047285 0.0004343 0.00051705 0.00052545 0.0005248 0.0004973 0.00045925 0.0005823 0.00055755 0.0004918 0.00043655 0.00051465 0.00041355 0.00044445 0.0005564
59 0.00024425 0.0004118 0.0005196 0.00049585 0.0005114 0.00045495 0.00048625 0.00050465 0.00048625 0.0005028 0.00049695 0.0004043 0.00038565 0.00039875 0.00050755 0.00045995 0.0003613 0.00046495 0.0005217 0.000517 0.000432 0.0003729 0.00036805 0.0004862 0.00032155 0.0005046 0.00031185 0.00053245 0.00040415 0.00048055 0.0004499 0.00039145 0.0004043 0.0005164 0.00039475 0.00052825 0.00049835 0.0003757 0.00049725 0.00049565 0.00029565 0.0004203 0.00050485 0.0004881 0.00052915 0.0004597 0.00041005 0.00039475 0.0004451 0.00040275 0.000517 0.0004449 0.00052155 0.0003949 0.0004695 0.00031195 0.00047475 0.0004806 0.0004267 0.0004885 0.0003787 0.00049585 0.00049115 0.00039195 0.0003993 0.0003321 0.00025715 0.0004971 0.0004333 0.0003114 0.0003763 0.0003765 0.0003741 0.000473 0.0003614 0.0004973 0.00044465 0.0004671 0.00051175 0.00048645 0.0003696 0.00043 0.0005194 0.00037615 0.00036145 0.00051605 0.0004242 0.00051375 0.00043635 0.0005411
60 0.00015195 0.0003035 0.00053115 0.0004962 0.0005051 0.00056155 0.00051585 0.0005723 0.00051585 0.0004292 0.00053515 0.00024455 0.00044175 0.0005053 0.00042615 0.0003312 0.0006419 0.00060475 0.0006745 0.00024 0.0004029 0.0006476 0.000492 0.0005158 0.0003441 0.0004375 7.67e-05 0.0005189 0.0004711 0.00062195 0.00039135 0.0004415 0.00024455 0.0006907 0.0006573 0.0006071 0.0006077 0.0002288 0.0004961 0.0006215 0.00025805 0.00066775 0.00058495 0.00047455 0.0003451 0.00033095 0.00046565 0.0006573 0.00065505 0.0002797 0.00024 0.0002535 0.00067435 0.00065155 0.00053155 0.0003035 0.0005729 0.000622 0.00048235 0.0003787 2.9e-06 0.0004962 0.0006182 0.00059575 0.0004578 0.0003757 0.0004189 0.0005353 0.0005297 0.0003037 0.00039885 0.0003881 0.00045535 0.0001712 0.0004153 0.00048375 0.0005295 0.0005358 0.0006938 0.00063365 0.0004836 0.00049495 0.00065645 0.0003987 0.00041535 0.00028885 0.0005656 0.000397 0.0001779 0.0006874
61 0.00053515 0.0004325 0.0004172 0.00030385 0.0003285 0.00061215 0.0003872 0.00031625 0.0003872 0.0003163 0.0005008 0.000451 0.00057685 0.0005427 0.00052345 0.00040685 0.0004634 0.0004145 0.0004174 0.0004415 0.00041905 0.0005023 0.00049835 0.00038715 0.0005181 0.00047465 0.0005159 0.000457 0.0004115 0.00057185 0.00044975 0.00049895 0.000451 0.000489 0.0004935 0.00042945 0.0004445 0.0004908 0.0004412 0.00048965 0.00053 0.0004097 0.00031655 0.00043155 0.00033535 0.0004066 0.00038705 0.0004935 0.0004833 0.00052345 0.0004415 0.0004123 0.00041725 0.00049365 0.0004399 0.00047665 0.0003313 0.0005719 0.0003754 0.00049585 0.0004962 0.0006077 0.00052955 0.0003847 0.00041135 0.0004462 0.0005035 0.00050095 0.00058055 0.0004763 0.00061185 0.0004322 0.00051035 0.00043345 0.00050285 0.0004412 0.0004396 0.0005159 0.0005004 0.00054095 0.00051025 0.00041945 0.000603 0.0006117 0.0005029 0.00041185 0.0005023 0.0003702 0.00040025 0.0005646
62 0.00050535 0.00057005 0.00046915 0.00052955 0.0004881 0.00037765 0.0004418 0.00051515 0.0004418 0.0005027 0.0004683 0.00055605 0.00052155 0.0004264 0.00052905 0.0005397 0.0004216 0.00041495 0.00048185 0.0006217 0.00053155 0.0004322 0.00036015 0.00044175 0.000512 0.0005247 0.00056195 0.00050255 0.00054165 0.00040755 0.0005743 0.00038965 0.00055605 0.00033655 0.00044905 0.0004546 0.00044225 0.0005621 0.0004692 0.0005308 0.00053685 0.00053425 0.0005154 0.0004709 0.0005619 0.00053945 0.00045095 0.00044905 0.00036055 0.0004623 0.0006217 0.00055315 0.0004817 0.0004433 0.0003975 0.0005478 0.0005028 0.0004076 0.0005074 0.00049115 0.0006182 0.00052955 0.0006131 0.0005498 0.00053535 0.0004432 0.00049735 0.00046845 0.00051285 0.00054755 0.0004832 0.0005584 0.000442 0.000614 0.00043595 0.00046915 0.0004397 0.000456 0.00039375 0.00036405 0.00044165 0.00054515 0.0004704 0.00048305 0.000436 0.00057175 0.0004562 0.00052995 0.000568 0.0004163
63 0.00051545 0.00039565 0.0004744 0.0003847 0.0003656 0.0005812 0.0004406 0.00033505 0.0004406 0.00041545 0.00047865 0.00047145 0.0004318 0.00049095 0.00055825 0.00047565 0.00034215 0.0003553 0.00039425 0.00053 0.00043815 0.00037315 0.0004861 0.00044055 0.00043035 0.00046975 0.0005557 0.0004463 0.00034775 0.00050395 0.00041445 0.0005472 0.00047145 0.00045965 0.00037605 0.0004246 0.00040175 0.00050545 0.00043675 0.00041375 0.00041925 0.0002706 0.00032265 0.0004406 0.00044625 0.0004754 0.0003836 0.00037605 0.000425 0.0005831 0.00053 0.00048075 0.0003941 0.0003821 0.0004682 0.00043225 0.0003122 0.000504 0.00041415 0.00039195 0.00059575 0.0003847 0.0005498 0.0004317 0.00036575 0.0004627 0.00035695 0.0004788 0.00046915 0.00043215 0.00051865 0.0004024 0.00043065 0.0005131 0.0004658 0.0004494 0.0004458 0.00045585 0.0004498 0.0005273 0.00041885 0.00031555 0.00050345 0.0005185 0.00046585 0.00048265 0.0004136 0.00042415 0.00053045 0.0005342
64 0.00046475 0.00040695 0.00046815 0.00041135 0.0004229 0.00057745 0.00044055 0.00042355 0.00044055 0.0004109 0.00051745 0.00039885 0.00050875 0.0004955 0.0005015 0.0003691 0.000408 0.0004373 0.00048105 0.00039905 0.00042335 0.0004172 0.000451 0.0004405 0.0004701 0.0004872 0.0004614 0.0004224 0.00033305 0.00054725 0.0004263 0.00047435 0.00039855 0.0005041 0.0004357 0.0004802 0.00046565 0.0004751 0.00040935 0.0005294 0.0004475 0.000385 0.00042305 0.0003999 0.0003658 0.00036915 0.000391 0.0004357 0.0004808 0.00050025 0.00039905 0.0004404 0.0004809 0.0004298 0.000483 0.000396 0.000409 0.0005473 0.000415 0.0003993 0.0004578 0.00041135 0.00053535 0.00036575 0.0006439 0.00038245 0.00039075 0.0005176 0.0005636 0.00039585 0.0005299 0.00037635 0.0004649 0.0003976 0.0004736 0.0004101 0.0004441 0.00050295 0.0005099 0.0005404 0.00045975 0.0004446 0.0005862 0.00052975 0.00047365 0.00033775 0.00046515 0.00038035 0.00042845 0.00056805
65 0.00038315 0.0004509 0.0003293 0.0004462 0.0004891 0.0004501 0.00029765 0.00056325 0.00029765 0.00037225 0.00054205 0.00044295 0.0004811 0.00039385 0.00040985 0.0002934 0.00031045 0.0004118 0.00052055 0.0004594 0.00036885 0.00031965 0.0001945 0.0002976 0.0004281 0.0005019 0.0003795 0.00043245 0.0003917 0.0004676 0.0004841 0.00019455 0.00044295 0.00047315 0.0003422 0.0004462 0.00043075 0.00043065 0.00041 0.0006304 0.00039625 0.0004529 0.0005764 0.0003881 0.00037895 0.00029315 0.0002865 0.0003422 0.00031225 0.00034035 0.0004594 0.0004325 0.0005204 0.00033995 0.0003972 0.0003285 0.0005478 0.00046765 0.00036075 0.0003321 0.0003757 0.0004462 0.0004432 0.0004627 0.00038245 0.0001677 0.0003258 0.0005422 0.00055455 0.00032845 0.00048285 0.0003736 0.0003552 0.0004408 0.00036165 0.0003973 0.00023985 0.00052665 0.00037165 0.0003544 0.00038425 0.0005389 0.0005135 0.0004827 0.0003617 0.00045445 0.00041125 0.0004718 0.0003155 0.000417
66 0.0002948 0.00038555 0.0005154 0.0005035 0.00046275 0.00045415 0.00048185 0.00046795 0.00048185 0.0004985 0.0004534 0.00042835 0.0003364 0.0003979 0.0005031 0.0004768 0.00032445 0.00041625 0.0004851 0.00053555 0.0004328 0.00033605 0.00036205 0.0004818 0.0002771 0.00050045 0.00035685 0.0005068 0.0003905 0.0004369 0.00042445 0.0004279 0.00042835 0.00047985 0.0003581 0.0004797 0.0004498 0.00037685 0.00047165 0.00045905 0.00024575 0.00038375 0.00046835 0.00046245 0.00054795 0.00047655 0.00036135 0.00035805 0.00039625 0.00044155 0.00053555 0.000441 0.00048495 0.00035825 0.00046355 0.00031925 0.00043805 0.00043695 0.0004324 0.00025715 0.0004189 0.0005035 0.00049735 0.00035695 0.00039075 0.0003258 0.0004388 0.00045355 0.00038985 0.0003193 0.00033185 0.00038385 0.00032465 0.00049205 0.00036225 0.00047165 0.0004383 0.00042355 0.0004631 0.0004806 0.0003251 0.0003882 0.00047095 0.0003319 0.0003623 0.0005136 0.00038055 0.0004882 0.0004766 0.00049265
67 0.00042595 0.0004214 0.00050725 0.00050095 0.00028045 0.00038545 0.00050795 0.000338 0.00050795 0.00044395 0.00028065 0.00045265 0.00034835 0.0003967 0.0005029 0.0005523 0.00048845 0.00034575 0.00040145 0.0005387 0.00045495 0.0004826 0.0004748 0.0005079 0.0003101 0.00042435 0.00048075 0.0004436 0.0005236 0.0003447 0.0004222 0.0005578 0.00045265 0.0004279 0.00048785 0.00034395 0.0003446 0.00040825 0.00045135 0.00037315 0.00033255 0.0004894 0.0003389 0.00045 0.00054315 0.00055205 0.00036995 0.00048785 0.00042455 0.00051275 0.0005387 0.00040815 0.0004013 0.0004821 0.00038565 0.00055195 0.00033845 0.00034485 0.00051015 0.0004971 0.0005353 0.00050095 0.00046845 0.0004788 0.0005176 0.0005422 0.00045355 0.0005609 0.0003163 0.0005518 0.0003096 0.00055155 0.00037375 0.00050775 0.00041745 0.0004509 0.0005114 0.00028125 0.0004081 0.0004491 0.00037405 0.0003414 0.00037945 0.00030965 0.0004175 0.00049285 0.00035585 0.0003867 0.00057125 0.0004044
68 0.00038905 0.00045185 0.00056565 0.00058055 0.0004859 0.0003082 0.00057575 0.00047835 0.00057575 0.0005883 0.00031615 0.0005078 0.00026075 0.000337 0.00054075 0.0006295 0.00046915 0.00043065 0.00045595 0.0006335 0.00044725 0.0004495 0.0004733 0.0005757 0.0002242 0.0004361 0.0004595 0.00052355 0.00055185 0.00030375 0.00038575 0.00055115 0.0005078 0.0004956 0.00045915 0.0004633 0.0004331 0.0003379 0.0005306 0.0003085 0.0003014 0.00049205 0.00046595 0.00054415 0.0006585 0.00062925 0.0004813 0.00045915 0.0004613 0.0004997 0.0006335 0.00050785 0.0004558 0.0004593 0.000478 0.0005038 0.00044815 0.00030375 0.0005516 0.0004333 0.0005297 0.00058055 0.00051285 0.00046915 0.0005636 0.00055455 0.00038985 0.0003163 0.0002925 0.00050365 0.00022435 0.00055185 0.00038145 0.0005767 0.00042505 0.00054315 0.000547 0.00028595 0.0004508 0.0004555 0.00036905 0.000304 0.0002936 0.00022415 0.0004251 0.00062525 0.00033245 0.0005556 0.00061025 0.0004066
69 0.0003199 0.00040725 0.00049925 0.0004763 0.00054575 0.00052545 0.00048135 0.00053985 0.00048135 0.0004824 0.00055165 0.00040465 0.0004514 0.0004692 0.00048725 0.0004085 0.00042325 0.0005302 0.00055695 0.000442 0.00043195 0.00043485 0.0004113 0.0004813 0.000392 0.00049985 0.00031215 0.00052765 0.00039595 0.00055075 0.00044525 0.0004104 0.00040465 0.00057255 0.00044125 0.00056265 0.00054815 0.0003755 0.00049245 0.0005465 0.0003615 0.0004667 0.0005401 0.0004833 0.0004541 0.00040825 0.00043755 0.0004412 0.00051045 0.00039815 0.000442 0.00042455 0.0005568 0.0004414 0.0005196 0.0003037 0.00052535 0.0005508 0.00043075 0.0003114 0.0003037 0.0004763 0.00054755 0.00043215 0.00039585 0.00032845 0.0003193 0.0005518 0.00050365 0.0006056 0.00044675 0.00036825 0.0004397 0.00039795 0.0004319 0.0004925 0.00046335 0.0005372 0.00056165 0.0005366 0.0004399 0.00047845 0.00056945 0.0004466 0.00043195 0.0004411 0.0004944 0.00049345 0.0003613 0.00057555
70 0.0002582 0.00039625 0.00056485 0.00061185 0.00044995 0.0003036 0.0005559 0.00049995 0.0005559 0.00056205 0.00030955 0.000418 0.0002445 0.0003297 0.00048555 0.00057165 0.000466 0.00041375 0.000503 0.00054645 0.00044765 0.0004466 0.0004191 0.00055585 0.000189 0.00044785 0.00032855 0.00049375 0.0005359 0.00030355 0.0004088 0.0005017 0.000418 0.000483 0.00047505 0.0004528 0.0004226 0.0003038 0.0004884 0.00039495 0.0001894 0.000551 0.0005004 0.00048785 0.00062585 0.0005714 0.0004251 0.00047505 0.00042765 0.0004184 0.00054645 0.00042455 0.00050285 0.0004693 0.00044405 0.0004467 0.00046975 0.0003037 0.0005577 0.0003763 0.00039885 0.00061185 0.0004832 0.00051865 0.0005299 0.00048285 0.00033185 0.0003096 0.00022435 0.00044675 0.0003384 0.0005153 0.00030365 0.0004884 0.00034805 0.0004883 0.0005223 0.0002795 0.0004467 0.000447 0.0003035 0.000356 0.00034795 0.00016945 0.0003481 0.0005387 0.00032955 0.00049435 0.00053665 0.0004181
