 slim_337469171 slim_337469310 slim_337469164 slim_337469122 slim_337469303 slim_337469112 slim_337469130 slim_337469041 slim_337469334 slim_337469317 slim_337469084 slim_337468770 slim_337469278 slim_337469298 slim_337468792 slim_337469070 slim_337469083 slim_337469243 slim_337469274 slim_337469245 slim_337469124 slim_337469302 slim_337469099 slim_337469227 slim_337469330 slim_337469231 slim_337469242 slim_337469244 slim_337469143 slim_337469203 slim_337469292 slim_337469272 slim_337468927 slim_337469282 slim_337469270 slim_337469333 slim_337469260 slim_337469327 slim_337468817 slim_337469293 slim_337468747 slim_337469309 slim_337469137 slim_337469212 slim_337469238 slim_337468932 slim_337469318 slim_337469322 slim_337469208 slim_337469323 slim_337468971 slim_337469254 slim_337469049 slim_337469151 slim_337469262 slim_337469116 slim_337469314 slim_337469211 slim_337469259 slim_337469312 slim_337469188 slim_337469077 slim_337469256 slim_337469224 slim_337469336 slim_337469265 slim_337469329 slim_337469306 slim_337469271 slim_337469108 slim_337469253 slim_337468982 slim_337469280 slim_337469152 slim_337469315 slim_337469215 slim_337469232 slim_337469191 slim_337469321 slim_337469300 slim_337469249 slim_337469264 slim_337469289 slim_337469305 slim_337469288 slim_337469299 slim_337469295 slim_337469120 slim_337468966 slim_337469240 slim_337469279 slim_337469290 slim_337469319 slim_337469335 slim_337469320 slim_337469187 slim_337469066 slim_337469294 slim_337469132
10 0.0003363 0.0006334 0.00077615 4.585e-05 0.0004353 0.00069065 0.0003896 0.0004155 0.0007229 0.0001415 3.1e-06 0.0006968 0.0006713 0.00061235 0.0006269 0.00047145 0.0005138 0.00027775 0.0003886 0.0007066 0.00077445 0.0007048 0.00050975 0.00047145 0.00024485 0.00077495 0.0001794 4.71e-05 0.0003703 4.71e-05 0.00039635 4.705e-05 0.0003702 0.00079135 0.000597 0.00048285 0.0005702 0.0006825 0.0008165 0.0007775 4.59e-05 0.00035205 0.0008073 0.00075605 0.00080725 0.00077425 0.0003885 0.0008061 0.00074035 0.0005099 0.00041435 0.0006119 0.00026855 0.00077445 0.0007761 0.0006546 0.00068615 0.0003521 0.00052325 0.0004647 0.0006122 0.0003826 0.0007404 0.0005796 0.0003028 0.0004147 0.0007218 0.00038845 0.0007762 0.00049295 0.00037035 0.0005231 0.00026825 0.0001567 0.00048285 0.0006476 8.545e-05 0.0004248 0.00067925 0.0006963 0.0005787 0.0003899 0.00061245 2.7e-06 0.00036415 0.00069825 0.00064615 0.00075745 0.0001793 0.0006954 0.000614 0.0006644 0.0003523 0.000364 0.00073095 0.00072275 0.0003813 0.00070405 0.0003362
11 0.0004496 0.00042615 0.0008119 0.0007213 0.0005325 0.00080545 0.00073755 0.00064425 0.00052385 0.00074595 0.0006968 0.0004035 0.00054 0.0006822 0.0006641 0.00075625 0.00082595 0.0007524 0.00077125 0.00068545 0.00077055 0.0003782 0.0008121 0.00075625 0.00054155 0.00084555 0.00071225 0.00071585 0.00062545 0.00071575 0.000572 0.0007158 0.0006254 0.0007686 0.0003905 0.0008015 0.00071585 0.0005964 0.00087535 0.0007784 0.0007213 0.0005474 0.00083655 0.00058655 0.0008365 0.00077035 0.0007878 0.0008702 0.0007887 0.00081225 0.00069555 0.00050515 0.0006623 0.00077055 0.00081185 0.0007363 0.00076135 0.00054745 0.00073305 0.0006557 0.00050495 0.0005716 0.0004981 0.00080585 0.0006115 0.0006502 0.0003615 0.0007713 0.00081195 0.0005482 0.00062555 0.0007329 0.0006622 0.00075685 0.0008015 0.00059575 0.0006823 0.0007925 0.00074955 0.00058825 0.00066675 0.0007377 0.0005052 0.0006971 0.00053085 0.0002834 0.0006808 0.0005531 0.00071215 0.0005963 0.0008122 0.0008267 0.00054765 0.0005309 0.0003779 0.0005238 0.0007678 0.0002649 0.00044935
12 0.0005649 0.00022265 0.000486 0.0006762 0.00051475 0.00051995 0.0005773 0.00037125 0.0004735 0.00069245 0.0006713 0.00054 0.0001359 0.0006714 0.00060755 0.0006039 0.0006652 0.0007524 0.0005801 0.0004297 0.00063615 0.00026315 0.00071095 0.0006039 0.00053965 0.00048855 0.0007149 0.000673 0.0003695 0.0006731 0.00049565 0.00067295 0.00036975 0.00083105 0.0003554 0.0005995 0.00072185 0.00049875 0.00064165 0.0004836 0.0006762 0.00049065 0.0005519 0.00043635 0.00055185 0.00063595 0.00079595 0.00055445 0.00065845 0.0007111 0.00070605 0.00064555 0.0006294 0.00063615 0.00048595 0.0005376 0.00060385 0.0004907 0.0007947 0.0003891 0.00064585 0.0004599 0.0001944 0.00084495 0.0003697 0.00037465 0.0003437 0.00058015 0.00048605 0.00061645 0.0003699 0.00079455 0.0006293 0.0007197 0.0005995 0.0003835 0.0006958 0.00075615 0.0006089 0.00050745 0.00045065 0.00057765 0.0006461 0.0006718 0.00053775 0.00043095 0.00045065 0.000434 0.0007148 0.0004376 0.0008124 0.00066105 0.0004909 0.0005378 0.000345 0.00047335 0.00075145 0.00042135 0.00056465
13 0.00059045 0.0006229 0.0006844 0.0006531 0.00072715 0.0006487 0.00065675 0.0006608 0.000618 0.00070865 0.00061235 0.0006822 0.0006714 0.0007905 0.00075505 0.00067945 0.00078165 0.00050405 0.0006401 0.0007257 0.00059735 0.00060435 0.00059035 0.00067945 0.00057825 0.00066785 0.0007138 0.0006469 0.00062665 0.00064665 0.0007287 0.00064685 0.00062645 0.00077005 0.0006516 0.00070215 0.0006006 0.000716 0.0006846 0.0007011 0.0006531 0.00068785 0.0007641 0.00068355 0.00076405 0.00059715 0.0005168 0.00074755 0.00074955 0.0005905 0.00069715 0.0004818 0.000685 0.00059735 0.00068435 0.0007125 0.00079255 0.0006879 0.000716 0.00068855 0.00048155 0.0007179 0.0007223 0.0004194 0.0006574 0.00066765 0.00072955 0.00064015 0.00068445 0.00068145 0.0006266 0.00071585 0.0006849 0.00066615 0.00070215 0.00075845 0.00065205 0.0007203 0.0007162 0.0007737 0.0005486 0.00065675 0.0004818 0.00061285 0.00070625 0.00068395 0.00051795 0.0007003 0.0007137 0.0006772 0.0006029 0.00053165 0.0006881 0.0007063 0.0007187 0.00061775 0.0006794 0.00063375 0.0005902
14 0.0006189 0.0006212 0.00081785 0.000601 0.0006597 0.00075655 0.00072265 0.00065465 0.000714 0.00066935 0.0006269 0.0006641 0.00060755 0.00075505 0.0007791 0.0007216 0.0007763 0.00073065 0.0007222 0.0005184 0.00081095 0.00062875 0.0007692 0.0007216 0.0005637 0.00081745 0.0006511 0.0006449 0.000637 0.0006447 0.0006345 0.00064485 0.00063685 0.00087995 0.00059455 0.0007469 0.00067045 0.0007359 0.0008767 0.0008184 0.000601 0.0006603 0.00084745 0.00069495 0.0008474 0.00081075 0.0007476 0.00084705 0.00066505 0.00076935 0.0006666 0.0007219 0.00056965 0.00081095 0.0008178 0.0006646 0.0006946 0.00066035 0.00076935 0.0006616 0.0007222 0.0006592 0.00068305 0.00083125 0.0005977 0.00061135 0.0006309 0.00072225 0.0008179 0.00058075 0.000637 0.0007692 0.00056955 0.0006182 0.0007469 0.0006956 0.0006267 0.0007289 0.0007 0.0005185 0.000701 0.0007227 0.00072245 0.0006273 0.00067695 0.00066855 0.0007404 0.00069555 0.000651 0.00068055 0.00061185 0.0008258 0.00066055 0.000677 0.0006825 0.00071385 0.0007546 0.00059155 0.00061865
15 0.0006147 0.00061795 0.00040295 0.0004511 0.00047455 0.00059205 0.00044315 0.00053855 0.0005743 0.0005271 0.00047145 0.00075625 0.0006039 0.00067945 0.0007216 0.0007821 0.00059095 0.0006062 0.00043135 0.0006424 0.00062025 0.00067065 0.00059345 0.00039115 0.0005979 0.00039135 0.000476 0.0004827 0.0005279 0.00048225 0.0004946 0.00048265 0.0005275 0.0008363 0.00064305 0.00047625 0.00076805 0.00063645 0.0006702 0.0004146 0.00045095 0.000515 0.00051785 0.0005469 0.0005178 0.00062015 0.0006038 0.00050635 0.0006195 0.0005936 0.00062645 0.00074845 0.0006271 0.00062035 0.0004029 0.00058705 0.0007022 0.00051505 0.00065905 0.00057245 0.00074875 0.0005103 0.0005782 0.0007467 0.00054795 0.00050765 0.00063265 0.0004314 0.0004029 0.0006218 0.00052765 0.0006589 0.000627 0.0004492 0.00047615 0.0005082 0.0004314 0.0006264 0.0006969 0.0006547 0.000682 0.00044295 0.000749 0.00047195 0.00054845 0.0006913 0.00066205 0.0005587 0.0004759 0.0005017 0.0007205 0.00056595 0.00051525 0.0005485 0.00066975 0.00057425 0.00064655 0.00073 0.00061445
16 0.0006639 0.00073425 0.0006094 0.00052765 0.0006105 0.0006143 0.00056945 0.00058435 0.00070375 0.0004496 0.0005138 0.00082595 0.0006652 0.00078165 0.0007763 0.00059095 0.0008668 0.0006397 0.00055405 0.0007551 0.00071955 0.00075815 0.00066185 0.00059095 0.0006058 0.0005944 0.00051065 0.0004902 0.00060885 0.00048945 0.0005878 0.00049015 0.00060815 0.0008249 0.00066725 0.00051405 0.000725 0.0005994 0.00056925 0.00062455 0.00052765 0.00057395 0.0005291 0.0006784 0.00052905 0.00071935 0.0006916 0.00051405 0.00068505 0.000662 0.00069215 0.0007885 0.00058605 0.00071955 0.00060935 0.0006261 0.0005462 0.000574 0.00073125 0.0005684 0.0007888 0.00057115 0.00067725 0.0007781 0.00057095 0.00062295 0.0007002 0.0005539 0.00060945 0.00074035 0.0006083 0.0007311 0.00058575 0.00058035 0.00051405 0.00057555 0.00055095 0.000674 0.00062155 0.0007454 0.00069585 0.00056915 0.00078905 0.0005145 0.00060715 0.00075665 0.00073385 0.0006936 0.00051055 0.000694 0.00078575 0.0006796 0.0005742 0.000607 0.0007712 0.0007036 0.0006598 0.0007878 0.00066365
17 0.0005016 0.00068785 0.00080755 0.00032235 0.000579 0.00063615 0.00054145 0.00057895 0.00076775 0.00041795 0.00027775 0.0007524 0.0007524 0.00050405 0.00073065 0.0006062 0.0006397 0.0005543 0.0005441 0.0007646 0.0006775 0.00075765 0.00044305 0.0006062 0.0004536 0.00080965 0.00043515 0.000323 0.00053345 0.00032355 0.00056085 0.00032295 0.0005339 0.0007652 0.0006933 0.00063855 0.0005037 0.00069915 0.00066595 0.0008056 0.00032235 0.00051615 0.0008089 0.0008009 0.00080885 0.0006773 0.00032165 0.000811 0.00078705 0.0004432 0.0005348 0.00050115 0.00047845 0.0006775 0.0008075 0.0007437 0.00074545 0.0005161 0.00058415 0.0006284 0.00050145 0.0005467 0.00078855 0.0003031 0.00049635 0.00057815 0.0007745 0.00054415 0.0008076 0.00059185 0.00053405 0.000584 0.00047835 0.0003662 0.00063855 0.0007326 0.000341 0.00054735 0.0006631 0.0007596 0.0004962 0.0005421 0.0005017 0.00027865 0.0005289 0.00075235 0.00053325 0.000799 0.00043505 0.00074185 0.0005084 0.0005435 0.0005163 0.00052895 0.0007844 0.0007676 0.0005038 0.00075905 0.0005015
18 0.0005742 0.0006137 0.0004166 0.0004122 0.0005342 0.00056945 0.0004173 0.00050505 0.0005735 0.00046395 0.0003886 0.00077125 0.0005801 0.0006401 0.0007222 0.00043135 0.00055405 0.0005441 0.0007751 0.0006565 0.00061425 0.00066945 0.000616 0.00043125 0.0005182 0.00038785 0.00048625 0.0004099 0.0004845 0.0004093 0.00051505 0.00040985 0.00048395 0.000811 0.0006224 0.0004428 0.00071795 0.00062905 0.0006642 0.0004456 0.0004122 0.00049135 0.00052815 0.00056295 0.0005281 0.00061395 0.0006064 0.0004994 0.0006073 0.00061615 0.000626 0.00072855 0.00054375 0.00061425 0.00041655 0.00054385 0.00065555 0.0004914 0.00067345 0.0005387 0.00072885 0.00050235 0.00059355 0.0007173 0.00048485 0.00050835 0.00066805 0.00038805 0.00041675 0.0006688 0.0004841 0.0006733 0.00054405 0.00047515 0.0004428 0.0005041 0.00043145 0.0006128 0.00065465 0.00068855 0.0006395 0.00041655 0.0007291 0.0003893 0.00052425 0.00070985 0.00063925 0.0005919 0.00048615 0.00054155 0.0007159 0.00054345 0.0004916 0.0005247 0.00068185 0.00057325 0.0005889 0.00074855 0.00057395
19 0.00067545 0.00047495 0.0006194 0.00068705 0.00062075 0.00068505 0.0006696 0.00056755 0.00062515 0.00074745 0.0007066 0.00068545 0.0004297 0.0007257 0.0005184 0.0006424 0.0007551 0.0007646 0.0006565 0.0008031 0.0007156 0.00052275 0.0007401 0.0006424 0.00066695 0.00060625 0.00072005 0.00072025 0.00055415 0.00072015 0.0006153 0.0007202 0.0005541 0.00085955 0.00059265 0.00068385 0.0007191 0.00064865 0.0007655 0.0006327 0.00068705 0.00063475 0.00069085 0.0006063 0.0006908 0.0007154 0.0007601 0.0006777 0.0005788 0.00074025 0.00072685 0.0007328 0.00065465 0.0007156 0.00061935 0.00060415 0.00067595 0.0006348 0.0007785 0.0005814 0.0007331 0.00061895 0.00048925 0.00082895 0.0005824 0.00053475 0.0005825 0.00065655 0.00061945 0.0006751 0.00055425 0.00077835 0.00065455 0.0006827 0.00068385 0.0006041 0.000693 0.00076385 0.00067905 0.00045915 0.00064005 0.00066975 0.00073335 0.0007071 0.0006628 0.00063125 0.0006119 0.00061965 0.00071995 0.0005577 0.000612 0.00071435 0.000635 0.00066285 0.00056445 0.000625 0.0007834 0.00062525 0.0006752
20 0.00078095 0.0006771 0.0004796 0.0007821 0.0007335 0.00050765 0.0006399 0.0006955 0.00062045 0.0008039 0.00077445 0.00077055 0.00063615 0.00059735 0.00081095 0.00062025 0.00071955 0.0006775 0.00061425 0.0007156 0.000907 0.00069635 0.00062175 0.00062035 0.00076855 0.0004538 0.0008046 0.0007802 0.00069 0.0007801 0.00073505 0.00078015 0.00068995 0.0007674 0.00072075 0.0006381 0.00071555 0.0006828 0.0005631 0.00050545 0.0007821 0.0007273 0.00056125 0.0006069 0.0005612 0.0004536 0.00065715 0.00053555 0.0006809 0.0006219 0.000706 0.00068335 0.00082015 0.0004538 0.00047955 0.00065965 0.00074155 0.00072735 0.00072805 0.00071385 0.00068365 0.00073245 0.00064505 0.0005728 0.00072075 0.0006979 0.0007198 0.0006143 0.00047955 0.0007777 0.0006901 0.0007279 0.00082005 0.0007619 0.000638 0.00062045 0.00078105 0.00080135 0.0006652 0.0007529 0.00062345 0.00064005 0.0006839 0.00077495 0.00075445 0.00076055 0.0005928 0.0006329 0.0008045 0.00060885 0.0007029 0.00051715 0.00072755 0.0007545 0.0006799 0.0006204 0.0007937 0.0007737 0.0007807
