 slim_337527273 slim_337527249 slim_337527291 slim_337527318 slim_337527304 slim_337527278 slim_337527146 slim_337527209 slim_337527149 slim_337527308 slim_337527325 slim_337527274 slim_337527357 slim_337527048 slim_337527322 slim_337527251 slim_337527256 slim_337527352 slim_337527072 slim_337527354 slim_337527246 slim_337527162 slim_337527362 slim_337527165 slim_337527323 slim_337527307 slim_337527302 slim_337527269 slim_337527347 slim_337527303 slim_337527042 slim_337527310 slim_337527182 slim_337527330 slim_337527266 slim_337527351 slim_337527360 slim_337527247 slim_337527346 slim_337527248 slim_337527349 slim_337527289 slim_337527340 slim_337527287 slim_337527358 slim_337527115 slim_337527339 slim_337527348 slim_337527265 slim_337527222 slim_337527031 slim_337527271 slim_337527132 slim_337527361 slim_337527359 slim_337527313 slim_337527290 slim_337527282 slim_337527311 slim_337526892 slim_337527167 slim_337527363 slim_337527356 slim_337527176 slim_337527205 slim_337527298 slim_337527019 slim_337527324 slim_337527229 slim_337527295 slim_337527326 slim_337527047 slim_337527344 slim_337527327 slim_337527345 slim_337527334 slim_337527219 slim_337527301 slim_337527199 slim_337527279 slim_337526923 slim_337527332 slim_337527157 slim_337527191 slim_337527217 slim_337527133 slim_337526873 slim_337526909 slim_337527353 slim_337527203 slim_337527319 slim_337527158 slim_337527315 slim_337527141 slim_337527164 slim_337527337 slim_337527341 slim_337527215 slim_337527102 slim_337527350
10 5.51e-05 9.705e-05 0.00014115 0.0001607 0.0001094 0.0001214 0.0001465 0.0001652 9.99e-05 8.865e-05 0.0 0.00017335 0.0001446 0.00019225 7.015e-05 0.0001923 5.58e-05 7.195e-05 0.00010925 0.00016075 0.0001481 0.0001287 8.575e-05 0.0001468 0.00017135 0.00014585 9.1e-05 0.00019755 9.715e-05 0.0001379 0.0001344 0.00016015 9.435e-05 9.435e-05 0.000145 8.82e-05 0.00017125 9.45e-05 0.00013975 0.00014085 0.00014835 0.0002004 0.00013805 0.00013445 0.00014 0.0001958 0.00013325 6.45e-05 0.00010935 0.0001583 0.00014795 0.00018425 9.975e-05 8.96e-05 5.43e-05 9.15e-05 0.0001479 0.00013685 0.00016235 0.00018435 0.0001467 0.00010305 7.185e-05 0.0001444 0.00010845 4.455e-05 0.00014505 0.0001732 0.0001549 9.73e-05 9.71e-05 0.000127 5.305e-05 0.00013695 0.00013175 8.75e-05 9.125e-05 0.0001225 0.00010835 0.00016385 0.0001192 0.0001041 0.00014685 0.00010935 0.0001612 0.0001451 0.00015345 0.00015265 0.00014655 2.7e-06 0.0001734 0.0001605 9.655e-05 0.00010825 0.000148 0.00015315 0.0001466 7.745e-05 0.0001095 0.0001174
11 0.000153 0.0001315 0.00017445 0.0002155 0.00013115 0.00019395 0.0001734 0.000194 0.00019465 0.0001636 0.00017335 0.0002587 0.0001729 0.0002166 0.00015155 0.00021665 0.00015265 0.0001535 0.00013155 0.0001739 0.0001749 0.00017405 0.0001943 0.0001741 0.00019415 0.0001731 0.00015285 0.00017705 0.0001316 0.0001533 0.00017445 0.0001347 0.0001944 0.0001944 0.0001726 0.0001504 0.0001942 0.00019455 0.0001726 0.00017395 0.00017485 0.00015395 0.00015345 0.0001745 0.0001724 0.0001755 0.0001731 0.00015345 0.0001729 0.0002068 0.00017445 0.0002172 0.000194 0.0001513 0.00015165 0.00019415 0.0001755 0.00017615 0.00015295 0.00019405 0.00017385 0.00019655 0.00015305 0.000173 0.0001298 0.0001542 0.00015185 0.0001297 0.0001857 0.00013145 0.0001311 0.0001944 0.00015235 0.00017625 0.00019395 0.00019555 0.000194 0.0001947 0.0001303 0.0001825 0.00015135 0.0001942 0.0001747 0.00013125 0.0001512 0.00017225 0.0001525 0.00015145 0.00017435 0.0001735 0.00012955 0.00017395 0.00013065 0.0001299 0.00017565 0.0001517 0.0001961 0.0001649 0.00013175 0.00021625
12 0.00013655 0.00012775 0.00013935 0.00012655 0.0001274 0.0001392 0.00012655 0.00013195 0.00012755 0.00013905 0.0001446 0.0001729 0.0002502 0.0001697 0.00013515 0.00016975 0.000136 0.00013685 0.00012735 0.00015775 0.0001291 0.00013925 0.0001468 0.00012775 0.0001899 0.00012595 0.000129 0.0001273 0.00012785 0.00012875 0.00012805 0.0001277 0.00013865 0.00013865 0.0001261 0.0001258 0.00018935 0.0001388 0.0001374 0.00013875 0.0001287 0.0001682 0.0001289 0.0001281 0.00013775 0.00012595 0.000127 0.0001288 0.0001744 0.000183 0.00012845 0.00012775 0.0001271 0.0001277 0.000135 0.00013555 0.00012865 0.00013075 0.0001667 0.0001847 0.00012675 0.00013025 0.0001284 0.0001256 0.00012515 0.00013825 0.000126 0.0001728 0.0001401 0.00012735 0.0001279 0.0001279 0.00013605 0.00013085 0.0001701 0.00014815 0.00013535 0.0001404 0.00012615 0.00013235 0.00018205 0.000127 0.0001279 0.00012675 0.0001646 0.00012615 0.0001742 0.00017315 0.00012755 0.00014485 0.00017235 0.0001581 0.000127 0.00012555 0.00012885 0.00017365 0.0001294 0.00014075 0.0001276 0.00019935
13 0.00024265 0.00026075 0.0001575 6.62e-05 0.0002925 0.00013775 0.00016895 7.35e-05 0.00012715 0.00025185 0.00019225 0.0002166 0.0001697 4.43e-05 0.0002273 2.225e-05 0.00024195 0.00022745 0.0002931 0.0001572 0.00017075 0.0001252 0.0001072 0.00017 0.0003543 0.0001692 0.0002734 0.00010865 0.00026085 0.00026525 0.00013715 0.0002321 0.0001156 0.0001156 0.00016895 0.0002715 0.00035435 0.0001157 0.00015755 0.0001576 0.00017035 0.0002294 0.0002654 0.0001372 0.00015775 0.00010815 0.0001367 0.00025105 0.0001515 0.0001241 0.00016995 4.6e-05 0.00012745 0.0002731 0.00024225 0.0001193 0.00016955 0.00013825 0.0002035 6.1e-05 0.00016915 0.0001285 0.0002442 0.00017015 0.0002921 0.0002101 0.00025575 0.00021645 0.0001863 0.00026035 0.0002608 0.0001488 0.00024285 0.00013835 0.0001228 0.0001071 0.00011915 0.0001382 0.0002933 0.0001597 0.0001661 0.00012305 0.00016965 0.0002926 0.0002029 0.00016905 0.0001962 0.00019645 0.0001695 0.000191 0.000216 0.0001576 0.00026065 0.00029255 0.0001695 0.0001962 8.645e-05 0.0002194 0.00029325 0.0003047
14 7.085e-05 7.045e-05 0.00013955 0.00019575 7.055e-05 0.0001393 0.0001359 0.00018495 0.00013555 8.18e-05 7.015e-05 0.00015155 0.00013515 0.0002273 0.0001361 0.00022735 7.04e-05 6.99e-05 7.005e-05 0.0001585 0.0001377 0.00013935 0.00013815 0.00013665 0.00013315 0.0001349 7.195e-05 0.0001784 7.05e-05 9.9e-05 0.00013675 0.00011265 0.0001383 0.0001383 0.0001344 6.855e-05 0.0001326 0.00013845 0.0001371 0.00013885 0.00013795 0.00017455 9.92e-05 0.0001368 0.00013765 0.00017625 0.0001357 7.15e-05 0.00015085 0.0001894 0.00013755 0.0002027 0.00013555 7.055e-05 6.94e-05 0.00013565 0.000138 0.00013975 0.0001527 0.0002206 0.00013625 0.0001389 7.02e-05 0.00013495 6.85e-05 7.245e-05 0.0001059 0.00015145 0.00014845 7.065e-05 7.075e-05 0.0001366 6.94e-05 0.00013985 0.0001754 0.0001394 0.0001355 0.00014095 6.845e-05 0.00015515 0.00015215 0.00013435 0.0001366 7.005e-05 0.00015085 0.00013445 0.00015305 0.0001516 0.00013625 6.955e-05 0.0001513 0.00015825 6.98e-05 6.835e-05 0.00013815 0.0001526 0.00016475 8.385e-05 7.03e-05 0.0001337
15 0.0002427 0.0002608 0.0001576 6.625e-05 0.00029255 0.0001378 0.000169 7.355e-05 0.0001272 0.0002519 0.0001923 0.00021665 0.00016975 2.225e-05 0.00022735 4.44e-05 0.000242 0.0002275 0.00029315 0.0001572 0.0001708 0.0001253 0.00010725 0.00017005 0.00035435 0.00016925 0.00027345 0.0001087 0.0002609 0.0002653 0.0001372 0.00023215 0.00011565 0.00011565 0.000169 0.00027155 0.0003544 0.0001158 0.0001576 0.00015765 0.0001704 0.00022945 0.00026545 0.00013725 0.00015785 0.0001082 0.00013675 0.0002511 0.00015155 0.00012415 0.00017 4.605e-05 0.0001275 0.00027315 0.0002423 0.00011935 0.0001696 0.0001383 0.00020355 6.105e-05 0.0001692 0.00012855 0.00024425 0.0001702 0.00029215 0.00021015 0.0002558 0.0002165 0.00018635 0.0002604 0.00026085 0.00014885 0.0002429 0.0001384 0.00012285 0.0001072 0.0001192 0.00013825 0.00029335 0.00015975 0.00016615 0.0001231 0.0001697 0.00029265 0.00020295 0.0001691 0.00019625 0.0001965 0.00016955 0.00019105 0.00021605 0.0001576 0.0002607 0.0002926 0.00016955 0.00019625 8.65e-05 0.00021945 0.0002933 0.00030475
16 5.675e-05 6.75e-05 0.0001406 0.0001966 5.695e-05 0.00014035 0.00013625 0.000199 0.0001364 7.895e-05 5.58e-05 0.00015265 0.000136 0.00024195 7.04e-05 0.000242 0.00011 7.065e-05 5.71e-05 0.00015835 0.00013825 0.00015035 0.000139 0.00013735 0.00011945 0.00013615 5.795e-05 0.00019225 6.76e-05 8.57e-05 0.00014775 0.00011295 0.00013915 0.00013915 0.00013635 5.565e-05 0.0001189 0.0001393 0.00013925 0.00013995 0.0001376 0.0001608 8.585e-05 0.0001478 0.0001396 0.00019155 0.000147 5.68e-05 0.0001531 0.0001995 0.0001373 0.0002173 0.000136 5.75e-05 5.555e-05 0.0001361 0.00013765 0.00014915 0.0001536 0.00023505 0.0001364 0.00013775 6.295e-05 0.0001367 5.505e-05 6.68e-05 9.39e-05 0.00015255 0.00014565 6.685e-05 6.765e-05 0.00013705 5.62e-05 0.00014925 0.00017625 0.0001388 0.00013595 0.0001404 5.665e-05 0.0001552 0.00015215 0.0001389 0.0001375 5.635e-05 0.0001521 0.0001364 0.00015255 0.00015215 0.00013735 5.66e-05 0.0001518 0.000159 6.715e-05 5.575e-05 0.0001376 0.00015235 0.0001792 8.99e-05 5.725e-05 0.0001195
17 7.18e-05 7.17e-05 0.0001403 0.0001973 7.14e-05 0.00014005 0.00013665 0.00018585 0.0001371 8.29e-05 7.195e-05 0.0001535 0.00013685 0.00022745 6.99e-05 0.0002275 7.065e-05 0.0001387 7.105e-05 0.0001588 0.00013765 0.0001401 0.0001397 0.00013745 0.000134 0.00013635 7.185e-05 0.0001786 7.175e-05 9.98e-05 0.0001375 0.00011355 0.00013985 0.00013985 0.0001362 7e-05 0.00013345 0.00014 0.0001389 0.00013955 0.00013785 0.0001751 0.0001 0.00013755 0.00013945 0.0001777 0.0001371 7.19e-05 0.00015215 0.0001893 0.00013745 0.00020275 0.00013725 7.18e-05 7.11e-05 0.00013735 0.00013745 0.00013895 0.00015315 0.00022135 0.0001368 0.0001386 7.065e-05 0.000137 7.01e-05 7.2e-05 0.0001082 0.0001534 0.00014955 7.155e-05 7.2e-05 0.00013675 7.145e-05 0.00013905 0.00017695 0.0001395 0.0001372 0.00014055 7.075e-05 0.00015545 0.00015385 0.00013565 0.00013705 7.09e-05 0.0001523 0.00013625 0.0001532 0.00015285 0.00013695 7.11e-05 0.0001529 0.0001589 7.16e-05 7.03e-05 0.00013735 0.0001532 0.0001645 8.39e-05 7.125e-05 0.00013465
18 5.71e-05 3.76e-05 0.0001405 0.00023145 4.85e-06 0.00015985 0.000128 0.0002334 0.00017195 6.92e-05 0.00010925 0.00013155 0.00012735 0.0002931 7.005e-05 0.00029315 5.71e-05 7.105e-05 6.3e-06 0.0001584 0.0001289 0.00017245 0.0001912 0.0001279 6.84e-05 0.0001277 2.595e-05 0.00018905 3.755e-05 3.38e-05 0.00016155 6.675e-05 0.000183 0.000183 0.00012685 2.43e-05 6.785e-05 0.00018315 0.00013815 0.00013905 0.0001292 0.00012195 3.4e-05 0.0001616 0.0001387 0.0001881 0.00016055 4.925e-05 0.0001971 0.00024245 0.0001288 0.0002519 0.00017165 2.485e-05 5.655e-05 0.0001801 0.0001287 0.000163 0.00014495 0.00028615 0.00012805 0.0001738 5.485e-05 0.000127 3.7e-06 9.115e-05 4.145e-05 0.00013115 0.0001362 3.785e-05 3.79e-05 0.0001486 5.765e-05 0.0001631 0.0002197 0.000192 0.00017995 0.00016005 3.45e-06 0.00014595 0.00018415 0.00017395 0.00012825 4.35e-06 0.00014425 0.0001272 0.0001518 0.0001512 0.00012815 0.00010955 0.00013135 0.0001581 3.715e-05 3.5e-06 0.00012865 0.00015155 0.0002131 0.0001033 4.3e-06 0.0001209
19 0.0001598 0.0001586 0.00015875 0.0001589 0.0001581 0.0001584 0.00015705 0.0001631 0.00015965 0.00016995 0.00016075 0.0001739 0.00015775 0.0001572 0.0001585 0.0001572 0.00015835 0.0001588 0.0001584 0.0003129 0.00015905 0.00015855 0.0001593 0.00015875 0.0002206 0.0001577 0.00015885 0.00015765 0.0001587 0.00015845 0.00015895 0.00015855 0.0001594 0.0001594 0.0001579 0.00015715 0.0002202 0.00015955 0.0001578 0.00015835 0.0001584 0.0001749 0.0001586 0.000159 0.00015815 0.00015765 0.00015825 0.0001598 0.00017465 0.00018245 0.0001581 0.00015825 0.00015925 0.00015845 0.00015875 0.0001594 0.00015835 0.0001596 0.00017455 0.00017395 0.0001572 0.00016025 0.00015915 0.00015845 0.0001565 0.0001598 0.00015825 0.0001738 0.0001704 0.00015795 0.00015875 0.00015795 0.00016005 0.0001597 0.00017175 0.00015925 0.00015925 0.00015795 0.0001581 0.00016215 0.00017515 0.0001585 0.0001589 0.00015765 0.0001732 0.00015795 0.0001742 0.00017395 0.00015875 0.00016025 0.00017305 0.0001571 0.0001583 0.0001572 0.0001583 0.000174 0.00015915 0.00017055 0.00015855 0.00022255
