 slim_337485462 slim_337485566 slim_337485501 slim_337485465 slim_337485412 slim_337485531 slim_337485549 slim_337485528 slim_337485536 slim_337485500 slim_337485499 slim_337485563 slim_337485427 slim_337485436 slim_337485506 slim_337485366 slim_337485552 slim_337485541 slim_337485385 slim_337485392 slim_337485564 slim_337485525 slim_337485509 slim_337485537 slim_337485440 slim_337485567 slim_337485583 slim_337485524 slim_337485464 slim_337485565 slim_337485345 slim_337485581 slim_337485579 slim_337485350 slim_337485539 slim_337485498 slim_337485434 slim_337485213 slim_337485575 slim_337485543 slim_337485518 slim_337485530 slim_337485577 slim_337485582 slim_337485533 slim_337485558 slim_337485550 slim_337485477 slim_337485574 slim_337485470 slim_337485190 slim_337485542 slim_337485457 slim_337485559 slim_337485287 slim_337485535 slim_337485389 slim_337484981 slim_337485571 slim_337485496 slim_337485408 slim_337485432 slim_337485381 slim_337485555 slim_337485578 slim_337485417 slim_337485458 slim_337485435 slim_337485554 slim_337485284 slim_337485493 slim_337485051 slim_337485396 slim_337485403 slim_337485433 slim_337485507 slim_337485429 slim_337485547 slim_337485580 slim_337485523 slim_337485560 slim_337485527 slim_337485573 slim_337485502 slim_337485526 slim_337485504 slim_337485415 slim_337485572 slim_337485280 slim_337485503 slim_337485355 slim_337485576 slim_337485421 slim_337485486 slim_337485532 slim_337485557 slim_337485562 slim_337485548
21 0.0005841 0.00072115 0.00058125 0.00051105 0.00059945 0.000657 0.00063375 0.0008436 0.0007001 0.00056445 0.0004613 0.0006205 0.00049995 0.0007103 0.00052575 0.0006971 0.0005566 0.00050015 0.0005308 0.00045355 0.00058565 0.0008045 0.0006457 0.00050505 0.00053085 0.00058855 0.0004447 0.00042675 0.0006187 0.00065205 0.00056225 0.00075025 0.0005264 0.00057715 0.00058455 0.00055755 0.00080705 0.00052715 0.00045355 0.00050025 0.0004962 0.0005111 0.00062005 0.0004796 0.0006751 0.00040245 0.0005772 0.00062225 0.0005116 0.0005001 0.0006573 0.00071985 0.0007134 0.00056825 0.00071745 0.0005106 0.00056285 0.00055115 0.00051145 0.0006486 0.00053475 0.000505 0.0004763 0.0004891 0.0005491 0.00045365 0.00056265 0.0006729 0.00073135 0.0004537 0.0005997 0.0008241 0.0004538 0.0007175 0.0005 0.0007309 0.0007154 0.00069675 0.000731 0.0006493 0.0005346 0.00059975 0.00054835 0.00062855 0.0005231 0.0005607 0.00069575 0.00051095 0.00068125 0.0006777 0.00062045 0.00046645 0.00057725 0.00071995 0.0004374 0.0004794 0.000603 0.00057775
22 0.00083895 0.0004725 0.0008154 0.00069475 0.00056725 0.00056525 0.00063985 0.0007649 0.0006326 0.0006082 0.00061105 0.0005892 0.0003961 0.000415 0.00061635 0.00049115 0.0008501 0.00039625 0.0007559 0.00076055 0.000479 0.0006457 0.0005325 0.00086845 0.00075595 0.0006163 0.00067695 0.0005845 0.00072935 0.00034285 0.00086605 0.0004994 0.0006737 0.00073135 0.000584 0.00064395 0.00078325 0.000586 0.00075335 0.00047345 0.00055525 0.0006948 0.0007265 0.00064815 0.0007736 0.00058935 0.0007314 0.00075205 0.0007517 0.00047335 0.0004278 0.0005589 0.0006608 0.00059095 0.00056795 0.00079785 0.0007289 0.00056735 0.0007618 0.0005813 0.0004366 0.0008684 0.000514 0.000519 0.00067425 0.00075345 0.0007287 0.00053135 0.0007202 0.00076055 0.00056755 0.00079165 0.0006971 0.000568 0.0004525 0.0008575 0.0005743 0.0007463 0.0008576 0.0005943 0.00043635 0.00056755 0.00039605 0.00061065 0.0008626 0.0007331 0.0005776 0.00075115 0.0006342 0.0005179 0.00058915 0.0007561 0.00073145 0.00064375 0.00066475 0.0006409 0.0006189 0.00074705
23 0.0003522 0.00087645 0.0002964 0.0006011 0.00045275 0.00066415 0.00058775 0.0009049 0.00081275 0.0005225 0.0005588 0.00076635 0.0008056 0.0008658 0.0008502 0.00088205 0.00037845 0.0008058 0.00028325 0.0001095 0.000849 0.00050505 0.00086845 8e-07 0.00028285 0.00066585 0.00041015 0.00047905 0.00050975 0.0008849 0.0002119 0.00091075 0.0004045 0.0004547 0.00063335 0.00043265 0.00087125 0.0004221 0.00039615 0.0005114 0.00043555 0.00060115 0.00059475 0.0003919 0.00046095 0.0004988 0.0004549 0.0005537 0.00060795 0.00051125 0.0008356 0.0008606 0.00084145 0.0006273 0.0007866 0.00010235 0.0003834 0.0004163 0.00030685 0.0008513 0.00087135 8.5e-07 0.00082035 0.0004906 0.00065945 0.0003964 0.00038345 0.0008588 0.00082765 0.00010955 0.000453 0.0009026 0.00039 0.00078665 0.00081195 0.00065605 0.00084465 0.000601 0.00065615 0.00090885 0.0008712 0.00045305 0.000842 0.0008422 0.00014335 0.00052135 0.00086615 0.0006074 0.0007454 0.00087985 0.0007663 0.0001223 0.00045495 0.0008467 0.00054875 0.00067845 0.00073715 0.00042785
24 0.0004627 0.00079415 0.00049955 0.00059535 0.00051955 0.00069935 0.0005321 0.00084975 0.00071095 0.00060565 0.00059925 0.00061115 0.00065215 0.0007336 0.00067705 0.0007701 0.00062575 0.00065235 0.000283 0.00039165 0.00068965 0.00053085 0.00075595 0.00028285 0.0005654 0.00044695 0.0004362 0.0005345 0.0005796 0.00074275 0.0004625 0.000797 0.0005694 0.00053805 0.000675 0.00050595 0.0008349 0.00049535 0.000422 0.00061425 0.00062475 0.0005954 0.00062665 0.00039165 0.00055795 0.0005246 0.0005381 0.0006837 0.0006022 0.0006141 0.0006837 0.00081135 0.0007244 0.0006592 0.00079065 0.0002887 0.00044695 0.00051935 0.00055755 0.0007158 0.0007029 0.00028305 0.00063725 0.00061745 0.00048945 0.0004222 0.00044695 0.00068975 0.000739 0.0003917 0.0005198 0.0008521 0.00041585 0.0007907 0.0006585 0.0007545 0.0007594 0.0005579 0.0007546 0.00079305 0.00070275 0.00051985 0.00065245 0.00071715 0.0004234 0.00060965 0.00078725 0.00060165 0.0006704 0.00077255 0.0006111 0.00040445 0.00053815 0.00070915 0.0005515 0.0004219 0.00053795 0.00046215
25 0.0006361 0.00063325 0.0007022 0.00057735 0.0006609 0.000728 0.0006102 0.00077505 0.0004403 0.0007017 0.0006442 0.000228 0.00046595 0.0006215 0.00050925 0.00059925 0.00083965 0.00046615 0.0004469 0.0007412 0.00055175 0.00058855 0.0006163 0.00066585 0.00044695 0.0004559 0.00051575 0.0006097 0.0006779 0.0005871 0.0007325 0.00065345 0.00072205 0.00066205 0.000654 0.00059195 0.0007521 0.00058715 0.00051295 0.0006864 0.0007739 0.0005774 0.00051365 0.0005224 0.00067805 0.00058615 0.0006621 0.0008384 0.00058035 0.00068625 0.0004425 0.0007183 0.0004393 0.00059875 0.0007104 0.0005817 0.00044705 0.0006211 0.0007954 0.0004476 0.00049015 0.0006658 0.0004357 0.00072325 0.0004341 0.00051305 0.0004468 0.00054485 0.000544 0.0007412 0.00066125 0.00075515 0.00051065 0.00071045 0.00046845 0.00082965 0.0007083 0.00058145 0.00082975 0.0006583 0.00049 0.0006612 0.00050585 0.00053705 0.00072065 0.0007288 0.00068425 0.0005798 0.0004521 0.00057945 0.000228 0.00074145 0.00066215 0.0004591 0.00059195 0.0002941 0.0004432 0.00045835
26 0.00053065 0.0007306 0.0005275 0.00049945 0.00056775 0.00066645 0.0006021 0.00083985 0.0006684 0.00055985 0.00051135 0.00056945 0.00051005 0.00070515 0.00058575 0.00070655 0.00058455 0.00051025 0.00043625 0.00042255 0.00059585 0.0004447 0.00067695 0.00041015 0.0004362 0.00051575 0.000783 0.00042745 0.0006053 0.00068385 0.00050875 0.00075985 0.0005366 0.0005636 0.000594 0.00052635 0.0008033 0.00049545 0.0004323 0.0005221 0.0005282 0.0004994 0.00058835 0.00044845 0.0006216 0.0004132 0.0005638 0.000641 0.0005314 0.00052195 0.0006474 0.0007379 0.00068185 0.0005777 0.0007269 0.00041565 0.00048995 0.0005193 0.0005115 0.000657 0.0005843 0.00041035 0.0005403 0.00052085 0.0004963 0.00043245 0.0004898 0.00068235 0.00070825 0.00042255 0.000568 0.0008205 0.00040105 0.00072695 0.0005416 0.00072715 0.0007334 0.0006433 0.00072725 0.00071715 0.00058415 0.00056805 0.00055845 0.000617 0.0004696 0.00055965 0.0007138 0.00053085 0.00064955 0.0006873 0.0005694 0.00043535 0.00056385 0.00068825 0.00046955 0.0004582 0.00058965 0.0005049
27 0.00055795 0.0006609 0.00056215 0.00048955 0.0005735 0.00063085 0.00059485 0.0008066 0.00067025 0.00054975 0.000495 0.0006295 0.00044325 0.00070655 0.0006235 0.00069055 0.0005713 0.00044345 0.00053445 0.0004168 0.0005514 0.00042675 0.0005845 0.00047905 0.0005345 0.0006097 0.00042745 0.0006523 0.00064465 0.00066865 0.0005361 0.000731 0.0004924 0.0006137 0.00057685 0.0005741 0.000771 0.0005196 0.00048875 0.00041385 0.0004407 0.0004895 0.0006114 0.00047235 0.0006501 0.00037025 0.00061375 0.0005735 0.00054655 0.0004135 0.0006488 0.0006466 0.0007116 0.0005409 0.00067365 0.0005063 0.00055435 0.0004899 0.0004541 0.00069205 0.0005978 0.000479 0.0005722 0.0004627 0.00052595 0.00048885 0.00055415 0.00065215 0.00071085 0.0004168 0.0005737 0.0007928 0.00043245 0.0006737 0.00049985 0.00069275 0.0006838 0.00067175 0.00069285 0.0007484 0.00059765 0.0005738 0.00052695 0.00056 0.0004998 0.0005125 0.0006762 0.000546 0.00067545 0.00067685 0.00062945 0.00042215 0.0006138 0.0007322 0.00044445 0.00054425 0.0006692 0.000589
28 0.0006598 0.0008348 0.00064425 0.0006799 0.00060845 0.00069265 0.0007702 0.0009081 0.00076565 0.00053805 0.00060405 0.00070635 0.00071675 0.0005892 0.00056085 0.0008293 0.00059375 0.00071695 0.00057965 0.0005574 0.0007985 0.0006187 0.00072935 0.00050975 0.0005796 0.0006779 0.0006053 0.00064465 0.0009414 0.0007307 0.0005936 0.0007542 0.000685 0.00049975 0.0007091 0.00063185 0.0008424 0.0006249 0.00057075 0.00067395 0.00067285 0.00067995 0.000692 0.0006274 0.000714 0.0006438 0.00049975 0.0007516 0.0006554 0.0006738 0.00070685 0.00082465 0.0007536 0.0007007 0.0008292 0.0004999 0.0006081 0.0006305 0.00063025 0.00058855 0.00067165 0.00050955 0.00066655 0.00067165 0.00071525 0.00057095 0.0006079 0.00083055 0.0008021 0.0005573 0.00060865 0.0008492 0.00059585 0.00082925 0.00069175 0.00078775 0.00078515 0.0007801 0.00078785 0.00048975 0.0006715 0.00060865 0.00069485 0.000747 0.0005731 0.00067455 0.0008191 0.00065485 0.0007812 0.0007705 0.0007063 0.00054875 0.0004997 0.00082135 0.0006302 0.0006407 0.00056965 0.00059755
29 0.00082385 0.00050395 0.0007975 0.0006701 0.0005961 0.0005626 0.00068155 0.0007385 0.00062275 0.0006339 0.0006174 0.00057365 0.00045065 0.00042955 0.00057345 0.00046885 0.000831 0.00045085 0.0007427 0.00080055 0.00051115 0.00065205 0.00034285 0.0008849 0.00074275 0.0005871 0.00068385 0.00066865 0.0007307 0.000615 0.00085095 0.00049085 0.00067935 0.0007221 0.0005628 0.00059625 0.0007559 0.00059635 0.00073615 0.00056115 0.0006264 0.00067015 0.0006954 0.0006585 0.0007574 0.0006198 0.00072215 0.00078185 0.00070295 0.000561 0.0004407 0.0006128 0.00062385 0.00058945 0.0005829 0.0007926 0.00072935 0.0006315 0.0007762 0.00056665 0.0004133 0.00088485 0.00047565 0.00056085 0.00068285 0.00073625 0.00072915 0.0005233 0.00071045 0.00080055 0.00059645 0.0007605 0.000704 0.00058295 0.000483 0.0008322 0.00058655 0.0007301 0.0008323 0.00055935 0.00041305 0.0005964 0.00041535 0.00063385 0.00084465 0.0007357 0.00057775 0.0007024 0.0006003 0.0004908 0.0005736 0.0008037 0.0007222 0.00059185 0.00067395 0.00059405 0.00058 0.0007278
30 0.0003497 0.00076525 0.0003499 0.00050345 0.0005623 0.00056245 0.0006626 0.00076895 0.00073775 0.00059 0.00060395 0.00075185 0.00080725 0.0008892 0.0008596 0.0007737 0.00029905 0.00080745 0.0004626 0.0002631 0.0008152 0.00056225 0.00086605 0.0002119 0.0004625 0.0007325 0.00050875 0.0005361 0.0005936 0.00085095 0.000423 0.0008304 0.00041565 0.00056075 0.0005239 0.0005004 0.0007789 0.000524 0.0005107 0.00055675 0.0005044 0.0005034 0.00048165 0.00051395 0.0004617 0.00055505 0.00056075 0.00057065 0.00051115 0.0005566 0.0008324 0.00082295 0.0007498 0.00051925 0.00070255 0.0002876 0.0004819 0.00051555 0.0002585 0.00083765 0.00086475 0.00021185 0.0008307 0.0005385 0.00070315 0.0005109 0.00048165 0.0007687 0.0007892 0.0002632 0.00056255 0.000787 0.0005036 0.0007026 0.00081455 0.000519 0.00082825 0.0005996 0.0005192 0.00090955 0.0008646 0.0005626 0.00085415 0.00076305 0.0002117 0.00052645 0.00083135 0.0005106 0.00070115 0.00079185 0.0007518 0.000271 0.0005608 0.00073255 0.00055195 0.0007614 0.0008114 0.0005087
31 0.0007919 0.0005383 0.0007591 0.0006947 0.00066885 0.00058905 0.00068635 0.00066055 0.00057095 0.0007125 0.00073015 0.0006237 0.00060545 0.0005277 0.000679 0.0005288 0.0008151 0.00060565 0.00079695 0.00085375 0.00057265 0.00075025 0.0004994 0.00091075 0.000797 0.00065345 0.00075985 0.000731 0.0007542 0.00049085 0.0008304 0.0008543 0.00068905 0.00078265 0.00065165 0.00073265 0.00063615 0.0007318 0.000807 0.00068795 0.0007378 0.00069475 0.00068695 0.0007401 0.00070795 0.00071815 0.0007827 0.00080655 0.0007274 0.0006878 0.00052565 0.00069395 0.0005254 0.00063985 0.00059165 0.0008499 0.0007673 0.00074115 0.0007704 0.00062985 0.0006081 0.0009107 0.00065575 0.0007068 0.00070905 0.0008071 0.0007671 0.00052735 0.0007199 0.00085375 0.0006693 0.00062155 0.000775 0.0005917 0.00063765 0.00078315 0.00064135 0.00066925 0.00078325 0.0006546 0.00060805 0.00066915 0.00053325 0.0005429 0.00084285 0.0006527 0.0006845 0.00072685 0.00059285 0.0004899 0.00062365 0.00084495 0.00078275 0.0005734 0.00074755 0.0006933 0.00066895 0.00075705
32 0.00045865 0.0006313 0.000369 0.00056295 0.0005546 0.0005661 0.0005786 0.00071845 0.0006619 0.00058225 0.0005578 0.00070985 0.00067075 0.00079 0.0008096 0.00063695 0.0004419 0.00067095 0.0005692 0.0003468 0.00067065 0.0005264 0.0006737 0.0004045 0.0005694 0.00072205 0.0005366 0.0004924 0.000685 0.00067935 0.00041565 0.00068905 0.0005786 0.0006301 0.00054045 0.00052915 0.00071245 0.0005291 0.0005839 0.00047 0.0003886 0.000563 0.0005684 0.00051195 0.0005125 0.0004942 0.00063015 0.00055295 0.0005958 0.00046985 0.0007074 0.0007296 0.00069145 0.00053095 0.000554 0.0005062 0.00055725 0.00052345 0.00036215 0.0007965 0.00073995 0.00040445 0.00073635 0.00044385 0.00072415 0.00058385 0.00055705 0.0006207 0.0007632 0.00034695 0.00055485 0.00074465 0.00055175 0.00055395 0.0007031 0.00062175 0.00071095 0.0005552 0.00062185 0.00085575 0.0007398 0.0005549 0.000702 0.0006804 0.00034705 0.0005113 0.00073515 0.00059525 0.0005669 0.0006633 0.0007098 0.0003598 0.0006302 0.0006682 0.00058815 0.00074885 0.00079505 0.0006014
33 0.0006269 0.00082755 0.0005892 0.00066035 0.00058655 0.00069275 0.000739 0.00090085 0.0007604 0.0005162 0.0005626 0.00070285 0.00069915 0.0006003 0.00052915 0.00081145 0.00056095 0.00069935 0.0005381 0.00050255 0.00078065 0.00057715 0.00073135 0.0004547 0.00053805 0.00066205 0.0005636 0.0006137 0.00049975 0.0007221 0.00056075 0.00078265 0.0006301 0.0009088 0.00068955 0.0005903 0.00085085 0.0005835 0.00052925 0.000643 0.00063925 0.0006604 0.0006848 0.00058585 0.00068295 0.00060225 0.00045475 0.00072065 0.00063585 0.00064285 0.00071065 0.00081765 0.0007748 0.0006935 0.0008193 0.00045455 0.0005789 0.0005994 0.00060345 0.0005924 0.00064355 0.00045485 0.00063835 0.0006266 0.0006974 0.0005294 0.00057875 0.0008132 0.00079685 0.00050255 0.0005868 0.00086865 0.00055445 0.00081935 0.00067415 0.0007788 0.0007586 0.0007489 0.0007789 0.0004545 0.0006434 0.00058685 0.00068625 0.00076645 0.00051825 0.00067005 0.0008015 0.0006353 0.000752 0.00077935 0.0007028 0.0005151 0.0004548 0.0008035 0.00061065 0.0006125 0.0005379 0.0006068
34 0.0005913 0.00053895 0.0005799 0.00049985 0.0006717 0.0005627 0.00072015 0.00072535 0.00059535 0.0006355 0.00059895 0.0005914 0.00052135 0.00073095 0.0006976 0.00051755 0.00053145 0.00052155 0.00067495 0.00057635 0.0006027 0.00058455 0.000584 0.00063335 0.000675 0.000654 0.000594 0.00057685 0.0007091 0.0005628 0.0005239 0.00065165 0.00054045 0.00068955 0.0008293 0.00052435 0.0007176 0.00052435 0.0006413 0.0004923 0.00051735 0.0004998 0.000503 0.0006181 0.00062685 0.0005523 0.0006896 0.00067505 0.0005326 0.00049215 0.00065085 0.0006442 0.00059215 0.0004572 0.0005675 0.0006128 0.00061245 0.0005455 0.0004765 0.00067555 0.00054675 0.0006333 0.0005599 0.0004891 0.00068225 0.0006414 0.00061225 0.0006153 0.00071095 0.00057635 0.00067195 0.00071155 0.00060915 0.00056755 0.0005537 0.00062255 0.0007283 0.00069405 0.00062275 0.0007458 0.0005468 0.000672 0.00064765 0.0006101 0.00055345 0.0006061 0.0006225 0.00053205 0.00062205 0.00050405 0.00059135 0.0005841 0.00068965 0.0005909 0.00056505 0.000683 0.00073125 0.00061
35 0.00057005 0.0006498 0.0005029 0.00059385 0.0005963 0.0006642 0.0006795 0.00080335 0.0006406 0.000599 0.000584 0.00060445 0.0005738 0.00073855 0.00069085 0.00062595 0.0005831 0.000574 0.00050625 0.0004568 0.0006909 0.00055755 0.00064395 0.00043265 0.00050595 0.00059195 0.00052635 0.0005741 0.00063185 0.00059625 0.0005004 0.00073265 0.00052915 0.0005903 0.00052435 0.000865 0.000752 0.0004564 0.00053335 0.0005045 0.00050625 0.0005939 0.0005863 0.00053025 0.00060235 0.00055035 0.00059035 0.00065805 0.00060165 0.00050435 0.0006822 0.0006816 0.00065485 0.00056505 0.0006514 0.0004385 0.0005185 0.0004804 0.00052465 0.0006898 0.00058375 0.00043285 0.00056495 0.00049895 0.0006693 0.00053355 0.0005185 0.00070525 0.00071975 0.00045685 0.00059655 0.00077 0.00052625 0.00065145 0.0005811 0.0007016 0.0007447 0.00067175 0.0007017 0.00074775 0.0005834 0.0005966 0.0006898 0.00068645 0.0004613 0.00060165 0.0006577 0.0006011 0.00063655 0.00059245 0.0006044 0.0004696 0.0005904 0.0006753 0.00059205 0.0006067 0.00066365 0.0005337
36 0.0007463 0.0006364 0.00068235 0.00071495 0.00087505 0.0007831 0.00080425 0.0004663 0.0005264 0.0008328 0.0008241 0.0007057 0.00071535 0.0008452 0.000795 0.0006668 0.0007746 0.00071555 0.00083485 0.00086275 0.0007577 0.00080705 0.00078325 0.00087125 0.0008349 0.0007521 0.0008033 0.000771 0.0008424 0.0007559 0.0007789 0.00063615 0.00071245 0.00085085 0.0007176 0.000752 0.0006943 0.00080975 0.0008153 0.00077375 0.00081175 0.000715 0.0006962 0.0008265 0.0007284 0.0007989 0.0008509 0.00060085 0.0007237 0.0007736 0.00079245 0.0005174 0.0005494 0.00070785 0.00067705 0.0008742 0.00078855 0.0007793 0.00076525 0.00076175 0.0007711 0.0008712 0.0007666 0.0008338 0.00077345 0.0008154 0.00078835 0.00067945 0.0005265 0.00086275 0.00087535 0.00037005 0.00080725 0.0006771 0.0007236 0.00051695 0.0005914 0.0006956 0.0005171 0.0008305 0.00077095 0.00087535 0.0008112 0.00053775 0.0007652 0.00065185 0.0005478 0.00072315 0.0006461 0.0005706 0.00070565 0.000856 0.00085095 0.00065555 0.00082685 0.000779 0.00081455 0.0007963
37 0.0005936 0.00064975 0.00052645 0.0005973 0.0005619 0.0006642 0.0006451 0.0008611 0.00067015 0.0005678 0.0005536 0.0006057 0.0005193 0.00070735 0.000688 0.0006259 0.00061065 0.0005195 0.0004954 0.00042245 0.0006364 0.00052715 0.000586 0.0004221 0.00049535 0.00058715 0.00049545 0.0005196 0.0006249 0.00059635 0.000524 0.0007318 0.0005291 0.0005835 0.00052435 0.0004564 0.00080975 0.0008433 0.0005265 0.00044655 0.0004483 0.00059735 0.0006159 0.00049585 0.00062575 0.00049585 0.0005835 0.0006579 0.0006292 0.0004464 0.00065385 0.00068145 0.0006836 0.00056505 0.00065135 0.0004277 0.00051395 0.00044605 0.00052465 0.000689 0.00055335 0.0004219 0.0005496 0.000441 0.00063835 0.0005267 0.00051375 0.0007052 0.0007492 0.0004222 0.00056215 0.00082695 0.0004952 0.0006514 0.0005507 0.0007594 0.0007446 0.00069525 0.0007595 0.0007449 0.0005529 0.00056195 0.0006353 0.00068905 0.00048485 0.0006008 0.00065755 0.00062865 0.0006661 0.00059165 0.00060565 0.00043535 0.0005833 0.00070485 0.00056165 0.00059985 0.0006568 0.0005288
38 0.00053265 0.0007779 0.00055 0.00053575 0.0005988 0.00071375 0.0006332 0.00085185 0.0006818 0.0006004 0.0005222 0.00057805 0.00057555 0.0007457 0.000529 0.00075385 0.00056625 0.00057575 0.00042205 0.0004536 0.00066125 0.00045355 0.00075335 0.00039615 0.000422 0.00051295 0.0004323 0.00048875 0.00057075 0.00073615 0.0005107 0.000807 0.0005839 0.00052925 0.0006413 0.00053335 0.0008153 0.0005265 0.0007914 0.0005943 0.0006046 0.0005358 0.00060175 0.0004796 0.00062355 0.00047875 0.00052915 0.0006821 0.00051125 0.00059415 0.0006899 0.000779 0.0006951 0.000625 0.0007742 0.00040175 0.00048715 0.00055055 0.0005546 0.0006339 0.0005951 0.00039595 0.0005069 0.0005973 0.0005165 0.000396 0.00048695 0.00072965 0.00071545 0.0004536 0.00059895 0.00083235 0.0004211 0.00077425 0.00055055 0.00073915 0.00077455 0.0006453 0.00073925 0.00066235 0.00059495 0.0005991 0.00062395 0.00065325 0.00047145 0.00059655 0.0007549 0.0005106 0.00066295 0.00073445 0.000578 0.0004665 0.0005293 0.00070165 0.0004743 0.00042175 0.00055515 0.00050205
39 0.00062625 0.0005651 0.00054595 0.00058345 0.00056795 0.0006136 0.0006382 0.00082415 0.00066205 0.000547 0.0005264 0.00065575 0.0004435 0.00069795 0.000726 0.000595 0.0005917 0.0004435 0.0006142 0.0004171 0.000583 0.00050025 0.00047345 0.0005114 0.00061425 0.0006864 0.0005221 0.00041385 0.00067395 0.00056115 0.00055675 0.00068795 0.00047 0.000643 0.0004923 0.0005045 0.00077375 0.00044655 0.0005943 0.0006442 0.0003409 0.0005835 0.000629 0.00052005 0.00065975 0.0004439 0.00064305 0.0005817 0.0006404 0.0003224 0.0006402 0.0005814 0.0007034 0.0005133 0.0005832 0.00053865 0.00058365 0.00041675 0.00045665 0.0007183 0.00055605 0.00051135 0.00057255 0.0003629 0.0006793 0.0005944 0.00058345 0.00066005 0.00074805 0.0004171 0.00056815 0.00079555 0.00053805 0.00058325 0.00049975 0.0007213 0.0006862 0.00072905 0.0007214 0.00077465 0.0005557 0.00056825 0.00059475 0.0006282 0.00052045 0.0005491 0.00061125 0.00063985 0.00068205 0.0005663 0.0006557 0.00042245 0.0006431 0.0007388 0.0005319 0.0006972 0.0007459 0.0006183
40 0.00058165 0.0006506 0.0004747 0.00061725 0.0005556 0.0006249 0.00062715 0.00087675 0.0007424 0.0005304 0.00051305 0.0007339 0.0005479 0.000759 0.0008084 0.0006638 0.00052985 0.0005481 0.0006247 0.00032695 0.0006504 0.0004962 0.00055525 0.00043555 0.00062475 0.0007739 0.0005282 0.0004407 0.00067285 0.0006264 0.0005044 0.0007378 0.0003886 0.00063925 0.00051735 0.00050625 0.00081175 0.0004483 0.0006046 0.0003409 0.0004371 0.0006173 0.00065365 0.0005164 0.00065115 0.0004399 0.0006393 0.00055275 0.0006742 0.00034075 0.000705 0.00066085 0.00076675 0.00052775 0.00054245 0.0005369 0.0005848 0.00043505 0.0004077 0.00079285 0.00063425 0.0004355 0.00066025 0.0002864 0.0007496 0.0006047 0.0005846 0.00071605 0.0008104 0.0003271 0.00055595 0.0008431 0.00054835 0.0005425 0.00060435 0.00073015 0.0007382 0.0007282 0.00073025 0.000843 0.0006341 0.0005559 0.00066855 0.00071715 0.00044095 0.0005392 0.000674 0.00067365 0.0007072 0.00063025 0.00073385 0.0003271 0.00063935 0.0008159 0.000563 0.00079385 0.0008285 0.0006295
41 0.00052315 0.00063465 0.00059625 0.000406 0.0006773 0.00058 0.00067695 0.00070795 0.00060365 0.0006384 0.0005676 0.0005652 0.0005209 0.0007396 0.00059515 0.00061345 0.0005112 0.0005211 0.00059535 0.0005762 0.00057125 0.0005111 0.0006948 0.00060115 0.0005954 0.0005774 0.0004994 0.0004895 0.00067995 0.00067015 0.0005034 0.00069475 0.000563 0.0006604 0.0004998 0.0005939 0.000715 0.00059735 0.0005358 0.0005835 0.0006173 0.0008117 0.0004855 0.00057055 0.00061735 0.0004787 0.00066045 0.000667 0.0004388 0.00058335 0.00065945 0.0007093 0.00060045 0.0004849 0.0006581 0.0005806 0.00058325 0.0006185 0.0004742 0.0006494 0.00058875 0.0006011 0.00055985 0.00058905 0.00052895 0.0005359 0.00058305 0.0006075 0.00067385 0.0005762 0.00067755 0.00070895 0.0005036 0.00065815 0.0005534 0.00059415 0.000726 0.0006369 0.00059435 0.0007197 0.0005886 0.0006776 0.0005798 0.00054205 0.00053295 0.00056975 0.00068805 0.00043825 0.00061555 0.00061455 0.00056515 0.00058395 0.0006605 0.00058435 0.00047775 0.0005301 0.0006547 0.00058075
42 0.0005232 0.00060445 0.0005526 0.00048555 0.00070375 0.0005912 0.0007408 0.00069435 0.0004672 0.00068615 0.000649 0.0003688 0.00062115 0.0007772 0.0006919 0.00060295 0.00051305 0.00062135 0.0006266 0.0006128 0.0006774 0.00062005 0.0007265 0.00059475 0.00062665 0.00051365 0.00058835 0.0006114 0.000692 0.0006954 0.00048165 0.00068695 0.0005684 0.0006848 0.000503 0.0005863 0.0006962 0.0006159 0.00060175 0.000629 0.00065365 0.0004855 0.0007375 0.0006448 0.0005819 0.0006167 0.00068485 0.00072545 0.0004894 0.00062885 0.0005913 0.00073 0.0004648 0.0004589 0.0006224 0.00058065 0.0004819 0.00061735 0.00049645 0.00056955 0.0006521 0.0005947 0.00062925 0.0006444 0.0006479 0.00060185 0.00048165 0.0006239 0.0005943 0.0006128 0.0007041 0.00069015 0.0005985 0.00062245 0.0006246 0.00059425 0.0007772 0.00062325 0.00059445 0.0007749 0.00065195 0.00070405 0.00070765 0.00058305 0.00050905 0.0006457 0.00072845 0.00048885 0.00048295 0.00059885 0.0003688 0.000608 0.0006849 0.0004826 0.0005925 0.0006337 0.00071675 0.000505
