 slim_337476612 slim_337476588 slim_337476601 slim_337476311 slim_337476487 slim_337476412 slim_337476371 slim_337476578 slim_337476518 slim_337476551 slim_337476607 slim_337476529 slim_337476574 slim_337476592 slim_337476535 slim_337476491 slim_337476476 slim_337476549 slim_337476594 slim_337476513 slim_337476463 slim_337476554 slim_337476614 slim_337476573 slim_337476424 slim_337476523 slim_337476415 slim_337476615 slim_337476400 slim_337476418 slim_337476507 slim_337476606 slim_337476611 slim_337476528 slim_337476320 slim_337476546 slim_337476580 slim_337476618 slim_337476515 slim_337476516 slim_337476527 slim_337476617 slim_337476494 slim_337476514 slim_337476609 slim_337476286 slim_337476541 slim_337476488 slim_337476517 slim_337476522 slim_337476591 slim_337476555 slim_337476483 slim_337476548 slim_337476473 slim_337476466 slim_337476519 slim_337476553 slim_337476461 slim_337476388 slim_337476510 slim_337476497 slim_337476567 slim_337476613 slim_337476533 slim_337476561 slim_337476397 slim_337476447 slim_337476572 slim_337476521 slim_337476302 slim_337476492 slim_337476509 slim_337476590 slim_337476575 slim_337476600 slim_337476585 slim_337476550 slim_337476359 slim_337476520 slim_337476102 slim_337476566 slim_337476589 slim_337476538 slim_337476498 slim_337476593 slim_337476270 slim_337476602 slim_337476231 slim_337476596 slim_337476327
23 0.0005154 0.0005866 0.000662 0.00055595 0.00043975 0.0006087 0.00071095 0.000286 0.0005712 0.00035165 0.00045345 0.000689 0.0006869 0.00054995 0.00071635 0.00053445 0.00077885 0.0007523 0.00043365 0.00066615 0.0007465 0.0003185 0.0005057 0.0004777 0.00070795 0.00057125 0.0006761 0.0006861 0.0005588 0.0007495 0.0005266 0.0006399 0.00035105 0.00050715 0.00061095 0.00070955 0.00034435 0.0005782 0.0005464 0.00071075 0.00048715 0.0006944 0.0006722 0.00068755 0.00067995 0.00075775 0.0004874 0.00040245 0.00066735 0.00064235 0.0006119 0.00070445 0.00068685 0.0005521 0.00048665 0.00071305 0.0003359 0.000745 0.00072315 0.0004393 0.0005404 0.00027925 0.0004884 0.00068085 0.0005749 0.00058015 0.00052405 0.00050375 0.00059365 0.00035275 0.000758 0.00068765 0.0004674 0.00064155 0.0005687 0.0006875 0.00067615 0.00028615 0.0006399 0.0006626 0.0007467 0.0005041 0.0005166 0.00062935 0.0004301 0.0005857 0.00050465 0.00064 0.00065075 0.0006859 0.00072145
24 0.0007157 0.00078825 0.0005469 0.00060825 0.00076935 0.0007677 0.0006451 0.0006546 0.0006347 0.00069305 0.00072695 0.0007943 0.00079275 0.0004617 0.00073965 0.0007331 0.00062305 0.00076395 0.0007926 0.0005547 0.00066025 0.00066255 0.0007841 0.00070795 0.0002945 0.0007199 0.0005184 0.0002981 0.00068785 0.00048095 0.0006134 0.000832 0.00068945 0.000725 0.00077615 0.0005358 0.0006428 0.00071125 0.00074605 0.00064525 0.0006057 0.0007896 0.0007546 0.0007936 0.00078055 0.0008236 0.0006878 0.00074555 0.0004414 0.0007839 0.00078135 0.00079825 0.0007927 0.00079915 0.000521 0.00050015 0.0007537 0.00075025 0.0006968 0.000766 0.00068215 0.00072695 0.00076655 0.0005731 0.00065185 0.00073675 0.0006698 0.00080375 0.00068195 0.0007719 0.0006861 0.0007937 0.000695 0.00078195 0.0008035 0.00079355 0.00072655 0.000647 0.00044855 0.00069425 0.000804 0.0006122 0.000714 0.00054805 0.00070345 0.00077995 0.0007788 0.0004486 0.0007044 0.0004898 0.00061605
25 0.0006489 0.00068105 0.00073815 0.00057065 0.00059225 0.00059295 0.00077095 0.00060355 0.0005253 0.0005876 0.00060615 0.0008166 0.0008077 0.0006407 0.00076025 0.00063745 0.00053075 0.00072895 0.00058025 0.00072115 0.0005971 0.0005416 0.0006752 0.00057125 0.0007199 0.0008591 0.0007774 0.00072395 0.00067575 0.00076605 0.00066845 0.0006728 0.0005909 0.0006087 0.0006325 0.00062625 0.0006249 0.0006952 0.0006531 0.00077105 0.00057665 0.0008145 0.00068965 0.00079405 0.00075005 0.0008151 0.00069455 0.00061435 0.0007328 0.00077915 0.0006409 0.0007923 0.00080765 0.0006874 0.00066615 0.0007657 0.0005139 0.00072185 0.0008215 0.0006093 0.0006943 0.0005304 0.0006039 0.00068065 0.00075345 0.00064385 0.00063145 0.00061385 0.00066405 0.00049705 0.0008155 0.00079415 0.00062905 0.00077835 0.00068535 0.000794 0.00074865 0.00057845 0.0007217 0.0007265 0.00069105 0.0006385 0.0006245 0.0007045 0.00062115 0.0006766 0.0006667 0.00072165 0.0007249 0.00069945 0.00075945
26 0.0007758 0.00074695 0.0002225 0.00082675 0.0006907 0.0007849 0.00046355 0.00069355 0.0008335 0.00074855 0.0006823 0.0007565 0.00076425 0.0006367 0.0008378 0.0007849 0.000867 0.0005642 0.00074455 0.0002274 0.00059175 0.00072585 0.00071895 0.0006761 0.0005184 0.0007774 0.0002824 0.00035775 0.0006347 0.00070555 0.0005664 0.00078475 0.000761 0.00070125 0.00074295 0.00050495 0.0006772 0.00065865 0.0006928 0.00046285 0.00040935 0.0007611 0.0008236 0.00075955 0.0006237 0.0008002 0.00074495 0.00064585 0.00061395 0.0007032 0.0007599 0.000771 0.0007642 0.00076345 0.0004647 0.000369 0.00068295 0.00059135 0.0004786 0.0007681 0.0004211 0.0006986 0.00068945 0.00024345 0.0003662 0.0006999 0.00040855 0.0007426 0.00079805 0.00069315 0.00046245 0.00075965 0.0007416 0.0007032 0.0007746 0.0007595 0.0006948 0.00076925 0.00014205 0.0006864 0.0007847 0.00042185 0.00048995 0.00035815 0.0007964 0.0007423 0.0007019 0.00014215 0.0007573 0.00067865 0.00046295
27 0.00074175 0.0007651 0.0003607 0.00070195 0.00071735 0.00078805 0.0005331 0.00068435 0.0007169 0.00072595 0.00069805 0.00076315 0.00076625 0.00050965 0.0007589 0.0007553 0.00071875 0.00065185 0.0007753 0.0003683 0.00060335 0.0006796 0.00076055 0.0006861 0.0002981 0.00072395 0.00035775 0.0005231 0.00066825 0.00052585 0.00058985 0.0008005 0.00072235 0.000704 0.0007568 0.00049045 0.000682 0.0006877 0.00071985 0.0005336 0.0004834 0.0007631 0.000774 0.0007671 0.00070505 0.000789 0.00072305 0.0007296 0.00049175 0.00076155 0.0007583 0.00077555 0.0007662 0.0007703 0.00047365 0.0003971 0.00071565 0.00064475 0.0006132 0.0007445 0.0006052 0.00070275 0.00072715 0.0003862 0.0005775 0.00070805 0.0005733 0.00077875 0.0007177 0.00073015 0.00060835 0.0007672 0.0007064 0.00076075 0.00077845 0.00076705 0.0006844 0.0006871 0.0002623 0.0006712 0.00077815 0.0005094 0.00060245 0.00042845 0.00073635 0.00076065 0.00075895 0.00026245 0.0007329 0.00053105 0.00051265
28 0.00055235 0.00061645 0.0006087 0.0007801 0.0004014 0.0006199 0.00069585 0.0006202 0.0007768 0.0005968 0.00040575 0.00048205 0.0005305 0.0006521 0.00075825 0.000606 0.000855 0.00075715 0.0005016 0.00061125 0.00074825 0.00056935 0.0003934 0.0005588 0.00068785 0.00067575 0.0006347 0.00066825 0.0007002 0.00081375 0.0003505 0.00035555 0.0005721 0.0004084 0.0006627 0.000712 0.00059705 0.0003509 0.0006619 0.0006959 0.0005426 0.00051195 0.00049695 0.000572 0.00051045 0.0008077 0.0005285 0.00050535 0.00055875 0.0003703 0.00061195 0.00060595 0.00053045 0.0006406 0.0006371 0.00062015 0.00048505 0.0007758 0.00074655 0.000469 0.00061875 0.0005411 0.00042935 0.0006347 0.0005874 0.00035295 0.00060395 0.00044595 0.00072045 0.00049775 0.0007226 0.0005721 0.00053405 0.0003516 0.00067425 0.00057195 0.00071285 0.000644 0.0005689 0.00048785 0.0005719 0.00055285 0.00058475 0.000601 0.0005125 0.0006407 0.00044405 0.00056885 0.00053685 0.0005616 0.0006566
29 0.0007636 0.0008456 0.00071545 0.00067065 0.0008375 0.00085735 0.000587 0.00076045 0.00069535 0.0007627 0.00080475 0.0007878 0.00079135 0.0006203 0.0006377 0.00070445 0.0006783 0.0006556 0.0008726 0.00067285 0.0007425 0.00074875 0.00085845 0.0007495 0.00048095 0.00076605 0.00070555 0.00052585 0.00081375 0.000757 0.00077215 0.00085065 0.0007607 0.0008304 0.00085005 0.0006757 0.0007559 0.0008158 0.0008481 0.0005871 0.0007389 0.00078755 0.0007431 0.0007914 0.0007348 0.0006148 0.0007588 0.00085185 0.00061445 0.00085855 0.00085045 0.00061655 0.0007913 0.0007956 0.00066805 0.00068215 0.00084805 0.00059435 0.0007333 0.0007458 0.0008 0.00075425 0.0008269 0.0007442 0.0007902 0.00081425 0.00076885 0.000856 0.00075095 0.0008309 0.00078365 0.0007915 0.0007577 0.0008544 0.00062045 0.00079135 0.0007577 0.00065225 0.00067305 0.00078185 0.0008443 0.0007674 0.00076945 0.0007299 0.0007683 0.0008455 0.00085795 0.00067305 0.00069845 0.0006146 0.0007508
30 0.00059685 0.0005957 0.00057935 0.00075195 0.0004285 0.00054525 0.0006842 0.0005875 0.00074865 0.00052345 0.0004775 0.0005721 0.0005967 0.00059175 0.0007815 0.0005662 0.0008488 0.00078585 0.00051675 0.00058725 0.0007463 0.00054795 0.00037905 0.0005266 0.0006134 0.00066845 0.0005664 0.00058985 0.0003505 0.00077215 0.0003862 0.00042405 0.0004997 0.00035745 0.0006587 0.0006784 0.0005686 0.00030595 0.0006627 0.00068425 0.0005079 0.00059355 0.00058415 0.0006203 0.0005676 0.0008413 0.0005369 0.00052285 0.0005897 0.0004565 0.0005726 0.0006457 0.0005966 0.00060705 0.00058155 0.00056255 0.00047625 0.00079195 0.0007235 0.0004787 0.0005685 0.0005089 0.00045865 0.00061405 0.0005796 0.00030865 0.00056195 0.00046775 0.00070435 0.00044525 0.0007125 0.00062035 0.0005833 0.00041855 0.00063225 0.0006202 0.00073695 0.0005944 0.0005079 0.000457 0.0006146 0.0005099 0.00057945 0.00057985 0.0004879 0.00065595 0.0004651 0.00050785 0.0006242 0.00054795 0.00065365
31 0.00050205 0.00052425 0.0007682 0.00086135 0.00024715 0.0005249 0.0008096 0.0007738 0.0008339 0.00057385 0.0004344 0.0004498 0.00051155 0.0006456 0.0007914 0.0005716 0.00090645 0.00083055 0.0003841 0.0007654 0.00081375 0.0006138 0.00032415 0.0006399 0.000832 0.0006728 0.00078475 0.0008005 0.00035555 0.00085065 0.00042405 9e-07 0.0005445 0.00028575 0.0006251 0.0008333 0.0007879 0.0003124 0.00076555 0.00080965 0.00063495 0.0004775 0.00031915 0.0005709 0.0005581 0.00081495 0.00059385 0.00056405 0.0006492 0.0004082 0.00053845 0.000616 0.0005115 0.0005512 0.0007882 0.00075685 0.0004308 0.00083125 0.0007901 0.0002747 0.00063005 0.00049145 0.00043595 0.0007855 0.0007438 0.0001243 0.0006552 0.00022535 0.00078105 0.00041605 0.0007635 0.000571 0.00056375 0.00037125 0.000596 0.00057085 0.0007578 0.00068255 0.00076005 0.00040315 0.0004001 0.00060525 0.0006008 0.00075245 0.00044075 0.00058395 0.0004107 0.00076 0.0006347 0.00042095 0.00073845
32 0.0004686 0.00054165 0.0007922 0.0004962 0.0004567 0.0005009 0.0008387 0.0003214 0.00051405 0.0002757 0.00053785 0.0007538 0.0007517 0.0005043 0.00073225 0.00045865 0.00071925 0.00088005 0.0004078 0.00079625 0.00078445 0.0003326 0.0004788 0.00035105 0.00068945 0.0005909 0.000761 0.00072235 0.0005721 0.0007607 0.0004997 0.0005445 0.0005463 0.00045215 0.00059515 0.0007448 0.0003737 0.0005513 0.0006128 0.00083875 0.00059625 0.0007592 0.0005947 0.00075235 0.0007641 0.00086615 0.00047655 0.0004449 0.00069785 0.0007003 0.00056695 0.00076355 0.00075165 0.0005518 0.00052175 0.00077925 0.0003631 0.00085005 0.00078845 0.0004384 0.00054315 0.00033285 0.00055155 0.00081095 0.0006538 0.00048645 0.0005877 0.0004392 0.0005648 0.0003508 0.00077865 0.00075245 0.0004815 0.00067975 0.0005627 0.0007523 0.0007869 0.0003029 0.00077025 0.00061765 0.00070005 0.0005523 0.0005745 0.00075945 0.00035425 0.0005699 0.0005069 0.0007702 0.00068025 0.0006094 0.00078755
33 0.00051175 0.00047575 0.00070595 0.00079685 0.00031965 0.00053565 0.0007845 0.0006363 0.0007694 0.00047685 0.00047625 0.00067925 0.00068495 0.00050695 0.00085165 0.00057355 0.0009119 0.0008475 0.0002233 0.00071025 0.0008012 0.0004876 0.000422 0.00050715 0.000725 0.0006087 0.00070125 0.000704 0.0004084 0.0008304 0.00035745 0.00028575 0.00045215 0.0003492 0.00049505 0.00078905 0.0006687 0.0004 0.00065435 0.00078455 0.00052115 0.00068465 0.00055655 0.00072645 0.0007069 0.00086535 0.00065365 0.0004972 0.00069195 0.00064145 0.00046835 0.0007723 0.0006849 0.00054995 0.000674 0.0006365 0.0002827 0.0008556 0.0007821 0.00035465 0.0005044 0.00036685 0.00049615 0.0007336 0.00072945 0.00023295 0.00055185 0.00027875 0.0006734 0.00031945 0.000708 0.00072655 0.0005923 0.0006253 0.0005955 0.0007264 0.00076155 0.00055285 0.0006661 0.00037865 0.00050165 0.00046915 0.00052285 0.0006807 0.00041005 0.00047585 0.0004486 0.00066605 0.0007587 0.00051385 0.00067275
34 0.000608 0.0004552 0.00075515 0.0007226 0.00057855 0.00058765 0.0008187 0.00065015 0.000715 0.00057815 0.0006656 0.00080775 0.00077795 0.0005603 0.0007934 0.0006739 0.00075615 0.00077815 0.00039015 0.0007637 0.00075665 0.0006108 0.00066215 0.00061095 0.00077615 0.0006325 0.00074295 0.0007568 0.0006627 0.00085005 0.0006587 0.0006251 0.00059515 0.00049505 0.0006889 0.0007469 0.00065575 0.0006899 0.0004779 0.00081875 0.0006325 0.00078475 0.00074875 0.00076565 0.00080445 0.0008029 0.0007574 0.00050185 0.00077355 0.0008202 0.0004217 0.000875 0.0007779 0.0005867 0.00071335 0.00059365 0.0004385 0.00079035 0.00072715 0.0006178 0.00054665 0.0005246 0.0006785 0.0006949 0.00070375 0.00059135 0.00064005 0.0004847 0.0005327 0.00049935 0.00059575 0.00076575 0.0006963 0.00082555 0.00069575 0.0007656 0.00071795 0.00065005 0.00073755 0.0005228 0.00048465 0.0005411 0.00059625 0.00073375 0.00064705 0.0003939 0.000585 0.0007375 0.0008259 0.0007005 0.00059025
35 0.00073815 0.0008141 0.0004843 0.000545 0.0007674 0.0006723 0.00062 0.00066315 0.0005815 0.0007447 0.00071195 0.0007747 0.00077075 0.00068515 0.00074195 0.0007515 0.00042705 0.00062015 0.00082835 0.00049555 0.00052 0.0007005 0.000776 0.00070955 0.0005358 0.00062625 0.00050495 0.00049045 0.000712 0.0006757 0.0006784 0.0008333 0.0007448 0.00078905 0.0007469 0.0008541 0.0006656 0.00073145 0.00067 0.00062035 0.00059075 0.0007722 0.0007503 0.0007657 0.0006968 0.00080975 0.00069385 0.00074525 0.00061945 0.00072535 0.0007521 0.0007615 0.0007707 0.00081685 0.0005453 0.00055985 0.0007775 0.00061305 0.0006944 0.00079445 0.00069955 0.0007662 0.00073545 0.0004314 0.0006278 0.0007861 0.0006642 0.000825 0.00067055 0.0007864 0.000692 0.0007658 0.0007026 0.00072455 0.00081235 0.00076565 0.00072435 0.00070955 0.00042785 0.0007725 0.0007548 0.00062235 0.00067685 0.0005346 0.00075215 0.00080965 0.0007707 0.00042765 0.00068115 0.00069325 0.0006144
36 0.0004894 0.0006401 0.0006879 0.00043575 0.00060715 0.00062165 0.00075475 0.0002148 0.0004779 0.00034665 0.0004959 0.00068235 0.0006964 0.00058305 0.0006594 0.00049775 0.00066405 0.0007924 0.00056115 0.0006898 0.00072835 0.00035115 0.00054875 0.00034435 0.0006428 0.0006249 0.0006772 0.000682 0.00059705 0.0007559 0.0005686 0.0007879 0.0003737 0.0006687 0.00065575 0.0006656 0.0004149 0.0006205 0.00053215 0.0007548 0.0005756 0.00070395 0.00065165 0.00068275 0.0006506 0.0008257 0.00038215 0.0003792 0.00060335 0.0005587 0.0006915 0.000686 0.00069635 0.00064755 0.0004373 0.00072445 0.000482 0.0007787 0.00074815 0.00062715 0.00057845 0.00045675 0.00052615 0.0006989 0.0004885 0.00073615 0.0005916 0.0006284 0.00055245 0.00049075 0.0007409 0.00068285 0.0004223 0.00055675 0.0006505 0.0006827 0.00074385 0.0003372 0.00066705 0.0007545 0.00081485 0.0005682 0.0005865 0.0006729 0.00048015 0.00063185 0.0005129 0.000667 0.00050975 0.00074235 0.00073055
37 0.00056665 0.0006077 0.00064555 0.00078215 0.0003982 0.00057545 0.00072785 0.00063965 0.00077885 0.0005756 0.00043635 0.0004598 0.0005088 0.00066675 0.00075995 0.0005848 0.00085705 0.00078915 0.000529 0.0006481 0.0007677 0.00058875 0.00034835 0.0005782 0.00071125 0.0006952 0.00065865 0.0006877 0.0003509 0.0008158 0.00030595 0.0003124 0.0005513 0.0004 0.0006899 0.00073145 0.0006205 0.0006115 0.0006939 0.0007279 0.00057945 0.0004897 0.0004764 0.00055015 0.0005061 0.00082195 0.00050675 0.0005414 0.00058275 0.00034405 0.00060325 0.0005842 0.0005087 0.00061905 0.00065655 0.00065215 0.00051705 0.00079525 0.00075275 0.00044835 0.0006379 0.0005605 0.00042495 0.00067155 0.0006154 0.0003092 0.0006279 0.000438 0.000735 0.00049395 0.00074175 0.0005499 0.00055315 0.000306 0.00065305 0.0005498 0.00073195 0.000646 0.00060575 0.0004792 0.0005639 0.0005849 0.00061745 0.00063785 0.0004912 0.00066795 0.00043485 0.0006057 0.00056085 0.000541 0.0006885
38 0.0006535 0.0005604 0.000666 0.00063765 0.00064295 0.0006388 0.0007475 0.0004994 0.00066415 0.0005958 0.0006242 0.00073165 0.00070185 0.00066595 0.00073105 0.00069165 0.0006914 0.00070695 0.00057735 0.00067465 0.00071385 0.0005758 0.00066615 0.0005464 0.00074605 0.0006531 0.0006928 0.00071985 0.0006619 0.0008481 0.0006627 0.00076555 0.0006128 0.00065435 0.0004779 0.00067 0.00053215 0.0006939 0.0008296 0.0007473 0.00060555 0.00070865 0.0007665 0.00068955 0.0006949 0.00076635 0.0006386 0.0005288 0.0007101 0.00068915 0.00052705 0.00079925 0.0007018 0.00064705 0.00061625 0.0005842 0.0005542 0.0007363 0.0007119 0.00072165 0.00063935 0.0006088 0.00062985 0.00060585 0.00062735 0.0007318 0.00065225 0.000653 0.00051545 0.00058715 0.00062555 0.00068965 0.00062755 0.0006931 0.00075645 0.0006895 0.00066405 0.0006311 0.00064825 0.0006282 0.00059 0.0005947 0.0006207 0.0006452 0.0006647 0.00052715 0.00061685 0.00064835 0.0007024 0.0007783 0.0005807
39 0.00082275 0.00081935 0.0004083 0.00086445 0.0007287 0.0008492 0.00036565 0.00076065 0.00088045 0.00083745 0.0007026 0.00070905 0.00071725 0.00075525 0.00071555 0.0007685 0.0008744 0.00043425 0.0008217 0.00036605 0.00067845 0.0007637 0.00077055 0.00071075 0.00064525 0.00077105 0.00046285 0.0005336 0.0006959 0.0005871 0.00068425 0.00080965 0.00083875 0.00078455 0.00081875 0.00062035 0.0007548 0.0007279 0.0007473 0.0007302 0.0005047 0.00071345 0.00080765 0.0007173 0.0005432 0.00053965 0.00078765 0.00072895 0.00067875 0.00071805 0.0008242 0.0005971 0.0007172 0.0007674 0.0006104 0.00052315 0.0007412 0.0004884 0.00063735 0.0007821 0.0006852 0.0007408 0.0006792 0.0004374 0.0006046 0.00077275 0.0005993 0.00080945 0.00084145 0.0007291 0.00068965 0.0007174 0.0007616 0.0007206 0.0006469 0.00071725 0.00066395 0.0008048 0.0003657 0.0007556 0.00081855 0.00058795 0.00056005 0.00048995 0.00084305 0.0008142 0.000765 0.0003659 0.00068665 0.00075525 0.00059215
40 0.00066715 0.0006242 0.0003501 0.00078685 0.0004828 0.0006813 0.0005042 0.00055725 0.0007783 0.0005898 0.000502 0.00073045 0.00073325 0.00057615 0.00079385 0.00065255 0.0008859 0.0005768 0.00051855 0.00032815 0.0006362 0.00050825 0.00058775 0.00048715 0.0006057 0.00057665 0.00040935 0.0004834 0.0005426 0.0007389 0.0005079 0.00063495 0.00059625 0.00052115 0.0006325 0.00059075 0.0005756 0.00057945 0.00060555 0.0005047 0.0005772 0.00073545 0.0007287 0.0007236 0.0005811 0.0007436 0.00068065 0.00049795 0.0006357 0.00067075 0.00064335 0.0007398 0.0007332 0.00063305 0.0004917 0.0004745 0.00040455 0.0006233 0.0006483 0.0005912 0.00050165 0.00046675 0.0004809 0.0003645 0.00051915 0.0005619 0.0004057 0.00055755 0.00074155 0.00039015 0.0006398 0.0007237 0.0006084 0.0006733 0.00064895 0.00072355 0.0006401 0.0006179 0.00029575 0.00062445 0.0007095 0.00038775 0.00039145 0.00040065 0.0006367 0.0006188 0.0005768 0.0002958 0.0007065 0.00065335 0.00052595
41 0.0006511 0.0007083 0.0007161 0.00081595 0.0005755 0.0007836 0.0007134 0.00074215 0.00083645 0.0007847 0.0005026 0.00028325 0.0003179 0.0008295 0.00059085 0.00074205 0.00083635 0.0007336 0.00075695 0.0007133 0.0008006 0.0007299 0.0005013 0.0006944 0.0007896 0.0008145 0.0007611 0.0007631 0.00051195 0.00078755 0.00059355 0.0004775 0.0007592 0.00068465 0.00078475 0.0007722 0.00070395 0.0004897 0.00070865 0.00071345 0.00073545 0.0005661 0.00050705 0.0003774 0.0004924 0.000595 0.00053955 0.0006941 0.00057295 0.0002832 0.00072395 0.0005203 0.000318 0.0006226 0.0007518 0.000705 0.0007525 0.0007527 0.0006427 0.0005887 0.0008277 0.0007534 0.00051845 0.00073265 0.000681 0.0005858 0.00078415 0.000659 0.000735 0.0007638 0.00072895 0.0003772 0.000591 0.00028325 0.00076545 0.000377 0.00060365 0.000748 0.00070795 0.00060015 0.00060285 0.00077445 0.0007721 0.00072205 0.0006514 0.00074225 0.00056195 0.0007079 0.00051905 0.0006478 0.00067525
42 0.00049355 0.0006801 0.0008137 0.0006492 0.00049895 0.0006538 0.0008076 0.0006544 0.0006687 0.00060875 0.00051425 0.00046605 0.0005412 0.0007032 0.0006313 0.0005522 0.0006921 0.0008209 0.00060895 0.00078795 0.00077485 0.0006203 0.00048905 0.0006722 0.0007546 0.00068965 0.0008236 0.000774 0.00049695 0.0007431 0.00058415 0.00031915 0.0005947 0.00055655 0.00074875 0.0007503 0.00065165 0.0004764 0.0007665 0.00080765 0.0007287 0.00050705 0.0006376 0.00057985 0.00056945 0.00078795 0.00049865 0.0006411 0.0005857 0.00041135 0.00070895 0.0005689 0.00054115 0.00069025 0.0007074 0.00080405 0.00065055 0.0007909 0.00080395 0.00048055 0.000753 0.00065385 0.00051785 0.00082365 0.00072725 0.000438 0.000742 0.0004928 0.0007067 0.00062805 0.00079415 0.00057995 0.0005036 0.0003908 0.000679 0.0005798 0.0007871 0.0006243 0.0008084 0.00059395 0.0005747 0.0007377 0.00071345 0.00080675 0.00050915 0.0007082 0.00052875 0.00080835 0.0004626 0.0005294 0.0007786
43 0.0006875 0.00065065 0.0007201 0.00079685 0.00062595 0.0007645 0.00071725 0.00072095 0.00081735 0.0007635 0.00056165 0.00037725 0.00037725 0.0008209 0.00054535 0.0007333 0.00081935 0.00072695 0.0007748 0.00071585 0.0007941 0.00073165 0.0005521 0.00068755 0.0007936 0.00079405 0.00075955 0.0007671 0.000572 0.0007914 0.0006203 0.0005709 0.00075235 0.00072645 0.00076565 0.0007657 0.00068275 0.00055015 0.00068955 0.0007173 0.0007236 0.0003774 0.00057985 0.0007533 0.0005413 0.00054965 0.000576 0.00068385 0.00062165 0.00037715 0.0007192 0.0005692 0.00037695 0.0005648 0.0007432 0.000709 0.00075425 0.00074605 0.0005921 0.00063915 0.00081355 0.00074655 0.00055365 0.00072425 0.0006778 0.00064585 0.00076865 0.0006951 0.00073025 0.00074125 0.00067845 0.0003771 0.0006274 0.00037745 0.0007567 0.0003771 0.0005544 0.00074115 0.00071195 0.00065195 0.00064105 0.00076585 0.00076205 0.00072185 0.00068805 0.0006847 0.00059845 0.0007119 0.0005676 0.0006965 0.0006302
44 0.00069055 0.00075065 0.00053805 0.000829 0.0005761 0.0007686 0.00054295 0.0006914 0.00084455 0.0007744 0.0004921 0.00046285 0.00051215 0.00083305 0.0006733 0.0006621 0.00085275 0.00056255 0.00075735 0.00049005 0.0007093 0.0007115 0.0005179 0.00067995 0.00078055 0.00075005 0.0006237 0.00070505 0.00051045 0.0007348 0.0005676 0.0005581 0.0007641 0.0007069 0.00080445 0.0006968 0.0006506 0.0005061 0.0006949 0.0005432 0.0005811 0.0004924 0.00056945 0.0005413 0.0006327 0.0006555 0.00056085 0.0006167 0.00059745 0.00033465 0.00076595 0.0004583 0.00051205 0.0007547 0.00067305 0.0006477 0.0007071 0.00058995 0.00073605 0.00067015 0.00075165 0.0007561 0.00046715 0.00056205 0.00057185 0.0006256 0.0006622 0.00067715 0.000797 0.0006806 0.00073235 0.00054115 0.0006106 0.00031645 0.00067185 0.000541 0.0006652 0.000794 0.00054075 0.0006733 0.000685 0.00066855 0.00059845 0.00055265 0.00070815 0.0007774 0.0005565 0.0005408 0.00045305 0.0007138 0.00064915
45 0.00083615 0.0007339 0.0007569 0.00086025 0.00079525 0.00087185 0.0005396 0.00082755 0.0008832 0.00086245 0.00078755 0.00062 0.0005798 0.00084285 0.0005159 0.000788 0.0008598 0.000548 0.00086695 0.00070755 0.00082975 0.00081835 0.00082435 0.00075775 0.0008236 0.0008151 0.0008002 0.000789 0.0008077 0.0006148 0.0008413 0.00081495 0.00086615 0.00086535 0.0008029 0.00080975 0.0008257 0.00082195 0.00076635 0.00053965 0.0007436 0.000595 0.00078795 0.00054965 0.0006555 0.0006392 0.00082035 0.00081875 0.0007848 0.0007592 0.00080365 0.0005957 0.00057975 0.000592 0.0008102 0.00074035 0.00082165 0.0005939 0.0005804 0.00076795 0.00085425 0.00076915 0.00075355 0.00076805 0.00080565 0.0008399 0.0007842 0.000841 0.0008021 0.00079575 0.00072275 0.0005497 0.00079595 0.0007798 0.0006378 0.00054975 0.0005518 0.0007911 0.0007596 0.00077895 0.00077645 0.00081355 0.00074555 0.0007716 0.00085405 0.00073605 0.0008235 0.00075955 0.0007316 0.0008166 0.0006815
46 0.0005039 0.00069725 0.00074 0.00051125 0.0005767 0.00065075 0.0007876 0.00038515 0.00055335 0.00047645 0.0004808 0.0005094 0.0005533 0.00068395 0.00063945 0.0005401 0.0006621 0.0008169 0.0006509 0.00073955 0.0007502 0.0004761 0.00047645 0.0004874 0.0006878 0.00069455 0.00074495 0.00072305 0.0005285 0.0007588 0.0005369 0.00059385 0.00047655 0.00065365 0.0007574 0.00069385 0.00038215 0.00050675 0.0006386 0.00078765 0.00068065 0.00053955 0.00049865 0.000576 0.00056085 0.00082035 0.0007208 0.00052565 0.00056235 0.00038205 0.00073 0.00057885 0.0005532 0.0006919 0.000543 0.0007698 0.00061955 0.00079065 0.0007777 0.0005793 0.00070605 0.00059995 0.0004988 0.00075415 0.0005843 0.0006234 0.0007008 0.00062045 0.0006142 0.00061475 0.0007834 0.00057585 0.0004414 0.0003605 0.0006949 0.0005757 0.00075755 0.00046285 0.0007255 0.00069525 0.0007304 0.0006865 0.00069675 0.0007248 0.0004766 0.0007249 0.00050395 0.00072545 0.00044595 0.00065715 0.0007636
