 slim_337489431 slim_337489571 slim_337489729 slim_337489730 slim_337489748 slim_337489739 slim_337489700 slim_337489659 slim_337489851 slim_337489820 slim_337489863 slim_337489864 slim_337489852 slim_337489866 slim_337489859 slim_337489825 slim_337489788 slim_337489854 slim_337489799 slim_337489860 slim_337489834 slim_337489844 slim_337489840 slim_337489809 slim_337489868 slim_337489869 slim_337489932 slim_337489960 slim_337489924 slim_337489981 slim_337489978 slim_337489975 slim_337489997 slim_337489944 slim_337489940 slim_337489913 slim_337489986 slim_337490009 slim_337489988 slim_337489967 slim_337489903 slim_337489886 slim_337489964 slim_337490008 slim_337489965 slim_337489907 slim_337489941 slim_337489956 slim_337489985 slim_337489966 slim_337489992 slim_337489890 slim_337489951 slim_337490002 slim_337489955 slim_337489989 slim_337489971 slim_337489899 slim_337489892 slim_337489977 slim_337489972 slim_337489952 slim_337490005 slim_337490000 slim_337489983 slim_337490010 slim_337489954 slim_337489994 slim_337490007 slim_337489976 slim_337489925 slim_337489945 slim_337489961 slim_337489959 slim_337489982 slim_337489953 slim_337490004 slim_337489990 slim_337489958 slim_337489923 slim_337489999 slim_337489968 slim_337489973 slim_337489929 slim_337489980 slim_337489935 slim_337489995 slim_337489917 slim_337489900 slim_337489915 slim_337489930 slim_337489979 slim_337489991 slim_337489884 slim_337489984 slim_337489993
10 0.00089935 0.0009037 0.00087855 0.00090265 0.00083515 0.00085985 0.00075175 0.00065185 0.00085675 0.0009331 0.0008683 0.0007692 0.0008969 0.00085365 0.0007403 0.0008665 0.00088495 0.00090635 0.00088915 0.00087195 0.00086305 0.00087165 0.0008969 0.0009026 0.0008489 0.0008711 0.00087805 0.00090255 0.00085375 0.0006954 0.0006685 0.0008901 0.0008628 0.0008849 0.00086395 0.00073545 0.0008748 0.00087045 0.0008799 0.0008981 0.0008476 0.0008808 0.0008946 0.0009058 0.0008669 0.00084755 0.00086315 0.0008701 0.00088505 0.0008784 0.00086855 0.0008758 0.00086845 0.00091435 0.0008816 0.0008761 0.00089455 0.0008409 0.0008782 0.00089065 0.0009063 0.00087255 0.0008654 0.0008515 0.0008531 0.000876 0.0009064 0.0008874 0.00075535 0.00089135 0.00086185 0.0008522 0.0009023 0.0007245 0.0008756 0.00087805 0.00086605 0.00085865 0.00088895 0.00087815 0.00086895 0.00085415 0.00087295 0.00066745 0.0008721 0.0007729 0.00077665 0.00087005 0.0008898 0.0008683 0.00090265 0.0008766 0.00084965 0.00072515 0.00087175 0.00075295
11 0.0008296 0.0006461 0.00086105 0.00088945 0.0007808 0.0006827 0.00083125 0.0008422 0.0009044 0.00083635 0.0007692 0.0008079 0.0008394 0.00087925 0.00088995 0.00077585 0.000838 0.0006654 0.0008035 0.00083835 0.0008539 0.00084705 0.00089975 0.0008856 0.0008329 0.0007295 0.00080125 0.00088555 0.00085475 0.00081345 0.00066205 0.00082605 0.00080225 0.00078025 0.00071305 0.0006292 0.00060445 0.00088795 0.0008715 0.00087845 0.0007372 0.00079715 0.000886 0.00075005 0.000853 0.00080855 0.000854 0.0008561 0.0008381 0.00079015 0.00087605 0.00088345 0.0008346 0.0008487 0.000904 0.00088375 0.00086135 0.00083095 0.0008004 0.0008802 0.00066535 0.0008915 0.0008504 0.00085375 0.0007944 0.00086145 0.00066545 0.00088825 0.00080375 0.00086945 0.0007551 0.00076225 0.000805 0.000745 0.00088325 0.00080125 0.0007602 0.0008544 0.0007987 0.00085575 0.00078875 0.0007692 0.00081115 0.00086965 0.0006952 0.0006516 0.0006326 0.00061795 0.00080645 0.00086455 0.00088565 0.00081665 0.00081565 0.00066045 0.00087175 0.00082255
12 0.00087755 0.0008408 0.0008769 0.00083955 0.00085465 0.0008763 0.00065985 0.00069025 0.00091905 0.0007024 0.0008969 0.0008394 0.0009721 0.00088905 0.0008922 0.00086085 0.00066035 0.00089765 0.0008727 0.0008271 0.00070225 0.00083785 0.00089095 0.00083275 0.0008761 0.00086155 0.0008572 0.0008327 0.0008501 0.0008435 0.0008875 0.0007556 0.00087755 0.00081815 0.00084335 0.0008995 0.0006679 0.0008337 0.00087105 0.0008544 0.0008184 0.0006704 0.00083885 0.00087825 0.000813 0.00084465 0.00070235 0.0008563 0.00066045 0.00069985 0.00091035 0.00085995 0.00083345 0.0009012 0.0008713 0.00086025 0.00079975 0.00088375 0.0008606 0.00084165 0.0008976 0.0007448 0.0008733 0.0008776 0.0008775 0.00081835 0.0008977 0.0007265 0.0007345 0.00068465 0.0008434 0.0008454 0.00089745 0.00083575 0.00085975 0.0008572 0.00084695 0.00089315 0.00083335 0.00085025 0.00087385 0.00085535 0.00087 0.00084645 0.0006803 0.0008567 0.00081465 0.00085365 0.0008481 0.0007278 0.0008328 0.0008669 0.00085475 0.00085525 0.000877 0.0008646
13 0.00086545 0.00091985 0.0006992 0.0007065 0.00085485 0.00088385 0.0008817 0.0008524 0.0008498 0.00089475 0.00085365 0.00087925 0.00088905 0.0009319 0.00084795 0.00089185 0.0008907 0.00090915 0.0008245 0.00087255 0.0008583 0.00085835 0.0005496 0.0007283 0.0008236 0.0009122 0.00090105 0.0007281 0.0006797 0.00083255 0.0008762 0.0008578 0.00085395 0.0008738 0.0008784 0.0008701 0.0008818 0.0008724 0.00069345 0.00090625 0.0008539 0.00090575 0.0006797 0.0008645 0.0008576 0.00085905 0.0008584 0.0006661 0.0008908 0.00087355 0.00086355 0.0008696 0.0008084 0.00090605 0.0007074 0.0008699 0.00089325 0.0008112 0.0008963 0.00091555 0.0009091 0.0008647 0.0008647 0.0008562 0.0006849 0.0008753 0.0009092 0.00091065 0.00087015 0.0008884 0.00078065 0.00087945 0.00090335 0.0008515 0.0008694 0.00090105 0.00081955 0.0008435 0.0009124 0.0007146 0.000859 0.0008724 0.0009155 0.0008677 0.0008924 0.00089815 0.0008757 0.00090415 0.0007136 0.00089875 0.00072835 0.00067935 0.00085215 0.00089625 0.00064485 0.00086835
14 0.000921 0.0009545 0.00088815 0.00090775 0.0008481 0.00087845 0.00070985 0.00073295 0.00085745 0.00095045 0.0007403 0.00088995 0.0008922 0.00084795 0.0008883 0.0009004 0.0009146 0.0009556 0.0009037 0.0009036 0.0008607 0.0008727 0.00091225 0.0009056 0.0008262 0.00090535 0.0008961 0.00090555 0.0008553 0.0006488 0.0007794 0.00086605 0.00088825 0.0009178 0.00090925 0.00085865 0.00090595 0.0008575 0.00085915 0.0008446 0.0009147 0.0009048 0.00091215 0.00095015 0.0008422 0.0008984 0.0008608 0.00090685 0.0009147 0.0009037 0.0004444 0.0008885 0.00090345 0.000926 0.00088575 0.0008888 0.00091935 0.0008382 0.0008956 0.0008954 0.00095555 0.00087245 0.00087395 0.0008834 0.00083955 0.00089075 0.00095565 0.00087935 0.0007027 0.00090335 0.00089885 0.0009034 0.00092605 0.0007096 0.0008883 0.0008961 0.00090755 0.0006352 0.000916 0.00090035 0.0006819 0.000893 0.0008849 0.00075915 0.00090835 0.0008521 0.0008759 0.0009257 0.0009061 0.0009027 0.00090565 0.00090135 0.00088815 0.00071515 0.00086555 0.0006662
15 0.0008936 0.0006864 0.0008721 0.00086615 0.0008113 0.0008562 0.0008284 0.00090395 0.0009031 0.00086735 0.0008665 0.00077585 0.00086085 0.00089185 0.0009004 0.0008723 0.0006857 0.00087565 0.00072115 0.0006157 0.00089095 0.0008236 0.0008624 0.0008405 0.0008526 0.00061985 0.0008606 0.00084045 0.000851 0.0008166 0.00088915 0.00083675 0.000883 0.0008268 0.00083415 0.0007652 0.0008692 0.00082715 0.00086955 0.00083985 0.00074105 0.0008433 0.00083575 0.0008774 0.00080205 0.0004822 0.00089105 0.00070245 0.0006858 0.00083465 0.00087305 0.00084885 0.0008496 0.00087365 0.0008966 0.00084915 0.00079475 0.00086545 0.0008595 0.00082525 0.0008756 0.0008537 0.00087255 0.00071575 0.00072825 0.00084555 0.0008757 0.0008301 0.00081735 0.00079965 0.00088305 0.00066565 0.0008796 0.0008385 0.00084865 0.0008606 0.00069735 0.00086275 0.00061535 0.00070725 0.000868 0.00061965 0.0008296 0.00086015 0.00085825 0.00077415 0.0007435 0.0008626 0.00087565 0.00084075 0.00084055 0.0008398 0.00043665 0.00083685 0.00086465 0.0007388
16 0.0008616 0.0008159 0.0008625 0.00080675 0.0008072 0.0008639 0.00063475 0.0009136 0.00091445 0.00063665 0.00088495 0.000838 0.00066035 0.0008907 0.0009146 0.0006857 0.0008153 0.00087045 0.00091305 0.0006553 0.00091345 0.00082085 0.00088025 0.0008391 0.0008526 0.0008378 0.0008584 0.00083905 0.0008409 0.00082545 0.00089485 0.0007067 0.0008858 0.0008224 0.0008419 0.00083885 0.0009041 0.00076445 0.0008709 0.0008549 0.0006724 0.00061475 0.0008392 0.0008621 0.00073415 0.00046445 0.00091355 0.0006484 0.00040775 0.00068715 0.00093125 0.00085225 0.0008511 0.000862 0.00087675 0.00085255 0.00078925 0.00087415 0.00085835 0.00082375 0.0008704 0.0007158 0.0008839 0.00066165 0.00087915 0.0008237 0.0008705 0.0006873 0.00071145 0.00065285 0.00088335 0.0006166 0.0008509 0.00086025 0.00085205 0.0008584 0.0007043 0.00089185 0.00081965 0.00064835 0.0008947 0.00067335 0.00084205 0.00085015 0.0008762 0.00081995 0.0007853 0.00086685 0.00087355 0.00065205 0.00083915 0.0008572 0.0005215 0.0008687 0.00087085 0.00088215
17 0.0006513 0.00067135 0.00090325 0.00087285 0.0008246 0.0006902 0.0009144 0.000916 0.0009263 0.00066965 0.00090635 0.0006654 0.00089765 0.00090915 0.0009556 0.00087565 0.00087045 0.0008819 0.0008686 0.0008754 0.00091085 0.00092195 0.00091515 0.00090235 0.0009395 0.0008611 0.0008215 0.0009023 0.0008974 0.0008813 0.00068805 0.0008892 0.000815 0.0008034 0.00076275 0.00084895 0.00068745 0.00091675 0.00091995 0.0009151 0.0007908 0.0008098 0.00091645 0.0005736 0.00092455 0.0008446 0.00091095 0.00088555 0.00087055 0.00079235 0.00096725 0.0009164 0.00086725 0.00068795 0.0008688 0.0009167 0.00090455 0.00090665 0.0008204 0.0009196 0.000441 0.0009026 0.00088735 0.0008857 0.00088425 0.0008833 0.0004411 0.0009058 0.0008849 0.0008908 0.00076585 0.0008301 0.0006597 0.0008185 0.0009162 0.0008215 0.00076595 0.0009533 0.00090465 0.0008715 0.00083655 0.0008319 0.0008762 0.000918 0.0007361 0.00089425 0.00087905 0.00057475 0.00080405 0.0008713 0.0009024 0.00087275 0.00084655 0.0006861 0.0009339 0.0009114
18 0.0008676 0.00076665 0.00083115 0.00081035 0.00089235 0.00086415 0.0008774 0.00087205 0.00089715 0.0008939 0.00088915 0.0008035 0.0008727 0.0008245 0.0009037 0.00072115 0.00091305 0.0008686 0.0009047 0.00079515 0.00086325 0.0007998 0.00082825 0.0007314 0.0008608 0.0007414 0.0008193 0.00073125 0.0008269 0.0008647 0.00088185 0.00088895 0.00087615 0.0007936 0.00087485 0.00082955 0.000832 0.00089815 0.00079235 0.0007497 0.0008808 0.00089605 0.0007368 0.00086175 0.00087925 0.00087975 0.00086335 0.0008212 0.00091315 0.0008397 0.00085695 0.0008171 0.0008064 0.00082525 0.0007979 0.0008175 0.00073905 0.00086815 0.00081725 0.00075985 0.00086855 0.0008587 0.0008245 0.0009018 0.00068355 0.00080265 0.00086865 0.00080145 0.000877 0.0007807 0.00085075 0.00090005 0.0008989 0.0008453 0.000817 0.0008193 0.0008211 0.0008588 0.0006648 0.00081585 0.0008552 0.0008718 0.0008366 0.0008255 0.00085555 0.0007759 0.00075485 0.00086265 0.00079055 0.0009033 0.00073145 0.00081315 0.00085165 0.00085225 0.0007976 0.00070165
19 0.0008417 0.00085865 0.00086965 0.0008596 0.00079315 0.0008105 0.0008327 0.0008888 0.0009031 0.0008348 0.00087195 0.00083835 0.0008271 0.00087255 0.0009036 0.0006157 0.0006553 0.0008754 0.00079515 0.000754 0.0008849 0.0005656 0.00086835 0.00063265 0.00075405 0.0008032 0.00082465 0.0006324 0.00062695 0.00085665 0.00089135 0.00075875 0.0008823 0.0006302 0.0008059 0.00084115 0.0008745 0.0007988 0.00082095 0.0005736 0.00070705 0.00075515 0.00062325 0.0008739 0.00072545 0.00045125 0.000885 0.0006968 0.0006554 0.0007577 0.000895 0.00064115 0.0006355 0.00083695 0.0008551 0.00064165 0.0003775 0.0008227 0.00082695 0.00058365 0.00087535 0.00078085 0.00082725 0.0007151 0.00076935 0.00058895 0.00087545 0.00072335 0.00082165 0.00051725 0.00087005 0.0006388 0.0008773 0.00087185 0.00064115 0.00082465 0.0006942 0.00082445 0.00061545 0.00070625 0.0008793 0.0005652 0.00077155 0.00065285 0.00081095 0.00079345 0.00058695 0.0008631 0.00087325 0.0008358 0.0006327 0.00081065 0.0003774 0.00087345 0.0008114 0.00078745
20 0.000884 0.00089965 0.00087105 0.000851 0.0008963 0.0008754 0.00089945 0.00065945 0.0004705 0.0009441 0.00086305 0.0008539 0.00070225 0.0008583 0.0008607 0.00089095 0.00091345 0.00091085 0.00086325 0.0008849 0.0009309 0.00088195 0.00087395 0.00087735 0.0008786 0.00090175 0.00087185 0.0008773 0.00087115 0.00087335 0.00086545 0.0009103 0.00066765 0.0008681 0.00088555 0.00086605 0.00065095 0.0005997 0.00087405 0.00088525 0.0008799 0.0009221 0.00087275 0.00090965 0.00080625 0.00088635 0.0004656 0.0008741 0.00091355 0.000894 0.00086435 0.0006802 0.0008677 0.00091405 0.00087245 0.0006805 0.00088545 0.00088655 0.00087415 0.000882 0.0009108 0.0006992 0.0008938 0.00068175 0.00086375 0.0008523 0.0009109 0.000901 0.0009012 0.0009045 0.0008469 0.0008972 0.0009159 0.00086505 0.00068 0.00087185 0.00086915 0.0008714 0.00089135 0.00087875 0.0008669 0.00089535 0.00089255 0.0008605 0.00067975 0.0008755 0.0008788 0.00086865 0.000867 0.0008994 0.0008774 0.000883 0.00088465 0.00086635 0.0008693 0.00086415
21 0.00086285 0.0008844 0.0008692 0.00086345 0.00078535 0.00062495 0.0008234 0.00090965 0.0008654 0.0008525 0.00087165 0.00084705 0.00083785 0.00085835 0.0008727 0.0008236 0.00082085 0.00092195 0.0007998 0.0005656 0.00088195 0.0006634 0.00085605 0.00059445 0.00033175 0.0007676 0.0007962 0.00059415 0.00061145 0.00087545 0.00092755 0.0005642 0.00087745 0.00062645 0.0007897 0.0008465 0.00090855 0.0008174 0.00059425 0.0004979 0.0007798 0.0007166 0.00057925 0.00090695 0.00054985 0.0008309 0.00088205 0.00084425 0.00082095 0.0007843 0.0008285 0.00059775 0.0006092 0.000813 0.00083565 0.00059825 0.0003322 0.0005891 0.00079415 0.0005161 0.0009219 0.00077025 0.0007709 0.00086315 0.0007861 0.0005665 0.000922 0.0006886 0.00083215 0.00050475 0.0008742 0.00077495 0.00091915 0.0008779 0.00059775 0.0007962 0.00084785 0.00058005 0.0005898 0.0008595 0.00085815 0.0007434 0.000694 0.0006434 0.00079105 0.0007372 0.00055295 0.00090515 0.00087415 0.00084925 0.0005945 0.00075665 0.0007995 0.000893 0.00057885 0.0007994
