 slim_337458316 slim_337463225 slim_337463385 slim_337463414 slim_337463478 slim_337463624 slim_337463615 slim_337463608 slim_337463755 slim_337463730 slim_337463757 slim_337463666 slim_337463687 slim_337463734 slim_337463729 slim_337463738 slim_337463714 slim_337463739 slim_337463699 slim_337463695 slim_337463645 slim_337463728 slim_337463756 slim_337463716 slim_337463725 slim_337463650 slim_337463875 slim_337463766 slim_337463890 slim_337463879 slim_337463836 slim_337463856 slim_337463834 slim_337463821 slim_337463801 slim_337463837 slim_337463880 slim_337463799 slim_337463827 slim_337463787 slim_337463818 slim_337463851 slim_337463892 slim_337463840 slim_337463793 slim_337463877 slim_337463882 slim_337463841 slim_337463761 slim_337463878 slim_337463791 slim_337463770 slim_337463790 slim_337463768 slim_337463855 slim_337463832 slim_337463850 slim_337463871 slim_337463891 slim_337463784 slim_337463811 slim_337463794 slim_337463881 slim_337463861 slim_337463796 slim_337463895 slim_337463838 slim_337463829 slim_337463839 slim_337463843 slim_337463887 slim_337463817 slim_337463885 slim_337463860 slim_337463815 slim_337463888 slim_337463760 slim_337463889 slim_337463872 slim_337463824 slim_337463867 slim_337463858 slim_337463894 slim_337463847 slim_337463785 slim_337463886 slim_337463816 slim_337463831 slim_337463893 slim_337463814 slim_337463807 slim_337463802 slim_337463864 slim_337463869
10 0.00080775 0.0008896 0.00082775 0.0008956 0.00088085 0.00080765 0.0008168 0.00084955 0.000857 0.0006542 0.0007987 0.0008801 0.00081265 0.00081745 0.0006597 0.0008463 0.0008659 0.0008921 0.0006195 0.00086905 0.00076415 0.00086455 0.000843 0.0008585 0.0008505 0.00086525 0.00080025 0.000643 0.0008147 0.0007876 0.0008422 0.00086205 0.00087235 0.00082235 0.0008002 0.00084225 0.00082215 0.0008667 0.00085065 0.00082475 0.000845 0.00087195 0.00084725 0.0008151 0.00058925 0.00081725 0.0008069 0.0008523 0.00088 0.0008742 0.00080215 0.0008833 0.00085815 0.0008068 0.0008375 0.0008094 0.00063145 0.0008144 0.0008632 0.0006294 0.0007879 0.00086545 0.00081265 0.00058795 0.00086975 0.0008744 0.00081795 0.00084565 0.0008323 0.00080815 0.00082985 0.00086965 0.0008513 0.00085665 0.00088665 0.00062445 0.00080065 0.00088695 0.00082135 0.0008349 0.0008425 0.00082735 0.0008101 0.00075135 0.0008123 0.00085075 0.00084205 0.0008083 0.0007643 0.00081455 0.00080575 0.00064225 0.0007719 0.00079985
11 0.000877 0.00085805 0.0006639 0.0008153 0.0008235 0.0008992 0.0008709 0.00086155 0.0008904 0.00085755 0.0008801 0.0008892 0.00088965 0.0008952 0.00086315 0.00085385 0.00090355 0.00084235 0.0008278 0.00090745 0.00087375 0.00088525 0.00092625 0.00089345 0.00087065 0.0008899 0.0008597 0.00086575 0.000845 0.0008775 0.00086515 0.00086205 0.00092115 0.00086195 0.00089085 0.0008652 0.00086255 0.00090075 0.0008708 0.0008916 0.00065845 0.00084345 0.00083845 0.0008157 0.00087855 0.0008703 0.00089885 0.0006629 0.00081105 0.0008851 0.00088755 0.00089655 0.000916 0.0008297 0.0009064 0.0008575 0.0009009 0.00089155 0.00090965 0.00087515 0.0008777 0.0008901 0.00088215 0.00091055 0.00088415 0.0008853 0.00087305 0.00086655 0.00090555 0.0008774 0.0008962 0.00089195 0.0008683 0.0008667 0.0008915 0.0008647 0.0008537 0.0008717 0.0008623 0.000921 0.00087335 0.0008696 0.0008527 0.0008747 0.00088385 0.00088115 0.000664 0.0008673 0.0008739 0.00083005 0.0008555 0.00086805 0.0008879 0.0008894
12 0.00076445 0.00083615 0.00086045 0.0008693 0.0008249 0.00061775 0.000862 0.0006541 0.0007988 0.000806 0.00081265 0.00088965 0.0007637 0.000565 0.00086555 0.0008907 0.00083305 0.0008548 0.00079775 0.00080115 0.0007752 0.00082955 0.0007867 0.00058015 0.00063265 0.0008428 0.00085165 0.0008665 0.00081415 0.0007756 0.0006326 0.00084025 0.0008496 0.00077305 0.00062215 0.00063265 0.0006146 0.00084925 0.0006328 0.0007969 0.0006579 0.00064275 0.0008639 0.0008403 0.00060125 0.00078305 0.0006546 0.00080165 0.00085085 0.00084445 0.00060225 0.00088155 0.0008252 0.00066495 0.0008288 0.0006228 0.0007986 0.00039275 0.00081245 0.0007834 0.00079975 0.000843 0.00060385 0.00084495 0.00083645 0.00084465 0.0008638 0.0008633 0.0005834 0.00076485 0.0008864 0.0008621 0.0008202 0.00083775 0.00086225 0.00058925 0.0007477 0.0008653 0.0008641 0.0006438 0.00082435 0.00078065 0.0007985 0.00069805 0.0008087 0.0005958 0.0008381 0.0008021 0.00077535 0.0008643 0.0009006 0.0008387 0.0005619 0.00061975
13 0.00083625 0.0008394 0.00084315 0.00080975 0.00085755 0.000463 0.0008482 0.00064305 0.00066175 0.0008097 0.00081745 0.0008952 0.000565 0.0008069 0.0008326 0.0008771 0.0008304 0.0008645 0.00079865 0.00083645 0.00078705 0.0006691 0.00081575 0.0007905 0.00081585 0.00086365 0.0008518 0.00083395 0.00076845 0.0006526 0.00063465 0.00083385 0.0008446 0.0006446 0.0008117 0.0006347 0.0007743 0.000874 0.000816 0.000793 0.00084025 0.00078915 0.00086065 0.00081515 0.00062795 0.0006718 0.00076595 0.0008759 0.000814 0.00086705 0.0005082 0.0008754 0.00088255 0.00081085 0.00082755 0.0006193 0.0008311 0.0005721 0.0008362 0.0008244 0.00083105 0.00086385 0.00060575 0.00085515 0.0008266 0.00086725 0.0008678 0.0008481 0.0006213 0.00083665 0.00089055 0.0008766 0.0007296 0.0008343 0.000877 0.0007738 0.0008193 0.00084725 0.0008581 0.00064365 0.0008512 0.0007909 0.0007267 0.000648 0.00084445 0.0007933 0.00079885 0.0008596 0.0007872 0.0008842 0.0008639 0.00084695 0.00061555 0.0008087
14 0.0008458 0.00068365 0.00086465 0.00082725 0.0009074 0.00082195 0.0008703 0.0006278 0.0008813 0.0008752 0.0006597 0.00086315 0.00086555 0.0008326 0.0009286 0.00089375 0.00082525 0.0008364 0.00067075 0.0009055 0.0008135 0.0008592 0.0008813 0.00089705 0.0008886 0.0009074 0.00079835 0.00047115 0.00066555 0.0008177 0.0008483 0.00088485 0.0008538 0.0008175 0.0008706 0.00084835 0.00086885 0.0008816 0.00088875 0.0008756 0.00089635 0.000686 0.00087565 0.0007318 0.00082325 0.0008018 0.00085355 0.0008727 0.0004756 0.00090905 0.00082375 0.0009088 0.0008921 0.000849 0.0008377 0.00063895 0.0008761 0.0008636 0.000854 0.00087915 0.00081845 0.0009076 0.0008248 0.00064895 0.0007722 0.00090925 0.00084115 0.0008692 0.00086305 0.0008462 0.00087235 0.00084995 0.000863 0.00084795 0.00088965 0.00087905 0.00084595 0.00090275 0.000833 0.00082925 0.0008603 0.0008863 0.00078785 0.0007702 0.00083865 0.00090875 0.00084305 0.00082645 0.00081365 0.0008342 0.00082595 0.00087865 0.00080115 0.00086485
15 0.00086175 0.00086015 0.00082435 0.0008609 0.00086145 0.00086305 0.0006528 0.00089215 0.00084825 0.00083875 0.0008463 0.00085385 0.0008907 0.0008771 0.00089375 0.00084 0.00087995 0.00088855 0.0008288 0.0008492 0.00085845 0.00082975 0.00084105 0.00088815 0.00089 0.00083475 0.00085125 0.00088525 0.00086305 0.0008428 0.00065515 0.0008551 0.00088565 0.0008657 0.0008767 0.0006552 0.00089315 0.0008848 0.00089015 0.0008466 0.00084475 0.00089385 0.0006223 0.00089275 0.00084475 0.0008374 0.00088395 0.00083655 0.00087645 0.0008522 0.0008654 0.0008601 0.00085295 0.00084955 0.000859 0.0008816 0.00084345 0.00089555 0.0008777 0.00081285 0.0008786 0.00083495 0.00088785 0.0008766 0.0008822 0.0008524 0.0008399 0.00086115 0.0008615 0.00086215 0.00065665 0.000862 0.0008564 0.00085815 0.0008815 0.000862 0.00084655 0.0008621 0.0008496 0.0008908 0.00084755 0.0008631 0.0008401 0.00085295 0.0008384 0.00088425 0.00088985 0.0008683 0.0008586 0.0008471 0.0006023 0.00081405 0.00087355 0.0008815
16 0.0008021 0.0008436 0.00088535 0.0008413 0.00090575 0.00084655 0.0008388 0.0008151 0.00085155 0.00086495 0.0008659 0.00090355 0.00083305 0.0008304 0.00082525 0.00087995 0.0008473 0.00087525 0.0008392 0.00088515 0.0008229 0.0008336 0.00089855 0.0008217 0.0008478 0.00087765 0.0006378 0.00082045 0.00085435 0.0007988 0.00085135 0.0008569 0.0006502 0.00086075 0.00087225 0.0008514 0.00080145 0.00090025 0.00084795 0.00089715 0.0008511 0.00080605 0.00085385 0.0008007 0.0008558 0.0008416 0.00064205 0.00086915 0.00079875 0.0008563 0.0008569 0.0008669 0.000892 0.00084155 0.00066045 0.000829 0.0008923 0.0008361 0.00063955 0.0008844 0.00079705 0.00087785 0.00081015 0.00089145 0.0008436 0.0008565 0.00073995 0.00081645 0.0008714 0.0008025 0.0008921 0.0008508 0.0008684 0.00079755 0.00087255 0.0008458 0.0008007 0.0008576 0.0008736 0.0008703 0.00086195 0.00087575 0.00084845 0.0008112 0.0007627 0.00084135 0.0009144 0.00080935 0.00082305 0.00086015 0.0008755 0.00084525 0.00079735 0.00086985
17 0.0007879 0.000813 0.00085445 0.0007575 0.00085525 0.0008697 0.0008388 0.0008206 0.0008035 0.0008063 0.0008921 0.00084235 0.0008548 0.0008645 0.0008364 0.00088855 0.00087525 0.00086 0.00083685 0.00086675 0.0008455 0.00085645 0.00084895 0.00085775 0.0006458 0.0008588 0.00086495 0.00084175 0.0008178 0.0008582 0.0008705 0.0007996 0.0007415 0.0007828 0.00088075 0.00087055 0.0008262 0.00064935 0.00064595 0.00084435 0.00086135 0.0008183 0.0008816 0.0007868 0.00087635 0.00083955 0.00085465 0.00074495 0.00078135 0.0008054 0.00078795 0.00074345 0.00089315 0.0008511 0.00085445 0.00082685 0.0008882 0.00085615 0.0008034 0.00086885 0.0008876 0.000859 0.0008207 0.00089885 0.0007091 0.0008056 0.00085045 0.000834 0.00084555 0.0007883 0.0007354 0.0007118 0.0005698 0.00081525 0.00052005 0.0008735 0.00083875 0.0008017 0.00086945 0.00087405 0.00084455 0.0008512 0.00084435 0.0008592 0.00083755 0.00079765 0.00083605 0.00063685 0.00084565 0.0006434 0.00088555 0.00088805 0.0008469 0.00087495
18 0.0008346 0.000718 0.00083515 0.000795 0.00088415 0.00077885 0.0008234 0.0006454 0.00085895 0.000669 0.0006195 0.0008278 0.00079775 0.00079865 0.00067075 0.0008288 0.0008392 0.00083685 0.0009305 0.0008753 0.0008039 0.00084655 0.0008694 0.0008587 0.00086305 0.0008641 0.0008239 0.0006472 0.0006431 0.000811 0.00079915 0.00084565 0.00087445 0.0007972 0.00086765 0.0007992 0.00084465 0.00089135 0.0008632 0.00084275 0.0008528 0.00071185 0.0008314 0.0007341 0.0005942 0.0007892 0.000808 0.00085915 0.0005167 0.00087335 0.0007777 0.0008941 0.0009094 0.000851 0.00083215 0.00059415 0.00068855 0.00080495 0.00085365 0.0006669 0.00082775 0.0008643 0.0007937 0.00082655 0.0008307 0.00087355 0.000833 0.0008486 0.00080925 0.000835 0.00082465 0.0008471 0.00085145 0.0008459 0.00089755 0.00067295 0.0008156 0.00086905 0.00084265 0.00079225 0.00082535 0.00084245 0.0007804 0.0007616 0.0008354 0.00086945 0.00081355 0.000829 0.00080405 0.000847 0.0008602 0.0006805 0.0007706 0.0008673
19 0.00079895 0.00087035 0.00089075 0.00087035 0.0008569 0.0008736 0.00084205 0.00089575 0.00084095 0.0008774 0.00086905 0.00090745 0.00080115 0.00083645 0.0009055 0.0008492 0.00088515 0.00086675 0.0008753 0.0007963 0.0008371 0.00085675 0.0006295 0.00077945 0.00078595 0.00084795 0.00088585 0.00090565 0.0009046 0.00082235 0.0008819 0.0008156 0.00090145 0.0008829 0.00078675 0.00088195 0.0007908 0.00083335 0.0007861 0.00086185 0.0008042 0.0008141 0.0007936 0.00088165 0.00085935 0.00085085 0.0008359 0.0008534 0.00091195 0.00084195 0.0008589 0.00086455 0.00083355 0.0007721 0.0009014 0.00089955 0.0008209 0.0008041 0.0008788 0.00083405 0.000853 0.00084815 0.0008747 0.00087815 0.00086835 0.00084215 0.0008974 0.0008637 0.000859 0.00079935 0.0008301 0.0008436 0.00084315 0.0008556 0.00085765 0.00077625 0.0005897 0.0008899 0.0008831 0.00090865 0.0008389 0.00068155 0.0008537 0.00082185 0.00088095 0.0007691 0.0009103 0.0008166 0.00083725 0.00084205 0.0008887 0.0008533 0.00083445 0.00078605
20 0.00063645 0.00083585 0.0006354 0.0008514 0.00082015 0.0007887 0.00083385 0.0008209 0.00082 0.0007255 0.00076415 0.00087375 0.0007752 0.00078705 0.0008135 0.00085845 0.0008229 0.0008455 0.0008039 0.0008371 0.0008566 0.0008611 0.00081025 0.0007632 0.00081245 0.0008257 0.000835 0.00080105 0.000638 0.00061185 0.00081915 0.00073225 0.00084585 0.00071945 0.00079265 0.0008192 0.00077745 0.0008731 0.0008126 0.00062055 0.00079885 0.00080715 0.00081145 0.00082025 0.0007716 0.0008384 0.0008038 0.0007987 0.00085345 0.000842 0.00077715 0.00084765 0.0008106 0.00078515 0.0008175 0.00081505 0.00082485 0.0007722 0.00084015 0.00078665 0.0006248 0.0008259 0.0007945 0.000799 0.0008248 0.0008422 0.0008228 0.0008194 0.00080085 0.00063685 0.00086365 0.00089335 0.00082085 0.0008636 0.00086325 0.00075545 0.0006312 0.00076425 0.00084615 0.00081995 0.0008206 0.00060665 0.00081805 0.0005904 0.00080975 0.0008001 0.0006669 0.0006496 0.0004287 0.0008524 0.0008503 0.00080395 0.00060905 0.00078735
21 0.00087635 0.00083645 0.00088465 0.00079305 0.0008282 0.00063795 0.00081945 0.00084505 0.00064635 0.00085035 0.00086455 0.00088525 0.00082955 0.0006691 0.0008592 0.00082975 0.0008336 0.00085645 0.00084655 0.00085675 0.0008611 0.000876 0.0008497 0.00085435 0.00084525 0.00085135 0.0007503 0.0008535 0.00082685 0.0006686 0.00081905 0.00083025 0.0008595 0.00070715 0.00083845 0.0008191 0.00081185 0.0008543 0.0008454 0.00081895 0.0008921 0.00084505 0.0008145 0.0008406 0.00085045 0.00050465 0.00083245 0.00087965 0.0008414 0.0008714 0.0007101 0.00088295 0.000849 0.0007377 0.00082315 0.00083415 0.00087465 0.0008348 0.0008479 0.00084195 0.00085815 0.00085155 0.0008087 0.0008526 0.00085105 0.0008716 0.00087995 0.00083705 0.00082305 0.00087675 0.00086485 0.00065725 0.00071755 0.0006119 0.0008653 0.00083945 0.00085935 0.00086565 0.00076545 0.0008546 0.00084 0.00084775 0.00071575 0.0007636 0.00084635 0.00084625 0.00082395 0.00087615 0.00086125 0.0007561 0.00080495 0.00086915 0.0008654 0.00083495
