 slim_337501847 slim_337501868 slim_337501831 slim_337501876 slim_337501785 slim_337501729 slim_337501866 slim_337501775 slim_337501873 slim_337501791 slim_337501908 slim_337501303 slim_337501865 slim_337501774 slim_337501674 slim_337501909 slim_337501869 slim_337501862 slim_337501625 slim_337501730 slim_337501828 slim_337501527 slim_337501726 slim_337501899 slim_337501647 slim_337501879 slim_337501897 slim_337501894 slim_337501835 slim_337501489 slim_337501848 slim_337501916 slim_337501870 slim_337501882 slim_337501898 slim_337501890 slim_337501826 slim_337501812 slim_337501593 slim_337501888 slim_337501830 slim_337501856 slim_337501799 slim_337501850 slim_337501808 slim_337501913 slim_337501914 slim_337501893 slim_337501821 slim_337501892 slim_337501764 slim_337501557 slim_337501917 slim_337501905 slim_337501804 slim_337501863 slim_337501886 slim_337501727 slim_337501881 slim_337501896 slim_337501910 slim_337501782 slim_337501840 slim_337501531 slim_337501911 slim_337501805 slim_337501657 slim_337501734 slim_337501887 slim_337501845 slim_337501902 slim_337501861 slim_337501586 slim_337501597 slim_337501834 slim_337501688 slim_337501753 slim_337501889 slim_337501713 slim_337501853 slim_337501841 slim_337501714 slim_337501744 slim_337501704 slim_337501811 slim_337501871 slim_337501554 slim_337501431 slim_337501918 slim_337501656
23 0.00044165 0.000581 0.00053435 0.0007545 0.0008302 0.00050835 0.00071865 0.0007604 0.00064135 0.0006916 0.00075765 0.0007293 0.00072955 0.0003687 0.00064545 0.00047685 0.00075585 0.0005495 0.00056385 0.00063835 0.0008073 0.00022905 0.0002291 0.0003396 0.0002289 0.00034785 0.00074345 0.00035405 0.00065415 0.00064845 0.00073685 0.00057035 0.00051715 0.00054285 0.0004797 0.00059725 0.00074425 0.00028835 0.0005414 0.00079715 0.00070755 0.00058885 0.00074565 0.00045735 0.00078295 0.00046355 0.00075155 0.00049795 0.0007032 0.0007803 0.0005397 0.0007447 0.0005231 0.0006527 0.0005972 0.00070825 0.0004981 0.00050945 0.00057065 0.00057065 0.00049805 0.00050995 0.0005126 0.00056935 0.00075225 0.0006892 0.0008049 0.0006547 0.0006052 0.00078305 0.0005811 0.000288 0.00078535 0.00076235 0.0005126 0.00076475 0.00051995 0.00070235 0.00052835 0.0002884 0.00079065 0.00075155 0.00058605 0.00067475 0.00070395 0.0003533 0.0005857 0.0005757 0.00069345 0.00034225
24 0.0005351 0.0005814 0.00056325 0.000734 0.00082335 0.00042725 0.0006982 0.0007481 0.00056115 0.00070995 0.0007374 0.00064905 0.0006493 0.00036805 0.000587 0.0004548 0.0006874 0.0004779 0.0004908 0.00058925 0.0007969 0.00014985 0.00022915 0.0002289 0.0002992 0.000325 0.0007309 0.00027505 0.0006075 0.0006784 0.0006645 0.000463 0.0004396 0.0004653 0.0004137 0.00063505 0.0007296 0.00015015 0.00046915 0.00078025 0.00057105 0.0005681 0.0006654 0.0004151 0.0007743 0.00038245 0.00072755 0.0003606 0.0006908 0.0006738 0.000571 0.00073605 0.0005222 0.00060215 0.00052 0.0007029 0.00036075 0.0004321 0.0004633 0.0004633 0.0003607 0.00043435 0.0004408 0.0006172 0.00067555 0.00062405 0.00075815 0.0006458 0.00056185 0.0007744 0.0005815 0.0001498 0.0007187 0.00074625 0.00044085 0.00074805 0.00043885 0.00068625 0.00045905 0.0001502 0.0007404 0.00072755 0.0005618 0.00056175 0.0007044 0.0003405 0.0005637 0.0005082 0.00065795 0.00026325
25 0.00055155 0.0006508 0.00056255 0.00070405 0.0007612 0.00048015 0.0006684 0.00068205 0.00060115 0.0006613 0.0006527 0.0006239 0.00062415 0.00046695 0.0005614 0.0005181 0.00067 0.00050415 0.00053465 0.00053385 0.0007262 0.0003251 0.0003377 0.00034785 0.000325 0.000629 0.00067445 0.00039785 0.00056865 0.00061155 0.00062715 0.000539 0.0005435 0.0005299 0.0004744 0.00056285 0.000647 0.00031505 0.00053345 0.00074455 0.00057355 0.00062675 0.0006371 0.00045245 0.0007168 0.0004825 0.00067475 0.0004441 0.0006535 0.0006686 0.0005963 0.00067855 0.0005635 0.00056435 0.0005846 0.00070265 0.00044445 0.0004594 0.00053925 0.000539 0.00044435 0.00046135 0.0004671 0.00060765 0.00065895 0.00060355 0.00074815 0.00064185 0.0005409 0.0007169 0.0006509 0.0003147 0.00067565 0.00072565 0.0004669 0.0006453 0.0004949 0.00066545 0.0005018 0.00031505 0.00070445 0.00067475 0.0005976 0.00055675 0.00062645 0.00043125 0.00057765 0.00054615 0.0006908 0.00038735
26 0.00064985 0.00072405 0.0005566 0.00054995 0.00047155 0.0006338 0.0005422 0.00053675 0.0006724 0.00066975 0.0004712 0.0006069 0.00060715 0.0007824 0.00058165 0.0006536 0.00068395 0.00066005 0.0005599 0.0005761 0.0005258 0.00073105 0.00072915 0.00074345 0.0007309 0.00067445 0.0006693 0.00072665 0.00057185 0.00071245 0.0005014 0.000667 0.0006823 0.00057735 0.0006778 0.00063385 0.00054065 0.0007168 0.0006263 0.0004377 0.0006679 0.00066295 0.00061475 0.0007517 0.00048215 0.00067565 0.0005464 0.00069235 0.00058905 0.0006429 0.00064265 0.0004307 0.0006117 0.00047595 0.00056825 0.00064305 0.0006925 0.0005483 0.0006673 0.0006673 0.00069245 0.0005485 0.00062575 0.00055355 0.0005527 0.00065325 0.00058535 0.00063645 0.00062785 0.00048225 0.00072415 0.00071645 0.0005866 0.00051525 0.0006258 0.00041505 0.0006316 0.0004847 0.0006215 0.00071685 0.0005843 0.0005464 0.00065955 0.00056355 0.0005868 0.0007448 0.0006415 0.000611 0.0007296 0.00075235
27 0.00058775 0.00058165 0.00061825 0.0007391 0.00081315 0.00048755 0.0007185 0.00074385 0.00061975 0.000727 0.00072775 0.00066485 0.0006651 0.0004648 0.0006031 0.0005153 0.0006918 0.00053305 0.0005497 0.0005986 0.00079265 0.0002752 0.0003538 0.00035405 0.00027505 0.00039785 0.00072665 0.0005495 0.0006206 0.00070615 0.0006773 0.00052495 0.0005051 0.000521 0.0004924 0.0006363 0.0007216 0.00027495 0.00054795 0.0007671 0.0006039 0.0006364 0.00067955 0.0004887 0.0007641 0.0004727 0.0007263 0.0004396 0.000711 0.0006896 0.00063275 0.0007318 0.000601 0.00061525 0.00058195 0.00072225 0.00043945 0.00048725 0.00052525 0.00052525 0.0004397 0.00048955 0.00049585 0.00063755 0.0006854 0.0006569 0.00076325 0.0006899 0.000595 0.0007642 0.00058175 0.00027495 0.0007315 0.00073935 0.00049605 0.0007333 0.0005005 0.0007103 0.000518 0.0002753 0.0007375 0.0007263 0.00062375 0.0005716 0.00071345 0.00042375 0.0005006 0.00056715 0.0006695 0.0003345
28 0.00071135 0.0006996 0.0006947 0.00063465 0.0006387 0.0005327 0.00062675 0.00038935 0.000605 0.00067575 0.00056725 0.00053935 0.0005396 0.00070195 0.00038905 0.0005772 0.00054025 0.0005524 0.0005914 0.00037605 0.00053095 0.00060765 0.0006285 0.00065415 0.0006075 0.00056865 0.00057185 0.0006206 0.000606 0.0005555 0.00056565 0.00061155 0.0007175 0.0006364 0.00056775 0.0007085 0.00046205 0.00058205 0.0006511 0.00069055 0.00060395 0.0007026 0.0005624 0.00057005 0.0004968 0.00057255 0.00047525 0.000593 0.00063455 0.00062285 0.00062735 0.00045965 0.0006258 0.00041505 0.0006824 0.00070295 0.00059315 0.00059735 0.00061185 0.00061185 0.0005931 0.00059945 0.00051545 0.00066595 0.00064715 0.0005786 0.00071755 0.00055805 0.00042815 0.0004969 0.0006997 0.0005817 0.00059535 0.00059095 0.0005154 0.00065175 0.00052865 0.0005451 0.00044235 0.0005821 0.0005625 0.00047525 0.00054335 0.0005539 0.0005011 0.00064895 0.0005672 0.00058435 0.0007341 0.0006295
29 0.00064525 0.00061365 0.00064645 0.0007376 0.0006974 0.0006979 0.00073195 0.0007015 0.0007168 0.00052255 0.00071575 0.00065425 0.0006545 0.00065525 0.000575 0.00070945 0.00070465 0.00065925 0.0006862 0.00056035 0.0007335 0.00067855 0.0006363 0.00064845 0.0006784 0.00061155 0.00071245 0.00070615 0.0005555 0.0005822 0.00066685 0.00073155 0.00069435 0.00065755 0.000479 0.000659 0.000706 0.00066645 0.00063205 0.00064845 0.00058815 0.00073175 0.00065805 0.0004789 0.00066505 0.00073755 0.00072085 0.0006273 0.00077965 0.00069275 0.00064975 0.00068045 0.0004837 0.0005873 0.0007018 0.00050665 0.00062745 0.0006845 0.00073185 0.00073185 0.0006274 0.00068765 0.0006787 0.00070695 0.0006182 0.00043975 0.0007755 0.0005499 0.00036035 0.00066515 0.00061375 0.0006661 0.0006672 0.00079875 0.00067875 0.0006791 0.00069365 0.000777 0.00067385 0.0006665 0.0007633 0.00072085 0.00071515 0.00064295 0.0004912 0.00070065 0.0007334 0.0007063 0.00072465 0.0006819
30 0.0007488 0.00068965 0.0006177 0.0007261 0.00061025 0.00062255 0.0007182 0.00063205 0.0005759 0.0007562 0.00057085 0.00051025 0.0005105 0.00071605 0.00059315 0.00070265 0.0005698 0.00065505 0.00050085 0.00059855 0.0005952 0.00066465 0.00066585 0.00073685 0.0006645 0.00062715 0.0005014 0.0006773 0.00056565 0.00066685 0.0007229 0.00056855 0.00072275 0.0006416 0.00060385 0.00076055 0.0006646 0.0005937 0.00044275 0.0006893 0.00036155 0.00076535 0.00051555 0.00065695 0.00064675 0.00067045 0.0006594 0.00047765 0.00069025 0.00045285 0.0007131 0.0006226 0.000569 0.00044435 0.0005831 0.00073265 0.0004777 0.0005325 0.00056885 0.00056885 0.00047765 0.00053755 0.00063165 0.0007244 0.00052535 0.0004876 0.0006681 0.0006804 0.00057045 0.00064685 0.00068975 0.00059335 0.0004463 0.00058255 0.0006317 0.00058045 0.00062655 0.00055445 0.00059875 0.00059375 0.0005977 0.0006594 0.0006988 0.00046065 0.00064185 0.00070085 0.0007102 0.00056235 0.00081715 0.0006862
31 0.00064065 0.00070595 0.00064715 0.0006215 0.00075865 0.00043055 0.0006137 0.0006187 0.00044565 0.000754 0.00059685 0.0004453 0.00044555 0.00056855 0.0004939 0.00053975 0.00063065 0.00053845 0.0005821 0.0005732 0.000676 0.00046315 0.00047805 0.00057035 0.000463 0.000539 0.000667 0.00052495 0.00061155 0.00073155 0.00056855 0.0007407 0.0005764 0.00051855 0.000534 0.00075495 0.00058 0.0003709 0.00047425 0.000666 0.0003902 0.00062945 0.000457 0.0005687 0.000701 0.00043585 0.0005009 0.00038055 0.00057225 0.00038035 0.00056755 0.0006615 0.00062765 0.00061685 0.000479 0.00073925 0.0003807 0.0005199 0.00037065 0.00037065 0.00038065 0.000522 0.0005149 0.00066615 0.000528 0.00054355 0.000556 0.00059875 0.000592 0.0007011 0.00070605 0.00037055 0.0006207 0.0006546 0.00051495 0.00069795 0.0004359 0.00062375 0.00055325 0.00037095 0.0004303 0.0005009 0.000509 0.00043705 0.00067805 0.0005582 0.00059 0.000611 0.00074715 0.00053155
32 0.00056115 0.00066815 0.00055425 0.000639 0.00071125 0.0005584 0.00061715 0.0008004 0.0006521 0.00062525 0.00072585 0.0006994 0.00069965 0.00052055 0.0006845 0.0006571 0.0006897 0.0005245 0.00058365 0.0006484 0.0008254 0.0004395 0.000432 0.00051715 0.0004396 0.0005435 0.0006823 0.0005051 0.0007175 0.00069435 0.00072275 0.0005764 0.0007082 0.00044685 0.0005017 0.00056965 0.00073105 0.00035465 0.00057345 0.00053885 0.00063195 0.00052855 0.0007105 0.00054755 0.000686 0.00052865 0.00076735 0.00049325 0.00067205 0.0007154 0.00061265 0.00069205 0.0005818 0.00070755 0.0005172 0.00050135 0.00049345 0.00050815 0.00057645 0.00057665 0.00049315 0.00050655 0.0005246 0.00057635 0.0005853 0.00064025 0.0006544 0.00067555 0.0006252 0.0006861 0.00066825 0.0003543 0.00075775 0.00078305 0.0005246 0.0005968 0.000561 0.00075805 0.00059365 0.00035445 0.0007807 0.00076735 0.00065705 0.00058555 0.0006717 0.0004783 0.0007114 0.000619 0.00047395 0.000447
33 0.00054155 0.00068435 0.0005219 0.0005413 0.0005975 0.00050355 0.0005334 0.00069545 0.00058215 0.00060835 0.0006127 0.0005818 0.00058205 0.00055705 0.00056695 0.000602 0.00071895 0.0004921 0.0005622 0.00055635 0.00072045 0.00046545 0.0004574 0.00054285 0.0004653 0.0005299 0.00057735 0.000521 0.0006364 0.00065755 0.0006416 0.00051855 0.00044685 0.0007596 0.00046735 0.0005984 0.00061515 0.00038 0.0005394 0.0003798 0.00053815 0.0005144 0.00059565 0.0005702 0.00057225 0.000503 0.00062595 0.00045925 0.0005889 0.0005978 0.0005548 0.0005871 0.00054775 0.00062645 0.00045935 0.0005339 0.0004591 0.00047575 0.00051885 0.00051885 0.00045935 0.00047425 0.0004921 0.00055785 0.0004589 0.00054645 0.0005567 0.0005901 0.00053145 0.0005723 0.00068445 0.00038 0.0006766 0.00071835 0.0004923 0.0005064 0.00050285 0.00068525 0.0005723 0.00038035 0.00064205 0.00062595 0.0005992 0.00045935 0.0005796 0.00054305 0.00064405 0.00059765 0.00062735 0.00053385
34 0.0005475 0.0006037 0.00055165 0.00067865 0.00070755 0.0004966 0.0006706 0.00070895 0.00057005 0.00066125 0.0006904 0.00056955 0.0005698 0.0005035 0.00053455 0.0006067 0.0006706 0.000511 0.00052995 0.0005496 0.0007363 0.00041385 0.0003826 0.0004797 0.0004137 0.0004744 0.0006778 0.0004924 0.00056775 0.000479 0.00060385 0.000534 0.0005017 0.00046735 0.0006331 0.0006798 0.00069055 0.00031675 0.0004591 0.000618 0.0004639 0.00059485 0.0005832 0.00047895 0.00067995 0.0004961 0.0006757 0.0003905 0.00072365 0.00060775 0.00055115 0.0006768 0.00038545 0.00056855 0.0005288 0.00050125 0.00039035 0.00049715 0.0005343 0.0005343 0.0003906 0.00050035 0.000511 0.0006387 0.00054085 0.00039035 0.00071625 0.00049585 0.0003552 0.00068005 0.0006038 0.00031675 0.00063045 0.0007424 0.0005112 0.0006719 0.0004961 0.00070935 0.0005293 0.0003171 0.0007138 0.0006757 0.00059205 0.00050185 0.00051115 0.00049115 0.00067195 0.000557 0.00069065 0.0004825
35 0.00059 0.0007796 0.00058725 0.0006193 0.0006493 0.00070785 0.0005987 0.0007376 0.0007804 0.00057435 0.00065715 0.00076275 0.000763 0.00070155 0.00070845 0.0006672 0.0007342 0.0006348 0.00071025 0.0006305 0.0007642 0.0006352 0.0006512 0.00059725 0.00063505 0.00056285 0.00063385 0.0006363 0.0007085 0.000659 0.00076055 0.00075495 0.00056965 0.0005984 0.0006798 0.0008723 0.00065925 0.0006892 0.000762 0.0005074 0.0007886 0.00063155 0.00077075 0.00066865 0.00062235 0.000725 0.0007374 0.0007389 0.0006463 0.000805 0.00067515 0.0006362 0.00070285 0.00070595 0.0006762 0.00056 0.00073905 0.0006248 0.00075525 0.00075525 0.000739 0.0006223 0.0006351 0.000563 0.0006479 0.0007294 0.00066095 0.0007154 0.00067495 0.00062245 0.0007797 0.00068885 0.00078985 0.0007772 0.0006351 0.0004987 0.0007133 0.00074655 0.00071305 0.00068925 0.0007739 0.0007374 0.0007498 0.0006844 0.0006257 0.00064015 0.00066045 0.0007401 0.0005321 0.00058465
36 0.0006892 0.0007788 0.000643 0.0003901 0.0005807 0.00045435 0.00038245 0.00025025 0.00049285 0.0006824 0.00033135 0.00042755 0.0004276 0.0007877 0.00036715 0.0004852 0.0006111 0.0004687 0.0007054 0.00036725 0.0003975 0.00072975 0.00072335 0.00074425 0.0007296 0.000647 0.00054065 0.0007216 0.00046205 0.000706 0.0006646 0.00058 0.00073105 0.00061515 0.00069055 0.00065925 0.0003095 0.0007089 0.0007202 0.0005212 0.0007005 0.00055885 0.00046 0.0007246 0.00043295 0.00047615 0.00015485 0.0007047 0.0004044 0.00057615 0.0004977 0.0003986 0.000706 0.00060395 0.000654 0.00071245 0.00070485 0.00057555 0.0005803 0.0005803 0.0007048 0.0005765 0.00043185 0.00061935 0.00061075 0.00068625 0.0005381 0.0004576 0.00062575 0.00043305 0.0007789 0.00070855 0.0006703 0.0004909 0.0004318 0.00048205 0.000432 0.00043595 0.0005266 0.00070895 0.00032575 0.00015505 0.000324 0.00056245 0.00041345 0.00074765 0.00044485 0.00067445 0.00064555 0.00074765
37 0.0005263 0.000548 0.0005297 0.0007123 0.00080875 0.0003415 0.0006765 0.0007389 0.00048325 0.00070965 0.0007115 0.00057115 0.0005714 0.00030955 0.0005481 0.0005185 0.00062295 0.000394 0.00041215 0.0005522 0.00078145 0.0001503 0.00013875 0.00028835 0.00015015 0.00031505 0.0007168 0.00027495 0.00058205 0.00066645 0.0005937 0.0003709 0.00035465 0.00038 0.00031675 0.0006892 0.0007089 9e-07 0.00036565 0.0007594 0.0004378 0.0005225 0.0005875 0.00035035 0.00076605 0.00029665 0.000705 0.00021945 0.0006691 0.0005896 0.0005442 0.0007283 0.00046325 0.00057035 0.0004359 0.0006704 0.00021925 0.0003428 0.0003712 0.0003712 0.00021955 0.00034625 0.00035655 0.0006235 0.0005985 0.00053535 0.00073015 0.00061245 0.00051215 0.00076615 0.0005481 7.5e-07 0.0006479 0.0007308 0.0003569 0.000723 0.0003527 0.0006708 0.0003867 1.05e-06 0.0007116 0.000705 0.00051535 0.00046 0.0006729 0.00028185 0.0006271 0.0004295 0.00065185 0.00026355
38 0.0006349 0.00056085 0.00053945 0.0007377 0.00073615 0.0005314 0.0007296 0.000756 0.0004974 0.000744 0.0006296 0.000497 0.00049725 0.00054145 0.0005941 0.0006442 0.0006219 0.0005769 0.0005009 0.00061565 0.000729 0.0004693 0.0004377 0.0005414 0.00046915 0.00053345 0.0006263 0.00054795 0.0006511 0.00063205 0.00044275 0.00047425 0.00057345 0.0005394 0.0004591 0.000762 0.0007202 0.00036565 0.000591 0.00071295 0.0002956 0.00064865 0.00050545 0.00053885 0.0007628 0.00053195 0.00069885 0.00033065 0.0007011 0.0004396 0.0006187 0.00073755 0.000424 0.00053965 0.0004798 0.00066665 0.0003307 0.00045435 0.00047455 0.00047455 0.00033065 0.0004594 0.0005535 0.00069505 0.0005042 0.0004239 0.0006797 0.0006252 0.00052095 0.0007629 0.00056095 0.0003653 0.0005274 0.00067185 0.00055355 0.0006522 0.00053225 0.00064405 0.00058895 0.0003657 0.0006403 0.00069885 0.00060995 0.0004395 0.000647 0.00054675 0.0007146 0.0005624 0.0007495 0.00053775
39 0.0005566 0.0008205 0.0005139 0.0003701 0.00038605 0.0006654 0.0003901 0.0006518 0.00068085 0.00050685 0.0005137 0.00059225 0.0005925 0.00080435 0.0005856 0.0006853 0.00081475 0.00059 0.00071205 0.0005603 0.00065925 0.0007804 0.0007761 0.00079715 0.00078025 0.00074455 0.0004377 0.0007671 0.00069055 0.00064845 0.0006893 0.000666 0.00053885 0.0003798 0.000618 0.0005074 0.0005212 0.0007594 0.00071295 1e-07 0.0006383 0.0005061 0.0006036 0.0007901 0.00037825 0.00070915 0.0005467 0.00069885 0.0005085 0.0006058 0.0005652 0.0004457 0.00063205 0.00068235 0.0004826 0.0003972 0.000699 0.00060845 0.0006663 0.0006663 0.00069895 0.00060205 0.00062745 0.000492 0.0003191 0.00055735 0.00038305 0.00056755 0.00055055 0.0003783 0.0008206 0.00075905 0.0007051 0.0007057 0.0006275 0.0002896 0.00065305 0.0006995 0.0007577 0.00075945 0.0005723 0.0005467 0.00068285 0.0004585 0.0004861 0.0008043 0.0006608 0.0007656 0.00060265 0.00080395
40 0.0007187 0.0007212 0.0006645 0.0007227 0.00073075 0.0005391 0.0007424 0.0007407 0.000409 0.00074565 0.0006445 0.00032005 0.0003203 0.00063555 0.0005037 0.0006786 0.00053825 0.000609 0.00058985 0.0005641 0.00073165 0.0005712 0.0005741 0.00070755 0.00057105 0.00057355 0.0006679 0.0006039 0.00060395 0.00058815 0.00036155 0.0003902 0.00063195 0.00053815 0.0004639 0.0007886 0.0007005 0.0004378 0.0002956 0.0006383 3e-07 0.0007397 0.0003264 0.0005623 0.00073945 0.00059485 0.0006403 0.00021895 0.0006669 0.0001717 0.0006712 0.0007267 0.00054045 0.00054495 0.000432 0.0006578 0.00021915 0.00053675 0.0003905 0.0003905 0.0002191 0.00054005 0.00059915 0.0007296 0.0003192 0.000245 0.00057385 0.00062075 0.00042855 0.00073955 0.0007213 0.00043745 0.00041165 0.0007387 0.0005992 0.0006845 0.00053905 0.0007373 0.000639 0.00043785 0.0004918 0.0006403 0.00065745 0.00023805 0.0006253 0.0006422 0.0007052 0.0006304 0.00078895 0.00059525
41 0.00060905 0.0006952 0.00055325 0.0004976 0.0006395 0.0005665 0.0005121 0.00064535 0.0006212 0.00059305 0.0005955 0.00067225 0.0006725 0.00061925 0.0006627 0.0005979 0.0007313 0.0005171 0.00065615 0.00061645 0.000689 0.00056825 0.00054305 0.00058885 0.0005681 0.00062675 0.00066295 0.0006364 0.0007026 0.00073175 0.00076535 0.00062945 0.00052855 0.0005144 0.00059485 0.00063155 0.00055885 0.0005225 0.00064865 0.0005061 0.0007397 0.0007789 0.0006606 0.00065965 0.0005955 0.0005341 0.0006053 0.00063105 0.00058135 0.0007384 0.00055415 0.00060985 0.00061235 0.0007555 0.00057705 0.00060065 0.00063125 0.0005655 0.00062975 0.0006297 0.0006312 0.00056265 0.00051735 0.00063605 0.0006228 0.00070335 0.00056315 0.0006063 0.00069365 0.0005956 0.0006953 0.00052215 0.00075625 0.000676 0.00051735 0.00054365 0.0005639 0.0006683 0.0006035 0.00052255 0.00067375 0.0006053 0.00049745 0.0006717 0.00058975 0.00063 0.00067785 0.00064755 0.0005979 0.0006396
42 0.0007121 0.00076895 0.00070015 0.0005677 0.00066225 0.00046775 0.0005847 0.0005037 0.0004294 0.00075765 0.0004713 0.00034155 0.0003418 0.00072115 0.00041605 0.000535 0.0006031 0.00059845 0.00066915 0.00051905 0.00053895 0.00066555 0.00066755 0.00074565 0.0006654 0.0006371 0.00061475 0.00067955 0.0005624 0.00065805 0.00051555 0.000457 0.0007105 0.00059565 0.0005832 0.00077075 0.00046 0.0005875 0.00050545 0.0006036 0.0003264 0.0006606 0.0006523 0.0006626 0.00062665 0.0005273 0.0003572 0.00045695 0.00055755 0.0003268 0.00057235 0.0005872 0.00063165 0.00058975 0.00054015 0.00070595 0.0004571 0.0006015 0.0004573 0.0004573 0.00045705 0.0006036 0.00057505 0.0006809 0.0004649 0.00045255 0.00055235 0.0005228 0.0005269 0.00062675 0.00076905 0.00058715 0.0005236 0.000568 0.0005751 0.0006591 0.00047235 0.0005858 0.0006184 0.00058755 0.00033755 0.0003572 0.00045025 0.0004038 0.0005708 0.0007124 0.00056445 0.0006541 0.00075345 0.00068775
43 0.0006243 0.0005582 0.00062475 0.0007715 0.00079885 0.00054305 0.0007381 0.0007317 0.00063025 0.00057115 0.0007371 0.0006561 0.00065635 0.00046155 0.0005888 0.0006215 0.00065725 0.0005425 0.00056865 0.0005632 0.0007789 0.00041525 0.00039245 0.00045735 0.0004151 0.00045245 0.0007517 0.0004887 0.00057005 0.0004789 0.00065695 0.0005687 0.00054755 0.0005702 0.00047895 0.00066865 0.0007246 0.00035035 0.00053885 0.0007901 0.0005623 0.00065965 0.0006626 0.0007003 0.0007514 0.00053835 0.0007504 0.0004565 0.00072535 0.00067485 0.00064305 0.0007322 0.0005616 0.00058935 0.00060915 0.0006759 0.00045635 0.00053045 0.000569 0.000569 0.0004566 0.0005338 0.0005245 0.000692 0.0006761 0.000585 0.00078965 0.00066675 0.00051755 0.0007515 0.0005583 0.00035035 0.0006849 0.0007874 0.0005247 0.00073045 0.00055025 0.0007387 0.0005315 0.0003507 0.00076135 0.0007504 0.0006387 0.00060135 0.0006533 0.00049125 0.0006888 0.00057905 0.0006861 0.0004632
44 0.00068005 0.000795 0.00062235 0.00048505 0.0004767 0.00063565 0.0004773 0.00042685 0.0006725 0.0006156 0.0005174 0.000607 0.00060725 0.00081225 0.0005451 0.0006485 0.00064555 0.0005781 0.00065945 0.0005032 0.000525 0.00077445 0.0007745 0.00078295 0.0007743 0.0007168 0.00048215 0.0007641 0.0004968 0.00066505 0.00064675 0.000701 0.000686 0.00057225 0.00067995 0.00062235 0.00043295 0.00076605 0.0007628 0.00037825 0.00073945 0.0005955 0.00062665 0.0007514 0.0007564 0.0006646 0.00047505 0.00075275 0.0005475 0.00068805 0.0006024 0.00039415 0.00068995 0.00058455 0.00064245 0.00059965 0.0007529 0.000643 0.0007013 0.0007013 0.00075285 0.00064025 0.0005784 0.00061295 0.00055875 0.00066655 0.0005655 0.0005783 0.0006045 0.0003783 0.0007951 0.0007657 0.00065725 0.0006008 0.0005784 0.0004559 0.00062055 0.0005585 0.0005719 0.0007661 0.0005709 0.00047505 0.00058565 0.0006043 0.0004923 0.000791 0.00061865 0.0006705 0.00066895 0.00079575
45 0.0005852 0.00064555 0.0006141 0.0005676 0.0007576 0.0003594 0.00052085 0.0005147 0.000446 0.00075275 0.0005644 0.00050175 0.000502 0.0005037 0.000467 0.0004643 0.0006428 0.0004569 0.0005581 0.0005342 0.0006075 0.00038255 0.00037755 0.00046355 0.00038245 0.0004825 0.00067565 0.0004727 0.00057255 0.00073755 0.00067045 0.00043585 0.00052865 0.000503 0.0004961 0.000725 0.00047615 0.00029665 0.00053195 0.00070915 0.00059485 0.0005341 0.0005273 0.00053835 0.0006646 0.0005922 0.00040915 0.0004455 0.00052765 0.0005853 0.000486 0.0006126 0.00058225 0.0006354 0.00053425 0.0007279 0.0004459 0.00048235 0.0004361 0.00043595 0.0004458 0.00048425 0.0004198 0.00063955 0.0006519 0.0006451 0.00065055 0.00049565 0.0006102 0.0006647 0.00064565 0.0002963 0.0007004 0.0005978 0.0004196 0.00070705 0.0003529 0.000521 0.0004581 0.00029665 0.00049895 0.00040915 0.0003758 0.0005585 0.0006193 0.0004854 0.00052885 0.00055105 0.0006583 0.0004747
46 0.0006834 0.0007993 0.0007229 0.0003697 0.00061835 0.0003797 0.0003899 0.0002025 0.0004086 0.00076695 0.0003312 0.00032025 0.00032025 0.00079125 0.00027365 0.0004124 0.00063925 0.0005441 0.00072835 0.0004284 0.0003451 0.0007277 0.0007288 0.00075155 0.00072755 0.00067475 0.0005464 0.0007263 0.00047525 0.00072085 0.0006594 0.0005009 0.00076735 0.00062595 0.0006757 0.0007374 0.00015485 0.000705 0.00069885 0.0005467 0.0006403 0.0006053 0.0003572 0.0007504 0.00047505 0.00040915 5e-07 0.00067265 0.0004118 0.0004689 0.00042775 0.0004088 0.00070185 0.00061265 0.0006329 0.0007378 0.0006728 0.00064615 0.0005012 0.0005012 0.00067275 0.00064705 0.00050715 0.0006081 0.0005934 0.00064325 0.00051775 0.00037965 0.00059665 0.00047515 0.0007994 0.00070465 0.0006651 0.0004274 0.0005072 0.0006271 0.00035285 0.0003958 0.000554 0.00070505 0.0001759 5.5e-07 0.00023645 0.0005451 0.0004779 0.0007536 0.0003744 0.0006974 0.00068155 0.00075125
