 slim_337490751 slim_337490780 slim_337490649 slim_337490754 slim_337490812 slim_337490801 slim_337490697 slim_337490149 slim_337490798 slim_337490819 slim_337490483 slim_337490750 slim_337490745 slim_337490659 slim_337490611 slim_337490813 slim_337490593 slim_337490776 slim_337490732 slim_337490719 slim_337490793 slim_337490760 slim_337490684 slim_337490763 slim_337490807 slim_337490774 slim_337490735 slim_337490720 slim_337490749 slim_337490482 slim_337490805 slim_337490688 slim_337490822 slim_337490515 slim_337490796 slim_337490816 slim_337490777 slim_337490723 slim_337490785 slim_337490666 slim_337490811 slim_337490787 slim_337490680 slim_337490646 slim_337490664 slim_337490729 slim_337490463 slim_337490781 slim_337490808 slim_337490738 slim_337490762 slim_337490769 slim_337490800 slim_337490809 slim_337490559 slim_337490797 slim_337490767 slim_337490647 slim_337490820 slim_337490705 slim_337490803 slim_337490708 slim_337490728 slim_337490758 slim_337490755 slim_337490823 slim_337490739 slim_337490814 slim_337490770 slim_337490818 slim_337490704 slim_337490795 slim_337490678 slim_337490547 slim_337490756 slim_337490610 slim_337490791 slim_337490759 slim_337490601 slim_337490815 slim_337490328 slim_337490654 slim_337490643 slim_337490725 slim_337490775 slim_337490676 slim_337490789 slim_337490744 slim_337490609 slim_337490660 slim_337490726 slim_337490790
23 0.00037225 0.00031185 0.0003598 0.0004732 0.00035995 0.0003727 0.000271 0.00045515 0.00027645 0.00044065 0.00066075 0.00031705 0.0002809 0.00032175 0.0002932 0.00025655 0.00045895 0.00028175 0.00026055 0.00040875 0.00066375 0.0004683 0.00039255 0.0004305 0.00046835 0.0004041 0.0005757 0.00034465 0.0003584 0.00042505 0.00051205 0.0004395 0.00056925 0.0005726 0.0003585 0.00021525 0.00044425 0.00066175 0.00028445 0.00052255 0.0002559 0.0002818 0.00048455 0.00072705 0.00050425 0.0004065 0.0005043 0.0005489 0.0003993 0.00041365 0.0003791 0.0003915 0.0005065 0.0005999 0.00046075 0.0005998 0.0003149 0.0004838 0.00049755 0.00066985 0.00032765 0.000246 0.0005514 0.00052025 0.00031085 0.0003701 0.0002822 0.0005527 0.00038375 0.00037015 0.00050035 0.00049805 0.00044605 0.00051995 0.0002638 0.0008602 0.0002944 0.0003255 0.0002767 0.000246 0.0002757 0.0003155 0.0004398 0.0003727 0.000565 0.0002436 0.00025655 0.0003292 0.0003341 0.0003156 0.00024575 0.00037
24 0.00021975 0.0004947 0.00021405 0.00053005 0.00021395 0.0002201 0.00044525 0.00011395 0.00045975 0.0002576 0.00064275 0.00045155 0.00035825 0.00052415 0.00041425 0.0004138 0.00051795 0.0004397 0.00033215 0.00047225 0.00079015 5e-07 0.0003447 0.00046835 1e-06 0.00042245 0.00063585 0.0003801 0.0003482 0.0003728 0.00030715 0.0006287 0.0003114 0.0006764 0.0003483 0.00043755 0.00061485 0.0004239 0.0004815 0.00016575 0.0004129 0.00043975 0.0005703 0.0007631 0.0004928 0.0002162 0.00049285 0.0004677 0.0004754 0.00061485 0.0005869 0.00054735 0.0003574 0.00064595 0.00018635 0.00064585 0.00053675 0.0005798 0.00057625 0.0006209 0.00037985 0.00043835 0.00075535 0.0002293 0.0005089 0.00048985 0.0004396 0.00056125 0.00032455 0.0004899 0.0003339 0.00043555 0.0005018 0.0002287 0.0004335 0.0008783 0.0004453 0.00043445 0.00043935 0.00046925 0.0004386 0.0004281 0.00032195 0.00022065 0.00057665 0.0004079 0.0004138 0.00051535 0.00040475 0.000523 0.000469 0.00048975
25 0.00037995 0.00039275 0.0004431 0.000525 0.00044325 0.0003804 0.00041635 0.0004649 0.00035645 0.00036155 0.000728 0.00045285 0.00037795 0.0004552 0.00045575 0.0003371 0.00044395 0.00044495 0.00037775 0.00046355 0.0007287 0.0004224 0.00042395 0.0004041 0.00042245 0.0006721 0.00067445 0.0004468 0.0003495 0.00033645 0.00053465 0.0004973 0.00056755 0.00061825 0.0003496 0.0004693 0.00056295 0.00059765 0.0004004 0.00039885 0.00033745 0.000445 0.00055885 0.0007854 0.00060205 0.0004545 0.0006021 0.0005744 0.00055435 0.00059405 0.00046865 0.00048645 0.00034915 0.0006111 0.00049005 0.000611 0.00052485 0.00053325 0.00049595 0.00071215 0.0004032 0.00040355 0.0005983 0.00037945 0.00044445 0.00049875 0.0004451 0.000474 0.00042775 0.0004988 0.0004658 0.00050405 0.0004803 0.00037905 0.000401 0.00083355 0.0003817 0.00044195 0.000338 0.00033845 0.00033725 0.0004847 0.0003369 0.0003805 0.00064585 0.00040025 0.0003371 0.00048865 0.00051335 0.00044945 0.0003382 0.00049865
26 0.00066985 0.0006497 0.0005381 0.0005518 0.00053825 0.0006703 0.00055125 0.000626 0.00069695 0.00077885 0.0006426 0.0005175 0.00060555 0.000603 0.00047635 0.0005969 0.0006793 0.00046325 0.0004982 0.0005982 0.0005459 0.0006358 0.00067485 0.0005757 0.00063585 0.00067445 0.0007985 0.0005266 0.00074135 0.00069405 0.000583 0.0006353 0.00051755 0.00071285 0.00074145 0.0004633 0.000473 0.0007232 0.00061365 0.0007223 0.0005967 0.0004633 0.00055355 0.00052245 0.0005469 0.00060345 0.00054695 0.0006332 0.00053125 0.00044895 0.000567 0.00056485 0.00081945 0.00060375 0.00059995 0.00060365 0.00050145 0.0005678 0.0006857 0.00039935 0.00062705 0.00058375 0.000691 0.00074765 0.00060135 0.00052025 0.00046355 0.00065305 0.0005967 0.0005203 0.00066275 0.00065435 0.00062525 0.00074755 0.00057235 0.0007665 0.00059505 0.0005759 0.0007044 0.00069625 0.00070365 0.0005028 0.0007906 0.0006701 0.0006212 0.0004648 0.0005969 0.0004925 0.00051355 0.0006411 0.000696 0.00052015
27 0.0003803 0.0003514 0.00034785 0.00053665 0.000348 0.00038075 0.00035715 0.0004086 0.00040075 0.0005052 0.00054065 0.0003168 0.0003259 0.0003248 0.00032705 0.00029825 0.0005113 0.000328 0.00024415 0.0004604 0.00060555 0.00038005 0.00041205 0.00034465 0.0003801 0.0004468 0.0005266 0.0004306 0.00044285 0.0004472 0.0005033 0.0005063 0.0005365 0.0006235 0.00044295 0.00030735 0.00035245 0.00060035 0.0003543 0.0005132 0.00029895 0.00032805 0.0005328 0.00075925 0.0004208 0.0003496 0.0004209 0.0005822 0.00027965 0.00035245 0.0003833 0.00048285 0.00059195 0.0006092 0.0002978 0.0006091 0.00035885 0.00053325 0.00056545 0.0006924 0.0004257 0.0003441 0.00065645 0.0005294 0.00036235 0.00031655 0.0003281 0.00053825 0.00041885 0.0003166 0.00051505 0.0005657 0.00052525 0.000529 0.0003485 0.00084115 0.0003603 0.00041115 0.00038105 0.0003815 0.0003803 0.0003075 0.00054385 0.00038085 0.0005494 0.00026585 0.00029825 0.0003421 0.0002613 0.0003725 0.00038125 0.00031645
28 0.00021975 0.0002892 0.0004563 0.0004616 0.00045655 0.0002201 0.000346 0.00041765 0.0001122 9.13e-05 0.0006581 0.00049035 0.00025735 0.0003439 0.00056325 0.0002701 0.00044295 0.0005774 0.00043505 0.0003824 0.000773 0.00034815 0.0002641 0.0003584 0.0003482 0.0003495 0.00074135 0.00044285 0.0001824 0.00029985 0.0005763 0.0004342 0.00059025 0.0004852 9.13e-05 0.00056445 0.00064305 0.0005805 0.0002969 0.0003613 0.00026945 0.00057745 0.00055515 0.00085115 0.00062075 0.00039265 0.0006208 0.000604 0.0005361 0.00064305 0.00041365 0.0004534 0.0001712 0.00061525 0.00039285 0.00061515 0.00058685 0.00065475 0.00031845 0.0008316 0.00034025 0.00032795 0.00056465 0.00029975 0.00036355 0.00054355 0.0005773 0.00045835 0.00031555 0.0005436 0.00034495 0.0004477 0.0005009 0.00029925 0.00032855 0.0008437 0.0003404 0.0003453 9.165e-05 0.00012195 9.18e-05 0.0005291 0.00011585 0.0002203 0.0006323 0.00050685 0.00027005 0.00061225 0.00050085 0.0003304 0.00012175 0.00054345
29 0.0003303 0.00039295 0.0004377 0.00050435 0.00043785 0.00033075 0.00042515 0.0004564 0.0003068 0.0003119 0.00070115 0.00046515 0.0003283 0.000435 0.0004946 0.0003375 0.0004438 0.0004838 0.00037785 0.0004139 0.00075795 0.00037275 0.0003743 0.00042505 0.0003728 0.00033645 0.00069405 0.0004472 0.00029985 0.0005728 0.00052615 0.0004975 0.0005469 0.0005914 0.00029995 0.00050195 0.0006032 0.00056045 0.00039495 0.0003492 0.00033755 0.00048385 0.00055345 0.0008034 0.00059355 0.00040485 0.0005936 0.0005949 0.00055435 0.0006343 0.0004887 0.00048105 0.00029935 0.0006307 0.0004404 0.0006306 0.0005606 0.00055685 0.0004463 0.0007205 0.0003947 0.00039505 0.00061675 0.0003298 0.00044445 0.00049335 0.00048395 0.00045335 0.0004071 0.0004934 0.00041615 0.00049555 0.0005094 0.0003294 0.0003956 0.00081915 0.0003763 0.0004213 0.00028835 0.00031825 0.0002876 0.0004847 0.00028725 0.00033085 0.000619 0.00044455 0.0003375 0.0005329 0.00050485 0.00044095 0.000318 0.00049325
30 0.000462 0.0006111 0.00037145 0.00053355 0.00037155 0.00046215 0.00053335 0.0003461 0.00063045 0.000536 0.00067015 0.0005087 0.0005121 0.0006237 0.00043865 0.0005249 0.0006042 0.0004399 0.00041965 0.0005252 0.0007147 0.0003071 0.00053615 0.00051205 0.00030715 0.00053465 0.000583 0.0005033 0.0005763 0.00052615 0.0006138 0.00063745 0.0003791 0.0006917 0.0005764 0.00040745 0.000636 0.00055345 0.0005867 0.0004119 0.00052435 0.00043995 0.00054315 0.0005777 0.00044045 0.0004217 0.0004405 0.00052485 0.00057265 0.00064365 0.0006702 0.00053945 0.0005866 0.00069255 0.0004405 0.00069245 0.0005203 0.00055405 0.0006339 0.0004501 0.00048875 0.0005122 0.000687 0.0004724 0.00059405 0.00054075 0.00043995 0.0006734 0.0004931 0.0005408 0.00047505 0.0004214 0.0005464 0.0004719 0.0005265 0.0007816 0.0005303 0.0005185 0.00061715 0.0006169 0.0006164 0.0004893 0.00056985 0.00046265 0.0005854 0.0004342 0.0005249 0.0005077 0.0004907 0.00060925 0.00061665 0.00054065
31 0.00049555 0.0003623 0.00056955 0.000514 0.0005697 0.000496 0.00047775 0.0006712 0.0003555 0.000506 0.00063165 0.00044195 0.00040905 0.00043525 0.00054365 0.00039885 0.0005658 0.000533 0.00044525 0.0004014 0.0006484 0.00062865 0.000489 0.0004395 0.0006287 0.0004973 0.0006353 0.0005063 0.0004342 0.0004975 0.00063745 0.0006946 0.0006469 0.00052415 0.0004343 0.00051535 0.00061175 0.00070205 0.0004058 0.00062285 0.00039865 0.00053305 0.00051385 0.00065525 0.00061195 0.00055045 0.000612 0.000698 0.0005746 0.0005884 0.0005074 0.00042855 0.0005332 0.0006864 0.0006034 0.0006863 0.0005013 0.00061875 0.00044045 0.0006652 0.00050325 0.00043905 0.0005289 0.00059425 0.00046685 0.0005312 0.0005335 0.00061235 0.000549 0.00053125 0.00048805 0.00057595 0.0005781 0.00059415 0.00043645 0.0007309 0.00045925 0.00049435 0.00036295 0.0003633 0.00036195 0.00051335 0.00049095 0.0004958 0.00057745 0.0004723 0.00039885 0.00056375 0.0005466 0.00043505 0.00036305 0.0005311
32 0.00047315 0.0006448 0.00038435 0.0004729 0.0003845 0.0004736 0.00051795 0.00037625 0.0006484 0.0005456 0.0006526 0.0005318 0.0005307 0.0006676 0.0004501 0.0005586 0.0006461 0.0004622 0.0004537 0.00051985 0.0006948 0.00031135 0.0005603 0.00056925 0.0003114 0.00056755 0.00051755 0.0005365 0.00059025 0.0005469 0.0003791 0.0006469 0.0006208 0.00067465 0.00059035 0.00047915 0.0006746 0.0005466 0.00062005 0.0004197 0.0005581 0.00046225 0.00050995 0.0004833 0.00051895 0.0004433 0.000519 0.0005378 0.00061485 0.00068155 0.00069625 0.00053565 0.00059975 0.00068805 0.00045145 0.00068795 0.00056555 0.0005501 0.00059885 0.0003105 0.00053055 0.0005572 0.00068345 0.00048195 0.00063675 0.0005712 0.0004622 0.00068215 0.00046115 0.00057125 0.00046255 0.00049605 0.0005618 0.00048225 0.00054665 0.000748 0.00055075 0.00052815 0.00063545 0.0006474 0.0006347 0.0005323 0.00058175 0.000473 0.00057035 0.00046975 0.0005586 0.00055255 0.0005352 0.00065445 0.00064715 0.0005711
33 0.00055845 0.00051105 0.0006876 0.00055665 0.0006878 0.00055865 0.0005724 0.0006833 0.00045385 0.0005301 0.00052545 0.0006286 0.0005321 0.0005519 0.00070045 0.00053865 0.0006572 0.00070365 0.00062955 0.0005321 0.0006297 0.00067635 0.000547 0.0005726 0.0006764 0.00061825 0.00071285 0.0006235 0.0004852 0.0005914 0.0006917 0.00052415 0.00067465 0.0008804 0.0004853 0.00067595 0.0007263 0.0005989 0.0005289 0.0006694 0.0005382 0.0007037 0.00056975 0.00058515 0.0006587 0.00062025 0.00065875 0.0007371 0.00066225 0.00073355 0.0006153 0.00057 0.00056535 0.000771 0.0006436 0.0007709 0.00063715 0.0007455 0.00044055 0.0006726 0.0006023 0.00055815 0.0005095 0.0006384 0.00057745 0.00066145 0.00070365 0.0006797 0.0006029 0.0006615 0.0005586 0.0006184 0.0007078 0.0006381 0.00057015 0.00048085 0.0005742 0.0005908 0.00044055 0.0004547 0.0004406 0.00066875 0.00052845 0.00055865 0.00053215 0.0006679 0.0005385 0.00071095 0.00064325 0.0005076 0.0004548 0.00066135
34 0.00021985 0.0002893 0.0004564 0.0004617 0.00045665 0.0002202 0.0003461 0.00041775 0.0001123 9.13e-05 0.0006582 0.00049045 0.00025745 0.000344 0.00056335 0.0002702 0.00044305 0.0005775 0.00043515 0.0003825 0.0007731 0.00034825 0.0002642 0.0003585 0.0003483 0.0003496 0.00074145 0.00044295 9.13e-05 0.00029995 0.0005764 0.0004343 0.00059035 0.0004853 0.0001826 0.00056455 0.00064315 0.0005806 0.000297 0.0003614 0.00026955 0.00057755 0.00055525 0.00085125 0.00062085 0.00039275 0.0006209 0.0006041 0.0005362 0.00064315 0.00041375 0.0004535 0.0001713 0.00061535 0.00039295 0.00061525 0.00058695 0.00065485 0.00031855 0.0008317 0.00034035 0.00032805 0.00056475 0.00029985 0.00036365 0.00054365 0.0005774 0.00045845 0.00031555 0.0005437 0.00034505 0.0004478 0.000501 0.00029935 0.00032865 0.0008438 0.0003405 0.0003454 9.175e-05 0.00012205 9.19e-05 0.0005292 0.00011595 0.0002204 0.0006324 0.00050695 0.00027015 0.00061235 0.00050095 0.0003305 0.00012185 0.00054355
35 0.00046415 0.00041505 0.0002533 0.000506 0.00025345 0.0004646 0.0003097 0.000402 0.0004704 0.00063815 0.0006598 0.0002171 0.0003259 0.000374 0.000143 0.00032355 0.0004854 0.00011725 0.0001583 0.0004466 0.0006259 0.0004375 0.00045175 0.00021525 0.00043755 0.0004693 0.0004633 0.00030735 0.00056445 0.00050195 0.00040745 0.00051535 0.00047915 0.00067595 0.00056455 1e-07 0.0003579 0.00064805 0.00035235 0.0005532 0.00032335 0.0001173 0.00044855 0.00063385 0.00041805 0.00035155 0.0004181 0.00048475 0.00032325 0.0002967 0.00046755 0.0004 0.00071075 0.0006124 0.00044835 0.0006123 0.0001756 0.00038455 0.0006605 0.00052085 0.0003269 0.0002458 0.0006386 0.00061015 0.00033925 0.0002689 0.00011825 0.0006345 0.0004136 0.00026895 0.0005851 0.0005076 0.00043775 0.00061005 0.00027945 0.00085845 0.00032885 0.0003486 0.0004913 0.0004609 0.00049055 0.00017415 0.0006535 0.0004644 0.0005056 0.00011165 0.00032355 0.0001773 0.0002295 0.00038265 0.00046065 0.0002688
36 0.0005921 0.0004881 0.00048985 0.0006518 0.00049 0.00059255 0.0004738 0.00057225 0.0005797 0.00071675 0.0006305 0.00040695 0.00050075 0.0004288 0.00037695 0.0004483 0.00050565 0.0003516 0.0003793 0.0006141 0.00050985 0.0006148 0.00057925 0.00044425 0.00061485 0.00056295 0.000473 0.00035245 0.00064305 0.0006032 0.000636 0.00061175 0.0006746 0.0007263 0.00064315 0.0003579 0.0003751 0.00071875 0.00047615 0.00070215 0.0004481 0.00035165 0.0006302 0.00078285 0.0005176 0.0005284 0.00051765 0.0006191 0.00029505 0.00021205 0.00035905 0.00058005 0.00075825 0.00052215 0.00049665 0.00052195 0.0003757 0.00052355 0.00073335 0.00073385 0.0005451 0.0004638 0.00070005 0.0007073 0.00039055 0.0003595 0.0003524 0.0005118 0.00056695 0.00035955 0.0007057 0.0006868 0.0005915 0.0007069 0.00046685 0.00085055 0.0004544 0.00053225 0.0005699 0.00055025 0.00056915 0.00032185 0.0007321 0.00059265 0.0006513 0.0003452 0.0004483 0.00027555 0.00036805 0.00047315 0.00055 0.0003594
37 0.00052525 0.0006321 0.000545 0.0006475 0.0005451 0.00052545 0.0006428 0.0004632 0.00064565 0.0005347 0.0005705 0.00062895 0.00059605 0.00066175 0.0006326 0.0006288 0.00064325 0.0006471 0.0005978 0.00064725 0.00068315 0.00042385 0.0005555 0.00066175 0.0004239 0.00059765 0.0007232 0.00060035 0.0005805 0.00056045 0.00055345 0.00070205 0.0005466 0.0005989 0.0005806 0.00064805 0.00071875 0.0008474 0.00064525 0.00046295 0.00062825 0.00064715 0.00064035 0.00064725 0.0006265 0.00050005 0.00062655 0.0006186 0.00064575 0.00074985 0.0007076 0.00069755 0.0005499 0.00076355 0.00049695 0.00076345 0.00065465 0.00068115 0.0006208 0.0006683 0.0006066 0.00063735 0.0006507 0.00049475 0.000674 0.0006366 0.00064715 0.00065115 0.0005725 0.00063665 0.00057645 0.0006088 0.00070845 0.00049425 0.0006465 0.00049525 0.0006272 0.00064645 0.00062685 0.00065115 0.0006261 0.0006435 0.00056495 0.0005259 0.0005559 0.0006484 0.0006288 0.00067485 0.000609 0.00062225 0.0006509 0.0006365
38 0.00034815 0.00027775 0.0004138 0.00048665 0.000414 0.00034815 0.000316 0.00048545 0.00021505 0.0003792 0.00063075 0.00033985 0.00025785 0.000304 0.0003888 0.00025265 0.0004661 0.00037755 0.000295 0.000386 0.0006622 0.00048145 0.0003132 0.00028445 0.0004815 0.0004004 0.00061365 0.0003543 0.0002969 0.00039495 0.0005867 0.0004058 0.00062005 0.0005289 0.000297 0.00035235 0.00047615 0.00064525 0.000429 0.00052405 0.0002522 0.00037755 0.0005003 0.0007758 0.0005551 0.00036445 0.00055515 0.0005797 0.00041985 0.00044515 0.00037365 0.0004089 0.00044515 0.0006131 0.0004501 0.000613 0.000361 0.00053875 0.00043465 0.0007583 0.0003656 0.0002834 0.00055645 0.00049625 0.00031825 0.0003995 0.00037755 0.0005221 0.0003974 0.00039955 0.00047645 0.0005354 0.00049205 0.00049595 0.0002809 0.0008244 0.0003116 0.00033915 0.00021455 0.0002157 0.0002149 0.000361 0.00037865 0.00034815 0.00056 0.00031835 0.0002523 0.00041485 0.0003854 0.000283 0.0002156 0.0003994
39 0.00029875 0.00052875 0.0003545 0.0005523 0.00035455 0.000299 0.0005058 0.0002789 0.0004509 0.00029105 0.0007134 0.0005474 0.00041425 0.00057135 0.00051025 0.00046925 0.0004931 0.00052425 0.0004512 0.0004896 0.00081625 0.0001657 0.0004076 0.00052255 0.00016575 0.00039885 0.0007223 0.0005132 0.0003613 0.0003492 0.0004119 0.00062285 0.0004197 0.0006694 0.0003614 0.0005532 0.00070215 0.00046295 0.00052405 0.0003309 0.0004687 0.0005243 0.00062235 0.0007856 0.00058905 0.00034495 0.0005891 0.0005247 0.00060725 0.00073325 0.00061275 0.0005629 0.00029145 0.0006299 0.0003429 0.0006298 0.00063475 0.00058105 0.00056685 0.00067265 0.0004226 0.00049255 0.0006951 0.00022905 0.0005631 0.00055955 0.0005243 0.00050805 0.00040545 0.0005596 0.00037415 0.0004745 0.0005157 0.0002285 0.0004877 0.0008314 0.0004684 0.0004872 0.0004321 0.000462 0.00043135 0.00054555 0.0002918 0.00029945 0.00063935 0.0005248 0.00046925 0.0005999 0.0005366 0.0005664 0.00046175 0.00055945
40 0.0003 0.00024345 0.0003651 0.00044495 0.00036525 0.00030035 0.0002672 0.0004554 0.000208 0.000352 0.0006492 0.00030455 0.00022965 0.00030815 0.0003409 0.000188 0.00044605 0.0003301 0.0002294 0.00036485 0.00068205 0.00041285 0.00034615 0.0002559 0.0004129 0.00033745 0.0005967 0.00029895 0.00026945 0.00033755 0.00052435 0.00039865 0.0005581 0.0005382 0.00026955 0.00032335 0.0004481 0.00062825 0.0002522 0.0004687 0.0003732 0.00033015 0.00048105 0.00077585 0.0005225 0.0003767 0.00052255 0.0005931 0.00040735 0.0004481 0.00035155 0.0003878 0.00041945 0.0006068 0.00041125 0.0006067 0.00038415 0.0005148 0.00041585 0.0007026 0.0003376 0.0002553 0.0005719 0.00045 0.00029625 0.0003839 0.00033 0.00050735 0.00034905 0.00038395 0.00043535 0.00049375 0.00044255 0.0004495 0.00025275 0.00086415 0.00026465 0.0003101 0.00018745 0.00018795 0.0001867 0.0003387 0.00035165 0.00030055 0.00056175 0.00025315 0.000188 0.0003738 0.00036635 0.00029925 0.0001877 0.0003838
41 0.00047175 0.00042185 0.00024595 0.00049435 0.0002461 0.0004722 0.0003073 0.0004425 0.00050215 0.00065115 0.00070145 0.00022465 0.00035225 0.00042105 7.635e-05 0.00033035 0.00049815 5.06e-05 0.00017845 0.0004651 0.0006255 0.0004397 0.000498 0.0002818 0.00043975 0.000445 0.0004633 0.00032805 0.00057745 0.00048385 0.00043995 0.00053305 0.00046225 0.0007037 0.00057755 0.0001173 0.00035165 0.00064715 0.00037755 0.0005243 0.00033015 0.0001007 0.00043865 0.00064705 0.00046985 0.0003924 0.0004699 0.0005003 0.000381 0.0003522 0.0004437 0.00039025 0.00069265 0.00056775 0.00046985 0.00056765 0.00020715 0.0003024 0.00066565 0.00048455 0.000392 0.0003107 0.00064675 0.0005868 0.0003831 0.00024975 5.15e-05 0.00059455 0.0004098 0.0002498 0.00058485 0.0005455 0.00042515 0.00058655 0.0002775 0.0008772 0.00027705 0.00036345 0.0005043 0.0004753 0.00050355 0.00023135 0.0006665 0.00047215 0.0005463 0.00010355 0.00033035 0.00015635 0.0003085 0.00042855 0.00047505 0.00024965
42 0.0005446 0.0005284 0.0004933 0.0004845 0.0004935 0.000545 0.0004922 0.0006064 0.0005118 0.0005914 0.00062155 0.00047385 0.0004714 0.00052535 0.0004499 0.00048115 0.00061575 0.0004388 0.00043325 0.000464 0.00063645 0.00057025 0.00054355 0.00048455 0.0005703 0.00055885 0.00055355 0.0005328 0.00055515 0.00055345 0.00054315 0.00051385 0.00050995 0.00056975 0.00055525 0.00044855 0.0006302 0.00064035 0.0005003 0.00062235 0.00048105 0.00043865 0.0008304 0.00050955 0.0005693 0.0005331 0.00056935 0.0006421 0.0005895 0.00060685 0.00061185 0.00046 0.0006334 0.00072615 0.00059665 0.00072605 0.0005002 0.00055135 0.00046735 0.0004497 0.00052735 0.00048385 0.0005694 0.00062255 0.00053775 0.0005132 0.0004394 0.0006904 0.0005277 0.00051325 0.00053745 0.00055355 0.00059575 0.00062245 0.0004675 0.00066585 0.0004904 0.0005087 0.00051935 0.0005199 0.0005189 0.0004899 0.00060595 0.0005448 0.000529 0.0004292 0.0004811 0.0005091 0.00053565 0.00055925 0.00051975 0.0005131
43 0.00080705 0.00078455 0.0007067 0.0005275 0.00070685 0.0008075 0.00069225 0.0007173 0.00085745 0.0008513 0.0005684 0.0006908 0.0007916 0.00080635 0.00064585 0.00077605 0.000812 0.000647 0.00071625 0.0006561 0.0005189 0.00076305 0.0007941 0.00072705 0.0007631 0.0007854 0.00052245 0.00075925 0.00085115 0.0008034 0.0005777 0.00065525 0.0004833 0.00058515 0.00085125 0.00063385 0.00078285 0.00064725 0.0007758 0.0007856 0.00077585 0.00064705 0.00050955 0.000407 0.00060505 0.0007501 0.0006051 0.000661 0.00078565 0.00079735 0.0008271 0.00061545 0.00086105 0.00079625 0.00079065 0.00079615 0.00062555 0.0006465 0.0006101 0.0002036 0.0007479 0.0007426 0.0005105 0.00081665 0.00080225 0.000727 0.0006471 0.0008348 0.00070785 0.00072705 0.0006718 0.00062165 0.0007293 0.00081655 0.0007511 0.00042725 0.0007472 0.00073335 0.00085155 0.0008359 0.0008508 0.0007426 0.00086175 0.0008073 0.0005445 0.00067555 0.00077605 0.0006984 0.0007259 0.0007454 0.00083565 0.0007269
44 0.0005416 0.00057515 0.00047915 0.0005677 0.0004793 0.00054205 0.00053495 0.00049575 0.0006039 0.0006511 0.0005572 0.0005029 0.0005165 0.0005135 0.00046825 0.00052235 0.000626 0.0004698 0.0004484 0.00053985 0.00061145 0.00049275 0.00056585 0.00050425 0.0004928 0.00060205 0.0005469 0.0004208 0.00062075 0.00059355 0.00044045 0.00061195 0.00051895 0.0006587 0.00062085 0.00041805 0.0005176 0.0006265 0.0005551 0.00058905 0.0005225 0.00046985 0.0005693 0.00060505 0.0007758 0.0004868 0.000388 0.0006042 0.00044455 0.00052525 0.00057375 0.00055155 0.000701 0.00067355 0.00044045 0.00067345 0.0004832 0.00059135 0.000632 0.0005446 0.000551 0.0005044 0.00065365 0.00062185 0.0005459 0.0004634 0.00046995 0.0006469 0.00056535 0.00046345 0.0005652 0.00051945 0.000622 0.00062145 0.00052835 0.0007418 0.00053215 0.0005407 0.00059095 0.0005907 0.0005902 0.00047175 0.00068375 0.00054215 0.00058285 0.0004597 0.00052235 0.0004876 0.00040295 0.00054445 0.00059045 0.0004633
45 0.0003088 0.00043325 0.0002888 0.0005356 0.0002889 0.000309 0.00042535 0.00027795 0.00040155 0.0003842 0.00059265 0.0003766 0.00031 0.00041175 0.0003923 0.00037725 0.00050705 0.00039235 0.0002854 0.0004273 0.0007149 0.00021615 0.0003001 0.0004065 0.0002162 0.0004545 0.00060345 0.0003496 0.00039265 0.00040485 0.0004217 0.00055045 0.0004433 0.00062025 0.00039275 0.00035155 0.0005284 0.00050005 0.00036445 0.00034495 0.0003767 0.0003924 0.0005331 0.0007501 0.0004868 0.000432 0.00048685 0.00050985 0.00040195 0.0004974 0.0005302 0.00049875 0.00047045 0.0006583 0.0002813 0.0006582 0.0004089 0.00055135 0.00055325 0.0006697 0.00038795 0.0003765 0.0006975 0.00038655 0.0004294 0.0004005 0.00039235 0.00057315 0.0003868 0.00040055 0.0004261 0.00050565 0.00053465 0.0003862 0.0003816 0.00080995 0.00041215 0.00040895 0.00040165 0.00043155 0.0004009 0.00033805 0.00042415 0.0003093 0.00051685 0.00035715 0.00037725 0.0004404 0.00034895 0.0004171 0.0004313 0.0004004
46 0.00054165 0.0005752 0.0004792 0.00056775 0.00047935 0.0005421 0.000535 0.0004958 0.00060395 0.00065115 0.0005573 0.00050295 0.00051655 0.00051355 0.0004683 0.0005224 0.00062605 0.00046985 0.00044845 0.0005399 0.0006115 0.0004928 0.0005659 0.0005043 0.00049285 0.0006021 0.00054695 0.0004209 0.0006208 0.0005936 0.0004405 0.000612 0.000519 0.00065875 0.0006209 0.0004181 0.00051765 0.00062655 0.00055515 0.0005891 0.00052255 0.0004699 0.00056935 0.0006051 0.000388 0.00048685 0.0007759 0.00060425 0.00044465 0.0005253 0.0005738 0.0005516 0.00070105 0.0006736 0.00044055 0.0006735 0.00048325 0.0005914 0.00063205 0.00054465 0.00055105 0.00050445 0.0006537 0.0006219 0.00054595 0.00046345 0.00047 0.00064695 0.0005654 0.0004635 0.00056525 0.0005195 0.00062205 0.0006215 0.0005284 0.00074185 0.0005322 0.00054075 0.000591 0.00059075 0.00059025 0.0004718 0.0006838 0.0005422 0.0005829 0.00045975 0.0005224 0.00048765 0.00040305 0.0005445 0.0005905 0.00046335
