 slim_337487206 slim_337487169 slim_337486989 slim_337487080 slim_337487174 slim_337487142 slim_337487226 slim_337487017 slim_337487172 slim_337487178 slim_337487165 slim_337487175 slim_337487237 slim_337487166 slim_337487177 slim_337487218 slim_337487111 slim_337487170 slim_337487130 slim_337487230 slim_337487167 slim_337487148 slim_337487219 slim_337486929 slim_337487216 slim_337487238 slim_337486970 slim_337487239 slim_337487136 slim_337487191 slim_337486950 slim_337487141 slim_337487161 slim_337487232 slim_337487195 slim_337487224 slim_337487073 slim_337487145 slim_337487116 slim_337487221 slim_337487043 slim_337487159 slim_337487223 slim_337487094 slim_337487123 slim_337487158 slim_337486946 slim_337487229 slim_337487214 slim_337487200 slim_337487100 slim_337487236 slim_337487152 slim_337487233 slim_337487222 slim_337487162 slim_337487153 slim_337487228 slim_337487231 slim_337486987 slim_337487234 slim_337487067 slim_337487049 slim_337487198 slim_337487211 slim_337487051 slim_337487201 slim_337487023 slim_337487104 slim_337486918 slim_337487210 slim_337487213 slim_337486955 slim_337486957 slim_337487140 slim_337487212 slim_337487227 slim_337487209 slim_337487029 slim_337487090 slim_337487225 slim_337487006 slim_337487235 slim_337487055 slim_337487207 slim_337487112 slim_337486941 slim_337487000 slim_337487205 slim_337487091 slim_337487183 slim_337487115 slim_337487204 slim_337487139 slim_337487220 slim_337487197 slim_337486988
21 0.0001027 0.00037025 0.00015025 0.00036975 0.0004374 2.55e-06 0.00036885 2.4e-06 0.00044055 0.00055635 2.5e-06 2.7e-06 0.00030305 0.0005566 0.0007378 0.00026165 0.00020235 1.75e-06 2.65e-05 0.0001278 0.00039385 2.6e-06 0.0001887 0.0003701 0.00057105 0.00010255 0.00046825 0.00036985 0.00037005 0.0002507 1.7e-06 2.9e-06 0.00010875 0.00024385 5.05e-05 6.6e-05 6.675e-05 2.66e-05 0.00020225 0.00020765 0.00023375 0.00055635 2.1e-06 0.00036985 5.055e-05 0.0003693 0.00047005 0.0003701 2.585e-05 0.00015985 0.0002055 2.75e-06 0.0001241 0.00055655 0.00029765 5.06e-05 2.75e-06 0.00037035 2.85e-06 0.00018875 0.00060365 2e-06 0.00043005 0.00028065 0.0004297 0.00047025 0.000604 2.85e-06 2.5e-06 0.00047005 0.00073715 0.00013145 0.0003698 0.00010245 0.00034365 0.0002886 6.595e-05 0.00018825 0.00038905 2e-06 0.0003553 0.0006038 0.00048505 2.55e-06 2e-06 0.00010245 0.0001024 0.00010255 0.00010245 0.0003696 0.00029885 8.765e-05 0.00045885 2.65e-06 2.3e-06 0.0007378 2.6e-06
22 0.0002759 0.0004198 0.00028235 0.0004201 0.0005137 0.00018885 0.0004195 0.0001885 0.0004348 0.00041925 0.0001891 0.00018915 0.0003677 0.0004196 0.00065115 0.00026545 0.00036185 0.00018835 0.00021255 0.000275 0.00044345 0.0001887 0.0003752 0.0004201 0.0005398 0.00027575 0.0004978 0.00041965 0.00042005 0.0004002 0.0001884 0.0001897 0.00025445 0.00039735 0.00019675 0.0001974 0.00019765 0.00021275 0.00036175 0.00036965 0.0003512 0.00041935 0.0001889 0.0004197 0.00019635 0.0004196 0.0005066 0.0004197 0.0002127 0.0003126 0.0003193 0.0001891 0.00025475 0.00041955 0.0003438 0.00019595 0.00018885 0.00041995 0.0001893 0.00018825 0.0006243 0.00018855 0.0003966 0.0003616 0.0004202 0.00050655 0.00062475 0.00018975 0.00018865 0.00050635 0.0006505 0.0002621 0.0004196 0.0002755 0.0004836 0.0002747 0.00019765 0.000188 0.00041995 0.000189 0.00040585 0.00062445 0.0003448 0.00018885 0.00018885 0.0002752 0.0002755 0.00027535 0.0002755 0.00042015 0.00034525 0.00021855 0.00048915 0.0001891 0.00018895 0.0006507 0.00018935
23 0.00045615 0.00037075 0.0004783 0.00037025 0.00051705 0.00037025 0.00037065 0.00037015 0.00037065 0.0004199 0.0003702 0.0003698 0.00039165 0.00042045 0.0003713 0.00041665 0.00054275 0.00037015 0.00037615 0.00045975 0.0003756 0.0003701 0.0004201 0.0007382 0.00037 0.000456 0.0004126 0.00037025 0.00036925 0.00052125 0.00036995 0.0003699 0.00045035 0.00051795 0.0003916 0.00037015 0.00037025 0.0003703 0.00054265 0.0005099 0.00045655 0.0004202 0.0003702 0.0003704 0.00039165 0.00036945 0.0004571 0.0003699 0.0003699 0.0004578 0.0003702 0.00037045 0.0003763 0.0004204 0.0003923 0.0003923 0.00037045 0.00037085 0.00036995 0.0004199 0.00051625 0.00037035 0.0005676 0.00037505 0.00037405 0.0004567 0.0005172 0.00036935 0.00037015 0.0004565 0.0003697 0.0003703 0.0003701 0.0004565 0.0006041 0.0005061 0.0003699 0.0004199 0.0004022 0.00036975 0.00037035 0.0005167 0.00042255 0.00037025 0.0003698 0.0004565 0.00045635 0.0004566 0.0004565 0.00037065 0.0003729 0.00037035 0.00037105 0.00036975 0.00037035 0.00037025 0.0003697
24 0.00065805 0.0003701 0.0006537 0.0003703 0.00050885 0.00057095 0.00037 0.000571 0.00037055 0.0003388 0.000571 0.0005714 0.0003661 0.00033935 0.0001692 0.00053665 0.000744 0.000571 0.00055855 0.0006607 0.0003571 0.00057105 0.0005398 0.00037 0.0003359 0.0006579 0.00037175 0.00037005 0.0003699 0.00070705 0.0005707 0.00057185 0.00062575 0.0007039 0.00056795 0.0005711 0.00057125 0.000547 0.0007439 0.0007118 0.00065785 0.0003391 0.00057115 0.0003698 0.0005677 0.0003695 0.0004566 0.0003697 0.00054685 0.0006187 0.0005357 0.0005712 0.0005587 0.0003393 0.00048715 0.0005674 0.0005712 0.00037025 0.00057155 0.00053975 0.0005089 0.000571 0.0006726 0.00047085 0.00037395 0.00045675 0.00050985 0.0005719 0.0005709 0.00045655 0.00016855 0.0005712 0.00036995 0.0006575 0.00079025 0.0006262 0.00057115 0.0005397 0.0002985 0.00057135 0.0003842 0.00050935 0.00041575 0.00057095 0.00057105 0.00065745 0.00065765 0.0006576 0.0006575 0.00037015 0.00044695 0.00057125 0.0001845 0.00057135 0.00057125 0.00016885 0.00057135
25 0.00010165 0.00045715 0.0001497 0.00045665 0.0004377 0.0001028 0.00045665 0.0001027 0.0005135 0.0006295 0.00010235 0.00010235 0.000403 0.00062985 0.0008112 0.0003487 0.0001018 0.0001026 0.00012725 0.0001285 0.00048085 0.00010255 0.00027575 0.000456 0.0006579 0.0002025 0.0005143 0.00045695 0.00045595 0.0002514 0.0001027 0.0001019 0.0001503 0.0002435 0.0001496 0.00015315 0.00015335 0.0001269 0.0001015 0.00020665 0.00021975 0.0006296 0.00010275 0.0004564 0.0001498 0.00045615 0.0004566 0.000457 0.0001261 0.00015965 0.00029115 0.000103 0.0002115 0.0006298 0.000384 0.00015085 0.0001034 0.00045725 0.00010235 0.00027525 0.00059025 0.0001032 0.00041635 0.00036655 0.0005025 0.00045655 0.0005907 0.00010135 0.0001026 0.00045635 0.00081055 0.00021805 0.0004566 0.0001021 0.00024295 0.0002747 0.0001526 0.00027555 0.000462 0.0001022 0.0004422 0.0005904 0.0005582 0.0001028 0.000102 0.0001023 0.000102 0.0001026 0.0001021 0.0004567 0.00038575 0.0001738 0.00055915 0.0001023 0.000103 0.00081095 0.0001017
26 0.0005145 0.00041195 0.00052315 0.0004124 0.00052295 0.00046845 0.0004119 0.0004683 0.00041255 0.00044135 0.0004685 0.0004686 0.0004216 0.0004423 0.00035535 0.00049455 0.0005597 0.0004683 0.00047425 0.0005174 0.0004182 0.00046825 0.0004978 0.0004126 0.00037175 0.0005143 0.0007102 0.0004124 0.00041255 0.0005622 0.00046805 0.0004688 0.00049545 0.000559 0.00047795 0.00046845 0.0004686 0.0004685 0.00055965 0.0005682 0.00051415 0.00044205 0.00046835 0.00041165 0.0004777 0.0004121 0.00045745 0.00041255 0.0004681 0.0004576 0.00043075 0.0004687 0.00047405 0.00044225 0.0004213 0.00047765 0.00046865 0.0004121 0.00046875 0.0004977 0.0005075 0.00046845 0.00058815 0.00041825 0.00041625 0.00045795 0.0005081 0.00046885 0.0004684 0.0004578 0.00035605 0.00046805 0.00041235 0.0005141 0.00060455 0.0005433 0.00046825 0.0004976 0.00044235 0.00046855 0.00041165 0.0005072 0.00044475 0.00046845 0.000468 0.0005141 0.0005141 0.00051415 0.00051415 0.00041165 0.0004155 0.0004683 0.0003561 0.00046855 0.00046855 0.0003561 0.0004686
27 0.0004571 0.0003702 0.00047855 0.0003695 0.000517 0.00037025 0.00036995 0.0003701 0.00036995 0.00041955 0.00037065 0.00037035 0.00039195 0.0004203 0.00037065 0.00041665 0.0005431 0.0003699 0.00037575 0.0004595 0.0003756 0.00036985 0.00041965 0.00037025 0.00037005 0.00045695 0.0004124 0.0007377 0.0003702 0.000521 0.00036955 0.00037085 0.00045045 0.0005184 0.0003927 0.00037005 0.00037035 0.00037025 0.000543 0.00051085 0.00045675 0.00042005 0.00037015 0.00037025 0.0003925 0.0003698 0.00045695 0.00036985 0.00037025 0.0004581 0.00037095 0.00037045 0.0003755 0.00042025 0.0003923 0.00039215 0.00037 0.0003703 0.0003705 0.00042 0.0005165 0.0003697 0.0005677 0.00037595 0.00037335 0.00045665 0.00051725 0.0003709 0.0003701 0.00045645 0.00036965 0.00037005 0.0003701 0.0004569 0.0006045 0.00050615 0.0003704 0.00041935 0.000402 0.0003701 0.0003702 0.00051655 0.0004226 0.00037025 0.00037015 0.00045645 0.0004567 0.00045655 0.0004569 0.0003705 0.00037285 0.0003706 0.00037115 0.0003703 0.00037015 0.00037025 0.0003707
28 0.0004561 0.0003707 0.00047825 0.0003702 0.000517 0.0003702 0.0003706 0.0003701 0.0003706 0.00041985 0.00037015 0.00036975 0.0003916 0.0004204 0.00037125 0.0004166 0.0005427 0.0003701 0.0003761 0.0004597 0.00037555 0.00037005 0.00042005 0.00036925 0.0003699 0.00045595 0.00041255 0.0003702 0.0007381 0.0005212 0.0003699 0.00036985 0.0004503 0.0005179 0.00039155 0.0003701 0.0003702 0.00037025 0.0005426 0.00050985 0.0004565 0.00042015 0.00037015 0.00037035 0.0003916 0.0003694 0.00045705 0.00036985 0.00036985 0.00045775 0.00037015 0.0003704 0.00037625 0.00042035 0.00039225 0.00039225 0.0003704 0.0003708 0.0003699 0.00041985 0.0005162 0.0003703 0.00056755 0.000375 0.000374 0.00045665 0.00051715 0.0003693 0.0003701 0.00045645 0.00036965 0.00037025 0.00037005 0.00045645 0.00060405 0.00050605 0.00036985 0.00041985 0.00040215 0.0003697 0.0003703 0.00051665 0.00042255 0.0003702 0.00036975 0.00045645 0.0004563 0.00045655 0.00045645 0.0003706 0.0003729 0.0003703 0.000371 0.0003697 0.0003703 0.00037035 0.00036965
29 0.00025155 0.00052125 0.0002905 0.00052125 0.0004447 0.0002513 0.00052045 0.00025115 0.00055945 0.0006701 0.0002514 0.00025145 0.0005046 0.00067045 0.00079145 0.00043675 0.00025115 0.00025075 0.00027535 0.0002634 0.0005451 0.0002507 0.0004002 0.00052125 0.00070705 0.0002514 0.0005622 0.000521 0.0005212 0.0005004 0.0002506 0.0002517 0.00029065 0.00025135 0.00029105 0.00028815 0.0002887 0.0002754 0.00025105 0.00025135 0.0003178 0.0006702 0.0002512 0.000521 0.00029085 0.00052075 0.0005214 0.00052115 0.00027505 0.000292 0.0003569 0.00025155 0.0003245 0.0006704 0.0004402 0.00029075 0.00025145 0.0005214 0.0002516 0.00040025 0.00052835 0.00025085 0.00040015 0.0004318 0.0005518 0.00052135 0.0005288 0.00025175 0.00025115 0.00052115 0.0007908 0.0003168 0.00052095 0.0002513 0.0002511 0.00040005 0.0002884 0.00039975 0.00058885 0.000251 0.0005068 0.0005285 0.0005988 0.0002513 0.00025095 0.00025115 0.00025115 0.0002513 0.0002513 0.0005213 0.00044985 0.0002951 0.0006523 0.0002514 0.00025135 0.0007912 0.0002515
30 0.00010285 0.0003698 0.00015015 0.00036995 0.0004371 2.4e-06 0.00036855 2.25e-06 0.0004403 0.0005559 2.65e-06 2.55e-06 0.00030275 0.00055615 0.00073745 0.00026175 0.0002025 1.75e-06 2.63e-05 0.0001277 0.00039365 1.7e-06 0.0001884 0.00036995 0.0005707 0.0001027 0.00046805 0.00036955 0.0003699 0.0002506 2.3e-06 2.95e-06 0.00010845 0.0002439 5.05e-05 6.59e-05 6.65e-05 2.645e-05 0.0002024 0.0002077 0.0002338 0.0005559 2.3e-06 0.0003697 5.045e-05 0.00036945 0.00047 0.00036965 2.63e-05 0.00015995 0.0002056 2.6e-06 0.00012385 0.0005561 0.0002973 5.02e-05 2.3e-06 0.0003699 2.7e-06 0.0001886 0.00060325 1.7e-06 0.0004298 0.0002805 0.00042945 0.0004701 0.0006036 3e-06 2.4e-06 0.0004699 0.0007368 0.0001312 0.00036925 0.0001026 0.0003437 0.00028845 6.64e-05 0.0001879 0.0003887 2e-06 0.0003555 0.0006034 0.0004846 2.4e-06 2.35e-06 0.0001023 0.00010245 0.0001024 0.0001026 0.00036985 0.0002984 8.77e-05 0.0004586 2.5e-06 2.4e-06 0.00073735 2.75e-06
31 0.0001019 0.00037105 0.00015045 0.0003706 0.000438 3.1e-06 0.00037025 3e-06 0.00044085 0.00055705 2.65e-06 2.6e-06 0.00030335 0.0005573 0.0007386 0.00026255 0.00020245 2.95e-06 2.755e-05 0.0001287 0.0003948 2.9e-06 0.0001897 0.0003699 0.00057185 0.0001019 0.0004688 0.00037085 0.00036985 0.0002517 2.95e-06 3e-06 0.0001091 0.0002439 4.985e-05 6.715e-05 6.705e-05 2.695e-05 0.00020235 0.00020705 0.0002336 0.00055705 3.05e-06 0.00037035 5.015e-05 0.0003701 0.00047055 0.00037065 2.645e-05 0.00015995 0.0002048 3.05e-06 0.00012545 0.00055725 0.000298 5.12e-05 3.15e-06 0.0003709 2.6e-06 0.0001892 0.00060415 3.5e-06 0.0004304 0.00028045 0.00043 0.00047065 0.0006045 1.5e-06 2.95e-06 0.00047045 0.00073795 0.00013195 0.00037035 0.0001026 0.0003437 0.000289 6.66e-05 0.0001895 0.0003898 2.5e-06 0.00035615 0.0006043 0.00048575 3.1e-06 2.3e-06 0.00010295 0.00010185 0.0001028 0.0001026 0.0003705 0.00029965 8.77e-05 0.00045945 2.55e-06 3.05e-06 0.0007385 2e-06
32 0.0001505 0.00045025 0.00015 0.00045065 0.00045195 0.0001084 0.00044995 0.0001085 0.000521 0.000596 0.00010915 0.0001085 0.0003353 0.00059635 0.0007925 0.00032765 0.0001918 0.0001088 0.00012955 0.0001762 0.0004716 0.00010875 0.00025445 0.00045035 0.00062575 0.0001503 0.00049545 0.00045045 0.0004503 0.00029065 0.00010845 0.0001091 0.0002153 0.00028345 0.00010845 0.00017295 0.00017265 0.00012535 0.0001917 0.0002553 0.0002816 0.0005961 0.00010855 0.0004504 0.00010855 0.00045015 0.00049225 0.00045 0.00012555 0.00019515 0.0002942 0.00010875 0.0002279 0.0005963 0.00033715 0.00010815 0.0001081 0.00045025 0.0001084 0.0002545 0.00061795 0.0001085 0.00042875 0.00036525 0.00051 0.0004922 0.0006184 0.0001089 0.00010885 0.000492 0.00079185 0.00023705 0.00045015 0.0001505 0.00032465 0.00029575 0.0001729 0.00025425 0.0004678 0.00010875 0.00044345 0.0006181 0.0005318 0.00010865 0.0001087 0.0001497 0.00015035 0.00014995 0.0001505 0.0004507 0.00038595 0.00019405 0.00051925 0.00010845 0.00010845 0.00079225 0.00010895
33 0.0002438 0.00051845 0.0002828 0.00051805 0.0004449 0.00024355 0.00051805 0.00024375 0.0005599 0.00067135 0.00024255 0.0002441 0.00049735 0.0006717 0.0007927 0.0004337 0.0002434 0.00024375 0.00026845 0.0002587 0.00054225 0.00024385 0.00039735 0.00051795 0.0007039 0.0002435 0.000559 0.0005184 0.0005179 0.00025135 0.0002439 0.0002439 0.00028345 0.0004849 0.0002834 0.0002856 0.00028575 0.00026765 0.0002432 0.0002433 0.00031415 0.00067145 0.00024395 0.0005175 0.0002832 0.00051755 0.00051815 0.00051835 0.0002669 0.0002844 0.00035325 0.0002438 0.0003222 0.00067165 0.00043695 0.0002836 0.0002446 0.0005186 0.00024425 0.00039655 0.00053295 0.0002444 0.0003964 0.0004285 0.00055225 0.0005181 0.0005334 0.00024385 0.00024345 0.0005179 0.00079205 0.0003136 0.0005179 0.0002431 0.0002429 0.0003967 0.00028505 0.0003973 0.0005859 0.00024405 0.0005036 0.0005331 0.00060005 0.00024355 0.0002433 0.00024375 0.0002435 0.000244 0.0002431 0.0005181 0.00044705 0.00029065 0.00064525 0.00024405 0.00024425 0.00079245 0.00024325
34 0.00014975 0.00039295 0.00015035 0.00039255 0.0004524 5.075e-05 0.0003921 5.065e-05 0.00046295 0.00053845 5.04e-05 5e-05 0.0002771 0.0005387 0.0007348 0.0002697 0.00025035 5.055e-05 7.22e-05 0.0001766 0.00041375 5.05e-05 0.00019675 0.0003916 0.00056795 0.0001496 0.00047795 0.0003927 0.00039155 0.00029105 5.05e-05 4.985e-05 0.00010845 0.0002834 9.74e-05 0.00011495 0.00011505 6.75e-05 0.00025025 0.0002547 0.0002817 0.00053845 5.07e-05 0.0003923 4.965e-05 0.00039205 0.0004926 0.0003927 6.69e-05 0.0001951 0.00023505 5.085e-05 0.00017015 0.00053865 0.0002793 5.095e-05 5.105e-05 0.00039295 5.015e-05 0.00019635 0.00061865 5.105e-05 0.0004293 0.0003065 0.0004521 0.0004927 0.000619 4.895e-05 5.08e-05 0.0004925 0.00073415 0.0001797 0.00039225 0.0001504 0.00038325 0.00029625 0.0001145 0.00019655 0.00040985 4.985e-05 0.00038535 0.0006188 0.00047425 5.075e-05 5.03e-05 0.0001507 0.0001503 0.0001507 0.0001504 0.00039245 0.00032865 0.00013555 0.00046095 4.995e-05 5.085e-05 0.0007347 4.96e-05
35 0.00015335 0.00037035 0.00020055 0.0003703 0.000475 6.685e-05 0.0003696 6.67e-05 0.0003767 0.0005008 6.695e-05 6.7e-05 0.0003672 0.0005012 0.00067405 0.00026225 0.0002392 6.605e-05 9.09e-05 0.00015555 0.000394 6.6e-05 0.0001974 0.00037015 0.0005711 0.00015315 0.00046845 0.00037005 0.0003701 0.00028815 6.59e-05 6.715e-05 0.00017295 0.0002856 0.00011495 0.0001309 6.625e-05 9.095e-05 0.00023905 0.0002493 0.00022015 0.00050095 6.675e-05 0.0003701 0.0001147 0.00036965 0.0004567 0.00037005 9.06e-05 0.0002105 0.0002059 6.71e-05 0.00012415 0.00050115 0.00029755 0.0001146 6.7e-05 0.0003705 6.715e-05 0.00019745 0.00057685 6.615e-05 0.00041605 0.0002807 0.00037415 0.00045665 0.0005775 6.73e-05 6.655e-05 0.00045645 0.0006733 0.00013155 0.00037005 0.0001531 0.00037155 0.00028345 6.6e-05 0.0001968 0.0004193 6.63e-05 0.0003559 0.00057715 0.00042935 6.685e-05 6.635e-05 0.0001529 0.00015285 0.0001531 0.0001531 0.00037035 0.00029875 8.785e-05 0.0005233 6.695e-05 6.69e-05 0.00067365 6.705e-05
36 0.00015355 0.0003702 0.00020065 0.00037045 0.0004751 6.665e-05 0.00037025 6.665e-05 0.00037675 0.00050085 6.72e-05 6.69e-05 0.00036725 0.00050125 0.0006741 0.00026225 0.00023945 6.68e-05 9.08e-05 0.0001562 0.00039425 6.675e-05 0.00019765 0.00037025 0.00057125 0.00015335 0.0004686 0.00037035 0.0003702 0.0002887 6.65e-05 6.705e-05 0.00017265 0.00028575 0.00011505 6.625e-05 0.0001316 9.05e-05 0.0002393 0.0002494 0.0002203 0.000501 6.67e-05 0.00037025 0.00011475 0.0003698 0.00045685 0.0003695 9.085e-05 0.00021075 0.00020595 6.66e-05 0.0001248 0.0005012 0.00029755 0.00011425 6.585e-05 0.0003699 6.69e-05 0.0001976 0.00057685 6.66e-05 0.0004161 0.0002808 0.0003742 0.0004568 0.0005775 6.745e-05 6.675e-05 0.0004566 0.00067335 0.00013125 0.00037005 0.00015335 0.0003717 0.0002836 6.63e-05 0.0001973 0.0004194 6.7e-05 0.00035605 0.00057715 0.0004294 6.68e-05 6.65e-05 0.0001527 0.0001528 0.00015265 0.00015335 0.0003705 0.0002986 8.8e-05 0.0005235 6.685e-05 6.63e-05 0.0006737 6.725e-05
37 0.00012705 0.0003702 0.00016725 0.00037035 0.0004301 2.61e-05 0.0003696 2.635e-05 0.00044035 0.0005563 2.6e-05 2.675e-05 0.00029595 0.00055655 0.000714 0.0002859 0.00022675 2.65e-05 3.25e-05 0.0001526 0.00037615 2.66e-05 0.00021275 0.0003703 0.000547 0.0001269 0.0004685 0.00037025 0.00037025 0.0002754 2.645e-05 2.695e-05 0.00012535 0.00026765 6.75e-05 9.095e-05 9.05e-05 5.14e-05 0.00022665 0.0002319 0.00025805 0.0005563 2.655e-05 0.0003698 6.75e-05 0.00036985 0.0004704 0.0003696 2.6e-05 0.00018425 0.0002298 2.605e-05 0.00013075 0.0005565 0.00031455 6.715e-05 2.58e-05 0.0003699 2.675e-05 0.00021245 0.0005965 2.66e-05 0.00045405 0.00028675 0.0004295 0.0004705 0.00059685 2.715e-05 2.645e-05 0.0004703 0.00071335 0.0001552 0.0003699 0.00012645 0.00036795 0.0003127 9.08e-05 0.0002127 0.0003652 2.685e-05 0.00037005 0.00059665 0.00050885 2.625e-05 2.66e-05 0.0001264 0.0001265 0.00012625 0.00012645 0.00037025 0.00032265 0.00011125 0.0004351 2.67e-05 2.615e-05 0.0007139 2.655e-05
38 0.00010195 0.0005431 0.000149 0.00054265 0.00043735 0.0002025 0.000543 0.00020235 0.000586 0.0007018 0.00020215 0.00020265 0.0005028 0.00070225 0.00088365 0.0004348 7.5e-07 0.0002023 0.0002269 0.00012805 0.00056685 0.00020225 0.00036175 0.00054265 0.0007439 0.0001015 0.00055965 0.000543 0.0005426 0.00025105 0.0002024 0.00020235 0.0001917 0.0002432 0.00025025 0.00023905 0.0002393 0.00022665 9e-07 0.0002068 0.0002056 0.000702 0.0002024 0.0005424 0.00025 0.00054215 0.00044225 0.00054305 0.0002258 0.0001591 0.00037805 0.0002028 0.0002975 0.0007022 0.0004698 0.00025035 0.0002032 0.0005433 0.0002028 0.0003613 0.0005762 0.00020285 0.0004023 0.0004532 0.00057485 0.0004421 0.00057675 0.0002025 0.0002021 0.00044205 0.000883 0.000304 0.0005427 0.0001014 0.00014235 0.00026045 0.0002385 0.00036155 0.00053415 0.00020255 0.0005282 0.00057635 0.0006305 0.0002025 0.00020145 0.0001017 0.00010145 0.0001019 0.00010155 0.00054285 0.0004717 0.0002599 0.0006591 0.0002026 0.00020275 0.00088325 0.00020225
39 0.00020695 0.00051095 0.00025485 0.00051055 0.00043775 0.0002078 0.00051055 0.0002077 0.00055285 0.0006722 0.00020745 0.0002073 0.00049795 0.00067255 0.0008139 0.00040585 0.000207 0.0002077 0.00023225 0.0002224 0.00053475 0.00020765 0.00036965 0.0005099 0.0007118 0.00020665 0.0005682 0.00051085 0.00050985 0.00025135 0.0002077 0.00020705 0.0002553 0.0002433 0.0002547 0.0002493 0.0002494 0.0002319 0.0002068 0.0004127 0.00027795 0.0006723 0.00020775 0.0005103 0.0002548 0.00051005 0.00051055 0.0005108 0.0002312 0.0002648 0.0003452 0.000208 0.000286 0.0006725 0.0004378 0.00025575 0.0002083 0.00051105 0.0002075 0.00036915 0.0005391 0.0002082 0.00040495 0.00042045 0.0005452 0.0005105 0.00053955 0.0002066 0.0002076 0.0005103 0.00081325 0.0002775 0.0005104 0.00020725 0.00024285 0.00036875 0.00024875 0.00036945 0.00056655 0.0002073 0.0004961 0.00053925 0.0006009 0.0002078 0.000207 0.00020745 0.00020705 0.00020765 0.00020725 0.0005106 0.00043955 0.0002553 0.0006542 0.0002073 0.000208 0.00081365 0.00020695
40 0.0002195 0.0004569 0.00026715 0.0004564 0.0005041 0.00023385 0.00045725 0.00023375 0.00044295 0.0005735 0.0002335 0.000234 0.0005178 0.00057435 0.00067985 0.00034895 0.0002057 0.0002338 0.0002583 0.0002231 0.0004808 0.00023375 0.0003512 0.00045655 0.00065785 0.00021975 0.00051415 0.00045675 0.0004565 0.0003178 0.0002338 0.0002336 0.0002816 0.00031415 0.0002817 0.00022015 0.0002203 0.00025805 0.0002056 0.00027795 0.0004101 0.0005741 0.0002338 0.0004563 0.0002813 0.0004561 0.0004429 0.0004569 0.0002573 0.0002768 0.0002918 0.00023415 0.0002445 0.0005743 0.00038345 0.0002816 0.0002345 0.0004571 0.00023415 0.0003507 0.0005254 0.00023425 0.0004313 0.0003671 0.00044645 0.00044265 0.00052615 0.00023385 0.00023345 0.00044245 0.0006793 0.00022 0.00045675 0.00021965 0.00030015 0.0003367 0.0002196 0.000351 0.00055895 0.000234 0.0004421 0.00052535 0.0005024 0.00023385 0.0002328 0.0002199 0.00021895 0.0002201 0.00021965 0.00045665 0.00038555 0.00021965 0.00067425 0.00023395 0.00023415 0.0006796 0.00023365
41 0.00062975 0.00042015 0.0006103 0.0004203 0.0005932 0.0005564 0.00042055 0.00055625 0.00036525 0.00028295 0.00055685 0.00055655 0.00045665 0.00028235 0.00028455 0.00041925 0.0007021 0.0005564 0.0005617 0.0006063 0.0004253 0.00055635 0.00041935 0.0004202 0.0003391 0.0006296 0.00044205 0.00042005 0.00042015 0.0006702 0.0005559 0.00055705 0.0005961 0.00067145 0.00053845 0.00050095 0.000501 0.0005563 0.000702 0.0006723 0.0005741 0.0005641 0.0005563 0.00042025 0.0005379 0.0004197 0.00049345 0.0004198 0.00055625 0.0006103 0.00048435 0.0005567 0.0005065 0.0002823 0.0004387 0.00053745 0.0005563 0.00042035 0.0005567 0.0004195 0.00053725 0.00055615 0.000534 0.00045685 0.0003649 0.0004932 0.00053685 0.0005572 0.0005563 0.000493 0.00028345 0.00050085 0.0004187 0.0006295 0.00074395 0.000492 0.000501 0.0004191 0.0004327 0.00055665 0.0004204 0.00053755 0.0002826 0.0005564 0.00055615 0.000629 0.00062925 0.0006292 0.0006295 0.0004206 0.00041955 0.0005015 0.0004015 0.0005565 0.00055645 0.00028375 0.00055695
42 0.0001029 0.00036965 0.00015025 0.00036985 0.00043745 2.4e-06 0.0003695 2.1e-06 0.00044055 0.0005563 2.75e-06 2.4e-06 0.0003031 0.00055655 0.0007378 0.00026175 0.0002025 2.5e-06 2.645e-05 0.0001284 0.00039405 2.1e-06 0.0001889 0.0003702 0.00057115 0.00010275 0.00046835 0.00037015 0.00037015 0.0002512 2.3e-06 3.05e-06 0.00010855 0.00024395 5.07e-05 6.675e-05 6.67e-05 2.655e-05 0.0002024 0.00020775 0.0002338 0.0005563 3.1e-06 0.00036995 5.06e-05 0.0003694 0.00047015 0.0003699 2.61e-05 0.00016005 0.0002056 2.7e-06 0.0001247 0.0005565 0.00029755 5.025e-05 2.4e-06 0.00037015 2.7e-06 0.00018885 0.00060355 2.05e-06 0.00043 0.00028075 0.00042965 0.0004703 0.0006039 3.1e-06 2.65e-06 0.0004701 0.00073715 0.00013115 0.00036975 0.00010265 0.0003437 0.00028865 6.625e-05 0.0001887 0.00038915 2.75e-06 0.0003554 0.0006037 0.000485 2.25e-06 2.1e-06 0.00010225 0.0001025 0.00010245 0.00010265 0.00036975 0.00029825 8.775e-05 0.0004591 2.25e-06 2.25e-06 0.00073775 2.85e-06
