 slim_337534516 slim_337534323 slim_337534439 slim_337534502 slim_337534509 slim_337534423 slim_337534364 slim_337534360 slim_337534300 slim_337534435 slim_337534496 slim_337534417 slim_337534494 slim_337534344 slim_337534420 slim_337534346 slim_337534478 slim_337534481 slim_337534349 slim_337534465 slim_337534506 slim_337534476 slim_337534404 slim_337534460 slim_337534445 slim_337534416 slim_337534519 slim_337534498 slim_337534187 slim_337534507 slim_337534484 slim_337534174 slim_337534508 slim_337534357 slim_337534510 slim_337534463 slim_337534446 slim_337534491 slim_337534441 slim_337534198 slim_337534379 slim_337534151 slim_337534455 slim_337534464 slim_337534482 slim_337534495 slim_337534414 slim_337534512 slim_337534397 slim_337534421 slim_337534456 slim_337534505 slim_337534081 slim_337534487 slim_337534490 slim_337534473 slim_337534486 slim_337534409 slim_337534402 slim_337534314 slim_337534206 slim_337534256 slim_337534296 slim_337534467 slim_337534501 slim_337534391 slim_337534383 slim_337534479 slim_337534388 slim_337534219 slim_337534018 slim_337534447 slim_337534470 slim_337534493 slim_337534408 slim_337534393 slim_337534457 slim_337534521 slim_337534503 slim_337534396 slim_337534209 slim_337534458 slim_337534244 slim_337534468 slim_337534225 slim_337534522 slim_337534499 slim_337534362 slim_337534459 slim_337534504 slim_337534201 slim_337534426 slim_337534520 slim_337534340 slim_337534434 slim_337534461 slim_337534489 slim_337534289 slim_337534440 slim_337534515
10 0.00014875 0.00016035 0.0001079 8.96e-05 8.205e-05 0.0002239 0.0002241 0.0001812 0.0001816 0.0001876 0.000163 0.00019725 0.0002082 0.0001609 0.0001529 0.0001762 0.0001531 0.00015625 0.0001866 0.0001178 0.0002079 0.00017515 0.0001763 0.0001346 0.00018845 0.00024995 8.3e-05 0.0002201 0.00020915 0.00024975 0.00022925 0.00017605 0.0002468 0.00017245 0.00018125 0.0001554 0.000153 0.00013975 0.0001079 0.0001526 0.00018525 0.0002194 8.6e-05 0.00017895 0.00021655 0.0001531 0.00020195 0.00013335 0.0001029 0.0001523 0.0002056 0.0002173 0.0002009 0.0001527 0.00013495 0.0002194 0.0002054 0.0001811 0.0002068 0.000136 0.0002399 0.0001348 0.0002235 0.0002424 0.00016645 8.18e-05 0.00017175 0.00010225 0.0001346 8.23e-05 0.0001073 0.00022125 0.000202 0.0001555 0.00022775 0.0001527 0.0001789 0.00024655 0.0001572 0.00022125 0.00014725 8.99e-05 0.0001604 0.00021045 0.0001601 0.0001379 8.97e-05 0.00023025 0.0001526 0.00013485 0.00022575 0.00017465 0.0002272 0.0001834 0.00017645 0.00021925 0.0001782 0.00015395 0.00013655 0.00022405
11 0.00017265 0.00014085 0.00017355 0.00018775 0.00021585 0.0001285 0.00012865 0.00018185 0.00018185 0.0002425 0.00019725 0.0002534 0.0001835 0.0001447 0.00017185 0.0002016 0.00017165 0.00023145 0.00021245 0.00023235 0.0001914 0.00013065 0.0002017 0.0001913 0.0002499 0.000202 0.00021575 0.00012965 0.00019905 0.0002018 0.00023275 0.00019325 0.00014935 0.0001309 0.0001819 0.00022405 0.00017245 0.00019265 0.00017345 0.0001809 0.00019095 0.00012845 0.0001882 0.00013035 0.0001291 0.0001725 0.00015115 0.00013115 0.0002099 0.0001795 0.00013925 0.00013055 0.0001803 0.00017115 0.0001832 0.00012865 0.0001391 0.00018175 0.0001414 0.0002144 0.00023415 0.0001833 0.00012835 0.0002045 0.00019945 0.00022355 0.00013035 0.00021835 0.0001913 0.0002234 0.0001467 0.00019055 0.0001621 0.0002238 0.00018855 0.0001714 0.0001303 0.0001475 0.0002315 0.00019055 0.0001697 0.00018805 0.0001437 0.00015705 0.0001434 0.00020495 0.00018765 0.00019035 0.00017165 0.0001831 0.0001801 0.00013055 0.0001874 0.00019215 0.00019195 0.00019335 0.00019105 0.0001452 0.00021415 0.0001286
12 0.0001962 0.0001413 0.00016685 0.00020365 0.00019855 0.00017215 0.00017235 0.0001334 0.0001335 0.0001782 0.0002082 0.0001835 0.0002622 0.00019045 0.00018565 0.0001964 0.0001856 0.0002477 0.0002173 0.000214 0.00013935 0.000165 0.0001965 0.000181 0.000261 0.00015485 0.00019795 0.00018305 0.0002224 0.0001547 0.00013175 0.0001881 0.0001751 0.00014755 0.00013335 0.0001649 0.000185 0.00018 0.00016705 0.00019335 0.00019835 0.0001831 0.00020405 0.00015365 0.00016565 0.0001851 0.0001567 0.00013525 0.0001919 0.0001932 0.0001601 0.0001646 0.0002059 0.0001854 0.00017315 0.0001831 0.0001599 0.0001333 0.0001872 0.0002168 0.0001699 0.00017305 0.0001711 0.0002172 0.0002055 0.0002064 0.0001474 0.0002007 0.000181 0.00020565 0.0001684 0.00022725 0.0001773 0.0001647 0.0002347 0.0001854 0.0001536 0.000175 0.00024735 0.00022725 0.0001963 0.00020395 0.0001907 0.0001534 0.0001904 0.0001967 0.0002037 0.00020685 0.000185 0.00017305 0.00015165 0.0001648 0.0002349 0.00019395 0.0001878 0.0001782 0.00019225 0.0001842 0.0002174 0.0001722
13 0.00015415 0.00014585 0.0001627 0.00015145 0.0001803 0.00012455 0.0001247 0.00019765 0.00019785 0.0002336 0.0001609 0.0001447 0.00019045 0.0002453 0.00015345 0.00018235 0.00015355 0.0001953 0.00020315 0.0001966 0.00019835 0.00013705 0.00018245 0.0001716 0.00021375 0.0002094 0.0001802 0.0001257 0.00017875 0.0002092 0.0002505 0.000174 0.0001471 0.0001371 0.0001977 0.00021515 0.00015145 0.0001818 0.0001626 0.00016255 0.00016995 0.0001271 0.00015185 0.00013395 0.0001274 0.0001514 0.0001566 0.000145 0.00019385 0.0001611 0.0001367 0.0001287 0.0001616 0.00015305 0.0001635 0.00012715 0.00013655 0.00019755 0.0001375 0.00017885 0.00025185 0.0001636 0.00012705 0.0001853 0.0001897 0.000188 0.0001365 0.0002023 0.0001716 0.00018785 0.00013505 0.0001711 0.00017005 0.0002149 0.00016685 0.000153 0.0001338 0.0001457 0.00019535 0.0001711 0.0001893 0.00015175 0.0001246 0.0001703 0.00012425 0.0001959 0.0001513 0.00017195 0.00015335 0.0001634 0.0001882 0.00013675 0.0001686 0.0001723 0.00017265 0.00020025 0.0001725 0.0001257 0.00017945 0.00012465
14 0.00011625 0.0001367 0.0001166 0.00015125 9.915e-05 0.00010175 0.0001015 0.0002011 0.00020165 0.00022325 0.0001529 0.00017185 0.00018565 0.00015345 0.000198 0.0001544 0.00010005 0.0001477 0.0002014 0.0001381 0.00020425 0.000134 0.0001545 0.0001388 0.00018685 0.0002203 0.0001005 0.00011855 0.00016825 0.0002201 0.00026915 0.0001352 0.0001356 0.00011725 0.00020115 0.0001841 0.00010145 0.0001555 0.0001166 0.0001188 0.00014065 0.0001159 0.00013645 0.0001185 9.99e-05 0.00010145 0.0001523 0.00013325 0.00012805 0.00011835 0.00011975 0.00010065 0.00011985 9.965e-05 0.0001201 0.00011655 0.00012005 0.000201 0.0001495 0.00010005 0.00030075 0.00011965 0.0001002 0.0001677 0.0002508 0.00011835 0.00011615 0.00014645 0.0001388 0.00011885 0.0001507 0.0001489 0.0001807 0.000184 0.00015005 9.92e-05 0.00011845 0.00013495 0.00014865 0.0001489 0.00020015 0.00015155 0.00015155 0.0001527 0.00015125 0.0001809 0.0001514 0.0001351 9.955e-05 0.00012 0.00018435 0.00013335 0.0001481 0.00014035 0.00013565 0.00023655 0.00013835 0.0001516 9.98e-05 0.0001019
15 0.00017065 0.00016055 0.00017 0.00017895 0.00015155 0.0001575 0.0001577 0.000213 0.00021295 0.0001885 0.0001762 0.0002016 0.0001964 0.00018235 0.0001544 0.000258 0.0001546 0.0001825 0.0002252 0.00013 0.0001855 0.0001892 0.0001291 0.0001312 0.0001764 0.00018345 0.00015265 0.0001741 0.0001735 0.00018365 0.00023815 0.00014025 0.000143 0.0001722 0.00021305 0.0001946 0.0001546 0.0001632 0.00017 0.0001411 0.00014855 0.0001733 0.00019 0.00017315 0.0001565 0.0001547 0.00015875 0.00018805 0.0001803 0.0001428 0.0001452 0.0001561 0.0001436 0.0001542 0.00014255 0.0001733 0.000145 0.0002129 0.00017195 0.0001523 0.0002667 0.0001424 0.00015635 0.0001777 0.0002596 0.0001403 0.00017185 0.0001685 0.0001312 0.00014095 0.00020545 0.0001848 0.0002363 0.00019435 0.0001861 0.0001542 0.0001731 0.00014465 0.0001836 0.0001848 0.0002286 0.00017925 0.00018175 0.0002082 0.00018145 0.0002342 0.00017905 0.00014305 0.0001539 0.00014245 0.0001973 0.00018915 0.00018545 0.0001322 0.00014195 0.00021445 0.0001474 0.0001814 0.00015275 0.0001576
16 0.00011645 0.00013675 0.0001161 0.00015145 9.99e-05 0.00010185 0.000102 0.00020105 0.0002016 0.00022315 0.0001531 0.00017165 0.0001856 0.00015355 0.00010005 0.0001546 0.0001981 0.0001479 0.00020145 0.00013845 0.0002042 0.00013405 0.0001547 0.000139 0.00018685 0.00022025 9.975e-05 0.0001186 0.0001683 0.00022005 0.000269 0.0001354 0.00013565 0.0001173 0.0002011 0.0001842 0.00010165 0.00015525 0.0001166 0.000119 0.00014065 0.0001164 0.0001369 0.0001186 9.995e-05 0.0001017 0.00015235 0.0001333 0.00012825 0.00011855 0.00012025 0.00010065 0.00012005 9.94e-05 0.0001201 0.00011655 0.0001201 0.00020095 0.0001495 0.00010025 0.0003005 0.00012015 0.00010005 0.00016775 0.00025065 0.0001185 0.0001162 0.0001469 0.000139 0.00011895 0.00015075 0.00014895 0.00018075 0.0001841 0.00015015 9.965e-05 0.00011855 0.00013475 0.0001486 0.00014895 0.0002002 0.00015175 0.0001515 0.0001527 0.0001512 0.0001809 0.0001514 0.0001351 9.965e-05 0.00012 0.0001843 0.0001334 0.000148 0.00014055 0.00013585 0.0002364 0.00013835 0.00015165 9.99e-05 0.000102
17 0.0001466 0.00022315 0.00016265 0.0001522 0.00010495 0.0001905 0.0001907 0.00026355 0.00026395 0.00022255 0.00015625 0.00023145 0.0002477 0.0001953 0.0001477 0.0001825 0.0001479 0.0002088 0.00020925 0.00014355 0.0002664 0.00020485 0.0001826 0.00018475 0.0001211 0.00026465 0.0001059 0.00018975 0.0001654 0.00026445 0.00030735 0.00016315 0.0002058 0.0002045 0.0002636 0.00020585 0.0001477 0.00017895 0.00016265 0.0001666 0.0001644 0.00018915 0.00013785 0.0002055 0.00018855 0.0001478 0.0002209 0.00021995 0.000139 0.0001663 0.00020845 0.0001894 0.00016735 0.0001475 0.0001659 0.00018915 0.00020825 0.00026345 0.00020695 0.00010615 0.00030695 0.00016575 0.0001902 0.0001802 0.0002384 0.0001239 0.00020385 0.00015755 0.00018475 0.0001244 0.00019455 0.00014675 0.00023035 0.0002061 0.00014775 0.0001475 0.00020545 0.00020555 0.0001054 0.00014675 0.00021685 0.0001525 0.0001949 0.0002371 0.0001946 0.0001889 0.0001523 0.00016485 0.0001474 0.0001658 0.00024805 0.00020435 0.0001473 0.000186 0.00016355 0.00026675 0.0001629 0.00019385 0.00010695 0.0001906
18 0.00019655 0.00020515 0.0001967 0.00019075 0.00018905 0.0002135 0.0002137 0.0002164 0.000217 0.00023645 0.0001866 0.00021245 0.0002173 0.00020315 0.0002014 0.0002252 0.00020145 0.00020925 0.000366 0.00018875 0.000217 0.0002051 0.0002253 0.0001975 0.00023705 0.00024515 0.00018895 0.000209 0.000218 0.00024495 0.00022875 0.000225 0.00023725 0.00020515 0.00021645 0.00020865 0.0002011 0.0002252 0.0001966 0.0002022 0.00022895 0.0002087 0.00018715 0.000209 0.0002086 0.0002012 0.00023285 0.00020425 0.00018855 0.00020085 0.00020995 0.0002101 0.0001997 0.00020095 0.00019755 0.0002087 0.00020975 0.0002163 0.00021045 0.0001928 0.0002351 0.00019765 0.000214 0.0002236 0.0002133 0.0001886 0.0002041 0.00018885 0.0001975 0.00018845 0.00019415 0.00021855 0.00019355 0.00020875 0.00022185 0.00020095 0.00020895 0.00023595 0.0002093 0.00021855 0.00019885 0.00019105 0.00020305 0.0002051 0.00020275 0.0001858 0.0001906 0.0002285 0.00020105 0.00019745 0.0002205 0.0002044 0.0002217 0.00019655 0.0002241 0.00022405 0.0002242 0.00019865 0.00019365 0.00021365
19 0.00014875 0.00015875 0.0001361 0.0001341 7.595e-05 0.0002003 0.0002005 0.0002317 0.0002318 0.00019495 0.0001178 0.00023235 0.000214 0.0001966 0.0001381 0.00013 0.00013845 0.00014355 0.00018875 7.36e-05 0.00019465 0.000209 0.0001301 7.955e-05 0.00016675 0.0002455 7.795e-05 0.0002113 0.0001668 0.0002453 0.00026805 0.00014915 0.0002112 0.0001916 0.00023175 0.00017175 0.0001381 0.0001579 0.0001362 0.00011715 0.00016135 0.0002107 0.00014105 0.0001982 0.00019345 0.0001382 0.0002092 0.00019555 0.00011105 0.0001182 0.00016115 0.00019285 0.0001315 0.00013815 9.945e-05 0.0002107 0.00016095 0.0002316 0.0001866 9.475e-05 0.0003054 9.905e-05 0.0001992 0.00019835 0.0002711 5.665e-05 0.00019135 9.02e-05 7.955e-05 5.78e-05 0.00019695 0.0001989 0.00024835 0.00017155 0.00020625 0.00013815 0.00019815 0.0002123 0.0001454 0.0001989 0.0002009 0.0001344 0.0001962 0.0002298 0.0001959 0.00019295 0.00013445 0.00016945 0.00013755 9.935e-05 0.0002337 0.0002088 0.0002058 9.3e-05 0.00015055 0.0002326 0.00015465 0.00018985 9.545e-05 0.0002005
