 slim_337529047 slim_337528868 slim_337528971 slim_337529104 slim_337528998 slim_337528996 slim_337529067 slim_337529061 slim_337528891 slim_337529107 slim_337529021 slim_337529029 slim_337529006 slim_337529058 slim_337529076 slim_337528899 slim_337529079 slim_337529012 slim_337529108 slim_337529038 slim_337528925 slim_337529093 slim_337529027 slim_337529106 slim_337529026 slim_337529083 slim_337529019 slim_337528668 slim_337529073 slim_337529088 slim_337529018 slim_337529091 slim_337528920 slim_337529109 slim_337529085 slim_337529101 slim_337528993 slim_337528986 slim_337529094 slim_337529096 slim_337529048 slim_337529055 slim_337529000 slim_337529089 slim_337529103 slim_337529063 slim_337529105 slim_337529053 slim_337528849 slim_337528895 slim_337529049 slim_337528942 slim_337529037 slim_337529092 slim_337528957 slim_337529082 slim_337528999 slim_337529005 slim_337528904 slim_337529060 slim_337528974 slim_337529020 slim_337528690 slim_337528959 slim_337529062 slim_337528845 slim_337528980 slim_337529087 slim_337529090 slim_337529064 slim_337529099 slim_337528984 slim_337528867 slim_337529028 slim_337529078 slim_337529030 slim_337528840 slim_337528946 slim_337529080 slim_337529110 slim_337529042 slim_337529022 slim_337529077 slim_337528930 slim_337528802 slim_337528871 slim_337529015 slim_337528863 slim_337529054 slim_337529098 slim_337529102 slim_337529075 slim_337529045 slim_337529111 slim_337529100 slim_337528989
10 0.0002 0.00010045 0.0001258 0.0001262 0.00011645 0.00020865 4.24e-05 6.625e-05 0.00012565 6.655e-05 6.38e-05 0.00016495 6.57e-05 3.415e-05 0.00011665 0.00011755 0.0001998 3.44e-05 8.185e-05 0.00015265 3.32e-05 0.00011715 3.385e-05 0.00016565 0.00011585 0.00022025 6.785e-05 7.555e-05 0.00010065 0.0001171 0.0001006 6.785e-05 0.0001844 0.00014995 8.24e-05 0.0001009 0.00010715 0.00012035 0.00012135 3.275e-05 0.00015835 3.475e-05 0.0001163 6.655e-05 0.00014165 0.0001504 0.0001166 0.0001161 6.765e-05 0.00011595 0.00011655 0.00011575 6.595e-05 0.00014815 3.345e-05 0.00019985 3.335e-05 0.00011735 8.435e-05 0.0001159 0.0002087 0.00010115 0.0001525 0.0001964 0.0001499 8.285e-05 0.00011715 3.365e-05 0.0001302 0.0001007 3.325e-05 9.275e-05 0.00023365 0.00014915 0.00013955 4.305e-05 3.305e-05 0.0001503 3.225e-05 3.37e-05 7.61e-05 0.0002079 3.375e-05 3.455e-05 0.00014975 0.00023575 0.0001174 3.37e-05 0.00020855 3.29e-05 6.655e-05 3.22e-05 0.0001657 3.33e-05 0.00019895 0.00022335
11 7.13e-05 0.0002149 0.00010605 0.0001087 0.0001102 6.88e-05 0.0001469 0.0001966 0.0001078 0.0001972 0.00016495 0.0001325 0.00019655 0.00014955 0.0001105 0.00011045 7e-05 0.00016395 0.00012275 0.0001474 0.0001628 0.0001098 0.00016435 6.85e-05 0.0001246 0.0001359 0.00018245 0.00017985 0.0001384 0.00010815 0.0001527 0.0001971 9.69e-05 0.00014245 0.00010855 0.0001528 0.00014205 0.0001302 0.00011275 0.00016495 0.0001407 0.00016435 0.0001249 0.0001967 9.795e-05 0.0001427 0.000125 0.00011165 0.0001815 0.0001232 0.0001226 0.00012435 0.0001968 0.0001577 0.00016445 7.12e-05 0.00016435 0.00010995 0.00017925 0.000125 6.89e-05 0.00015255 0.00014565 0.00015775 0.000125 0.0001064 0.0001244 0.0001478 0.0001135 0.0001527 0.00014835 0.0001612 0.00013785 0.0001576 0.00014845 0.00014675 0.00014815 0.0001426 0.0001793 0.0001472 0.0001802 6.685e-05 0.00014745 0.0001629 0.00014225 0.0001075 0.0001093 0.00014835 0.0001224 0.00017895 0.0001972 0.0001794 6.835e-05 0.00016355 8.525e-05 9.245e-05
12 0.00023095 5.99e-05 0.0001574 0.0001506 0.00014805 0.00023995 7.515e-05 5.785e-05 0.00015775 5.955e-05 6.57e-05 0.00019655 0.0001153 5.845e-05 0.0001482 0.00014125 0.0002383 5.87e-05 0.00010705 0.00015325 5.815e-05 0.0001487 5.855e-05 0.00019725 0.0001481 0.00019225 6.03e-05 6.775e-05 0.0001051 0.0001558 9.735e-05 6.03e-05 0.00018735 0.0001485 0.00010705 9.75e-05 9.925e-05 0.00014025 0.00015585 5.795e-05 0.0001496 5.94e-05 0.0001404 5.81e-05 0.0001448 0.00014975 0.00014065 0.00014855 5.975e-05 0.0001417 0.00014815 0.0001479 5.815e-05 0.0001411 5.865e-05 0.0002308 5.86e-05 0.0001489 7.665e-05 0.0001404 0.00024 9.725e-05 0.00016025 0.00018995 0.00016275 0.00010725 0.0001487 5.815e-05 0.0001501 9.735e-05 7.345e-05 9.19e-05 0.0002269 0.00014055 0.000153 6.79e-05 7.325e-05 0.00014965 5.79e-05 5.83e-05 6.91e-05 0.00023925 6.565e-05 6.635e-05 0.0001483 0.00024255 0.0001486 6.615e-05 0.0001928 5.765e-05 5.945e-05 5.815e-05 0.00019725 5.805e-05 0.00023025 0.0002367
13 0.00017815 6.955e-05 0.0001102 0.0001093 9.445e-05 0.0001932 2.7e-05 5.85e-05 0.00011035 5.97e-05 3.415e-05 0.00014955 5.845e-05 5.6e-06 9.46e-05 8.67e-05 0.00018625 2.605e-05 8.115e-05 0.0001377 2.69e-05 0.0001021 3.35e-05 0.0001498 0.0001176 0.00019795 4.435e-05 5.14e-05 7.87e-05 0.0001036 9.34e-05 5.94e-05 0.0001625 0.0001275 5.805e-05 9.37e-05 7.64e-05 0.00011365 0.0001073 2.59e-05 0.00013405 3.33e-05 0.0001093 5.86e-05 0.0001186 0.00012835 0.0001094 9.47e-05 3.665e-05 0.0001156 0.00011705 0.0001174 5.87e-05 0.00014125 3.36e-05 0.000178 3.355e-05 0.0001023 6.57e-05 0.0001094 0.00019325 9.345e-05 0.0001391 0.00017485 0.00013405 5.905e-05 0.00011715 2.9e-06 0.0001066 9.34e-05 2.005e-05 7.025e-05 0.00024945 0.0001416 0.00014125 1.875e-05 1.985e-05 0.00012825 4.905e-05 4e-06 5.235e-05 0.00019295 1.15e-05 3.385e-05 0.0001273 0.00022195 9.455e-05 1.99e-05 0.00018605 4.87e-05 5.97e-05 4.92e-05 0.0001498 2.595e-05 0.00020025 0.0002078
14 9.355e-05 0.00015905 0.0001107 0.00011665 9.405e-05 0.0001087 0.0001087 0.00014875 0.00010875 0.0001493 0.00011665 0.0001105 0.0001482 9.46e-05 0.0001857 9.49e-05 9.45e-05 0.0001183 0.00013215 0.00013845 0.0001177 0.0001011 0.00012445 0.0001099 0.00011615 0.0001585 0.00013455 0.00014115 0.0001216 9.535e-05 0.0001438 0.00014975 0.00012235 0.0001256 0.00010915 0.00014395 0.00012785 0.00012065 9.905e-05 0.00011585 0.0001407 0.0001245 0.0001164 0.00014895 0.0001215 0.0001265 0.0001166 9.4e-05 0.00012775 0.0001316 0.0001176 0.0001169 0.00014845 0.00014925 0.00012405 9.32e-05 0.000124 0.0001015 0.000155 0.000116 0.00010845 0.0001442 0.0001326 0.0001434 0.00013455 0.000111 0.00011655 9.51e-05 0.0001136 0.0001438 9.575e-05 0.00012645 0.0001749 0.00014835 0.00014105 0.00011015 9.555e-05 0.00012665 0.0001389 9.565e-05 0.00014195 0.00010965 9.535e-05 0.00011765 0.0001256 0.0001307 9.475e-05 0.0001032 0.0001464 0.00013955 0.0001493 0.00013905 0.00010935 0.0001173 0.00011565 0.00013375
15 9.445e-05 0.00015145 0.00011045 0.00010945 9.54e-05 0.0001102 0.00011035 0.0001413 0.00011015 0.0001423 0.00011755 0.00011045 0.00014125 8.67e-05 9.49e-05 0.0001716 0.00010345 0.00010935 0.00012495 0.00013855 0.00011005 0.0001018 0.00011665 0.0001106 0.00011755 0.00015905 0.0001268 0.00013395 0.00012225 0.0001033 0.0001368 0.00014185 0.0001229 0.00012665 0.0001023 0.0001371 0.00011955 0.0001143 0.0001072 0.00010965 0.00013385 0.0001163 0.0001093 0.0001413 0.00012205 0.0001275 0.0001093 9.445e-05 0.0001191 0.00012475 0.0001173 0.0001179 0.0001413 0.00014215 0.00011675 9.415e-05 0.00011665 0.00010215 0.00014845 0.0001094 0.0001101 0.00013685 0.00013995 0.00014405 0.0001349 0.0001027 0.000117 8.6e-05 0.0001072 0.0001368 0.00010335 0.00012665 0.0001689 0.0001412 0.000142 0.00010195 0.00010315 0.00012755 0.00013235 8.71e-05 0.0001349 0.00011035 9.465e-05 0.00011675 0.00012645 0.0001398 9.45e-05 0.000103 0.000147 0.000132 0.0001423 0.00013245 0.00011015 0.0001091 0.0001171 0.0001345
16 1.145e-05 0.0002498 0.00010955 0.0001228 9.405e-05 2.485e-05 0.0001906 0.00023885 0.0001081 0.000239 0.0001998 7e-05 0.0002383 0.00018625 9.45e-05 0.00010345 4.4e-06 0.00020785 0.0001817 0.000139 0.00020705 0.00010025 0.00021325 6.885e-05 0.00011525 0.00012085 0.000224 0.0002312 0.00016635 8.73e-05 0.0001945 0.0002393 8.3e-05 0.00012625 0.0001607 0.00019455 0.0001788 0.0001289 9.05e-05 0.0002069 0.00014815 0.00021315 0.00012355 0.00023895 0.00012565 0.00012655 0.00012365 9.61e-05 0.00021805 0.0001465 0.00011645 0.00011495 0.00023855 0.00015725 0.00021285 1.15e-05 0.00021275 0.00010025 0.0002446 0.00012315 2.53e-05 0.0001948 0.00012595 0.00011025 0.00013295 0.00016085 0.0001155 0.00018545 0.0001218 0.0001945 0.0001715 0.0001827 0.00010045 0.0001558 0.0001397 0.00019975 0.0001713 0.00012645 0.00022795 0.0001857 0.0002316 2.6e-05 0.00017755 0.00019885 0.00012605 4.125e-05 9.475e-05 0.0001848 0.00010645 0.0002286 0.000239 0.00022805 6.925e-05 0.00020695 3.24e-05 5.835e-05
17 0.0002013 9.31e-05 0.0001245 0.0001179 0.0001178 0.00020945 4.34e-05 5.825e-05 0.00012645 5.945e-05 3.44e-05 0.00016395 5.87e-05 2.605e-05 0.0001183 0.00010935 0.00020785 4.75e-05 7.39e-05 0.000153 2.5e-05 0.0001164 2.455e-05 0.00016525 0.0001168 0.0002218 5.92e-05 6.855e-05 0.0001026 0.0001235 9.365e-05 5.92e-05 0.00018445 0.0001505 7.53e-05 9.38e-05 9.85e-05 0.00011425 0.00012815 2.685e-05 0.00015135 2.49e-05 0.0001086 5.805e-05 0.0001411 0.00015085 0.0001084 0.0001189 5.865e-05 0.0001089 0.0001152 0.00011625 5.895e-05 0.00014095 2.515e-05 0.00020115 2.51e-05 0.0001166 7.76e-05 0.0001092 0.0002095 9.305e-05 0.00016 0.00019665 0.0001492 7.345e-05 0.0001164 2.455e-05 0.0001241 9.365e-05 4.15e-05 9.255e-05 0.0002273 0.00014205 0.0001401 3.435e-05 4.13e-05 0.00015075 2.55e-05 2.505e-05 6.9e-05 0.0002081 3.255e-05 3.19e-05 0.0001503 0.0002447 0.000116 3.265e-05 0.0002087 2.415e-05 5.945e-05 2.565e-05 0.0001653 2.465e-05 0.00019965 0.0002235
18 0.0001759 0.00014795 0.0001232 0.00011255 0.00013165 0.00016855 8.08e-05 0.0001071 0.0001246 0.0001077 8.185e-05 0.00012275 0.00010705 8.115e-05 0.00013215 0.00012495 0.0001817 7.39e-05 0.0001338 0.0001628 7.265e-05 0.0001258 6.84e-05 0.00012455 0.0001246 0.00019715 0.00010905 0.00010725 0.0001172 0.00013695 0.00010265 0.0001085 0.0001587 0.0001649 7.46e-05 0.0001027 0.0001138 0.0001227 0.00014185 7.465e-05 0.000151 6.93e-05 0.0001175 0.0001073 0.0001165 0.00016515 0.0001177 0.00013315 0.0001139 0.0001022 0.00012365 0.00012405 0.0001073 0.0001499 6.84e-05 0.00017575 6.845e-05 0.000126 0.00010185 0.0001176 0.0001686 0.00010245 0.00017385 0.0002104 0.0001412 7.26e-05 0.00012525 7.945e-05 0.0001229 0.00010265 9.44e-05 0.00012715 0.0001906 0.00015115 0.0001479 7.35e-05 9.42e-05 0.00016505 6.715e-05 7.885e-05 0.0001076 0.0001668 8.635e-05 8.095e-05 0.0001647 0.0002187 0.0001311 8.08e-05 0.00018375 6.69e-05 0.0001077 6.725e-05 0.0001246 7.34e-05 0.0001682 0.00018285
19 0.00013925 0.00013935 0.0001474 0.00014735 0.0001383 0.00014855 0.0001474 0.0001533 0.0001481 0.00015415 0.00015265 0.0001474 0.00015325 0.0001377 0.00013845 0.00013855 0.000139 0.000153 0.0001628 0.0002723 0.00015285 0.00013755 0.0001523 0.0001481 0.00015365 0.00013715 0.0001381 0.00014785 0.0001373 0.00013785 0.000153 0.0001535 0.00013815 0.00013895 0.00014745 0.0001532 0.0001388 0.00015365 0.0001384 0.0001531 0.0001481 0.00015175 0.0001536 0.00015325 0.00013785 0.00013945 0.00015355 0.00013825 0.00013845 0.00016275 0.00015235 0.0001535 0.0001535 0.00015405 0.0001524 0.0001391 0.00015225 0.00013775 0.0001573 0.0001537 0.0001486 0.00015295 0.00013645 0.00013915 0.00014815 0.0001472 0.0001529 0.0001371 0.00014825 0.000153 0.00013715 0.00013775 0.0001681 0.00015395 0.00015355 0.00014725 0.00013695 0.00013935 0.0001685 0.00013735 0.00014845 0.00014785 0.00013735 0.00015195 0.00013875 0.00013855 0.0001383 0.0001373 0.0001386 0.00016815 0.00015415 0.0001686 0.0001481 0.00015275 0.0001539 0.0001479
20 0.0002008 9.385e-05 0.00012365 0.0001171 0.0001172 0.0002082 4.195e-05 5.82e-05 0.0001251 5.89e-05 3.32e-05 0.0001628 5.815e-05 2.69e-05 0.0001177 0.00011005 0.00020705 2.5e-05 7.265e-05 0.00015285 4.67e-05 0.00011605 2.42e-05 0.0001645 0.0001155 0.000222 5.965e-05 6.795e-05 0.0001027 0.00012315 9.315e-05 5.965e-05 0.000184 0.00015045 7.475e-05 9.325e-05 9.925e-05 0.00011325 0.00012785 2.57e-05 0.00015085 2.5e-05 0.00010795 5.84e-05 0.0001416 0.00015085 0.00010815 0.0001185 5.98e-05 0.0001074 0.00011445 0.0001149 5.835e-05 0.0001405 2.43e-05 0.00020065 2.425e-05 0.00011625 7.7e-05 0.00010805 0.00020825 9.305e-05 0.00015985 0.00019595 0.00014845 7.24e-05 0.00011605 2.52e-05 0.00012305 9.315e-05 4.06e-05 9.265e-05 0.00022565 0.0001416 0.0001388 3.42e-05 4.04e-05 0.00015075 2.37e-05 2.425e-05 6.845e-05 0.00020645 3.255e-05 3.24e-05 0.00015025 0.00024405 0.00011665 3.18e-05 0.0002087 2.335e-05 5.895e-05 2.385e-05 0.00016455 2.45e-05 0.00019845 0.0002225
