 slim_337478355 slim_337478390 slim_337478187 slim_337478314 slim_337478170 slim_337478160 slim_337478399 slim_337478379 slim_337478338 slim_337477942 slim_337478312 slim_337478360 slim_337478199 slim_337478177 slim_337478376 slim_337478343 slim_337478152 slim_337478109 slim_337478262 slim_337478217 slim_337478299 slim_337478191 slim_337478026 slim_337478261 slim_337478366 slim_337477980 slim_337478383 slim_337478341 slim_337478324 slim_337478388 slim_337478164 slim_337478330 slim_337478382 slim_337478024 slim_337478310 slim_337478179 slim_337478156 slim_337478387 slim_337478289 slim_337478340 slim_337478395 slim_337478329 slim_337478358 slim_337478258 slim_337478375 slim_337478336 slim_337478350 slim_337478235 slim_337478400 slim_337478302 slim_337478293 slim_337478320 slim_337478332 slim_337478398 slim_337478283 slim_337478370 slim_337478389 slim_337478386 slim_337478157 slim_337478214 slim_337478208 slim_337478291 slim_337478357 slim_337478345 slim_337478394 slim_337478349 slim_337478257 slim_337478287 slim_337478381 slim_337478385 slim_337478204 slim_337478328 slim_337478137 slim_337478222 slim_337478342 slim_337478232 slim_337478082 slim_337478288 slim_337478311 slim_337478374 slim_337478373 slim_337478377 slim_337478192 slim_337478353 slim_337477941 slim_337478194 slim_337478344 slim_337478243 slim_337478372 slim_337478228
47 0.00043395 0.00087175 0.00085315 0.0008611 0.0008521 0.00042575 0.00086625 0.0004247 0.0008595 0.0004458 0.0008601 0.00057025 0.0004249 0.0008725 0.0004248 0.0008612 0.000426 0.0008663 0.0008575 0.00085465 0.0004289 0.00017965 0.00087725 0.0008434 0.00083295 0.0004586 0.0008601 0.00043565 0.00091655 0.0006005 0.00044985 0.0006252 0.0008531 0.00084615 0.000869 0.00085225 0.00084175 0.000436 0.00088335 0.0005876 0.00084465 0.0008736 0.00035215 0.0008285 0.00059235 0.00016495 0.00086275 5e-07 0.00084465 0.00059175 0.00085025 0.00059915 0.00070325 0.00077945 0.00084355 0.00088045 0.00084315 0.00043595 0.0008532 0.0005926 0.0008434 0.0008928 0.00086195 0.0008523 0.0004177 0.00086095 0.00086735 0.00016705 0.0005671 0.00085195 3e-07 0.0008434 0.00083615 0.00089005 0.00080695 4.5e-07 0.00060025 0.00081105 0.00041135 0.00088335 0.0008694 0.0008446 0.00084445 0.00083575 0.00086345 0.000295 0.00093025 1.12e-05 0.00084335 0.00044175
48 0.0007572 0.00055735 0.00055185 0.00052415 0.000599 0.00083305 0.00074765 0.00068715 0.00064995 0.0007469 0.00057835 0.0008526 0.0006874 0.0007485 0.0006873 0.00052425 0.0007374 0.0007477 0.00067035 0.00060125 0.00070935 0.0008585 0.0007622 0.0006123 0.0007468 0.00082215 0.00057835 0.0007357 0.0007413 0.0007862 0.0008369 0.0008511 0.0005518 0.0006813 0.0006481 0.00068195 0.00082855 0.000736 0.0006776 0.00086795 0.0003802 0.00068065 0.00070005 0.000772 0.00077175 0.000874 0.0006322 0.00084465 0.0007602 0.0007999 0.00074735 0.00068915 0.0007193 0.00061175 0.00061245 0.0006482 0.00080475 0.00073595 0.00081465 0.0007664 0.0007595 0.00073495 0.0006215 0.0005992 0.0007899 0.0006687 0.00071265 0.00087375 0.0008278 0.00079255 0.00084465 0.0006123 0.0006236 0.00055275 0.00071655 0.00084475 0.00078595 0.0008138 0.00086185 0.00066505 0.00058985 0.00066245 0.0005247 0.00045515 0.0006786 0.0007331 0.00080655 0.00084555 0.00061225 0.00077855
49 0.0007184 0.0008174 0.0006324 0.0008273 0.0007307 0.00069785 0.0008506 0.0006056 0.00071655 0.0005838 0.0006119 0.0006601 0.0006059 0.0008523 0.00060575 0.0008274 0.0005899 0.00085065 0.00079845 0.0006875 0.00061855 0.000615 0.0008414 0.0007079 0.00075465 0.00071835 0.0006119 0.00059785 0.0007405 0.0006759 0.00071785 0.00067585 0.00063235 0.00081875 0.00072435 0.0008203 0.00085135 0.0005982 0.0008414 0.0007458 0.0007999 0.00071295 0.0006059 0.00081745 0.00073355 0.0005482 0.0007208 0.00059175 0.0007999 0.0009243 0.00062985 0.0006522 0.0007154 0.00073085 0.00070805 0.00059825 0.0008179 0.00059815 0.000758 0.00054745 0.0008419 0.0007658 0.00074475 0.0007309 0.00071505 0.0008431 0.00073235 0.00054935 0.0006673 0.00082915 0.00059175 0.0007079 0.00082725 0.00072315 0.0007604 0.0005918 0.00067565 0.00074175 0.0005391 0.00073265 0.00081585 0.0006921 0.00081565 0.0007034 0.0007397 0.00065635 0.000867 0.00058385 0.00070785 0.0005474
50 0.00080165 0.00065685 0.0006826 0.0007472 0.0006741 0.00074495 0.0008039 0.00071125 0.0006211 0.0006643 0.00055895 0.0006822 0.0007115 0.00079255 0.0007114 0.0007473 0.00066975 0.00080395 0.0007606 0.000659 0.0008216 0.0008428 0.00071895 0.0006681 0.00057515 0.00072815 0.00055895 0.0006978 0.00050895 0.0007326 0.00083295 0.0006591 0.00068255 0.0007696 0.000649 0.0007581 0.0008261 0.0006981 0.00069675 0.0008533 0.00074735 0.0005702 0.000761 0.0007792 0.00080565 0.00078235 0.00058375 0.00085025 0.00074735 0.00062985 0.000749 0.0007186 0.00064775 0.0007237 0.00066825 0.0004601 0.00072 0.00069805 0.00068185 0.00060075 0.0007738 0.0007595 0.00077255 0.0006743 0.0007445 0.0007641 0.00059335 0.00078135 0.00075185 0.0007921 0.00085025 0.0006681 0.0007639 0.00064555 0.0006232 0.00085035 0.00073235 0.0005124 0.00069655 0.00058955 0.00069095 0.0006265 0.0007642 0.00067435 0.00070235 0.00084315 0.0006248 0.00084195 0.00066805 0.0007021
51 0.0007129 0.0006996 0.0008325 0.00069105 0.00082795 0.00069305 0.0008474 0.00071105 0.00081135 0.00069345 0.00082395 0.00065295 0.00071135 0.0008444 0.0007112 0.00069115 0.0006976 0.00084745 0.00083465 0.00082995 0.0007206 0.0006195 0.00087805 0.00080725 0.00075255 0.0007162 0.00082395 0.00071185 0.00081215 0.0006694 0.00072535 0.0006727 0.00083245 0.00081185 0.00082545 0.0008087 0.00087925 0.0007122 0.00082995 0.00076625 0.00068915 0.0008372 0.0006876 0.00082215 0.00073115 0.0005552 0.0008365 0.00059915 0.00068915 0.0006522 0.0007186 0.0009367 0.0008263 0.00080435 0.0008074 0.0007949 0.00082055 0.00071215 0.000764 0.00065415 0.0008398 0.00086125 0.0008339 0.00082815 0.0007137 0.0008294 0.0008235 0.00055575 0.00067525 0.0008471 0.00059915 0.00080725 0.0007007 0.0006466 0.000764 0.0005992 0.00066915 0.0007337 0.000541 0.00082855 0.000831 0.0007937 0.00082745 0.00082615 0.00084275 0.00062215 0.00084645 0.00059375 0.0008072 0.0007043
52 0.000746 0.00070025 0.00061805 0.00077405 0.00062325 0.00069555 0.0008004 0.0005889 0.0006082 0.00057905 0.00043895 0.0007721 0.0005892 0.0008089 0.000589 0.00077415 0.0005655 0.00080045 0.0007741 0.00062565 0.00073245 0.00079195 0.0007035 0.00065495 0.00075325 0.0006434 0.00043895 0.00055315 0.0006187 0.00083615 0.00077145 0.0007338 0.000618 0.0008033 0.0005957 0.00081165 0.0008081 0.0005535 0.00073185 0.000816 0.0007193 0.0005136 0.0006371 0.0008287 0.0008285 0.0007937 0.00054945 0.00070325 0.0007193 0.0007154 0.00064775 0.0008263 0.000806 0.00067135 0.0006551 0.0004821 0.0007251 0.00055345 0.00077725 0.0006557 0.00080545 0.0006775 0.0007747 0.00062345 0.0007561 0.00077995 0.0006182 0.0007935 0.0007702 0.00075355 0.0007033 0.00065495 0.00080475 0.00059545 0.00077185 0.0007033 0.0008359 0.0006976 0.00087605 0.0005295 0.00062305 0.00063145 0.00072515 0.0005686 0.000652 0.0007592 0.0006302 0.00070845 0.0006549 0.0006317
53 0.00065355 0.00068535 0.00059345 0.0005212 0.00043095 0.00077825 0.00054665 0.00062045 0.00053025 0.0006634 0.00049605 0.00079595 0.00062055 0.0006103 0.0006206 0.0005213 0.00065615 0.0005467 0.0004686 0.00049915 0.00075245 0.00078715 0.0007441 0.0006376 0.0006245 0.00079395 0.00049605 0.0006549 0.00071125 0.0006791 0.00073915 0.00081945 0.0005934 0.00060685 0.0005288 0.0006703 0.00079175 0.0006552 0.0005431 0.00079795 0.00061175 0.00062955 0.00058985 0.00081775 0.0005972 0.00080465 0.0005952 0.00077945 0.00061175 0.00073085 0.0007237 0.00080435 0.00067135 0.0008006 0.00063775 0.0005648 0.000767 0.00065515 0.0008011 0.0006817 0.0006748 0.00065385 0.0006261 0.00043125 0.00073035 0.00046375 0.0006505 0.0008051 0.0007725 0.00071795 0.00077945 0.0006375 0.0007329 0.0006481 0.00062995 0.00077955 0.0006788 0.0008054 0.00082715 0.00063525 0.0006949 0.0006732 0.00055425 0.0005217 0.00057735 0.0007489 0.0008161 0.00078235 0.00063755 0.00070335
54 0.0008267 0.0007389 0.0005266 0.0007662 0.00059895 0.00082425 0.00080705 0.00062465 0.00063565 0.0006605 0.00043795 0.0008225 0.0006249 0.000816 0.0006248 0.0007663 0.00065255 0.0008071 0.0007886 0.00059565 0.00074565 0.00083925 0.0007481 0.000406 0.00081015 0.0008118 0.00043795 0.0006567 0.00066345 0.00083315 0.00083215 0.00081825 0.0005267 0.00059885 0.00063965 0.00060765 0.00079835 0.000657 0.00077245 0.0008352 0.00061245 0.0006036 0.0006636 0.00061865 0.0008153 0.00085005 0.00057165 0.00084355 0.00061245 0.00070805 0.00066825 0.0008074 0.0006551 0.00063775 0.0008118 0.0004892 0.0008042 0.00065695 0.00081765 0.00065905 0.0008205 0.00079795 0.00072835 0.00059895 0.00080725 0.0008006 0.0006334 0.00085015 0.00081175 0.000768 0.00084355 0.000406 0.00078905 0.0006099 0.00077335 0.00084365 0.0008329 0.00080855 0.0008458 0.0005933 0.00063215 0.0004338 0.0006468 0.00044515 0.00061415 0.0008084 0.00079945 0.00084275 0.00040595 0.00070995
55 0.0008096 0.00065435 0.00048045 0.00071425 0.00049195 0.0007911 0.00075405 0.00056275 0.00044395 0.000523 0.000197 0.0007862 0.000563 0.0007541 0.0005629 0.00071435 0.00051485 0.0007541 0.00073315 0.0004865 0.00079815 0.0008681 0.00070865 0.00048905 0.00075515 0.00075915 0.000197 0.00051455 0.00042375 0.00081335 0.00082185 0.0007629 0.0004804 0.0007356 0.0004435 0.0007355 0.00080845 0.00051485 0.00068695 0.00079785 0.0006482 0.00038375 0.00063575 0.0007656 0.0007989 0.000884 0.00043205 0.00088045 0.0006482 0.00059825 0.0004601 0.0007949 0.0004821 0.0005648 0.0004892 0.0002972 0.00072375 0.0005148 0.00076565 0.00051865 0.0007685 0.0007381 0.00072685 0.00049215 0.00085625 0.0007384 0.000483 0.00088435 0.00085035 0.00068795 0.00088045 0.00048905 0.00075405 0.00042765 0.00078405 0.00088055 0.0008131 0.0007284 0.0008749 0.00044185 0.0006221 0.00044105 0.0006723 0.000426 0.00050745 0.00084205 0.0006685 0.00087725 0.000489 0.0006057
56 0.0008 0.00079365 0.0008104 0.0007628 0.0007869 0.0006431 0.0007784 0.0008337 0.00075535 0.0008067 0.00081085 0.0006321 0.00083395 0.00078215 0.00083385 0.0007629 0.00079855 0.00077845 0.0007551 0.0007927 0.00081985 0.00082945 0.0008339 0.00080405 0.0007697 0.00065235 0.00081085 0.00082015 0.0005384 0.0007963 0.0008245 0.0006486 0.00081035 0.00076635 0.0007768 0.00076995 0.00082905 0.00082045 0.0006275 0.00083145 0.00080475 0.0008041 0.00081395 0.00079265 0.0007879 0.00084075 0.00081775 0.00084315 0.00080475 0.0008179 0.00072 0.00082055 0.0007251 0.000767 0.0008042 0.00072375 0.0008524 0.0008204 0.00059945 0.0007949 0.0007792 0.00068965 0.00077625 0.0007871 0.00085965 0.0007528 0.00062325 0.0008396 0.000715 0.00078625 0.00084315 0.00080405 0.0007887 0.0008024 0.0008077 0.00084325 0.00079605 0.00060815 0.00085025 0.0006433 0.00064725 0.0007688 0.0007947 0.00082895 0.00081605 0.0008539 0.00044425 0.00084225 0.000804 0.00083635
57 0.0006278 0.00073645 0.00064435 0.0008 0.00065505 0.00064285 0.00081505 0.0004716 0.00064 0.0004618 0.00047165 0.00071935 0.00047185 0.00082355 0.00047175 0.0008001 0.0004482 0.0008151 0.000805 0.00065745 0.0006083 0.0005334 0.00076045 0.0006568 0.00080265 0.0006437 0.00047165 0.00043585 0.0007444 0.00071925 0.000637 0.00073515 0.0006443 0.00080425 0.0006275 0.0008126 0.00084035 0.00043575 0.0008251 0.00068335 0.00073595 0.00055565 0.00047185 0.00081925 0.0007103 0.00052635 0.0005915 0.00043595 0.00073595 0.00059815 0.00069805 0.00071215 0.00055345 0.00065515 0.00065695 0.0005148 0.0008204 0.0008714 0.0008134 0.0005397 0.00082595 0.00082115 0.0008001 0.00065525 0.00063475 0.00081085 0.000724 0.00052755 0.00072605 0.00075195 0.00043595 0.0006568 0.00081625 0.00063125 0.00079955 0.00043605 0.000719 0.00081245 0.00065125 0.00067975 0.0007629 0.0006333 0.00074675 0.0005911 0.00066755 0.0005633 0.00087345 0.00044115 0.00065675 0.00051445
58 0.00082 0.00078645 0.0008197 0.00078205 0.00079225 0.0008332 0.00074855 0.0008253 0.0007673 0.0007942 0.0007854 0.0007587 0.00082555 0.0007485 0.00082545 0.00078215 0.00080055 0.0007486 0.0007988 0.0008042 0.0008476 0.00087695 0.00083085 0.0008175 0.0006964 0.0008254 0.0007854 0.00081315 0.00075025 0.00073805 0.0007862 0.00074345 0.00081965 0.000812 0.00077975 0.0008118 0.00085725 0.00081345 0.00078155 0.0008909 0.00081465 0.0007844 0.0008343 0.00083955 0.00085075 0.00077265 0.00079665 0.0008532 0.00081465 0.000758 0.00068185 0.000764 0.00077725 0.0008011 0.00081765 0.00076565 0.00059945 0.0008134 0.0007463 0.00071865 0.0008142 0.0008 0.00081395 0.00079245 0.00084545 0.00078655 0.0008305 0.0007714 0.0008161 0.00069325 0.0008532 0.0008175 0.00081275 0.00078605 0.00071915 0.0008533 0.0007378 0.00071575 0.00066845 0.0007979 0.00082475 0.00079265 0.0008191 0.00082495 0.000754 0.0008528 0.0007702 0.0008576 0.00081745 0.0008057
59 0.0007015 0.00075995 0.0006812 0.0008092 0.00068155 0.00067945 0.00082215 0.0005738 0.0006232 0.00050815 0.0005208 0.00060825 0.00057405 0.0008234 0.00057395 0.0008093 0.00051435 0.0008222 0.0008153 0.000689 0.0007 0.0006265 0.0007897 0.0006589 0.0007294 0.00070005 0.0005208 0.00053945 0.000701 0.00062315 0.0007139 0.0006217 0.00068115 0.0007851 0.00064815 0.0007862 0.00085985 0.00053975 0.00080575 0.0007222 0.0007664 0.00059785 0.0005741 0.00080465 0.00072775 0.0005155 0.0006323 0.0005926 0.0007664 0.00054745 0.00060075 0.00065415 0.0006557 0.0006817 0.00065905 0.00051865 0.0007949 0.0005397 0.00071865 0.0008721 0.0008285 0.00082915 0.00080845 0.00068175 0.00071665 0.00080885 0.0007187 0.00051445 0.0006776 0.00074665 0.0005926 0.0006589 0.00083 0.0006631 0.0007303 0.0005927 0.00062295 0.00071465 0.00046835 0.00068165 0.0007648 0.00059935 0.000766 0.00063885 0.0006959 0.0006617 0.0008295 0.0005919 0.00065885 0.00059135
60 0.0006235 0.0007706 0.00080265 0.0006254 0.0006697 0.00080215 0.00067895 0.00082295 0.0006013 0.0008254 0.0008054 0.0008047 0.0008232 0.0006122 0.0008231 0.0006255 0.00082145 0.000679 0.00051215 0.0006452 0.0008231 0.0007444 0.00070655 0.00082035 0.00067785 0.00079405 0.0008054 0.0008257 0.0007426 0.0006302 0.0008288 0.00080105 0.0008026 0.0006872 0.0006056 0.0006205 0.0005172 0.000826 0.0005854 0.00061635 0.0007595 0.00081755 0.0008282 0.0006204 0.000599 0.0008502 0.0008149 0.0008434 0.0007595 0.0008419 0.0007738 0.0008398 0.00080545 0.0006748 0.0008205 0.0007685 0.0007792 0.00082595 0.0008142 0.0008285 0.0008057 0.0006124 0.00060275 0.0006699 0.0008271 0.00046985 0.0007662 0.00085055 0.0008268 0.0008293 0.0008434 0.00082035 0.00058115 0.0008189 0.00069865 0.0008435 0.00063025 0.00078585 0.00081895 0.000774 0.0007747 0.00081875 0.0006039 0.0008039 0.00081205 0.00080055 0.0007507 0.0008398 0.0008203 0.0008415
61 0.00064615 0.00073895 0.0006681 0.00061105 0.0006328 0.000756 0.0006815 0.00082155 0.00057895 0.00083295 0.0007498 0.0007529 0.0008218 0.00062375 0.0008217 0.00061115 0.0008256 0.00068155 0.0004571 0.00057485 0.00073935 0.00088675 0.00077265 0.0007978 0.00065365 0.0007243 0.0007498 0.0008209 0.0006685 0.0006497 0.0008696 0.00072775 0.00066805 0.00067995 0.00057405 0.000622 0.000807 0.0008212 0.0005304 0.0008641 0.00073495 0.00075995 0.00084275 0.0008352 0.00069985 0.00089735 0.0007607 0.0008928 0.00073495 0.0007658 0.0007595 0.00086125 0.0006775 0.00065385 0.00079795 0.0007381 0.00068965 0.00082115 0.0008 0.00082915 0.0006124 0.0007977 0.0004922 0.000633 0.00083335 0.0004569 0.00067235 0.00089645 0.00076475 0.00084925 0.0008928 0.0007978 0.0007732 0.00077995 0.00066215 0.0008929 0.00064935 0.0006982 0.0008606 0.00065345 0.0006592 0.00080175 0.0005808 0.0007568 0.0007993 0.0008138 0.00058305 0.00089195 0.00079775 0.0007943
62 0.00061635 0.00072575 0.00055485 0.00056755 0.0006128 0.0008218 0.00066875 0.0008005 0.00055895 0.0008119 0.00073855 0.0008187 0.00080075 0.000611 0.00080065 0.00056765 0.00080455 0.0006688 0.00042835 0.00055485 0.0006163 0.00085635 0.00081585 0.0007282 0.00065795 0.00081195 0.00073855 0.00079985 0.00074905 0.00062025 0.0008558 0.0008158 0.0005548 0.0006016 0.00055405 0.00054365 0.00084135 0.00080015 0.0005472 0.00085575 0.0006215 0.00077025 0.00081395 0.00077595 0.00067005 0.0008665 0.000771 0.00086195 0.0006215 0.00074475 0.00077255 0.0008339 0.0007747 0.0006261 0.00072835 0.00072685 0.00077625 0.0008001 0.00081395 0.00080845 0.00060275 0.0004922 0.0007402 0.000613 0.0008354 0.0004282 0.00075355 0.00086595 0.00083615 0.0008525 0.00086195 0.0007282 0.00075115 0.0007624 0.00066525 0.00086205 0.0006199 0.0007981 0.000811 0.0007509 0.000678 0.00073215 0.0004821 0.00066685 0.0007953 0.00076805 0.0007723 0.0008611 0.00072815 0.00077325
63 0.0006843 0.0006666 0.00054955 0.00050985 0.00038905 0.0008413 0.0005389 0.00062055 0.00048825 0.00066345 0.0004234 0.00085905 0.0006208 0.00060255 0.0006207 0.00050995 0.00065625 0.00053895 0.00045715 0.00045725 0.00078145 0.0008582 0.00072065 0.000599 0.00060575 0.0008188 0.0004234 0.000655 0.000672 0.0007098 0.0007735 0.00084425 0.00054965 0.0005989 0.0004868 0.00066235 0.0007907 0.0006553 0.00053175 0.0008437 0.0005992 0.00058015 0.0006629 0.00081625 0.00062795 0.00087755 0.0005458 0.0008523 0.0005992 0.0007309 0.0006743 0.00082815 0.00062345 0.00043125 0.00059895 0.00049215 0.0007871 0.00065525 0.00079245 0.00068175 0.0006699 0.000633 0.000613 0.0007779 0.0007537 0.0004524 0.000635 0.0008779 0.0008297 0.0007138 0.0008523 0.000599 0.00073655 0.0005992 0.0006112 0.0008524 0.0007095 0.000819 0.00085785 0.00058745 0.00067645 0.0006346 0.0005417 0.00047835 0.00053895 0.00077965 0.0008016 0.0008552 0.00059895 0.0007034
64 0.0006169 0.0007342 0.00080665 0.0007808 0.0007535 0.0006237 0.00078425 0.0005877 0.00083355 0.00063555 0.0008046 0.0007047 0.000588 0.00081775 0.0005878 0.0007809 0.0006344 0.0007843 0.0007746 0.00077905 0.0006367 0.0005049 0.0007127 0.0008071 0.0006886 0.0006385 0.0008046 0.00063445 0.0008702 0.0006991 0.000625 0.00072075 0.0008066 0.00080255 0.00083345 0.0008359 0.00080265 0.0006348 0.00080945 0.00071595 0.0007899 0.00075355 0.00056465 0.00084725 0.00066255 0.0005002 0.0007069 0.0004177 0.0007899 0.00071505 0.0007445 0.0007137 0.0007561 0.00073035 0.00080725 0.00085625 0.00085965 0.00063475 0.00084545 0.00071665 0.0008271 0.00083335 0.0008354 0.0007537 0.0008351 0.0007823 0.00080405 0.0005 0.0006612 0.00083725 0.00041775 0.0008071 0.00082405 0.0008517 0.00061365 0.00041765 0.00069885 0.0007276 0.00061195 0.00080895 0.00081325 0.0008537 0.00079135 0.0007627 0.00078875 0.0005565 0.0008695 0.00042405 0.00080705 0.00062435
65 0.0004965 0.00067265 0.000749 0.00035 0.0004522 0.0008172 0.00041755 0.0008168 0.00044415 0.00081555 0.0007666 0.00080995 0.00081705 0.0004179 0.00081695 0.0003501 0.00080855 0.0004176 0.0001847 0.0005054 0.00079315 0.00084615 0.0007957 0.00080045 0.0004718 0.0008034 0.0007666 0.0008106 0.0007329 0.00049685 0.000786 0.00080365 0.00074895 0.00047965 0.00044595 0.00047975 0.0008202 0.0008109 0.0003291 0.00083705 0.0006687 0.00076855 0.0008285 0.0008178 0.00048245 0.000861 0.00077485 0.00086095 0.0006687 0.0008431 0.0007641 0.0008294 0.00077995 0.00046375 0.0008006 0.0007384 0.0007528 0.00081085 0.00078655 0.00080885 0.00046985 0.0004569 0.0004282 0.0004524 0.0007823 0.0002628 0.00075245 0.00086135 0.00083785 0.00077995 0.00086095 0.00080045 0.00069705 0.00076605 0.0005226 0.00086105 0.00049645 0.0007856 0.0007838 0.00075965 0.0007573 0.0007921 0.0004501 0.000771 0.0007383 0.0007418 0.0007478 0.0008646 0.0008004 0.0008324
66 0.00080755 0.00077045 0.00063595 0.00075285 0.0006348 0.0006416 0.0007844 0.0006895 0.0006518 0.00072065 0.00054605 0.0006404 0.00068975 0.0007794 0.00068965 0.00075295 0.00071165 0.00078445 0.00074535 0.00062245 0.0008138 0.000836 0.0007364 0.00063325 0.00077945 0.00063855 0.00054605 0.00072375 0.00042865 0.00081455 0.00083725 0.0006455 0.0006359 0.00075605 0.00066375 0.0007509 0.0007338 0.00072405 0.00061705 0.00081815 0.00071265 0.00068655 0.00070535 0.0007697 0.0007835 0.00087545 0.0006524 0.00086735 0.00071265 0.00073235 0.00059335 0.0008235 0.0006182 0.0006505 0.0006334 0.000483 0.00062325 0.000724 0.0008305 0.0007187 0.0007662 0.00067235 0.00075355 0.000635 0.00080405 0.00075245 0.0007712 0.0008745 0.0006327 0.00079895 0.00086735 0.00063325 0.00076775 0.00067375 0.00075975 0.00086745 0.0008143 0.00059935 0.0008974 0.0004611 0.0005434 0.0006553 0.0007122 0.0005947 0.00066155 0.00085635 0.00044085 0.0008653 0.0006332 0.00073925
67 0.00051135 0.00088175 0.00088235 0.00087725 0.0008777 0.00048445 0.00088075 0.0005273 0.00085875 0.0005145 0.00088765 0.00048435 0.0005276 0.00087475 0.0005274 0.00087735 0.0005145 0.0008808 0.00086845 0.00087855 0.00052215 0.00028365 0.00088515 0.00085 0.00077475 0.00053705 0.00088765 0.00052725 0.0009073 0.00051125 0.00053825 0.000537 0.0008823 0.0008398 0.00087135 0.00083365 0.00086255 0.0005276 0.0008848 0.00061555 0.00087375 0.00088205 0.0004548 0.0008289 0.0006194 0.0001673 0.0008822 0.00016705 0.00087375 0.00054935 0.00078135 0.00055575 0.0007935 0.0008051 0.00085015 0.00088435 0.0008396 0.00052755 0.0007714 0.00051445 0.00085055 0.00089645 0.00086595 0.0008779 0.0005 0.00086135 0.0008745 0.0003338 0.0005254 0.00086755 0.0001671 0.00085 0.00085905 0.00090815 0.0007412 0.0001671 0.000511 0.0007417 0.0002447 0.00089775 0.0008838 0.0008371 0.0008578 0.0008743 0.0008909 0.0003945 0.0009205 0.00017475 0.00084995 0.00051975
68 0.00069975 0.00085965 0.00082785 0.0008565 0.0008295 0.00053845 0.0008684 0.000691 0.000852 0.00071395 0.00084985 0.000502 0.0006913 0.0008627 0.00069115 0.0008566 0.00071935 0.00086845 0.0008295 0.0008152 0.00070395 0.00057515 0.00079955 0.0008116 0.00076585 0.000588 0.00084985 0.00072575 0.0007348 0.00065795 0.00072575 0.00054615 0.0008278 0.0008258 0.00085825 0.00081995 0.00077805 0.0007261 0.00075905 0.00071505 0.0008278 0.0008673 0.00063415 0.00081465 0.0007077 0.00052555 0.00083265 0.0005671 0.0008278 0.0006673 0.00075185 0.00067525 0.0007702 0.0007725 0.00081175 0.00085035 0.000715 0.00072605 0.0008161 0.0006776 0.0008268 0.00076475 0.00083615 0.0008297 0.0006612 0.00083785 0.0006327 0.0005254 0.0008988 0.00087845 0.0005671 0.0008116 0.00083805 0.0008928 0.00072965 0.00056715 0.0006577 0.0006041 0.00054495 0.00071235 0.00069755 0.00083985 0.0008091 0.0008009 0.00085415 0.0006657 0.0006314 0.0005627 0.00081155 0.0007143
69 0.00085415 0.00077175 0.0007862 0.00075635 0.0007136 0.00083995 0.00042925 0.0007874 0.0007333 0.00074055 0.0006873 0.0008449 0.00078765 0.00050535 0.00078755 0.00075645 0.00073115 0.0004293 0.0007884 0.0007979 0.00085075 0.00085085 0.0007766 0.00076785 0.00078215 0.00082025 0.0006873 0.0007517 0.0007633 0.0008696 0.00050175 0.0008357 0.00078615 0.00075825 0.0007537 0.0008342 0.00081035 0.000752 0.00074415 0.00080075 0.00079255 0.0006932 0.0007919 0.0008075 0.00078305 0.0008666 0.000729 0.00085195 0.00079255 0.00082915 0.0007921 0.0008471 0.00075355 0.00071795 0.000768 0.00068795 0.00078625 0.00075195 0.00069325 0.00074665 0.0008293 0.00084925 0.0008525 0.0007138 0.00083725 0.00077995 0.00079895 0.00086755 0.00087845 0.0003076 0.00085195 0.00076785 0.0008054 0.0007313 0.0008365 0.00085205 0.00086935 0.0008345 0.0008696 0.0007561 0.00078245 0.0007115 0.0008161 0.0007499 0.0004388 0.00083665 0.0007956 0.0008509 0.0007678 0.0008174
70 0.00043395 0.00087175 0.00085315 0.0008611 0.0008521 0.00042575 0.00086625 0.0004247 0.0008595 0.0004458 0.0008601 0.00057025 0.0004249 0.0008725 0.00042485 0.0008612 0.000426 0.0008663 0.0008575 0.00085465 0.0004289 0.00017965 0.00087725 0.0008434 0.00083295 0.00045865 0.0008601 0.00043565 0.00091655 0.0006005 0.00044985 0.0006252 0.0008531 0.00084615 0.000869 0.00085225 0.00084175 0.000436 0.00088335 0.0005876 0.00084465 0.0008736 0.0003522 0.0008285 0.00059235 0.00016495 0.00086275 3e-07 0.00084465 0.00059175 0.00085025 0.00059915 0.0007033 0.00077945 0.00084355 0.00088045 0.00084315 0.00043595 0.0008532 0.0005926 0.0008434 0.0008928 0.00086195 0.0008523 0.00041775 0.00086095 0.00086735 0.0001671 0.0005671 0.00085195 5e-07 0.0008434 0.00083615 0.00089005 0.00080695 4.5e-07 0.00060025 0.00081105 0.00041135 0.00088335 0.0008694 0.0008446 0.00084445 0.00083575 0.00086345 0.00029505 0.00093025 1.12e-05 0.00084335 0.00044175
