 slim_337481345 slim_337481328 slim_337481199 slim_337481320 slim_337481352 slim_337481205 slim_337481228 slim_337481213 slim_337481121 slim_337481100 slim_337481191 slim_337481339 slim_337481326 slim_337481252 slim_337481208 slim_337481347 slim_337481353 slim_337480979 slim_337481329 slim_337481273 slim_337481166 slim_337480882 slim_337481244 slim_337481157 slim_337481268 slim_337481292 slim_337481358 slim_337481315 slim_337481275 slim_337481356 slim_337481265 slim_337481313 slim_337481141 slim_337481285 slim_337481321 slim_337481014 slim_337481246 slim_337481087 slim_337481346 slim_337481260 slim_337481237 slim_337480907 slim_337481267 slim_337481245 slim_337481323 slim_337481168 slim_337481149 slim_337481327 slim_337481274 slim_337480601 slim_337481342 slim_337481338 slim_337481197 slim_337481331 slim_337481098 slim_337481083 slim_337481203 slim_337481332 slim_337481279 slim_337481336 slim_337481286 slim_337481278 slim_337481344 slim_337481359 slim_337481251 slim_337481263 slim_337481302 slim_337481129 slim_337481309 slim_337481277 slim_337481324 slim_337481236 slim_337481152 slim_337481334 slim_337481341 slim_337481264 slim_337481229 slim_337481355 slim_337481348 slim_337481337 slim_337481187 slim_337481308 slim_337481349 slim_337481269 slim_337481357 slim_337481354 slim_337481111 slim_337481307 slim_337481043 slim_337481190 slim_337481204 slim_337481276 slim_337481178 slim_337481293 slim_337481304 slim_337481257 slim_337481162
21 0.00089775 0.0003829 0.0007111 0.0001012 0.00072935 0.0006466 0.0005638 0.0008216 0.0008635 0.0006984 0.0005088 0.00070085 0.00087655 0.0007492 0.00060245 0.0005827 0.00072785 0.0004513 0.00072325 0.0004973 0.000302 7e-07 0.00056395 0.00026395 0.00028235 0.00049625 0.0006216 0.0007588 0.00068225 0.0007529 0.00086055 0.00044895 0.0008419 0.00074085 0.00087965 0.0007448 0.00042885 0.00042415 0.0005456 0.0007189 0.0003011 0.00028205 0.00081415 0.0007415 0.0006133 0.0007163 0.0007303 0.00086975 0.0008532 0.0007384 0.00071825 0.00029985 0.0008745 0.00085235 0.00049725 0.00073035 0.00057515 0.0008853 0.0006873 0.00085105 0.00070565 0.0006923 0.00073855 0.0006977 0.00071045 0.00071635 0.0008605 0.0005836 0.0004462 0.0007363 0.00084715 0.00084 0.00027995 0.00074185 0.0008653 0.00058255 0.0006251 0.0007492 0.00043715 0.0008765 0.00072945 0.00071175 0.0007255 0.0006014 0.00070565 0.0005021 0.00072805 0.0007105 0.0006983 0.00086965 0.00075085 0.00072005 0.00086525 0.0007304 0.0007504 0.00071875 0.00072455
22 0.000781 0.0001821 0.0002394 0.0004637 0.0005158 0.0006767 1.1e-06 0.00088575 0.00074355 0.00045155 0.00055675 0.0001536 0.0007566 0.00047735 0.0004319 0.00018975 0.00034405 0.00071325 0.0004008 0.0004878 0.0005244 0.00056395 8e-07 0.0006551 0.00028215 0.00043495 0.0004604 0.00067855 0.00043545 0.00067375 0.0007488 0.0005697 0.00081535 0.0007199 0.0007575 0.00055565 0.0006083 0.0006497 0.00037335 0.00038145 0.00047135 0.00028205 0.00056775 0.00061805 0.00049455 0.00044835 0.00056855 0.0007117 0.00083215 0.00062315 0.0006937 0.0003151 0.00066995 0.0006941 0.00048775 0.0005686 0.0008512 0.00066875 0.0007408 0.0007197 0.00036815 0.0006993 0.0006233 0.00037225 0.000327 0.0004483 0.00074875 0.0002426 0.0006258 0.00041385 0.0005613 0.00081075 0.0003497 0.0005144 0.00070705 0.0001903 0.00045815 0.00047735 0.0006627 0.00075655 0.0002982 0.00066345 0.00061025 0.00027545 0.000368 0.00042615 0.0003591 0.0003265 0.00045145 0.0007116 0.0004651 0.00038555 0.000707 0.00056865 0.00053035 0.00038125 0.0004027
23 0.00083095 0.000477 0.00075245 0.00028145 0.00073075 0.00074145 0.00065495 0.0008096 0.0007205 0.00073285 0.0004525 0.00070765 0.0007316 0.0006425 0.0006639 0.0006533 0.00065405 0.0005578 0.0007208 0.00065375 0.0004701 0.00026395 0.0006551 0.0005274 0.0004595 0.0006413 0.0006697 0.0007695 0.00068535 0.00076415 0.00081135 0.0004488 0.00081545 0.0007565 0.00083085 0.00066185 0.00053715 0.0005321 0.0004594 0.0007389 0.0004577 0.00045935 0.0007541 0.00065855 0.00068125 0.00073635 0.0007431 0.00072675 0.0008165 0.00074925 0.00074355 0.00045295 0.0007315 0.0008051 0.0006537 0.00074315 0.0005731 0.000728 0.0005319 0.0007212 0.0007276 0.00053685 0.0007494 0.00066885 0.0007324 0.00073635 0.0008113 0.0006656 0.0004585 0.0007319 0.0007567 0.00067815 0.0004575 0.00075695 0.0008161 0.00065315 0.0006769 0.0006425 0.00054315 0.00073155 0.0007639 0.00074565 0.0007383 0.000659 0.0007276 0.00065795 0.0007256 0.00073245 0.00073275 0.00072665 0.0006583 0.00074005 0.00081605 0.0007432 0.00065515 0.00073875 0.00068485
24 0.0008393 0.00028255 0.000475 0.0002826 0.0006224 0.00066165 0.00028215 0.0008536 0.00080345 0.0005749 0.00053275 0.0004271 0.0008165 0.0006131 0.00051695 0.00038605 0.00053575 0.00058225 0.0005619 0.0004925 0.00041315 0.00028235 0.00028215 0.0004595 0.0005636 0.0004655 0.00054095 0.00071855 0.0005586 0.0007132 0.0008046 0.00050905 0.00082855 0.00073035 0.0008185 0.0006501 0.0005187 0.00053665 0.0004592 0.00055005 0.00038585 0.00028195 0.0006908 0.00067965 0.00055375 0.0005823 0.0006493 0.00079065 0.0008426 0.00068065 0.00070585 0.00030755 0.00077215 0.00077315 0.00049245 0.00064935 0.0007131 0.00077695 0.00071395 0.0007853 0.0005367 0.0006957 0.0006808 0.0005349 0.0005186 0.0005822 0.00080455 0.00041285 0.000536 0.00057495 0.0007042 0.0008253 0.000315 0.000628 0.0007861 0.0003862 0.0005415 0.0006131 0.00054965 0.00081645 0.0005137 0.0006876 0.00066775 0.00043825 0.0005368 0.00046395 0.00054345 0.00051825 0.0005748 0.00079055 0.00060785 0.0005526 0.00078605 0.0006494 0.00064025 0.00054975 0.00056365
25 0.0005301 0.00048595 0.00061075 0.00051655 0.00036275 0.0004152 0.0004348 0.0008229 0.0005293 0.00063435 0.00053215 0.00057915 0.0005423 0.0003787 0.00021995 0.00031395 0.00047365 0.00056685 0.00048335 0.0002199 0.00037165 0.00049625 0.00043495 0.0006413 0.0004655 0.0003857 0.0002538 0.0004417 0.0006182 0.00044235 0.0004955 0.00053035 0.0006602 0.00055885 0.000585 0.00045595 0.0005145 0.0004893 0.00061055 0.00047185 0.0003445 0.00046535 0.00075025 0.00041155 0.0002568 0.00044605 0.0003897 0.00049755 0.00067105 0.0003776 0.00054045 0.00049045 0.00052245 0.0005075 0.0002199 0.00038975 0.00080325 0.0005365 0.00063425 0.00068565 0.00045865 0.0006594 0.00037775 0.00046225 0.0004836 0.000446 0.00049545 0.00034085 0.0005044 0.00049635 0.00065765 0.00068875 0.00044025 0.00044235 0.0005204 0.0003138 0.0002384 0.0003787 0.0005022 0.00054225 0.00062115 0.00041055 0.00036475 0.00036575 0.00045865 0.00026545 0.0005083 0.00048365 0.00063425 0.00049745 0.00044745 0.00047175 0.00052035 0.0003898 0.0004059 0.0004717 0.0004849
26 0.00047315 0.0005127 0.0006228 0.00059325 0.00031205 0.0004512 0.00046025 0.0008148 0.0004449 0.00064545 0.00050475 0.00057315 0.00045785 0.00033405 0.0001639 0.0003164 0.0004326 0.00059435 0.00044345 0.00024535 0.00038855 0.0006216 0.0004604 0.0006697 0.00054095 0.0002538 0.0003108 0.0003685 0.0006298 0.00036145 0.00043365 0.0005587 0.0006228 0.000536 0.0005094 0.00035165 0.00053675 0.0005211 0.000589 0.00045365 0.00039695 0.00054075 0.00075645 0.0003123 0.0001554 0.00042015 0.00030355 0.00041285 0.00063855 0.00030095 0.0004931 0.00054415 0.00042825 0.00043615 0.0002453 0.00030355 0.00082675 0.0004712 0.00056905 0.00064645 0.00044045 0.0005847 0.00030105 0.0004075 0.0004559 0.00042015 0.0004336 0.0003078 0.00051325 0.00045645 0.0006135 0.0006341 0.00050795 0.0003555 0.00044905 0.00031625 0.0002069 0.00033405 0.00053405 0.00045785 0.00062845 0.0003639 0.00028805 0.00031105 0.00044045 0.00028485 0.0004589 0.00045595 0.00064535 0.00041275 0.00036395 0.0004578 0.000449 0.0003036 0.00032575 0.0004535 0.0004547
27 0.00044305 0.0007118 0.0007475 0.00075185 0.00047365 0.00033865 0.0006784 0.00080875 0.00042445 0.0007578 0.0006428 0.00074505 0.00043465 0.0005034 0.0004369 0.00056975 0.0005532 0.0005068 0.00054725 0.0004177 0.0005859 0.0007588 0.00067855 0.0007695 0.00071855 0.0004417 0.0003685 0.0005097 0.00076355 0.000334 0.0004314 0.0006523 0.00061095 0.00057135 0.00037055 0.0004412 0.00062265 0.0005899 0.00072925 0.0005602 0.00060975 0.0007184 0.0008311 0.0004203 0.00041975 0.000501 0.0004496 0.00042465 0.0006393 0.00042715 0.0006251 0.00071625 0.0004571 0.00045375 0.00041765 0.0004496 0.00087675 0.00049375 0.0006005 0.00066175 0.0005498 0.0006332 0.00042725 0.000589 0.0005823 0.00050095 0.00043135 0.0005456 0.00059345 0.00055745 0.0005101 0.0006381 0.0006599 0.00046285 0.00046385 0.0005696 0.00038325 0.0005034 0.00060005 0.0004346 0.00075355 0.00036425 0.00041705 0.0005433 0.00054975 0.00043795 0.00057975 0.00058235 0.0007577 0.0004245 0.0004988 0.00055995 0.0004638 0.00044965 0.00047955 0.00056005 0.00053835
28 0.00071515 0.0005139 0.000483 0.0006372 0.0006364 0.0007656 0.00043545 0.0005856 0.0007094 0.000483 0.00062695 0.00049905 0.00071175 0.0005988 0.0006083 0.0005094 0.0005489 0.0007802 0.00059155 0.00064315 0.0006578 0.00068225 0.00043545 0.00068535 0.0005586 0.0006182 0.0006298 0.00076355 0.0008702 0.0007558 0.0007251 0.0006482 0.0006839 0.00058095 0.00078375 0.00063105 0.0006859 0.0007024 0.0005617 0.0005816 0.0006327 0.0005585 0.0004829 0.00066465 0.00063815 0.0006154 0.00066125 0.00069275 0.00062895 0.0006802 0.00058205 0.0005715 0.00067595 0.00070605 0.0006431 0.0006613 0.0006014 0.00067085 0.0007054 0.0006275 0.00057895 0.00068885 0.00068035 0.0005725 0.00056255 0.00061535 0.00072505 0.00053415 0.0006725 0.0005939 0.0006951 0.0005657 0.0005931 0.0006382 0.0007083 0.00050955 0.00060725 0.0005988 0.0007047 0.0007117 0.00048335 0.00071085 0.000678 0.00054695 0.00057905 0.0006103 0.0005748 0.0005622 0.000483 0.00069265 0.0005902 0.0005832 0.00070825 0.00066135 0.0006239 0.0005813 0.00057555
29 0.0005292 0.00070705 0.0007426 0.00074655 0.0004605 0.00041455 0.0006736 0.00079765 0.00050515 0.00075005 0.0006183 0.00074025 0.00051525 0.0004861 0.0003531 0.0005273 0.0005875 0.00053905 0.00058865 0.00041465 0.0005392 0.0007529 0.00067375 0.00076415 0.0007132 0.00044235 0.00036145 0.000334 0.0007558 0.0006505 0.0005189 0.0006721 0.0006489 0.0006098 0.00043265 0.00045275 0.0006466 0.00063075 0.00072445 0.0006015 0.00056675 0.00071305 0.00082335 0.00041345 0.00033225 0.00056805 0.0004327 0.00050515 0.00067765 0.00042705 0.0005758 0.0007109 0.0005207 0.00052445 0.0004146 0.00043275 0.0008698 0.0005602 0.0006419 0.00067875 0.0005912 0.0006577 0.0004272 0.00054285 0.0006068 0.000568 0.00051885 0.00049945 0.0006272 0.00059875 0.0005429 0.00066965 0.0006803 0.0004644 0.00053445 0.00052715 0.000387 0.0004861 0.0006408 0.0005152 0.00074825 0.0004434 0.0004171 0.00049695 0.0005912 0.00045335 0.00060425 0.00060685 0.00074995 0.00050505 0.0004962 0.0006055 0.0005344 0.0004328 0.00045855 0.00060135 0.00057975
30 0.00014325 0.0007995 0.00071115 0.0008553 0.00031035 0.0005062 0.00074865 0.00073195 0.0002366 0.00073285 0.000667 0.00062185 0.00023685 0.0005054 0.0005081 0.00063485 0.00057145 0.0007014 0.0003748 0.00048275 0.000678 0.00086055 0.0007488 0.00081135 0.0008046 0.0004955 0.00043365 0.0004314 0.0007251 0.0005189 3.16e-05 0.00067525 0.00038155 0.0004646 0.000321 0.0005024 0.00048025 0.00043815 0.00075535 0.00038265 0.00069065 0.0008044 0.0007286 0.0004764 0.0004857 0.0003307 0.0002975 0.0002051 0.00036655 0.00025565 0.0006062 0.0007972 0.00024695 5.795e-05 0.0004827 0.00029755 0.00062075 0.00025295 0.00038895 0.00061915 0.0003822 0.0004309 0.0002557 0.0006095 0.00042415 0.0003307 1.6e-05 0.00062195 0.00062745 0.00037475 0.0006331 0.0005794 0.0007533 0.0003944 5.78e-05 0.0006347 0.00036655 0.0005054 0.0004383 0.00023665 0.0007172 0.00024125 0.0002556 0.00061455 0.0003824 0.0005095 0.00041655 0.0004242 0.00073275 0.00020515 0.00051925 0.00037815 5.785e-05 0.00029755 0.0004928 0.0003825 0.00046365
31 0.00069485 0.0005267 0.0006671 0.0004663 0.00059785 0.0006244 0.00056955 0.0008207 0.00060325 0.0006957 0.00048685 0.00062225 0.00061435 0.00050695 0.00057795 0.0005676 0.0005432 0.0006012 0.00061 0.00054285 0.0005197 0.00044895 0.0005697 0.0004488 0.00050905 0.00053035 0.0005587 0.0006523 0.0006482 0.0006721 0.00067525 0.000897 0.00075295 0.00069405 0.00069185 0.0005544 0.0005397 0.0005563 0.0005091 0.00062815 0.00050695 0.0005091 0.000717 0.0005664 0.00059535 0.00062895 0.00061025 0.00059055 0.000754 0.00063825 0.00070615 0.00050265 0.00057345 0.00064715 0.0005428 0.0006103 0.0006711 0.0005674 0.00055625 0.0006342 0.00061685 0.0005394 0.0006384 0.00058325 0.0005998 0.00062885 0.0006752 0.00057995 0.0004829 0.0006211 0.00066495 0.0006345 0.0005106 0.0006088 0.00065815 0.00056745 0.0005659 0.00050695 0.00056735 0.0006143 0.0006793 0.0006286 0.0006273 0.0005733 0.00061685 0.0005316 0.00059295 0.00059985 0.0006956 0.00059045 0.0005075 0.0006294 0.0006581 0.00061035 0.00051975 0.000628 0.0005742
32 0.00043555 0.0008284 0.00076295 0.0008416 0.000553 0.0006536 0.0008152 0.0004465 0.0005185 0.00066775 0.0007368 0.0007352 0.00051015 0.0006652 0.0006554 0.0007409 0.00071465 0.00074755 0.00059475 0.0006492 0.0007432 0.0008419 0.00081535 0.00081545 0.00082855 0.0006602 0.0006228 0.00061095 0.0006839 0.0006489 0.00038155 0.00075295 0.0007457 0.00051675 0.00054635 0.0006564 0.0006408 0.0006158 0.00080205 0.00059435 0.0007541 0.00082835 0.0006603 0.0006458 0.00063475 0.0005689 0.0005419 0.000502 0.0004467 0.0005086 0.00058235 0.000821 0.00052675 0.00041465 0.00064915 0.00054195 0.00059535 0.00051865 0.0005892 0.0005191 0.0006025 0.0006142 0.00050885 0.0007137 0.0006273 0.00056885 0.0003814 0.00072975 0.00072805 0.0005865 0.00071825 0.0005998 0.0008035 0.00057705 0.0004063 0.00074075 0.00058985 0.0006652 0.0006075 0.0005102 0.0007368 0.0005173 0.0005171 0.0007222 0.0006025 0.0006602 0.00061955 0.00062735 0.00066765 0.0005019 0.0006654 0.0005919 0.00040625 0.000542 0.00065435 0.00059415 0.0006439
33 0.00042305 0.00073285 0.0006447 0.00074325 0.0005386 0.00061175 0.00071975 0.00047265 0.0005435 0.0005494 0.0006751 0.00073805 0.00054595 0.0006059 0.0005568 0.0006423 0.00065575 0.00070565 0.0005833 0.000551 0.00064495 0.00074085 0.0007199 0.0007565 0.00073035 0.00055885 0.000536 0.00057135 0.00058095 0.0006098 0.0004646 0.00069405 0.00051675 0.0007574 0.00059145 0.0005975 0.00062675 0.0006015 0.0007459 0.0005936 0.00065275 0.0007301 0.0005794 0.0005869 0.00055335 0.00056795 0.00053065 0.000527 0.00042295 0.00050785 0.0004639 0.0007229 0.00055205 0.00048725 0.00055095 0.0005307 0.00058785 0.0005571 0.0006169 0.0006066 0.00059095 0.00064225 0.000508 0.00065455 0.00061605 0.000568 0.00046455 0.0006343 0.00066635 0.0005858 0.00071545 0.0005334 0.00070515 0.00050995 0.00048965 0.00064215 0.00047165 0.0006059 0.0006039 0.0005459 0.0006185 0.0005112 0.00050555 0.0006269 0.00059095 0.0005624 0.00060845 0.0006161 0.0005492 0.0005269 0.0006083 0.00059105 0.0004896 0.00053075 0.0005982 0.00059345 0.00057355
34 0.0003815 0.0008138 0.00073855 0.0008748 0.00044025 0.0004354 0.00075735 0.0007755 0.00037895 0.0007738 0.0006809 0.0006987 0.0003899 0.0005469 0.00058215 0.00067365 0.0006026 0.0005851 0.00052595 0.0005774 0.00072715 0.00087965 0.0007575 0.00083085 0.0008185 0.000585 0.0005094 0.00037055 0.00078375 0.00043265 0.000321 0.00069185 0.00054635 0.00059145 0.0005812 0.0005071 0.0005853 0.0005948 0.00076965 0.00054485 0.00073465 0.0008183 0.0007923 0.0005112 0.00057165 0.00050895 0.0004326 0.000379 0.000561 0.0004531 0.0006824 0.00081095 0.00036925 0.0003004 0.00057735 0.00043265 0.0007842 0.000418 0.00054585 0.0006327 0.0005337 0.0005363 0.00045325 0.0006542 0.000524 0.0005089 0.00032095 0.0006659 0.0006638 0.0005369 0.00051235 0.0006289 0.0007831 0.00045225 0.00031125 0.0006735 0.00049125 0.0005469 0.0006057 0.00038985 0.00074455 0.00037895 0.0004423 0.00065835 0.0005337 0.0005737 0.00051625 0.000524 0.0007737 0.0003789 0.00053535 0.00054885 0.0003112 0.0004327 0.00053945 0.0005447 0.00056205
35 0.0005225 0.0006218 0.0006423 0.0007163 0.0004329 0.0005302 0.0005555 0.00080045 0.000404 0.00067855 0.0004829 0.00060085 0.00041505 0.0003785 0.0003784 0.0004743 0.0004361 0.0006431 0.00050905 0.00044145 0.0005544 0.0007448 0.00055565 0.00066185 0.0006501 0.00045595 0.00035165 0.0004412 0.00063105 0.00045275 0.0005024 0.0005544 0.0006564 0.0005975 0.0005071 0.0006331 0.0006089 0.00061795 0.00056715 0.0005347 0.00056875 0.00064995 0.00069995 0.0003403 0.0003688 0.00053195 0.0004183 0.00040405 0.00065745 0.00043855 0.00058275 0.000636 0.0003947 0.00048205 0.0004414 0.00041835 0.00078355 0.0004388 0.0005349 0.0005819 0.0005234 0.0005258 0.0004387 0.00045555 0.0005141 0.0005319 0.00050235 0.00045965 0.0005308 0.00052015 0.00054445 0.0005115 0.0006479 0.00040515 0.00049305 0.00047415 0.0003932 0.0003785 0.000629 0.00041505 0.00064795 0.0004523 0.0004276 0.0004455 0.0005234 0.00041725 0.00049975 0.00051415 0.00067845 0.00040395 0.00034035 0.0005387 0.000493 0.0004184 0.0003642 0.00053455 0.00047335
36 0.00056815 0.0005663 0.0006684 0.0004766 0.00049595 0.0006039 0.00060815 0.0007875 0.00057675 0.00069785 0.0005641 0.0006127 0.00059065 0.00060655 0.0005571 0.00058565 0.0006348 0.0005854 0.00054225 0.00050865 0.0004902 0.00042885 0.0006083 0.00053715 0.0005187 0.0005145 0.00053675 0.00062265 0.0006859 0.0006466 0.00048025 0.0005397 0.0006408 0.00062675 0.0005853 0.0006089 0.0008574 0.00044775 0.00062665 0.00055135 0.00049605 0.0005184 0.00075895 0.0006192 0.0005513 0.00054765 0.00049 0.00056395 0.00064075 0.00052255 0.0006694 0.0005235 0.0005451 0.0004476 0.0005086 0.00049005 0.0006104 0.00057215 0.0005556 0.0007179 0.00053725 0.000537 0.0005227 0.00063145 0.00051845 0.00054765 0.0004802 0.00057965 0.0005453 0.00055615 0.00072685 0.0007253 0.0005152 0.0005193 0.0004614 0.0005855 0.0005145 0.00060655 0.0004616 0.0005906 0.00068055 0.00050955 0.0005088 0.00058485 0.00053725 0.00049945 0.00052345 0.0005185 0.00069775 0.00056385 0.00058935 0.000554 0.00046135 0.0004901 0.00060085 0.0005512 0.0005888
37 0.0005264 0.0005847 0.00070985 0.0004719 0.00051275 0.0005714 0.00064955 0.0007791 0.0005438 0.00071435 0.00058235 0.00065425 0.0005582 0.0006216 0.00054855 0.00060205 0.000644 0.0005713 0.0005418 0.0004835 0.00048345 0.00042415 0.0006497 0.0005321 0.00053665 0.0004893 0.0005211 0.0005899 0.0007024 0.00063075 0.00043815 0.0005563 0.0006158 0.0006015 0.0005948 0.00061795 0.00044775 0.0008474 0.0006448 0.00055125 0.000489 0.0005367 0.0007755 0.0006033 0.00054285 0.00052415 0.00050685 0.00053115 0.00061575 0.0004975 0.00066095 0.0005421 0.0005547 0.00044755 0.00048345 0.0005069 0.0006038 0.0005707 0.0005319 0.00073305 0.00053665 0.00055555 0.00049765 0.000648 0.00056025 0.00052405 0.0004381 0.0005961 0.0005313 0.00055605 0.00073605 0.00070945 0.0005103 0.00056105 0.0004617 0.0006019 0.00048915 0.0006216 0.00043805 0.00055815 0.00072205 0.0004772 0.00048325 0.0006013 0.0005368 0.00049915 0.00056525 0.0005603 0.00071425 0.0005312 0.0006294 0.00054965 0.00046165 0.00050695 0.00061595 0.0005511 0.00058855
38 0.00077245 0.00037645 0.00051635 0.0004625 0.00062385 0.0007564 0.00037335 0.00084155 0.0006604 0.00060935 0.00047645 0.0004339 0.0006715 0.00050645 0.0005785 0.00045675 0.00046195 0.0006887 0.00055945 0.0006489 0.00058125 0.0005456 0.00037335 0.0004594 0.0004592 0.00061055 0.000589 0.00072925 0.0005617 0.00072445 0.00075535 0.0005091 0.00080205 0.0007459 0.00076965 0.00056715 0.00062665 0.0006448 0.000746 0.00057005 0.00054275 0.00045915 0.0006307 0.0005967 0.00062175 0.00060225 0.0006621 0.0006476 0.00080585 0.0006915 0.00073115 0.00046035 0.0006291 0.00072585 0.00064885 0.00066215 0.00071105 0.0006196 0.0005585 0.0006554 0.00055865 0.0005403 0.00069165 0.000506 0.00054055 0.0006022 0.0007553 0.0004949 0.00054825 0.00057055 0.00061365 0.0006634 0.00049215 0.0006431 0.00073685 0.0004569 0.0005933 0.00050645 0.00065585 0.00067145 0.00054815 0.0007214 0.00068055 0.0004959 0.00055875 0.00061985 0.000541 0.0005402 0.00060925 0.0006475 0.0005153 0.0005726 0.0007368 0.0006622 0.000545 0.00056975 0.0005238
39 0.0004563 0.0004975 0.0004766 0.00066615 0.00042015 0.0005966 0.00038155 0.0008066 0.00049645 0.00059355 0.00061755 0.00039485 0.00049515 0.00049705 0.00047665 0.00041905 0.00046345 0.0007125 0.00039505 0.0004919 0.00060785 0.0007189 0.00038145 0.0007389 0.00055005 0.00047185 0.00045365 0.0005602 0.0005816 0.0006015 0.00038265 0.00062815 0.00059435 0.0005936 0.00054485 0.0005347 0.00055135 0.00055125 0.00057005 0.0007621 0.00058765 0.0005499 0.00064415 0.0005529 0.00049675 0.00038915 0.0004401 0.00046475 0.00059355 0.0004388 0.00065125 0.0005628 0.00046455 0.0003837 0.00049185 0.00044015 0.00073015 0.0004595 0.00057115 0.00067155 0.00038255 0.0005712 0.0004391 0.00049655 0.00038265 0.0003891 0.00038245 0.00043895 0.0006323 0.0003939 0.0006014 0.0006954 0.00055815 0.0004615 0.00038245 0.00041915 0.00041905 0.00049705 0.00055005 0.00049525 0.000509 0.00045195 0.00044025 0.00045165 0.00038255 0.00047445 0.0003949 0.00038245 0.00059345 0.00046465 0.00049785 0.0003815 0.0003824 0.0004402 0.00051725 0.00038135 0.0004389
40 0.00072535 0.0004067 0.0006472 0.00032155 0.00049565 0.00058355 0.0004712 0.0008155 0.00069715 0.00064885 0.0004888 0.0006156 0.0007102 0.00050695 0.0003276 0.00038595 0.00058105 0.0005398 0.0005991 0.0003716 0.0003279 0.0003011 0.00047135 0.0004577 0.00038585 0.0003445 0.00039695 0.00060975 0.0006327 0.00056675 0.00069065 0.00050695 0.0007541 0.00065275 0.00073465 0.00056875 0.00049605 0.000489 0.00054275 0.00058765 0.0006009 0.000386 0.0007648 0.0005357 0.0003645 0.0005866 0.00052265 0.0006843 0.000765 0.00052905 0.0005906 0.0004111 0.00069075 0.00068415 0.00037155 0.0005227 0.00070185 0.00070855 0.0006458 0.0007564 0.0005744 0.0006525 0.0005292 0.0005344 0.0005809 0.00058645 0.0006906 0.0004129 0.000496 0.00061215 0.0007465 0.00075535 0.00038565 0.00056395 0.0006971 0.0003858 0.0003898 0.00050695 0.000502 0.00071015 0.000659 0.0005788 0.00051615 0.0004378 0.0005744 0.00040565 0.0006056 0.00058095 0.00064875 0.0006842 0.0005644 0.0005903 0.00069705 0.00052275 0.0005342 0.0005875 0.0006008
41 0.0008391 0.00028235 0.0004749 0.00028225 0.0006223 0.0006614 0.0002821 0.0008534 0.00080325 0.00057475 0.00053255 0.00042695 0.0008163 0.000613 0.0005169 0.000386 0.0005356 0.00058205 0.00056175 0.0004923 0.000413 0.00028205 0.00028205 0.00045935 0.00028195 0.00046535 0.00054075 0.0007184 0.0005585 0.00071305 0.0008044 0.0005091 0.00082835 0.0007301 0.0008183 0.00064995 0.0005184 0.0005367 0.00045915 0.0005499 0.000386 0.0005634 0.0006906 0.0006795 0.00055365 0.00058205 0.00064915 0.00079045 0.0008424 0.0006805 0.0007057 0.0003073 0.00077195 0.00077295 0.00049225 0.0006492 0.00071295 0.00077675 0.0007138 0.0007851 0.00053655 0.00069555 0.00068065 0.0005347 0.00051845 0.00058205 0.00080435 0.00041275 0.0005358 0.0005748 0.00070395 0.0008251 0.00031465 0.00062785 0.0007859 0.00038615 0.00054135 0.000613 0.0005497 0.00081625 0.00051355 0.00068735 0.0006676 0.00043815 0.00053665 0.00046385 0.0005433 0.00051815 0.00057465 0.00079035 0.0006077 0.00055245 0.00078585 0.00064925 0.0006401 0.00054965 0.00056335
42 0.00064525 0.000646 0.00048285 0.0007691 0.0007096 0.000833 0.00056775 0.0004993 0.0007193 0.00048285 0.0006957 0.0005723 0.00071095 0.0006677 0.0007405 0.00064165 0.00061785 0.0008476 0.0006648 0.0007752 0.00078985 0.00081415 0.00056775 0.0007541 0.0006908 0.00075025 0.00075645 0.0008311 0.0004829 0.00082335 0.0007286 0.000717 0.0006603 0.0005794 0.0007923 0.00069995 0.00075895 0.0007755 0.0006307 0.00064415 0.0007648 0.0006906 0.0007958 0.00073355 0.00076495 0.00067775 0.00073445 0.00070265 0.00055905 0.0007427 0.00058185 0.0007036 0.00068585 0.00072025 0.00077515 0.0007345 0.00057915 0.00067005 0.0007153 0.00061265 0.0006522 0.00069875 0.00074285 0.0006504 0.00063575 0.0006777 0.00072855 0.0006664 0.00074125 0.00065645 0.00070835 0.00054985 0.000725 0.00067185 0.0007118 0.00064175 0.0007381 0.0006677 0.0007671 0.0007109 0.0004831 0.0007732 0.0007512 0.0006792 0.0006523 0.0007425 0.00064805 0.0006355 0.00048285 0.00070255 0.00066145 0.00064575 0.00071175 0.00073455 0.0006928 0.0006439 0.000652
