 slim_337513467 slim_337513488 slim_337513592 slim_337513484 slim_337513242 slim_337513538 slim_337513380 slim_337513493 slim_337513583 slim_337513578 slim_337513457 slim_337513565 slim_337513557 slim_337513540 slim_337513503 slim_337513323 slim_337513402 slim_337513535 slim_337513563 slim_337513569 slim_337513359 slim_337513478 slim_337513561 slim_337513376 slim_337513495 slim_337513479 slim_337513455 slim_337513383 slim_337513512 slim_337513374 slim_337513579 slim_337513417 slim_337513261 slim_337513491 slim_337513531 slim_337513448 slim_337513304 slim_337513290 slim_337513490 slim_337513377 slim_337513560 slim_337513562 slim_337513388 slim_337513585 slim_337513501 slim_337513510 slim_337513366 slim_337513552 slim_337513577 slim_337513587 slim_337513530 slim_337513427 slim_337513559 slim_337513355 slim_337513435 slim_337513554 slim_337513550 slim_337513545 slim_337513361 slim_337513573 slim_337513591 slim_337513574 slim_337513466 slim_337513564 slim_337513525 slim_337513395 slim_337513590 slim_337513549 slim_337513349 slim_337513112 slim_337513514 slim_337513516 slim_337513533 slim_337513588 slim_337513570 slim_337513551 slim_337513421 slim_337513541 slim_337513489 slim_337513568 slim_337513524 slim_337513555 slim_337513532 slim_337513556 slim_337513444 slim_337513580 slim_337513440 slim_337513553 slim_337513370 slim_337513520 slim_337513445 slim_337513536 slim_337513405 slim_337513426 slim_337513461 slim_337513515 slim_337513243 slim_337513584
10 0.00041165 0.000431 0.00037985 0.0003192 0.0004611 0.0004562 0.0004116 0.00036865 0.0004847 0.0004154 0.0006048 0.00033485 0.000452 0.00045195 0.0003911 0.0003026 0.0003434 0.0004281 0.0004153 0.0003115 0.00036685 0.00030415 0.00031975 0.0004095 0.00053335 0.00031055 0.00046075 0.00034415 0.00040655 0.00040935 0.00035965 0.0004068 0.00039625 0.00042525 0.00038745 0.00031125 0.00049285 0.00051025 0.00031055 0.00037925 0.0005614 0.00041565 0.00031245 0.00038795 0.00050495 0.0004155 0.0004065 0.00047695 0.0003413 0.00034095 0.00035095 0.0003195 0.00037745 0.00046765 0.0004652 0.0003815 0.0004646 0.00042875 0.00053335 0.0004821 0.00039945 0.00033265 0.00041655 0.00046045 0.0005062 0.00043515 0.00034295 0.00034155 0.0003198 0.0004276 0.000332 0.000416 0.0004094 0.00037965 0.00038805 0.00038765 0.00041635 0.00034135 0.00037955 0.00033685 0.0004005 0.0003407 0.0005006 0.00033725 0.00040025 0.00038845 0.00040725 0.00040895 0.00049005 0.00051035 0.0004157 0.00046335 0.00043445 0.00044285 0.000414 0.00031935 0.00046785 0.00040725
11 0.0004431 0.0004307 0.0002876 0.0003025 0.00048485 0.0003853 0.00044305 0.0002587 0.00048975 0.0003035 0.00033485 0.0003776 0.00036735 0.00029755 0.00056875 0.00018885 0.0002945 0.00032935 0.00035415 0.0001977 0.00028575 0.00033525 0.00034305 0.00028765 0.0004961 0.00019695 0.0004006 0.00023735 0.0002434 0.00024325 0.00033645 0.00031565 0.0003033 0.00056885 0.0002952 0.00033105 0.0005571 0.00042535 0.00019695 0.00043305 0.0005083 0.00032245 0.00034375 0.0002985 0.00035895 0.0003223 0.00024335 0.00052925 0.0002024 0.0001985 0.00023085 0.00020945 0.00024345 0.0005208 0.0005035 0.00035675 0.000406 0.00033605 0.0004961 0.0005055 0.0003131 0.0001908 0.00032315 0.000401 0.0004549 0.00037185 0.0001971 0.0001989 0.0004365 0.00032885 0.0003946 0.00030295 0.0002883 0.0002874 0.00039195 0.00029465 0.00032295 0.0002958 0.0002879 0.00025915 0.0005298 0.00019825 0.00036695 0.0003682 0.0004318 0.0002961 0.0002444 0.00046065 0.00035775 0.0004906 0.0003224 0.0003991 0.00034165 0.00040155 0.00046555 0.0003391 0.00052085 0.0002444
12 0.00055815 0.0004496 0.00030295 0.00049095 0.00053305 0.00013365 0.0005581 0.00036295 0.0004302 0.0005082 0.000452 0.00036735 0.0002661 0.0003069 0.0005203 0.00047255 0.0003946 0.00026035 0.0003081 0.0004728 0.00044805 0.0004542 0.00048675 0.0002071 0.0002551 0.00047245 0.00032765 0.00042115 0.0002846 0.00028435 0.00045665 0.0004067 0.0003148 0.00060465 0.0003029 0.00048835 0.00058175 0.00019205 0.00047245 0.0002826 0.00047395 0.0003425 0.0004543 0.0003106 0.0003125 0.0003425 0.00028455 0.0003832 0.0003656 0.0003585 0.00042925 0.00047095 0.0003899 0.00037115 0.0004521 0.00049235 0.00042475 0.0004425 0.0002551 0.0005508 0.00057705 0.0003666 0.00034295 0.00032635 0.00028625 0.00028045 0.0003674 0.0003675 0.0005156 0.00025965 0.0004461 0.0003909 0.00019775 0.00030335 0.0003397 0.0003124 0.00034275 0.0003858 0.00030245 0.0004684 0.00056945 0.00036725 0.00038785 0.0004922 0.0005412 0.0003035 0.00028435 0.0003241 0.00042535 0.00038155 0.0003424 0.00031995 0.00033055 0.00055165 0.00033195 0.0004886 0.00037105 0.00028435
13 0.00058195 0.00042895 0.00041945 0.00057855 0.00044365 0.00036835 0.0005819 0.00028665 0.0005945 0.0005262 0.00045195 0.00029755 0.0003069 9e-07 0.0005221 0.00046985 0.00039295 0.0004022 0.0002265 0.0004586 0.00049845 0.0004527 0.0005588 0.00024765 0.0004766 0.0004777 0.000404 0.0003874 7.455e-05 6.27e-05 0.00054815 0.0004725 0.0004231 0.0007248 0.00042705 0.00055005 0.0005673 0.0003649 0.0004777 0.00040125 0.0005345 0.00032275 0.00046075 0.00043545 0.0002138 0.00032275 7.455e-05 0.0004854 0.0002995 0.00029015 0.0004526 0.00048665 0.00023535 0.000489 0.00062285 0.00046925 0.0005353 0.0003937 0.0004766 0.00048605 0.00057895 0.00029115 0.00030375 0.0004043 0.0003439 0.0004389 0.00030555 0.00027945 0.00064545 0.0004017 0.0004787 0.00028285 0.0002399 0.00041935 0.00052225 0.00043475 0.00030355 0.0003916 0.0004197 0.0004593 0.0006319 0.00029865 0.00035245 0.0005367 0.000529 0.00040815 5.595e-05 0.0002976 0.00029155 0.00050495 0.00032265 0.0003349 0.0002557 0.00054485 0.00049355 0.00055815 0.00048905 5.595e-05
14 0.00043385 0.0003285 0.00061665 0.00059835 0.0004194 0.00053995 0.0004338 0.00048635 0.0004988 0.0006869 0.0003911 0.00056875 0.0005203 0.0005221 0.0001789 0.00069285 0.00046095 0.0006124 0.0004378 0.0006819 0.00065805 0.00039185 0.0005154 0.0005032 0.0004971 0.0007007 0.0004789 0.0005966 0.00050465 0.0004832 0.00058085 0.0006523 0.0006214 0.0003593 0.00062435 0.00051365 0.0002959 0.0005202 0.0007007 0.0003147 0.00053805 0.00059835 0.0003999 0.00062675 0.000583 0.00059835 0.0005046 0.00031195 0.00057255 0.0005703 0.0006885 0.00070255 0.00060765 0.00031465 0.00046585 0.00061345 0.0005815 0.000685 0.0004971 0.00046235 0.00064945 0.00057045 0.00057965 0.0004783 0.0005513 0.0005801 0.00057675 0.0005599 0.00040585 0.0006119 0.00035915 0.00043075 0.00049435 0.00061665 0.00051745 0.00063315 0.00057945 0.00046855 0.00061615 0.0006107 0.00027705 0.0005788 0.00069675 0.0004779 0.00038035 0.00060555 0.0004854 0.00028935 0.0006015 0.0004859 0.00059825 0.0005542 0.0005305 0.0005518 0.00041015 0.00052185 0.00031465 0.0004854
15 0.00038905 0.0005333 0.00023155 0.0001281 0.0005026 0.0004615 0.00038905 0.000339 0.00047035 0.00017365 0.0003026 0.00018885 0.00047255 0.00046985 0.00069285 4e-07 0.0003139 0.00033235 0.00048085 2.915e-05 0.0001638 0.000303 0.00021215 0.0004041 0.00056975 8.45e-06 0.00047245 0.00017965 0.0003965 0.00042355 0.0002265 0.00024945 0.00025925 0.00049075 0.0002391 0.0001969 0.00063115 0.00053055 8.45e-06 0.0005332 0.00052615 0.000321 0.0003117 0.0002373 0.00045665 0.0003207 0.00039645 0.00064145 0.00019825 0.0001998 0.00010145 2.45e-05 0.0002353 0.00062095 0.0004642 0.0002376 0.00034735 0.00026065 0.00056975 0.0005015 0.00014905 0.0001834 0.0003415 0.00047285 0.00054925 0.00037885 0.0001972 0.0002114 0.0003218 0.00033185 0.00039385 0.000431 0.00041315 0.0002312 0.0003468 0.0002303 0.0003413 0.00030235 0.00023185 0.000151 0.00052225 0.0001908 0.0003342 0.0002846 0.00041955 0.0002599 0.0004173 0.00061525 0.00040835 0.000535 0.0003212 0.00046065 0.00042645 0.0003336 0.000506 0.0002049 0.000621 0.0004173
16 0.00044375 0.00041185 0.00034225 0.0003091 0.0004707 0.0003704 0.0004437 0.00035245 0.00042045 0.00041965 0.0003434 0.0002945 0.0003946 0.00039295 0.00046095 0.0003139 0.0005496 0.00037555 0.0004166 0.0002999 0.0003487 0.00034415 0.00033205 0.0003279 0.0004498 0.0003138 0.0004546 0.00035305 0.00035305 0.00033395 0.0003273 0.00038155 0.00035025 0.00046725 0.00034215 0.00033175 0.0005569 0.0004526 0.0003138 0.0003717 0.0005699 0.00037755 0.00034425 0.00034185 0.00045335 0.00037755 0.000353 0.0004679 0.0003005 0.00030035 0.0003468 0.0003143 0.0003536 0.00045945 0.00040195 0.0003338 0.00042155 0.0003882 0.0004498 0.00048345 0.000384 0.0003006 0.00036375 0.00045535 0.0004559 0.0003768 0.00029455 0.00028615 0.0003121 0.0003749 0.00036105 0.0004076 0.00032835 0.0003424 0.00032205 0.00034165 0.00036355 0.0002955 0.00034275 0.00037195 0.0004142 0.00030015 0.0004534 0.00036865 0.00041735 0.0003281 0.0003396 0.00040775 0.00045915 0.00049805 0.00037735 0.0004123 0.000382 0.0004562 0.0003963 0.0003319 0.0004595 0.0003396
17 0.0005063 0.00048045 0.00026355 0.0003622 0.0005369 0.00019405 0.00050625 0.0003546 0.00042355 0.0003932 0.0004281 0.00032935 0.00026035 0.0004022 0.0006124 0.00033235 0.00037555 0.0003877 0.0004103 0.00032485 0.0003058 0.00042975 0.00037145 0.00026125 0.0003144 0.00032445 0.0003644 0.00033375 0.00036425 0.0003641 0.0003096 0.00024535 0.00028075 0.00056475 0.00025565 0.0003798 0.0006073 0.00031855 0.00032445 0.00035905 0.0004531 0.00035985 0.00042205 0.0002554 0.00035685 0.00035985 0.0003642 0.00047295 0.00032135 0.0003131 0.0002631 0.00031625 0.00036745 0.0004473 0.0004296 0.00039915 0.0003755 0.000335 0.0003144 0.000527 0.00042935 0.00032955 0.00036035 0.00036465 0.0004014 0.00024535 0.0003216 0.0003222 0.000426 0.000194 0.00044485 0.0004303 0.00026055 0.0002634 0.00031015 0.0002561 0.00036015 0.0003675 0.00026345 0.0003577 0.0005646 0.0003219 0.0003425 0.00041615 0.0005089 0.00025565 0.00036455 0.000465 0.0004281 0.00039435 0.00035975 0.00034975 0.000368 0.00045625 0.0003476 0.0003722 0.00044755 0.00036455
18 0.00053485 0.0004378 0.00042045 0.0005424 0.0004974 0.00035945 0.0005348 0.00030385 0.0005677 0.0005336 0.0004153 0.00035415 0.0003081 0.0002265 0.0004378 0.00048085 0.0004166 0.0004103 0.0004483 0.0004891 0.0004991 0.00041605 0.0005274 0.00030175 0.00047855 0.0004885 0.00036565 0.0003946 0.0002266 0.0002269 0.0005332 0.00048165 0.00042395 0.00063875 0.0004279 0.00052005 0.0004806 0.0003661 0.0004885 0.00035465 0.0005526 0.0003603 0.0004239 0.0004351 0.0003648 0.0003603 0.00022655 0.0004388 0.00036215 0.000354 0.0004706 0.00049605 0.00035385 0.0004424 0.0006018 0.0005377 0.000547 0.00048625 0.00047855 0.00052935 0.00059435 0.0003552 0.000361 0.000366 0.0003463 0.0004311 0.00036195 0.000363 0.0005825 0.00040975 0.0004321 0.00029975 0.000294 0.0004204 0.00049035 0.0004356 0.0003608 0.0004087 0.00042075 0.00043085 0.0005674 0.0003625 0.00048635 0.0004896 0.0005117 0.00042855 0.0002275 0.0002877 0.0004064 0.0004806 0.0003601 0.0003637 0.0003127 0.00054995 0.0004365 0.00052795 0.00044245 0.0002275
19 0.00039005 0.00051425 0.0002323 0.00014025 0.00048355 0.00043465 0.00038995 0.0003395 0.0004435 0.0001937 0.0003115 0.0001977 0.0004728 0.0004586 0.0006819 2.915e-05 0.0002999 0.00032485 0.0004891 5.79e-05 0.00015655 0.0003121 0.00020495 0.00038485 0.00054305 2.91e-05 0.00047275 0.00019955 0.00040485 0.0004123 0.00022395 0.0002418 0.00025215 0.00049115 0.000232 0.0001978 0.00063135 0.0005308 2.91e-05 0.0005143 0.00051815 0.00032185 0.00031245 0.00023015 0.0004569 0.0003217 0.0004048 0.00062255 0.0001985 0.0002002 0.00012155 3.685e-05 0.000244 0.00060205 0.0004426 0.0002157 0.0003404 0.00023365 0.00054305 0.0004745 0.00015 0.0001918 0.00032175 0.00047325 0.00053835 0.000352 0.00019785 0.00019095 0.00030005 0.0003242 0.00038295 0.00043895 0.0003938 0.0002321 0.00032515 0.00022315 0.0003215 0.00030225 0.00023275 0.00017135 0.0005034 0.0001912 0.0003265 0.0002853 0.00040015 0.00023255 0.00040575 0.0006045 0.00040845 0.0005077 0.00032185 0.0004419 0.0004074 0.00030525 0.00047895 0.00019785 0.0006021 0.00040575
20 0.00043755 0.0005325 0.0002669 0.00021545 0.00050595 0.0003692 0.0004375 0.0003871 0.00044175 0.0003094 0.00036685 0.00028575 0.00044805 0.00049845 0.00065805 0.0001638 0.0003487 0.0003058 0.0004991 0.00015655 0.0002752 0.00036765 0.00023855 0.0003804 0.0004889 0.00015575 0.00047205 0.00028225 0.0004526 0.0004529 0.00026555 0.0001896 0.00028245 0.00050215 0.00025855 0.00025165 0.0006432 0.00050605 0.00015575 0.0004696 0.0005257 0.000359 0.0003597 0.0002446 0.00047575 0.0003592 0.00045255 0.0005817 0.00027355 0.0002754 0.00020245 0.00014285 0.0003313 0.00055745 0.00044925 0.00027805 0.00037825 0.0002022 0.0004889 0.00048895 0.0002612 0.00028705 0.0003601 0.0004724 0.00048175 0.00025355 0.00027785 0.00027925 0.0003146 0.000305 0.00036525 0.00049135 0.00038915 0.00026675 0.0003207 0.00024955 0.0003599 0.00034625 0.0002672 0.00026555 0.00051885 0.00027855 0.0003597 0.00034075 0.0004478 0.00025935 0.00045375 0.00057095 0.0004767 0.0004836 0.00035925 0.0003542 0.00040015 0.00037405 0.00043455 0.00024375 0.0005575 0.00045375
