 slim_761941970 slim_761941915 slim_761941931 slim_761941969 slim_761941917 slim_761941926 slim_761941938 slim_761941968 slim_761941951 slim_761941935 slim_761941918 slim_761941963 slim_761941966 slim_761941946 slim_761941954 slim_761941934 slim_761941952 slim_761941928 slim_761941961 slim_761941950 slim_761941916 slim_761941940 slim_761941959 slim_761941967 slim_761941964 slim_761941932 slim_761941948 slim_761941937 slim_761941947 slim_761941923 slim_761941922 slim_761941956 slim_761941942 slim_761941920 slim_761941949 slim_761941965 slim_761941943 slim_761941973 slim_761941960 slim_761941974 slim_761941978 slim_761941979 slim_761941976 slim_761941925 slim_761941924 slim_761941921 slim_761941957 slim_761941977 slim_761941955 slim_761941972 slim_761941953 slim_761941930 slim_761941939 slim_761941941 slim_761941971 slim_761941945 slim_761941914 slim_761941919 slim_761941944 slim_761941929 slim_761941958 slim_761941975 slim_761941936 slim_761941962 slim_761941933 slim_761941927
10 9.805e-05 0.00010265 7.295e-05 0.0001042 8.765e-05 0.0001145 6.76e-05 9.03e-05 0.0001107 8.735e-05 0.0001252 9.935e-05 0.0001092 0.0001142 0.0001012 0.00012815 6.285e-05 0.0001257 0.0001147 9.265e-05 9.585e-05 8.145e-05 0.00010325 0.0001096 0.0001006 0.00013605 8.935e-05 0.0001508 0.0001055 0.0001043 0.00010325 0.00012645 8.555e-05 9.695e-05 0.00011325 0.0001136 0.0001341 0.00010275 0.00010225 0.0001027 7.545e-05 0.00010435 8.825e-05 9.395e-05 0.0001012 0.00010435 0.0001113 9.85e-05 0.00013335 0.0001183 0.0001074 8.855e-05 8.765e-05 0.00011175 0.00012855 0.00011815 8.18e-05 0.0001097 0.00012105 0.0001146 9.97e-05 0.00011525 7.525e-05 8.745e-05 9.525e-05 0.00011535
11 0.0001266 0.0001233 0.00010855 7.475e-05 0.0001209 0.00013105 8.65e-05 7.96e-05 0.00010995 8.415e-05 9.935e-05 0.0001189 8.535e-05 9.3e-05 9.285e-05 0.0001199 9.92e-05 0.00010615 0.0001022 8.055e-05 8.56e-05 7.84e-05 0.00012125 0.0001083 7.455e-05 0.00010735 0.0001105 0.000129 8.8e-05 8.39e-05 0.00012125 0.00011205 9.285e-05 8.555e-05 9.775e-05 9.455e-05 0.00011455 6.435e-05 0.000106 6.43e-05 8.47e-05 8.385e-05 0.00012125 0.0001052 9.285e-05 0.00010265 0.0001208 0.0001167 0.00013555 0.0001024 9.545e-05 6.97e-05 9.78e-05 0.0001121 0.00012 7.92e-05 8.12e-05 8.37e-05 0.00011975 8.67e-05 7.41e-05 9.115e-05 9.405e-05 8.95e-05 0.00010635 9.115e-05
12 0.0001117 0.000113 0.0001387 7.885e-05 0.00014745 0.0001629 8.95e-05 8.91e-05 0.00013095 9.43e-05 0.0001092 8.535e-05 0.0001429 8.505e-05 9.405e-05 0.0001415 0.00010935 9.745e-05 9.99e-05 9.925e-05 9.675e-05 8.85e-05 0.00012815 8.47e-05 7.705e-05 9.2e-05 0.000115 0.00011485 8.305e-05 8.07e-05 0.00012815 9.905e-05 9.395e-05 8.74e-05 9.21e-05 7.765e-05 0.00010515 7.725e-05 0.00012455 7.72e-05 8.445e-05 8.075e-05 0.00013725 0.0001209 9.405e-05 0.0001211 0.00012045 0.0001101 0.00012495 0.00010425 8.67e-05 7.915e-05 8.19e-05 0.00012625 0.0001087 7.795e-05 8.76e-05 9.215e-05 0.00011585 8.48e-05 8.755e-05 8.475e-05 0.00010555 8.23e-05 0.0001228 8.485e-05
13 0.0001161 0.0001173 0.00015205 7.745e-05 0.0001601 0.0001732 8.08e-05 8.38e-05 0.00012985 9.325e-05 0.0001142 9.3e-05 8.505e-05 0.000125 7.4e-05 0.0001445 0.00011415 0.0001074 9.73e-05 9.495e-05 8.95e-05 8.13e-05 0.00012795 8.34e-05 7.42e-05 9.575e-05 0.0001115 0.00012075 9.56e-05 7.39e-05 0.00012795 0.000109 7.4e-05 8.49e-05 7.585e-05 0.0001066 9.76e-05 7.58e-05 0.00012975 7.575e-05 7.975e-05 7.385e-05 0.00013625 9.53e-05 7.4e-05 0.00012325 0.00013765 0.00011365 0.00013395 9.86e-05 0.0001068 7.155e-05 9.435e-05 0.0001315 0.0001295 8.57e-05 8.505e-05 7.755e-05 0.00010805 6.425e-05 8.655e-05 6.42e-05 0.00011425 8.235e-05 0.00011695 6.425e-05
14 0.0001027 0.000104 0.00014915 7.76e-05 0.0001558 0.000168 6.465e-05 7.89e-05 0.0001249 8.505e-05 0.0001012 9.285e-05 9.405e-05 7.4e-05 0.0001173 0.0001397 0.0001011 0.0001126 9.02e-05 9.025e-05 7.97e-05 7.3e-05 0.0001134 0.0001008 6.39e-05 0.00010725 9.86e-05 0.00012955 9.14e-05 6.255e-05 0.0001134 0.0001176 5.88e-05 6.965e-05 8.44e-05 0.0001182 0.00010275 6.9e-05 0.00012325 6.895e-05 6.795e-05 6.25e-05 0.00013185 8.88e-05 5.875e-05 0.0001168 0.00014495 0.00010715 0.0001413 8.345e-05 0.00011195 6.37e-05 9.155e-05 0.00012845 0.0001306 9.135e-05 7e-05 7.38e-05 0.0001026 6.975e-05 7.935e-05 7.325e-05 0.00010565 6.81e-05 0.0001105 7.325e-05
15 0.0001261 0.0001187 9.85e-05 0.00012045 9.21e-05 7.055e-05 0.0001311 0.00012365 8.95e-05 0.0001087 0.00012815 0.0001199 0.0001415 0.0001445 0.0001397 0.0001408 0.0001282 0.0001199 0.000113 0.00011455 0.0001245 0.00011845 0.00011665 0.0001602 0.0001298 0.0001269 0.0001148 0.00010875 0.00013325 0.0001395 0.00011665 0.00012155 0.00013905 0.0001295 0.0001373 0.00014355 0.00012715 0.0001172 9.58e-05 0.00011715 0.00013085 0.00013955 0.00010105 0.000123 0.0001397 0.00010455 0.0001162 0.00011255 0.00011035 0.00011195 0.00012485 0.00012385 0.00014725 9.57e-05 0.00011495 0.0001278 0.00012445 0.00011875 0.0001131 0.0001429 0.00010875 0.00014445 0.0001205 0.00013675 0.00010615 0.00014455
16 9.81e-05 0.0001026 7.27e-05 0.00010415 8.78e-05 0.00011455 6.755e-05 9.035e-05 0.00011065 8.72e-05 6.285e-05 9.92e-05 0.00010935 0.00011415 0.0001011 0.0001282 0.0001255 0.0001256 0.00011465 9.265e-05 9.585e-05 8.135e-05 0.0001032 0.0001096 0.00010055 0.00013605 8.935e-05 0.00015075 0.00010545 0.00010435 0.0001032 0.0001263 8.555e-05 9.69e-05 0.0001131 0.00011365 0.000134 0.0001026 0.0001021 0.00010255 7.54e-05 0.0001043 8.815e-05 9.38e-05 0.0001011 0.0001043 0.0001111 9.845e-05 0.00013335 0.00011825 0.00010735 8.85e-05 8.77e-05 0.00011165 0.0001285 0.00011815 8.17e-05 0.00010955 0.00012095 0.00011445 9.96e-05 0.00011525 7.505e-05 8.74e-05 9.505e-05 0.00011525
17 0.0001055 0.0001068 0.00014815 0.0001011 0.0001468 0.00015265 0.0001063 0.0001197 0.00013175 9.63e-05 0.0001257 0.00010615 9.745e-05 0.0001074 0.0001126 0.0001199 0.0001256 0.0001563 0.00010165 0.0001208 0.00013115 9.25e-05 0.00013585 9.27e-05 9.9e-05 9.53e-05 0.00011575 9.36e-05 9.09e-05 0.00011725 0.00013585 8.425e-05 0.00010465 0.0001018 9.97e-05 8.515e-05 9.035e-05 9.075e-05 0.0001136 9.07e-05 9.89e-05 0.00011725 0.0001388 0.0001239 0.0001126 0.00012085 0.00011135 0.0001037 0.00010035 0.0001005 8.62e-05 0.00010325 9.62e-05 0.000123 9.57e-05 9.98e-05 9.38e-05 9.975e-05 0.00010335 0.00010275 8.13e-05 0.00010715 0.00011945 9.46e-05 0.0001173 0.0001072
18 0.0001017 9.735e-05 0.0001469 7.985e-05 0.00014375 0.0001418 8.39e-05 8.81e-05 0.0001129 9.28e-05 0.0001147 0.0001022 9.99e-05 9.73e-05 9.02e-05 0.000113 0.00011465 0.00010165 0.0001138 9.86e-05 0.000103 8.895e-05 0.00012035 0.0001172 6.695e-05 0.00010015 0.0001035 8.795e-05 7.79e-05 8.735e-05 0.00012035 0.00010005 8.515e-05 8.59e-05 9.765e-05 0.00011015 0.00010155 8.055e-05 0.0001143 8.05e-05 7.36e-05 8.615e-05 0.000127 0.0001088 9.02e-05 0.0001175 0.00013095 0.0001037 0.0001243 9.015e-05 0.00010835 8.355e-05 9.945e-05 0.0001133 0.000108 9.02e-05 8.095e-05 8.315e-05 0.0001006 9.49e-05 8.15e-05 9.575e-05 9.995e-05 5.695e-05 0.0001144 9.46e-05
19 0.00011715 0.0001097 0.0001033 6.62e-05 0.00011255 0.0001215 7.085e-05 5.95e-05 0.0001115 8.66e-05 9.265e-05 8.055e-05 9.925e-05 9.495e-05 9.025e-05 0.00011455 9.265e-05 0.0001208 9.86e-05 0.0001095 5.75e-05 7.175e-05 0.00010855 0.0001363 6.745e-05 0.00011415 8.065e-05 0.00014395 9.205e-05 7.17e-05 0.00010855 0.00012245 9.33e-05 7.515e-05 0.0001002 0.0001224 0.0001328 6.285e-05 0.00010125 6.285e-05 7.245e-05 7.17e-05 9.675e-05 9.115e-05 9.025e-05 9.765e-05 0.00013205 0.00010375 0.00012765 9.695e-05 0.00012445 5.985e-05 0.0001087 9.995e-05 0.00012335 8.1e-05 7.39e-05 8.165e-05 0.00011875 9.335e-05 7.16e-05 9.495e-05 8.675e-05 8e-05 9.78e-05 9.5e-05
20 0.0001095 0.00010205 0.0001196 6.9e-05 0.00012445 0.00012925 6.285e-05 5.04e-05 0.000121 9.395e-05 9.585e-05 8.56e-05 9.675e-05 8.95e-05 7.97e-05 0.0001245 9.585e-05 0.00013115 0.000103 5.75e-05 5.37e-05 7.92e-05 9.615e-05 0.00014185 6.55e-05 0.00010725 7.48e-05 0.0001443 9.75e-05 4.88e-05 9.615e-05 0.0001319 9.395e-05 6.955e-05 0.00010665 0.0001282 0.00013825 6.755e-05 0.0001155 6.75e-05 7.33e-05 4.88e-05 9.905e-05 0.00010485 7.97e-05 0.0001074 0.00014005 9.8e-05 0.0001266 8.685e-05 0.0001391 5.095e-05 0.000108 0.00010885 0.0001222 7.58e-05 7.945e-05 9.24e-05 0.00012165 8.88e-05 9.265e-05 8.95e-05 9.88e-05 8.78e-05 0.0001163 8.955e-05
21 0.00010025 9.975e-05 0.0001115 5.52e-05 0.00013195 0.0001498 4.385e-05 6.725e-05 0.0001093 4.665e-05 8.145e-05 7.84e-05 8.85e-05 8.13e-05 7.3e-05 0.00011845 8.135e-05 9.25e-05 8.895e-05 7.175e-05 7.92e-05 5.86e-05 0.00012535 0.0001016 6.36e-05 0.0001118 7.6e-05 0.000135 7.7e-05 7.915e-05 0.00012535 9.88e-05 5.76e-05 6.405e-05 7.705e-05 9.97e-05 0.0001057 4.65e-05 9.495e-05 4.645e-05 4.64e-05 8.035e-05 0.0001088 7.38e-05 7.3e-05 9.405e-05 0.00012935 8.515e-05 0.00012465 8.82e-05 8.645e-05 4.64e-05 8.365e-05 0.0001101 0.00011575 7.935e-05 4.395e-05 5.775e-05 9.84e-05 7.885e-05 3.355e-05 8.125e-05 8.335e-05 6.355e-05 7.79e-05 8.25e-05
22 0.00010565 0.00010405 0.00011215 0.0001261 9.565e-05 0.00010315 0.00010175 0.0001112 0.0001249 0.0001265 0.00010325 0.00012125 0.00012815 0.00012795 0.0001134 0.00011665 0.0001032 0.00013585 0.00012035 0.00010855 9.615e-05 0.00012535 0.000164 0.00014215 0.00011055 0.00012325 0.0001 0.0001325 0.00012715 9.85e-05 8.2e-05 0.0001354 0.00012095 0.00010805 0.00013475 0.000143 0.00013935 0.00012455 0.00010985 0.0001245 0.0001096 9.73e-05 9.59e-05 0.00012435 0.0001134 0.0001115 0.0001215 0.00011185 0.00012005 0.0001028 0.00014235 0.00011045 0.0001176 0.0001042 0.0001294 0.00012875 0.0001159 0.0001356 0.00012945 0.00012715 0.00013755 0.00012905 0.0001094 0.00010965 0.00012365 0.0001279
23 0.00010775 0.0001166 0.00014245 0.0001256 0.00015355 0.0001786 9.875e-05 0.00012945 0.00013945 0.0001046 0.0001096 0.0001083 8.47e-05 8.34e-05 0.0001008 0.0001602 0.0001096 9.27e-05 0.0001172 0.0001363 0.00014185 0.0001016 0.00014215 6.83e-05 0.0001076 0.0001057 0.0001337 0.00011145 9.215e-05 0.00012445 0.00014215 9.735e-05 8.53e-05 0.0001141 8.375e-05 6.395e-05 8.35e-05 0.0001154 0.00013845 0.00011535 9.385e-05 0.00012325 0.00014695 0.0001108 0.0001008 0.00013755 0.0001077 0.00011495 0.0001231 0.0001275 7.31e-05 0.0001108 6.725e-05 0.00015195 0.00011325 0.00011315 0.0001034 0.0001106 0.00011035 7.935e-05 0.00011025 8.475e-05 0.0001135 9.06e-05 0.00012285 8.36e-05
24 0.0001021 9.89e-05 0.00015115 5.355e-05 0.0001545 0.0001666 5.85e-05 6.02e-05 0.0001251 7.84e-05 0.0001006 7.455e-05 7.705e-05 7.42e-05 6.39e-05 0.0001298 0.00010055 9.9e-05 6.695e-05 6.745e-05 6.55e-05 6.36e-05 0.00011055 0.0001076 6.35e-05 9.35e-05 8.605e-05 0.0001221 6.115e-05 4.78e-05 0.00011055 0.0001034 6.695e-05 5.15e-05 8.105e-05 0.0001013 0.00010815 4.385e-05 0.0001117 4.38e-05 4.775e-05 4.66e-05 0.0001288 9.88e-05 6.39e-05 0.00010815 0.00014165 0.0001041 0.0001305 7.225e-05 0.00010255 4.775e-05 8.265e-05 0.0001132 0.0001175 6.785e-05 5.465e-05 6.655e-05 0.00010935 6.745e-05 5.64e-05 7.265e-05 8.655e-05 3.18e-05 0.0001082 7.15e-05
25 0.0001083 0.0001066 0.0001609 9.855e-05 0.00015175 0.00015215 0.0001109 0.00010885 0.00013665 0.0001156 0.00013605 0.00010735 9.2e-05 9.575e-05 0.00010725 0.0001269 0.00013605 9.53e-05 0.00010015 0.00011415 0.00010725 0.0001118 0.00012325 0.0001057 9.35e-05 0.0001607 0.00012035 8.895e-05 9.95e-05 9.185e-05 0.00012325 9.685e-05 0.0001147 0.00010315 0.0001069 9.815e-05 9.755e-05 9.69e-05 0.0001282 9.685e-05 0.00010665 9.18e-05 0.00013905 0.00013605 0.00010725 0.0001298 0.00011875 0.0001059 0.00010495 9.735e-05 0.00011065 9.7e-05 0.00010595 0.00012455 9.875e-05 8.815e-05 0.0001108 0.00010855 0.000108 9.74e-05 0.00010975 9.74e-05 0.00013005 0.0001031 0.0001393 9.745e-05
26 9.775e-05 9.015e-05 0.0001162 8.895e-05 0.00011225 0.0001238 6e-05 8.095e-05 0.0001251 9.135e-05 8.935e-05 0.0001105 0.000115 0.0001115 9.86e-05 0.0001148 8.935e-05 0.00011575 0.0001035 8.065e-05 7.48e-05 7.6e-05 0.0001 0.0001337 8.605e-05 0.00012035 0.0001137 0.00013845 9.465e-05 8.79e-05 0.0001 0.0001165 9.37e-05 7.91e-05 0.0001079 0.00012305 0.00013225 8.745e-05 0.00010015 8.74e-05 7.12e-05 8.79e-05 9.065e-05 0.00010265 9.86e-05 0.00010805 0.0001278 9.315e-05 0.00010305 9.24e-05 0.0001279 7.78e-05 9.655e-05 0.00010125 0.0001166 0.0001008 6.965e-05 9.985e-05 0.00011925 0.0001119 8.255e-05 0.0001126 9.29e-05 7.94e-05 0.00010485 0.00011265
27 0.00010675 0.0001039 0.00016115 0.0001275 0.00014435 0.0001299 0.000135 0.0001367 0.00012435 0.00012785 0.0001508 0.000129 0.00011485 0.00012075 0.00012955 0.00010875 0.00015075 9.36e-05 8.795e-05 0.00014395 0.0001443 0.000135 0.0001325 0.00011145 0.0001221 8.895e-05 0.00013845 0.0001069 0.000111 0.0001317 0.0001325 9.235e-05 0.0001289 0.00013345 0.0001223 0.0001027 8.665e-05 0.0001275 0.0001294 0.00012745 0.00012995 0.0001305 0.0001406 0.00014475 0.00012955 0.0001378 0.0001084 0.0001063 9.895e-05 0.00011 0.00011205 0.0001295 0.0001192 0.00012645 8.735e-05 0.00011195 0.00013305 0.0001235 9.735e-05 0.0001193 0.0001299 0.0001205 0.0001428 0.0001225 0.0001441 0.00011935
28 0.0001008 9.65e-05 0.0001454 8.335e-05 0.00015105 0.00015875 7.125e-05 9.145e-05 0.0001292 9.015e-05 0.0001055 8.8e-05 8.305e-05 9.56e-05 9.14e-05 0.00013325 0.00010545 9.09e-05 7.79e-05 9.205e-05 9.75e-05 7.7e-05 0.00012715 9.215e-05 6.115e-05 9.95e-05 9.465e-05 0.000111 9e-05 8.64e-05 0.00012715 9.635e-05 8.505e-05 7.49e-05 9.29e-05 6.31e-05 0.00010305 7.385e-05 0.00011845 7.38e-05 6.045e-05 8.635e-05 0.0001347 0.00011345 9.14e-05 0.00012085 0.00012335 0.0001011 0.000117 9.91e-05 9.28e-05 7.65e-05 7.39e-05 0.0001245 8.565e-05 6.65e-05 6.865e-05 8.875e-05 0.0001106 9.01e-05 6.995e-05 9.405e-05 9.03e-05 4.505e-05 0.0001182 9.405e-05
29 0.0001044 0.00010265 0.00015805 5.635e-05 0.00015795 0.0001668 6.3e-05 5.92e-05 0.00013615 9.4e-05 0.0001043 8.39e-05 8.07e-05 7.39e-05 6.255e-05 0.0001395 0.00010435 0.00011725 8.735e-05 7.17e-05 4.88e-05 7.915e-05 9.85e-05 0.00012445 4.78e-05 9.185e-05 8.79e-05 0.0001317 8.64e-05 5.86e-05 9.85e-05 0.00011805 7.805e-05 5.345e-05 9.145e-05 0.0001203 0.0001244 5.635e-05 0.0001246 5.63e-05 6.675e-05 2.935e-05 0.0001304 0.0001142 6.255e-05 0.0001156 0.0001506 0.0001088 0.00013605 6.955e-05 0.00012545 5.015e-05 9.445e-05 0.00011685 0.00012845 6.97e-05 6.92e-05 8.09e-05 0.0001221 7.395e-05 8.33e-05 7.31e-05 0.0001063 6.435e-05 0.0001257 7.32e-05
