 slim_337528311 slim_337528385 slim_337528313 slim_337528434 slim_337528466 slim_337528211 slim_337528473 slim_337528470 slim_337528408 slim_337528340 slim_337528479 slim_337528343 slim_337528437 slim_337528471 slim_337528465 slim_337528339 slim_337528476 slim_337528462 slim_337528481 slim_337528469 slim_337528380 slim_337528379 slim_337528299 slim_337528334 slim_337528426 slim_337528430 slim_337528140 slim_337528480 slim_337528403 slim_337528442 slim_337528463 slim_337528410 slim_337528341 slim_337528441 slim_337528371 slim_337528450 slim_337528448 slim_337528387 slim_337528423 slim_337528316 slim_337528458 slim_337528226 slim_337528456 slim_337528429 slim_337528170 slim_337528398 slim_337528411 slim_337528412 slim_337528333 slim_337528428 slim_337528457 slim_337528235 slim_337528322 slim_337528363 slim_337528447 slim_337528446 slim_337528478 slim_337528149 slim_337528262 slim_337528406 slim_337528278 slim_337528453 slim_337528368 slim_337528451 slim_337528460 slim_337528420 slim_337527753 slim_337528459 slim_337528468 slim_337528354 slim_337528454 slim_337528306 slim_337528342 slim_337528407 slim_337528352 slim_337528287 slim_337528467 slim_337528209 slim_337528424 slim_337528317 slim_337528361 slim_337528477 slim_337528309 slim_337528345 slim_337528397 slim_337528391 slim_337528269 slim_337528449 slim_337528455 slim_337528312 slim_337528394 slim_337528461 slim_337528293 slim_337528409 slim_337528400 slim_337528374 slim_337528373
10 0.00014615 6.2e-06 6.45e-06 0.0001632 6.9e-06 0.0001474 0.00014655 6e-05 2.22e-05 7.48e-05 1.15e-05 2.775e-05 8e-06 5.61e-05 7.02e-05 2.275e-05 7.18e-05 1.165e-05 8.66e-05 4.625e-05 7.15e-06 2.185e-05 0.00013945 0.00015175 5.465e-05 6.45e-06 1.115e-05 0.00015605 6.2e-06 2.17e-05 2.925e-05 0.0001477 2.775e-05 7.7e-06 9.235e-05 0.000121 6.99e-05 0.0001503 6.35e-06 6.3e-06 0.0001082 5.58e-05 0.0002362 0.0001461 6.45e-06 5.95e-06 7.005e-05 0.00016205 0.00015115 6.995e-05 0.0001927 2.75e-05 7.74e-05 8.25e-06 6.2e-06 7.6e-06 6.25e-06 6.3e-06 0.0001475 7.45e-06 8.58e-05 6.4e-06 0.000122 6.45e-06 7.8e-06 1.195e-05 0.0001432 0.0001472 4.62e-05 1.155e-05 7e-05 9.65e-06 0.0001464 2.18e-05 0.00014715 6.45e-06 7.55e-06 2.885e-05 1.035e-05 7.35e-06 2.77e-05 6.35e-06 7.74e-05 5.545e-05 6e-06 1.22e-05 6.45e-06 3.775e-05 1.175e-05 0.00028745 2.765e-05 6.15e-06 6.35e-06 6.45e-06 7.425e-05 7.125e-05 8.785e-05
11 0.0001432 2.83e-05 2.42e-05 0.00016005 2.445e-05 0.00014425 0.0001438 8.155e-05 4e-05 9.6e-05 2.775e-05 4.67e-05 2.935e-05 7.725e-05 8.765e-05 4.02e-05 7.705e-05 3.28e-05 8.365e-05 2.455e-05 2.865e-05 3.945e-05 0.0001399 0.00015235 7.565e-05 2.425e-05 3.265e-05 0.00015645 2.375e-05 3.93e-05 2.865e-05 0.00014865 2.395e-05 2.905e-05 9.21e-05 0.00011805 9.145e-05 0.0001466 2.395e-05 2.39e-05 8.325e-05 7.695e-05 0.00021235 0.00014315 2.41e-05 2.745e-05 8.73e-05 0.0001591 0.0001517 9.11e-05 0.0001688 2.35e-05 7.695e-05 2.975e-05 2.38e-05 2.91e-05 2.385e-05 2.39e-05 0.00014845 2.89e-05 0.00010305 2.42e-05 0.00012275 2.46e-05 2.95e-05 3.33e-05 0.0001394 0.0001441 2.47e-05 3.25e-05 8.74e-05 3.505e-05 0.0001434 3.94e-05 0.000144 2.405e-05 2.9e-05 2.875e-05 3.15e-05 2.5e-05 2.37e-05 2.415e-05 7.695e-05 7.7e-05 2.365e-05 3.335e-05 2.42e-05 5.535e-05 3.285e-05 0.00026375 2.78e-05 2.35e-05 2.39e-05 2.46e-05 9.15e-05 9.225e-05 8.84e-05
12 0.0001475 7.85e-06 8.15e-06 0.00016465 8.6e-06 0.0001489 0.00014755 6.125e-05 2.345e-05 7.545e-05 8e-06 2.935e-05 1.49e-05 5.695e-05 7.09e-05 2.42e-05 7.25e-05 1.235e-05 8.82e-05 4.745e-05 7.75e-06 2.36e-05 0.0001405 0.0001522 5.465e-05 7.9e-06 1.24e-05 0.0001566 8e-06 2.345e-05 2.915e-05 0.000148 2.9e-05 7.45e-06 9.315e-05 0.000122 7.145e-05 0.0001511 8.1e-06 8.05e-06 0.0001094 5.67e-05 0.0002373 0.0001476 8.3e-06 7.85e-06 7.12e-05 0.0001635 0.00015175 7.125e-05 0.0001939 2.91e-05 7.81e-05 9.45e-06 8e-06 8.15e-06 8e-06 8.1e-06 0.0001478 8.05e-06 8.695e-05 7.55e-06 0.0001223 8.3e-06 8.05e-06 1.22e-05 0.000144 0.0001484 4.74e-05 1.23e-05 7.115e-05 9.65e-06 0.0001479 2.355e-05 0.00014865 8.05e-06 8.15e-06 2.925e-05 1.12e-05 8.35e-06 2.915e-05 7.8e-06 7.81e-05 5.67e-05 7.7e-06 1.295e-05 8.15e-06 3.945e-05 1.25e-05 0.00028865 2.96e-05 7.95e-06 8.1e-06 8.3e-06 7.545e-05 7.125e-05 8.805e-05
13 0.0001733 5.625e-05 5.525e-05 0.0001481 5.56e-05 0.0001481 0.0001739 5.955e-05 5.61e-05 0.00012325 5.61e-05 7.725e-05 5.695e-05 0.0001096 0.00011945 5.61e-05 7.09e-05 5.935e-05 0.0001247 9.49e-05 5.68e-05 5.595e-05 0.00017245 0.00017765 0.0001034 5.56e-05 6.02e-05 0.00016975 5.625e-05 5.58e-05 7.785e-05 0.00017485 7.705e-05 5.665e-05 0.00011945 0.0001484 0.00011955 0.00018735 5.57e-05 5.595e-05 0.0001453 5.545e-05 0.000241 0.00017365 5.61e-05 5.575e-05 0.0001191 0.00017365 0.0001664 0.00011915 0.00022015 7.7e-05 7.645e-05 5.735e-05 5.625e-05 5.64e-05 5.545e-05 5.6e-05 0.00017465 5.71e-05 0.0001193 5.585e-05 0.0001492 5.605e-05 5.725e-05 6.015e-05 0.0001696 0.000174 9.485e-05 5.995e-05 0.00011905 5.835e-05 0.00017395 5.59e-05 0.000148 5.57e-05 5.72e-05 7.795e-05 5.915e-05 5.645e-05 7.68e-05 5.62e-05 7.655e-05 5.56e-05 5.57e-05 6.015e-05 5.525e-05 5.59e-05 6.015e-05 0.0002658 7.735e-05 5.62e-05 5.555e-05 5.605e-05 0.0001229 0.00012015 0.0001251
14 0.0001477 6.96e-05 6.97e-05 0.00018995 7.03e-05 0.0001742 0.0001476 0.00012325 8.505e-05 7.385e-05 7.02e-05 8.765e-05 7.09e-05 0.00011945 0.0001376 8.62e-05 0.00013135 7.475e-05 0.0001383 0.0001057 7.095e-05 8.565e-05 0.00014495 0.00015315 7.115e-05 6.94e-05 7.465e-05 0.00018285 7.025e-05 8.55e-05 8.895e-05 0.00014945 8.685e-05 7.075e-05 0.00015185 0.00014735 6.98e-05 0.0001376 7.005e-05 7e-05 0.0001558 0.0001195 0.00022595 0.0001481 7.02e-05 7.025e-05 6.93e-05 0.0001638 0.0002025 6.98e-05 0.0001834 8.74e-05 0.00013695 7.18e-05 7.025e-05 7.105e-05 6.995e-05 7.005e-05 0.00014925 7.125e-05 8.515e-05 6.905e-05 0.00014905 7.02e-05 7.08e-05 7.445e-05 0.0001477 0.00014885 0.00010565 7.5e-05 6.915e-05 7.295e-05 0.0001484 8.56e-05 0.00017415 6.97e-05 7.135e-05 8.85e-05 7.415e-05 7.01e-05 8.715e-05 6.96e-05 0.00013695 0.00011905 6.965e-05 7.53e-05 6.97e-05 0.0001013 7.52e-05 0.0002524 8.785e-05 7.02e-05 7.005e-05 7.02e-05 7.33e-05 7.07e-05 0.00013935
15 0.00014315 2.355e-05 1.905e-05 0.0001434 1.8e-05 0.0001439 0.00014375 5.93e-05 1.845e-05 9.355e-05 2.275e-05 4.02e-05 2.42e-05 5.61e-05 8.62e-05 3.46e-05 7.195e-05 2.67e-05 8.735e-05 5.775e-05 2.325e-05 1.785e-05 0.0001349 0.0001513 7.395e-05 1.915e-05 2.64e-05 0.0001435 1.825e-05 1.77e-05 4.54e-05 0.0001485 4.065e-05 2.39e-05 9.32e-05 0.00011805 9.03e-05 0.00015415 1.86e-05 1.855e-05 0.00010895 5.56e-05 0.0002173 0.00014285 1.845e-05 2.25e-05 8.58e-05 0.00014275 0.0001399 9e-05 0.00018965 3.995e-05 7.76e-05 2.4e-05 1.825e-05 2.39e-05 1.85e-05 1.86e-05 0.0001483 2.355e-05 8.51e-05 1.915e-05 0.00012265 1.93e-05 2.435e-05 2.725e-05 0.0001428 0.0001427 5.77e-05 2.64e-05 8.59e-05 2.945e-05 0.00014315 1.78e-05 0.0001436 1.9e-05 2.365e-05 4.535e-05 2.565e-05 1.86e-05 4.04e-05 1.885e-05 7.76e-05 5.56e-05 1.835e-05 2.695e-05 1.905e-05 1.77e-05 2.66e-05 0.0002686 4.495e-05 1.82e-05 1.86e-05 1.93e-05 8.89e-05 9.07e-05 9.225e-05
16 0.00017345 7.185e-05 7.165e-05 0.00014835 7.17e-05 0.00014825 0.00017405 7.52e-05 7.205e-05 0.00013485 7.18e-05 7.705e-05 7.25e-05 7.09e-05 0.00013135 7.195e-05 0.0001401 7.515e-05 0.0001249 8.225e-05 7.245e-05 7.2e-05 0.00017605 0.0001775 0.000115 7.18e-05 7.585e-05 0.0001696 7.23e-05 7.185e-05 7.725e-05 0.0001747 7.675e-05 7.22e-05 0.00011885 0.00014855 0.0001312 0.0001835 7.19e-05 7.19e-05 0.0001292 7.115e-05 0.00022545 0.0001739 7.215e-05 7.14e-05 0.000131 0.0001739 0.0001662 0.00013075 0.0002046 7.68e-05 7.585e-05 7.3e-05 7.23e-05 7.235e-05 7.18e-05 7.195e-05 0.0001745 7.275e-05 0.0001313 7.17e-05 0.00014905 7.235e-05 7.28e-05 7.57e-05 0.0001658 0.00017405 8.22e-05 7.56e-05 0.0001311 7.36e-05 0.0001742 7.195e-05 0.00014825 7.155e-05 7.285e-05 7.73e-05 7.465e-05 7.22e-05 7.645e-05 7.215e-05 7.59e-05 7.125e-05 7.165e-05 7.58e-05 7.165e-05 7.195e-05 7.58e-05 0.00025025 7.68e-05 7.225e-05 7.19e-05 7.235e-05 0.0001349 0.00013175 0.0001249
17 0.00015065 1.19e-05 1.105e-05 0.0001673 1.09e-05 0.0001518 0.00015125 5.975e-05 2.715e-05 7.44e-05 1.165e-05 3.28e-05 1.235e-05 5.935e-05 7.475e-05 2.67e-05 7.515e-05 2.09e-05 9.095e-05 5.01e-05 1.215e-05 2.69e-05 0.0001431 0.00015075 5.85e-05 1.135e-05 1.16e-05 0.0001585 1.17e-05 2.675e-05 3.325e-05 0.000152 3.27e-05 1.205e-05 9.63e-05 0.0001259 7.485e-05 0.00015335 1.125e-05 1.15e-05 0.00011165 5.965e-05 0.00024005 0.0001509 1.16e-05 1.13e-05 7.44e-05 0.0001664 0.00015395 7.445e-05 0.00019755 3.255e-05 8.08e-05 1.26e-05 1.17e-05 1.2e-05 1.115e-05 1.155e-05 0.0001518 1.245e-05 9e-05 1.15e-05 0.0001265 1.17e-05 1.27e-05 1.155e-05 0.0001466 0.0001509 5.005e-05 1.11e-05 7.435e-05 1.35e-05 0.0001512 2.685e-05 0.0001517 1.135e-05 1.255e-05 3.34e-05 1.115e-05 1.165e-05 3.245e-05 1.175e-05 8.08e-05 5.97e-05 1.125e-05 1.15e-05 1.105e-05 4.235e-05 1.145e-05 0.0002913 3.3e-05 1.165e-05 1.125e-05 1.17e-05 7.415e-05 7.525e-05 9.125e-05
18 0.00014405 8.745e-05 8.365e-05 0.00014885 8.335e-05 0.00014425 0.0001444 0.00012735 8.795e-05 0.00014495 8.66e-05 8.365e-05 8.82e-05 0.0001247 0.0001383 8.735e-05 0.0001249 9.095e-05 0.0001642 8.43e-05 8.675e-05 8.71e-05 0.0001561 0.0001516 0.0001254 8.375e-05 9.005e-05 0.00012345 8.255e-05 8.695e-05 8.85e-05 0.0001483 8.415e-05 8.79e-05 0.0001404 0.0001184 0.0001419 0.0001374 8.3e-05 8.32e-05 8.36e-05 0.0001238 0.0001541 0.00014345 8.28e-05 8.65e-05 0.0001382 0.0001483 0.00013915 0.00014175 0.0001422 8.34e-05 0.0001251 8.775e-05 8.225e-05 8.765e-05 8.3e-05 8.305e-05 0.0001481 8.705e-05 0.0001423 8.38e-05 0.00012215 8.31e-05 8.79e-05 9.13e-05 0.00013125 0.0001439 8.425e-05 9.04e-05 0.000138 9.24e-05 0.00014375 8.705e-05 0.0001439 8.39e-05 8.715e-05 8.8e-05 8.995e-05 8.355e-05 8.415e-05 8.305e-05 0.0001251 0.00012365 8.295e-05 9.1e-05 8.365e-05 9.19e-05 9.06e-05 0.0002052 8.795e-05 8.25e-05 8.315e-05 8.33e-05 0.000141 0.00014215 8.7e-05
19 0.0001439 4.645e-05 4.275e-05 0.0001607 4.23e-05 0.0001449 0.0001445 9.865e-05 5.85e-05 0.00011285 4.625e-05 2.455e-05 4.745e-05 9.49e-05 0.0001057 5.775e-05 8.225e-05 5.01e-05 8.43e-05 1.24e-05 4.71e-05 5.83e-05 0.00013975 0.00015185 9.325e-05 4.28e-05 5.03e-05 0.0001562 4.295e-05 5.815e-05 2.895e-05 0.000149 2.46e-05 4.715e-05 9.195e-05 0.00011895 0.0001092 0.0001465 4.28e-05 4.27e-05 6.575e-05 9.49e-05 0.0001953 0.0001442 4.3e-05 4.59e-05 0.00010535 0.00015985 0.0001512 0.0001088 0.00015235 2.45e-05 7.675e-05 4.785e-05 4.295e-05 4.725e-05 4.27e-05 4.275e-05 0.0001488 4.74e-05 0.00012115 4.265e-05 0.0001233 4.34e-05 4.76e-05 5.055e-05 0.0001396 0.00014385 6.4e-06 5.03e-05 0.0001055 5.245e-05 0.0001445 5.825e-05 0.00014495 4.25e-05 4.75e-05 2.905e-05 4.94e-05 4.25e-05 2.435e-05 4.295e-05 7.675e-05 9.48e-05 4.245e-05 5.07e-05 4.275e-05 7.39e-05 5.05e-05 0.0002466 2.815e-05 4.29e-05 4.28e-05 4.34e-05 0.00010905 0.00010995 8.835e-05
20 0.0001474 8.45e-06 8.25e-06 0.0001639 8.45e-06 0.0001481 0.00014775 6.015e-05 2.365e-05 7.43e-05 7.15e-06 2.865e-05 7.75e-06 5.68e-05 7.095e-05 2.325e-05 7.245e-05 1.215e-05 8.675e-05 4.71e-05 1.16e-05 2.235e-05 0.00013945 0.00015155 5.31e-05 8.35e-06 1.09e-05 0.00015585 6.25e-06 2.22e-05 2.89e-05 0.00014655 2.96e-05 7.45e-06 9.265e-05 0.000122 7.095e-05 0.0001503 7.3e-06 7.35e-06 0.0001093 5.56e-05 0.00023665 0.00014635 6.8e-06 7e-06 7.085e-05 0.00016275 0.0001508 7.075e-05 0.0001925 2.84e-05 7.805e-05 7.95e-06 6.25e-06 7.15e-06 7.2e-06 7.35e-06 0.00014635 6.1e-06 8.605e-05 8.4e-06 0.00012065 7.25e-06 7.4e-06 1.25e-05 0.00014325 0.00014745 4.705e-05 1.115e-05 7.065e-05 7.95e-06 0.00014665 2.23e-05 0.0001474 8.5e-06 6.2e-06 2.835e-05 1.01e-05 8.35e-06 2.96e-05 7.35e-06 7.805e-05 5.545e-05 7.1e-06 1.205e-05 8.25e-06 3.87e-05 1.135e-05 0.0002879 2.98e-05 6.2e-06 7.3e-06 7.25e-06 7.44e-05 6.97e-05 8.67e-05
21 0.0001428 2.295e-05 1.835e-05 0.0001433 1.815e-05 0.00014365 0.0001434 5.975e-05 1.8e-05 9.385e-05 2.185e-05 3.945e-05 2.36e-05 5.595e-05 8.565e-05 1.785e-05 7.2e-05 2.69e-05 8.71e-05 5.83e-05 2.235e-05 3.32e-05 0.00013545 0.0001518 7.35e-05 1.85e-05 2.635e-05 0.00014375 1.705e-05 1.67e-05 4.495e-05 0.00014815 4.02e-05 2.33e-05 9.32e-05 0.0001175 8.975e-05 0.00015425 1.765e-05 1.76e-05 0.00010915 5.52e-05 0.0002172 0.0001422 1.75e-05 2.16e-05 8.525e-05 0.0001423 0.0001404 8.945e-05 0.00018895 3.92e-05 7.765e-05 2.345e-05 1.705e-05 2.325e-05 1.755e-05 1.77e-05 0.00014795 2.265e-05 8.47e-05 1.855e-05 0.0001221 1.835e-05 2.375e-05 2.75e-05 0.0001426 0.00014335 5.825e-05 2.635e-05 8.53e-05 2.92e-05 0.0001425 1.665e-05 0.00014305 1.84e-05 2.275e-05 4.49e-05 2.53e-05 1.9e-05 3.995e-05 1.795e-05 7.765e-05 5.535e-05 1.745e-05 2.715e-05 1.835e-05 1.675e-05 2.655e-05 0.0002686 4.45e-05 1.7e-05 1.765e-05 1.835e-05 8.89e-05 9.015e-05 9.23e-05
22 0.0001616 0.0001402 0.00013645 0.000188 0.00013575 0.00018795 0.00016205 0.00017535 0.0001362 0.0001512 0.00013945 0.0001399 0.0001405 0.00017245 0.00014495 0.0001349 0.00017605 0.0001431 0.0001561 0.00013975 0.00013945 0.00013545 0.0002684 0.00016865 0.0001478 0.0001365 0.00014255 0.00018125 0.00013555 0.0001353 0.00014415 0.00016575 0.0001403 0.0001402 0.00019175 0.00016215 0.0001485 0.0001646 0.000136 0.000136 0.0001603 0.00017185 0.0001873 0.0001612 0.0001357 0.0001393 0.00014475 0.0001614 0.0002077 0.0001483 0.000166 0.00013965 0.00017625 0.00014015 0.00013555 0.0001402 0.0001359 0.000136 0.00016555 0.00013975 0.0001444 0.0001365 0.0001657 0.0001364 0.0001405 0.0001435 0.0001694 0.00016085 0.0001397 0.0001427 0.0001447 0.0001445 0.0001615 0.0001354 0.0001877 0.0001365 0.00013985 0.00014395 0.00014195 0.00013565 0.0001402 0.0001361 0.00017625 0.00017165 0.00013575 0.0001432 0.00013645 0.0001356 0.0001429 0.00021375 0.00014405 0.0001355 0.000136 0.0001364 0.00014765 0.0001485 0.0001601
23 0.0001505 0.0001523 0.00015245 0.00017735 0.0001519 0.0001774 0.00015095 0.0001769 0.00015235 0.00015135 0.00015175 0.00015235 0.0001522 0.00017765 0.00015315 0.0001513 0.0001775 0.00015075 0.0001516 0.00015185 0.00015155 0.0001518 0.00016865 0.0002976 0.0001517 0.0001526 0.0001508 0.00014995 0.00015205 0.00015165 0.000152 0.00015045 0.00015255 0.0001519 0.0001934 0.0001517 0.0001527 0.00015195 0.00015225 0.0001523 0.0001517 0.0001773 0.00014945 0.0001503 0.00015195 0.0001515 0.00015295 0.00015035 0.00019235 0.0001524 0.00015075 0.0001521 0.00017765 0.00015185 0.00015205 0.00015205 0.00015215 0.00015235 0.00015025 0.00015185 0.00015265 0.0001526 0.00015105 0.0001524 0.0001524 0.0001509 0.00015075 0.00014995 0.0001518 0.0001506 0.00015285 0.0001518 0.0001506 0.00015175 0.0001772 0.0001526 0.00015195 0.000152 0.0001505 0.000152 0.00015245 0.0001524 0.00017765 0.0001772 0.00015205 0.00015055 0.00015245 0.0001518 0.0001505 0.00017585 0.0001523 0.000152 0.00015225 0.0001524 0.0001519 0.0001525 0.00015115
24 0.0001519 5.555e-05 5.895e-05 0.00019365 5.915e-05 0.00017795 0.00015225 0.0001065 7.44e-05 7.015e-05 5.465e-05 7.565e-05 5.465e-05 0.0001034 7.115e-05 7.395e-05 0.000115 5.85e-05 0.0001254 9.325e-05 5.31e-05 7.35e-05 0.0001478 0.0001517 9.78e-05 5.91e-05 5.765e-05 0.00018165 5.775e-05 7.335e-05 7.17e-05 0.00014725 7.62e-05 5.435e-05 0.00013515 0.00015205 6.755e-05 0.0001381 5.84e-05 5.845e-05 0.0001435 0.0001026 0.0002288 0.00015125 5.79e-05 5.445e-05 7.105e-05 0.0001673 0.000185 6.73e-05 0.00020215 7.54e-05 0.00012055 5.48e-05 5.775e-05 5.405e-05 5.83e-05 5.85e-05 0.000147 5.34e-05 8.63e-05 5.91e-05 0.0001469 5.82e-05 5.43e-05 5.885e-05 0.0001306 0.0001519 9.32e-05 5.79e-05 7.085e-05 5.06e-05 0.00015155 7.345e-05 0.0001775 5.92e-05 5.35e-05 7.11e-05 5.71e-05 5.9e-05 7.62e-05 5.845e-05 0.00012055 0.0001023 5.82e-05 5.84e-05 5.895e-05 8.95e-05 5.81e-05 0.0002714 7.28e-05 5.77e-05 5.84e-05 5.82e-05 7.43e-05 6.61e-05 0.00012115
25 0.00014235 5.6e-06 1.45e-06 0.00015975 2.4e-06 0.00014405 0.00014255 6.055e-05 1.765e-05 7.905e-05 6.45e-06 2.425e-05 7.9e-06 5.56e-05 6.94e-05 1.915e-05 7.18e-05 1.135e-05 8.375e-05 4.28e-05 8.35e-06 1.85e-05 0.0001365 0.0001526 5.91e-05 2.1e-06 1.2e-05 0.0001568 3.2e-06 1.835e-05 2.975e-05 0.000149 2.305e-05 7.6e-06 9.26e-05 0.000117 7.38e-05 0.0001506 2.4e-06 2.5e-06 0.0001046 5.645e-05 0.0002333 0.0001433 3.35e-06 6.4e-06 6.955e-05 0.0001588 0.0001519 7.37e-05 0.00019025 2.4e-05 7.745e-05 9.15e-06 3.3e-06 7.65e-06 2.2e-06 2.5e-06 0.0001488 8.55e-06 8.575e-05 1.3e-06 0.0001233 2.75e-06 7.8e-06 1.15e-05 0.00014345 0.00014415 4.275e-05 1.23e-05 6.945e-05 1.465e-05 0.0001435 1.845e-05 0.00014415 1.65e-06 8.65e-06 2.945e-05 1.12e-05 3e-06 2.32e-05 2.25e-06 7.745e-05 5.615e-05 2.15e-06 1.27e-05 1.45e-06 3.395e-05 1.24e-05 0.00028455 2.765e-05 3.25e-06 2.2e-06 2.75e-06 7.43e-05 7.575e-05 8.895e-05
26 0.0001509 1.215e-05 1.2e-05 0.0001671 1.16e-05 0.00015145 0.0001513 5.92e-05 2.735e-05 7.355e-05 1.115e-05 3.265e-05 1.24e-05 6.02e-05 7.465e-05 2.64e-05 7.585e-05 1.16e-05 9.005e-05 5.03e-05 1.09e-05 2.635e-05 0.00014255 0.0001508 5.765e-05 1.2e-05 2.04e-05 0.0001585 1.045e-05 2.62e-05 3.35e-05 0.0001511 3.335e-05 1.21e-05 9.635e-05 0.00012575 7.455e-05 0.0001531 1.135e-05 1.14e-05 0.00011215 5.935e-05 0.00023995 0.0001502 1.08e-05 1.105e-05 7.45e-05 0.0001662 0.00015365 7.44e-05 0.00019655 3.245e-05 8.145e-05 1.16e-05 1.065e-05 1.19e-05 1.125e-05 1.14e-05 0.0001509 1.1e-05 8.965e-05 1.215e-05 0.0001254 1.145e-05 1.22e-05 1.2e-05 0.00014655 0.00015045 5.025e-05 1.09e-05 7.435e-05 1.23e-05 0.0001503 2.63e-05 0.000151 1.22e-05 1.11e-05 3.31e-05 1.085e-05 1.16e-05 3.33e-05 1.145e-05 8.145e-05 5.9e-05 1.115e-05 1.145e-05 1.2e-05 4.23e-05 1.095e-05 0.00029095 3.345e-05 1.045e-05 1.115e-05 1.145e-05 7.37e-05 7.435e-05 9.06e-05
27 0.00014765 0.0001567 0.00015665 0.000136 0.00015615 0.0001483 0.0001481 0.00017245 0.0001444 0.00018465 0.00015605 0.00015645 0.0001566 0.00016975 0.00018285 0.0001435 0.0001696 0.0001585 0.00012345 0.0001562 0.00015585 0.00014375 0.00018125 0.00014995 0.00018165 0.0001568 0.0001585 0.000175 0.00015605 0.0001436 0.0001564 0.0001478 0.00015675 0.0001563 0.00018615 0.0001223 0.0001826 0.00014935 0.00015635 0.0001564 0.0001236 0.0001693 0.00011335 0.00014735 0.00015615 0.0001558 0.00018265 0.00013535 0.0001528 0.0001823 0.0001208 0.0001562 0.00016975 0.00015645 0.00015605 0.00015645 0.00015625 0.00015645 0.0001476 0.00015615 0.0001702 0.0001568 0.00012185 0.0001566 0.0001568 0.00015905 0.00014725 0.0001473 0.00015615 0.00015825 0.00018255 0.0001567 0.00014765 0.0001437 0.0001479 0.0001568 0.00015625 0.0001564 0.00015825 0.00015635 0.00015665 0.0001565 0.00016975 0.00016935 0.00015615 0.0001588 0.00015665 0.0001317 0.00015855 0.0001396 0.0001567 0.000156 0.00015635 0.0001566 0.0001851 0.0001824 0.00012325
28 0.0001431 7.8e-06 3.2e-06 0.0001594 3.2e-06 0.00014355 0.0001437 5.99e-05 1.865e-05 7.84e-05 6.2e-06 2.375e-05 8e-06 5.625e-05 7.025e-05 1.825e-05 7.23e-05 1.17e-05 8.255e-05 4.295e-05 6.25e-06 1.705e-05 0.00013555 0.00015205 5.775e-05 3.2e-06 1.045e-05 0.00015605 9e-07 1.69e-05 2.935e-05 0.000148 2.505e-05 7.7e-06 9.315e-05 0.00011775 7.435e-05 0.00014995 2e-06 2.05e-06 0.0001051 5.5e-05 0.00023295 0.000142 1.45e-06 5.95e-06 6.99e-05 0.00015845 0.00015145 7.405e-05 0.00018875 2.355e-05 7.795e-05 7.7e-06 9e-07 7.65e-06 1.9e-06 2e-06 0.0001478 6.35e-06 8.51e-05 3.4e-06 0.0001219 2.7e-06 8.15e-06 1.23e-05 0.00014275 0.0001434 4.29e-05 1.06e-05 6.99e-05 1.35e-05 0.00014195 1.7e-05 0.00014285 3.25e-06 6.3e-06 2.93e-05 9.6e-06 3.6e-06 2.48e-05 2.3e-06 7.795e-05 5.52e-05 1.8e-06 1.155e-05 3.2e-06 3.345e-05 1.065e-05 0.00028435 2.935e-05 7e-07 1.8e-06 2.7e-06 7.34e-05 7.43e-05 8.78e-05
29 0.00014265 2.28e-05 1.82e-05 0.00014315 1.8e-05 0.0001435 0.00014325 5.96e-05 1.785e-05 9.37e-05 2.17e-05 3.93e-05 2.345e-05 5.58e-05 8.55e-05 1.77e-05 7.185e-05 2.675e-05 8.695e-05 5.815e-05 2.22e-05 1.67e-05 0.0001353 0.00015165 7.335e-05 1.835e-05 2.62e-05 0.0001436 1.69e-05 3.29e-05 4.48e-05 0.000148 4.005e-05 2.315e-05 9.305e-05 0.00011735 8.96e-05 0.0001541 1.75e-05 1.75e-05 0.000109 5.505e-05 0.00021705 0.00014205 1.735e-05 2.145e-05 8.51e-05 0.00014205 0.00014025 8.93e-05 0.0001888 3.905e-05 7.75e-05 2.33e-05 1.69e-05 2.31e-05 1.74e-05 1.755e-05 0.0001478 2.25e-05 8.455e-05 1.84e-05 0.00012195 1.82e-05 2.36e-05 2.735e-05 0.00014245 0.0001432 5.81e-05 2.62e-05 8.515e-05 2.905e-05 0.00014235 1.665e-05 0.0001429 1.825e-05 2.26e-05 4.475e-05 2.515e-05 1.885e-05 3.98e-05 1.78e-05 7.75e-05 5.52e-05 1.73e-05 2.7e-05 1.82e-05 1.665e-05 2.64e-05 0.00026845 4.435e-05 1.685e-05 1.75e-05 1.82e-05 8.875e-05 9e-05 9.215e-05
