 slim_337510656 slim_337510724 slim_337510709 slim_337510837 slim_337510584 slim_337510770 slim_337510857 slim_337510713 slim_337510792 slim_337510718 slim_337510707 slim_337510722 slim_337510855 slim_337510784 slim_337510861 slim_337510849 slim_337510743 slim_337510803 slim_337510729 slim_337510869 slim_337510866 slim_337510859 slim_337510829 slim_337510650 slim_337510839 slim_337510538 slim_337510599 slim_337510842 slim_337510701 slim_337510806 slim_337510790 slim_337510561 slim_337510782 slim_337510789 slim_337510699 slim_337510846 slim_337510844 slim_337510863 slim_337510720 slim_337510762 slim_337510636 slim_337510830 slim_337510831 slim_337510860 slim_337510835 slim_337510813 slim_337510754 slim_337510515 slim_337510856 slim_337510694 slim_337510796 slim_337510858 slim_337510742 slim_337510843 slim_337510304 slim_337510810 slim_337510808 slim_337510062 slim_337510841 slim_337510635 slim_337510825 slim_337510823 slim_337510577 slim_337510864 slim_337510727 slim_337510755 slim_337510783 slim_337510868 slim_337510793 slim_337510712 slim_337510851 slim_337510819 slim_337510780 slim_337510852 slim_337510818 slim_337510838 slim_337510460 slim_337510668 slim_337510785 slim_337510814 slim_337510848 slim_337510847 slim_337510671 slim_337510583 slim_337510763 slim_337510546 slim_337510733 slim_337510853 slim_337510596 slim_337510700 slim_337510697 slim_337510731 slim_337510745 slim_337510865 slim_337510708
22 0.00072465 0.00023255 0.00052325 0.0005379 0.0004932 0.00027465 0.00018975 0.00050625 0.00052345 0.0004666 0.0002527 0.0004496 2.05e-05 0.0003712 0.0002334 0.000243 0.0003593 0.0002866 9.5e-07 0.0003767 0.0004404 0.0005608 8e-07 0.0004327 0.0002008 0.00043255 0.0003955 0.00050615 0.0002335 0.00023265 2.1e-06 0.0003375 0.00024325 0.0004327 0.0002707 0.00020095 0.0002324 0.0002517 6e-07 0.00018985 0.00020205 0.00048145 0.0005446 0.0002335 0.00046435 0.0004978 0.0004652 0.0004119 0.00023255 0.0004326 0.00072475 0.00019105 0.00023265 7.5e-07 0.0003368 0.00048575 0.00038895 0.000225 0.0005539 0.0007704 0.00018955 0.00020135 0.0002009 7e-07 7.5e-07 0.0003898 0.00024435 0.0002433 0.0002009 2.06e-05 0.00042125 0.0001908 0.00046415 0.00029295 1.2e-06 0.00039065 1e-06 8.5e-07 0.0003374 0.0004243 0.00018985 0.00029215 0.00018975 4.5e-07 0.0005235 0.00018955 0.0001907 8e-07 2.95e-06 0.00051685 0.000517 0.0002445 0.00024545 0.0005198 0.0002013
23 0.0005755 0.0002967 0.00023945 0.00039965 0.00028405 0.00039405 0.00045445 0.00025785 0.00024 0.0002841 0.00040545 0.00044245 0.0004527 0.0003594 0.0002963 0.00040915 0.0002885 0.00035155 0.00043305 0.0004764 0.0003702 0.0004105 0.0004327 0.0003194 0.00029655 0.00016025 0.0003246 0.0002574 0.00030195 0.0003529 0.00043305 0.00053635 0.0004094 0.00016025 0.0003657 0.00029655 0.0002963 0.0004051 0.0004328 0.00039785 0.0002964 0.0002641 0.0004061 0.0003531 0.00016045 0.00026865 0.0001656 0.0003292 0.00029685 0.00016005 0.0005756 0.0003978 0.0002967 0.00043295 0.0004809 0.00038585 0.0003183 0.0003073 0.0005283 0.00073515 0.00039745 0.00029685 0.0002965 0.0004329 0.000433 0.0002612 0.00040925 0.00040945 0.0002965 0.0004527 0.0003179 0.00039755 0.0001598 0.00037615 0.0004333 0.0002884 0.0004329 0.00043235 0.00053565 0.00017125 0.00045455 0.000376 0.00045445 0.0004328 0.00023965 0.00039755 0.00039745 0.0004328 0.00043265 0.0003703 0.00037045 0.0004094 0.00030975 0.00027105 0.0002968
24 0.00069205 0.0002964 0.0004607 0.00043125 0.000422 0.0003639 0.00034205 0.00045925 0.00046095 0.0004025 0.00035455 0.0004674 0.00022075 0.0004265 0.0002967 0.0003056 0.00031175 0.0003507 0.00020115 0.00048225 0.00043405 0.00052785 0.0002008 0.00029655 0.0004013 0.0002961 0.00034825 0.0004591 0.000299 0.00030465 0.00020175 0.00043145 0.00030585 0.0002962 0.00027055 0.0002008 0.0002963 0.0003539 0.00020085 0.0002813 0.0002013 0.0003706 0.0004382 0.00030515 0.00039185 0.0004604 0.00039435 0.0004381 0.0002964 0.0002961 0.00069215 0.0002819 0.0002965 0.000201 0.00040065 0.0004107 0.00034145 0.00029795 0.00053895 0.00075775 0.0002811 0.00020115 0.00020075 0.00020095 0.00020095 0.00028085 0.00030635 0.0003059 0.00020075 0.0002208 0.0003847 0.00028165 0.0003917 0.00036615 0.0002014 0.00040715 0.0002011 0.00020095 0.00043125 0.00029745 0.00034215 0.0003657 0.00034205 0.0002007 0.00046095 0.000281 0.00028155 0.00020095 0.000202 0.0004685 0.00046865 0.0003065 0.0003094 0.00047275 0.0002011
25 0.00057525 0.0002965 0.0002395 0.0003992 0.0002841 0.0003938 0.0004542 0.00025745 0.0002395 0.000284 0.0004052 0.0004422 0.00045245 0.00035915 0.00029615 0.0004089 0.00028805 0.0003512 0.0004328 0.00047615 0.00036995 0.0004104 0.00043255 0.00016025 0.0002961 0.0003191 0.00032465 0.00025745 0.0003018 0.00035275 0.0004328 0.0005361 0.00040915 0.0001599 0.00036545 0.0002961 0.0002964 0.00040485 0.00043255 0.0003976 0.00029595 0.00026415 0.00040615 0.00035295 0.00016035 0.00026855 0.00016555 0.0003291 0.00029665 0.0001598 0.00057535 0.00039755 0.00029655 0.0004327 0.00048065 0.0003856 0.00031785 0.0003072 0.00052805 0.0007349 0.0003973 0.0002964 0.00029605 0.00043265 0.00043275 0.00026075 0.000409 0.0004092 0.00029605 0.00045245 0.00031775 0.0003973 0.0001602 0.0003759 0.00043305 0.00028825 0.00043265 0.0004322 0.0005355 0.00017095 0.0004543 0.00037575 0.0004542 0.00043255 0.00023975 0.0003973 0.0003972 0.00043255 0.0004324 0.00037005 0.0003702 0.00040915 0.00030925 0.0002711 0.00029635
26 0.0005671 0.00037215 0.0003426 0.00052775 0.0003889 0.00037825 0.0003413 0.00035475 0.00034265 0.00043065 0.00035405 0.0003586 0.0003957 0.00030715 0.00037175 0.00045265 0.0002941 0.00036515 0.0003957 0.00028765 0.0004034 0.0005526 0.0003955 0.0003246 0.00034825 0.00032465 0.0005739 0.0003546 0.0003774 0.0003972 0.0003957 0.00057525 0.0004529 0.00032475 0.00034235 0.00034825 0.000372 0.00035385 0.00039545 0.0004451 0.0003481 0.0003238 0.00052065 0.00039725 0.0003487 0.0003559 0.00035385 0.0003192 0.0003723 0.00032465 0.0005672 0.00044505 0.00037215 0.0003956 0.00047295 0.0005102 0.0002943 0.000373 0.00057685 0.00077585 0.00044485 0.00034855 0.0003482 0.00039555 0.00039565 0.0003975 0.00045275 0.00045295 0.0003482 0.0003957 0.00044665 0.0004448 0.0003485 0.0003661 0.00039595 0.00031775 0.00039555 0.0003953 0.00057485 0.000326 0.0003415 0.0003661 0.0003414 0.00039545 0.00034265 0.0004448 0.0004447 0.00039545 0.0003953 0.00043535 0.0004355 0.0004529 0.00037205 0.00035445 0.0003485
27 0.0004672 0.0003047 0.0001205 0.0005617 0.00026415 0.00030445 0.00040165 0.0001029 0.00012105 0.0003232 0.0003637 0.0003618 0.00052015 0.0002458 0.00030425 0.0005205 0.00034075 0.0003046 0.00050635 0.0002976 0.00034755 0.00041105 0.00050615 0.0002574 0.0004591 0.00025745 0.0003546 0.0002048 0.00031105 0.00040055 0.0005063 0.000609 0.00052075 0.0002575 0.00047365 0.0004591 0.00030435 0.00036355 0.0005061 0.0004902 0.0004589 0.00025725 0.00056165 0.00040055 0.00010315 0.0001068 0.0001094 0.0002042 0.00030485 0.0002573 0.0004673 0.0004901 0.0003047 0.00050625 0.0005141 0.00053525 0.0003548 0.0003083 0.0005658 0.00075325 0.00048995 0.0004594 0.00045905 0.0005062 0.0005063 0.0004428 0.00052055 0.0005208 0.00045905 0.00052015 0.00038445 0.00048985 0.00010245 0.0003225 0.0005066 0.0001861 0.0005062 0.00050595 0.0006086 0.00026155 0.00040175 0.00032255 0.00040165 0.0005061 0.0001208 0.0004899 0.00048975 0.0005061 0.00050585 0.00031875 0.0003189 0.0005207 0.0003177 0.0001163 0.00045935
28 0.0006105 0.0002363 0.0003086 0.00050745 0.00035545 0.0003084 0.0003058 0.00031125 0.0003089 0.00034825 0.00030725 0.0004246 0.00025325 0.00031035 0.0002366 0.00034375 0.00034115 0.00029105 0.0002337 0.0003772 0.0003789 0.000446 0.0002335 0.00030195 0.000299 0.0003018 0.0003774 0.00031105 0.0004664 0.000278 0.0002343 0.00044195 0.000344 0.00030185 0.0003684 0.0002989 0.0002363 0.0003066 0.00023325 0.00030595 0.0002995 0.0003805 0.00051415 0.0002785 0.00023925 0.0003125 0.00023615 0.00030945 0.0002365 0.00030175 0.0006106 0.0003066 0.0002364 0.00023345 0.0004142 0.00045445 0.00037085 0.0002381 0.00054165 0.0007463 0.0003058 0.00029935 0.00029895 0.00023335 0.00023365 0.0003712 0.0003445 0.00034405 0.00029895 0.00025335 0.0003502 0.00030635 0.00023915 0.0003066 0.0002339 0.00027825 0.00023365 0.0002335 0.0004418 0.00030325 0.0003059 0.00030615 0.0003058 0.0002334 0.00030885 0.0003057 0.00030625 0.0002335 0.00023455 0.0004186 0.00041875 0.00034465 0.00024945 0.0003247 0.0002993
29 0.00066095 0.00028095 0.00039845 0.00051885 0.00039985 0.0003526 0.0003191 0.00040075 0.00039875 0.0003481 0.00032655 0.00043785 0.00025255 0.00034415 0.0002811 0.00029845 0.00036085 0.00033575 0.00023295 0.00040475 0.00040455 0.00049615 0.00023265 0.0003529 0.00030465 0.00035275 0.0003972 0.00040055 0.000278 0.0004635 0.00023345 0.0004473 0.0002987 0.0003528 0.0003741 0.00030465 0.00028085 0.0003256 0.00023265 0.0003115 0.00030505 0.0004311 0.00052555 0.00023275 0.00032915 0.00040185 0.0003261 0.000368 0.0002811 0.0003527 0.00066105 0.000312 0.000281 0.0002328 0.00041335 0.0003646 0.00039065 0.0002824 0.00055305 0.0007572 0.0003112 0.000305 0.0003046 0.00023275 0.0002329 0.0003831 0.0002991 0.00029875 0.0003046 0.0002526 0.0003108 0.00031175 0.000329 0.00035105 0.0002332 0.0003369 0.0002329 0.00023225 0.0004467 0.00035405 0.0003192 0.00035025 0.0003191 0.00023265 0.0003987 0.0003112 0.00031165 0.00023275 0.0002336 0.00041825 0.0004184 0.00029925 0.000294 0.0004142 0.00030495
30 0.0007248 0.0002333 0.00052345 0.00053815 0.0004934 0.0002753 0.00018945 0.0005064 0.00052365 0.00046675 0.0002524 0.00044975 2.165e-05 0.00037145 0.00023315 0.0002437 0.00035955 0.00028725 2.25e-06 0.00037685 0.00044085 0.00056105 2.1e-06 0.00043305 0.00020175 0.0004328 0.0003957 0.0005063 0.0002343 0.00023345 3.5e-06 0.0003381 0.00024395 0.00043295 0.00027045 0.00020175 0.0002332 0.00025245 1.95e-06 0.00019055 0.0002018 0.0004816 0.00054485 0.00023325 0.0004646 0.00049795 0.00046545 0.0004121 0.0002335 0.00043285 0.0007249 0.0001909 0.0002334 2.1e-06 0.00033755 0.0004858 0.00038915 0.00022455 0.0005542 0.0007706 0.00019075 0.0002021 0.0002017 2.05e-06 2.2e-06 0.00039015 0.000244 0.000244 0.0002017 2.175e-05 0.0004216 0.00019065 0.0004644 0.00029245 2.3e-06 0.0003909 2.2e-06 2.35e-06 0.00033835 0.00042455 0.00018935 0.0002929 0.00018945 1.95e-06 0.0005237 0.00019045 0.0001903 2.05e-06 2.2e-06 0.0005169 0.00051705 0.00024415 0.00024625 0.00052 0.00020205
31 0.00059635 0.00044215 0.0006045 0.0004318 0.0005942 0.0005044 0.0004752 0.0006091 0.0006047 0.00054835 0.0004829 0.0006268 0.0003569 0.00055115 0.00044265 0.0004532 0.0005391 0.00049625 0.0003376 0.0006119 0.00049085 0.00043245 0.0003375 0.00053635 0.00043145 0.0005361 0.00057525 0.000609 0.00044195 0.0004473 0.0003381 0.0006742 0.00045345 0.00053625 0.00050065 0.00043145 0.00044215 0.00048245 0.00033725 0.00034605 0.00043205 0.00060505 0.0004385 0.0004476 0.00054715 0.00059915 0.00054675 0.0005694 0.00044245 0.00053615 0.00059645 0.00034685 0.00044235 0.0003374 0.00053585 0.00056945 0.0005687 0.00043275 0.0004142 0.000434 0.0003462 0.0004318 0.0004314 0.00033735 0.00033755 0.0004399 0.00045405 0.0004535 0.0004314 0.0003571 0.00045545 0.0003466 0.00054695 0.00050065 0.00033775 0.0005497 0.00033755 0.0003378 0.0003377 0.00052635 0.0004753 0.0005004 0.0004752 0.0003373 0.00060475 0.00034585 0.0003465 0.0003374 0.00033865 0.00062015 0.0006203 0.0004542 0.0004552 0.00062265 0.00043175
32 0.00072185 0.00034675 0.00051875 0.00051625 0.00043825 0.0004175 0.0003841 0.00052085 0.00051895 0.000348 0.00039155 0.00047545 0.000263 0.0004633 0.00034695 0.00024305 0.00041675 0.00040065 0.0002434 0.0005242 0.00047465 0.0005581 0.00024325 0.0004094 0.00030585 0.00040915 0.0004529 0.00052075 0.000344 0.0002987 0.00024395 0.00045345 0.0004858 0.0004093 0.0003749 0.00030585 0.0003466 0.0003912 0.00024305 0.0003271 0.0003063 0.00048675 0.00052295 0.0002989 0.00045025 0.00052205 0.0004474 0.00048825 0.0003469 0.0004092 0.00072195 0.00032765 0.0003468 0.0002432 0.000375 0.00024315 0.00044635 0.0003482 0.00056455 0.00075975 0.00032695 0.0003062 0.0003058 0.0002431 0.00024335 0.00038945 0.00024375 0.00024305 0.0003058 0.00026305 0.00038205 0.0003274 0.00045005 0.0004161 0.00024365 0.0004574 0.00024335 0.0002435 0.0004535 0.00041055 0.0003842 0.00041595 0.0003841 0.0002431 0.000519 0.0003268 0.0003273 0.0002432 0.00024415 0.0004173 0.00041745 0.0002439 0.00035965 0.00053445 0.00030615
33 0.0005754 0.00029655 0.00023955 0.0003993 0.00028415 0.00039395 0.00045435 0.00025775 0.0002399 0.00028405 0.00040535 0.00044235 0.0004526 0.0003593 0.0002962 0.00040905 0.00028815 0.00035145 0.00043295 0.0004763 0.0003701 0.00041045 0.0004327 0.00016025 0.0002962 0.0001599 0.00032475 0.0002575 0.00030185 0.0003528 0.00043295 0.00053625 0.0004093 0.0003192 0.0003656 0.0002962 0.00029645 0.000405 0.0004327 0.00039775 0.00029605 0.00026425 0.00040625 0.000353 0.00016005 0.0002686 0.00016525 0.00032915 0.0002967 0.0001598 0.0005755 0.0003977 0.0002966 0.00043285 0.0004808 0.00038575 0.00031795 0.00030725 0.0005282 0.00073505 0.00039745 0.0002965 0.00029615 0.0004328 0.0004329 0.00026085 0.00040915 0.00040935 0.00029615 0.0004526 0.0003178 0.00039745 0.00016015 0.00037605 0.0004332 0.0002883 0.0004328 0.00043235 0.00053565 0.00017095 0.00045445 0.0003759 0.00045435 0.0004327 0.0002398 0.00039745 0.00039735 0.0004327 0.00043255 0.0003702 0.00037035 0.0004093 0.00030965 0.00027115 0.00029645
34 0.0006243 0.00036585 0.0004615 0.0005005 0.0004228 0.00037875 0.0003421 0.00047375 0.00046165 0.0004712 0.0003546 0.0003999 0.00027085 0.0004271 0.00036505 0.00037465 0.0003424 0.00036555 0.00027085 0.0004147 0.00043485 0.00059675 0.0002707 0.0003657 0.00027055 0.00036545 0.00034235 0.00047365 0.0003684 0.0003741 0.00027045 0.00050065 0.0003749 0.0003656 0.0005382 0.00027055 0.0003657 0.00035505 0.0002706 0.00035075 0.00027 0.0003785 0.00050045 0.0003735 0.00046095 0.00047495 0.0004634 0.00043885 0.000366 0.0003655 0.0006244 0.0003503 0.00036585 0.00027075 0.0004016 0.00047905 0.00034255 0.0003663 0.00053975 0.00075815 0.00035055 0.00027085 0.0002705 0.0002707 0.0002708 0.0003503 0.00037435 0.00037495 0.0002705 0.00027085 0.0004538 0.00035005 0.00046075 0.0003662 0.0002711 0.00043745 0.0002707 0.00027075 0.0005005 0.00036685 0.0003422 0.00036685 0.0003421 0.0002706 0.0004617 0.00035045 0.00034995 0.0002706 0.00026965 0.0004827 0.00048285 0.0003745 0.0003657 0.00047355 0.0002708
35 0.00069205 0.0002964 0.0004607 0.00043125 0.000422 0.0003639 0.00034205 0.00045925 0.00046095 0.0004025 0.00035455 0.0004674 0.00022075 0.0004265 0.0002967 0.0003056 0.00031175 0.0003507 0.00020115 0.00048225 0.00043405 0.00052785 0.00020095 0.00029655 0.0002008 0.0002961 0.00034825 0.0004591 0.0002989 0.00030465 0.00020175 0.00043145 0.00030585 0.0002962 0.00027055 0.0004013 0.0002963 0.0003539 0.00020075 0.0002813 0.0002013 0.0003706 0.0004382 0.00030515 0.00039185 0.0004604 0.00039435 0.0004381 0.00029655 0.0002961 0.00069215 0.0002819 0.0002965 0.00020095 0.00040065 0.0004107 0.00034145 0.00029795 0.00053895 0.00075775 0.0002811 0.00020115 0.00020075 0.00020085 0.0002011 0.00028085 0.00030635 0.0003059 0.00020075 0.0002208 0.0003847 0.00028165 0.0003917 0.00036615 0.0002014 0.00040715 0.0002011 0.00020095 0.00043125 0.00029745 0.00034215 0.0003657 0.00034205 0.00020085 0.00046095 0.000281 0.00028155 0.00020095 0.000202 0.0004685 0.00046865 0.0003065 0.0003094 0.00047275 0.0002011
36 0.00060795 0.00023265 0.0003019 0.000506 0.00035515 0.0003046 0.000302 0.00030475 0.0003024 0.0003481 0.00030345 0.0004245 0.0002522 0.0003039 0.0002329 0.00034635 0.00033575 0.00028725 0.0002326 0.0003707 0.00037635 0.0004434 0.0002324 0.0002963 0.0002963 0.0002964 0.000372 0.00030435 0.0002363 0.00028085 0.0002332 0.00044215 0.0003466 0.00029645 0.0003657 0.0002963 0.0004642 0.0003028 0.0002323 0.00030615 0.0002968 0.0003751 0.0005127 0.00028135 0.00023285 0.00030595 0.0002364 0.0003029 0.0002328 0.00029625 0.00060805 0.00030675 0.0002327 0.00023245 0.00041685 0.00046075 0.00036545 0.00023425 0.00054305 0.0007477 0.00030595 0.00029665 0.00029615 0.0002324 0.00023255 0.00036975 0.0003471 0.0003465 0.00029625 0.00025225 0.0003543 0.0003065 0.0002322 0.0003028 0.00023285 0.00027185 0.00023255 0.0002324 0.00044195 0.0002978 0.0003021 0.00030235 0.000302 0.0002323 0.0003021 0.00030585 0.0003064 0.0002323 0.00023345 0.0004185 0.00041865 0.00034725 0.00024565 0.000318 0.0002966
37 0.00055095 0.00030295 0.00034345 0.0005844 0.0003999 0.00031265 0.00025225 0.00036365 0.0003433 0.0004324 0.00025185 0.00034885 0.0002519 0.00025155 0.0003031 0.00039095 0.00035375 0.0003026 0.00025195 0.00025155 0.00035555 0.00052325 0.0002517 0.0004051 0.0003539 0.00040485 0.00035385 0.00036355 0.0003066 0.0003256 0.00025245 0.00048245 0.0003912 0.000405 0.00035505 0.0003539 0.0003028 0.0005021 0.00025165 0.0003562 0.0003543 0.00041465 0.00058435 0.00032625 0.0003541 0.0003537 0.00035765 0.0002927 0.0003031 0.0004049 0.00055105 0.0003567 0.000303 0.0002518 0.00041065 0.0005306 0.0003538 0.0002932 0.00054565 0.0007408 0.00035595 0.00035425 0.00035385 0.00025175 0.0002519 0.00045805 0.0003916 0.00039125 0.00035385 0.00025195 0.00043 0.00035645 0.0003539 0.00029275 0.0002522 0.00030255 0.0002519 0.00025145 0.00048205 0.0003951 0.0002521 0.00029215 0.0002521 0.00025165 0.00034335 0.0003559 0.00035635 0.00025175 0.0002526 0.0004518 0.00045195 0.00039175 0.0003028 0.0003634 0.0003542
38 0.00072455 0.0002324 0.0005232 0.0005379 0.00049315 0.0002745 0.00018965 0.0005062 0.0005234 0.00046655 0.0002526 0.0004495 2.025e-05 0.000371 0.00023335 0.00024285 0.0003593 0.00028645 7.5e-07 0.0003766 0.00044025 0.0005608 6e-07 0.0004328 0.00020085 0.00043255 0.00039545 0.0005061 0.00023325 0.00023265 1.95e-06 0.00033725 0.00024305 0.0004327 0.0002706 0.00020075 0.0002323 0.00025165 4e-07 0.0001896 0.000202 0.0004814 0.0005446 0.00023345 0.00046435 0.00049775 0.0004652 0.00041185 0.0002326 0.0004326 0.00072465 0.0001909 0.00023255 4e-07 0.0003366 0.00048565 0.0003889 0.00022495 0.00055375 0.00077035 0.00018955 0.00020125 0.0002008 3e-07 7e-07 0.0003897 0.00024425 0.00024315 0.0002008 2.04e-05 0.00042115 0.00019065 0.00046415 0.00029285 9.5e-07 0.00039065 8e-07 9.5e-07 0.0003375 0.0004243 0.00018975 0.0002921 0.00018965 4e-07 0.00052345 0.00018935 0.00019055 6e-07 2.85e-06 0.00051675 0.0005169 0.0002444 0.00024535 0.00051975 0.0002012
39 0.00062635 0.0003062 0.00048985 0.0004381 0.0004549 0.00037395 0.0003478 0.0004903 0.00049005 0.00044335 0.00035685 0.00049585 0.0002093 0.00044475 0.0003069 0.00032685 0.00040895 0.00036025 0.00018995 0.00050425 0.00035595 0.0004626 0.00018985 0.00039785 0.0002813 0.0003976 0.0004451 0.0004902 0.00030595 0.0003115 0.00019055 0.00034605 0.0003271 0.00039775 0.00035075 0.0002813 0.00030615 0.0003562 0.0001896 0.0003789 0.00028215 0.0004721 0.0004448 0.000312 0.0004228 0.00049005 0.0004224 0.0004631 0.00030645 0.00039765 0.00062645 0.00019085 0.00030635 0.00018975 0.00041375 0.0004644 0.00043855 0.0003067 0.00037375 0.0005991 0.00018995 0.00028165 0.00028125 0.0001897 0.0001899 0.00028115 0.00032795 0.00032715 0.00028125 0.00020945 0.000311 0.0001905 0.0004226 0.0003746 0.00018985 0.0004337 0.0001899 0.0001902 0.0003465 0.00039755 0.0003479 0.00037415 0.0003478 0.00018965 0.0004901 0.0001896 0.0001905 0.00018975 0.0001915 0.000511 0.00051115 0.0003281 0.0003192 0.00050385 0.0002816
40 0.0006919 0.0002969 0.00046055 0.0004311 0.00042185 0.0003643 0.00034125 0.00045905 0.0004608 0.0004023 0.00035375 0.00046725 0.0002219 0.0004265 0.0002959 0.00030605 0.0003116 0.0003511 0.00020225 0.0004821 0.00043425 0.0005277 0.00020205 0.0002964 0.0002013 0.00029595 0.0003481 0.0004589 0.0002995 0.00030505 0.0002018 0.00043205 0.0003063 0.00029605 0.00027 0.0002013 0.0002968 0.0003543 0.000202 0.00028215 0.000401 0.0003704 0.00043805 0.00030435 0.0003917 0.0004602 0.0003942 0.00043795 0.00029705 0.00029595 0.000692 0.00028145 0.00029695 0.00020215 0.00040115 0.00041045 0.0003413 0.00029735 0.00053915 0.0007576 0.0002819 0.0002016 0.00020125 0.0002021 0.0002022 0.00028105 0.0003057 0.00030635 0.00020125 0.0002219 0.0003849 0.0002812 0.00039155 0.00036555 0.0002025 0.000407 0.0002021 0.00020195 0.0004317 0.0002973 0.00034155 0.0003661 0.00034125 0.000202 0.0004608 0.00028185 0.0002813 0.000202 0.00020055 0.00046825 0.0004684 0.00030565 0.0003099 0.0004726 0.00020155
41 0.00054455 0.00037525 0.0002793 0.00049395 0.000331 0.00036375 0.0004417 0.0002574 0.0002796 0.00038435 0.0004148 0.00039795 0.00049545 0.0003684 0.0003748 0.0004865 0.000317 0.00036805 0.00048165 0.0004024 0.00040525 0.00050225 0.00048145 0.0002641 0.0003706 0.00026415 0.0003238 0.00025725 0.0003805 0.0004311 0.0004816 0.00060505 0.00048675 0.00026425 0.0003785 0.0003706 0.0003751 0.00041465 0.0004814 0.0004721 0.0003704 0.0004914 0.00048685 0.0004311 0.00026895 0.00026125 0.0002741 0.0003394 0.0003754 0.00026415 0.00054465 0.000472 0.00037525 0.00048155 0.0004979 0.00049195 0.00033105 0.00037875 0.0005617 0.0007633 0.00047185 0.0003709 0.00037055 0.0004815 0.0004816 0.0003609 0.00048655 0.0004868 0.00037055 0.00049545 0.0004216 0.00047175 0.00026875 0.00038585 0.0004819 0.0003214 0.0004815 0.00048125 0.00060465 0.0002682 0.0004418 0.0003859 0.0004417 0.0004814 0.0002796 0.0004718 0.00047165 0.0004814 0.00048115 0.00036875 0.0003689 0.0004867 0.0003882 0.00027105 0.00037085
42 0.0005569 0.00051285 0.00054165 0.00033155 0.0005227 0.00059375 0.00062745 0.0005618 0.0005419 0.00049075 0.0005847 0.00063775 0.0005645 0.0006066 0.00051245 0.0005227 0.00049135 0.00056045 0.00054485 0.0007106 0.0004846 0.00040565 0.0005446 0.0004061 0.0004382 0.00040615 0.00052065 0.00056165 0.00051415 0.00052555 0.00054485 0.0004385 0.00052295 0.00040625 0.00050045 0.0004382 0.0005127 0.00058435 0.0005446 0.0004448 0.00043805 0.00048685 0.0006624 0.00052575 0.00048095 0.00056145 0.00048215 0.0005953 0.000513 0.00040615 0.00055695 0.00044475 0.00051285 0.00054475 0.00059985 0.00050115 0.00052115 0.0005122 0.0003995 0.00042095 0.0004445 0.0004385 0.00043815 0.0005447 0.0005448 0.000338 0.0005228 0.000523 0.00043815 0.0005645 0.0004257 0.0004445 0.00048075 0.0005738 0.0005451 0.00056575 0.0005447 0.00054425 0.0004378 0.000406 0.00062755 0.00057365 0.00062745 0.0005446 0.0005419 0.0004445 0.0004444 0.0005446 0.00054445 0.00057175 0.0005719 0.00052295 0.0005258 0.0005753 0.00043845
43 0.00066085 0.00028145 0.0003985 0.00051905 0.0003999 0.00035285 0.00031825 0.00040075 0.0003988 0.000348 0.0003257 0.00043775 0.00025335 0.000344 0.0002804 0.00029865 0.000361 0.000336 0.0002337 0.00040465 0.0004046 0.00049635 0.0002335 0.0003531 0.00030515 0.00035295 0.00039725 0.00040055 0.0002785 0.00023275 0.00023325 0.0004476 0.0002989 0.000353 0.0003735 0.00030515 0.00028135 0.00032625 0.00023345 0.000312 0.00030435 0.0004311 0.00052575 0.0004639 0.00032935 0.00040185 0.0003263 0.00036805 0.0002816 0.0003529 0.00066095 0.0003113 0.00028145 0.0002336 0.0004137 0.0003642 0.0003907 0.0002819 0.0005531 0.00075725 0.00031175 0.00030545 0.0003051 0.00023355 0.00023365 0.0003833 0.0002983 0.00029895 0.0003051 0.00025335 0.0003109 0.00031105 0.0003292 0.0003504 0.00023395 0.00033705 0.00023355 0.0002334 0.00044725 0.00035425 0.00031855 0.00035095 0.00031825 0.00023345 0.00039875 0.0003117 0.00031115 0.00023345 0.000232 0.00041795 0.0004181 0.00029825 0.0002945 0.00041425 0.0003054
44 0.0004915 0.0002326 8.115e-05 0.0004742 0.0002177 0.00033485 0.0004145 0.00010345 8.155e-05 0.0002299 0.00035445 0.00039965 0.00048425 0.0002369 0.0002325 0.00045 0.0003123 0.0002882 0.0004646 0.00036495 0.0003126 0.00032625 0.00046435 0.00016045 0.00039185 0.00016035 0.0003487 0.00010315 0.00023925 0.00032915 0.0004646 0.00054715 0.00045025 0.00016005 0.00046095 0.00039185 0.00023285 0.0003541 0.00046435 0.0004228 0.0003917 0.00026895 0.00048095 0.00032935 1.5e-06 0.0001144 7.4e-06 0.0001942 0.00023265 0.0001602 0.0004916 0.00042275 0.0002329 0.0004645 0.0004972 0.000436 0.0003421 0.0002438 0.0005325 0.0007252 0.0004225 0.00039215 0.0003918 0.00046445 0.00046455 0.0003499 0.0004501 0.0004503 0.0003918 0.00048425 0.00028755 0.0004225 1.3e-06 0.0003129 0.00046485 0.0001531 0.00046445 0.000464 0.00054655 0.0001715 0.0004146 0.00031275 0.0004145 0.00046435 8.14e-05 0.0004225 0.0004224 0.00046435 0.0004642 0.0003204 0.00032055 0.00045025 0.0002461 0.0001168 0.0003921
