 slim_762215067 slim_762215038 slim_762215082 slim_762215070 slim_762215045 slim_762215052 slim_762215077 slim_762215037 slim_762215042 slim_762215043 slim_762215058 slim_762215080 slim_762215057 slim_762215066 slim_762215094 slim_762215050 slim_762215081 slim_762215069 slim_762215044 slim_762215083 slim_762215079 slim_762215088 slim_762215089 slim_762215048 slim_762215091 slim_762215055 slim_762215062 slim_762215078 slim_762215051 slim_762215047 slim_762215039 slim_762215087 slim_762215054 slim_762215049 slim_762215059 slim_762215060 slim_762215090 slim_762215096 slim_762215068 slim_762215084 slim_762215056 slim_762215085 slim_762215064 slim_762215046 slim_762215053 slim_762215095 slim_762215063 slim_762215061 slim_762215041 slim_762215074 slim_762215072 slim_762215086 slim_762215040 slim_762215071 slim_762215065 slim_762215073 slim_762215075 slim_762215076 slim_762215093 slim_762215092
31 2.35e-06 1.6e-06 1.85e-06 2.35e-06 2.2e-06 1.75e-06 1.9e-06 1.65e-06 2e-06 2.3e-06 2.3e-06 1.65e-06 2.9e-06 1.8e-06 1.7e-06 1.75e-06 1.9e-06 1.9e-06 1.75e-06 1.75e-06 2.05e-06 1.6e-06 1.8e-06 1.8e-06 2.25e-06 1.7e-06 1.85e-06 1.5e-06 1.65e-06 1.9e-06 1.7e-06 2.7e-06 2.4e-06 1.4e-06 2e-06 2.7e-06 2.05e-06 2.45e-06 1.6e-06 1.7e-06 2.4e-06 1.6e-06 2.35e-06 1.6e-06 1.85e-06 1.7e-06 1.6e-06 1.6e-06 1.6e-06 1.65e-06 2.05e-06 1.45e-06 1.45e-06 1.85e-06 1.7e-06 1.45e-06 2.3e-06 1.6e-06 1.45e-06 1.75e-06
32 2.4e-06 1.85e-06 2.15e-06 1.75e-06 1.9e-06 2.55e-06 1.8e-06 1.95e-06 1.9e-06 1.8e-06 1.85e-06 2.1e-06 1.75e-06 2.25e-06 1.8e-06 2.55e-06 2.25e-06 1.8e-06 1.8e-06 2.45e-06 1.9e-06 2.5e-06 2.05e-06 2.2e-06 1.65e-06 2.35e-06 2.2e-06 2.1e-06 2.15e-06 2.25e-06 2.25e-06 2.4e-06 3e-06 2.45e-06 2.25e-06 1.65e-06 2.1e-06 1.9e-06 1.85e-06 2.1e-06 1.5e-06 2.3e-06 1.75e-06 2.35e-06 2.3e-06 2.6e-06 2.1e-06 2.4e-06 2e-06 1.8e-06 1.7e-06 2.5e-06 2.35e-06 1.8e-06 2.1e-06 2.5e-06 1.9e-06 2.15e-06 1.95e-06 1.7e-06
33 1.8e-06 2.1e-06 1.25e-06 2.25e-06 2.15e-06 8e-07 1.55e-06 9e-07 2.7e-06 2.15e-06 2.4e-06 1.4e-06 2.65e-06 1.3e-06 1.7e-06 8e-07 1.45e-06 1.55e-06 1.4e-06 7.5e-07 2.05e-06 1.55e-06 1.3e-06 1.1e-06 2.25e-06 1.95e-06 1.85e-06 1.35e-06 2.05e-06 1.3e-06 9.5e-07 1.4e-06 2.45e-06 3e-07 1.1e-06 2.85e-06 1.6e-06 2.35e-06 2.1e-06 1.45e-06 2.45e-06 7.5e-07 2.2e-06 1.45e-06 1.25e-06 5e-07 1e-06 1.95e-06 9e-07 1.65e-06 1.85e-06 2e-07 3.5e-07 1.5e-06 1e-06 2e-07 1.95e-06 7e-07 2.3e-06 2.25e-06
34 1.8e-06 2.4e-06 1.7e-06 2.05e-06 1.95e-06 1.55e-06 1.95e-06 1.55e-06 2.4e-06 2.05e-06 2.25e-06 1.85e-06 2.05e-06 1.75e-06 2e-06 1.55e-06 1.9e-06 1.95e-06 1.85e-06 1.45e-06 1.95e-06 2.1e-06 1.65e-06 1.8e-06 2.05e-06 2.3e-06 2.2e-06 1.75e-06 2.35e-06 1.75e-06 1.35e-06 2e-06 2.25e-06 1.1e-06 2.1e-06 2.15e-06 2.05e-06 2.2e-06 2.4e-06 1.85e-06 2.25e-06 1.4e-06 2.05e-06 1.9e-06 1.75e-06 1.35e-06 1.7e-06 2.3e-06 1.6e-06 1.95e-06 2.25e-06 1.15e-06 1.1e-06 1.9e-06 1.7e-06 1.15e-06 1.65e-06 1.35e-06 2.5e-06 2.45e-06
35 2.3e-06 2.5e-06 2.8e-06 1.65e-06 1.8e-06 3e-06 2.8e-06 2.7e-06 1.45e-06 1.75e-06 1.8e-06 2.9e-06 1e-06 2.9e-06 2.4e-06 3e-06 2.9e-06 2.8e-06 2.75e-06 2.85e-06 1.75e-06 2.75e-06 2.9e-06 3e-06 1.7e-06 2.65e-06 2.6e-06 2.85e-06 2.65e-06 2.9e-06 2.8e-06 2.7e-06 1.65e-06 2.85e-06 2.15e-06 1.1e-06 2.9e-06 1.85e-06 2.5e-06 2.9e-06 1.65e-06 2.95e-06 1.75e-06 3.05e-06 2.9e-06 3e-06 2.9e-06 2.7e-06 2.8e-06 2.3e-06 2.85e-06 2.9e-06 2.75e-06 2.8e-06 2.9e-06 2.9e-06 2.15e-06 2.75e-06 2.1e-06 2.05e-06
36 1.95e-06 1.65e-06 1e-06 2.2e-06 2.15e-06 1.35e-06 1.05e-06 1.25e-06 2.6e-06 2.2e-06 2.45e-06 1.4e-06 2.85e-06 1.15e-06 1.4e-06 1.35e-06 1.2e-06 1.15e-06 1.1e-06 1.25e-06 2.1e-06 2.1e-06 1.15e-06 1.4e-06 1.8e-06 1.65e-06 1.5e-06 1.4e-06 1.65e-06 1.05e-06 1.6e-06 2.05e-06 2.1e-06 1.6e-06 2.05e-06 2.9e-06 1.9e-06 2.35e-06 1.65e-06 1.45e-06 2.1e-06 1.4e-06 2.15e-06 1.6e-06 1.1e-06 1.7e-06 1.4e-06 1.75e-06 1.3e-06 1.45e-06 1.05e-06 1.65e-06 1.55e-06 1.05e-06 1.4e-06 1.65e-06 1.9e-06 1.35e-06 2.05e-06 1.75e-06
37 2.3e-06 2.25e-06 2.15e-06 1.85e-06 2.05e-06 2.45e-06 2.1e-06 2.2e-06 2.15e-06 1.8e-06 1.8e-06 1.9e-06 1.75e-06 2.25e-06 2e-06 2.45e-06 2.25e-06 2.1e-06 2e-06 2.4e-06 1.9e-06 2.6e-06 2.1e-06 2.4e-06 2.05e-06 2.45e-06 2.35e-06 2.1e-06 2.3e-06 2.25e-06 2.25e-06 2.45e-06 1.9e-06 2.35e-06 2.2e-06 1.85e-06 2.35e-06 3.3e-06 2.25e-06 2e-06 1.9e-06 2.25e-06 1.85e-06 2.25e-06 2.2e-06 2.5e-06 2.3e-06 2.5e-06 2.2e-06 1.95e-06 2.25e-06 2.4e-06 2.25e-06 2.1e-06 2.3e-06 2.4e-06 2.15e-06 2.15e-06 2.2e-06 2.05e-06
38 2.6e-06 9.5e-07 1.75e-06 2.1e-06 2e-06 2.2e-06 1.3e-06 1.5e-06 1.7e-06 2.15e-06 2.15e-06 1.5e-06 2.9e-06 1.75e-06 1.25e-06 2.2e-06 1.8e-06 1.3e-06 1.25e-06 2.1e-06 1.9e-06 1.7e-06 1.5e-06 1.75e-06 1.7e-06 1.55e-06 1.65e-06 1.3e-06 1.25e-06 1.8e-06 1.9e-06 1.6e-06 1.85e-06 2.1e-06 2.4e-06 2.5e-06 1.65e-06 2.25e-06 1.9e-06 1.5e-06 1.85e-06 1.85e-06 2.1e-06 1.5e-06 1.85e-06 2.2e-06 1.55e-06 1.5e-06 1.55e-06 1.25e-06 1.15e-06 2.15e-06 2e-06 1.25e-06 1.65e-06 2.15e-06 2e-06 1.75e-06 1e-06 1.15e-06
39 2.1e-06 1.5e-06 1.1e-06 1.9e-06 2e-06 1.55e-06 1.05e-06 1.3e-06 2.4e-06 1.85e-06 1.75e-06 6.5e-07 2.65e-06 1.2e-06 1.05e-06 1.55e-06 1.1e-06 1.05e-06 9.5e-07 1.5e-06 1.6e-06 1.85e-06 7e-07 1.5e-06 2.05e-06 1.7e-06 1.7e-06 8e-07 1.45e-06 1.05e-06 1.2e-06 1.7e-06 2.1e-06 1.45e-06 1.85e-06 2.9e-06 1.45e-06 2e-06 1.5e-06 1.1e-06 2.1e-06 1.15e-06 1.75e-06 9.5e-07 1.15e-06 1.6e-06 1.4e-06 1.75e-06 1.3e-06 1.2e-06 1.35e-06 1.5e-06 1.35e-06 9e-07 1.4e-06 1.5e-06 1.8e-06 1.1e-06 1.75e-06 1.65e-06
40 2.4e-06 1.85e-06 2.15e-06 1.75e-06 1.9e-06 2.55e-06 1.8e-06 1.95e-06 1.9e-06 1.8e-06 1.85e-06 2.1e-06 1.75e-06 2.25e-06 1.8e-06 2.55e-06 2.25e-06 1.8e-06 1.8e-06 2.45e-06 1.9e-06 2.5e-06 2.05e-06 2.2e-06 1.65e-06 2.35e-06 2.2e-06 2.1e-06 2.15e-06 2.25e-06 2.25e-06 2.4e-06 1.5e-06 2.45e-06 2.25e-06 1.65e-06 2.1e-06 1.9e-06 1.85e-06 2.1e-06 3e-06 2.3e-06 1.75e-06 2.35e-06 2.3e-06 2.6e-06 2.1e-06 2.4e-06 2e-06 1.8e-06 1.7e-06 2.5e-06 2.35e-06 1.8e-06 2.1e-06 2.5e-06 1.9e-06 2.15e-06 1.95e-06 1.7e-06
41 1.8e-06 1.85e-06 1.05e-06 2.1e-06 2e-06 1.05e-06 1.2e-06 1.05e-06 2.65e-06 2.05e-06 2.3e-06 1.15e-06 2.7e-06 1.1e-06 1.35e-06 1.05e-06 1.25e-06 1.2e-06 1.1e-06 1.05e-06 1.95e-06 1.75e-06 8e-07 1.2e-06 2.1e-06 1.85e-06 1.65e-06 1.1e-06 1.75e-06 1.1e-06 1e-06 1.6e-06 2.3e-06 7.5e-07 1.4e-06 2.95e-06 1.4e-06 2.25e-06 1.85e-06 1.15e-06 2.3e-06 1.4e-06 2.05e-06 1.25e-06 1.1e-06 9.5e-07 1.1e-06 1.85e-06 1e-06 1.4e-06 1.5e-06 8e-07 8e-07 1.15e-06 1.1e-06 8e-07 1.75e-06 8.5e-07 2.15e-06 1.9e-06
42 2.15e-06 2.1e-06 1.9e-06 1.7e-06 1.85e-06 2.3e-06 1.85e-06 2e-06 2.05e-06 1.7e-06 1.75e-06 1.9e-06 1.65e-06 2e-06 1.65e-06 2.3e-06 2e-06 1.85e-06 1.85e-06 2.2e-06 1.8e-06 2.45e-06 1.7e-06 2.25e-06 1.9e-06 2.3e-06 2.15e-06 1.85e-06 2.15e-06 1.9e-06 1.95e-06 2.35e-06 1.75e-06 2.2e-06 2.05e-06 1.75e-06 2.15e-06 1.85e-06 2.1e-06 1.75e-06 1.75e-06 2.05e-06 3.1e-06 2.1e-06 2.05e-06 2.35e-06 2.15e-06 2.35e-06 2.05e-06 1.75e-06 2.05e-06 2.25e-06 2.1e-06 1.75e-06 2.15e-06 2.25e-06 1.95e-06 1.9e-06 2.1e-06 1.85e-06
43 2.05e-06 1.5e-06 1.25e-06 2.15e-06 2.1e-06 1.6e-06 1.25e-06 1.4e-06 2.4e-06 1.95e-06 2.1e-06 9e-07 2.85e-06 1.25e-06 1.4e-06 1.6e-06 1.3e-06 1.25e-06 1e-06 1.55e-06 1.85e-06 1.75e-06 1e-06 1.5e-06 2.25e-06 1.65e-06 1.8e-06 7.5e-07 1.45e-06 1.3e-06 1.45e-06 1.6e-06 2.35e-06 1.45e-06 1.9e-06 3.05e-06 1.6e-06 2.25e-06 1.5e-06 9.5e-07 2.35e-06 1.25e-06 2.1e-06 1.3e-06 1.15e-06 1.6e-06 1.4e-06 1.6e-06 1.4e-06 1.35e-06 1.55e-06 1.5e-06 1.35e-06 1.2e-06 1.5e-06 1.5e-06 1.95e-06 1.2e-06 1.7e-06 1.95e-06
44 1.6e-06 1.85e-06 7.5e-07 2.1e-06 2.05e-06 1e-06 1.25e-06 1.3e-06 2.6e-06 1.9e-06 2.25e-06 1.1e-06 2.65e-06 9e-07 1.35e-06 1e-06 9.5e-07 1.25e-06 1e-06 9.5e-07 1.9e-06 1.95e-06 9.5e-07 1.4e-06 2.1e-06 1.5e-06 1.4e-06 1.15e-06 1.6e-06 8e-07 1.35e-06 1.85e-06 2.3e-06 1.25e-06 1.75e-06 2.9e-06 1.1e-06 2.2e-06 1.85e-06 1.15e-06 2.3e-06 1.1e-06 2.05e-06 1.15e-06 1.3e-06 1.4e-06 1.4e-06 1.6e-06 1.3e-06 1.35e-06 1.55e-06 1.3e-06 1.2e-06 1.2e-06 1.4e-06 1.3e-06 1.9e-06 1.1e-06 2.05e-06 1.85e-06
45 2.1e-06 2.2e-06 1.35e-06 2.4e-06 2.35e-06 1.1e-06 1.65e-06 1.05e-06 2.85e-06 2.35e-06 2.6e-06 1.6e-06 2.9e-06 1.45e-06 1.8e-06 1.1e-06 1.55e-06 1.65e-06 1.55e-06 9e-07 2.25e-06 1.6e-06 1.3e-06 1.4e-06 2.4e-06 2.05e-06 2e-06 1.45e-06 2.05e-06 1.4e-06 1.2e-06 1.7e-06 2.6e-06 5e-07 1.35e-06 3e-06 1.7e-06 2.5e-06 2.2e-06 1.6e-06 2.6e-06 9.5e-07 2.35e-06 1.6e-06 1.4e-06 7e-07 1.3e-06 2.1e-06 1.2e-06 1.7e-06 1.95e-06 5.5e-07 6.5e-07 1.6e-06 1.3e-06 5.5e-07 2.15e-06 8.5e-07 2.35e-06 2.35e-06
46 2.05e-06 1.55e-06 1.35e-06 2.2e-06 2.05e-06 1.35e-06 1.15e-06 1e-06 2.5e-06 2.15e-06 2.4e-06 1.35e-06 2.8e-06 1.35e-06 1.45e-06 1.35e-06 1.55e-06 1.15e-06 1.05e-06 1.35e-06 2.05e-06 1.8e-06 1.2e-06 1.15e-06 1.9e-06 1.9e-06 1.75e-06 1.25e-06 1.75e-06 1.4e-06 1.3e-06 1.6e-06 2.1e-06 1e-06 1.7e-06 2.9e-06 1.4e-06 2.3e-06 1.55e-06 1.4e-06 2.1e-06 1.1e-06 2.15e-06 1.4e-06 1.4e-06 1.3e-06 1.9e-06 1.85e-06 9.5e-07 1.5e-06 1.15e-06 1.05e-06 1.05e-06 1.1e-06 1.05e-06 1.05e-06 1.8e-06 1.1e-06 2e-06 1.85e-06
47 2.05e-06 1.5e-06 1.55e-06 2.35e-06 2.15e-06 1.75e-06 1.9e-06 1.9e-06 1.9e-06 2.35e-06 2.35e-06 1.75e-06 2.95e-06 1.45e-06 1.65e-06 1.75e-06 1.6e-06 1.9e-06 1.8e-06 1.7e-06 2.1e-06 1.7e-06 1.75e-06 2.1e-06 2.25e-06 1.3e-06 1.45e-06 1.45e-06 1.4e-06 1.6e-06 1.95e-06 1.6e-06 2.4e-06 1.95e-06 2.3e-06 2.7e-06 1.75e-06 2.5e-06 1.5e-06 1.75e-06 2.4e-06 1.85e-06 2.35e-06 1.6e-06 1.6e-06 2.1e-06 1.85e-06 2.3e-06 1.9e-06 1.6e-06 2.05e-06 2e-06 1.9e-06 1.85e-06 2e-06 2e-06 2.35e-06 1.85e-06 1.3e-06 1.65e-06
48 2e-06 1.55e-06 1.25e-06 2.1e-06 2e-06 1.25e-06 1.05e-06 9e-07 2.5e-06 2.05e-06 2.3e-06 1.25e-06 2.7e-06 1.3e-06 1.35e-06 1.25e-06 1.45e-06 1.05e-06 9.5e-07 1.25e-06 1.95e-06 1.8e-06 1.1e-06 1.05e-06 1.8e-06 1.9e-06 1.7e-06 1.25e-06 1.75e-06 1.3e-06 1.2e-06 1.6e-06 2e-06 9e-07 1.6e-06 2.8e-06 1.3e-06 2.2e-06 1.55e-06 1.3e-06 2e-06 1e-06 2.05e-06 1.4e-06 1.3e-06 1.2e-06 9.5e-07 1.9e-06 1.7e-06 1.4e-06 1.05e-06 9.5e-07 9.5e-07 1e-06 9.5e-07 9.5e-07 1.7e-06 1e-06 2e-06 1.75e-06
49 2.15e-06 1.25e-06 1.15e-06 1.65e-06 1.55e-06 1.75e-06 1e-06 1.3e-06 1.75e-06 1.8e-06 2e-06 1.25e-06 2.45e-06 1.25e-06 8e-07 1.75e-06 1.45e-06 1e-06 1.05e-06 1.6e-06 1.75e-06 1.7e-06 1e-06 1.6e-06 1.65e-06 1.55e-06 1.3e-06 1.05e-06 1.3e-06 1.3e-06 1.45e-06 1.65e-06 1.8e-06 1.65e-06 1.95e-06 2.3e-06 1.45e-06 1.95e-06 1.25e-06 1.2e-06 1.8e-06 1.4e-06 1.75e-06 1.35e-06 1.35e-06 1.7e-06 1.5e-06 1.6e-06 1.4e-06 1.3e-06 1.25e-06 1.7e-06 1.55e-06 1.05e-06 1.5e-06 1.7e-06 1.7e-06 1.15e-06 1.05e-06 7.5e-07
50 2.5e-06 1.15e-06 1.4e-06 2.1e-06 2.05e-06 1.95e-06 6e-07 1e-06 2.45e-06 2.15e-06 2.4e-06 1.3e-06 2.95e-06 1.5e-06 1.15e-06 1.95e-06 1.6e-06 6e-07 7e-07 1.85e-06 2.05e-06 2.15e-06 1.05e-06 1.15e-06 1.4e-06 2e-06 1.75e-06 1.3e-06 1.6e-06 1.45e-06 1.65e-06 2.05e-06 1.7e-06 1.85e-06 2.25e-06 2.85e-06 1.05e-06 2.25e-06 1.15e-06 1.35e-06 1.7e-06 1.5e-06 2.05e-06 1.55e-06 1.55e-06 1.95e-06 1.15e-06 2.05e-06 1.05e-06 1.25e-06 4e-07 1.9e-06 1.75e-06 6e-07 1.15e-06 1.9e-06 1.55e-06 1.4e-06 1.8e-06 1.4e-06
51 1.85e-06 2.15e-06 1.3e-06 2.3e-06 2.2e-06 8.5e-07 1.6e-06 9.5e-07 2.75e-06 2.2e-06 2.45e-06 1.45e-06 2.7e-06 1.35e-06 1.75e-06 8.5e-07 1.5e-06 1.6e-06 1.45e-06 8e-07 2.1e-06 1.6e-06 1.35e-06 1.15e-06 2.3e-06 2e-06 1.9e-06 1.4e-06 2.1e-06 1.35e-06 1e-06 1.45e-06 2.5e-06 2e-07 1.15e-06 2.9e-06 1.65e-06 2.4e-06 2.15e-06 1.5e-06 2.5e-06 8e-07 2.25e-06 1.5e-06 1.3e-06 5.5e-07 1.05e-06 2e-06 9.5e-07 1.7e-06 1.9e-06 4e-07 4e-07 1.55e-06 1.05e-06 2.5e-07 2e-06 7.5e-07 2.35e-06 2.3e-06
52 1.75e-06 2e-06 1.2e-06 2.15e-06 2.05e-06 9e-07 1.45e-06 9.5e-07 2.6e-06 2.05e-06 2.3e-06 1.3e-06 2.55e-06 1.25e-06 1.6e-06 9e-07 1.4e-06 1.45e-06 1.3e-06 8.5e-07 1.95e-06 1.6e-06 1.2e-06 1.15e-06 2.15e-06 1.9e-06 1.8e-06 1.25e-06 1.95e-06 1.25e-06 1e-06 1.45e-06 2.35e-06 3.5e-07 1.1e-06 2.75e-06 1.55e-06 2.25e-06 2e-06 1.35e-06 2.35e-06 8e-07 2.1e-06 1.35e-06 1.2e-06 6.5e-07 1.05e-06 1.9e-06 9.5e-07 1.55e-06 1.75e-06 4e-07 7e-07 1.4e-06 1.05e-06 4e-07 1.8e-06 7.5e-07 2.2e-06 2.15e-06
53 2.15e-06 1.25e-06 1.05e-06 1.9e-06 1.85e-06 1.6e-06 6e-07 9.5e-07 2.4e-06 1.95e-06 2.2e-06 1.05e-06 2.75e-06 1.15e-06 8.5e-07 1.6e-06 1.25e-06 6.5e-07 6.5e-07 1.5e-06 1.85e-06 1.95e-06 6e-07 1.15e-06 1.55e-06 1.8e-06 1.55e-06 9.5e-07 1.45e-06 1e-06 1.2e-06 1.85e-06 1.8e-06 1.5e-06 1.9e-06 2.8e-06 1.05e-06 2.1e-06 1.25e-06 9e-07 1.8e-06 1.15e-06 1.75e-06 1.2e-06 1.2e-06 1.6e-06 1.1e-06 1.85e-06 1e-06 1.05e-06 6e-07 1.55e-06 1.4e-06 9e-07 1.1e-06 1.55e-06 1.55e-06 1.05e-06 1.75e-06 1.35e-06
54 2.1e-06 1.65e-06 1.35e-06 2.2e-06 2.1e-06 1.35e-06 1.15e-06 1e-06 2.6e-06 2.15e-06 2.4e-06 1.35e-06 2.8e-06 1.4e-06 1.45e-06 1.35e-06 1.55e-06 1.15e-06 1.05e-06 1.35e-06 2.05e-06 1.9e-06 1.2e-06 1.15e-06 1.9e-06 2e-06 1.8e-06 1.35e-06 1.85e-06 1.4e-06 1.3e-06 1.7e-06 2.1e-06 1e-06 1.7e-06 2.9e-06 1.4e-06 2.3e-06 1.65e-06 1.4e-06 2.1e-06 1.1e-06 2.15e-06 1.5e-06 1.4e-06 1.3e-06 1.05e-06 2e-06 9.5e-07 1.5e-06 1.15e-06 1.05e-06 1.05e-06 1.1e-06 1.9e-06 1.05e-06 1.8e-06 1.1e-06 2.1e-06 1.85e-06
55 1.85e-06 2.15e-06 1.3e-06 2.3e-06 2.2e-06 8.5e-07 1.6e-06 9.5e-07 2.75e-06 2.2e-06 2.45e-06 1.45e-06 2.7e-06 1.35e-06 1.75e-06 8.5e-07 1.5e-06 1.6e-06 1.45e-06 8e-07 2.1e-06 1.6e-06 1.35e-06 1.15e-06 2.3e-06 2e-06 1.9e-06 1.4e-06 2.1e-06 1.35e-06 1e-06 1.45e-06 2.5e-06 2e-07 1.15e-06 2.9e-06 1.65e-06 2.4e-06 2.15e-06 1.5e-06 2.5e-06 8e-07 2.25e-06 1.5e-06 1.3e-06 5.5e-07 1.05e-06 2e-06 9.5e-07 1.7e-06 1.9e-06 2.5e-07 4e-07 1.55e-06 1.05e-06 4e-07 2e-06 7.5e-07 2.35e-06 2.3e-06
56 2.05e-06 2e-06 1.75e-06 1.9e-06 1.8e-06 2.1e-06 1.55e-06 1.7e-06 2.25e-06 2e-06 2.2e-06 1.85e-06 2.1e-06 1.8e-06 1.7e-06 2.1e-06 2e-06 1.45e-06 1.55e-06 2.05e-06 1.95e-06 2.45e-06 1.55e-06 1.9e-06 1.75e-06 2.35e-06 2.1e-06 1.7e-06 2.2e-06 1.85e-06 1.7e-06 2.3e-06 1.9e-06 1.95e-06 1.65e-06 2.15e-06 1.9e-06 2.15e-06 2e-06 1.8e-06 1.9e-06 1.75e-06 1.95e-06 1.95e-06 1.9e-06 2.15e-06 1.8e-06 2.35e-06 1.7e-06 1.7e-06 1.55e-06 2e-06 1.8e-06 1.55e-06 1.8e-06 2e-06 2.7e-06 1.7e-06 2.25e-06 1.95e-06
57 1.85e-06 1.75e-06 9.5e-07 1.9e-06 1.85e-06 1.1e-06 1.05e-06 9e-07 2.5e-06 1.95e-06 2.2e-06 1.15e-06 2.55e-06 1.05e-06 1.2e-06 1.1e-06 1.2e-06 1.05e-06 1.05e-06 9.5e-07 1.9e-06 1.65e-06 8.5e-07 1.2e-06 2e-06 1.8e-06 1.6e-06 9.5e-07 1.7e-06 1.05e-06 1e-06 1.6e-06 2.15e-06 7e-07 1.35e-06 2.75e-06 1.35e-06 2.15e-06 1.75e-06 1.1e-06 2.15e-06 8.5e-07 1.9e-06 1.2e-06 1.1e-06 8.5e-07 1.1e-06 1.85e-06 1e-06 1.15e-06 1.4e-06 7.5e-07 7.5e-07 1.05e-06 1.1e-06 7.5e-07 1.7e-06 1.2e-06 1.95e-06 1.7e-06
58 2.7e-06 1e-06 1.95e-06 2e-06 1.85e-06 2.4e-06 1.75e-06 1.9e-06 1.15e-06 2.1e-06 2.05e-06 1.75e-06 2.75e-06 1.95e-06 1.2e-06 2.4e-06 2.05e-06 1.75e-06 1.7e-06 2.25e-06 1.85e-06 1.5e-06 1.85e-06 2.2e-06 1.8e-06 1.35e-06 1.5e-06 1.5e-06 1.15e-06 2.05e-06 2.1e-06 1.45e-06 1.95e-06 2.3e-06 2.5e-06 2.1e-06 2.05e-06 2.2e-06 1e-06 1.75e-06 1.95e-06 2.15e-06 2.1e-06 1.7e-06 2.05e-06 2.35e-06 2e-06 1.3e-06 2e-06 1.05e-06 1.8e-06 2.35e-06 2.2e-06 1.75e-06 2.1e-06 2.35e-06 2.25e-06 1.95e-06 8e-07 7e-07
59 2.6e-06 1.15e-06 1.6e-06 1.7e-06 1.55e-06 2.25e-06 1.3e-06 1.7e-06 1.35e-06 1.95e-06 2.1e-06 1.75e-06 2.55e-06 1.7e-06 7.5e-07 2.25e-06 1.9e-06 1.3e-06 1.4e-06 2.15e-06 1.85e-06 1.85e-06 1.45e-06 1.95e-06 1.5e-06 1.6e-06 1.25e-06 1.6e-06 1.3e-06 1.75e-06 1.85e-06 1.75e-06 1.7e-06 2.25e-06 2.45e-06 2.05e-06 1.75e-06 2.05e-06 1.15e-06 1.65e-06 1.7e-06 1.9e-06 1.85e-06 1.95e-06 1.85e-06 2.35e-06 1.85e-06 1.65e-06 1.75e-06 7.5e-07 1.4e-06 2.3e-06 2.15e-06 1.35e-06 1.85e-06 2.3e-06 1.95e-06 1.7e-06 7e-07 2e-07
