 slim_761935697 slim_761935668 slim_761935682 slim_761935678 slim_761935701 slim_761935656 slim_761935690 slim_761935683 slim_761935707 slim_761935679 slim_761935694 slim_761935659 slim_761935699 slim_761935666 slim_761935676 slim_761935677 slim_761935651 slim_761935654 slim_761935695 slim_761935703 slim_761935706 slim_761935686 slim_761935705 slim_761935680 slim_761935696 slim_761935692 slim_761935704 slim_761935685 slim_761935691 slim_761935673 slim_761935698 slim_761935671 slim_761935667 slim_761935684 slim_761935660 slim_761935657 slim_761935688 slim_761935665 slim_761935672 slim_761935669 slim_761935702 slim_761935658 slim_761935655 slim_761935674 slim_761935689 slim_761935670 slim_761935663 slim_761935681 slim_761935693 slim_761935664 slim_761935653 slim_761935687 slim_761935700 slim_761935661 slim_761935652 slim_761935662 slim_761935675
10 8.57e-05 8.59e-05 0.000126 0.00017315 0.0001456 0.0001732 3.06e-05 8.085e-05 0.0001798 6.045e-05 2e-07 8.595e-05 0.00013355 6.37e-05 4.685e-05 9.25e-05 0.0001606 9.25e-05 6.34e-05 0.0001236 0.0001332 0.0001308 0.0001096 3.615e-05 4.77e-05 2.15e-05 9.975e-05 8.59e-05 0.0001522 0.00010085 2.15e-05 0.0001534 0.0001745 0.0001565 0.0001813 0.0001565 0.0001607 3.745e-05 0.0001458 0.0001285 0.0001565 0.00018805 0.00015685 7.62e-05 9.335e-05 0.0001124 3.71e-05 0.0001007 4.8e-05 0.0001378 3.08e-05 3.5e-07 8.57e-05 0.00012595 0.00020125 0.0001822 5.23e-05
11 8.605e-05 8.59e-05 0.00011515 0.00010395 0.0001107 0.00011985 8.665e-05 9.865e-05 0.0001247 0.0001108 8.595e-05 0.0001717 0.0001033 0.0001097 0.0001081 0.00010715 0.00016155 0.00010715 0.00011165 0.0001185 9.675e-05 0.0001024 8.78e-05 9.53e-05 9.67e-05 8.665e-05 0.00012625 8.59e-05 0.0001374 0.0001369 8.665e-05 0.0001535 0.00010315 0.0001371 0.0001243 0.0001371 0.00016165 8.675e-05 0.00015325 0.00010955 0.000133 0.00015445 0.00011225 0.0001245 0.0001286 0.00013795 8.675e-05 0.00013685 9.675e-05 0.0001377 9.88e-05 8.585e-05 8.595e-05 0.0001039 0.0001877 0.00014585 0.00010895
12 0.000103 0.00010325 0.0001034 6.06e-05 0.0001186 7.835e-05 0.000104 0.00010335 7.075e-05 0.0001495 0.00013355 0.0001033 9.76e-05 0.00014105 0.00015085 0.0001086 0.0001613 0.00010855 0.0001501 0.00011195 8.615e-05 0.00010305 0.0001076 0.000142 0.00011675 0.00011355 0.00014385 0.00010325 9.69e-05 0.00014595 0.00011355 0.00016305 6.065e-05 0.00010905 6.615e-05 0.00010905 0.0001614 9.785e-05 0.00014575 8.665e-05 0.0001172 0.000108 6.825e-05 0.00013965 0.00014735 0.00014765 9.755e-05 0.00014575 0.00011705 0.00010985 0.0001458 0.00013375 0.00010305 5.515e-05 0.00015795 0.000105 0.0001524
13 0.0001095 0.00010965 0.000128 0.0001544 0.00011285 0.0001576 8.235e-05 0.0001088 0.0001623 6.75e-05 6.37e-05 0.0001097 0.00014105 0.0001273 8.83e-05 0.0001125 0.0001323 0.00011255 6.825e-05 0.0001308 0.00013815 0.0001286 0.0001205 8.255e-05 9.245e-05 8.44e-05 0.00012395 0.00010965 0.00015385 0.00012905 8.44e-05 0.00012215 0.00015655 0.00015795 0.0001596 0.00015795 0.0001324 8.92e-05 0.00014805 0.00013765 0.00016105 0.00017875 0.00015065 0.00011325 0.0001186 0.0001292 8.89e-05 0.00012895 9.275e-05 0.0001542 7.8e-05 6.39e-05 0.0001095 0.000136 0.0001941 0.00016575 6.405e-05
14 0.00010785 0.00010805 0.00013315 0.00017535 0.00014565 0.0001579 7.155e-05 0.000104 0.00016525 8.51e-05 4.685e-05 0.0001081 0.00015085 8.83e-05 9.37e-05 0.00010075 0.0001534 0.0001008 8.535e-05 0.0001322 0.0001461 0.00013695 0.0001182 6.515e-05 8.52e-05 6.765e-05 0.00011025 0.00010805 0.00015935 0.00011575 6.765e-05 0.0001533 0.00017485 0.00015695 0.0001678 0.00015695 0.0001535 7.84e-05 0.0001447 0.0001424 0.0001602 0.0001801 0.00015725 0.00010025 0.00011535 0.00012585 7.805e-05 0.0001156 8.55e-05 0.0001469 6.16e-05 4.71e-05 0.00010785 0.0001451 0.0001843 0.0001824 8.24e-05
15 0.00010695 0.0001071 0.0001199 0.00012355 0.0001279 0.00010475 9.335e-05 0.00010475 0.0001088 0.0001139 9.25e-05 0.00010715 0.0001086 0.0001125 0.00010075 0.0001849 0.0001579 9.255e-05 0.0001135 0.00012325 0.00011765 0.000122 0.0001157 0.00010945 0.0001033 9.32e-05 0.0001297 0.0001071 0.0001299 0.00013705 9.32e-05 0.00015195 0.0001228 0.0001331 0.0001084 0.0001331 0.000158 9.37e-05 0.000152 0.00011565 0.00014 0.00015325 0.00010475 0.00012125 0.0001308 0.00014065 9.34e-05 0.00013695 0.0001036 0.0001379 0.0001039 9.27e-05 0.00010695 0.0001093 0.0001813 0.00014675 0.0001121
16 0.00016135 0.0001615 0.0001421 0.0001534 0.00012595 0.0001616 0.00017095 0.0001643 0.0001439 0.0001256 0.0001606 0.00016155 0.0001613 0.0001323 0.0001534 0.0001579 0.0001798 0.0001579 0.000124 0.00014205 0.0001576 0.00013905 0.00015515 0.00015185 0.0001569 0.00017065 0.00014275 0.0001615 0.00014515 0.00012545 0.00017065 0.0001115 0.00015125 0.0001526 0.0001478 0.0001526 9e-05 0.00017455 0.000103 0.00016075 0.00014415 0.0001114 0.0001609 0.00014925 0.0001467 0.00013855 0.0001743 0.0001253 0.0001572 0.0001391 0.0001566 0.00016075 0.00016135 0.0001642 8.995e-05 0.0001367 0.00013105
17 0.00010685 0.0001071 0.00011995 0.00012355 0.0001279 0.00010475 9.335e-05 0.00010475 0.0001088 0.0001139 9.25e-05 0.00010715 0.00010855 0.00011255 0.0001008 9.255e-05 0.0001579 0.0001849 0.0001135 0.0001233 0.00011765 0.00012205 0.0001157 0.00010945 0.0001033 9.315e-05 0.0001297 0.0001071 0.0001299 0.0001371 9.315e-05 0.00015195 0.0001228 0.0001331 0.0001084 0.0001331 0.000158 9.37e-05 0.00015205 0.00011565 0.00014 0.00015325 0.00010475 0.00012125 0.0001308 0.00014065 9.34e-05 0.00013685 0.0001036 0.0001379 0.0001038 9.27e-05 0.00010685 0.0001093 0.0001813 0.00014675 0.0001121
18 0.00011145 0.0001116 0.00012965 0.00016355 0.00010915 0.00016285 8.91e-05 0.00011275 0.00016245 6.15e-05 6.34e-05 0.00011165 0.0001501 6.825e-05 8.535e-05 0.0001135 0.000124 0.0001135 0.0001178 0.00012815 0.0001398 0.00012825 0.00011665 7.75e-05 9.18e-05 8.48e-05 0.0001176 0.0001116 0.0001604 0.00012645 8.48e-05 0.0001225 0.00016325 0.0001617 0.0001653 0.0001617 0.0001241 9.595e-05 0.0001431 0.0001413 0.00016505 0.0001753 0.00015925 0.0001127 0.0001246 0.00013285 9.57e-05 0.0001263 9.21e-05 0.00015865 7.73e-05 6.355e-05 0.00011145 0.0001475 0.00018915 0.0001765 6.15e-05
19 0.0001183 0.00011845 8.225e-05 0.00010085 0.00012215 0.00010545 0.00012965 0.0001058 0.00010225 0.0001279 0.0001236 0.0001185 0.00011195 0.0001308 0.0001322 0.00012325 0.00014205 0.0001233 0.00012815 0.0001529 0.0001252 9.465e-05 0.00012045 0.00011575 0.0001306 0.0001243 0.00012875 0.00011845 0.0001143 0.0001383 0.0001243 0.00014155 0.00010065 0.0001087 0.00010565 0.0001087 0.00014215 0.00013 0.00011455 0.0001129 0.0001352 0.0001172 0.00010315 0.0001269 0.0001375 0.00012995 0.0001297 0.0001382 0.0001309 0.00014435 0.00010545 0.0001238 0.0001183 0.0001121 0.0001527 0.00011995 0.0001252
20 9.65e-05 9.67e-05 0.00012055 8.135e-05 0.00010215 9.535e-05 0.0001111 0.0001109 9.92e-05 0.0001392 0.0001332 9.675e-05 8.615e-05 0.00013815 0.0001461 0.00011765 0.0001576 0.00011765 0.0001398 0.0001252 0.0001192 0.0001061 9.375e-05 0.00014275 9.635e-05 0.00011255 0.00014695 9.67e-05 0.0001278 0.00015215 0.00011255 0.00015465 7.875e-05 0.0001274 9.985e-05 0.0001274 0.0001577 0.00011025 0.00016155 7.42e-05 0.0001115 0.0001336 8.775e-05 0.00015005 0.00014885 0.0001584 0.00011 0.000152 9.665e-05 0.00012885 0.00014525 0.00013335 9.655e-05 9.22e-05 0.00017075 0.00013115 0.000142
21 0.00010225 0.00010235 9.13e-05 7.495e-05 0.00010095 0.0001112 0.00013165 0.00012 9.445e-05 0.00013 0.0001308 0.0001024 0.00010305 0.0001286 0.00013695 0.000122 0.00013905 0.00012205 0.00012825 9.465e-05 0.0001061 0.0001467 9.57e-05 0.00011285 0.00013475 0.0001315 0.00012855 0.0001023 0.00011535 0.0001404 0.0001315 0.000149 7.42e-05 0.00012415 9.405e-05 0.00012415 0.00013915 0.000132 0.0001115 0.00012405 0.0001395 0.00011275 0.00010985 0.00013535 0.00015005 0.00014085 0.0001317 0.0001403 0.00013505 0.00014125 0.0001253 0.000131 0.0001022 0.00010375 0.0001497 0.00012215 0.0001282
22 8.765e-05 8.775e-05 0.0001162 9.42e-05 9.6e-05 0.0001141 0.0001057 0.000108 0.0001189 0.0001184 0.0001096 8.78e-05 0.0001076 0.0001205 0.0001182 0.0001157 0.00015515 0.0001157 0.00011665 0.00012045 9.375e-05 9.57e-05 0.0001308 9.52e-05 0.00011575 0.0001103 0.0001188 8.775e-05 0.0001493 0.0001469 0.0001103 0.00014825 9.175e-05 0.00013935 0.00011985 0.00013935 0.00015525 0.00010605 0.00015485 0.0001143 0.00013695 0.00015 0.00011525 0.0001413 0.00013965 0.0001409 0.0001058 0.00014675 0.00011605 0.000143 0.0001145 0.00010975 8.76e-05 0.00010995 0.00018385 0.0001439 0.00012475
23 9.53e-05 9.525e-05 0.00011815 0.00015515 0.000138 0.0001738 6.65e-05 0.0001005 0.00016915 7.905e-05 3.615e-05 9.53e-05 0.000142 8.255e-05 6.515e-05 0.00010945 0.00015185 0.00010945 7.75e-05 0.00011575 0.00014275 0.00011285 9.52e-05 3.69e-05 8.365e-05 5.755e-05 9.8e-05 9.525e-05 0.0001676 0.00010925 5.755e-05 0.0001559 0.0001565 0.0001624 0.00017065 0.0001624 0.00015195 7.315e-05 0.0001267 0.00014815 0.00017615 0.0001689 0.00017245 9.82e-05 0.000113 0.0001043 7.31e-05 0.00010915 8.375e-05 0.00014615 5.04e-05 3.61e-05 9.53e-05 0.0001343 0.0001821 0.0001743 7.085e-05
24 9.65e-05 9.665e-05 0.0001317 0.0001508 0.00013725 0.00014895 5.52e-05 9.335e-05 0.00015455 8.885e-05 4.77e-05 9.67e-05 0.00011675 9.245e-05 8.52e-05 0.0001033 0.0001569 0.0001033 9.18e-05 0.0001306 9.635e-05 0.00013475 0.00011575 8.365e-05 9.52e-05 4.775e-05 0.0001207 9.665e-05 0.0001428 0.0001163 4.775e-05 0.0001548 0.0001503 0.00014705 0.0001571 0.00014705 0.000157 6.085e-05 0.0001544 9.34e-05 0.00013515 0.00016745 0.0001326 0.00010175 0.00011385 0.0001329 6.06e-05 0.00011615 4.79e-05 0.0001291 7.755e-05 4.785e-05 9.65e-05 0.0001144 0.00018455 0.00016775 8.53e-05
25 8.635e-05 8.66e-05 0.0001267 0.00015315 0.0001463 0.0001532 3.27e-05 8.155e-05 0.0001598 8.185e-05 2.15e-05 8.665e-05 0.00011355 8.44e-05 6.765e-05 9.32e-05 0.00017065 9.315e-05 8.48e-05 0.0001243 0.00011255 0.0001315 0.0001103 5.755e-05 4.775e-05 4.3e-05 0.00011045 8.66e-05 0.0001422 0.0001109 2.15e-05 0.00016345 0.0001545 0.0001465 0.0001613 0.0001465 0.00017075 3.835e-05 0.00015585 0.00010785 0.00014585 0.0001774 0.00013685 8.69e-05 0.0001034 0.00012245 3.8e-05 0.0001107 4.805e-05 0.00012735 5.215e-05 2.175e-05 8.635e-05 0.00010615 0.00019995 0.00017155 7.37e-05
26 0.00012605 0.0001262 0.000131 0.00015195 0.0001429 0.00015835 0.00011005 0.0001284 0.0001483 0.000117 9.975e-05 0.00012625 0.00014385 0.00012395 0.00011025 0.0001297 0.00014275 0.0001297 0.0001176 0.00012875 0.00014695 0.00012855 0.0001188 9.8e-05 0.0001207 0.00011045 0.0001709 0.0001262 0.00011795 0.00012605 0.00011045 0.0001514 0.00015015 0.0001213 0.0001538 0.0001213 0.00014285 0.00011555 0.0001284 0.0001495 0.00015885 0.00014455 0.00015395 9.3e-05 0.00013435 0.0001335 0.0001153 0.0001259 0.000121 0.0001415 0.0001067 9.99e-05 0.00012605 0.0001394 0.000152 0.00015855 0.00012245
27 8.6e-05 8.585e-05 0.0001151 0.00010385 0.00011065 0.0001198 8.66e-05 9.86e-05 0.00012465 0.00011075 8.59e-05 8.59e-05 0.00010325 0.00010965 0.00010805 0.0001071 0.0001615 0.0001071 0.0001116 0.00011845 9.67e-05 0.0001023 8.775e-05 9.525e-05 9.665e-05 8.66e-05 0.0001262 0.0001716 0.00013735 0.00013685 8.66e-05 0.00015345 0.0001031 0.00013705 0.00012425 0.00013705 0.0001616 8.67e-05 0.0001532 0.0001095 0.000133 0.0001544 0.0001122 0.00012445 0.00012855 0.0001379 8.67e-05 0.0001368 9.67e-05 0.00013765 9.875e-05 8.58e-05 8.595e-05 0.00010385 0.00018765 0.0001458 0.0001089
28 0.00013725 0.00013735 0.00011225 9.73e-05 0.0001421 0.00011175 0.00013675 0.00013405 9.065e-05 0.0001574 0.0001522 0.0001374 9.69e-05 0.00015385 0.00015935 0.0001299 0.00014515 0.0001299 0.0001604 0.0001143 0.0001278 0.00011535 0.0001493 0.0001676 0.0001428 0.0001422 0.00011795 0.00013735 0.0001188 0.0001404 0.0001422 0.0001577 9.795e-05 8.77e-05 9.06e-05 8.77e-05 0.00014525 0.0001357 0.0001184 0.0001248 0.00013225 0.0001011 9.93e-05 0.00010615 0.00015265 0.0001538 0.0001355 0.0001403 0.00014305 0.00012365 0.00015405 0.0001523 0.00013725 9.62e-05 0.00012835 0.00011345 0.0001594
29 0.0001368 0.0001368 0.00013925 0.0001618 0.00016135 0.00017175 0.00011585 0.00013555 0.00015905 0.0001257 0.00010085 0.0001369 0.00014595 0.00012905 0.00011575 0.00013705 0.00012545 0.0001371 0.00012645 0.0001383 0.00015215 0.0001404 0.0001469 0.00010925 0.0001163 0.0001109 0.00012605 0.00013685 0.0001404 0.0002016 0.0001109 0.00014335 0.0001613 0.00015055 0.0001616 0.00015055 0.00012555 0.0001193 0.0001045 0.0001511 0.00013875 0.00012295 0.00016165 0.0001161 0.0001186 0.00011885 0.00011915 0.0001009 0.00011645 0.0001193 0.0001133 0.00010095 0.0001368 0.0001437 0.00010085 0.0001432 0.000123
30 8.635e-05 8.66e-05 0.0001267 0.00015315 0.0001463 0.0001532 3.27e-05 8.155e-05 0.0001598 8.185e-05 2.15e-05 8.665e-05 0.00011355 8.44e-05 6.765e-05 9.32e-05 0.00017065 9.315e-05 8.48e-05 0.0001243 0.00011255 0.0001315 0.0001103 5.755e-05 4.775e-05 2.15e-05 0.00011045 8.66e-05 0.0001422 0.0001109 4.3e-05 0.00016345 0.0001545 0.0001465 0.0001613 0.0001465 0.00017075 3.835e-05 0.00015585 0.00010785 0.00014585 0.0001774 0.00013685 8.69e-05 0.0001034 0.00012245 3.8e-05 0.0001107 4.805e-05 0.00012735 5.215e-05 2.175e-05 8.635e-05 0.00010615 0.00019995 0.00017155 7.37e-05
31 0.0001533 0.00015345 0.0001379 0.00015485 0.0001216 0.00014065 0.0001579 0.0001421 0.0001553 0.0001221 0.0001534 0.0001535 0.00016305 0.00012215 0.0001533 0.00015195 0.0001115 0.00015195 0.0001225 0.00014155 0.00015465 0.000149 0.00014825 0.0001559 0.0001548 0.00016345 0.0001514 0.00015345 0.0001577 0.00014335 0.00016345 0.0001802 0.00015535 0.0001451 0.000154 0.0001451 0.0001116 0.0001615 0.0001389 0.00014365 0.00012985 0.0001466 0.0001415 0.00015675 0.0001217 0.00012445 0.00016125 0.0001432 0.0001551 0.0001511 0.0001376 0.00015355 0.0001533 0.0001633 0.00013295 0.0001239 0.00012675
32 0.000103 0.0001031 9.21e-05 3.125e-05 9.305e-05 6.905e-05 0.0001449 0.00012075 5.57e-05 0.000165 0.0001745 0.00010315 6.065e-05 0.00015655 0.00017485 0.0001228 0.00015125 0.0001228 0.00016325 0.00010065 7.875e-05 7.42e-05 9.175e-05 0.0001565 0.0001503 0.0001545 0.00015015 0.0001031 9.795e-05 0.0001613 0.0001545 0.00015535 6.24e-05 0.00010755 5.11e-05 0.00010755 0.00015135 0.00013875 0.0001324 9.67e-05 0.00011745 9.41e-05 6.77e-05 0.00016165 0.00016505 0.00015585 0.0001385 0.00016115 0.0001506 0.0001252 0.00016895 0.00017465 0.00010295 6.68e-05 0.00014775 9.345e-05 0.0001679
33 0.0001369 0.00013705 0.00010605 0.0001098 0.0001391 9.53e-05 0.0001419 0.0001187 0.0001015 0.0001591 0.0001565 0.0001371 0.00010905 0.00015795 0.00015695 0.0001331 0.0001526 0.0001331 0.0001617 0.0001087 0.0001274 0.00012415 0.00013935 0.0001624 0.00014705 0.0001465 0.0001213 0.00013705 8.77e-05 0.00015055 0.0001465 0.0001451 0.00010755 0.000162 0.00010375 8.1e-05 0.0001527 0.0001409 0.00013765 0.0001094 0.00012185 0.00011885 8.995e-05 0.00011915 0.0001427 0.0001423 0.00014065 0.0001504 0.00014735 0.0001346 0.00014095 0.00015665 0.0001369 0.0001113 0.00014425 0.00011345 0.00016275
34 0.0001241 0.00012425 9.71e-05 5.105e-05 0.00011045 5.415e-05 0.0001517 0.00012705 4e-05 0.00016805 0.0001813 0.0001243 6.615e-05 0.0001596 0.0001678 0.0001084 0.0001478 0.0001084 0.0001653 0.00010565 9.985e-05 9.405e-05 0.00011985 0.00017065 0.0001571 0.0001613 0.0001538 0.00012425 9.06e-05 0.0001616 0.0001613 0.000154 5.11e-05 0.00010375 7.08e-05 0.00010375 0.0001479 0.00014555 0.0001314 0.000103 0.0001246 9.31e-05 6.04e-05 0.00015835 0.00016745 0.00015855 0.0001453 0.00016145 0.0001574 0.0001255 0.00017425 0.00018145 0.0001241 7.23e-05 0.00014155 9.455e-05 0.00017095
35 0.0001369 0.00013705 0.00010605 0.0001098 0.0001391 9.53e-05 0.0001419 0.0001187 0.0001015 0.0001591 0.0001565 0.0001371 0.00010905 0.00015795 0.00015695 0.0001331 0.0001526 0.0001331 0.0001617 0.0001087 0.0001274 0.00012415 0.00013935 0.0001624 0.00014705 0.0001465 0.0001213 0.00013705 8.77e-05 0.00015055 0.0001465 0.0001451 0.00010755 8.1e-05 0.00010375 0.000162 0.0001527 0.0001409 0.00013765 0.0001094 0.00012185 0.00011885 8.995e-05 0.00011915 0.0001427 0.0001423 0.00014065 0.0001504 0.00014735 0.0001346 0.00014095 0.00015665 0.0001369 0.0001113 0.00014425 0.00011345 0.00016275
36 0.00016145 0.0001616 0.0001422 0.0001535 0.000126 0.0001617 0.00017105 0.0001644 0.000144 0.0001257 0.0001607 0.00016165 0.0001614 0.0001324 0.0001535 0.000158 9e-05 0.000158 0.0001241 0.00014215 0.0001577 0.00013915 0.00015525 0.00015195 0.000157 0.00017075 0.00014285 0.0001616 0.00014525 0.00012555 0.00017075 0.0001116 0.00015135 0.0001527 0.0001479 0.0001527 0.00018 0.00017465 0.0001031 0.00016085 0.00014425 0.0001115 0.000161 0.00014935 0.0001468 0.00013865 0.0001744 0.0001254 0.0001573 0.0001392 0.0001567 0.00016085 0.00016145 0.0001643 9.005e-05 0.0001368 0.00013115
