 slim_762003446 slim_762003447 slim_762003473 slim_762003457 slim_762003463 slim_762003470 slim_762003462 slim_762003434 slim_762003442 slim_762003477 slim_762003464 slim_762003456 slim_762003479 slim_762003451 slim_762003461 slim_762003449 slim_762003438 slim_762003439 slim_762003460 slim_762003480 slim_762003448 slim_762003474 slim_762003472 slim_762003453 slim_762003436 slim_762003468 slim_762003459 slim_762003435 slim_762003443 slim_762003478 slim_762003444 slim_762003467 slim_762003440 slim_762003475 slim_762003458 slim_762003454 slim_762003466 slim_762003452 slim_762003465 slim_762003441 slim_762003445 slim_762003471 slim_762003437 slim_762003455 slim_762003450 slim_762003469 slim_762003476
10 0.00013585 0.0001198 0.0001241 0.0001085 0.0001306 0.0001377 0.00014 0.0001482 0.0001022 0.0001018 0.0001432 0.00014595 0.00014325 0.00016575 0.00013975 0.00014835 0.00012 0.00013065 0.00015485 0.00016765 0.00013585 0.00014825 0.0001395 0.0001297 0.0001324 0.0001048 0.00016335 9.14e-05 0.0001432 0.00012455 0.0001118 0.00013535 0.0001443 0.0001441 0.00013745 0.00011035 0.00011855 0.00012145 0.00012 0.0001119 0.00011415 0.0001368 0.0001581 0.00011395 0.0001562 0.00010205 0.00012045
11 0.00013015 0.00013565 0.0001494 0.0001236 0.0001321 0.0001256 0.00012755 0.0001089 0.00013305 0.00015115 0.00014595 0.0001379 0.0001319 0.00015065 0.00011495 0.00013605 0.00015205 0.00013215 0.0001347 0.0001486 0.00013015 0.00010895 0.0001359 0.00013995 0.0001275 9.555e-05 0.0001472 0.00014295 0.0001294 0.00012705 0.00010515 0.0001228 0.0001273 0.00011305 0.00013115 0.00012445 0.00014865 0.00014805 0.00015205 0.00011795 0.00010395 0.00012435 0.00014505 0.0001266 0.00014955 0.00012745 0.0001297
12 9.025e-05 0.00012265 0.00013775 0.0001164 7.625e-05 0.0001252 0.0001095 0.0001179 0.0001069 0.0001203 0.00014325 0.0001319 0.000142 0.00015945 0.00012555 0.0001013 0.0001186 7.625e-05 0.00011335 0.0001133 9.03e-05 0.00011795 0.0001069 0.0001373 0.0001111 0.0001258 0.0001364 0.0001376 0.0001521 0.00013705 0.0001344 0.0001108 0.00011265 0.0001065 9.115e-05 0.0001162 0.0001179 0.0001145 0.0001186 0.00011715 0.00013765 9.09e-05 0.0001484 0.00013075 0.00011345 9.4e-05 0.0001179
13 0.0001584 0.00016005 0.0001575 0.0001517 0.0001569 0.0001643 0.0001566 0.000159 0.0001555 0.00017045 0.00016575 0.00015065 0.00015945 0.000128 0.0001662 0.00012835 0.00015935 0.00015695 0.0001307 0.00011135 0.0001584 0.00015905 0.0001623 0.00012175 0.00016275 0.00014255 0.0001143 0.0001534 0.000118 0.0001463 0.0001443 0.0001667 0.0001614 0.0001523 0.0001576 0.00015815 0.0001674 0.000158 0.00015935 0.00015915 0.00014255 0.0001594 0.00011815 0.0001438 0.0001122 0.0001553 0.00014815
14 0.00011295 0.0001206 0.00011195 0.0001226 0.0001358 8.36e-05 9.435e-05 0.0001184 0.00014945 0.0001312 0.00013975 0.00011495 0.00012555 0.0001662 0.0001457 0.00012815 0.0001306 0.00013585 0.00013575 0.00014325 0.00011295 0.00011845 0.00013685 0.0001329 0.0001064 0.0001285 0.0001453 0.00014105 0.00011915 0.00012745 0.0001347 9.33e-05 0.00010895 0.0001231 0.00011455 0.00013585 0.0001255 0.0001324 0.0001306 0.00012875 0.00013595 0.0001071 0.0001201 0.00015375 0.00014935 0.00014 0.0001461
15 8.535e-05 0.0001384 0.00012775 0.0001102 8.065e-05 0.00012505 8.7e-05 0.00010935 0.000116 0.00012745 0.00014835 0.00013605 0.0001013 0.00012835 0.00012815 9.58e-05 0.00012615 8.07e-05 8.26e-05 0.0001063 8.535e-05 0.00010945 0.000129 0.00011445 0.00012035 0.0001284 0.0001227 0.0001418 0.00016305 0.00012345 0.00014075 0.0001191 0.0001194 0.0001191 8.805e-05 0.0001388 0.0001263 0.0001208 0.00012615 0.00013945 0.00014445 8.695e-05 0.00012855 0.00013145 8.88e-05 0.0001049 0.00012185
16 0.00010995 0.00010165 0.0001099 0.00013575 8.99e-05 0.00012895 0.00013495 0.0001408 0.0001222 9.7e-05 0.00012 0.00015205 0.0001186 0.00015935 0.0001306 0.00012615 0.0001697 9e-05 0.0001333 0.00016145 0.0001099 0.00014085 0.00012555 0.00015505 0.0001089 0.00014115 0.00015415 0.0001094 0.0001355 0.0001518 0.00014815 0.0001266 0.0001353 0.00012285 0.00011145 0.00013285 9.405e-05 8.64e-05 8.49e-05 0.00013535 0.0001513 0.00011055 0.00014695 0.000139 0.0001278 0.0001076 0.00012675
17 6.305e-05 0.00011165 0.0001385 0.0001044 1.45e-05 0.000133 0.00011165 0.00011515 6.94e-05 9.235e-05 0.00013065 0.00013215 7.625e-05 0.00015695 0.00013585 8.07e-05 9e-05 2.89e-05 9.76e-05 0.0001429 6.31e-05 0.0001152 8.16e-05 0.0001394 8.445e-05 0.00011375 0.00013175 0.0001208 0.00016025 0.00013725 0.00012505 0.0001097 0.00011085 8.395e-05 6.325e-05 0.00010075 9.125e-05 8.235e-05 9e-05 0.000104 0.0001278 6.44e-05 0.0001512 0.0001053 8.125e-05 5.315e-05 8.875e-05
18 0.00010355 0.00014615 0.0001389 0.00012395 9.755e-05 0.00013265 0.0001092 0.00012655 0.00012625 0.0001346 0.00015485 0.0001347 0.00011335 0.0001307 0.00013575 8.26e-05 0.0001333 9.76e-05 0.0001394 0.0001231 0.00010355 0.00012665 0.00012125 0.00013605 0.0001266 0.0001274 0.000123 0.0001489 0.00015005 0.0001141 0.00012675 0.000131 0.00011895 0.00010415 0.0001037 0.0001337 0.00013345 0.00012855 0.0001333 0.00013435 0.00012665 0.00010515 0.0001369 0.0001139 0.00010775 0.00011845 0.0001085
19 0.00013705 0.00015625 0.00015265 0.0001427 0.00014285 0.00014265 0.0001283 0.0001366 0.0001509 0.0001621 0.00016765 0.0001486 0.0001133 0.00011135 0.00014325 0.0001063 0.00016145 0.0001429 0.0001231 0.0001616 0.00013705 0.00013665 0.0001458 0.00012375 0.0001484 0.0001533 0.00011385 0.00016545 0.00014945 0.00014795 0.00015585 0.0001403 0.0001378 0.0001474 0.00013615 0.0001519 0.00015965 0.0001598 0.00016145 0.00015225 0.00015605 0.00013795 0.00011905 0.00015865 0.0001134 0.0001513 0.00015675
20 5.71e-05 0.00011925 0.00010985 8.725e-05 6.3e-05 0.0001061 5.705e-05 8.69e-05 9.87e-05 0.0001114 0.00013585 0.00013015 9.03e-05 0.0001584 0.00011295 8.535e-05 0.0001099 6.31e-05 0.00010355 0.00013705 0.0001141 8.695e-05 0.0001111 0.0001121 0.000112 0.0001217 0.0001408 0.0001287 0.00016065 0.00011055 0.0001348 9.17e-05 9.09e-05 0.00010695 5.975e-05 0.00011635 0.00010865 0.0001042 0.0001099 0.0001197 0.00013945 6.075e-05 0.00015305 0.000124 0.00010395 8.27e-05 0.0001106
21 8.695e-05 0.00014035 0.0001113 9.655e-05 0.00011515 0.0001114 5.745e-05 5.75e-05 0.0001287 0.0001415 0.00014825 0.00010895 0.00011795 0.00015905 0.00011845 0.00010945 0.00014085 0.0001152 0.00012665 0.00013665 8.695e-05 0.0001149 0.0001421 0.000109 0.00013955 0.0001393 0.0001554 0.0001441 0.0001648 0.0001121 0.00014815 0.0001053 0.0001045 0.00013955 8.795e-05 0.00014175 0.00013865 0.00013725 0.00014085 0.00014475 0.0001499 9.065e-05 0.00015975 0.00014465 0.00013525 0.00012435 0.00014165
22 0.0001111 0.00011925 0.00015255 0.0001261 8.155e-05 0.0001359 0.00013815 0.00014205 8.445e-05 0.00012605 0.0001395 0.0001359 0.0001069 0.0001623 0.00013685 0.000129 0.00012555 8.16e-05 0.00012125 0.0001458 0.0001111 0.0001421 0.0001155 0.0001474 0.0001063 0.00011835 0.00010985 0.00013485 0.0001482 0.0001331 0.0001099 0.0001165 0.0001006 9.38e-05 0.0001087 8.605e-05 0.00012355 0.0001213 0.00012555 8.9e-05 0.0001123 0.0001132 0.0001479 0.0001051 0.00012305 9.67e-05 0.0001061
23 0.0001121 0.00015075 0.00012345 9.835e-05 0.00013935 0.0001267 8.055e-05 0.0001089 0.00012325 0.00014785 0.0001297 0.00013995 0.0001373 0.00012175 0.0001329 0.00011445 0.00015505 0.0001394 0.00013605 0.00012375 0.0001121 0.000109 0.0001474 0.0001611 0.0001539 0.0001232 0.0001362 0.00013365 0.0001499 0.00010625 0.00013025 0.00012435 0.00011995 0.00015115 0.00011305 0.00013335 0.0001521 0.0001517 0.00015505 0.00013635 0.00013455 0.00011595 0.00014485 0.0001321 0.0001302 0.00012565 0.00013785
24 0.000112 0.00011125 0.00013485 0.000134 8.44e-05 0.0001103 0.000138 0.0001395 0.0001166 0.00011035 0.0001324 0.0001275 0.0001111 0.00016275 0.0001064 0.00012035 0.0001089 8.445e-05 0.0001266 0.0001484 0.000112 0.00013955 0.0001063 0.0001539 0.0001652 0.000125 0.00013515 0.000131 0.00012375 0.0001484 0.00012945 0.0001111 0.00012195 0.00010385 0.00011105 0.00011795 0.00010795 0.00010885 0.0001089 0.00011645 0.00012935 0.00010975 0.0001218 0.0001331 0.0001234 0.00010815 0.00012245
25 0.0001217 0.00012235 0.00014955 9.755e-05 0.0001137 0.00013305 0.00013015 0.00013925 9.11e-05 0.0001339 0.0001048 9.555e-05 0.0001258 0.00014255 0.0001285 0.0001284 0.00014115 0.00011375 0.0001274 0.0001533 0.0001217 0.0001393 0.00011835 0.0001232 0.000125 0.0001061 0.000139 0.000106 0.0001264 0.00010875 6.7e-05 0.00012195 0.0001229 0.0001032 0.0001244 8.425e-05 0.0001385 0.000135 0.00014115 8.25e-05 7.29e-05 0.0001196 0.00015225 9.245e-05 0.00014085 8.32e-05 0.00010035
26 0.0001408 0.0001422 0.00016685 0.00015185 0.0001317 0.0001443 0.00015355 0.00015535 0.0001405 0.0001553 0.00016335 0.0001472 0.0001364 0.0001143 0.0001453 0.0001227 0.00015415 0.00013175 0.000123 0.00011385 0.0001408 0.0001554 0.00010985 0.0001362 0.00013515 0.000139 0.0001659 0.00015955 0.00014035 0.00014975 0.00013305 0.0001364 0.00012175 0.0001227 0.0001392 0.0001162 0.00015305 0.0001514 0.00015415 0.00011795 0.0001368 0.00014255 0.00010915 0.0001458 0.0001056 0.0001354 0.00013705
27 0.0001287 0.0001002 0.00011475 0.0001119 0.00012075 0.000139 0.0001341 0.00014405 0.0001049 0.00011305 9.14e-05 0.00014295 0.0001376 0.0001534 0.00014105 0.0001418 0.0001094 0.0001208 0.0001489 0.00016545 0.0001287 0.0001441 0.00013485 0.00013365 0.000131 0.000106 0.00015955 0.0001604 0.00013585 0.0001304 0.000114 0.0001367 0.0001382 0.0001376 0.00012885 0.0001117 0.000117 0.0001018 0.0001094 0.0001139 0.0001182 0.0001306 0.0001616 0.0001188 0.00015125 0.00010235 0.00012505
28 0.00016065 0.00012615 0.00013905 0.0001551 0.0001602 0.00012425 0.00016425 0.00016475 0.0001588 0.00014675 0.0001432 0.0001294 0.0001521 0.000118 0.00011915 0.00016305 0.0001355 0.00016025 0.00015005 0.00014945 0.00016065 0.0001648 0.0001482 0.0001499 0.00012375 0.0001264 0.00014035 0.00013585 0.0001685 0.00014665 0.00012735 0.0001387 0.00014745 0.0001314 0.0001605 0.00013975 0.00014245 0.0001393 0.0001355 0.0001366 0.0001258 0.0001578 0.0001182 0.0001438 0.0001545 0.0001531 0.0001431
29 0.00011055 0.00014625 0.0001207 8.94e-05 0.0001372 0.0001218 7.95e-05 0.00011205 0.0001192 0.0001413 0.00012455 0.00012705 0.00013705 0.0001463 0.00012745 0.00012345 0.0001518 0.00013725 0.0001141 0.00014795 0.00011055 0.0001121 0.0001331 0.00010625 0.0001484 0.00010875 0.00014975 0.0001304 0.00014665 0.000159 0.0001081 0.00012015 0.00010755 0.0001273 0.0001107 0.00012215 0.0001494 0.00014705 0.0001518 0.0001232 0.0001033 0.0001127 0.0001639 0.0001013 0.0001526 0.0001253 0.00011065
30 0.0001348 0.00013035 0.0001558 0.0001081 0.000125 0.0001393 0.0001425 0.0001481 9.64e-05 0.0001409 0.0001118 0.00010515 0.0001344 0.0001443 0.0001347 0.00014075 0.00014815 0.00012505 0.00012675 0.00015585 0.0001348 0.00014815 0.0001099 0.00013025 0.00012945 6.7e-05 0.00013305 0.000114 0.00012735 0.0001081 0.0001338 0.0001282 0.00012225 0.00010325 0.00013495 8.44e-05 0.0001455 0.000143 0.00014815 8.26e-05 7.03e-05 0.00013265 0.0001532 9e-05 0.00014865 9.71e-05 0.00010045
31 9.17e-05 0.00011665 0.0001134 0.00010335 0.00010965 9.32e-05 7.855e-05 0.00010525 0.0001227 0.0001272 0.00013535 0.0001228 0.0001108 0.0001667 9.33e-05 0.0001191 0.0001266 0.0001097 0.000131 0.0001403 9.17e-05 0.0001053 0.0001165 0.00012435 0.0001111 0.00012195 0.0001364 0.0001367 0.0001387 0.00012015 0.0001282 0.0001571 9.105e-05 0.00011585 9.33e-05 0.00011315 0.00012315 0.00012845 0.0001266 0.00011235 0.0001308 9.185e-05 0.0001359 0.0001416 0.00013445 0.00011395 0.00013335
32 9.09e-05 0.00011635 0.0001187 0.00010265 0.0001108 0.0001021 7.435e-05 0.00010445 0.0001191 0.00013675 0.0001443 0.0001273 0.00011265 0.0001614 0.00010895 0.0001194 0.0001353 0.00011085 0.00011895 0.0001378 9.09e-05 0.0001045 0.0001006 0.00011995 0.00012195 0.0001229 0.00012175 0.0001382 0.00014745 0.00010755 0.00012225 9.105e-05 0.0001487 0.0001095 9.105e-05 0.0001004 0.00013285 0.00013055 0.0001353 0.00010535 0.0001245 9.7e-05 0.00014395 0.00013045 0.0001327 0.000117 0.00012415
33 0.000107 0.0001202 0.0001516 0.0001273 8.385e-05 0.000127 0.0001357 0.0001395 0.0001101 0.00012425 0.0001441 0.00011305 0.0001065 0.0001523 0.0001231 0.0001191 0.00012285 8.395e-05 0.00010415 0.0001474 0.00010695 0.00013955 9.38e-05 0.00015115 0.00010385 0.0001032 0.0001227 0.0001376 0.0001314 0.0001273 0.00010325 0.00011585 0.0001095 0.0001564 0.00010705 0.00010045 0.00012195 0.0001178 0.0001229 9.81e-05 0.0001038 0.00010465 0.0001393 0.00010785 0.00011915 9.805e-05 9.85e-05
34 5.98e-05 0.0001194 0.00011145 8.74e-05 6.315e-05 0.0001077 5.975e-05 8.79e-05 9.885e-05 0.00011295 0.00013745 0.00013115 9.115e-05 0.0001576 0.00011455 8.805e-05 0.00011145 6.325e-05 0.0001037 0.00013615 5.975e-05 8.795e-05 0.0001087 0.00011305 0.00011105 0.0001244 0.0001392 0.00012885 0.0001605 0.0001107 0.00013495 9.33e-05 9.105e-05 0.00010705 0.0001195 0.0001165 0.00011025 0.00010435 0.0001115 0.00011985 0.00013705 6.34e-05 0.0001529 0.0001216 0.00010485 8.535e-05 0.0001107
35 0.00011635 0.0001117 0.0001541 0.0001074 0.0001007 0.00013365 0.00013765 0.0001417 8.46e-05 0.00012645 0.00011035 0.00012445 0.0001162 0.00015815 0.00013585 0.0001388 0.00013285 0.00010075 0.0001337 0.0001519 0.00011635 0.00014175 8.605e-05 0.00013335 0.00011795 8.425e-05 0.0001162 0.0001117 0.00013975 0.00012215 8.44e-05 0.00011315 0.0001004 0.00010045 0.0001165 0.0001259 0.0001312 0.0001277 0.00013285 6.84e-05 9.145e-05 0.0001202 0.0001482 0.0001036 0.00013085 7.905e-05 0.0001009
36 0.0001087 0.0001096 0.00011655 0.00013335 9.115e-05 0.0001255 0.0001312 0.0001386 0.0001199 9.715e-05 0.00011855 0.00014865 0.0001179 0.0001674 0.0001255 0.0001263 9.405e-05 9.125e-05 0.00013345 0.00015965 0.00010865 0.00013865 0.00012355 0.0001521 0.00010795 0.0001385 0.00015305 0.000117 0.00014245 0.0001494 0.0001455 0.00012315 0.00013285 0.00012195 0.00011025 0.0001312 0.0001722 9.555e-05 9.405e-05 0.00013285 0.0001492 0.00010875 0.0001449 0.0001371 0.000128 0.0001072 0.0001269
37 0.00010415 9.405e-05 0.00011175 0.00012855 8.235e-05 0.00013075 0.0001296 0.0001372 0.00011695 9.855e-05 0.00012145 0.00014805 0.0001145 0.000158 0.0001324 0.0001208 8.64e-05 8.235e-05 0.00012855 0.0001598 0.0001042 0.00013725 0.0001213 0.0001517 0.00010885 0.000135 0.0001514 0.0001018 0.0001393 0.00014705 0.000143 0.00012845 0.00013055 0.0001178 0.00010435 0.0001277 9.555e-05 0.0001574 8.64e-05 0.0001302 0.0001447 0.0001049 0.00015075 0.0001324 0.00012415 0.0001015 0.0001217
38 0.00010995 0.00010165 0.0001099 0.00013575 8.99e-05 0.00012895 0.00013495 0.0001408 0.0001222 9.705e-05 0.00012 0.00015205 0.0001186 0.00015935 0.0001306 0.00012615 8.49e-05 9e-05 0.0001333 0.00016145 0.0001099 0.00014085 0.00012555 0.00015505 0.0001089 0.00014115 0.00015415 0.0001094 0.0001355 0.0001518 0.00014815 0.0001266 0.0001353 0.0001229 0.0001115 0.00013285 9.405e-05 8.64e-05 0.0001697 0.00013535 0.0001513 0.0001106 0.00014695 0.000139 0.00012785 0.00010765 0.0001268
39 0.0001197 0.00011575 0.0001567 0.0001099 0.00010395 0.00013225 0.0001411 0.0001447 8.815e-05 0.0001283 0.0001119 0.00011795 0.00011715 0.00015915 0.00012875 0.00013945 0.00013535 0.000104 0.00013435 0.00015225 0.0001197 0.00014475 8.9e-05 0.00013635 0.00011645 8.25e-05 0.00011795 0.0001139 0.0001366 0.0001232 8.26e-05 0.00011235 0.00010535 9.81e-05 0.00011985 6.84e-05 0.00013285 0.0001302 0.00013535 0.0001314 8.825e-05 0.00011865 0.00014615 0.00010515 0.0001335 8.29e-05 0.00010185
40 0.00013945 0.0001322 0.00015695 0.00010325 0.00012775 0.0001411 0.00014515 0.00014985 0.00010115 0.00014075 0.00011415 0.00010395 0.00013765 0.00014255 0.00013595 0.00014445 0.0001513 0.0001278 0.00012665 0.00015605 0.00013945 0.0001499 0.0001123 0.00013455 0.00012935 7.29e-05 0.0001368 0.0001182 0.0001258 0.0001033 7.03e-05 0.0001308 0.0001245 0.0001038 0.00013705 9.145e-05 0.0001492 0.0001447 0.0001513 8.825e-05 0.0001227 0.0001356 0.00015395 8.15e-05 0.00015225 0.00010655 9.765e-05
41 6.08e-05 0.00012235 0.00011295 8.94e-05 6.43e-05 0.00010625 6.315e-05 9.06e-05 0.00010185 0.0001111 0.0001368 0.00012435 9.09e-05 0.0001594 0.0001071 8.695e-05 0.00011055 6.44e-05 0.00010515 0.00013795 6.075e-05 9.065e-05 0.0001132 0.00011595 0.00010975 0.0001196 0.00014255 0.0001306 0.0001578 0.0001127 0.00013265 9.185e-05 9.7e-05 0.00010465 6.34e-05 0.0001202 0.00010875 0.0001049 0.0001106 0.00011865 0.0001356 0.0001167 0.0001511 0.0001244 0.0001055 8.41e-05 0.0001103
42 0.00015305 0.0001415 0.00015335 0.0001646 0.00015115 0.00012375 0.0001595 0.0001597 0.00016685 0.00014735 0.0001581 0.00014505 0.0001484 0.00011815 0.0001201 0.00012855 0.00014695 0.0001512 0.0001369 0.00011905 0.00015305 0.00015975 0.0001479 0.00014485 0.0001218 0.00015225 0.00010915 0.0001616 0.0001182 0.0001639 0.0001532 0.0001359 0.00014395 0.0001393 0.0001529 0.0001482 0.0001449 0.00015075 0.00014695 0.00014615 0.00015395 0.0001511 0.0001758 0.00016745 0.00011735 0.00015745 0.0001575
43 0.000124 0.0001413 0.00015145 0.00010125 0.00010525 0.0001519 0.0001365 0.0001446 8.51e-05 0.00012765 0.00011395 0.0001266 0.00013075 0.0001438 0.00015375 0.00013145 0.000139 0.0001053 0.0001139 0.00015865 0.000124 0.00014465 0.0001051 0.0001321 0.0001331 9.245e-05 0.0001458 0.0001188 0.0001438 0.0001013 9e-05 0.0001416 0.00013045 0.00010785 0.0001216 0.0001036 0.0001371 0.0001324 0.000139 0.00010515 8.15e-05 0.0001244 0.00016745 0.000132 0.0001395 9.73e-05 8.885e-05
44 0.000104 0.00014175 0.00015685 0.00013485 8.115e-05 0.00014625 0.000133 0.0001352 0.0001195 0.00012905 0.0001562 0.00014955 0.00011345 0.0001122 0.00014935 8.88e-05 0.0001278 8.125e-05 0.00010775 0.0001134 0.00010395 0.00013525 0.00012305 0.0001302 0.0001234 0.00014085 0.0001056 0.00015125 0.0001545 0.0001526 0.00014865 0.00013445 0.0001327 0.00011915 0.00010485 0.00013085 0.000128 0.00012415 0.00012785 0.0001335 0.00015225 0.0001055 0.00011735 0.0001395 0.0001498 0.00010225 0.0001235
45 8.27e-05 0.0001147 0.0001454 9.215e-05 5.31e-05 0.0001378 0.0001205 0.0001243 6.435e-05 0.00010125 0.00010205 0.00012745 9.4e-05 0.0001553 0.00014 0.0001049 0.0001076 5.315e-05 0.00011845 0.0001513 8.27e-05 0.00012435 9.67e-05 0.00012565 0.00010815 8.32e-05 0.0001354 0.00010235 0.0001531 0.0001253 9.71e-05 0.00011395 0.000117 9.805e-05 8.535e-05 7.905e-05 0.0001072 0.0001015 0.00010765 8.29e-05 0.00010655 8.41e-05 0.00015745 9.73e-05 0.00010225 8.96e-05 8.75e-05
