 slim_761948866 slim_761948883 slim_761948892 slim_761948868 slim_761948839 slim_761948859 slim_761948848 slim_761948838 slim_761948875 slim_761948862 slim_761948872 slim_761948889 slim_761948858 slim_761948870 slim_761948891 slim_761948880 slim_761948836 slim_761948886 slim_761948842 slim_761948877 slim_761948867 slim_761948890 slim_761948888 slim_761948854 slim_761948850 slim_761948853 slim_761948846 slim_761948855 slim_761948852 slim_761948844 slim_761948884 slim_761948837 slim_761948857 slim_761948860 slim_761948879 slim_761948847 slim_761948845 slim_761948881 slim_761948849 slim_761948874 slim_761948873 slim_761948885 slim_761948841 slim_761948863 slim_761948864 slim_761948843 slim_761948893 slim_761948840 slim_761948876 slim_761948865 slim_761948851 slim_761948856 slim_761948887 slim_761948861 slim_761948869 slim_761948882 slim_761948871 slim_761948878 slim_761948894
10 0.0001193 0.0001307 0.00014485 0.00012005 0.00014215 0.00015105 0.00010375 9.5e-05 0.000142 0.00015645 0.0001659 0.0001333 0.0001162 9.84e-05 0.0001408 0.00011455 0.0001496 0.0001623 0.00011255 0.0001421 0.00013215 0.00015015 0.00011255 0.0001194 0.0001448 0.0001126 0.00014205 0.00014125 0.0001303 0.00014165 0.00016265 0.000128 0.00014885 0.0001451 0.00010725 0.00013355 0.0001424 0.0001343 0.0001448 0.0001125 0.0001533 0.0001421 0.0001296 0.0001489 0.00013645 0.00015105 0.0001125 0.00010005 0.00010905 9.84e-05 0.00011255 0.0001117 0.0001265 0.0001474 0.00012855 0.00015445 0.00013305 0.0001489 0.00014205
11 0.0001366 0.00015565 0.0001005 0.00012045 3.08e-05 5.58e-05 6.56e-05 0.000128 3.065e-05 6.96e-05 0.0001333 6.12e-05 0.0001078 0.00012085 5.275e-05 0.00014535 5.285e-05 9.175e-05 9.835e-05 3.075e-05 5.805e-05 7.065e-05 9.83e-05 0.00016935 0.00010045 9.84e-05 3.065e-05 6.58e-05 5.26e-05 8.865e-05 6.99e-05 8.595e-05 0.00010165 0.0001246 9.835e-05 4.805e-05 5.585e-05 0.00015465 0.00010045 6.565e-05 6.665e-05 3.075e-05 6.145e-05 0.00010165 0.0001325 5.575e-05 9.825e-05 9.645e-05 9.26e-05 0.00012085 9.835e-05 0.00010075 6.71e-05 5.79e-05 9.1e-05 0.0001246 0.0001048 0.0001017 3.07e-05
12 0.0001147 9.065e-05 0.00010775 0.0001424 0.0001001 0.0001176 9.08e-05 0.0001264 9.995e-05 0.00012485 0.0001162 0.0001078 0.0001318 6.595e-05 0.000117 9.55e-05 0.00010925 0.00013735 0.0001332 0.00010005 0.000117 0.0001156 0.0001332 0.00016495 0.0001077 0.00013325 0.0001 0.00011405 8.295e-05 0.0001028 0.0001289 8.3e-05 0.0001317 0.00011935 0.00013355 8.545e-05 0.0001255 0.00011485 0.0001077 8.3e-05 0.00011975 0.00010005 0.00011305 0.00013175 0.0001448 0.0001176 0.00013315 9.605e-05 0.0001197 6.595e-05 0.0001332 9.705e-05 0.00012725 0.00011655 0.00011195 0.000142 0.00011185 0.00013175 0.0001
13 9.555e-05 6.285e-05 0.00011565 0.0001551 0.00013585 0.0001481 6.81e-05 0.0001333 0.0001357 0.00015535 9.84e-05 0.00012085 6.595e-05 6.05e-05 0.0001248 7.775e-05 0.00013975 0.0001492 0.00015115 0.0001358 0.0001267 0.0001461 0.00015115 0.00016375 0.0001156 0.0001512 0.00013575 0.0001285 0.0001187 0.0001199 0.0001526 8.305e-05 0.0001483 0.00012335 0.00013955 0.0001212 0.0001333 9.575e-05 0.0001156 8.3e-05 0.00013685 0.0001358 0.00011925 0.00014835 0.00013185 0.0001481 0.0001511 6.65e-05 0.00011495 3.025e-05 0.00015115 7.575e-05 0.00014745 0.0001523 0.0001299 0.00015335 9.98e-05 0.00014835 0.00013575
14 0.0001454 0.0001475 0.0001114 0.0001049 5.905e-05 6.125e-05 8.245e-05 0.0001401 5.89e-05 6.985e-05 0.0001408 5.275e-05 0.000117 0.0001248 9.31e-05 0.00013525 5.28e-05 7.92e-05 0.0001111 5.9e-05 8.015e-05 7.06e-05 0.0001111 0.0001679 0.00011135 0.00011115 5.895e-05 8.935e-05 8.085e-05 9.89e-05 8.08e-05 9.515e-05 0.0001157 0.00012565 0.0001079 7.505e-05 5.505e-05 0.00014965 0.00011135 8.865e-05 7.69e-05 5.9e-05 8.45e-05 0.00011575 0.0001413 6.115e-05 0.00011105 0.0001142 9.92e-05 0.0001248 0.0001111 0.00011905 7.985e-05 7.695e-05 9.995e-05 0.00011575 0.00011045 0.00011575 5.895e-05
15 0.00012855 8.12e-05 0.00012845 0.0001336 0.0001542 0.000144 0.0001162 0.0001131 0.00015405 0.0001461 0.00011455 0.00014535 9.55e-05 7.775e-05 0.00013525 0.0001194 0.00014405 0.0001413 0.0001437 0.00015415 0.00015045 0.00015085 0.0001437 0.00014735 0.0001284 0.00014375 0.0001541 0.00015615 0.0001427 0.0001401 0.00016075 0.00010695 0.0001577 0.00012915 0.0001384 0.0001404 0.00013535 0.00010995 0.0001284 0.00012495 0.0001514 0.00015415 0.00014795 0.00015775 0.0001516 0.000144 0.00014365 0.0001188 0.00010885 7.775e-05 0.0001437 0.000127 0.0001408 0.0001599 0.00010695 0.0001379 0.00013155 0.00015775 0.0001541
16 0.00015595 0.00015645 9.765e-05 9.715e-05 2.86e-05 3.69e-05 0.00010525 0.00013595 2.845e-05 4.555e-05 0.0001496 5.285e-05 0.00010925 0.00013975 5.28e-05 0.00014405 5.68e-05 6.93e-05 9.72e-05 2.855e-05 8.025e-05 4.625e-05 9.72e-05 0.0001723 9.755e-05 9.725e-05 2.85e-05 7.84e-05 5.035e-05 8.285e-05 6.405e-05 8.74e-05 0.00010355 0.00011395 0.0001063 4.46e-05 6.13e-05 0.0001602 9.76e-05 8.085e-05 6.085e-05 2.85e-05 8.065e-05 0.0001036 0.00015575 3.685e-05 9.715e-05 0.00013305 0.00011585 0.00013975 9.715e-05 0.00013085 6.595e-05 4.65e-05 8.605e-05 0.00010975 0.0001164 0.00010355 2.845e-05
17 0.0001656 0.0001379 0.0001043 0.000116 8.19e-05 6.37e-05 0.0001255 0.00016345 8.175e-05 6.535e-05 0.0001623 9.175e-05 0.00013735 0.0001492 7.92e-05 0.0001413 6.93e-05 9.1e-05 0.00012855 8.185e-05 0.00011915 8.71e-05 0.00012855 0.00017865 0.00010425 0.0001286 8.18e-05 0.0001208 0.0001037 8.56e-05 7.48e-05 0.0001155 0.00013185 0.0001029 0.00012965 9.715e-05 7.38e-05 0.0001633 0.00010425 0.00011555 6.36e-05 8.185e-05 0.0001161 0.0001319 0.0001662 6.375e-05 0.0001285 0.00014985 0.0001328 0.0001492 0.00012855 0.00015455 9.73e-05 8.6e-05 0.0001085 0.00011165 0.0001085 0.0001319 8.18e-05
18 0.0001506 0.0001706 0.00013205 9.715e-05 8.445e-05 9.865e-05 0.0001265 9.35e-05 8.435e-05 0.00010405 0.00011255 9.835e-05 0.0001332 0.00015115 0.0001111 0.0001437 9.72e-05 0.00012855 0.0001686 8.445e-05 0.000108 0.0001035 8.44e-05 0.0001225 0.000132 8.445e-05 8.44e-05 0.00011485 9.46e-05 0.0001246 0.00011705 0.00012305 0.00012245 0.0001362 9.1e-05 9.205e-05 0.0001127 0.0001594 0.000132 0.00011255 0.0001143 8.445e-05 0.00010895 0.0001225 0.00014705 9.865e-05 8.435e-05 0.0001371 0.00010875 0.00015115 8.435e-05 0.000143 8.44e-05 8.975e-05 0.00010555 0.0001346 0.00014515 0.0001225 8.44e-05
19 0.00014715 0.0001646 8.675e-05 0.0001127 3.5e-07 3.15e-05 8.84e-05 0.0001238 1.5e-07 4.525e-05 0.0001421 3.075e-05 0.00010005 0.0001358 5.9e-05 0.00015415 2.855e-05 8.185e-05 8.445e-05 3e-07 5.805e-05 4.635e-05 8.445e-05 0.00017375 8.67e-05 8.44e-05 2e-07 5.49e-05 2.215e-05 7.26e-05 5.315e-05 7.82e-05 8.945e-05 0.00011285 9.675e-05 1.765e-05 6.21e-05 0.0001652 8.665e-05 5.79e-05 5.06e-05 2.5e-07 5.765e-05 8.955e-05 0.00014695 3.15e-05 8.44e-05 0.0001153 0.00010925 0.0001358 8.445e-05 0.00011255 5.315e-05 2.73e-05 7.7e-05 0.0001186 0.00011075 8.955e-05 2e-07
20 0.00014045 0.00016155 0.00011715 0.0001301 5.82e-05 8.32e-05 8.22e-05 0.0001266 5.805e-05 9.7e-05 0.00013215 5.805e-05 0.000117 0.0001267 8.015e-05 0.00015045 8.025e-05 0.00011915 0.000108 5.805e-05 0.000116 8.025e-05 0.000108 0.00016625 0.0001171 0.00010795 5.81e-05 8.09e-05 7.255e-05 0.0001086 9.73e-05 0.0001026 0.0001163 0.00014125 0.000108 7.04e-05 8.325e-05 0.0001591 0.0001171 8.225e-05 9.405e-05 5.815e-05 6.155e-05 0.00011635 0.0001198 8.32e-05 0.00010795 8.57e-05 0.00010805 0.0001267 0.000108 0.00010505 9.28e-05 8.52e-05 0.00010635 0.0001396 0.0001214 0.00011635 5.81e-05
21 0.0001613 0.00016285 0.00010975 0.00010345 4.64e-05 5.47e-05 0.0001173 0.00013745 4.625e-05 6.335e-05 0.00015015 7.065e-05 0.0001156 0.0001461 7.06e-05 0.00015085 4.625e-05 8.71e-05 0.0001035 4.635e-05 8.025e-05 9.24e-05 0.0001035 0.0001719 0.00010965 0.00010355 4.63e-05 8.9e-05 6.24e-05 9.49e-05 8.185e-05 9.95e-05 0.00011465 0.00012605 0.0001126 5.9e-05 7.91e-05 0.00016615 0.0001097 9.29e-05 7.865e-05 4.63e-05 8.065e-05 0.0001147 0.00014905 5.465e-05 0.00010345 0.0001273 0.00012795 0.0001461 0.00010345 0.0001357 8.375e-05 6.43e-05 9.815e-05 0.0001212 0.00012845 0.00011465 4.625e-05
22 0.0001506 0.0001706 0.00013205 9.715e-05 8.45e-05 9.865e-05 0.0001265 9.35e-05 8.435e-05 0.00010405 0.00011255 9.83e-05 0.0001332 0.00015115 0.0001111 0.0001437 9.72e-05 0.00012855 8.44e-05 8.445e-05 0.000108 0.0001035 0.0001686 0.0001225 0.000132 8.445e-05 8.435e-05 0.00011485 9.46e-05 0.0001246 0.00011705 0.00012305 0.00012245 0.0001362 9.105e-05 9.2e-05 0.0001127 0.0001594 0.000132 0.00011255 0.0001143 8.445e-05 0.0001089 0.00012245 0.00014705 9.86e-05 8.43e-05 0.0001371 0.00010875 0.00015115 8.44e-05 0.000143 8.44e-05 8.975e-05 0.00010555 0.0001346 0.00014515 0.0001225 8.44e-05
23 0.00011935 0.00016975 0.00017665 0.000121 0.0001738 0.00017225 0.00016625 0.00011 0.00017365 0.00016395 0.0001194 0.00016935 0.00016495 0.00016375 0.0001679 0.00014735 0.0001723 0.00017865 0.0001225 0.00017375 0.00016625 0.0001719 0.0001225 0.0001424 0.0001766 0.0001225 0.0001737 0.00017105 0.0001718 0.0001783 0.0001831 0.0001669 0.00012245 0.000154 0.0001216 0.00017105 0.000168 0.00011615 0.0001766 0.0001706 0.0001801 0.00017375 0.00016895 0.0001225 0.0001177 0.00017225 0.00012245 0.00016585 0.0001277 0.00016375 0.0001225 0.00016795 0.0001376 0.0001519 0.0001539 0.00012495 0.00017995 0.00012245 0.0001737
24 0.000144 0.0001028 8.67e-05 0.0001429 8.675e-05 0.0001004 0.00011325 0.0001409 8.66e-05 0.00010715 0.0001448 0.00010045 0.0001077 0.0001156 0.00011135 0.0001284 9.755e-05 0.00010425 0.000132 8.67e-05 0.0001171 0.00010965 0.000132 0.0001766 0.0001731 0.00013205 8.665e-05 0.0001121 9.15e-05 9.545e-05 9.085e-05 0.00010285 0.0001312 0.0001054 0.0001382 8.845e-05 0.00011435 0.00014635 8.665e-05 9.94e-05 9.045e-05 8.665e-05 0.000115 0.00013125 0.0001596 0.00010045 0.00013195 0.0001278 0.00012965 0.0001156 0.00013195 0.00012495 0.00011435 0.00010155 0.0001122 0.000139 0.0001036 0.0001312 8.66e-05
25 0.00015065 0.00017065 0.0001321 9.715e-05 8.455e-05 9.87e-05 0.00012655 9.355e-05 8.44e-05 0.0001041 0.0001126 9.84e-05 0.00013325 0.0001512 0.00011115 0.00014375 9.725e-05 0.0001286 8.445e-05 8.44e-05 0.00010795 0.00010355 8.445e-05 0.0001225 0.00013205 0.0001687 8.445e-05 0.0001149 9.465e-05 0.00012465 0.0001171 0.0001231 0.0001225 0.00013625 9.11e-05 9.21e-05 0.00011275 0.00015945 0.00013205 0.0001126 0.00011435 8.45e-05 0.000109 0.00012255 0.0001471 9.87e-05 8.44e-05 0.00013715 0.0001088 0.0001512 8.445e-05 0.00014305 8.445e-05 8.97e-05 0.0001055 0.00013465 0.0001452 0.00012255 8.445e-05
26 0.0001471 0.00016455 8.67e-05 0.00011265 3e-07 3.145e-05 8.835e-05 0.00012375 1e-07 4.52e-05 0.00014205 3.065e-05 0.0001 0.00013575 5.895e-05 0.0001541 2.85e-05 8.18e-05 8.44e-05 2e-07 5.81e-05 4.63e-05 8.435e-05 0.0001737 8.665e-05 8.445e-05 2e-07 5.485e-05 2.21e-05 7.255e-05 5.31e-05 7.815e-05 8.94e-05 0.0001128 9.67e-05 1.755e-05 6.205e-05 0.00016515 8.66e-05 5.785e-05 5.055e-05 2e-07 5.755e-05 8.945e-05 0.0001469 3.14e-05 8.43e-05 0.00011525 0.0001092 0.00013575 8.44e-05 0.0001125 5.31e-05 2.735e-05 7.705e-05 0.00011855 0.0001107 8.95e-05 1.5e-07
27 0.0001374 0.0001594 0.0001122 0.0001384 5.495e-05 8.135e-05 9.22e-05 0.00013985 5.48e-05 9.52e-05 0.00014125 6.58e-05 0.00011405 0.0001285 8.935e-05 0.00015615 7.84e-05 0.0001208 0.00011485 5.49e-05 8.09e-05 8.9e-05 0.00011485 0.00017105 0.0001121 0.0001149 5.485e-05 0.0001095 6.675e-05 0.0001063 8.88e-05 0.00010215 0.000111 0.0001408 0.0001168 6.63e-05 9.245e-05 0.00015825 0.00011215 8.12e-05 9.425e-05 5.485e-05 8.21e-05 0.00011105 0.0001383 8.14e-05 0.0001148 0.0001085 0.0001216 0.0001285 0.0001148 8.12e-05 9.585e-05 8.205e-05 0.000109 0.0001364 0.00011515 0.000111 5.48e-05
28 0.00013495 0.00015245 9.16e-05 0.00012285 2.22e-05 5.33e-05 8.83e-05 0.0001184 2.205e-05 6.715e-05 0.0001303 5.26e-05 8.295e-05 0.0001187 8.085e-05 0.0001427 5.035e-05 0.0001037 9.46e-05 2.215e-05 7.255e-05 6.24e-05 9.46e-05 0.0001718 9.15e-05 9.465e-05 2.21e-05 6.675e-05 4.4e-05 7.25e-05 7.5e-05 8.305e-05 9.925e-05 0.00011775 0.0001069 2.335e-05 8.395e-05 0.00015915 9.155e-05 5.775e-05 7.245e-05 2.21e-05 7.205e-05 9.93e-05 0.00014925 5.335e-05 9.455e-05 0.00010775 0.00011425 0.0001187 9.455e-05 0.0001025 7.505e-05 4.93e-05 8.21e-05 0.00012705 0.00011065 9.925e-05 2.205e-05
29 0.00014325 0.00012575 9.55e-05 0.00013485 7.265e-05 8.57e-05 0.0001057 0.00014455 7.25e-05 9.24e-05 0.00014165 8.865e-05 0.0001028 0.0001199 9.89e-05 0.0001401 8.285e-05 8.56e-05 0.0001246 7.26e-05 0.0001086 9.49e-05 0.0001246 0.0001783 9.545e-05 0.00012465 7.255e-05 0.0001063 7.25e-05 0.0001449 8.3e-05 0.0001029 0.0001262 0.00010545 0.0001289 7.27e-05 0.0001019 0.0001555 9.545e-05 8.96e-05 7.245e-05 7.26e-05 0.00010465 0.00012625 0.00015835 8.57e-05 0.00012455 0.0001217 0.00012985 0.0001199 0.0001246 0.00012335 0.00010505 8.745e-05 0.0001101 0.0001359 0.0001 0.00012625 7.255e-05
30 0.0001647 0.00014475 9.09e-05 0.00012795 5.32e-05 6.69e-05 0.0001155 0.00015275 5.305e-05 7.36e-05 0.00016265 6.99e-05 0.0001289 0.0001526 8.08e-05 0.00016075 6.405e-05 7.48e-05 0.00011705 5.315e-05 9.73e-05 8.185e-05 0.00011705 0.0001831 9.085e-05 0.0001171 5.31e-05 8.88e-05 7.5e-05 8.3e-05 0.0001058 0.0001069 0.0001191 0.0001096 0.00012325 6.94e-05 8.38e-05 0.0001708 9.085e-05 9.87e-05 6.1e-05 5.315e-05 9.85e-05 0.00011915 0.00016455 6.69e-05 0.000117 0.0001441 0.00012815 0.0001526 0.00011705 0.0001344 8.58e-05 6.8e-05 0.0001077 0.00013075 9.86e-05 0.00011915 5.31e-05
31 0.0001269 0.0001028 0.0001029 0.00013225 7.825e-05 9.575e-05 9.09e-05 0.00013185 7.81e-05 0.000103 0.000128 8.595e-05 8.3e-05 8.305e-05 9.515e-05 0.00010695 8.74e-05 0.0001155 0.00012305 7.82e-05 0.0001026 9.95e-05 0.00012305 0.0001669 0.00010285 0.0001231 7.815e-05 0.00010215 8.305e-05 0.0001029 0.0001069 0.0001561 0.00012195 0.0001145 0.0001234 7.975e-05 0.00010365 0.0001209 0.00010285 8.31e-05 9.79e-05 7.82e-05 9.865e-05 0.000122 0.0001425 9.575e-05 0.000123 0.0001036 0.0001147 8.305e-05 0.00012305 0.0001071 0.0001054 9.47e-05 0.00010695 0.00013355 0.0001119 0.000122 7.815e-05
32 0.0001158 0.00016365 0.00013125 0.0001365 8.955e-05 0.000105 0.00012805 0.0001402 8.935e-05 0.00010505 0.00014885 0.00010165 0.0001317 0.0001483 0.0001157 0.0001577 0.00010355 0.00013185 0.00012245 8.945e-05 0.0001163 0.00011465 0.00012245 0.00012245 0.0001312 0.0001225 8.94e-05 0.000111 9.925e-05 0.0001262 0.0001191 0.00012195 0.0001787 0.00013055 0.0001272 9.655e-05 0.0001173 0.00012185 0.00013115 0.00011585 0.0001163 8.945e-05 0.00011755 8.945e-05 0.00011755 0.000105 0.0001224 0.00014395 0.0001281 0.0001483 0.00012245 0.0001374 0.00010625 8.945e-05 0.00012535 0.00010885 0.00014545 8.945e-05 8.94e-05
33 0.0001395 0.000107 0.00010545 0.00013725 0.00011295 0.0001153 0.0001335 0.00014495 0.00011275 0.00010825 0.0001451 0.0001246 0.00011935 0.00012335 0.00012565 0.00012915 0.00011395 0.0001029 0.0001362 0.00011285 0.00014125 0.00012605 0.0001362 0.000154 0.0001054 0.00013625 0.0001128 0.0001408 0.00011775 0.00010545 0.0001096 0.0001145 0.00013055 0.0001763 0.0001405 0.00011425 0.00012715 0.0001312 0.00010535 0.00012175 0.00010045 0.00011285 0.0001373 0.00013065 0.0001551 0.0001153 0.00013615 0.0001462 0.0001318 0.00012335 0.0001362 0.0001497 0.0001185 0.00010055 0.0001275 0.00012705 0.00011845 0.00013065 0.0001128
34 0.0001434 0.00016485 0.00013825 0.0001006 9.68e-05 0.00010775 0.00011455 0.00010015 9.665e-05 0.00011315 0.00010725 9.835e-05 0.00013355 0.00013955 0.0001079 0.0001384 0.0001063 0.00012965 9.1e-05 9.675e-05 0.000108 0.0001126 9.105e-05 0.0001216 0.0001382 9.11e-05 9.67e-05 0.0001168 0.0001069 0.0001289 0.00012325 0.0001234 0.0001272 0.0001405 0.0001706 0.00010435 0.0001095 0.0001522 0.0001382 0.0001129 0.0001186 9.675e-05 0.0001093 0.00012725 0.00013985 0.00010775 9.1e-05 0.0001255 0.0001031 0.00013955 9.1e-05 0.000133 9.105e-05 0.00010205 0.0001122 0.00013615 0.0001394 0.00012725 9.67e-05
