 slim_337471466 slim_337452839 slim_337447917 slim_337470520 slim_337468637 slim_337469998 slim_337456256 slim_337462029 slim_337471678 slim_337468820 slim_337469000 slim_337470438 slim_337472063 slim_337472076 slim_337472078 slim_337470055 slim_337467506 slim_337472061 slim_337465754 slim_337472064 slim_337472057 slim_337470538 slim_337467480 slim_337472072 slim_337468024 slim_337472075 slim_337466246 slim_337461480 slim_337472077 slim_337466632 slim_337458166 slim_337455937 slim_337472151 slim_337472087 slim_337472095 slim_337472086 slim_337472096 slim_337472139 slim_337472129 slim_337472153 slim_337472156 slim_337472186 slim_337472184 slim_337472081 slim_337472121 slim_337469967 slim_337472098 slim_337472192 slim_337472171 slim_337472137 slim_337472168 slim_337472199 slim_337472197 slim_337472178 slim_337472119 slim_337472181 slim_337472085 slim_337472099 slim_337472180 slim_337472190 slim_337472158 slim_337472165 slim_337472149 slim_337472092 slim_337472107 slim_337472159 slim_337472143 slim_337472169 slim_337472141 slim_337472138 slim_337472203 slim_337472182 slim_337472183 slim_337472193 slim_337472163 slim_337472109 slim_337472124 slim_337472115 slim_337472134 slim_337472191 slim_337472136 slim_337472187 slim_337472145 slim_337472122 slim_337472140 slim_337472164 slim_337472091 slim_337472166 slim_337472195 slim_337472157 slim_337472194 slim_337472188 slim_337472148 slim_337472189 slim_337472201 slim_337472146 slim_337472131 slim_337472135
10 0.0008062 0.0008757 0.00089135 0.00084375 0.00086925 0.0008896 0.00087035 0.00084395 0.0008488 0.00084625 0.0008844 0.0008483 0.00087375 0.00087805 0.0008367 0.0008486 0.0007931 0.0008565 0.00088915 0.00087305 0.00088385 0.0008645 0.0008549 0.000858 0.00086195 0.00087065 0.0009022 0.0008733 0.00084935 0.00086285 0.0008579 0.0009109 0.0006562 0.0009027 0.00089395 0.00094745 0.00064015 0.00085615 0.0008595 0.0009088 0.0008627 0.0008447 0.00083 0.0008692 0.00086745 0.00090555 0.00086105 0.0007373 0.0008553 0.0008566 0.00086935 0.0008399 0.000853 0.000863 0.00082925 0.0008547 0.00088385 0.0008839 0.0008637 0.0008754 0.000798 0.0008437 0.00084815 0.00085955 0.0008956 0.0008578 0.00088125 0.00089285 0.0008404 0.0009019 0.00089095 0.00087715 0.0008487 0.00080695 0.00085995 0.00080995 0.00067985 0.0008539 0.00084395 0.000892 0.0007556 0.00087105 0.0008637 0.0008729 0.0008787 0.00080725 0.0008791 0.0009106 0.0008512 0.00066005 0.00084885 0.00087275 0.000831 0.00084885 0.0008616 0.0008551 0.0008447 0.00083235
11 0.0008034 0.0008897 0.0008593 0.0008506 0.000877 0.00088425 0.0008255 0.000922 0.00087375 0.00084545 0.0008483 0.000954 0.000832 0.00086985 0.0008462 0.00085415 0.00084005 0.0008525 0.00086485 0.00082525 0.0008733 0.00089015 0.00083015 0.00082925 0.0008394 0.00086785 0.00091265 0.00086015 0.0009122 0.00087875 0.000834 0.0008578 0.00083475 0.00091405 0.00086795 0.00081245 0.0008486 0.0008944 0.00086645 0.00080165 0.0008335 0.0008295 0.00084305 0.000833 0.0008833 0.0008421 0.00080585 0.0008641 0.0008577 0.0008526 0.00089185 0.00086435 0.000837 0.0008905 0.0008313 0.0008353 0.00086145 0.00089205 0.0009179 0.0008598 0.0008248 0.0008889 0.00085485 0.0008665 0.00091185 0.00088485 0.0008334 0.00087375 0.00086575 0.0009009 0.00087215 0.000868 0.00088425 0.00081505 0.0008829 0.00082505 0.00087455 0.0008348 0.00084965 0.0008903 0.00084095 0.000818 0.00086565 0.00086885 0.0008739 0.00082775 0.0009005 0.000909 0.00087585 0.00086485 0.000784 0.0008496 0.00083995 0.00086785 0.00089445 0.00089015 0.000851 0.00087045
12 0.0008344 0.0008728 0.00087925 0.0008248 0.00088875 0.0009227 0.00086815 0.0008497 0.0008489 0.0008606 0.00087375 0.000832 0.0008726 0.00083545 0.00081115 0.00085275 0.00081785 0.00076565 0.0008493 0.00081815 0.00087145 0.0008834 0.00084715 0.00086665 0.00081175 0.0008863 0.00089695 0.0008697 0.00088455 0.00084785 0.000856 0.0007915 0.00083985 0.00087815 0.0007181 0.00086795 0.0008533 0.00086235 0.0008953 0.00089265 0.0008183 0.00078865 0.0008279 0.00073235 0.00082215 0.0007793 0.000748 0.000848 0.00081765 0.00076575 0.0008382 0.00087185 0.00083945 0.0008631 0.0008637 0.00080395 0.0008867 0.0008049 0.000853 0.0008711 0.0008466 0.0009274 0.00085225 0.00089535 0.000841 0.0008864 0.0007992 0.00081485 0.0008656 0.00087865 0.0007922 0.00091185 0.00085795 0.0008613 0.0008195 0.0008417 0.00086035 0.00081915 0.0008645 0.00085055 0.00079945 0.0007741 0.0008312 0.00087695 0.00090255 0.0008459 0.00084975 0.0008411 0.0008176 0.0008745 0.0008427 0.0008453 0.0008016 0.00086945 0.00089195 0.0008707 0.0008658 0.0008288
13 0.0008324 0.0008737 0.0008702 0.000851 0.00085605 0.00090475 0.00081605 0.00088815 0.00085345 0.0008163 0.00087805 0.00086985 0.00083545 0.0008182 0.0008401 0.00083905 0.000832 0.0008054 0.00087975 0.00085935 0.00087495 0.0008375 0.00086475 0.0008257 0.0007931 0.0008239 0.0009394 0.00090155 0.0008526 0.0008679 0.00087805 0.00082055 0.0008616 0.00087925 0.00089455 0.00092045 0.00086065 0.00086345 0.0008898 0.00086765 0.0008115 0.0008144 0.0008527 0.00083075 0.000832 0.0008764 0.00085095 0.0008868 0.0005946 0.0008055 0.00084665 0.0008597 0.00080915 0.000742 0.0008411 0.0008205 0.0008355 0.0008511 0.00088625 0.0008606 0.00082555 0.00091905 0.00084665 0.00088985 0.0008616 0.00067465 0.0009258 0.00071905 0.0008724 0.0007211 0.00084345 0.000866 0.0009189 0.00085665 0.0008644 0.00081275 0.00085805 0.00084395 0.00082705 0.0008186 0.00088625 0.0006187 0.00085055 0.0008573 0.00087955 0.00085935 0.0008517 0.0008592 0.00086825 0.00089635 0.00080875 0.0008506 0.0007815 0.0008484 0.00091095 0.00087355 0.0008633 0.0008615
14 0.0007663 0.0008891 0.00086255 0.00063695 0.000845 0.00089135 0.0008187 0.00085745 0.0006234 0.00083905 0.0008367 0.0008462 0.00081115 0.0008401 0.0008342 0.0007356 0.00084005 0.0008317 0.00088585 0.0008693 0.00085565 0.0008382 0.00085155 0.00084825 0.0008488 0.00082405 0.00089205 0.0008736 0.00084325 0.00084665 0.0008608 0.00086065 0.0008459 0.00088115 0.0008507 0.0008839 0.0006459 0.0008674 0.00086285 0.0008306 0.0008573 0.0008201 0.00061595 0.00082595 0.00079515 0.00085215 0.00063085 0.00075165 0.00083445 0.0008318 0.00088005 0.00087165 0.0008551 0.0008997 0.000762 0.00063755 0.00083425 0.00085785 0.0008475 0.0006604 0.00080835 0.0008884 0.0007625 0.0008629 0.00088305 0.00087685 0.0008589 0.0008485 0.00088655 0.00090415 0.00083175 0.00089225 0.00087225 0.00080965 0.00087045 0.0008046 0.0008705 0.00065485 0.000834 0.0008956 0.00078335 0.00084635 0.0007492 0.0006515 0.00085705 0.00080555 0.00076275 0.0008814 0.0006504 0.00084235 0.0007659 0.00085385 0.0006012 0.0009018 0.0008898 0.00081345 0.0008344 0.000874
15 0.00079355 0.0008403 0.0008647 0.0007658 0.00088795 0.00089225 0.0008302 0.0008686 0.0008078 0.00086675 0.0008486 0.00085415 0.00085275 0.00083905 0.0007356 0.0008927 0.0008781 0.00081405 0.00085435 0.0008372 0.0007915 0.0008588 0.00080755 0.00080375 0.0008074 0.0008549 0.0008891 0.00085555 0.0007896 0.0007995 0.00083305 0.0007614 0.0008542 0.00086615 0.00085185 0.0009032 0.00078805 0.0008624 0.00086345 0.00087025 0.00082145 0.00079935 0.00082835 0.00080605 0.0008652 0.00081195 0.0007429 0.0008595 0.0007912 0.00081415 0.0008662 0.00085955 0.00081805 0.00086445 0.000811 0.0007693 0.00082935 0.0008482 0.00090925 0.00080745 0.0008508 0.0008825 0.00067055 0.0008635 0.0008789 0.0008454 0.00082275 0.00083465 0.0008724 0.00084605 0.0008215 0.00085495 0.0008534 0.00082585 0.00084195 0.00083915 0.00085095 0.0007934 0.0008316 0.00084765 0.0008752 0.0008096 0.0008324 0.0008303 0.0008892 0.0009107 0.00078415 0.0008719 0.00076965 0.0008604 0.0006271 0.0008324 0.00075165 0.0008686 0.000877 0.0006875 0.0008765 0.00089205
16 0.00083985 0.0007816 0.0008586 0.0008506 0.0008726 0.000909 0.0008615 0.0008438 0.00088435 0.0008691 0.0007931 0.00084005 0.00081785 0.000832 0.00084005 0.0008781 0.00079 0.0008355 0.00086395 0.00080135 0.00087265 0.0009109 0.0008422 0.0008175 0.00085335 0.00082565 0.0009005 0.0008567 0.00082965 0.0008542 0.00081865 0.00090735 0.0008035 0.00087945 0.00082005 0.0008861 0.0008327 0.0008907 0.00085315 0.0008509 0.0008476 0.00085945 0.0008669 0.00086295 0.0008331 0.0008337 0.00081925 0.0008916 0.00087525 0.0008356 0.00089565 0.00080945 0.0008507 0.00085295 0.00078615 0.00084625 0.0008483 0.0008897 0.00084855 0.00085025 0.00082785 0.0008748 0.0009073 0.0008532 0.00088965 0.0008282 0.00082625 0.00081955 0.0008276 0.00089725 0.0008453 0.0008455 0.00087475 0.00079295 0.0008264 0.00080115 0.00080885 0.00084285 0.0008333 0.00084645 0.00061805 0.00087115 0.00087705 0.0008683 0.0008819 0.0006382 0.00085385 0.0008789 0.000838 0.0007901 0.0008231 0.0008449 0.00079945 0.0008553 0.00088175 0.0008376 0.0008986 0.00081125
17 0.00081155 0.00086715 0.00084615 0.0008522 0.00083915 0.00088775 0.00086775 0.00084095 0.00087005 0.00083005 0.0008565 0.0008525 0.00076565 0.0008054 0.0008317 0.00081405 0.0008355 0.000919 0.00079795 0.000688 0.000845 0.00084575 0.00083 0.00085625 0.00082655 0.00083495 0.00091845 0.00086235 0.0008549 0.00080455 0.00082665 0.00082025 0.00086965 0.00080865 0.0008321 0.00087565 0.00084985 0.00084395 0.00084635 0.0009058 0.0008389 0.0006603 0.000817 0.0008226 0.00084325 0.00077685 0.0008091 0.00085555 0.00066035 0.00045995 0.00089 0.0008473 0.00086415 0.00084265 0.00081715 0.000845 0.00084595 0.0008642 0.0008258 0.00084815 0.00082955 0.00090145 0.00083835 0.0008464 0.00090015 0.0008656 0.00083555 0.0006369 0.0008316 0.00080835 0.00083615 0.0008686 0.0008934 0.0007995 0.00063065 0.00080895 0.00081205 0.00086275 0.00085175 0.00088935 0.000834 0.0008226 0.000844 0.0008356 0.00087995 0.00084735 0.00086035 0.00084415 0.0008202 0.0008611 0.0008263 0.00078655 0.00083275 0.00085095 0.0008369 0.00080755 0.00084445 0.00082815
18 0.00084495 0.00087475 0.0008777 0.00088755 0.00082215 0.00088705 0.0009008 0.000876 0.00090515 0.0008603 0.00088915 0.00086485 0.0008493 0.00087975 0.00088585 0.00085435 0.00086395 0.00079795 0.0008304 0.0008473 0.00086345 0.00087855 0.0008535 0.0009004 0.00085115 0.0008456 0.00082965 0.000815 0.00086725 0.0008363 0.00085975 0.0008167 0.0008729 0.0007719 0.0008767 0.0008657 0.00090965 0.0008443 0.00077805 0.00089495 0.0008635 0.0008371 0.0008516 0.00086255 0.0008411 0.0007589 0.00084355 0.00089285 0.0008539 0.00079805 0.00088715 0.0008296 0.00087345 0.0008259 0.00087925 0.0008753 0.00084925 0.00087985 0.0008869 0.00085625 0.0008864 0.00088735 0.00086135 0.0007781 0.0008787 0.000892 0.0007903 0.00081345 0.0008386 0.00080525 0.0008706 0.00088405 0.0008299 0.00082685 0.00080405 0.000893 0.000866 0.00089315 0.0008631 0.00089045 0.00082325 0.00089955 0.00087175 0.00083125 0.00082945 0.00084065 0.00088045 0.00082005 0.00085745 0.0008261 0.00084625 0.00059775 0.0008977 0.00088325 0.0008503 0.0008694 0.0008866 0.0008753
19 0.0008058 0.0008245 0.00079 0.0008223 0.0008882 0.00091865 0.00085375 0.0008888 0.0008802 0.0009121 0.00087305 0.00082525 0.00081815 0.00085935 0.0008693 0.0008372 0.00080135 0.000688 0.0008473 0.0008449 0.0008341 0.00084505 0.0008383 0.00077785 0.0008527 0.0008614 0.00090205 0.00088735 0.0008848 0.0008213 0.000816 0.0008442 0.0008461 0.00085425 0.0008478 0.0008901 0.0008773 0.00085565 0.0008529 0.00090055 0.00083685 0.0008157 0.00087425 0.00084085 0.00085005 0.0008154 0.00082165 0.000889 0.00087715 0.0006881 0.00087125 0.0008425 0.00083755 0.00089705 0.00083265 0.00085915 0.0008213 0.0009023 0.00091705 0.00086415 0.0008669 0.0009024 0.0008495 0.00085295 0.00090375 0.000868 0.00081015 0.00067695 0.00088365 0.0008736 0.00084385 0.00085385 0.00087435 0.00084595 0.0006624 0.0008319 0.00084955 0.0008501 0.0008563 0.00088585 0.00081385 0.0008693 0.00083255 0.00087725 0.0009125 0.0008466 0.0008532 0.00089185 0.00082075 0.00084225 0.0008468 0.0008584 0.0008412 0.0008336 0.00083735 0.00087715 0.0008448 0.00089955
20 0.00083175 0.0009122 0.0008313 0.0008763 0.0009139 0.00084785 0.00087285 0.00086 0.000869 0.00089385 0.00088385 0.0008733 0.00087145 0.00087495 0.00085565 0.0007915 0.00087265 0.000845 0.00086345 0.0008341 0.0007722 0.0008349 0.00087945 0.0008681 0.00080125 0.00091205 0.00088195 0.0008301 0.00086675 0.0008211 0.00088435 0.0008521 0.00086605 0.00086575 0.00090035 0.00083685 0.0009135 0.00089495 0.0008578 0.0008832 0.00079455 0.0008683 0.00084475 0.0008152 0.00084135 0.0009085 0.00089785 0.00089745 0.0008304 0.0008451 0.0008891 0.0008778 0.0008075 0.0008646 0.0008421 0.00089305 0.00058015 0.00086755 0.00087885 0.00085435 0.00084705 0.00082005 0.00079155 0.00085785 0.0008931 0.0009053 0.0008599 0.00089105 0.0008392 0.0008637 0.0008343 0.00083185 0.0008931 0.0008211 0.0008796 0.0008278 0.0008606 0.00089545 0.00083235 0.0008902 0.000823 0.00083385 0.0008828 0.00080595 0.0008863 0.0008763 0.00086965 0.00091815 0.00088965 0.0008801 0.0008713 0.0008607 0.0008844 0.0008717 0.00084375 0.0008452 0.0008688 0.0008867
