 slim_761967008 slim_761966961 slim_761966979 slim_761967006 slim_761966989 slim_761966972 slim_761966967 slim_761967005 slim_761967010 slim_761966980 slim_761966991 slim_761966985 slim_761967003 slim_761966964 slim_761966982 slim_761966996 slim_761966990 slim_761966966 slim_761966960 slim_761967000 slim_761966977 slim_761966975 slim_761966959 slim_761967001 slim_761966971 slim_761966963 slim_761967012 slim_761967002 slim_761967014 slim_761966988 slim_761966969 slim_761967015 slim_761966981 slim_761966983 slim_761967013 slim_761966962 slim_761966994 slim_761966974 slim_761966986 slim_761966997 slim_761966958 slim_761966984 slim_761967004 slim_761966973 slim_761966987 slim_761966995 slim_761967009 slim_761967011 slim_761966968 slim_761966993 slim_761966957 slim_761966992 slim_761966970 slim_761967007 slim_761966999 slim_761966998 slim_761966978 slim_761966965 slim_761966976
10 8.57e-05 0.0001014 3.27e-05 8.565e-05 0.0001113 0.00011455 0.00012535 0.00016245 3.09e-05 0.00010065 6.16e-05 5.615e-05 0.0001717 0.00010745 0.00010065 9.785e-05 4.02e-05 0.00018585 8.57e-05 9.385e-05 0.00015945 0.0001787 7.88e-05 0.000184 0.0001745 0.0001131 3.085e-05 0.00017805 0.00018705 0.00011895 8.575e-05 0.0001103 0.00014855 0.00010275 9.42e-05 5.265e-05 0.00013235 0.0001625 0.0001096 3.09e-05 9.68e-05 0.00018915 8.05e-05 5.205e-05 0.00011025 3.09e-05 3.085e-05 5.81e-05 0.0001739 0.0001123 6.115e-05 4.015e-05 0.00016795 0.00016655 3.1e-05 3.085e-05 8.87e-05 0.00017445 0.0001034
11 0.0001079 0.00011695 5.785e-05 0.0001079 9.725e-05 0.00011265 0.00012515 0.00014545 6.995e-05 0.0001196 5.615e-05 8.42e-05 0.0001491 0.00012815 0.0001196 0.000134 7.92e-05 0.00017695 0.00010795 9.95e-05 0.00016275 0.0001495 0.0001149 0.0001649 0.00017265 0.0001293 6.99e-05 0.00015895 0.00014765 0.0001333 0.00010795 0.0001101 0.00016365 0.00013515 0.0001137 9.17e-05 0.00010315 0.0001455 0.00011585 6.995e-05 0.0001329 0.00016205 9.18e-05 6.28e-05 0.0001101 7e-05 6.99e-05 6.8e-05 0.0001569 0.0001319 5.725e-05 7.915e-05 0.00016735 0.00016185 4.23e-05 6.99e-05 0.00011105 0.00019225 0.0001049
12 0.0001615 0.00014235 0.0001711 0.0001615 0.0001194 0.0001106 0.00011045 0.00012335 0.00016255 0.0001489 0.0001717 0.0001491 0.0001162 0.00017565 0.0001489 0.00016505 0.000166 0.00014075 0.00016155 0.0001736 0.0001929 8.79e-05 0.000159 0.00013415 0.00010215 0.0001692 0.0001625 0.0001295 7.225e-05 0.0001088 0.00016155 0.0001104 0.0001308 0.00016185 0.00016465 0.0001688 9.905e-05 0.0001234 0.00019075 0.00016255 0.00015655 7.975e-05 0.00018165 0.00014865 0.0001104 0.0001626 0.0001625 0.00014805 0.0001275 0.00017415 0.0001369 0.00016595 0.00016825 0.000129 0.0001808 0.0001625 0.00016935 0.00017825 0.00011695
13 0.00012615 0.00013855 0.00010855 0.00012615 0.00015805 0.00014485 0.00014915 0.0001756 9.16e-05 0.0001331 0.00010745 0.00012815 0.00017565 0.0001829 0.0001331 0.0001238 9.865e-05 0.0001912 0.0001262 0.0001427 0.00017125 0.00018685 0.00011 0.0001856 0.0001787 0.0001414 9.155e-05 0.0001826 0.00019275 0.00014725 0.0001262 0.0001433 0.00016355 0.00012685 0.00012715 0.0001048 0.000164 0.00017565 0.0001553 9.16e-05 0.00012165 0.00019325 0.00014725 0.00010855 0.0001433 9.165e-05 9.155e-05 0.0001148 0.0001807 0.0001419 0.0001165 9.86e-05 0.00017605 0.0001788 0.00012325 9.155e-05 0.00013375 0.00012275 0.00013605
14 0.0001142 0.0001236 0.0001019 0.00011415 0.00013955 0.00012135 0.000122 0.0001622 8.24e-05 8.23e-05 0.00010065 0.0001196 0.0001489 0.0001331 0.0001646 0.0001186 9.1e-05 0.00017515 0.0001142 0.0001235 0.00016715 0.0001593 0.00010245 0.0001632 0.000115 0.00013215 8.235e-05 0.0001682 0.00017695 0.00012725 0.00011425 0.00012895 0.00011005 0.00012315 0.0001053 9.96e-05 0.00014515 0.00016225 0.00014955 8.24e-05 0.0001173 0.0001621 0.00015075 0.0001053 0.0001289 8.24e-05 8.235e-05 0.00010145 0.00017345 0.0001244 0.00010645 9.095e-05 0.000164 0.00015765 0.0001189 8.235e-05 0.00013455 0.00016895 0.0001117
15 0.0001112 0.0001173 9.895e-05 0.00011115 0.0001558 0.00013095 0.0001287 0.0001667 6.775e-05 0.0001186 9.785e-05 0.000134 0.00016505 0.0001238 0.0001186 0.0001353 7.145e-05 0.00019115 0.0001112 0.0001465 0.0001763 0.00017625 6.875e-05 0.00018515 0.00015935 0.000108 6.77e-05 0.000186 0.00018265 0.000119 0.00011125 0.00012715 0.0001474 7.335e-05 0.0001167 6.775e-05 0.0001632 0.00016675 0.0001619 6.775e-05 7.8e-05 0.00018455 0.0001494 9.815e-05 0.0001271 6.775e-05 6.77e-05 0.00010635 0.00017905 0.0001104 0.0001086 7.14e-05 0.0001515 0.00017095 0.00012795 6.77e-05 0.0001209 0.0001249 0.00011955
16 7.78e-05 8.4e-05 4.295e-05 7.78e-05 0.00012925 0.00010475 0.00011045 0.00015975 9.55e-06 9.1e-05 4.02e-05 7.92e-05 0.000166 9.865e-05 9.1e-05 7.145e-05 1.88e-05 0.00018655 7.785e-05 0.00011535 0.00016275 0.0001746 5.8e-05 0.00018375 0.0001607 9.94e-05 9.5e-06 0.0001822 0.0001796 9.415e-05 7.78e-05 9.76e-05 0.0001393 7.87e-05 8.51e-05 2.57e-05 0.0001357 0.0001598 0.00013 9.55e-06 7.03e-05 0.00018355 0.0001146 4.43e-05 9.765e-05 9.6e-06 9.45e-06 5.455e-05 0.00017595 0.00010085 5.59e-05 9.45e-06 0.0001678 0.0001663 7.08e-05 9.5e-06 9.105e-05 0.0001607 9.14e-05
17 0.00018245 0.0001699 0.0001842 0.00018245 0.0001648 0.0001627 0.0001654 0.000163 0.0001874 0.00017515 0.00018585 0.00017695 0.00014075 0.0001912 0.00017515 0.00019115 0.00018655 0.0001961 0.0001825 0.0001728 0.00013215 0.00013855 0.00018975 0.0001268 0.00015175 0.000182 0.00018735 0.0001189 0.0001367 0.00015935 0.0001825 0.00015615 0.00015175 0.00019255 0.00017465 0.0001891 0.00013395 0.00016305 0.00014105 0.0001874 0.00018255 0.0001317 0.00017675 0.00018285 0.00015615 0.00018745 0.00018735 0.0001638 0.00014215 0.0001718 0.00018045 0.0001865 0.00017715 0.0001487 0.00018425 0.00018735 0.000175 0.00019465 0.0001683
18 6.85e-05 0.00010365 8.835e-05 6.845e-05 0.00014235 0.0001296 0.00013665 0.0001217 6.855e-05 0.0001142 8.57e-05 0.00010795 0.00016155 0.0001262 0.0001142 0.0001112 7.785e-05 0.0001825 0.0001369 0.0001339 0.00013755 0.0001716 9.25e-05 0.000176 0.00016515 0.0001262 6.85e-05 0.00017085 0.0001769 0.00013325 6.855e-05 0.0001237 0.00015095 0.000116 0.00011715 9.02e-05 0.00014665 0.00012175 0.00014375 6.855e-05 0.0001105 0.000176 0.00013985 8.945e-05 0.00012365 6.85e-05 6.85e-05 9.62e-05 0.00014625 0.000129 9.54e-05 7.78e-05 0.0001262 0.00012175 0.00010285 6.85e-05 0.0001281 0.00016925 0.00011745
19 0.00013385 0.0001385 9.41e-05 0.00013385 0.00013795 0.0001479 0.00015665 0.0001718 0.0001062 0.0001235 9.385e-05 9.95e-05 0.0001736 0.0001427 0.0001235 0.0001465 0.00011535 0.0001728 0.0001339 0.0001625 0.0001593 0.0001771 0.00013055 0.00017495 0.00017025 0.00014965 0.00010615 0.000162 0.00018495 0.00016305 0.0001339 0.000147 0.0001533 0.0001487 9.41e-05 0.0001234 0.0001478 0.00017185 0.00012445 0.0001062 0.000146 0.000187 9.705e-05 0.0001157 0.000147 0.00010625 0.00010615 0.0001083 0.0001706 0.00014 0.00011475 0.0001153 0.0001774 0.0001727 8.135e-05 0.00010615 0.00011235 0.00018255 0.00014225
20 0.0001375 0.00015935 0.0001606 0.0001375 0.0001837 0.00018085 0.000189 0.00015545 0.0001579 0.00016715 0.00015945 0.00016275 0.0001929 0.00017125 0.00016715 0.0001763 0.00016275 0.00013215 0.00013755 0.0001593 0.0001357 0.0001954 0.00016575 0.0001333 0.0001929 0.00016775 0.00015785 0.0001246 0.0001959 0.00019075 0.00013755 0.00017795 0.00018685 0.0001784 0.00015815 0.0001702 0.00018055 0.0001555 0.0001143 0.0001579 0.00017645 0.00018985 0.00017405 0.00016235 0.00017795 0.00015795 0.00015785 0.0001614 0.0001246 0.0001617 0.00016365 0.0001627 0.00014745 0.00014685 0.00016095 0.00015785 0.0001739 0.00018955 0.00017785
21 0.00017155 0.00013715 0.0001768 0.00017155 0.00012885 0.0001287 0.00010765 0.00011105 0.0001791 0.0001593 0.0001787 0.0001495 8.79e-05 0.00018685 0.0001593 0.00017625 0.0001746 0.00013855 0.0001716 0.0001771 0.0001954 0.0001161 0.0001772 0.00012935 0.00011615 0.00017265 0.00017905 0.00013865 6.735e-05 0.00013725 0.0001716 0.00012785 0.00014195 0.00017405 0.0001777 0.0001802 9.87e-05 0.0001111 0.0001893 0.0001791 0.0001792 9.855e-05 0.00018365 0.00015745 0.00012785 0.00017915 0.00017905 0.0001467 0.00013905 0.00017655 0.00014675 0.00017455 0.0001652 0.00013895 0.00017825 0.00017905 0.0001796 0.0001852 0.0001191
22 9.245e-05 0.0001099 7.99e-05 9.245e-05 0.00014705 0.00012185 0.00012595 0.00016025 4.88e-05 0.00010245 7.88e-05 0.0001149 0.000159 0.00011 0.00010245 6.875e-05 5.8e-05 0.00018975 9.25e-05 0.00013055 0.00016575 0.0001772 9.73e-05 0.00018295 0.0001568 0.00010895 4.875e-05 0.00017985 0.0001863 0.0001183 9.245e-05 0.00011845 0.0001406 7.33e-05 0.00010085 6.78e-05 0.0001536 0.0001603 0.000151 4.88e-05 6.665e-05 0.00018525 0.00013955 8.025e-05 0.0001185 4.885e-05 4.87e-05 8.69e-05 0.00017365 0.00010945 9.06e-05 5.8e-05 0.00015275 0.00016255 0.00010875 4.875e-05 0.0001112 0.00012905 0.0001082
23 0.00017595 0.00017175 0.0001836 0.00017595 0.000154 0.00015115 0.00013475 0.0001521 0.0001834 0.0001632 0.000184 0.0001649 0.00013415 0.0001856 0.0001632 0.00018515 0.00018375 0.0001268 0.000176 0.00017495 0.0001333 0.00012935 0.00018295 0.0002085 0.00014045 0.0001713 0.00018335 0.0001147 0.0001331 0.00016315 0.000176 0.00015695 0.00016255 0.0001835 0.00017465 0.00018685 0.00014735 0.00015215 0.0001443 0.0001834 0.00018605 0.00013165 0.00018945 0.00016815 0.00015695 0.00018345 0.00018335 0.0001714 0.0001348 0.000169 0.00016225 0.0001837 0.00016395 0.00015335 0.00018455 0.00018335 0.0001868 0.000188 0.0001449
24 0.0001651 0.0001538 0.0001757 0.0001651 0.000136 0.00012325 0.00011305 0.00015805 0.00016165 0.000115 0.0001745 0.00017265 0.00010215 0.0001787 0.000115 0.00015935 0.0001607 0.00015175 0.00016515 0.00017025 0.0001929 0.00011615 0.0001568 0.00014045 0.0001188 0.0001687 0.0001616 0.00016455 0.0001324 0.00010905 0.00016515 0.00013945 0.0001021 0.00016385 0.00015745 0.00016395 0.00013525 0.0001581 0.0001891 0.00016165 0.0001493 0.00010225 0.0001837 0.0001747 0.00013945 0.0001617 0.0001616 0.0001591 0.00017155 0.000161 0.0001649 0.00016065 0.00017225 0.0001468 0.0001873 0.0001616 0.00016945 0.00017605 0.0001232
25 0.00012615 0.0001314 0.00011415 0.00012615 0.00015285 0.00013905 0.00013855 0.0001635 9.58e-05 0.00013215 0.0001131 0.0001293 0.0001692 0.0001414 0.00013215 0.000108 9.94e-05 0.000182 0.0001262 0.00014965 0.00016775 0.00017265 0.00010895 0.0001713 0.0001687 0.0001913 9.575e-05 0.00017215 0.00017435 0.00013805 0.00012615 0.00013695 0.0001575 0.000109 0.00013265 9.58e-05 0.00015785 0.00016355 0.0001534 9.58e-05 0.0001182 0.00016455 0.00015635 0.00010705 0.000137 9.585e-05 9.57e-05 0.00011835 0.00017605 0.00010345 0.0001121 9.94e-05 0.0001262 0.00015515 0.00013035 9.575e-05 0.0001411 0.00015475 0.000132
26 6.85e-05 8.39e-05 3.365e-05 6.845e-05 0.00012565 0.0001011 0.00011015 0.0001597 2e-07 8.235e-05 3.085e-05 6.99e-05 0.0001625 9.155e-05 8.235e-05 6.77e-05 9.5e-06 0.00018735 6.85e-05 0.00010615 0.00015785 0.00017905 4.875e-05 0.00018335 0.0001616 9.575e-05 2e-07 0.0001774 0.00018525 9.62e-05 6.855e-05 9.405e-05 0.0001364 7.5e-05 7.59e-05 2.195e-05 0.0001321 0.00015975 0.0001251 2e-07 6.675e-05 0.00018565 0.000111 3.495e-05 9.4e-05 2e-07 1.5e-07 4.52e-05 0.00017115 9.71e-05 4.66e-05 9.45e-06 0.0001641 0.0001627 6.15e-05 1.5e-07 8.745e-05 0.0001592 8.66e-05
27 0.0001708 0.0001637 0.00017765 0.0001708 0.0001608 0.00015795 0.0001561 0.00014485 0.00017745 0.0001682 0.00017805 0.00015895 0.0001295 0.0001826 0.0001682 0.000186 0.0001822 0.0001189 0.00017085 0.000162 0.0001246 0.00013865 0.00017985 0.0001147 0.00016455 0.00017215 0.0001774 0.0001926 0.00012405 0.00017465 0.00017085 0.00015 0.00016655 0.00018435 0.0001617 0.00018485 0.00014045 0.0001449 0.00013735 0.00017745 0.000188 0.0001374 0.00018685 0.0001622 0.00015 0.0001775 0.0001774 0.0001655 0.0001164 0.00016985 0.0001563 0.00018215 0.0001656 0.0001472 0.0001786 0.0001774 0.0001842 0.0001918 0.0001563
28 0.00017685 0.00013415 0.0001864 0.00017685 0.0001223 0.0001214 0.00011915 9.69e-05 0.0001853 0.00017695 0.00018705 0.00014765 7.225e-05 0.00019275 0.00017695 0.00018265 0.0001796 0.0001367 0.0001769 0.00018495 0.0001959 6.735e-05 0.0001863 0.0001331 0.0001324 0.00017435 0.00018525 0.00012405 5.07e-05 0.0001269 0.0001769 0.0001053 0.00014895 0.0001774 0.0001834 0.00018465 8.885e-05 9.695e-05 0.00019545 0.0001853 0.000178 6.92e-05 0.00018175 0.00015295 0.0001053 0.00018535 0.00018525 0.00016455 0.0001213 0.00018615 0.00013875 0.00017955 0.000166 0.0001219 0.00018875 0.00018525 0.0001768 0.00019225 0.00012925
29 0.00013325 0.0001235 0.00012005 0.0001332 0.0001177 9.86e-05 0.00010865 0.0001575 9.625e-05 0.00012725 0.00011895 0.0001333 0.0001088 0.00014725 0.00012725 0.000119 9.415e-05 0.00015935 0.00013325 0.00016305 0.00019075 0.00013725 0.0001183 0.00016315 0.00010905 0.00013805 9.62e-05 0.00017465 0.0001269 0.0001297 0.0001333 0.00010265 0.000126 0.00012005 0.00014065 9.95e-05 0.00012035 0.00015755 0.00017225 9.625e-05 0.00010275 0.00010875 0.00014445 0.00011195 0.0001026 9.625e-05 9.62e-05 0.00011535 0.00016955 0.0001429 0.0001107 9.41e-05 0.0001751 0.00014695 0.00014165 9.62e-05 0.0001237 0.00017115 0.0001109
30 6.85e-05 0.00010375 8.835e-05 6.85e-05 0.00014235 0.00012965 0.00013665 0.0001217 6.86e-05 0.00011425 8.575e-05 0.00010795 0.00016155 0.0001262 0.00011425 0.00011125 7.78e-05 0.0001825 6.855e-05 0.0001339 0.00013755 0.0001716 9.245e-05 0.000176 0.00016515 0.00012615 6.855e-05 0.00017085 0.0001769 0.0001333 0.0001369 0.00012365 0.00015095 0.000116 0.00011715 9.035e-05 0.00014665 0.0001217 0.00014375 6.86e-05 0.00011045 0.000176 0.00013985 8.95e-05 0.0001237 6.865e-05 6.85e-05 9.62e-05 0.00014625 0.00012905 9.54e-05 7.78e-05 0.00012615 0.00012175 0.00010285 6.855e-05 0.0001281 0.00016925 0.00011745
31 0.00012365 0.00011605 0.00011135 0.00012365 0.0001188 0.0001061 0.0001113 0.00013495 9.41e-05 0.00012895 0.0001103 0.0001101 0.0001104 0.0001433 0.00012895 0.00012715 9.76e-05 0.00015615 0.0001237 0.000147 0.00017795 0.00012785 0.00011845 0.00015695 0.00013945 0.00013695 9.405e-05 0.00015 0.0001053 0.00010265 0.00012365 0.0001879 0.000135 0.00012815 0.0001311 0.00010525 0.00010485 0.000135 0.00016135 9.41e-05 0.00011855 0.00011525 0.00014255 9.53e-05 9.4e-05 9.415e-05 9.4e-05 0.00010625 0.0001455 0.0001436 9.4e-05 9.76e-05 0.00016665 0.0001363 0.00012645 9.405e-05 0.0001283 0.0001775 0.0001069
32 0.0001509 0.0001459 0.0001468 0.0001509 0.00014565 0.0001296 0.0001279 0.00016485 0.00013645 0.00011005 0.00014855 0.00016365 0.0001308 0.00016355 0.00011005 0.0001474 0.0001393 0.00015175 0.00015095 0.0001533 0.00018685 0.00014195 0.0001406 0.00016255 0.0001021 0.0001575 0.0001364 0.00016655 0.00014895 0.000126 0.00015095 0.000135 0.0001674 0.0001487 0.00014115 0.00014305 0.00014135 0.0001649 0.000174 0.00013645 0.00013755 0.00012875 0.00016365 0.0001508 0.000135 0.0001365 0.0001364 0.00014215 0.0001735 0.0001474 0.0001534 0.00013925 0.00017205 0.00014695 0.0001606 0.0001364 0.00015065 0.0001742 0.0001338
33 0.00011595 0.0001221 0.00010215 0.00011595 0.0001544 0.00012925 0.00012805 0.0001652 7.505e-05 0.00012315 0.00010275 0.00013515 0.00016185 0.00012685 0.00012315 7.335e-05 7.87e-05 0.00019255 0.000116 0.0001487 0.0001784 0.00017405 7.33e-05 0.0001835 0.00016385 0.000109 7.5e-05 0.00018435 0.0001774 0.00012005 0.000116 0.00012815 0.0001487 0.0001432 0.0001212 7.505e-05 0.00016355 0.00016525 0.0001641 7.505e-05 8.255e-05 0.00018185 0.00015185 9.755e-05 0.00012815 7.51e-05 7.5e-05 0.000109 0.00017755 0.00011295 0.0001059 7.865e-05 0.00015 0.00016945 0.0001304 7.5e-05 0.0001241 0.0001252 0.00012315
34 0.0001171 0.00012145 9.54e-05 0.0001171 0.00015265 0.0001345 0.0001417 0.0001694 7.595e-05 0.0001053 9.42e-05 0.0001137 0.00016465 0.00012715 0.0001053 0.0001167 8.51e-05 0.00017465 0.00011715 9.41e-05 0.00015815 0.0001777 0.00010085 0.00017465 0.00015745 0.00013265 7.59e-05 0.0001617 0.0001834 0.00014065 0.00011715 0.0001311 0.00014115 0.0001212 0.0001516 9.315e-05 0.0001479 0.00016945 0.0001404 7.595e-05 0.0001163 0.00018385 0.000128 9.885e-05 0.0001311 7.6e-05 7.59e-05 9.58e-05 0.0001682 0.00012495 0.00010055 8.505e-05 0.0001739 0.0001692 0.0001124 7.59e-05 0.00011145 0.00016755 0.0001258
35 9.03e-05 9.38e-05 5.545e-05 9.025e-05 0.00013685 0.0001123 0.00011425 0.0001697 2.2e-05 9.96e-05 5.265e-05 9.17e-05 0.0001688 0.0001048 9.96e-05 6.775e-05 2.57e-05 0.0001891 9.02e-05 0.0001234 0.0001702 0.0001802 6.78e-05 0.00018685 0.00016395 9.58e-05 2.195e-05 0.00018485 0.00018465 9.95e-05 9.035e-05 0.00010525 0.00014305 7.505e-05 9.315e-05 4.36e-05 0.0001433 0.00016975 0.00013745 2.2e-05 7.705e-05 0.00018625 0.00012255 5.675e-05 0.0001052 2.19e-05 2.195e-05 6.705e-05 0.0001786 9.715e-05 6.84e-05 2.565e-05 0.00016415 0.0001739 8.33e-05 2.195e-05 9.9e-05 0.0001507 9.955e-05
