 slim_761935451 slim_761935445 slim_761935418 slim_761935435 slim_761935450 slim_761935419 slim_761935454 slim_761935434 slim_761935443 slim_761935425 slim_761935422 slim_761935455 slim_761935446 slim_761935437 slim_761935444 slim_761935433 slim_761935438 slim_761935413 slim_761935452 slim_761935441 slim_761935431 slim_761935417 slim_761935456 slim_761935410 slim_761935416 slim_761935440 slim_761935448 slim_761935442 slim_761935447 slim_761935430 slim_761935412 slim_761935458 slim_761935429 slim_761935409 slim_761935423 slim_761935457 slim_761935414 slim_761935427 slim_761935432 slim_761935449 slim_761935420 slim_761935424 slim_761935411 slim_761935408 slim_761935415 slim_761935453 slim_761935428 slim_761935439 slim_761935426 slim_761935436 slim_761935421
10 0.00015585 0.00011185 0.00019105 0.00016065 0.00018945 0.00010145 0.000167 0.0001067 0.00010775 0.000155 0.0001834 0.00018445 9.54e-05 0.0001625 0.00015605 0.00018785 0.00014125 0.00013145 0.00014325 9.245e-05 0.00016345 0.00015925 0.0001632 0.0001267 0.00018445 0.000155 0.00017595 9.435e-05 9.815e-05 0.0001593 0.0001069 0.00015035 0.0001182 0.00015645 9.175e-05 0.00012595 0.00015195 0.0001784 0.00014155 0.0001894 0.00013475 0.00010145 9.385e-05 0.0001591 0.00018965 0.00010145 0.0001015 0.0001582 0.00014055 0.0001106 0.00011185
11 9.425e-05 0.00017285 2.74e-05 8.89e-05 2.41e-05 0.00017425 6.49e-05 0.00015855 0.00016775 0.00010045 0.00018445 4.8e-05 0.0001957 0.0001068 9.065e-05 2.555e-05 0.00010135 0.00014965 9.99e-05 0.00018815 9.615e-05 8.53e-05 9.195e-05 0.0001785 2.405e-05 9.785e-05 6.905e-05 0.0001771 0.0001849 8.535e-05 0.0001885 8.755e-05 0.0001684 0.0001048 0.0001881 0.00015905 0.00014625 4.275e-05 0.00010125 2.41e-05 0.00016105 0.00017425 0.00018485 8.75e-05 2.435e-05 0.00017425 0.0001743 0.00010555 0.00011085 0.0001542 0.0001757
12 0.00019205 9.53e-05 0.0002022 0.00018735 0.00019935 9.045e-05 0.0001931 0.00016935 0.0001709 0.0001865 9.54e-05 0.0001957 1.42e-05 0.00017625 0.00018925 0.0001988 0.0001811 0.00017605 0.0001604 8.505e-05 0.00018745 0.00018745 0.0001866 0.00016315 0.0001957 0.0001795 0.000188 0.00014145 6.435e-05 0.0001875 4.225e-05 0.0001866 0.00011205 0.0001424 8.435e-05 9.435e-05 0.00016965 0.0001904 0.00015975 0.0001993 0.00017555 9.045e-05 8.965e-05 0.00019085 0.00019955 9.045e-05 9.05e-05 0.0001796 0.0001032 0.0001431 9.13e-05
13 0.00012435 0.00015795 0.0001054 0.00012 0.00010115 0.0001599 0.0001037 0.00015415 0.0001466 0.00012845 0.0001625 0.0001068 0.00017625 0.0001648 0.00012205 0.00011005 0.0001258 0.00011745 0.00012865 0.0001637 0.00010595 0.00011955 0.00010625 0.00014625 0.0001068 0.0001122 0.000114 0.00015325 0.00016605 0.0001196 0.00017205 0.0001221 0.0001477 0.00014055 0.00016365 0.000145 0.0001467 0.00011655 0.00013745 0.0001011 0.0001249 0.0001599 0.00016275 0.000129 0.00010135 0.0001599 0.00015995 0.00011075 0.00013895 0.0001438 0.00015785
14 9.06e-05 0.0001528 8.11e-05 8.435e-05 8.11e-05 0.00015305 8.435e-05 0.000127 0.00010445 8.74e-05 0.00015605 9.065e-05 0.00018925 0.00012205 0.0001619 8.955e-05 0.00010445 0.00012525 0.00010345 0.00015905 0.00010875 8.28e-05 0.0001023 0.00014575 9.065e-05 0.00010965 0.00011855 0.00012725 0.00015725 8.285e-05 0.00016785 9.86e-05 0.0001413 0.0001132 0.00015945 0.0001627 0.00012965 9.77e-05 0.00011195 8.105e-05 0.0001121 0.00015305 0.00015525 0.0001069 8.1e-05 0.00015305 0.0001531 9.55e-05 0.00013555 0.00012125 0.00013885
15 9.075e-05 0.00016975 2.06e-05 8.71e-05 1.735e-05 0.00017755 6.36e-05 0.0001559 0.00017205 9.95e-05 0.00018785 2.555e-05 0.0001988 0.00011005 8.955e-05 3.44e-05 9.98e-05 0.00014795 9.735e-05 0.00019155 9.425e-05 8.595e-05 8.99e-05 0.000182 2.555e-05 9.53e-05 6.845e-05 0.00017975 0.00018725 8.6e-05 0.0001916 8.59e-05 0.00017075 0.00010205 0.0001915 0.000163 0.0001441 3.48e-05 9.725e-05 1.73e-05 0.0001641 0.00017755 0.00018825 7.81e-05 1.725e-05 0.00017755 0.0001776 0.00010915 0.000109 0.00015175 0.0001788
16 0.00010695 0.00015165 9.605e-05 0.00010765 9.195e-05 0.00015185 9.54e-05 9.535e-05 0.0001043 0.00011035 0.00014125 0.00010135 0.0001811 0.0001258 0.00010445 9.98e-05 0.0001836 0.0001265 0.0001085 0.0001369 0.0001123 0.00010625 0.00010665 0.0001319 0.00010135 0.00011795 0.00012135 0.00010905 0.0001528 0.0001063 0.0001807 0.0001069 0.00013675 0.0001305 0.00013755 0.00015675 0.0001446 0.0001052 0.00011625 9.19e-05 0.0001281 0.00015185 0.00013855 0.0001145 9.215e-05 0.00015185 0.0001519 0.0001188 0.0001369 0.00012375 0.00015265
17 0.0001175 0.000124 0.00015565 0.00012845 0.000156 0.00011825 0.0001314 0.00010705 9.57e-05 0.00012275 0.00013145 0.00014965 0.00017605 0.00011745 0.00012525 0.00014795 0.0001265 0.0001191 0.0001249 0.000137 0.00011445 0.000127 0.00012085 0.00012295 0.00014965 0.00011445 0.00012685 9.47e-05 0.00013465 0.00012705 0.00017535 0.00010785 0.00013345 0.00016065 0.0001363 0.00014355 0.000124 0.00013705 0.0001168 0.00015595 8.7e-05 0.00011825 0.0001363 0.00010555 0.0001561 0.00011825 0.0001183 0.000135 0.0001664 7.72e-05 0.0001389
18 0.00010255 0.0001374 9.445e-05 0.000106 8.905e-05 0.00013915 9.385e-05 0.00012345 0.00012275 0.00011005 0.00014325 9.99e-05 0.0001604 0.00012865 0.00010345 9.735e-05 0.0001085 0.0001249 0.0001779 0.0001448 0.000113 0.00010475 0.0001074 0.00014885 9.995e-05 0.0001134 0.00012255 0.0001084 0.0001242 0.0001048 0.00017435 0.00010295 0.00011295 0.00013025 0.00014475 0.00014925 0.00014055 0.0001008 9.72e-05 8.905e-05 0.00013005 0.00013915 0.00014575 0.0001094 8.93e-05 0.00013915 0.0001392 0.0001187 0.0001253 0.0001034 0.0001423
19 0.0001621 0.0001124 0.0001941 0.00016365 0.0001925 0.0001022 0.00017025 0.0001015 0.00010335 0.00015565 9.245e-05 0.00018815 8.505e-05 0.0001637 0.00015905 0.00019155 0.0001369 0.000137 0.0001448 0.0001627 0.00016465 0.00016225 0.00016375 0.00012375 0.00018815 0.00016245 0.0001778 8.92e-05 9.3e-05 0.0001623 0.0001025 0.0001578 0.0001124 0.00015555 8.14e-05 0.00012045 0.0001561 0.0001841 0.00014375 0.00019245 0.0001359 0.0001022 8.67e-05 0.000167 0.0001927 0.0001022 0.00010225 0.0001612 0.0001369 0.00011655 0.00010815
20 0.00010965 0.0001543 9.015e-05 0.0001029 8.59e-05 0.00016145 8.82e-05 0.0001327 0.00013505 0.00011515 0.00016345 9.615e-05 0.00018745 0.00010595 0.00010875 9.425e-05 0.0001123 0.00011445 0.000113 0.00016465 0.0001715 0.00010565 8.605e-05 0.0001468 9.615e-05 0.00011375 9.955e-05 0.00013935 0.0001624 0.0001057 0.00018625 0.0001092 0.0001483 0.0001344 0.0001646 0.0001466 0.00013775 0.0001001 0.00012125 8.585e-05 0.0001029 0.00016145 0.0001637 0.00011035 8.61e-05 0.00016145 0.0001615 0.00011325 0.00013815 0.00012705 0.0001552
21 9.19e-05 0.00015065 7.75e-05 8.115e-05 7.75e-05 0.00015625 8.125e-05 0.00012875 0.0001116 8.915e-05 0.00015925 8.53e-05 0.00018745 0.00011955 8.28e-05 8.595e-05 0.00010625 0.000127 0.00010475 0.00016225 0.00010565 0.0001547 9.92e-05 0.00014775 8.53e-05 0.0001063 0.0001132 0.0001339 0.0001589 7.74e-05 0.00016715 0.00010035 0.00014285 0.0001145 0.00016265 0.00016515 0.00012635 9.41e-05 0.00011325 7.745e-05 0.0001094 0.00015625 0.00015845 0.0001033 7.74e-05 0.00015625 0.0001563 9.265e-05 0.0001334 0.0001193 0.0001371
22 0.0001032 0.0001531 8.255e-05 9.66e-05 7.555e-05 0.000162 7.785e-05 0.0001324 0.00013345 0.0001129 0.0001632 9.195e-05 0.0001866 0.00010625 0.0001023 8.99e-05 0.00010665 0.00012085 0.0001074 0.00016375 8.605e-05 9.92e-05 0.0001508 0.00014965 9.195e-05 0.00010955 0.000106 0.0001391 0.00016155 9.92e-05 0.0001847 0.000105 0.00014305 0.0001279 0.00016435 0.00015165 0.0001414 9.59e-05 0.0001218 7.55e-05 0.00010725 0.000162 0.00016345 0.00011055 7.545e-05 0.000162 0.00016205 0.00010695 0.00013255 0.0001276 0.00015365
23 0.0001499 0.0001445 0.000184 0.00014815 0.000183 0.000139 0.0001557 9.595e-05 9.455e-05 0.0001473 0.0001267 0.0001785 0.00016315 0.00014625 0.00014575 0.000182 0.0001319 0.00012295 0.00014885 0.00012375 0.0001468 0.00014775 0.00014965 0.0001593 0.0001785 0.00014275 0.00016255 9.715e-05 0.00013735 0.0001478 0.0001679 0.00014725 0.0001204 0.00017195 0.0001231 0.00015365 0.00010515 0.000177 0.00014775 0.00018295 0.00011205 0.000139 0.0001244 0.0001517 0.0001832 0.000139 0.00013905 0.0001373 0.00017475 0.0001172 0.00013995
24 9.425e-05 0.00017285 2.735e-05 8.895e-05 2.415e-05 0.00017425 6.495e-05 0.00015855 0.00016775 0.00010045 0.00018445 2.405e-05 0.0001957 0.0001068 9.065e-05 2.555e-05 0.00010135 0.00014965 9.995e-05 0.00018815 9.615e-05 8.53e-05 9.195e-05 0.0001785 4.8e-05 9.785e-05 6.905e-05 0.0001771 0.0001849 8.535e-05 0.0001885 8.755e-05 0.0001684 0.0001048 0.0001881 0.00015905 0.0001463 4.28e-05 0.00010125 2.41e-05 0.00016105 0.00017425 0.00018485 8.75e-05 2.435e-05 0.00017425 0.0001743 0.00010555 0.0001108 0.0001542 0.0001757
25 0.0001043 0.0001392 9.84e-05 0.0001063 9.515e-05 0.00014115 9.35e-05 0.0001361 0.00013235 0.00011645 0.000155 9.785e-05 0.0001795 0.0001122 0.00010965 9.53e-05 0.00011795 0.00011445 0.0001134 0.00016245 0.00011375 0.0001063 0.00010955 0.00014275 9.785e-05 0.0001722 0.00012085 0.00013615 0.00015345 0.00010635 0.0001778 9.675e-05 0.0001362 0.0001361 0.0001624 0.00016805 0.00012645 9.515e-05 0.00011345 9.51e-05 0.000125 0.00014115 0.00016005 9.49e-05 9.535e-05 0.00014115 0.0001412 0.0001019 0.00013955 0.00010465 0.00015075
26 0.0001188 0.0001672 7.68e-05 0.00011685 7.715e-05 0.0001669 0.00011065 0.00014485 0.00016265 0.000119 0.00017595 6.905e-05 0.000188 0.000114 0.00011855 6.845e-05 0.00012135 0.00012685 0.00012255 0.0001778 9.955e-05 0.0001132 0.000106 0.00016255 6.905e-05 0.00012085 0.0001192 0.00016605 0.00017715 0.00011325 0.00018605 0.00011055 0.00016925 0.00013035 0.0001771 0.00012935 0.0001378 7.445e-05 0.00011375 7.71e-05 0.00013935 0.0001669 0.0001762 0.00010215 7.735e-05 0.0001669 0.00016695 0.00013345 0.0001335 0.0001468 0.00017325
27 0.00012685 0.00011715 0.00018295 0.0001356 0.00018135 0.0001041 0.00014335 6.085e-05 5.485e-05 0.00012375 9.435e-05 0.0001771 0.00014145 0.00015325 0.00012725 0.00017975 0.00010905 9.47e-05 0.0001084 8.92e-05 0.00013935 0.0001339 0.0001391 9.715e-05 0.0001771 0.00013615 0.00016605 7.08e-05 8.855e-05 0.00013395 0.000163 0.00012405 8.5e-05 0.00016755 8.85e-05 0.00014185 0.00013325 0.00017135 0.0001067 0.0001813 9.37e-05 0.0001041 9.375e-05 0.00013545 0.00018155 0.0001041 0.00010415 0.00013735 0.0001614 6.605e-05 0.0001157
28 0.0001566 0.00010075 0.00019065 0.0001591 0.0001878 9.32e-05 0.0001658 0.0001289 0.00012215 0.0001546 9.815e-05 0.0001849 6.435e-05 0.00016605 0.00015725 0.00018725 0.0001528 0.00013465 0.0001242 9.3e-05 0.0001624 0.0001589 0.00016155 0.00013735 0.0001849 0.00015345 0.00017715 8.855e-05 0.0001213 0.00015895 0.0001032 0.0001531 8.49e-05 0.0001542 9.23e-05 0.00011665 0.0001476 0.0001779 0.0001236 0.00018775 0.0001338 9.32e-05 9.76e-05 0.00016005 0.000188 9.32e-05 9.325e-05 0.00015555 0.0001279 9.35e-05 9.93e-05
29 9.195e-05 0.0001507 7.755e-05 8.12e-05 7.755e-05 0.0001563 8.13e-05 0.0001288 0.00011165 8.92e-05 0.0001593 8.535e-05 0.0001875 0.0001196 8.285e-05 8.6e-05 0.0001063 0.00012705 0.0001048 0.0001623 0.0001057 7.74e-05 9.92e-05 0.0001478 8.535e-05 0.00010635 0.00011325 0.00013395 0.00015895 0.0001548 0.0001672 0.0001004 0.0001429 0.0001145 0.0001627 0.0001652 0.0001264 9.415e-05 0.0001133 7.75e-05 0.00010945 0.0001563 0.0001585 0.00010335 7.745e-05 0.0001563 0.00015635 9.27e-05 0.00013345 0.00011935 0.00013715
30 0.00017765 0.00010825 0.0001893 0.00016815 0.0001918 0.0001029 0.00018665 0.00017705 0.00015665 0.0001646 0.0001069 0.0001885 4.225e-05 0.00017205 0.00016785 0.0001916 0.0001807 0.00017535 0.00017435 0.0001025 0.00018625 0.00016715 0.0001847 0.0001679 0.0001885 0.0001778 0.00018605 0.000163 0.0001032 0.0001672 4.93e-05 0.0001812 0.0001462 0.00012125 0.00010225 0.00010875 0.00016285 0.0001861 0.00017405 0.00019175 0.0001627 0.0001029 9.7e-05 0.0001863 0.000192 0.0001029 0.00010295 0.000163 0.0001135 0.0001619 8.99e-05
31 9.385e-05 0.00014055 8.9e-05 0.00010175 8.565e-05 0.0001365 8.9e-05 0.00012505 0.00011965 0.0001054 0.00015035 8.755e-05 0.0001866 0.0001221 9.86e-05 8.59e-05 0.0001069 0.00010785 0.00010295 0.0001578 0.0001092 0.00010035 0.000105 0.00014725 8.755e-05 9.675e-05 0.00011055 0.00012405 0.0001531 0.0001004 0.0001812 0.0001712 0.0001413 0.0001285 0.00015775 0.0001595 0.0001326 8.575e-05 0.000103 8.56e-05 0.0001253 0.0001365 0.0001554 8.985e-05 8.595e-05 0.0001365 0.00013655 0.0001129 0.00013655 0.0001032 0.0001526
32 0.00014065 0.00012055 0.0001688 0.00014315 0.00016465 0.00011685 0.00014735 0.0001209 0.0001133 0.00014115 0.0001182 0.0001684 0.00011205 0.0001477 0.0001413 0.00017075 0.00013675 0.00013345 0.00011295 0.0001124 0.0001483 0.00014285 0.00014305 0.0001204 0.0001684 0.0001362 0.00016925 8.5e-05 8.49e-05 0.0001429 0.0001462 0.0001413 0.0001224 0.00015985 0.00011235 0.0001375 0.0001345 0.0001614 0.00011895 0.0001646 0.0001269 0.00011685 0.0001176 0.00015105 0.00016485 0.00011685 0.0001169 0.0001338 0.0001402 9.39e-05 0.00011875
33 0.0001179 0.0001511 9.36e-05 0.00011595 9.36e-05 0.00015345 0.00011465 0.00016175 0.00015015 0.0001163 0.00015645 0.0001048 0.0001424 0.00014055 0.0001132 0.00010205 0.0001305 0.00016065 0.00013025 0.00015555 0.0001344 0.0001145 0.0001279 0.00017195 0.0001048 0.0001361 0.00013035 0.00016755 0.0001542 0.0001145 0.00012125 0.0001285 0.00015985 0.0001869 0.00015595 0.00014545 0.00015575 0.00010865 0.00013875 9.355e-05 0.00015685 0.00015345 0.0001517 0.0001347 9.35e-05 0.00015345 0.0001535 0.00012575 0.00011855 0.00016565 0.00014095
34 0.0001625 0.00011185 0.0001947 0.00016405 0.0001931 0.0001015 0.00017085 0.0001015 0.0001038 0.00015585 9.175e-05 0.0001881 8.435e-05 0.00016365 0.00015945 0.0001915 0.00013755 0.0001363 0.00014475 8.14e-05 0.0001646 0.00016265 0.00016435 0.0001231 0.0001881 0.0001624 0.0001771 8.85e-05 9.23e-05 0.0001627 0.00010225 0.00015775 0.00011235 0.00015595 0.0001613 0.00011975 0.0001555 0.00018405 0.00014305 0.00019305 0.00013565 0.0001015 8.595e-05 0.00016645 0.0001933 0.0001015 0.00010155 0.0001616 0.00013685 0.00011585 0.0001079
35 0.00016475 0.00013135 0.0001652 0.0001673 0.00016345 0.0001231 0.0001715 0.00015125 0.0001559 0.00015985 0.00012595 0.00015905 9.435e-05 0.000145 0.0001627 0.000163 0.00015675 0.00014355 0.00014925 0.00012045 0.0001466 0.00016515 0.00015165 0.00015365 0.00015905 0.00016805 0.00012935 0.00014185 0.00011665 0.0001652 0.00010875 0.0001595 0.0001375 0.00014545 0.00011975 0.0001812 0.0001594 0.000156 0.0001487 0.0001634 0.00015055 0.0001231 0.0001231 0.00016725 0.00016365 0.0001231 0.00012315 0.00017035 0.00012705 0.00015015 0.00013095
36 0.00013885 0.00014175 0.00015155 0.0001263 0.00015135 0.00014395 0.0001396 0.00012735 0.0001228 0.00013615 0.00015195 0.00014625 0.00016965 0.0001467 0.00012965 0.0001441 0.0001446 0.000124 0.00014055 0.0001561 0.00013775 0.00012635 0.0001414 0.00010515 0.0001463 0.00012645 0.0001378 0.00013325 0.0001476 0.0001264 0.00016285 0.0001326 0.0001345 0.00015575 0.0001555 0.0001594 0.0001467 0.0001416 0.0001332 0.00015135 0.0001128 0.00014395 0.0001516 0.00012305 0.0001516 0.00014395 0.000144 0.0001264 0.00016275 0.00011145 0.00013775
37 9.08e-05 0.00015685 3.79e-05 9.505e-05 3.46e-05 0.00016455 8.085e-05 0.0001483 0.00016815 0.0001054 0.0001784 4.275e-05 0.0001904 0.00011655 9.77e-05 3.48e-05 0.0001052 0.00013705 0.0001008 0.0001841 0.0001001 9.41e-05 9.59e-05 0.000177 4.28e-05 9.515e-05 7.445e-05 0.00017135 0.0001779 9.415e-05 0.0001861 8.575e-05 0.0001614 0.00010865 0.00018405 0.000156 0.0001416 6.9e-05 0.0001009 3.46e-05 0.00016065 0.00016455 0.0001817 7.815e-05 3.485e-05 0.00016455 0.0001646 0.00011715 0.00011345 0.0001378 0.00017395
38 0.0001103 0.0001357 0.0001068 0.00011455 0.00010605 0.0001304 0.00011085 0.00012135 0.00012205 0.0001126 0.00014155 0.00010125 0.00015975 0.00013745 0.00011195 9.725e-05 0.00011625 0.0001168 9.72e-05 0.00014375 0.00012125 0.00011325 0.0001218 0.00014775 0.00010125 0.00011345 0.00011375 0.0001067 0.0001236 0.0001133 0.00017405 0.000103 0.00011895 0.00013875 0.00014305 0.0001487 0.0001332 0.0001009 0.0001766 0.000106 0.00012985 0.0001304 0.00014405 9.95e-05 0.00010625 0.0001304 0.00013045 0.0001272 0.00013345 9.465e-05 0.000142
39 8.3e-05 0.0001713 8.1e-06 7.845e-05 1.5e-07 0.00018615 4.65e-05 0.00015785 0.0001726 9.68e-05 0.0001894 2.41e-05 0.0001993 0.0001011 8.105e-05 1.73e-05 9.19e-05 0.00015595 8.905e-05 0.00019245 8.585e-05 7.745e-05 7.55e-05 0.00018295 2.41e-05 9.51e-05 7.71e-05 0.0001813 0.00018775 7.75e-05 0.00019175 8.56e-05 0.0001646 9.355e-05 0.00019305 0.0001634 0.00015135 3.46e-05 0.000106 2e-07 0.00016415 0.00018615 0.0001898 8.785e-05 4.5e-07 0.00018615 0.0001862 0.0001005 0.0001007 0.00016035 0.00017895
40 0.00012005 0.0001347 0.0001606 0.0001029 0.0001642 0.000133 0.00012025 0.00010505 7.59e-05 0.00010895 0.00013475 0.00016105 0.00017555 0.0001249 0.0001121 0.0001641 0.0001281 8.7e-05 0.00013005 0.0001359 0.0001029 0.0001094 0.00010725 0.00011205 0.00016105 0.000125 0.00013935 9.37e-05 0.0001338 0.00010945 0.0001627 0.0001253 0.0001269 0.00015685 0.00013565 0.00015055 0.0001128 0.00016065 0.00012985 0.00016415 8.33e-05 0.000133 0.0001338 0.00012685 0.0001644 0.000133 0.00013305 0.0001017 0.0001719 8.68e-05 0.0001106
