 slim_337529343 slim_337529244 slim_337529448 slim_337529314 slim_337529400 slim_337529415 slim_337529460 slim_337529398 slim_337529168 slim_337529444 slim_337529389 slim_337529286 slim_337529422 slim_337529369 slim_337529455 slim_337529413 slim_337529426 slim_337529434 slim_337529123 slim_337529279 slim_337529459 slim_337529401 slim_337529366 slim_337529445 slim_337529292 slim_337529388 slim_337529443 slim_337529177 slim_337529419 slim_337529406 slim_337529295 slim_337529271 slim_337529429 slim_337529321 slim_337529441 slim_337529396 slim_337529303 slim_337529376 slim_337529449 slim_337529305 slim_337529363 slim_337529111 slim_337529269 slim_337529458 slim_337529428 slim_337529435 slim_337529410 slim_337529322 slim_337529260 slim_337529447 slim_337529430 slim_337529450 slim_337529384 slim_337529065 slim_337529371 slim_337529433 slim_337529358 slim_337529456 slim_337529152 slim_337529432 slim_337529417 slim_337529357 slim_337529457 slim_337529304 slim_337529393 slim_337529372 slim_337529438 slim_337529451 slim_337529395 slim_337529439 slim_337529418 slim_337529320 slim_337529374 slim_337529300 slim_337529210 slim_337529331 slim_337529212 slim_337529425 slim_337529387 slim_337529349 slim_337529436 slim_337529327 slim_337529188 slim_337529399 slim_337529332 slim_337529144 slim_337529308 slim_337529370 slim_337529452 slim_337529362 slim_337529381 slim_337529391 slim_337529420 slim_337529412 slim_337529454 slim_337529196 slim_337529356 slim_337529361
10 8.26e-05 9.745e-05 7.78e-05 0.00011605 0.00010545 7.935e-05 0.0001008 0.0001012 7.68e-05 9.43e-05 0.0001525 0.00010555 8.035e-05 7.77e-05 8.305e-05 9.295e-05 8.325e-05 0.00010035 0.00010545 7.83e-05 8.945e-05 7.715e-05 8.435e-05 0.0001085 0.000116 7.73e-05 7.85e-05 9.115e-05 8.06e-05 8.29e-05 8.01e-05 9.545e-05 8.15e-05 9.235e-05 9.46e-05 8.455e-05 7.83e-05 9.47e-05 8.51e-05 7.87e-05 9.475e-05 8.205e-05 0.00010545 0.0001159 8.925e-05 0.0001162 9.22e-05 9.3e-05 9.1e-05 9.6e-05 9.265e-05 8.82e-05 9.34e-05 7.83e-05 0.0001024 8.97e-05 0.0001087 9.355e-05 9.29e-05 7.69e-05 7.965e-05 0.0001057 9.425e-05 8.89e-05 9.195e-05 0.0001055 8.175e-05 8.985e-05 0.0001126 9.265e-05 0.0001087 8.92e-05 8.26e-05 9.47e-05 7.66e-05 9.1e-05 7.83e-05 0.00010435 9.325e-05 9.285e-05 7.935e-05 9.685e-05 8.925e-05 8.25e-05 9.26e-05 9.79e-05 8.23e-05 9.395e-05 0.0001052 7.755e-05 7.725e-05 7.69e-05 9.255e-05 9.82e-05 7.84e-05 9.88e-05 9.33e-05 9.885e-05
11 4.335e-05 3.215e-05 4.415e-05 3.21e-05 4.245e-05 9.415e-05 8.39e-05 0.0001057 8.38e-05 5.345e-05 0.00010555 3.9e-05 8.215e-05 0.00016655 8.26e-05 7.16e-05 0.0001043 8.675e-05 2.035e-05 4.34e-05 9.345e-05 0.0001232 4.185e-05 2.025e-05 3.205e-05 0.0001234 8.29e-05 3.135e-05 0.00010405 0.00010425 0.0001046 2.98e-05 0.0001047 0.00011545 3.445e-05 4.24e-05 8.38e-05 3.07e-05 8.23e-05 0.00012685 3.105e-05 8.215e-05 2e-05 3.245e-05 9.325e-05 3.2e-05 7.595e-05 7.14e-05 3.235e-05 3.155e-05 9.33e-05 0.00013745 7.475e-05 8.275e-05 1.985e-05 3.21e-05 2.015e-05 9.375e-05 7.15e-05 0.00010535 4.495e-05 1.98e-05 3.15e-05 7.315e-05 3.08e-05 1.96e-05 8.3e-05 7.16e-05 3.175e-05 7.21e-05 2.04e-05 9.325e-05 9.475e-05 3.1e-05 0.00014495 3.22e-05 0.0001057 2.085e-05 7.46e-05 9.3e-05 8.28e-05 3.17e-05 9.325e-05 0.00010765 7.235e-05 3.06e-05 8.245e-05 7.11e-05 4.215e-05 0.0001451 0.0001232 0.0001447 9.325e-05 3.09e-05 0.00014845 3.135e-05 9.405e-05 3.1e-05
12 6.2e-05 7.605e-05 5.92e-05 9.26e-05 0.00010425 8.005e-05 7.93e-05 0.00010165 5.82e-05 9.24e-05 8.035e-05 8.215e-05 0.0001106 0.00010195 6.165e-05 7.16e-05 8.34e-05 8.2e-05 8.215e-05 5.82e-05 9.03e-05 5.8e-05 6.075e-05 8.54e-05 9.25e-05 5.77e-05 5.75e-05 6.795e-05 8.085e-05 8.32e-05 8.055e-05 7.21e-05 8.31e-05 0.00011525 7.485e-05 6.005e-05 5.845e-05 7.11e-05 6.15e-05 6.18e-05 7.045e-05 6.06e-05 8.195e-05 9.28e-05 9.01e-05 9.28e-05 7.6e-05 7.175e-05 6.945e-05 7.215e-05 9.355e-05 9.395e-05 7.51e-05 5.745e-05 7.895e-05 6.915e-05 8.52e-05 9.435e-05 7.155e-05 8.015e-05 5.995e-05 8.23e-05 7.12e-05 6.985e-05 6.745e-05 8.21e-05 6.115e-05 6.855e-05 8.915e-05 7.12e-05 8.555e-05 9.01e-05 8.455e-05 7.04e-05 7.96e-05 6.905e-05 8.055e-05 8.305e-05 7.495e-05 9.325e-05 5.805e-05 7.54e-05 9.01e-05 8.685e-05 7.065e-05 7.425e-05 6.035e-05 7.16e-05 0.0001042 7.995e-05 5.765e-05 7.94e-05 9.35e-05 7.455e-05 8.395e-05 7.52e-05 9.355e-05 7.525e-05
13 0.00014345 0.0001462 0.00015195 0.00017745 0.00014485 0.00010135 0.0001223 9.96e-05 9.955e-05 0.00013375 7.77e-05 0.00016655 0.00010195 4.4e-06 9.22e-05 0.0001027 6.975e-05 0.00011865 0.00016605 0.0001524 8.93e-05 4.72e-05 0.00014485 0.00015745 0.0001774 4.725e-05 9.98e-05 0.000164 7.86e-05 6.925e-05 7.755e-05 0.0001565 6.915e-05 5.855e-05 0.0001525 0.00014515 9.97e-05 0.0001557 9.34e-05 4.44e-05 0.0001558 9.18e-05 0.00016645 0.0001769 8.91e-05 0.0001776 9.83e-05 0.0001027 0.00016365 0.00015645 8.085e-05 3.285e-05 9.965e-05 9.985e-05 0.00017505 0.0001636 0.00015805 7.95e-05 0.0001026 7.735e-05 0.0001526 0.0001667 0.00015545 0.0001089 0.00016495 0.0001665 9.105e-05 0.0001112 0.00018565 0.0001024 0.00015765 8.91e-05 9.255e-05 0.00015575 2.515e-05 0.00016365 7.75e-05 0.0001652 9.95e-05 8.045e-05 0.00010015 0.0001461 8.91e-05 6.575e-05 0.00010225 0.0001473 9.195e-05 0.0001036 0.0001446 2.545e-05 4.705e-05 2.48e-05 8.08e-05 0.0001476 2.165e-05 0.0001477 7.97e-05 0.00014765
14 6.13e-05 6.02e-05 7.445e-05 9.275e-05 0.0001055 9.61e-05 8.23e-05 0.00010485 6.115e-05 9.445e-05 8.305e-05 8.26e-05 6.165e-05 9.22e-05 9.39e-05 5.845e-05 7.015e-05 8.585e-05 8.375e-05 7.44e-05 9.445e-05 4.715e-05 6.11e-05 6.98e-05 9.295e-05 4.795e-05 6.185e-05 8.58e-05 8.475e-05 7.035e-05 8.36e-05 7.255e-05 6.985e-05 0.0001028 7.62e-05 6.275e-05 6.145e-05 7.22e-05 4.985e-05 5.235e-05 7.19e-05 4.735e-05 8.3e-05 9.37e-05 9.425e-05 9.275e-05 6.285e-05 5.785e-05 8.575e-05 7.25e-05 8.05e-05 8.455e-05 6.225e-05 6.095e-05 9.66e-05 8.535e-05 6.925e-05 8.18e-05 5.83e-05 8.29e-05 7.485e-05 8.275e-05 7.225e-05 7.325e-05 8.475e-05 8.255e-05 4.84e-05 7.185e-05 0.0001063 5.795e-05 7.02e-05 9.425e-05 8.345e-05 7.185e-05 6.975e-05 8.595e-05 8.34e-05 8.32e-05 6.21e-05 8.025e-05 6.09e-05 5.89e-05 9.425e-05 7.405e-05 5.845e-05 5.855e-05 4.815e-05 5.81e-05 0.00010525 6.995e-05 4.795e-05 6.925e-05 8.045e-05 5.885e-05 7.435e-05 6.015e-05 8.065e-05 5.82e-05
15 7.18e-05 5.94e-05 8.435e-05 8.185e-05 9.435e-05 0.0001062 8.23e-05 0.00010495 7.1e-05 9.375e-05 9.295e-05 7.16e-05 7.16e-05 0.0001027 5.845e-05 0.0001146 8.095e-05 8.555e-05 7.26e-05 8.4e-05 9.41e-05 5.78e-05 7.175e-05 5.85e-05 8.165e-05 5.82e-05 7.17e-05 8.515e-05 9.505e-05 8.075e-05 9.47e-05 7.155e-05 8.035e-05 0.00010215 7.585e-05 7.285e-05 7.165e-05 7.175e-05 6.025e-05 6.305e-05 7.135e-05 5.765e-05 7.175e-05 8.265e-05 9.39e-05 8.185e-05 6.2e-05 5.77e-05 8.59e-05 7.28e-05 8e-05 8.38e-05 6.17e-05 7.075e-05 8.575e-05 8.475e-05 5.785e-05 8.15e-05 5.765e-05 9.28e-05 8.545e-05 7.175e-05 7.12e-05 7.28e-05 8.46e-05 7.155e-05 5.885e-05 7.185e-05 9.555e-05 5.8e-05 5.86e-05 9.39e-05 9.38e-05 7.13e-05 8e-05 8.56e-05 9.405e-05 7.19e-05 6.155e-05 7.975e-05 7.18e-05 5.8e-05 9.39e-05 8.455e-05 5.825e-05 5.755e-05 5.815e-05 5.785e-05 9.41e-05 8.035e-05 5.84e-05 7.975e-05 7.995e-05 5.785e-05 8.48e-05 5.925e-05 8.085e-05 5.835e-05
16 8.29e-05 8.135e-05 9.57e-05 0.0001146 0.0001052 9.555e-05 0.00010465 0.00010385 8.325e-05 9.415e-05 8.325e-05 0.0001043 8.34e-05 6.975e-05 7.015e-05 8.095e-05 0.0001377 0.00010435 0.00010465 9.56e-05 9.44e-05 7.095e-05 8.23e-05 9.13e-05 0.0001144 7.11e-05 8.345e-05 0.00010675 8.35e-05 6.935e-05 8.235e-05 9.425e-05 7.04e-05 8.145e-05 9.43e-05 8.365e-05 8.36e-05 9.345e-05 7.05e-05 7.125e-05 9.36e-05 6.995e-05 0.0001042 0.00011485 9.42e-05 0.0001147 8.135e-05 8.105e-05 0.00010675 9.35e-05 8.115e-05 8.165e-05 8.12e-05 8.32e-05 0.0001176 0.0001066 9.105e-05 8.045e-05 8.085e-05 8.3e-05 9.61e-05 0.00010445 9.34e-05 9.38e-05 0.00010645 0.00010425 7.065e-05 9.435e-05 0.00012755 8.03e-05 9.135e-05 9.42e-05 8.32e-05 9.355e-05 7.085e-05 0.00010695 8.325e-05 0.00010445 8.105e-05 8.08e-05 8.32e-05 8.035e-05 9.42e-05 6.99e-05 8.05e-05 7.995e-05 7.02e-05 8.105e-05 0.00010495 7.1e-05 7.11e-05 7.06e-05 8.11e-05 8.025e-05 7.035e-05 8.125e-05 7.96e-05 8.005e-05
17 8.585e-05 8.99e-05 8.25e-05 8.495e-05 0.00010565 0.00010095 8.095e-05 9.995e-05 8.175e-05 0.0001047 0.00010035 8.675e-05 8.2e-05 0.00011865 8.585e-05 8.555e-05 0.00010435 0.0001596 8.695e-05 8.22e-05 0.00010115 8.13e-05 8.585e-05 8.99e-05 8.49e-05 8.14e-05 8.185e-05 8.3e-05 0.00010175 0.000104 0.00010125 8.675e-05 0.00010365 0.0001226 8.665e-05 8.62e-05 8.215e-05 8.605e-05 8.665e-05 8.16e-05 8.615e-05 8.485e-05 8.66e-05 8.515e-05 0.00010095 8.515e-05 8.495e-05 8.565e-05 8.37e-05 8.73e-05 0.0001043 0.00010005 8.51e-05 8.16e-05 8.365e-05 8.3e-05 8.975e-05 0.0001048 8.545e-05 0.00010015 8.345e-05 8.69e-05 8.6e-05 8.22e-05 8.295e-05 8.67e-05 8.53e-05 8.255e-05 8.155e-05 8.535e-05 9.005e-05 0.00010095 0.00010455 8.61e-05 9.975e-05 8.34e-05 0.00010095 8.66e-05 8.495e-05 0.000104 8.22e-05 8.92e-05 0.00010095 0.0001043 8.53e-05 8.915e-05 8.505e-05 8.585e-05 0.0001054 0.0001 8.14e-05 9.955e-05 0.00010425 8.945e-05 9.99e-05 9.015e-05 0.00010435 9.01e-05
18 4.34e-05 3.2e-05 4.405e-05 3.315e-05 4.145e-05 9.365e-05 8.505e-05 0.0001059 8.385e-05 5.26e-05 0.00010545 2.035e-05 8.215e-05 0.00016605 8.375e-05 7.26e-05 0.00010465 8.695e-05 3.78e-05 4.33e-05 9.295e-05 0.0001238 4.22e-05 2.03e-05 3.32e-05 0.0001236 8.24e-05 3.045e-05 0.00010315 0.00010445 0.0001041 3.05e-05 0.00010475 0.00011485 3.35e-05 4.14e-05 8.38e-05 3.09e-05 8.23e-05 0.00012635 3.15e-05 8.305e-05 2.015e-05 3.21e-05 9.275e-05 3.34e-05 7.605e-05 7.265e-05 3.18e-05 3.15e-05 9.4e-05 0.00013715 7.545e-05 8.28e-05 1.935e-05 3.2e-05 2.115e-05 9.295e-05 7.255e-05 0.00010525 4.48e-05 2.05e-05 3.165e-05 7.29e-05 3.13e-05 2.03e-05 8.305e-05 7.165e-05 3.195e-05 7.31e-05 2.035e-05 9.275e-05 9.465e-05 3.145e-05 0.00014495 3.13e-05 0.00010515 2.095e-05 7.53e-05 9.37e-05 8.285e-05 3.265e-05 9.275e-05 0.0001071 7.285e-05 3.19e-05 8.295e-05 7.28e-05 4.155e-05 0.00014555 0.00012325 0.00014475 9.395e-05 3.22e-05 0.00014795 3.155e-05 9.44e-05 3.255e-05
19 2.185e-05 4.835e-05 5.15e-06 5.395e-05 6.485e-05 5.575e-05 7.99e-05 0.000101 5.655e-05 5.345e-05 7.83e-05 4.34e-05 5.82e-05 0.0001524 7.44e-05 8.4e-05 9.56e-05 8.22e-05 4.33e-05 6.2e-06 9.055e-05 0.0001095 2.245e-05 5.85e-05 5.39e-05 0.00010955 5.625e-05 1.585e-05 8.04e-05 9.52e-05 7.985e-05 3.32e-05 9.495e-05 0.00012675 3.58e-05 2.23e-05 5.81e-05 3.29e-05 7.47e-05 0.00011325 3.24e-05 7.35e-05 4.33e-05 5.375e-05 9.035e-05 5.41e-05 8.695e-05 8.42e-05 1.74e-05 3.405e-05 0.00010595 0.00014475 8.74e-05 5.63e-05 2.805e-05 1.57e-05 5.875e-05 0.00010545 8.41e-05 7.785e-05 7.15e-06 4.355e-05 3.09e-05 6.97e-05 1.77e-05 4.335e-05 7.32e-05 6.885e-05 3.83e-05 8.395e-05 5.87e-05 9.035e-05 7.31e-05 3.235e-05 0.00013105 1.755e-05 7.965e-05 4.295e-05 8.725e-05 0.00010565 5.835e-05 4.79e-05 9.035e-05 9.775e-05 8.395e-05 4.82e-05 7.365e-05 8.49e-05 6.455e-05 0.00013165 0.0001093 0.00013085 0.0001059 4.85e-05 0.0001343 4.895e-05 0.0001055 4.905e-05
20 9.365e-05 9.78e-05 9.05e-05 0.0001062 9.33e-05 9.005e-05 0.0001019 0.00010215 9.005e-05 9.375e-05 8.945e-05 9.345e-05 9.03e-05 8.93e-05 9.445e-05 9.41e-05 9.44e-05 0.00010115 9.295e-05 9.055e-05 0.0001754 8.92e-05 9.39e-05 9.82e-05 0.00010615 8.92e-05 8.915e-05 8.915e-05 8.965e-05 9.425e-05 9.005e-05 9.345e-05 9.295e-05 9.305e-05 9.275e-05 9.37e-05 8.97e-05 9.3e-05 9.54e-05 8.955e-05 9.43e-05 9.355e-05 9.335e-05 0.0001056 8.77e-05 0.00010635 9.36e-05 9.41e-05 8.955e-05 9.425e-05 9.345e-05 8.925e-05 9.42e-05 8.945e-05 8.805e-05 8.965e-05 9.885e-05 9.405e-05 9.4e-05 8.975e-05 9.125e-05 9.36e-05 9.445e-05 8.835e-05 8.98e-05 9.34e-05 9.3e-05 8.87e-05 0.0001005 9.395e-05 9.84e-05 8.775e-05 9.39e-05 9.425e-05 8.83e-05 8.92e-05 8.975e-05 9.285e-05 9.405e-05 9.365e-05 8.945e-05 9.8e-05 8.78e-05 9.365e-05 9.375e-05 9.845e-05 9.365e-05 9.485e-05 9.3e-05 8.93e-05 8.88e-05 8.865e-05 9.34e-05 9.875e-05 9e-05 9.855e-05 9.445e-05 9.93e-05
21 0.0001001 0.0001034 0.00010895 0.0001336 0.000145 0.0001024 7.79e-05 0.0001013 5.525e-05 0.00013385 7.715e-05 0.0001232 5.8e-05 4.72e-05 4.715e-05 5.78e-05 7.095e-05 8.13e-05 0.0001238 0.0001095 8.92e-05 8e-07 0.00010205 0.00011445 0.00013385 1.35e-06 5.635e-05 0.00012155 8.08e-05 7.065e-05 8.03e-05 0.00011315 6.825e-05 0.0001012 0.00011555 0.00010275 5.55e-05 0.0001123 5.175e-05 7.35e-06 0.0001124 4.645e-05 0.0001234 0.00013415 8.9e-05 0.00013375 6.1e-05 5.725e-05 0.0001216 0.0001138 8e-05 3.885e-05 6.205e-05 5.55e-05 0.00013245 0.00012055 0.00011425 8.205e-05 5.75e-05 7.705e-05 0.00011 0.00012335 0.00011255 6.745e-05 0.0001214 0.00012315 4.68e-05 6.65e-05 0.00014255 5.735e-05 0.00011495 8.9e-05 9.29e-05 0.00011235 2.335e-05 0.0001211 7.82e-05 0.00012215 6.19e-05 7.98e-05 5.605e-05 0.0001023 8.9e-05 7.36e-05 5.765e-05 0.0001035 4.735e-05 5.865e-05 0.00014475 2.405e-05 1.5e-06 2.285e-05 7.995e-05 0.0001038 2.96e-05 0.0001049 8.115e-05 0.00010425
22 2.19e-05 3.225e-05 2.305e-05 5.27e-05 6.43e-05 7.275e-05 8.32e-05 0.0001045 6.265e-05 5.35e-05 8.435e-05 4.185e-05 6.075e-05 0.00014485 6.11e-05 7.175e-05 8.23e-05 8.585e-05 4.22e-05 2.245e-05 9.39e-05 0.00010205 3.87e-05 4.175e-05 5.25e-05 0.00010215 6.17e-05 3.205e-05 8.365e-05 8.245e-05 8.22e-05 3.18e-05 8.315e-05 0.0001154 3.49e-05 2.115e-05 6.26e-05 3.095e-05 6.06e-05 0.00010495 3.145e-05 6.065e-05 4.175e-05 5.29e-05 9.37e-05 5.28e-05 7.6e-05 7.185e-05 3.24e-05 3.145e-05 9.36e-05 0.0001375 7.51e-05 6.17e-05 4.21e-05 3.28e-05 4.155e-05 9.345e-05 7.165e-05 8.415e-05 2.315e-05 4.2e-05 3.16e-05 7.35e-05 3.16e-05 4.18e-05 6.15e-05 7.21e-05 5.27e-05 7.09e-05 4.18e-05 9.37e-05 7.315e-05 3.14e-05 0.0001236 3.275e-05 8.385e-05 4.275e-05 7.495e-05 9.33e-05 6.07e-05 3.155e-05 9.37e-05 8.595e-05 7.115e-05 3.035e-05 6.085e-05 7.165e-05 6.39e-05 0.0001239 0.00010195 0.0001234 9.355e-05 3.065e-05 0.0001268 3.14e-05 9.255e-05 3.075e-05
23 4.32e-05 1.535e-05 5.955e-05 3.04e-05 4.28e-05 0.0001096 8.72e-05 0.0001087 8.685e-05 5.275e-05 0.0001085 2.025e-05 8.54e-05 0.00015745 6.98e-05 5.85e-05 9.13e-05 8.99e-05 2.03e-05 5.85e-05 9.82e-05 0.00011445 4.175e-05 2.9e-06 3.095e-05 0.00011465 8.63e-05 4.82e-05 0.0001086 9.09e-05 0.0001084 3.04e-05 9.21e-05 0.00010215 3.535e-05 4.195e-05 8.74e-05 3.12e-05 6.87e-05 0.00011815 3.055e-05 6.925e-05 2e-05 3.085e-05 9.8e-05 3.1e-05 6.325e-05 5.84e-05 4.945e-05 3.22e-05 8.02e-05 0.0001284 6.165e-05 8.605e-05 3.83e-05 4.875e-05 1.6e-06 7.96e-05 5.84e-05 0.0001083 6.07e-05 2.04e-05 2.995e-05 7.78e-05 4.765e-05 2.02e-05 7.06e-05 7.645e-05 4.86e-05 5.93e-05 2.45e-06 9.8e-05 9.465e-05 3.05e-05 0.0001361 4.935e-05 0.0001091 2.185e-05 6.15e-05 7.99e-05 8.685e-05 1.495e-05 9.8e-05 9.475e-05 5.945e-05 1.335e-05 6.955e-05 5.78e-05 4.255e-05 0.0001363 0.00011455 0.00013585 8.015e-05 1.365e-05 0.00013935 1.405e-05 8.09e-05 1.385e-05
24 5.45e-05 4.305e-05 5.5e-05 2.98e-05 5.535e-05 0.0001053 8.17e-05 0.00010375 9.41e-05 6.5e-05 0.000116 3.205e-05 9.25e-05 0.0001774 9.295e-05 8.165e-05 0.0001144 8.49e-05 3.32e-05 5.39e-05 0.00010615 0.00013385 5.25e-05 3.095e-05 5.85e-05 0.00013405 9.415e-05 4.405e-05 0.00011645 0.00011415 0.0001161 4.215e-05 0.00011545 0.00012665 4.72e-05 5.38e-05 9.495e-05 4.245e-05 9.23e-05 0.00013815 4.205e-05 9.2e-05 3.2e-05 3.08e-05 0.00010595 2.985e-05 8.675e-05 8.19e-05 4.535e-05 4.335e-05 0.00010395 0.00014865 8.54e-05 9.36e-05 3.43e-05 4.43e-05 2.995e-05 0.0001048 8.16e-05 0.0001158 5.595e-05 3.22e-05 4.18e-05 8.535e-05 4.31e-05 3.2e-05 9.4e-05 8.415e-05 3.165e-05 8.21e-05 3.085e-05 0.00010595 0.0001056 4.2e-05 0.0001557 4.525e-05 0.00011695 3.34e-05 8.525e-05 0.00010365 9.425e-05 4.155e-05 0.00010595 0.0001186 8.235e-05 3.975e-05 9.23e-05 8.12e-05 5.51e-05 0.0001557 0.00013425 0.0001555 0.0001039 4.015e-05 0.0001593 4.165e-05 0.0001041 4.08e-05
25 0.0001002 0.0001034 0.00010895 0.00013395 0.00014485 0.00010235 7.83e-05 0.0001014 5.485e-05 0.0001337 7.73e-05 0.0001234 5.77e-05 4.725e-05 4.795e-05 5.82e-05 7.11e-05 8.14e-05 0.0001236 0.00010955 8.92e-05 1.35e-06 0.00010215 0.00011465 0.00013405 2.2e-06 5.63e-05 0.00012135 8.065e-05 7.08e-05 8.025e-05 0.00011335 6.85e-05 0.00010125 0.00011545 0.0001025 5.535e-05 0.0001124 5.175e-05 7.3e-06 0.0001125 4.705e-05 0.00012345 0.0001342 8.9e-05 0.0001341 6.11e-05 5.805e-05 0.0001215 0.00011375 8.03e-05 3.89e-05 6.23e-05 5.58e-05 0.00013235 0.0001206 0.0001146 8.2e-05 5.795e-05 7.72e-05 0.00011 0.00012355 0.0001126 6.755e-05 0.0001216 0.00012335 4.67e-05 6.7e-05 0.0001426 5.79e-05 0.000115 8.9e-05 9.295e-05 0.00011245 2.365e-05 0.00012085 7.82e-05 0.0001222 6.215e-05 8.01e-05 5.635e-05 0.00010255 8.9e-05 7.365e-05 5.73e-05 0.00010375 4.7e-05 5.92e-05 0.0001447 2.44e-05 1.75e-06 2.345e-05 8.025e-05 0.00010405 2.96e-05 0.0001049 8.13e-05 0.0001046
26 6.105e-05 7.58e-05 5.75e-05 9.42e-05 0.0001041 7.8e-05 7.96e-05 0.00010125 5.69e-05 9.27e-05 7.85e-05 8.29e-05 5.75e-05 9.98e-05 6.185e-05 7.17e-05 8.345e-05 8.185e-05 8.24e-05 5.625e-05 8.915e-05 5.635e-05 6.17e-05 8.63e-05 9.415e-05 5.63e-05 0.0001091 6.69e-05 7.995e-05 8.31e-05 7.935e-05 7.275e-05 8.2e-05 0.0001138 7.47e-05 6.125e-05 5.7e-05 7.205e-05 6.29e-05 5.98e-05 7.195e-05 6.085e-05 8.28e-05 9.355e-05 8.895e-05 9.435e-05 7.44e-05 7.18e-05 6.875e-05 7.345e-05 9.33e-05 9.18e-05 7.505e-05 5.55e-05 7.88e-05 6.83e-05 8.7e-05 9.325e-05 7.16e-05 7.835e-05 5.905e-05 8.305e-05 7.095e-05 6.86e-05 6.9e-05 8.285e-05 6e-05 6.77e-05 8.98e-05 7.15e-05 8.65e-05 8.895e-05 8.35e-05 7.19e-05 7.775e-05 6.835e-05 7.89e-05 8.225e-05 7.49e-05 9.305e-05 5.71e-05 7.57e-05 8.895e-05 8.535e-05 7.12e-05 7.62e-05 6.09e-05 7.26e-05 0.00010375 7.845e-05 5.575e-05 7.76e-05 9.325e-05 7.65e-05 8.195e-05 7.66e-05 9.35e-05 7.715e-05
27 3.295e-05 4.87e-05 1.765e-05 4.41e-05 5.235e-05 6.64e-05 8.1e-05 0.00010195 6.945e-05 5.27e-05 9.115e-05 3.135e-05 6.795e-05 0.000164 8.58e-05 8.515e-05 0.00010675 8.3e-05 3.045e-05 1.585e-05 8.915e-05 0.00012155 3.205e-05 4.82e-05 4.405e-05 0.00012135 6.69e-05 2.69e-05 8.91e-05 0.00010655 8.985e-05 3.13e-05 0.0001064 0.00012745 3.36e-05 3.125e-05 6.955e-05 3.125e-05 8.5e-05 0.00012415 3.175e-05 8.5e-05 3.125e-05 4.345e-05 8.895e-05 4.425e-05 8.835e-05 8.53e-05 1.6e-05 3.195e-05 0.00010675 0.0001458 8.82e-05 6.75e-05 1.38e-05 1.595e-05 4.89e-05 0.00010595 8.52e-05 9.095e-05 1.875e-05 3.15e-05 3.135e-05 6.915e-05 1.56e-05 3.13e-05 8.45e-05 6.775e-05 2.625e-05 8.525e-05 4.84e-05 8.895e-05 8.44e-05 3.17e-05 0.0001428 1.545e-05 9.11e-05 3.15e-05 8.805e-05 0.00010645 6.85e-05 4.905e-05 8.895e-05 0.0001089 8.5e-05 4.875e-05 8.49e-05 8.58e-05 5.24e-05 0.0001434 0.0001209 0.0001426 0.0001067 4.905e-05 0.0001459 4.87e-05 0.00010665 4.95e-05
28 8.37e-05 9.795e-05 8.04e-05 0.0001165 0.0001034 7.985e-05 0.0001027 0.00010085 8.06e-05 9.385e-05 8.06e-05 0.00010405 8.085e-05 7.86e-05 8.475e-05 9.505e-05 8.35e-05 0.00010175 0.00010315 8.04e-05 8.965e-05 8.08e-05 8.365e-05 0.0001086 0.00011645 8.065e-05 7.995e-05 8.91e-05 0.0001556 8.315e-05 7.82e-05 9.4e-05 8.385e-05 9.41e-05 9.29e-05 8.355e-05 8.045e-05 9.37e-05 8.41e-05 8.02e-05 9.44e-05 8.455e-05 0.00010395 0.0001159 8.945e-05 0.00011665 9.43e-05 9.51e-05 8.945e-05 9.365e-05 9.49e-05 9.055e-05 9.49e-05 8.02e-05 9.885e-05 8.995e-05 0.00010925 9.285e-05 9.5e-05 8.035e-05 8.07e-05 0.0001042 9.46e-05 8.945e-05 9.03e-05 0.000104 8.385e-05 8.99e-05 0.000111 9.5e-05 0.0001088 8.945e-05 8.37e-05 9.435e-05 8.04e-05 8.91e-05 7.995e-05 0.00010345 9.475e-05 9.455e-05 7.98e-05 9.84e-05 8.945e-05 8.25e-05 9.48e-05 9.885e-05 8.45e-05 9.58e-05 0.0001036 8.085e-05 8.04e-05 8.015e-05 9.485e-05 9.915e-05 7.91e-05 9.87e-05 9.345e-05 9.9e-05
29 8.29e-05 8.125e-05 9.55e-05 0.0001142 0.000105 9.535e-05 0.0001043 0.0001033 8.29e-05 9.39e-05 8.29e-05 0.00010425 8.32e-05 6.925e-05 7.035e-05 8.075e-05 6.935e-05 0.000104 0.00010445 9.52e-05 9.425e-05 7.065e-05 8.245e-05 9.09e-05 0.00011415 7.08e-05 8.31e-05 0.00010655 8.315e-05 0.0001375 8.21e-05 9.42e-05 7.025e-05 8.11e-05 9.43e-05 8.355e-05 8.345e-05 9.32e-05 7.01e-05 7.115e-05 9.35e-05 6.985e-05 0.00010395 0.00011445 9.405e-05 0.00011445 8.115e-05 8.085e-05 0.00010675 9.405e-05 8.095e-05 8.145e-05 8.1e-05 8.285e-05 0.0001176 0.0001064 9.06e-05 7.99e-05 8.065e-05 8.265e-05 9.61e-05 0.0001044 9.295e-05 9.365e-05 0.0001064 0.0001042 7.05e-05 9.42e-05 0.00012735 8.04e-05 9.11e-05 9.405e-05 8.32e-05 9.345e-05 7.055e-05 0.00010695 8.31e-05 0.0001044 8.085e-05 8.06e-05 8.315e-05 8.035e-05 9.405e-05 6.955e-05 8.04e-05 7.995e-05 7.01e-05 8.085e-05 0.00010475 7.07e-05 7.08e-05 7.03e-05 8.09e-05 8.025e-05 6.985e-05 8.115e-05 7.93e-05 8.04e-05
