 slim_337497963 slim_337497954 slim_337497968 slim_337497770 slim_337497955 slim_337497872 slim_337497766 slim_337497830 slim_337497962 slim_337497937 slim_337497880 slim_337497946 slim_337497695 slim_337497929 slim_337497824 slim_337497867 slim_337497845 slim_337497964 slim_337497974 slim_337497957 slim_337497741 slim_337497980 slim_337497983 slim_337497901 slim_337497984 slim_337497970 slim_337497917 slim_337497956 slim_337497973 slim_337497977 slim_337497922 slim_337497931 slim_337497813 slim_337497756 slim_337497933 slim_337497951 slim_337497802 slim_337497661 slim_337497451 slim_337497967 slim_337497978 slim_337497827 slim_337497847 slim_337497718 slim_337497975 slim_337497924 slim_337497902 slim_337497775 slim_337497916 slim_337497889 slim_337497890 slim_337497678 slim_337497883 slim_337497739 slim_337497952 slim_337497265 slim_337497896 slim_337497972 slim_337497848 slim_337497923 slim_337497835 slim_337497744 slim_337497969 slim_337497940 slim_337497815 slim_337497657 slim_337497966 slim_337497857 slim_337497765 slim_337497767 slim_337497870 slim_337497953 slim_337497925 slim_337497921 slim_337497971 slim_337497821 slim_337497859 slim_337497881 slim_337497884 slim_337497948 slim_337497914 slim_337497918 slim_337497949 slim_337497779 slim_337497960 slim_337497854 slim_337497965 slim_337497895 slim_337497976 slim_337497464 slim_337497935
23 0.0004753 0.00058975 0.0005651 0.0006031 0.00059215 0.0005589 0.00063685 0.0005817 0.000592 0.00067495 0.00059785 0.00062975 0.00057255 0.00059775 0.00052745 0.00065965 0.00059075 0.0004693 0.00064015 0.00050065 0.000675 0.00052725 0.0006029 0.0009381 0.0006412 0.0005214 0.00063695 0.00057805 0.0005568 0.0005723 0.0005777 0.0006414 0.00063695 0.0006347 0.00061835 0.00059645 0.00067485 0.0005595 0.000475 0.000589 0.00059765 0.00053895 0.0005823 0.00059085 0.0005441 0.0006098 0.0005727 0.00063675 0.00059005 0.00059065 0.0005382 0.0005272 0.0006282 0.00058545 0.00057965 0.00054585 0.00053395 0.0006371 0.00062725 0.00067525 0.00047515 0.00053715 0.0005721 0.0004731 0.00046935 0.0005721 0.0006303 0.00055765 0.00057785 0.00060295 0.00057275 0.00065925 0.0005842 0.0006369 0.00059005 0.00059205 0.00062765 0.00062725 0.0006619 0.00064375 0.00047885 0.00059635 0.00050075 0.00053755 0.0006142 0.0006297 0.0005982 0.0005721 0.0004797 0.00064355 0.0005382
24 0.00054215 0.0004433 0.0005561 0.0002477 0.00024755 0.0005377 0.000248 0.0004599 0.0005327 0.00016735 0.00044085 0.00016785 0.0003372 0.0004406 0.00059205 0.00036695 0.00024505 0.00053345 0.00031955 0.00067595 0.0001674 0.00076045 0.0002475 0.0006412 0.0003338 0.0004112 0.00024785 0.00040235 0.00053275 0.0004752 0.00040255 0.0001675 0.0002476 0.0002868 0.0004274 0.00045235 0.0002189 0.00052125 0.00056835 0.000425 0.00044065 0.0004237 0.00062955 0.00024515 0.00033705 0.00031315 0.0003372 0.00024725 0.0002644 0.00024495 0.0004751 0.00061835 0.00032065 0.0004528 0.0005303 0.000407 0.00057885 0.000248 0.0005186 0.00016725 0.0005336 0.0004856 0.0004755 0.00042315 0.00064115 0.00047525 0.00045275 0.0003398 0.0004023 0.0005176 0.0004759 0.0003667 0.00024815 0.00024805 0.0004433 0.000533 0.00037095 0.00034475 0.00032075 0.0003701 0.0006257 0.0004523 0.00067605 0.00053075 0.00023255 0.00016765 0.0004566 0.00033315 0.0005884 0.00037015 0.00040205
25 0.0005591 0.0002096 0.0006198 0.00050255 0.00043485 0.00053725 0.0005324 0.0004421 0.00068295 0.00044105 0.00050205 0.00034325 0.0002704 0.00050195 0.0005237 0.000456 0.00023555 0.00048275 0.00058805 0.0006878 0.0004411 0.0008481 0.00050235 0.0005214 0.0004112 0.0001775 0.0005325 0.0006271 0.0002799 0.0006975 0.00062685 0.0004114 0.0005325 0.00033975 0.0005036 0.00056185 0.00038925 0.00059315 0.0004508 0.00052035 0.00050185 0.00033455 0.0005796 0.00023565 0.00024915 0.000419 0.00027055 0.0005323 0.00039965 0.00023545 0.00066755 0.00041555 0.00040385 0.00049415 0.00041595 0.00060085 0.0007653 0.00053265 0.00037815 0.00044135 0.0004857 0.00041175 0.00069755 0.00025125 0.00052135 0.00069755 0.0005918 0.00035505 0.0006269 0.0004781 0.00069795 0.0004557 0.00037075 0.00053245 0.0002101 0.000683 0.0004297 0.00042915 0.00043365 0.0004208 0.000266 0.00056175 0.0006879 0.00020965 0.00029785 0.0003432 0.0005654 0.00026485 0.0004398 0.0004206 0.00059405
26 0.00053485 0.00056455 0.0005428 0.000248 0.00024805 0.0005472 0.00019275 0.00042945 0.00040415 0.0001926 0.0004101 0.00024795 0.00039855 0.0004103 0.00058465 0.00044 0.0003811 0.0005292 0.000332 0.0005719 0.00019265 0.00064145 0.0002477 0.00063695 0.00024785 0.0005325 0.0003843 0.00035415 0.00064685 0.0004299 0.0003542 0.0002483 0.00019245 0.0003673 0.0004638 0.00045945 0.00024415 0.0004103 0.00056105 0.0004175 0.0004102 0.00052025 0.0006289 0.0003812 0.00045085 0.00031265 0.0003987 0.00019255 0.00033745 0.000381 0.0004853 0.00061095 0.00043645 0.0004597 0.0005371 0.0004134 0.000453 0.00019245 0.0006199 0.00019235 0.0005263 0.00053895 0.0004302 0.00047045 0.0006369 0.00042975 0.0004043 0.0004016 0.00035395 0.0005239 0.0004306 0.00043975 0.0002474 0.0001928 0.0005648 0.000404 0.00049885 0.0004178 0.00038105 0.00044315 0.0006363 0.00045935 0.000572 0.00063805 0.00036805 0.00024775 0.000463 0.00039945 0.00059405 0.0004432 0.0004123
27 0.0004733 0.00066995 0.0005247 0.0004206 0.00040945 0.00053675 0.0003543 0.0005296 0.00044205 0.0003362 0.00051055 0.00039155 0.00049875 0.0005103 0.0005613 0.0005052 0.0005302 0.0004703 0.0003556 0.00051035 0.00033625 0.0005025 0.0004204 0.00057805 0.00040235 0.0006271 0.00035415 0.0006715 0.0006686 0.00041445 0.00033615 0.00040295 0.00035415 0.0004859 0.0005467 0.0004906 0.00038775 0.0005284 0.0004995 0.00049705 0.00051035 0.0006315 0.00056695 0.0005303 0.0005621 0.00046865 0.00049875 0.0003538 0.00039335 0.0005301 0.0004809 0.0005876 0.0005911 0.00047975 0.00055165 0.0004045 0.0004555 0.0003543 0.00073085 0.0003361 0.00046475 0.00051925 0.00041475 0.00052725 0.000578 0.0004145 0.0004244 0.00051285 0.00033585 0.00053845 0.00041515 0.000505 0.00039795 0.00035435 0.0006702 0.0004421 0.00057335 0.00047935 0.00052465 0.00050835 0.000693 0.0004905 0.00051045 0.00070555 0.00051715 0.00039135 0.0004924 0.0004996 0.00061145 0.0005084 0.0004079
28 0.00057085 0.0002805 0.0006294 0.0005785 0.000549 0.00056975 0.00064675 0.00059715 0.00067095 0.000601 0.00062985 0.0005032 0.0004254 0.00062975 0.0005275 0.0004201 0.00039265 0.000502 0.0006725 0.00069715 0.00060105 0.000762 0.0005783 0.0005568 0.00053275 0.0002799 0.00064685 0.0006686 0.0004778 0.0007378 0.00066835 0.00053295 0.0006469 0.000502 0.00042205 0.000557 0.0005708 0.00067535 0.0004874 0.00053955 0.00062965 0.0004514 0.000518 0.00039275 0.00036575 0.00052475 0.00042555 0.0006467 0.0004625 0.00039255 0.00066945 0.0004442 0.0004935 0.00052745 0.00048505 0.0006001 0.0007697 0.000647 0.00038115 0.0006013 0.00050615 0.00049135 0.00073785 0.0003603 0.00055675 0.00073785 0.00062535 0.0004444 0.0006684 0.00050305 0.00073825 0.00041975 0.0005233 0.0006468 0.00028055 0.00067095 0.0003518 0.00049395 0.0005617 0.0004205 0.00041605 0.0005569 0.00069725 0.00023965 0.0004108 0.00050315 0.00055695 0.00042 0.0005308 0.0004203 0.00059595
29 0.00050845 0.00074035 0.00052705 0.0004942 0.00048305 0.0005311 0.00043005 0.0005314 0.00051735 0.000411 0.00051235 0.0004641 0.00057125 0.00051225 0.0005925 0.0005767 0.0006008 0.00053795 0.00043275 0.0005157 0.00041105 0.00049865 0.000494 0.0005723 0.0004752 0.0006975 0.0004299 0.00041445 0.0007378 0.0008212 0.00041445 0.00047565 0.00042985 0.0005586 0.0006161 0.0005629 0.0004626 0.0005311 0.0005756 0.00056925 0.00051215 0.00062795 0.00063785 0.0006009 0.00063225 0.0005421 0.00057145 0.00042965 0.00046485 0.0006007 0.0004753 0.00065975 0.00058775 0.00055205 0.000624 0.0004806 0.00045285 0.00043005 0.00072735 0.0004111 0.00054085 0.00059395 0.0004113 0.0006007 0.0005721 0.00041105 0.00049885 0.00058645 0.00041425 0.0006106 0.0004117 0.0005764 0.00047145 0.0004301 0.00074065 0.00051745 0.0006426 0.00055065 0.00052345 0.00057965 0.0006925 0.0005628 0.0005158 0.00077575 0.00058755 0.0004639 0.0005646 0.0005721 0.0006114 0.0005799 0.0004757
30 0.0004731 0.0006697 0.0005242 0.00042025 0.00040925 0.0005367 0.0003541 0.00052945 0.00044175 0.0003364 0.00051065 0.0003917 0.00049885 0.00051055 0.00056115 0.00050505 0.0005299 0.00047005 0.00035605 0.0005101 0.00033645 0.00050215 0.00042005 0.0005777 0.00040255 0.00062685 0.0003542 0.00033615 0.00066835 0.00041445 0.000671 0.00040275 0.0003542 0.0004859 0.0005464 0.0004903 0.000388 0.0005281 0.0004992 0.00049675 0.00051045 0.0006312 0.00056675 0.00053 0.0005619 0.00046835 0.000499 0.000354 0.0003933 0.0005298 0.0004805 0.00058735 0.0005908 0.0004796 0.0005514 0.00040435 0.00045515 0.00035435 0.0007306 0.0003367 0.0004646 0.0005192 0.0004145 0.0005272 0.00057765 0.0004145 0.00042425 0.00051255 0.0003359 0.0005382 0.0004149 0.0005046 0.000398 0.00035415 0.00066995 0.0004418 0.0005732 0.0004792 0.0005246 0.00050845 0.00069275 0.0004902 0.00051015 0.0007054 0.00051685 0.00039165 0.0004923 0.0004997 0.0006112 0.00050825 0.0004075
31 0.00054235 0.0004435 0.0005563 0.0002479 0.0002477 0.000538 0.00024805 0.00045995 0.0005329 0.00016745 0.0004413 0.00016805 0.00033765 0.0004412 0.00059225 0.0003668 0.00024525 0.00053365 0.0003203 0.00067615 0.0001674 0.00076065 0.0002477 0.0006414 0.0001675 0.0004114 0.0002483 0.00040295 0.00053295 0.00047565 0.00040275 0.0003342 0.00024805 0.00028725 0.0004276 0.00045255 0.0002196 0.00052145 0.00056855 0.0004252 0.0004411 0.0004239 0.00062975 0.00024535 0.00033735 0.00031335 0.0003378 0.00024785 0.00026415 0.00024515 0.0004753 0.00061855 0.00032085 0.000453 0.0005305 0.0004072 0.00057905 0.00024845 0.0005188 0.0001681 0.0005338 0.00048595 0.00047535 0.00042335 0.00064135 0.0004757 0.0004526 0.00034 0.00040275 0.0005178 0.0004755 0.0003669 0.0002484 0.0002479 0.0004435 0.0005332 0.00037115 0.0003446 0.00032085 0.00037055 0.0006259 0.0004525 0.00067625 0.00053105 0.00023275 0.0001682 0.0004568 0.0003336 0.0005886 0.00037 0.00040225
32 0.0005349 0.00056455 0.0005428 0.00024795 0.0002478 0.0005472 0.0001929 0.00042945 0.0004039 0.00019255 0.00041005 0.0002479 0.00039855 0.0004103 0.0005847 0.00044 0.00038085 0.0005292 0.000332 0.00057195 0.0001926 0.00064145 0.00024775 0.00063695 0.0002476 0.0005325 0.00019245 0.00035415 0.0006469 0.00042985 0.0003542 0.00024805 0.0003842 0.00036725 0.000464 0.00045925 0.0002441 0.0004105 0.0005611 0.00041775 0.0004102 0.0005201 0.00062895 0.00038095 0.00045065 0.00031285 0.0003987 0.00019225 0.00033745 0.00038075 0.00048505 0.000611 0.00043615 0.0004597 0.0005371 0.00041345 0.0004532 0.00019255 0.0006199 0.0001923 0.00052635 0.000539 0.00043015 0.0004705 0.0006369 0.0004297 0.0004043 0.00040135 0.00035395 0.00052395 0.00043055 0.00043975 0.00024735 0.00019295 0.0005648 0.00040425 0.00049885 0.0004178 0.000381 0.00044315 0.00063635 0.00045915 0.00057205 0.0006381 0.0003678 0.0002477 0.000463 0.00039945 0.0005941 0.0004432 0.00041205
33 0.0006142 0.0004028 0.00058775 0.00037845 0.0003673 0.00057445 0.00036745 0.0004784 0.000615 0.00027575 0.00050565 0.0002763 0.0003557 0.00050555 0.0006518 0.00042615 0.00027485 0.0005734 0.00040315 0.0007157 0.0002758 0.00080655 0.00037825 0.0006347 0.0002868 0.00033975 0.0003673 0.0004859 0.000502 0.0005586 0.0004859 0.00028725 0.00036725 0.0005025 0.0004976 0.00053475 0.00025455 0.00059705 0.0005618 0.0005071 0.00050545 0.0004534 0.00066335 0.00027495 0.00036685 0.00036975 0.0003559 0.00036705 0.00037285 0.00027475 0.0005698 0.0005995 0.0003886 0.00052395 0.00051145 0.00049965 0.0006405 0.00036745 0.0005163 0.00027585 0.0005735 0.0004791 0.00055895 0.0004768 0.00063465 0.0005587 0.00052385 0.00041585 0.0004857 0.00052585 0.00055935 0.00042585 0.0003566 0.0003675 0.00040255 0.0006151 0.0004394 0.00041585 0.00037745 0.0004147 0.00055425 0.00053465 0.0007158 0.00049025 0.0002894 0.0002761 0.000537 0.0003516 0.0005819 0.0004148 0.0004968
34 0.0005648 0.00044045 0.00057385 0.00035825 0.0003968 0.00056855 0.0004635 0.00065845 0.00048785 0.00053265 0.0006472 0.00046635 0.0005348 0.0006471 0.0005748 0.00041975 0.00039595 0.0005291 0.00059105 0.00066095 0.0005327 0.0006401 0.00035825 0.00061835 0.0004274 0.0005036 0.0004638 0.0005467 0.00042205 0.0006161 0.0005464 0.0004276 0.000464 0.0004976 0.0006131 0.00045145 0.00055415 0.0005778 0.0005488 0.0004338 0.000647 0.00052405 0.00052675 0.00039595 0.000438 0.0004121 0.00053495 0.0004638 0.0004582 0.00039585 0.00051075 0.0005589 0.0004545 0.00049 0.00052515 0.00044175 0.00055665 0.00046375 0.0004987 0.00053295 0.00053275 0.0005932 0.00061615 0.00053935 0.0006183 0.00061615 0.0005568 0.00046115 0.0005465 0.0005051 0.00061655 0.0004194 0.0004387 0.00046355 0.0004404 0.0004877 0.00031485 0.0005029 0.0005597 0.00043945 0.00066075 0.00045135 0.00066105 0.0004738 0.00037605 0.0004663 0.0004518 0.00053495 0.0006325 0.00043925 0.00043755
35 0.0005301 0.00056225 0.00056465 0.00038065 0.0004159 0.0005894 0.00045935 0.0006447 0.00038025 0.00053105 0.00060105 0.0004886 0.00056455 0.00060095 0.00049195 0.0005234 0.00044945 0.0004931 0.0005532 0.0005603 0.0005311 0.00048425 0.00038045 0.00059645 0.00045235 0.00056185 0.00045945 0.0004906 0.000557 0.0005629 0.0004903 0.00045255 0.00045925 0.00053475 0.00045145 0.0007471 0.00058255 0.0005291 0.000524 0.0003807 0.00060085 0.00056055 0.00037375 0.00044955 0.0004912 0.00045885 0.0005647 0.00045905 0.0004883 0.00044935 0.00048415 0.00048595 0.0005264 0.00040965 0.00044945 0.00041305 0.0005142 0.0004596 0.00063885 0.00053135 0.00049385 0.00058665 0.00056295 0.00053285 0.0005964 0.00056295 0.00045255 0.0004416 0.0004904 0.00045175 0.00056335 0.00052305 0.0004551 0.0004594 0.0005622 0.0003806 0.00044575 0.00045255 0.000605 0.0005273 0.0006783 0.0003737 0.0005604 0.00059835 0.00045195 0.00048855 0.0003748 0.00056465 0.00063025 0.0005271 0.0004109
36 0.0006254 0.0004811 0.00060135 0.00041055 0.0003427 0.00053915 0.00024455 0.0003414 0.00060755 5.29e-05 0.0003827 0.0001512 0.000268 0.0003826 0.0006537 0.000359 0.0003437 0.0006191 0.0002618 0.00071775 5.295e-05 0.0008262 0.00041035 0.00067485 0.0002189 0.00038925 0.00024415 0.00038775 0.0005708 0.0004626 0.000388 0.0002196 0.0002441 0.00025455 0.00055415 0.00058255 0.0 0.0005741 0.00059985 0.00055485 0.0003825 0.00051255 0.0007268 0.0003438 0.00042585 0.0003788 0.00026815 0.0002439 0.00024845 0.0003436 0.000629 0.00062825 0.00043245 0.000515 0.00054075 0.00055795 0.0006307 0.0002443 0.0005699 5.27e-05 0.0006169 0.00047395 0.00046315 0.00047075 0.0006748 0.00046265 0.00041665 0.0004647 0.00038755 0.0005506 0.00046355 0.0003587 0.0002713 0.0002446 0.0004814 0.00060765 0.0005285 0.00036385 0.0002662 0.0003403 0.0005532 0.00058245 0.00071785 0.00056805 0.0003537 0.00015085 0.00058605 0.0002647 0.00062355 0.0003406 0.0005562
37 0.0005219 0.00062315 0.0005592 0.0004086 0.000418 0.0005854 0.00040995 0.00045405 0.00041815 0.0005226 0.0004102 0.0005303 0.0005461 0.00041015 0.00052395 0.0006469 0.00056355 0.0005294 0.0005965 0.0004157 0.00052265 0.0005389 0.00040865 0.0005595 0.00052125 0.00059315 0.0004103 0.0005284 0.00067535 0.0005311 0.0005281 0.00052145 0.0004105 0.00059705 0.0005778 0.0005291 0.0005741 0.0005946 0.00055665 0.0004734 0.00041 0.0005252 0.0005936 0.00056365 0.0005468 0.0004614 0.00054625 0.0004103 0.00057905 0.00056345 0.00052965 0.0005588 0.000552 0.0005385 0.00057265 0.0005306 0.00044175 0.0004102 0.0006116 0.0005229 0.0005265 0.0006248 0.00053115 0.0004546 0.00055945 0.00053115 0.00053055 0.0004456 0.0005282 0.0005817 0.00053155 0.00064655 0.0004302 0.00041 0.0006234 0.000418 0.00064915 0.00058595 0.0005533 0.0006508 0.0004825 0.000529 0.0004158 0.00060915 0.00057275 0.00053025 0.0005327 0.00055105 0.0004729 0.0006506 0.0005297
38 0.00044005 0.0005192 0.00056255 0.00052935 0.0005184 0.0005642 0.00056095 0.00057975 0.00051655 0.00059995 0.0005959 0.000557 0.00049985 0.0005958 0.0004962 0.000588 0.00052 0.0004016 0.000563 0.00049515 0.0006 0.0005312 0.00052915 0.000475 0.00056835 0.0004508 0.00056105 0.0004995 0.0004874 0.0005756 0.0004992 0.00056855 0.0005611 0.0005618 0.0005488 0.000524 0.00059985 0.00055665 0.0007973 0.00051665 0.0005957 0.00054235 0.00051125 0.0005201 0.00047375 0.0005362 0.0005 0.0005609 0.0005184 0.0005199 0.0005439 0.00045495 0.0006314 0.000513 0.00050715 0.0004696 0.0005363 0.0005612 0.0006306 0.00060025 0.00039885 0.00046225 0.00057565 0.00039945 0.00047495 0.00057565 0.0005557 0.0004839 0.00049925 0.00053065 0.00057605 0.0005877 0.00051055 0.000561 0.00051945 0.00051655 0.00055825 0.0005558 0.00066295 0.0005721 0.00047915 0.0005239 0.0004952 0.0004672 0.00054365 0.00055695 0.00052585 0.00049935 0.0004796 0.0005719 0.0004704
39 0.00052275 0.0005207 0.0005711 0.0003391 0.00037455 0.0005957 0.00041745 0.0006032 0.00037325 0.00050335 0.00055955 0.0004609 0.000523 0.00055945 0.00048475 0.00051975 0.00042215 0.00048565 0.0005354 0.00055295 0.0005034 0.0005249 0.00033885 0.000589 0.000425 0.00052035 0.0004175 0.00049705 0.00053955 0.00056925 0.00049675 0.0004252 0.00041775 0.0005071 0.0004338 0.0003807 0.00055485 0.0004734 0.00051665 0.0006621 0.00055935 0.00051915 0.0003728 0.00042225 0.00045 0.00041685 0.00052315 0.00041755 0.00048465 0.00042205 0.0004908 0.00047875 0.000499 0.00041635 0.0004561 0.0004194 0.00050635 0.0004177 0.0005973 0.00050365 0.0004865 0.00055505 0.0005693 0.0004775 0.00058895 0.0005693 0.00045915 0.00040035 0.00049685 0.00045825 0.0005697 0.0005194 0.0004134 0.0004175 0.0005207 0.000373 0.0004421 0.0004173 0.0005773 0.00052365 0.000623 0.0003806 0.00055305 0.000543 0.00042445 0.00046085 0.0003814 0.00052315 0.0005749 0.00052345 0.0004176
40 0.0005608 0.00057005 0.0005964 0.00051995 0.0004611 0.0005557 0.00041035 0.00036605 0.0005702 0.00033105 0.00033095 0.0003816 0.0004156 0.0003309 0.00054145 0.00054435 0.0005264 0.00056765 0.00047455 0.0005102 0.0003311 0.0006723 0.00051975 0.00059765 0.00044065 0.00050185 0.0004102 0.00051035 0.00062965 0.00051215 0.00051045 0.0004411 0.0004102 0.00050545 0.000647 0.00060085 0.0003825 0.00041 0.0005957 0.00055935 0.0006612 0.00051775 0.00064015 0.0005265 0.00052205 0.00050645 0.00041575 0.00041 0.0004382 0.0005263 0.0006219 0.00057645 0.00052665 0.00054225 0.00057665 0.0006235 0.0006144 0.00041035 0.00057035 0.0003311 0.00056545 0.00055995 0.00051245 0.000403 0.0005976 0.0005122 0.00049135 0.00045735 0.00051015 0.00058715 0.00051285 0.00054415 0.00040215 0.0004104 0.00057035 0.00057025 0.00065725 0.00048045 0.0004169 0.000548 0.00045135 0.00060075 0.0005103 0.0005695 0.00053705 0.00038125 0.0006041 0.00041635 0.00050265 0.00054805 0.00062215
41 0.0005425 0.0003913 0.00057435 0.0004312 0.00043125 0.00056565 0.00052015 0.0005021 0.00065675 0.00051265 0.00051795 0.00042375 0.00042305 0.00051785 0.0005605 0.00054035 0.0003348 0.00053905 0.0006085 0.0006365 0.0005127 0.00076475 0.000431 0.00053895 0.0004237 0.00033455 0.00052025 0.0006315 0.0004514 0.00062795 0.0006312 0.0004239 0.0005201 0.0004534 0.00052405 0.00056055 0.00051255 0.0005252 0.00054235 0.00051915 0.00051775 0.0006669 0.00064845 0.0003349 0.00033955 0.00045485 0.0004232 0.0005199 0.00048005 0.0003347 0.0005389 0.00056045 0.0003665 0.00056085 0.0005605 0.0005463 0.0006352 0.0005204 0.00042305 0.00051295 0.0005425 0.0005194 0.000628 0.00036995 0.0005389 0.000628 0.0006496 0.0003853 0.0006313 0.000584 0.0006284 0.00054 0.00043495 0.0005202 0.0003916 0.00065695 0.00045515 0.0005118 0.0004554 0.00052445 0.00041315 0.00056045 0.0006366 0.0003913 0.00035845 0.0004237 0.0005643 0.0004237 0.0004516 0.00052425 0.00053885
42 0.00054945 0.00058645 0.00061675 0.00058305 0.00058575 0.00061765 0.0006288 0.00069985 0.00037295 0.0006753 0.00064035 0.00063285 0.0006197 0.00064025 0.000402 0.0005735 0.0005893 0.0004834 0.00064675 0.0005317 0.00067535 0.000382 0.00058285 0.0005823 0.00062955 0.0005796 0.0006289 0.00056695 0.000518 0.00063785 0.00056675 0.00062975 0.00062895 0.00066335 0.00052675 0.00037375 0.0007268 0.0005936 0.00051125 0.0003728 0.00064015 0.00064845 0.0003268 0.0005894 0.0005793 0.00060725 0.00061985 0.00062875 0.0005675 0.0005892 0.000592 0.0003639 0.0006793 0.0003768 0.00037915 0.0005182 0.0006143 0.00062905 0.0006762 0.0006756 0.00048555 0.0005911 0.0006379 0.00053545 0.00058225 0.0006379 0.0004196 0.0005138 0.00056675 0.00039775 0.0006383 0.00057325 0.000592 0.00062885 0.00058645 0.00037295 0.00052485 0.00041945 0.000725 0.0005779 0.00064435 0.00037365 0.0005318 0.00057085 0.00060805 0.0006328 0.0003708 0.0006198 0.0006464 0.0005777 0.0005188
43 0.00056095 0.0002927 0.00055825 0.00028235 0.00028235 0.0005302 0.0003811 0.0005107 0.00058515 0.0003439 0.0005267 0.0002466 0.00033875 0.0005266 0.00057895 0.00040275 0.00014655 0.0005178 0.00049075 0.0007128 0.00034395 0.00080525 0.00028215 0.00059085 0.00024515 0.00023565 0.0003812 0.0005303 0.00039275 0.0006009 0.00053 0.00024535 0.00038095 0.00027495 0.00039595 0.00044955 0.0003438 0.00056365 0.0005201 0.00042225 0.0005265 0.0003349 0.0005894 0.0002926 0.00024845 0.0003074 0.0003389 0.00038075 0.00034245 0.00014645 0.0005021 0.0005382 0.0002731 0.0004502 0.0004496 0.0004367 0.00063785 0.00038135 0.00041865 0.0003442 0.00052025 0.0004806 0.00060095 0.0003836 0.0005908 0.00060095 0.0005484 0.0003104 0.0005301 0.0004744 0.00060135 0.0004024 0.0002871 0.00038115 0.0002924 0.00058545 0.00030885 0.0003852 0.00037175 0.00038685 0.0005007 0.0004495 0.0007129 0.00038065 0.00017155 0.00024655 0.0004544 0.0003339 0.00053655 0.00038665 0.00042885
44 0.00051465 0.00030605 0.00059615 0.00036185 0.0003619 0.0005708 0.00045085 0.0005065 0.0006046 0.000426 0.00052225 0.00033795 0.0003372 0.00052215 0.00053265 0.000454 0.00024835 0.00047125 0.0005218 0.0006581 0.00042605 0.0007864 0.00036165 0.0005441 0.00033705 0.00024915 0.00045085 0.0005621 0.00036575 0.00063225 0.0005619 0.00033735 0.00045065 0.00036685 0.000438 0.0004912 0.00042585 0.0005468 0.00047375 0.00045 0.00052205 0.00033955 0.0005793 0.00024845 0.0004961 0.0003861 0.00033745 0.00045045 0.0003937 0.00024825 0.00054335 0.00049185 0.0003711 0.0004918 0.0004913 0.00047755 0.00065685 0.000451 0.0004285 0.00042625 0.0004739 0.0004335 0.00063245 0.00030135 0.00054405 0.00063235 0.0005803 0.000316 0.0005619 0.00051525 0.00063285 0.00045365 0.00036615 0.0004509 0.00030605 0.00060485 0.0003693 0.00042545 0.00046 0.00043795 0.00041825 0.00049115 0.0006582 0.000306 0.0002725 0.0003378 0.0004955 0.00033775 0.00045685 0.0004379 0.0004703
45 0.00055105 0.00044425 0.00052785 0.00026815 0.00027005 0.0005223 0.0003123 0.0005051 0.00045835 0.0003573 0.00050665 0.0003148 0.0004249 0.00050655 0.0005854 0.000457 0.0003073 0.00052055 0.00048955 0.0006177 0.00035735 0.00068775 0.0002682 0.0006098 0.00031315 0.000419 0.00031265 0.00046865 0.00052475 0.0005421 0.00046835 0.00031335 0.00031285 0.00036975 0.0004121 0.00045885 0.0003788 0.0004614 0.0005362 0.00041685 0.00050645 0.00045485 0.00060725 0.0003074 0.0003861 0.0005346 0.00042505 0.00031265 0.0004039 0.0003072 0.00049785 0.00057065 0.0003723 0.00046075 0.00049705 0.00042595 0.00050685 0.00031255 0.00050925 0.0003576 0.00052015 0.00055715 0.00054215 0.0004504 0.00060975 0.00054215 0.0005031 0.00038185 0.00046845 0.00045795 0.00054255 0.00045665 0.0002747 0.00031235 0.0004445 0.0004582 0.00041455 0.00046175 0.0004164 0.00047095 0.00057285 0.00045875 0.0006178 0.00051775 0.00026835 0.00031475 0.00046055 0.00042505 0.00056535 0.00047075 0.00042465
46 0.0005409 0.00036545 0.000618 0.0004679 0.00040005 0.0005454 0.00039885 0.00039135 0.00062585 0.0002683 0.00041595 0.0002693 0.00026795 0.0004157 0.0005374 0.0004245 0.0003388 0.0004996 0.00042065 0.0006465 0.00026835 0.00079875 0.0004677 0.0005727 0.0003372 0.00027055 0.0003987 0.00049875 0.00042555 0.00057145 0.000499 0.0003378 0.0003987 0.0003559 0.00053495 0.0005647 0.00026815 0.00054625 0.0005 0.00052315 0.00041575 0.0004232 0.00061985 0.0003389 0.00033745 0.00042505 0.0005357 0.00039835 0.0003259 0.0003387 0.00064065 0.0004966 0.0004564 0.00049695 0.00049675 0.0005715 0.0007017 0.00039885 0.0004831 0.0002682 0.00050005 0.00042195 0.00057175 0.0002916 0.00057265 0.0005715 0.00049575 0.0003842 0.0004987 0.00052165 0.00057215 0.0004243 0.0003321 0.0003989 0.00036575 0.0006259 0.00049685 0.000393 0.0003872 0.00040835 0.0003924 0.0005646 0.0006466 0.00036515 0.00036385 0.0002691 0.00056795 0.00026935 0.0004867 0.0004084 0.0005675
