 slim_761935059 slim_761935075 slim_761935085 slim_761935071 slim_761935081 slim_761935077 slim_761935047 slim_761935080 slim_761935083 slim_761935068 slim_761935086 slim_761935041 slim_761935048 slim_761935050 slim_761935074 slim_761935065 slim_761935076 slim_761935055 slim_761935040 slim_761935084 slim_761935044 slim_761935056 slim_761935060 slim_761935045 slim_761935042 slim_761935063 slim_761935052 slim_761935057 slim_761935054 slim_761935062 slim_761935079 slim_761935067 slim_761935061 slim_761935066 slim_761935058 slim_761935064 slim_761935046 slim_761935051 slim_761935070 slim_761935049 slim_761935043 slim_761935072 slim_761935082 slim_761935069 slim_761935078 slim_761935073 slim_761935053
10 0.0001756 0.00015925 0.0001347 0.0001229 0.0001634 0.0001555 0.00014985 0.000116 0.00012475 8.825e-05 0.000176 9.435e-05 0.0001258 9.44e-05 0.0001532 0.0001259 0.0001694 0.00016005 0.0001206 0.00013575 0.00013375 0.0001264 0.0001629 0.000159 0.00012725 0.0001062 0.00013755 8.83e-05 9.56e-05 0.0001268 0.00012615 9.43e-05 0.0001414 0.00011815 0.00013195 0.0001458 0.000158 0.00013545 0.00016675 0.0001343 0.0001634 0.00012715 0.0001585 0.0001615 0.0001332 0.0001104 0.0001341
11 0.0001759 0.00015655 0.00012945 0.0001149 0.0001622 0.0001439 0.00014655 0.00012375 0.00011925 7.495e-05 9.435e-05 0.0001428 0.00011005 0.00010505 0.0001499 0.00012545 0.000169 0.0001561 0.00011365 0.0001281 0.0001205 0.0001202 0.0001613 0.00015565 0.0001187 0.000111 0.0001376 9.085e-05 8.545e-05 0.00011875 0.000112 9.095e-05 0.00014215 0.00011145 0.0001432 0.00014295 0.00015655 0.0001302 0.0001603 0.0001183 0.0001622 0.0001224 0.0001559 0.0001558 0.00014335 9.27e-05 0.0001273
12 0.0001658 0.00011135 0.00013155 8.86e-05 0.00012 0.00012375 0.0001021 0.0001193 9.97e-05 0.0001153 0.0001258 0.00011005 0.0001482 0.00016095 0.000154 0.0001246 0.00016105 0.0001063 0.00011585 0.000112 0.00013145 9.9e-05 0.0001526 0.00013975 0.00015215 0.0001224 0.0001551 0.0001483 9.52e-05 9.905e-05 0.00010595 0.0001193 0.00016245 0.00010875 0.00016515 0.0001044 0.00010115 0.0001305 0.0001311 0.0001087 0.00012 0.000123 0.00013625 0.00013925 0.0001663 8.995e-05 0.00010695
13 0.00016605 0.00015165 0.00016105 0.00016475 0.0001562 0.00016505 0.00015475 8.955e-05 0.0001603 0.00011225 9.44e-05 0.00010505 0.00016095 3.69e-05 0.0001414 7.67e-05 0.0001581 0.00015925 8.65e-05 0.00013315 0.00012875 0.00016115 0.0001746 0.0001733 0.0001069 8.935e-05 0.0001138 4.875e-05 0.000171 0.0001683 0.0001672 9.695e-05 0.00012065 0.0001666 9.245e-05 0.00014605 0.0001435 0.0001754 0.0001836 0.00018025 0.0001562 0.0001748 0.00016685 0.0001825 0.0001009 0.00017395 0.00016205
14 9.24e-05 0.0001449 0.0001227 0.0001463 0.00012395 0.00012585 0.0001617 0.0001506 0.00015705 0.00015355 0.0001532 0.0001499 0.000154 0.0001414 0.0001458 0.00014155 9.54e-05 0.00016295 0.0001441 0.0001107 0.0001566 0.0001552 9.56e-05 0.0001625 0.0001102 0.00013925 0.0001162 0.0001548 0.00014965 0.00016005 0.0001442 0.00015025 0.00011675 0.00016235 0.00012105 0.00016105 0.0001509 0.00010815 0.0001715 0.00017195 0.00012395 0.00011515 0.00013985 0.00014525 0.00011495 0.00015335 0.000148
15 0.00014385 0.00010265 0.00014775 0.0001386 0.000116 0.00013095 0.00011395 0.00010345 0.00012645 0.00013525 0.0001259 0.00012545 0.0001246 7.67e-05 0.00014155 0.0001234 0.0001391 0.0001148 8.07e-05 0.00011955 0.00012835 0.000126 0.00016295 0.0001502 0.0001331 0.0001032 0.000119 0.00010605 0.0001636 0.000138 0.00014805 0.00012635 0.00013555 0.0001508 0.000117 0.0001105 7.59e-05 0.00017 0.0001492 0.0001594 0.00011595 0.00016925 0.00013635 0.0001657 0.0001358 0.00015405 0.00012775
16 2.915e-05 0.00015145 0.0001072 0.0001629 9.44e-05 0.00012525 0.0001461 0.0001645 0.0001479 0.0001698 0.0001694 0.000169 0.00016105 0.0001581 9.54e-05 0.0001391 5.81e-05 0.0001639 0.00015265 0.0001114 0.0001715 0.0001511 0.0001038 0.00015505 0.00015225 0.000153 0.0001115 0.0001704 0.0001685 0.0001669 0.00014355 0.00016565 0.0001339 0.00015065 9.975e-05 0.00014305 0.0001321 0.0001478 0.00017305 0.00017545 9.43e-05 0.000149 0.0001044 0.000163 0.0001207 0.00016885 0.0001509
17 0.0001641 8.215e-05 0.0001612 0.00012165 0.00011125 0.0001203 0.0001072 0.000121 0.0001222 0.00016255 0.00016005 0.0001561 0.0001063 0.00015925 0.00016295 0.0001148 0.0001639 0.000116 0.00011285 0.000135 0.00011325 0.0001176 0.0001673 0.0001325 0.00016315 0.00014415 0.0001708 0.0001636 0.0001619 0.0001089 0.0001544 0.0001573 0.00017605 0.00015765 0.0001625 0.00010615 7.365e-05 0.00016565 7.96e-05 0.00012615 0.00011125 0.00016395 0.0001439 0.00012955 0.0001635 0.0001408 0.00012015
18 0.00015915 0.0001119 0.0001513 0.0001262 0.0001229 0.0001311 0.00011655 0.0001003 0.00012765 0.00011925 0.0001206 0.00011365 0.00011585 8.65e-05 0.0001441 8.07e-05 0.00015265 0.00011285 0.0001553 0.0001191 0.00011885 0.0001256 0.0001664 0.00015145 0.00012735 0.000102 0.00013005 0.0001007 0.0001482 0.00013255 0.00014395 0.00012015 0.0001373 0.00014615 0.0001273 0.0001147 9.445e-05 0.00016145 0.0001453 0.0001487 0.0001229 0.0001593 0.000148 0.00016045 0.000136 0.0001386 0.0001279
19 0.0001179 0.0001423 0.00013365 0.0001156 0.00011285 0.0001407 0.0001219 0.00011525 0.00013235 0.00013625 0.00013575 0.0001281 0.000112 0.00013315 0.0001107 0.00011955 0.0001114 0.000135 0.0001191 0.0001466 0.0001411 0.0001328 0.00013585 0.0001478 0.0001442 0.0001038 0.00012155 0.0001501 0.0001352 0.0001391 0.00012895 0.0001287 0.0001362 0.00013225 0.00013045 0.00011955 0.0001255 0.00014385 0.00015305 0.0001394 0.0001129 0.0001386 0.00012325 0.00014765 0.0001378 0.00013675 0.00013935
20 0.00017385 0.00013525 0.0001624 0.0001364 0.0001526 0.00013765 0.00014115 0.0001279 0.00013335 0.00012315 0.00013375 0.0001205 0.00013145 0.00012875 0.0001566 0.00012835 0.0001715 0.00011325 0.00011885 0.0001411 0.0001765 0.00013045 0.00016425 0.00013655 0.00014065 0.0001341 0.0001416 0.0001279 0.00014205 0.0001201 0.0001485 0.0001311 0.0001518 0.00014285 0.00015335 0.0001435 0.00012795 0.0001611 9.655e-05 0.0001166 0.0001526 0.00015345 0.0001441 0.00012715 0.00015245 0.0001313 0.0001377
21 0.0001556 0.00010435 0.00012545 0.00010545 0.00013165 0.00010945 0.0001136 0.00014005 8.7e-05 0.0001155 0.0001264 0.0001202 9.9e-05 0.00016115 0.0001552 0.000126 0.0001511 0.0001176 0.0001256 0.0001328 0.00013045 0.0001682 0.00014775 0.00012785 0.00015445 0.0001306 0.0001478 0.00015245 9.26e-05 9.43e-05 0.0001064 0.0001295 0.00015675 0.00010175 0.00016225 0.0001179 9.125e-05 0.00013015 0.00012175 0.0001104 0.00013165 0.00012155 0.00012205 0.0001372 0.00016895 9.49e-05 9.265e-05
22 8.205e-05 0.00014315 0.00011445 0.00014475 0.00012395 0.00011385 0.00015745 0.0001606 0.00015075 0.0001622 0.0001629 0.0001613 0.0001526 0.0001746 9.56e-05 0.00016295 0.0001038 0.0001673 0.0001664 0.00013585 0.00016425 0.00014775 0.0001162 0.0001501 0.0001208 0.00015335 0.00010495 0.0001762 0.0001462 0.00015495 0.00013985 0.0001584 0.0001325 0.00014785 0.0001307 0.00015855 0.00015145 0.0001025 0.0001598 0.00015265 0.0001239 0.00010245 9.955e-05 0.00011475 0.0001296 0.0001473 0.0001473
23 0.00016785 0.0001353 0.0001532 0.0001299 0.00015645 0.00013695 0.00010645 0.00014855 0.00012595 0.0001545 0.000159 0.00015565 0.00013975 0.0001733 0.0001625 0.0001502 0.00015505 0.0001325 0.00015145 0.0001478 0.00013655 0.00012785 0.0001501 0.0001351 0.0001695 0.0001488 0.0001423 0.00017695 0.00013785 0.0001291 0.00011235 0.0001562 0.00014445 0.000103 0.00017385 0.0001079 0.00012455 0.00014965 9.365e-05 8.71e-05 0.00015645 0.00015035 0.0001051 9.735e-05 0.0001794 0.00012765 0.0001274
24 0.00014925 0.00014645 0.0001374 0.00014585 0.0001533 0.00013305 0.000169 0.00013585 0.0001569 0.00012275 0.00012725 0.0001187 0.00015215 0.0001069 0.0001102 0.0001331 0.00015225 0.00016315 0.00012735 0.0001442 0.00014065 0.00015445 0.0001208 0.0001695 0.0001813 0.00012975 0.0001293 0.0001094 0.00013885 0.000154 0.00014875 0.00012795 0.0001211 0.00016305 0.0001292 0.00016665 0.00016235 0.00011275 0.0001742 0.00016745 0.0001533 0.00011835 0.0001654 0.00015045 0.00011725 0.000144 0.0001478
25 0.0001595 0.00015135 0.0001428 0.000116 0.0001397 0.000154 0.00012645 0.0001012 0.0001291 0.0001058 0.0001062 0.000111 0.0001224 8.935e-05 0.00013925 0.0001032 0.000153 0.00014415 0.000102 0.0001038 0.0001341 0.0001306 0.00015335 0.0001488 0.00012975 0.0001442 0.000115 0.0001062 0.0001208 0.00013735 0.00013125 0.0001115 0.00012685 0.00012275 0.00012975 0.000121 0.0001372 0.00014455 0.0001633 0.0001435 0.0001397 0.0001376 0.00013725 0.00015595 0.00013745 0.00013555 0.00013885
26 0.0001014 0.0001628 0.000124 0.00014345 0.0001326 0.0001331 0.00014785 0.00013325 0.00014595 0.00013725 0.00013755 0.0001376 0.0001551 0.0001138 0.0001162 0.000119 0.0001115 0.0001708 0.00013005 0.00012155 0.0001416 0.0001478 0.00010495 0.0001423 0.0001293 0.000115 0.000151 0.0001334 0.000146 0.0001594 0.00014 0.0001367 0.00010975 0.0001392 0.00011515 0.00014475 0.0001432 0.0001368 0.0001652 0.00015145 0.0001325 0.0001383 9.895e-05 0.00014305 0.0001347 0.00014655 0.0001473
27 0.00017635 0.00016235 0.0001512 0.0001493 0.00016685 0.0001634 0.00016495 0.00010385 0.0001517 8.83e-05 8.83e-05 9.085e-05 0.0001483 4.875e-05 0.0001548 0.00010605 0.0001704 0.0001636 0.0001007 0.0001501 0.0001279 0.00015245 0.0001762 0.00017695 0.0001094 0.0001062 0.0001334 8.51e-05 0.00013535 0.0001529 0.00015435 9.1e-05 0.00013505 0.0001532 0.00010955 0.00015785 0.00016415 0.00015725 0.0001808 0.00016045 0.00016685 0.00015525 0.00017725 0.0001788 0.00011085 0.00013825 0.0001539
28 0.00017365 0.00016655 9.47e-05 7.635e-05 0.0001657 0.00013255 0.00014695 0.00015635 8.925e-05 6.645e-05 9.56e-05 8.545e-05 9.52e-05 0.000171 0.00014965 0.0001636 0.0001685 0.0001619 0.0001482 0.0001352 0.00014205 9.26e-05 0.0001462 0.00013785 0.00013885 0.0001208 0.000146 0.00013535 2.89e-05 9.015e-05 7.62e-05 0.0001039 0.00013915 7.52e-05 0.00017535 0.00014725 0.00016555 7.79e-05 0.0001552 9.78e-05 0.0001657 7.7e-05 0.00015125 0.00015315 0.0001743 4.05e-05 9.275e-05
29 0.0001678 0.00011555 0.00013035 0.00010565 0.000139 0.00011965 0.0001262 0.0001431 9.545e-05 0.00011305 0.0001268 0.00011875 9.905e-05 0.0001683 0.00016005 0.000138 0.0001669 0.0001089 0.00013255 0.0001391 0.0001201 9.43e-05 0.00015495 0.0001291 0.000154 0.00013735 0.0001594 0.0001529 9.015e-05 0.0001634 0.0001165 0.00012995 0.00016505 0.00011185 0.00017 0.000129 0.00010915 0.00012825 0.00010155 9.91e-05 0.000139 0.0001201 0.00013785 0.0001269 0.0001704 9.245e-05 0.00010285
30 0.0001606 0.0001444 0.00011875 9.92e-05 0.00015275 0.00012625 0.00011485 0.0001483 0.00010335 0.0001101 0.00012615 0.000112 0.00010595 0.0001672 0.0001442 0.00014805 0.00014355 0.0001544 0.00014395 0.00012895 0.0001485 0.0001064 0.00013985 0.00011235 0.00014875 0.00013125 0.00014 0.00015435 7.62e-05 0.0001165 0.0001336 0.00012045 0.0001283 8.07e-05 0.0001682 0.00011645 0.00013585 0.00010825 0.00015185 0.0001123 0.00015275 0.00010865 0.00013 0.000148 0.00017385 8.335e-05 0.00010595
31 0.00017185 0.0001564 0.0001374 0.0001233 0.0001602 0.0001532 0.0001458 0.00011265 0.0001279 9.36e-05 9.43e-05 9.095e-05 0.0001193 9.695e-05 0.00015025 0.00012635 0.00016565 0.0001573 0.00012015 0.0001287 0.0001311 0.0001295 0.0001584 0.0001562 0.00012795 0.0001115 0.0001367 9.1e-05 0.0001039 0.00012995 0.00012045 0.0001797 0.00014305 0.0001199 0.0001319 0.00014155 0.00015535 0.0001382 0.0001628 0.00012885 0.0001602 0.00013055 0.00015235 0.00015605 0.0001321 0.00011115 0.0001366
32 0.0001491 0.0001715 0.00013905 0.00014115 0.0001578 0.00013605 0.0001552 0.0001433 0.00015515 0.0001399 0.0001414 0.00014215 0.00016245 0.00012065 0.00011675 0.00013555 0.0001339 0.00017605 0.0001373 0.0001362 0.0001518 0.00015675 0.0001325 0.00014445 0.0001211 0.00012685 0.00010975 0.00013505 0.00013915 0.00016505 0.0001283 0.00014305 0.0001424 0.0001486 0.00013935 0.0001545 0.0001588 0.0001203 0.0001808 0.00017505 0.0001578 0.00013495 0.0001512 0.0001728 0.00014575 0.0001461 0.0001425
33 0.0001677 0.0001498 0.00012755 0.0001036 0.00015935 0.0001438 0.00010635 0.00014475 9.87e-05 0.00010155 0.00011815 0.00011145 0.00010875 0.0001666 0.00016235 0.0001508 0.00015065 0.00015765 0.00014615 0.00013225 0.00014285 0.00010175 0.00014785 0.000103 0.00016305 0.00012275 0.0001392 0.0001532 7.52e-05 0.00011185 8.07e-05 0.0001199 0.0001486 0.0001228 0.00017145 0.00010735 0.0001419 0.0001296 0.0001412 8.93e-05 0.00015935 0.0001156 0.00011185 0.000125 0.0001771 8.42e-05 0.00011565
34 8.89e-05 0.00015415 0.00013225 0.0001684 0.0001222 0.0001449 0.0001618 0.0001266 0.00016135 0.0001476 0.00013195 0.0001432 0.00016515 9.245e-05 0.00012105 0.000117 9.975e-05 0.0001625 0.0001273 0.00013045 0.00015335 0.00016225 0.0001307 0.00017385 0.0001292 0.00012975 0.00011515 0.00010955 0.00017535 0.00017 0.0001682 0.0001319 0.00013935 0.00017145 0.0001775 0.0001564 0.00014385 0.000161 0.00017755 0.0001803 0.0001223 0.00016095 0.00013625 0.00016865 0.0001036 0.000177 0.0001626
35 0.0001597 0.0001032 0.000153 0.00011365 0.00011915 0.00013645 7.735e-05 0.0001123 0.0001158 0.0001491 0.0001458 0.00014295 0.0001044 0.00014605 0.00016105 0.0001105 0.00014305 0.00010615 0.0001147 0.00011955 0.0001435 0.0001179 0.00015855 0.0001079 0.00016665 0.000121 0.00014475 0.00015785 0.00014725 0.000129 0.00011645 0.00014155 0.0001545 0.00010735 0.0001564 0.000143 8.945e-05 0.00016545 0.0001295 0.00011715 0.00011915 0.00015825 0.0001115 0.00012845 0.00016625 0.0001317 0.0001265
36 0.00013445 5.21e-05 0.0001463 0.0001245 9.04e-05 9.245e-05 8.36e-05 0.00011965 9.715e-05 0.00016765 0.000158 0.00015655 0.00010115 0.0001435 0.0001509 7.59e-05 0.0001321 7.365e-05 9.445e-05 0.0001255 0.00012795 9.125e-05 0.00015145 0.00012455 0.00016235 0.0001372 0.0001432 0.00016415 0.00016555 0.00010915 0.00013585 0.00015535 0.0001588 0.0001419 0.00014385 8.945e-05 3.9e-05 0.0001672 0.0001051 0.00013845 9.035e-05 0.0001654 0.0001112 0.00014115 0.00016215 0.0001435 9.385e-05
37 0.00014305 0.0001533 0.0001054 0.00010805 0.00015235 0.00011955 0.0001644 0.00016555 0.00013005 0.0001213 0.00013545 0.0001302 0.0001305 0.0001754 0.00010815 0.00017 0.0001478 0.00016565 0.00016145 0.00014385 0.0001611 0.00013015 0.0001025 0.00014965 0.00011275 0.00014455 0.0001368 0.00015725 7.79e-05 0.00012825 0.00010825 0.0001382 0.0001203 0.0001296 0.000161 0.00016545 0.0001672 0.0001269 0.0001664 0.0001429 0.00015235 7.83e-05 0.0001546 0.00014405 0.00014905 9.43e-05 0.00011585
38 0.0001694 0.00011165 0.00016675 0.00013735 0.00014475 0.00012875 0.0001273 0.00014745 0.00012345 0.0001615 0.00016675 0.0001603 0.0001311 0.0001836 0.0001715 0.0001492 0.00017305 7.96e-05 0.0001453 0.00015305 9.655e-05 0.00012175 0.0001598 9.365e-05 0.0001742 0.0001633 0.0001652 0.0001808 0.0001552 0.00010155 0.00015185 0.0001628 0.0001808 0.0001412 0.00017755 0.0001295 0.0001051 0.0001664 6.76e-05 7.95e-05 0.00014475 0.00015905 0.00011795 8.21e-05 0.00017615 0.0001368 0.000129
39 0.00017635 0.0001406 0.00014285 0.00010885 0.0001592 0.0001416 0.0001181 0.0001428 0.0001082 0.00011605 0.0001343 0.0001183 0.0001087 0.00018025 0.00017195 0.0001594 0.00017545 0.00012615 0.0001487 0.0001394 0.0001166 0.0001104 0.00015265 8.71e-05 0.00016745 0.0001435 0.00015145 0.00016045 9.78e-05 9.91e-05 0.0001123 0.00012885 0.00017505 8.93e-05 0.0001803 0.00011715 0.00013845 0.0001429 7.95e-05 9.47e-05 0.0001592 0.0001292 0.00010375 7.725e-05 0.00017915 8.915e-05 0.0001237
40 8.205e-05 0.00010985 0.0001262 0.00013275 8.21e-05 0.00011525 0.00011815 0.00013215 0.00013305 0.00016835 0.0001634 0.0001622 0.00012 0.0001562 0.00012395 0.00011595 9.43e-05 0.00011125 0.0001229 0.0001129 0.0001526 0.00013165 0.0001239 0.00015645 0.0001533 0.0001397 0.0001325 0.00016685 0.0001657 0.000139 0.00015275 0.0001602 0.0001578 0.00015935 0.0001223 0.00011915 9.035e-05 0.00015235 0.00014475 0.0001592 0.0001639 0.00015245 0.0001191 0.0001509 0.0001367 0.00015485 0.00013285
41 0.00014425 0.0001496 0.0001113 0.00010915 0.00015245 0.0001253 0.00015755 0.00015915 0.0001216 0.0001123 0.00012715 0.0001224 0.000123 0.0001748 0.00011515 0.00016925 0.000149 0.00016395 0.0001593 0.0001386 0.00015345 0.00012155 0.00010245 0.00015035 0.00011835 0.0001376 0.0001383 0.00015525 7.7e-05 0.0001201 0.00010865 0.00013055 0.00013495 0.0001156 0.00016095 0.00015825 0.0001654 7.83e-05 0.00015905 0.0001292 0.00015245 0.0001539 0.0001423 0.00012995 0.00014775 9.4e-05 0.0001217
42 9.32e-05 0.0001311 0.00012795 0.0001371 0.0001192 0.00011975 0.00011545 0.00014185 0.0001166 0.00015695 0.0001585 0.0001559 0.00013625 0.00016685 0.00013985 0.00013635 0.0001044 0.0001439 0.000148 0.00012325 0.0001441 0.00012205 9.955e-05 0.0001051 0.0001654 0.00013725 9.895e-05 0.00017725 0.00015125 0.00013785 0.00013 0.00015235 0.0001512 0.00011185 0.00013625 0.0001115 0.0001112 0.0001546 0.00011795 0.00010375 0.0001191 0.0001423 9.64e-05 9.515e-05 0.000157 0.00014015 0.00013535
43 0.000154 0.0001265 0.00015935 0.0001395 0.0001509 0.00014 0.000129 0.00014525 0.0001384 0.00015755 0.0001615 0.0001558 0.00013925 0.0001825 0.00014525 0.0001657 0.000163 0.00012955 0.00016045 0.00014765 0.00012715 0.0001372 0.00011475 9.735e-05 0.00015045 0.00015595 0.00014305 0.0001788 0.00015315 0.0001269 0.000148 0.00015605 0.0001728 0.000125 0.00016865 0.00012845 0.00014115 0.00014405 8.21e-05 7.725e-05 0.0001509 0.00012995 9.515e-05 0.0001034 0.00015535 0.0001383 0.0001505
44 0.00011455 0.00014955 0.00014525 0.0001688 0.0001368 0.00015145 0.00016965 0.00012825 0.00016975 0.00014655 0.0001332 0.00014335 0.0001663 0.0001009 0.00011495 0.0001358 0.0001207 0.0001635 0.000136 0.0001378 0.00015245 0.00016895 0.0001296 0.0001794 0.00011725 0.00013745 0.0001347 0.00011085 0.0001743 0.0001704 0.00017385 0.0001321 0.00014575 0.0001771 0.0001036 0.00016625 0.00016215 0.00014905 0.00017615 0.00017915 0.0001367 0.00014775 0.000157 0.00015535 0.0001814 0.00017595 0.0001693
45 0.000174 0.0001443 0.0001076 7.68e-05 0.00015485 0.0001251 0.0001316 0.00014485 9.45e-05 8.12e-05 0.0001104 9.27e-05 8.995e-05 0.00017395 0.00015335 0.00015405 0.00016885 0.0001408 0.0001386 0.00013675 0.0001313 9.49e-05 0.0001473 0.00012765 0.000144 0.00013555 0.00014655 0.00013825 4.05e-05 9.245e-05 8.335e-05 0.00011115 0.0001461 8.42e-05 0.000177 0.0001317 0.0001435 9.43e-05 0.0001368 8.915e-05 0.00015485 9.4e-05 0.00014015 0.0001383 0.00017595 7.98e-05 9.445e-05
