 slim_337505156 slim_337505007 slim_337505208 slim_337505153 slim_337505167 slim_337505171 slim_337505193 slim_337505107 slim_337505209 slim_337505202 slim_337505200 slim_337504937 slim_337505199 slim_337505115 slim_337505106 slim_337505189 slim_337504958 slim_337505162 slim_337504967 slim_337505164 slim_337504952 slim_337505128 slim_337504571 slim_337505163 slim_337505123 slim_337504889 slim_337505086 slim_337505148 slim_337505057 slim_337505204 slim_337504891 slim_337505111 slim_337505028 slim_337505064 slim_337505105 slim_337505138 slim_337505084 slim_337505170 slim_337505201 slim_337505184 slim_337505195 slim_337505187 slim_337505039 slim_337505180 slim_337505103 slim_337505052 slim_337505157 slim_337505207 slim_337505048 slim_337505019 slim_337505190 slim_337505137 slim_337505074 slim_337505021 slim_337505168 slim_337504995 slim_337505072 slim_337505145 slim_337505176 slim_337505172 slim_337505131 slim_337505197 slim_337505203 slim_337505210 slim_337505161 slim_337505094 slim_337505065 slim_337505080 slim_337505104 slim_337505151 slim_337505196 slim_337505192 slim_337505182 slim_337505043 slim_337505188 slim_337504966 slim_337505206 slim_337505178 slim_337505004 slim_337505158 slim_337505140 slim_337505183 slim_337505063 slim_337505121 slim_337505012 slim_337505186 slim_337505191 slim_337505050 slim_337505126 slim_337505194 slim_337504998 slim_337504821 slim_337505166 slim_337504974 slim_337505141 slim_337505150
10 0.00068125 0.00077435 0.0005429 0.00053635 0.000664 0.00040815 0.00069405 0.000468 0.00059175 0.0005361 0.0008151 0.0005066 0.00055475 0.0006582 0.00061805 0.0006716 0.00070945 0.00068765 0.00044765 0.00068775 0.00068145 0.0004955 0.00066165 0.0005507 0.0005968 0.00066285 0.0007739 0.00057235 0.0006803 0.0005552 0.00060215 0.00062305 0.000775 0.00055075 0.00068905 0.0004841 0.00066275 0.00053595 0.00056535 0.0004076 0.00077985 0.0005967 0.0005388 0.0006078 0.00077565 0.00069355 0.00066285 0.00041715 0.0007497 0.0005209 0.00060245 0.0005547 0.0005931 0.00052695 0.00059165 0.0006157 0.00059015 0.0004979 0.00050505 0.00068905 0.00066275 0.00075895 0.00071065 0.0006601 0.0004169 0.0006848 0.00047445 0.000505 0.00045465 0.000505 0.00049775 0.00077575 0.00059505 0.00054285 0.0004978 0.00059175 0.00059495 0.00044735 0.0006568 0.00068915 0.00040755 0.00060615 0.0005919 0.00049765 0.00065965 0.0004317 0.0007495 0.00053615 0.00068015 0.0005919 0.000686 0.0007738 0.00054305 0.00050495 0.0006241 0.0006338
11 0.00051885 0.0006222 0.00052015 0.00042765 0.00056915 0.0005067 0.0006714 0.00055795 0.00059785 0.0004275 0.0005066 0.0008402 0.00059415 0.00057125 0.00047765 0.00055595 0.00062265 0.0005232 0.00042125 0.0005233 0.0006521 0.00050145 0.0005883 0.0005203 0.0006375 0.0006302 0.00062145 0.0005308 0.0005236 0.0004928 0.0004203 0.00052665 0.00061715 0.00052035 0.0005194 0.0005507 0.00055275 0.00042735 0.0005502 0.00050655 0.00064925 0.0006295 0.0006017 0.0005197 0.0006182 0.00055075 0.0006303 0.0004281 0.00072935 0.0004206 0.00042065 0.00059425 0.00051885 0.00052755 0.000527 0.00051995 0.00055615 0.0004286 0.0004281 0.0005193 0.00063015 0.00062095 0.00061825 0.0005198 0.00049885 0.0007298 0.0004803 0.0004989 0.0004276 0.000499 0.0004284 0.0006183 0.00042085 0.00047315 0.0004995 0.00052755 0.0004206 0.0004212 0.00057515 0.00051935 0.00043565 0.00052325 0.00052305 0.0004283 0.00051905 0.00042865 0.00072915 0.00042755 0.00052335 0.000598 0.00055095 0.0006213 0.00052015 0.0004989 0.00051965 0.00063055
12 0.000697 0.0007691 0.00049175 0.00062255 0.00074885 0.00055485 0.0007101 0.00052745 0.000716 0.0005917 0.00055475 0.00059415 0.0007498 0.0007616 0.00061565 0.00074075 0.000682 0.000779 0.0004854 0.00078445 0.0006564 0.0003756 0.0007427 0.00060105 0.00049125 0.00068085 0.00076865 0.00051995 0.00067565 0.00041335 0.0007507 0.0006073 0.0007809 0.0006011 0.00076625 0.0004863 0.00074095 0.00059155 0.000704 0.0005547 0.0007809 0.00071585 0.000417 0.00057885 0.0007815 0.0007965 0.00065025 0.0005186 0.00066575 0.0005633 0.0007816 0.0003754 0.00057875 0.0005333 0.0006203 0.00068825 0.00052255 0.00052705 0.00060495 0.00079685 0.00065015 0.0007878 0.0006943 0.00062995 0.0006142 0.00057865 0.0006005 0.0007006 0.0004041 0.00070075 0.0005362 0.0007816 0.00067285 0.0006102 0.0006228 0.0005665 0.00070335 0.0004325 0.00077525 0.00079695 0.00045895 0.0005923 0.0005664 0.0005361 0.0006295 0.00052695 0.00066555 0.00059175 0.0007017 0.00071615 0.0006647 0.00076855 0.00049135 0.00073115 0.0007097 0.00051385
13 0.0003862 0.00033825 0.0006296 0.0005054 0.0005146 0.0006584 0.00043765 0.0006801 0.00042505 0.000505 0.0006582 0.00057125 0.0007616 0.0006289 0.0004851 0.0005287 0.00042165 0.00034925 0.0006929 0.00034935 0.00054135 0.00085895 0.00039305 0.00054675 0.000687 0.0005203 0.0003374 0.0005829 0.0004314 0.00075275 0.00033815 0.0004944 0.0003148 0.0005468 0.0003275 0.0006766 0.00036645 0.00050485 0.000458 0.00065815 0.00047365 0.0005836 0.00076595 0.0005462 0.00031655 0.0004859 0.00052015 0.00073335 0.00050945 0.00055685 0.0003386 0.00076225 0.0005595 0.00063325 0.00054975 0.00046345 0.00074705 0.0006431 0.0005606 0.00032765 0.00052 0.00033755 0.00039945 0.0004497 0.00060855 0.00059285 0.00054865 0.00043585 0.0007235 0.000436 0.0006201 0.00031665 0.0004207 0.00044865 0.00051845 0.00058605 0.00042075 0.00075115 0.0003368 0.00032775 0.0007828 0.00056745 0.00058185 0.00062 0.00044885 0.00069655 0.00050925 0.00050505 0.00043115 0.0004252 0.00056785 0.0003374 0.00062905 0.00043595 0.000411 0.0006422
14 0.00035185 0.00042955 0.0004777 0.0003889 0.00055005 0.0006183 0.00055365 0.0006014 0.000555 0.0003888 0.00061805 0.00047765 0.00061565 0.0004851 0.0004733 0.0005502 0.00047315 0.00045855 0.0005817 0.0004587 0.0006518 0.0005699 0.0005157 0.00058425 0.000578 0.0006403 0.0004288 0.00042565 0.00035155 0.00044095 0.00045125 0.00035985 0.0003918 0.0005843 0.00042225 0.00057955 0.00048325 0.00038865 0.00056745 0.000618 0.00051485 0.00067775 0.00063745 0.0004341 0.00039295 0.0005445 0.00064045 0.000584 0.0006114 0.0004631 0.0004515 0.00061535 0.0004482 0.00049975 0.00045605 0.00054075 0.000562 0.00037825 0.00048525 0.0004221 0.0006403 0.00046295 0.00043615 0.00031485 0.00068285 0.000655 0.00054855 0.00058415 0.00040045 0.0005843 0.00041565 0.00039305 0.0003443 0.0004074 0.00047725 0.000489 0.00034405 0.00049915 0.0005219 0.0004222 0.000519 0.00047045 0.0004851 0.00041555 0.0003141 0.00060375 0.0006112 0.00038885 0.0003515 0.00055515 0.0004371 0.0004287 0.0004781 0.00058405 0.00046565 0.0005329
15 0.0005171 0.0005514 0.00064805 0.00051975 0.00043465 0.00067185 0.00063895 0.0007093 0.0005912 0.00051985 0.0006716 0.00055595 0.00074075 0.0005287 0.0005502 0.0008349 0.0005924 0.00048605 0.00061195 0.00048605 0.00064165 0.0007604 0.0005452 0.00059425 0.00073355 0.0006313 0.00055065 0.0006197 0.00053955 0.0006773 0.00041795 0.0005852 0.0005473 0.0005943 0.00048325 0.0006877 0.0005099 0.0005197 0.0005636 0.00067155 0.00048325 0.00052685 0.0007625 0.00060705 0.00054825 0.0004182 0.00063165 0.000666 0.0006969 0.00054175 0.00041815 0.0007407 0.0006211 0.0006698 0.0006287 0.00055335 0.0005415 0.00061705 0.0005636 0.00048285 0.0006315 0.0005532 0.00058885 0.0005366 0.0006284 0.0007379 0.0006093 0.00052605 0.00064345 0.00052615 0.0005983 0.00054835 0.00047145 0.00051725 0.0005796 0.0006284 0.0004711 0.00066275 0.00053155 0.0004831 0.000709 0.00060965 0.00062435 0.0005982 0.00053585 0.0006337 0.0006967 0.0005199 0.0005392 0.00059135 0.0004715 0.0005505 0.0006482 0.0005259 0.00052395 0.00068485
16 0.00045425 0.0002217 0.0004086 0.00052715 0.0005928 0.0007097 0.0004124 0.0006165 0.00044665 0.0004585 0.00070945 0.00062265 0.000682 0.00042165 0.00047315 0.0005924 0.0003049 0.0003535 0.0006373 0.0003666 0.0004877 0.00078715 0.00045995 0.00038115 0.0005356 0.00058895 0.00022245 0.00037 0.00039365 0.0007067 0.00044345 0.0003822 0.00029255 0.0003812 0.0003671 0.0005409 0.00031255 0.00045835 0.0004987 0.0007094 0.00051965 0.0006751 0.00075755 0.00047765 0.00029045 0.0006636 0.00052055 0.00072295 0.00044415 0.000554 0.00051215 0.00068175 0.0004789 0.00048435 0.0005533 0.0004503 0.00063435 0.0007256 0.00062985 0.0004355 0.00052075 0.00024095 0.00022265 0.00039435 0.0006162 0.0003751 0.00068325 0.00052315 0.00056885 0.0005233 0.0007162 0.00029055 0.00053925 0.00052435 0.000619 0.0004124 0.00060755 0.0006504 0.0004205 0.0004356 0.000816 0.00047765 0.0004087 0.0007161 0.00039525 0.00071305 0.00044395 0.00045855 0.00046275 0.0004468 0.0006374 0.0002226 0.00040895 0.0005915 0.00036645 0.000548
17 0.00036465 0.00027525 0.00062025 0.00043435 0.00049305 0.0006879 0.00043755 0.0006788 0.00045835 0.00042925 0.00068765 0.0005232 0.000779 0.00034925 0.00045855 0.00048605 0.0003535 0.0004564 0.0006623 0.0002421 0.0004913 0.0008498 0.0004058 0.00052015 0.00065405 0.00047485 0.00027505 0.00056805 0.0003415 0.0007286 0.0002452 0.0004676 0.00032165 0.0005201 0.0002835 0.00067 0.00029215 0.0004291 0.0004163 0.0006876 0.0004823 0.00061925 0.0007883 0.000542 0.0003215 0.0004489 0.00047 0.0007084 0.00050825 0.0005037 0.0002505 0.0007793 0.0005568 0.0006292 0.00055085 0.000442 0.0007395 0.0006173 0.00051275 0.00028835 0.00047 0.0002594 0.0003998 0.00042245 0.0006158 0.0005864 0.0005782 0.0004202 0.00068755 0.0004203 0.0005942 0.0003216 0.0003498 0.00044985 0.00052485 0.00051385 0.00035455 0.00072385 0.00031585 0.00028845 0.00078005 0.0005089 0.0005101 0.0005941 0.00042225 0.00067125 0.00050805 0.0004293 0.00035485 0.0004585 0.0005348 0.00027465 0.00062005 0.00042515 0.00036655 0.00060895
18 0.0007402 0.0007679 0.0003677 0.00051795 0.00062765 0.0004479 0.0008419 0.000499 0.00066485 0.000441 0.00044765 0.00042125 0.0004854 0.0006929 0.0005817 0.00061195 0.0006373 0.0006623 0.0003265 0.00067575 0.00068055 0.0003168 0.0006793 0.00036755 0.0006326 0.00076315 0.00076715 0.0004419 0.00067595 0.00041725 0.00049485 0.0006102 0.0008317 0.0003674 0.000664 0.0003823 0.0005924 0.00044085 0.000624 0.0004476 0.0008179 0.00065075 0.00060195 0.0004983 0.00083285 0.00072625 0.00068645 0.0002965 0.00085555 0.00032915 0.00057185 0.0004844 0.0005131 0.0004852 0.0006157 0.00049825 0.00036935 0.00052395 0.00044675 0.0007407 0.0006863 0.00076665 0.00070165 0.0006242 0.00034555 0.00072475 0.0004761 0.00049585 0.0002751 0.000496 0.00052375 0.00083295 0.0005721 0.00048465 0.00057315 0.00045245 0.0006487 0.00016415 0.0006969 0.0007408 0.0003984 0.00050185 0.00044845 0.00052365 0.00062345 0.000281 0.00085535 0.00044105 0.00074465 0.000665 0.0006731 0.00076705 0.0003688 0.0005725 0.00061005 0.0006465
19 0.0003514 0.0002752 0.00063365 0.00043415 0.00049315 0.000688 0.0004243 0.0006789 0.00045845 0.00044265 0.00068775 0.0005233 0.00078445 0.00034935 0.0004587 0.00048605 0.0003666 0.0002421 0.00067575 0.0004833 0.00049675 0.00085525 0.0004059 0.00053355 0.00065945 0.00046685 0.00027485 0.00058145 0.0003413 0.00072605 0.00025865 0.00046765 0.0003084 0.00053355 0.0002836 0.00068345 0.0003053 0.0004425 0.0004164 0.0006877 0.00046905 0.00061935 0.0007804 0.0005421 0.00030825 0.0004354 0.00047545 0.0007085 0.00050035 0.00051715 0.0002506 0.00078475 0.0005569 0.00062925 0.0005376 0.0004421 0.00075295 0.00060405 0.00051285 0.000275 0.00047545 0.0002592 0.0003999 0.00042255 0.00062925 0.00059185 0.0005783 0.00043365 0.00070095 0.00043375 0.00058095 0.00030835 0.0003499 0.0004633 0.00052495 0.000527 0.0003413 0.0007373 0.00031605 0.0002752 0.0007668 0.0005091 0.00052325 0.00058085 0.00042235 0.00067135 0.00050015 0.0004427 0.0003417 0.0004586 0.0005349 0.000275 0.00063345 0.00042525 0.0003666 0.0006144
20 0.00063155 0.0005276 0.0006434 0.0005848 0.00065175 0.0006815 0.000553 0.00067245 0.0005426 0.00055395 0.00068145 0.0006521 0.0006564 0.00054135 0.0006518 0.00064165 0.0004877 0.0004913 0.00068055 0.00049675 0.0008607 0.0007756 0.00053345 0.0005436 0.00053765 0.0004774 0.00052735 0.0006086 0.00059575 0.00070685 0.00046295 0.00061575 0.00058615 0.00054365 0.0005247 0.00063075 0.00046535 0.0005538 0.0005027 0.0006814 0.0007134 0.00066985 0.00069825 0.0006833 0.00058615 0.0006824 0.0004468 0.00074465 0.0005085 0.00062155 0.00049385 0.00065635 0.0006833 0.00068525 0.00072505 0.0005836 0.00076945 0.0007934 0.0006635 0.0005553 0.0004468 0.00051175 0.00054635 0.0006143 0.0005621 0.0004686 0.00067995 0.000481 0.00071235 0.00048115 0.0007706 0.00058625 0.0005929 0.00056925 0.000611 0.00062455 0.0006234 0.0007418 0.00050835 0.0005554 0.0008638 0.0006505 0.0006244 0.0007705 0.00061405 0.0007224 0.0005083 0.000554 0.0006217 0.00054275 0.0007584 0.0005273 0.00064355 0.00051155 0.00051535 0.0005364
21 0.00074255 0.00087475 0.00043295 0.0005978 0.0007675 0.00049575 0.00087385 0.0005017 0.00082005 0.0005673 0.0004955 0.00050145 0.0003756 0.00085895 0.0005699 0.0007604 0.00078715 0.0008498 0.0003168 0.00085525 0.0007756 0.0003073 0.00084655 0.00059605 0.0005593 0.0008096 0.0008743 0.00050675 0.000694 0.0002675 0.00078735 0.0006174 0.0008866 0.0005961 0.0008374 0.00045995 0.0008215 0.00056715 0.0008067 0.00049545 0.0008358 0.00076925 0.0004173 0.00052055 0.00088715 0.0008165 0.00077935 0.00032395 0.00082935 0.0004705 0.0008179 0.0003751 0.00052095 0.00047515 0.00056265 0.00068375 0.0004131 0.0003821 0.0005128 0.00086765 0.00077925 0.00089345 0.00079945 0.0006477 0.00058125 0.00074175 0.0005345 0.00077015 0.00025025 0.0007703 0.00041845 0.00088725 0.0006567 0.0006196 0.00063955 0.0005083 0.00068685 0.00021015 0.00087255 0.00086775 0.000238 0.000534 0.00050855 0.0004183 0.00064725 0.0003591 0.00082915 0.00056735 0.00072005 0.0008202 0.00063225 0.0008742 0.00043355 0.00080035 0.00078 0.00058955
