 slim_337485656 slim_337485642 slim_337485632 slim_337485561 slim_337485531 slim_337485647 slim_337485456 slim_337485653 slim_337485581 slim_337485580 slim_337485558 slim_337485382 slim_337485569 slim_337485662 slim_337485660 slim_337485597 slim_337485625 slim_337485409 slim_337485640 slim_337485614 slim_337485576 slim_337485659 slim_337485221 slim_337485403 slim_337485037 slim_337485535 slim_337485619 slim_337485598 slim_337485533 slim_337485556 slim_337485628 slim_337485536 slim_337485602 slim_337485615 slim_337484993 slim_337485590 slim_337485388 slim_337485299 slim_337485545 slim_337485599 slim_337485637 slim_337485620 slim_337485549 slim_337485593 slim_337485658 slim_337485252 slim_337485646 slim_337485622 slim_337485258 slim_337485441 slim_337485621 slim_337485623 slim_337485458 slim_337485629 slim_337485627 slim_337485655 slim_337485604 slim_337485644 slim_337485634 slim_337485505 slim_337485317 slim_337485530 slim_337485594 slim_337485418 slim_337485553 slim_337485525 slim_337485641 slim_337485654 slim_337485651 slim_337485431 slim_337485328 slim_337485588 slim_337485554 slim_337485638 slim_337485584 slim_337485630 slim_337485439 slim_337485657 slim_337485608 slim_337485585 slim_337485648 slim_337485661 slim_337485544 slim_337485633 slim_337485133 slim_337485636 slim_337485616 slim_337485583 slim_337485507 slim_337485649 slim_337485513 slim_337485652 slim_337485325 slim_337485603 slim_337485559 slim_337485645 slim_337485440 slim_337485600 slim_337485512
10 0.0004734 0.0006048 0.00032555 0.00068655 0.0004466 0.0002894 0.0004129 0.00056015 0.0006015 0.0004409 0.0001175 0.0002894 0.0004077 0.00044095 0.00035705 0.00025425 0.00046155 0.0005536 0.000464 0.00044455 0.0003741 0.00050945 0.0004721 0.0006788 0.00070575 0.00037515 0.0003509 0.0005576 0.00065275 0.00041165 0.00065065 0.00043235 0.000737 0.00051595 0.00065495 0.0004723 0.00074935 0.0004498 0.00055745 0.0006865 0.0004596 0.00066585 0.00053945 0.0006525 0.00033155 0.00043215 0.0005075 0.000523 0.0003582 0.0006988 0.0003752 0.00055705 0.00039405 0.00031055 0.00053815 0.00028965 0.0002687 0.0006551 0.00041135 0.0006086 0.0005452 0.0004677 0.00057515 0.0004938 0.00055705 0.0004234 0.0007046 0.0005536 0.000654 0.0003556 0.00036955 0.0001625 0.0005006 0.00055625 0.0006926 0.00037015 0.0004908 0.00052315 0.0003309 0.00026895 0.00053045 0.0006538 0.0004827 0.0004411 0.0003699 0.00065735 0.00031165 0.00037415 0.0006508 0.0006505 0.0007059 0.00075645 0.0003556 0.00050085 0.00050925 0.0005182 0.00022395 0.00055235 0.0004495
11 0.0002672 0.0005498 0.00048355 0.00071685 0.00055105 1e-06 0.00059355 0.00061775 0.000681 0.00031 0.0002894 1.3e-06 0.0005472 0.00031005 0.00055035 0.00038965 0.00054155 0.00048235 0.00059095 0.00042425 0.00031905 0.0004613 0.00039485 0.00077185 0.00076755 0.0002216 0.00033025 0.0005977 0.00064745 0.00056925 0.0006999 0.00037705 0.0006954 0.0004604 0.00077055 0.00039485 0.00083305 0.0004938 0.00059755 0.0006987 0.0005396 0.0007228 0.00060275 0.0006472 0.0003435 0.0003769 0.0006686 0.00037365 0.00044065 0.0008544 0.0002216 0.00071315 0.00062725 0.00033045 0.00055005 1e-06 0.00019315 0.00059035 0.0005271 0.0005943 0.00046 0.0003239 0.00075325 0.000651 0.00071315 0.0004208 0.0006969 0.00048235 0.0007182 0.0004975 0.00021605 0.0003195 0.00044885 0.00054645 0.00078175 0.0002753 0.0004365 0.00037375 0.00013815 0.00019315 0.00043685 0.00072075 0.0005236 0.00031015 0.00027875 0.00083505 0.0003453 0.00031905 0.00071815 0.00071785 0.0007496 0.00074635 0.0004975 0.00044905 0.00045355 0.00047055 0.0001655 0.0006421 0.0004312
12 0.0005954 0.0005598 0.0005275 0.0006404 0.00049415 0.0005472 0.00050735 0.0005725 0.00052725 0.0006136 0.0004077 0.0005472 0.0007501 0.00061365 0.0004978 0.00040775 0.00046615 0.00054205 0.00059635 0.0005918 0.0005033 0.0005569 0.00060905 0.0006108 0.00052345 0.00050835 0.00050265 0.0005593 0.00052245 0.0005019 0.00060045 0.0004923 0.00049245 0.0005663 0.0006456 0.00060925 0.00048005 0.0005571 0.00055915 0.0006149 0.0004642 0.00058 0.0005503 0.0005222 0.00053265 0.0004921 0.00061885 0.0004611 0.00050945 0.0006283 0.0005084 0.0005654 0.0004615 0.00055 0.00050125 0.00054745 0.0005568 0.00058305 0.0005996 0.00042255 0.00057125 0.0005638 0.00043725 0.00057345 0.0005654 0.0005821 0.00044865 0.00054205 0.0005969 0.0004486 0.0004938 0.00048175 0.0005943 0.00051585 0.0005803 0.00046115 0.00062355 0.0004617 0.00054005 0.00055705 0.00052135 0.00062485 0.00049055 0.0006138 0.00061075 0.00050885 0.00052735 0.00050335 0.00062605 0.00062575 0.0004977 0.0003753 0.0004486 0.00059455 0.00054745 0.0005622 0.00052455 0.00051985 0.0004402
13 0.000513 0.0004664 0.0004046 0.0005873 0.0006834 0.0003103 0.00066635 0.00049755 0.00057565 0.0003098 0.00044095 0.00031005 0.00061365 0.0006194 0.000484 0.00049295 0.00061045 0.00060115 0.0004896 0.00042345 0.0005082 0.00067205 0.00039465 0.00068655 0.00060375 0.0004129 0.00045745 0.00061 0.0007606 0.0004947 0.00061435 0.00046655 0.000711 0.0004733 0.0004743 0.0003949 0.00068185 0.00048435 0.00060985 0.0005815 0.0006105 0.0006376 0.0005584 0.00076035 0.0005483 0.00046665 0.00048975 0.0005191 0.0006077 0.0005578 0.00041295 0.0005928 0.00056115 0.0004751 0.0007044 0.0003106 0.00033815 0.0007382 0.00052525 0.0006215 0.0006391 0.00053525 0.0006232 0.0004996 0.0005928 0.00059085 0.00074415 0.00060115 0.00062005 0.00062985 0.0003984 0.000405 0.00046175 0.00063055 0.00069655 0.00045705 0.00039695 0.00051925 0.00044685 0.00033815 0.00055115 0.0006226 0.00061025 0.0003102 0.00039655 0.00062815 0.00054155 0.00050825 0.00062 0.00061995 0.0005985 0.0007277 0.00062985 0.000462 0.0004666 0.0006788 0.00037825 0.00073305 0.00048625
14 0.000656 0.00050725 0.0003872 0.00056675 0.0006074 0.00055035 0.000535 0.00054085 0.0005301 0.00048395 0.00035705 0.00055035 0.0004978 0.000484 0.0007138 0.0004566 0.00055495 0.000659 0.000469 0.0005058 0.00053775 0.00068475 0.00052305 0.00060595 0.0005675 0.00056785 0.0005168 0.00055055 0.0007515 0.000399 0.0005503 0.00049505 0.0006375 0.0005128 0.0004272 0.00052325 0.00055675 0.00051595 0.0005504 0.0004969 0.000555 0.0005818 0.00049215 0.00075125 0.00054015 0.00049485 0.0004136 0.0005945 0.00055935 0.00048565 0.0005679 0.0005107 0.0003983 0.00049225 0.0006893 0.0005506 0.0004543 0.0007566 0.00051025 0.00061185 0.00063125 0.0006469 0.0004396 0.0004153 0.0005107 0.00058515 0.000695 0.000659 0.00062385 0.00055405 0.0005533 0.0003754 0.0005095 0.0006591 0.0006079 0.00055335 0.00052645 0.00059465 0.00058795 0.00045455 0.00056335 0.000623 0.00053925 0.00048415 0.00051325 0.00045595 0.00052255 0.0005378 0.00062 0.00061995 0.00049845 0.0006385 0.00055405 0.00050975 0.000495 0.00069125 0.00048575 0.00063425 0.00055605
15 0.00050865 0.00061045 0.0004251 0.00072655 0.0005035 0.00038965 0.00055995 0.0004788 0.00052015 0.0004929 0.00025425 0.00038965 0.00040775 0.00049295 0.0004566 0.0005082 0.00045185 0.0004411 0.0005297 0.0004969 0.00049775 0.0005188 0.0005241 0.0006399 0.0006101 0.00034205 0.0003634 0.0006096 0.0005712 0.00050585 0.00061175 0.0005061 0.0006776 0.00056795 0.0006587 0.0005243 0.0006536 0.00040505 0.00060945 0.0007265 0.0004499 0.00062695 0.00053945 0.00057095 0.00044205 0.0005059 0.0005673 0.0004755 0.000441 0.00070255 0.0003421 0.00063245 0.0004936 0.00043125 0.0004955 0.0003899 0.0003894 0.00059945 0.0005327 0.00042785 0.00063345 0.00047705 0.0006224 0.00056625 0.00063245 0.00051365 0.0005662 0.0004411 0.0006151 0.0004125 0.000322 0.0003425 0.0005526 0.00041775 0.0006537 0.00032265 0.00055395 0.00047575 0.00043115 0.00038965 0.0005105 0.0006149 0.000553 0.0004931 0.00047295 0.00068285 0.00043675 0.0004978 0.0006119 0.0006116 0.00061015 0.0005613 0.0004125 0.00055285 0.00056125 0.0005241 0.0003528 0.0005851 0.0002541
16 0.00054195 0.00059715 0.00058335 0.0006522 0.00047365 0.00054155 0.0004007 0.0005467 0.0005001 0.0006104 0.00046155 0.00054155 0.00046615 0.00061045 0.00055495 0.00045185 0.0006954 0.00047925 0.0006874 0.0006262 0.0004448 0.00053755 0.00064315 0.0005952 0.000595 0.00044485 0.0005501 0.00062415 0.0004123 0.0005345 0.00055075 0.00052475 0.00050175 0.00059705 0.00068355 0.00064335 0.00054845 0.00045515 0.000624 0.0005906 0.0003478 0.00052965 0.0005737 0.00041205 0.00060915 0.00052455 0.0006493 0.00049315 0.00051505 0.0006988 0.0004449 0.00054665 0.0005511 0.0005786 0.00046865 0.0005418 0.0005513 0.00047735 0.0006318 0.0003964 0.0005773 0.00051035 0.0005078 0.00060425 0.00054665 0.0005857 0.00042845 0.00047925 0.00057875 0.00044975 0.00047885 0.00053315 0.0006265 0.00045025 0.00056325 0.00050495 0.0006577 0.0004934 0.0005685 0.00055155 0.0005555 0.00061075 0.0005483 0.0006106 0.0005181 0.0005776 0.00061265 0.00044485 0.00061235 0.00061215 0.0005335 0.0004447 0.00044975 0.00062675 0.00057805 0.00053405 0.0004638 0.00041355 0.00041595
17 0.00039445 0.0006596 0.00064745 0.00075185 0.00048785 0.00048235 0.00056815 0.00054575 0.0005675 0.0006011 0.0005536 0.00048235 0.00054205 0.00060115 0.000659 0.0004411 0.00047925 0.0006134 0.00070805 0.0006112 0.0005649 0.00041765 0.0006308 0.00054515 0.00064425 0.000395 0.0005142 0.00067775 0.0003724 0.0006585 0.0005251 0.00059595 0.00061635 0.00065505 0.00076095 0.000631 0.00066815 0.0004488 0.0006776 0.00073335 0.0004773 0.00057405 0.00062165 0.00037215 0.0005787 0.00059575 0.0007102 0.00049565 0.00044095 0.00080365 0.00039505 0.0007136 0.0006919 0.0005678 0.0004364 0.0004826 0.0005449 0.0003395 0.0006953 0.00040825 0.0006258 0.000395 0.0007094 0.00071615 0.0007136 0.0005135 0.0004406 0.0003068 0.00057605 0.0004736 0.0003947 0.0006275 0.0006326 0.0003492 0.00056605 0.00041665 0.00066145 0.0004959 0.0005049 0.00054515 0.0005306 0.00054785 0.00061515 0.0006013 0.0005367 0.0007671 0.0005933 0.00056495 0.0005437 0.00054355 0.00062585 0.0005089 0.0004736 0.00063285 0.0006454 0.0004142 0.00048825 0.00047735 0.00030685
18 0.00068715 0.00054805 0.0004074 0.0004678 0.00070545 0.00059095 0.0006729 0.0004779 0.0005902 0.00048955 0.000464 0.00059095 0.00059635 0.0004896 0.000469 0.0005297 0.0006874 0.00070805 0.0005936 0.00044405 0.0006541 0.00073395 0.000444 0.00065545 0.00053125 0.00062635 0.0004732 0.00058965 0.0008234 0.0005391 0.00065935 0.00061285 0.0007021 0.000555 0.000404 0.00044445 0.0006423 0.0005764 0.0005895 0.0005749 0.00068925 0.0006744 0.0005947 0.00082315 0.0004851 0.00061265 0.000446 0.00067845 0.00060515 0.0004082 0.0006264 0.0005074 0.0004663 0.00055205 0.00075075 0.0005912 0.0005172 0.0008034 0.00033295 0.0007137 0.0006494 0.0006992 0.0006346 0.0004798 0.0005074 0.000524 0.0007946 0.00070805 0.00056045 0.0006249 0.0006118 0.0004081 0.0005473 0.00073875 0.00066135 0.0005747 0.0004351 0.0006786 0.00062545 0.00051745 0.0006883 0.00055715 0.0006539 0.00048975 0.0005558 0.00057535 0.0004676 0.00065415 0.00055265 0.00055205 0.0006388 0.0007658 0.0006249 0.00054755 0.0005483 0.0007404 0.00057795 0.0007623 0.00063245
19 0.00055925 0.0005182 0.0004441 0.0005536 0.00066095 0.00042425 0.0006527 0.00048975 0.0005915 0.0004234 0.00044455 0.00042425 0.0005918 0.00042345 0.0005058 0.0004969 0.0006262 0.0006112 0.00044405 0.0008446 0.00056005 0.0006539 0.000423 0.00067595 0.00057025 0.0004907 0.00049695 0.000597 0.0007482 0.00051835 0.00064285 0.0005188 0.0007008 0.00052525 0.00048445 0.0004236 0.00067185 0.0005416 0.00059685 0.00061495 0.00062625 0.0006617 0.00058875 0.00074795 0.0005229 0.0005186 0.00051805 0.00057105 0.0005801 0.00052425 0.00049075 0.00055905 0.0005393 0.00049575 0.0006899 0.0004245 0.0004238 0.00072125 0.0004796 0.00063735 0.0006259 0.00058205 0.0006132 0.00052325 0.000559 0.00056395 0.00073295 0.0006112 0.00058515 0.0006068 0.00047615 0.0004449 0.00051825 0.00065065 0.0006814 0.0004975 0.00042535 0.0005712 0.00049585 0.00042405 0.0005818 0.00058525 0.0005969 0.0004236 0.00048995 0.00061815 0.00051655 0.0005601 0.0005812 0.0005813 0.00063215 0.0007177 0.0006068 0.0005185 0.00051855 0.0006603 0.0004557 0.0007178 0.00052785
20 0.0004268 0.00055385 0.0005485 0.00062345 0.00047585 0.00031885 0.00037045 0.0006752 0.0006399 0.00050815 0.0003741 0.00031905 0.0005033 0.0005082 0.00053775 0.00049775 0.0004448 0.0005649 0.0006541 0.00056005 0.0006373 0.00051025 0.00054895 0.00067975 0.0006926 0.000443 0.0005221 0.0005739 0.00051995 0.00051585 0.00063045 0.0004203 0.00053695 0.0005157 0.0007269 0.0005489 0.00065955 0.00055095 0.00057375 0.00057155 0.0004428 0.0006135 0.0006034 0.0005197 0.00048225 0.00041985 0.0006699 0.00046265 0.0004673 0.00074595 0.00044305 0.000549 0.0005376 0.0004728 0.00052565 0.00031905 0.00041485 0.00052715 0.0005605 0.0005867 0.00045125 0.000452 0.00052115 0.00060915 0.00054905 0.00049005 0.00056315 0.0005649 0.0006495 0.00045985 0.0004571 0.0004263 0.0005465 0.0005939 0.00064655 0.0004835 0.0005647 0.0004628 0.0003769 0.0004151 0.0005247 0.00068085 0.0004782 0.0005081 0.0004129 0.0006145 0.000482 0.0003189 0.00068245 0.00068215 0.0006409 0.00060635 0.00045985 0.00054675 0.0004969 0.00051045 0.00033315 0.00045215 0.0005952
