 slim_337502323 slim_337502300 slim_337502457 slim_337502441 slim_337502415 slim_337502375 slim_337502391 slim_337502414 slim_337502435 slim_337502586 slim_337502558 slim_337502567 slim_337502593 slim_337502587 slim_337502469 slim_337502550 slim_337502499 slim_337502507 slim_337502590 slim_337502583 slim_337502542 slim_337502464 slim_337502463 slim_337502516 slim_337502518 slim_337502553 slim_337502496 slim_337502532 slim_337502599 slim_337502568 slim_337502535 slim_337502533 slim_337502536 slim_337502580 slim_337502538 slim_337502506 slim_337502632 slim_337502675 slim_337502682 slim_337502696 slim_337502699 slim_337502692 slim_337502689 slim_337502709 slim_337502625 slim_337502712 slim_337502655 slim_337502715 slim_337502683 slim_337502659 slim_337502691 slim_337502686 slim_337502711 slim_337502660 slim_337502688 slim_337502708 slim_337502656 slim_337502672 slim_337502663 slim_337502705 slim_337502622 slim_337502698 slim_337502652 slim_337502614 slim_337502716 slim_337502703 slim_337502637 slim_337502662 slim_337502644 slim_337502639 slim_337502638 slim_337502667 slim_337502629 slim_337502604 slim_337502713 slim_337502651 slim_337502653 slim_337502522 slim_337502714 slim_337502684 slim_337502661 slim_337502681 slim_337502669 slim_337502706 slim_337502636 slim_337502648 slim_337502700 slim_337502620 slim_337502702 slim_337502695 slim_337502701 slim_337502646 slim_337502697 slim_337502668 slim_337502685 slim_337502704 slim_337502658 slim_337502679 slim_337502654
21 0.00082065 0.0008156 0.00077105 0.00082455 0.0008509 0.00089575 0.0008359 0.00086515 0.0008567 0.00066355 0.00083845 0.00063295 0.00063875 0.00090085 0.00087575 0.0008174 0.0007758 0.0007944 0.0008798 0.00085995 0.0008472 0.0008634 0.0006154 0.00082215 0.0008557 0.0007244 0.0006756 0.00075805 0.0008417 0.00085405 0.00043195 0.0008055 0.0007834 0.00077175 0.0008492 0.0008462 0.0007473 0.000633 0.0008506 0.00088145 0.00063975 0.00080475 0.00081345 0.000623 0.00084775 0.00077685 0.0008172 0.00077455 0.00084575 0.0008091 0.0007957 0.0006231 0.0008826 0.0008575 0.00061525 0.0008355 0.00085375 0.00082525 0.0008693 0.00063245 0.0007777 0.00090725 0.0006608 0.0008595 0.0006894 0.00082445 0.0008607 0.0008783 0.0008826 0.0006638 0.00076505 0.0007809 0.0008265 0.00063095 0.00054925 0.0008578 0.0008813 0.00085685 0.0008119 0.00086355 0.00085315 0.00081895 0.0006466 0.00087845 0.00087125 0.0008312 0.00063095 0.0006397 0.0008826 0.0008891 0.0008487 0.000847 0.0007586 0.00056915 0.0008228 0.00076505 0.0008853 0.0008714 0.00043545
22 0.00062275 0.000843 0.000832 0.00077675 0.0008264 0.00088725 0.0008547 0.00088815 0.0008373 0.0006484 0.0008336 0.00055315 0.0006382 0.00084475 0.0007966 0.0006359 0.00075645 0.00081305 0.00086045 0.0008818 0.0006484 0.0006154 0.000834 0.000837 0.00085785 0.00079005 0.00084315 0.0006019 0.0008142 0.0008034 0.00061535 0.00079385 0.00082145 0.00079905 0.0008247 0.0008333 0.0008086 0.0005532 0.0008145 0.00086355 0.0008131 0.0005517 0.0008193 0.00080595 0.00065625 0.0008273 0.0007775 0.0008346 0.0007471 0.0007539 0.0008059 0.0006076 0.0008168 0.0008106 0.0004171 0.0008027 0.00082435 0.00077175 0.0008333 0.00081655 0.0008213 0.00087615 0.00081835 0.00087405 0.0008344 0.00063685 0.0008616 0.0008796 0.0008168 0.0006403 0.00083905 0.00086595 0.0008132 0.00084475 0.0006347 0.00081825 0.0008571 0.00082655 0.00081175 0.0008453 0.0008427 0.0008334 0.00064855 0.00087975 0.00082645 0.0007657 0.00064655 0.00079355 0.0008168 0.0008232 0.0008673 0.0006482 0.00079935 0.00081145 0.00081375 0.00082675 0.00086015 0.00087065 0.00061865
23 0.00086995 0.00083925 0.0007273 0.00081345 0.0007914 0.0008685 0.00059955 0.00085935 0.0007971 0.00080825 0.00083755 0.0008255 0.0006843 0.00084435 0.0008484 0.0007525 0.000738 0.00083975 0.0008376 0.00086905 0.00087675 0.00082215 0.000837 0.0008693 0.0007266 0.0006485 0.00087 0.0008771 0.0007167 0.00080425 0.0008221 0.0008281 0.00088335 0.00084715 0.00083705 0.00072215 0.0008626 0.00082555 0.0008308 0.00084825 0.00080545 0.0008764 0.00083765 0.0006553 0.0008975 0.00086325 0.0008482 0.00084075 0.00083715 0.00083775 0.0008727 0.0006017 0.00082445 0.0008412 0.00083695 0.0008316 0.0008377 0.00083 0.00086205 0.00084865 0.000811 0.0008561 0.00084675 0.0008484 0.00083535 0.0009119 0.00085635 0.00084935 0.00082445 0.0008066 0.0008521 0.00085245 0.00087225 0.0006552 0.00081285 0.0008231 0.000751 0.0007955 0.00083915 0.00084715 0.0008367 0.00064185 0.0008098 0.0008495 0.0008407 0.0008281 0.0006016 0.0008547 0.00082445 0.000853 0.0007253 0.00087655 0.00084335 0.0008654 0.00071735 0.00085575 0.000893 0.0008566 0.0008189
24 0.0008674 0.00085355 0.0006483 0.00086175 0.00089035 0.00084945 0.0004546 0.0008477 0.00069445 0.00085055 0.0007524 0.0008538 0.00064635 0.00084405 0.0008567 0.0006708 0.00085685 0.0008152 0.0008394 0.00082415 0.0008797 0.0008557 0.00085785 0.0007266 0.0009091 0.0007297 0.00089115 0.00088505 0.0006715 0.0007172 0.00085565 0.00088475 0.0008855 0.00088505 0.00087795 0.0006905 0.0008555 0.00085385 0.00087365 0.00088125 0.0008431 0.00086655 0.0008527 0.0007466 0.000857 0.0008743 0.00083395 0.00083245 0.000833 0.0008593 0.0008755 0.00071965 0.00078845 0.0008893 0.0008578 0.000858 0.00084965 0.000886 0.00083725 0.00084025 0.0007122 0.000886 0.00083515 0.00084695 0.0008663 0.0008876 0.0008701 0.0008775 0.00078845 0.00084215 0.0008319 0.00087435 0.0008859 0.00086275 0.00085265 0.00079325 0.00067585 0.0008724 0.0008512 0.0008928 0.00080505 0.00071605 0.00085585 0.00087765 0.0008802 0.00083895 0.0008358 0.00088545 0.00078845 0.00087595 0.0006688 0.0008795 0.0008187 0.0008623 0.0007202 0.00086305 0.00084735 0.00086065 0.0008554
25 0.0007911 0.0008554 0.0007041 0.0008434 0.00084445 0.0008418 0.00060035 0.0008562 0.0008415 0.0008089 0.00086385 0.00074335 0.0006573 0.0008847 0.0008463 0.0007316 0.00073665 0.0008287 0.0008609 0.000816 0.00088175 0.0007244 0.00079005 0.0006485 0.0007297 0.0008057 0.0008257 0.00078425 0.0007152 0.0008653 0.00072435 0.0008301 0.0007912 0.0007599 0.00084915 0.0007299 0.0006441 0.0007434 0.0008403 0.00088015 0.00073035 0.0008444 0.0008234 0.00056725 0.0008232 0.00066135 0.00083745 0.00084345 0.0008209 0.0008152 0.00077795 0.00056015 0.00084955 0.0008449 0.00079 0.00082965 0.00082985 0.0008139 0.00083585 0.00079955 0.0008348 0.0009102 0.00079075 0.00087465 0.00075775 0.00087 0.00085485 0.0008705 0.00084955 0.0007945 0.00082845 0.0008689 0.00083745 0.00081285 0.00077735 0.00085865 0.00078155 0.0008641 0.00082435 0.00089115 0.0008492 0.0006259 0.000779 0.00087065 0.0008651 0.0008342 0.0008057 0.0007807 0.00084955 0.00089445 0.00072055 0.00088155 0.0006262 0.0007697 0.00069005 0.0006599 0.0008168 0.00088435 0.0007247
26 0.0008516 0.00087685 0.0007827 0.00087865 0.0008739 0.000896 0.0008811 0.00086615 0.00079455 0.0008773 0.0008699 0.0008699 0.00087455 0.00066365 0.00065595 0.0008462 0.0008572 0.0007678 0.00081775 0.0008796 0.0008455 0.0006756 0.00084315 0.00087 0.00089115 0.0008257 0.0009516 0.0008201 0.000876 0.0008538 0.0006755 0.00088095 0.0008447 0.0008478 0.000867 0.00085785 0.0008342 0.00086995 0.0006731 0.00070415 0.00068545 0.00083375 0.00085065 0.00068645 0.0008621 0.00061535 0.0008515 0.00066355 0.00085535 0.0008325 0.00085235 0.00088585 0.0008513 0.0006998 0.0008431 0.0006863 0.0008134 0.00086265 0.00081595 0.00066755 0.00075875 0.0006777 0.0006639 0.0008631 0.00073505 0.0008361 0.00085745 0.00084585 0.0008513 0.00084165 0.0007656 0.00067765 0.00085765 0.00065985 0.00067545 0.00085535 0.00087555 0.0008759 0.00084775 0.00069165 0.000849 0.00087165 0.0008437 0.000846 0.00087505 0.00085915 0.00085925 0.0006733 0.0008513 0.0006753 0.00084675 0.0008453 0.00080305 0.0005802 0.0008411 0.00082275 0.00089425 0.00066135 0.00067585
27 0.00062395 0.0008925 0.00083685 0.00082445 0.00083785 0.00087825 0.00086885 0.0009061 0.00086745 0.00083965 0.0008503 0.0007308 0.00082975 0.00089205 0.0008168 0.00064255 0.0007738 0.00083865 0.00087965 0.00088725 0.00065405 0.00075805 0.0006019 0.0008771 0.00088505 0.00078425 0.0008201 0.0008323 0.00082115 0.0008396 0.000758 0.00086665 0.0006298 0.00064665 0.0008746 0.0008794 0.0008047 0.00073085 0.0008246 0.00089095 0.0007615 0.000557 0.00088365 0.0007898 0.00064075 0.0008146 0.00080375 0.0008519 0.000767 0.0008238 0.0006375 0.0008193 0.00087245 0.0008318 0.00060185 0.00083805 0.00082405 0.00081545 0.0008631 0.00079825 0.0008361 0.0009017 0.00080345 0.00090065 0.00081925 0.00062985 0.0008816 0.00088475 0.00087245 0.0008248 0.00085735 0.0008615 0.00085045 0.00081595 0.0008095 0.0008703 0.00086705 0.0008573 0.00087435 0.00089375 0.00089105 0.0008803 0.0008328 0.0008849 0.0008324 0.0007989 0.00084545 0.0007509 0.00087245 0.00086185 0.00087345 0.00065385 0.000795 0.0007667 0.0008486 0.000808 0.00086175 0.00091065 0.0007611
28 0.00079575 0.0008911 0.0006371 0.0006568 0.0006688 0.00086755 0.00043805 0.00087105 0.0008198 0.0008366 0.00074715 0.00080495 0.00063385 0.0008454 0.00080095 0.0006246 0.0008062 0.0008205 0.00083205 0.0008916 0.00083355 0.0008417 0.0008142 0.0007167 0.0006715 0.0007152 0.000876 0.00082115 0.000876 0.0008042 0.00084165 0.0008451 0.0008538 0.0008322 0.00083365 0.00067495 0.00088715 0.000805 0.00065055 0.0008669 0.000652 0.000795 0.00085775 0.0007057 0.0008454 0.00088555 0.00084145 0.0008382 0.0007466 0.00076855 0.0008384 0.0006813 0.0008049 0.00065805 0.00081415 0.0007728 0.0006936 0.0006248 0.000827 0.00082715 0.00083375 0.0008709 0.0008351 0.00087985 0.0008228 0.00084395 0.00088215 0.00086965 0.0008049 0.00082625 0.0008701 0.00086365 0.0008441 0.0008772 0.00084445 0.00079665 0.00069525 0.00083835 0.0008529 0.00088235 0.0008544 0.00072455 0.0008505 0.0008698 0.0006469 0.00072235 0.0008528 0.00065205 0.0008049 0.00083155 0.0006609 0.00083335 0.00084505 0.0008511 0.00068265 0.0008748 0.00086255 0.0008949 0.0008414
29 0.0008044 0.0008721 0.00082 0.00083255 0.0008142 0.0008568 0.000823 0.0008832 0.0006333 0.00084475 0.00082735 0.00081785 0.0008222 0.0008097 0.00079715 0.00080245 0.0008099 0.000806 0.0008643 0.00085305 0.0008233 0.00085405 0.0008034 0.00080425 0.0007172 0.0008653 0.0008538 0.0008396 0.0008042 0.0008048 0.000854 0.0008739 0.0008682 0.00088525 0.00086235 0.0008014 0.00086685 0.0008179 0.0007937 0.00083365 0.00086 0.00077085 0.00085865 0.00085375 0.0008157 0.0008654 0.00080845 0.0008048 0.0005862 0.0007005 0.00087805 0.0008246 0.000795 0.00079405 0.00080335 0.00075705 0.000844 0.00082275 0.0008615 0.00083305 0.0006098 0.0008445 0.00084115 0.00086075 0.0008615 0.0008107 0.0008361 0.00085425 0.000795 0.00081945 0.0008371 0.00083955 0.0008498 0.0008338 0.0008198 0.00078905 0.00082655 0.0006229 0.00083825 0.00085605 0.000826 0.0008406 0.00083455 0.0008544 0.0008248 0.00055685 0.00080465 0.0008342 0.000795 0.00061345 0.0008336 0.0008231 0.0008507 0.0008501 0.0008346 0.00088515 0.00085405 0.0008407 0.0008562
30 0.0008206 0.00081555 0.000771 0.0008245 0.00085085 0.0008957 0.00083585 0.0008651 0.00085665 0.0006636 0.0008384 0.000633 0.0006387 0.0009008 0.0008757 0.00081735 0.00077575 0.00079435 0.00087975 0.0008599 0.00084715 0.00043195 0.00061535 0.0008221 0.00085565 0.00072435 0.0006755 0.000758 0.00084165 0.000854 0.0008633 0.00080545 0.00078335 0.0007717 0.00084915 0.00084615 0.00074725 0.00063305 0.00085055 0.0008814 0.00063965 0.0008047 0.0008134 0.00062315 0.0008477 0.0007768 0.00081715 0.00077445 0.0008457 0.00080905 0.00079565 0.00062305 0.00088255 0.00085745 0.0006153 0.00083545 0.0008537 0.0008252 0.00086925 0.00063235 0.00077765 0.0009072 0.0006607 0.00085945 0.0006893 0.0008244 0.00086065 0.00087825 0.00088255 0.00066385 0.000765 0.0007808 0.00082645 0.0006311 0.00054915 0.00085775 0.00088125 0.0008568 0.00081185 0.0008635 0.0008531 0.0008189 0.00064665 0.0008784 0.0008712 0.00083115 0.000631 0.0006396 0.00088255 0.00088905 0.00084865 0.00084695 0.00075855 0.000569 0.00082275 0.000765 0.00088525 0.00087135 0.00043545
31 0.00082615 0.0006299 0.0008552 0.0007852 0.0008296 0.0008549 0.00086235 0.0008991 0.00085005 0.00080915 0.00083545 0.0007725 0.0008002 0.0008291 0.0008547 0.00085905 0.0007282 0.0008117 0.00084945 0.00084115 0.0008711 0.0008055 0.00079385 0.0008281 0.00088475 0.0008301 0.00088095 0.00086665 0.0008451 0.0008739 0.00080545 0.0008025 0.00087855 0.0006702 0.0006437 0.00082505 0.0007562 0.00077255 0.000844 0.0008716 0.00085815 0.0008427 0.00063 0.00084685 0.00083985 0.00086425 0.00084425 0.0008282 0.0008435 0.0006016 0.0008385 0.0007733 0.00077535 0.00084235 0.0007938 0.0008351 0.0008344 0.00061445 0.0008061 0.0008327 0.0008678 0.0008846 0.0008239 0.0008725 0.0008462 0.00086785 0.00077385 0.0008774 0.00077535 0.0007941 0.0008535 0.00088365 0.0006405 0.0008604 0.00080655 0.00078095 0.000791 0.00084605 0.0006298 0.0006422 0.00081705 0.00083665 0.00080035 0.00087755 0.0008569 0.0008368 0.00078685 0.00085335 0.00077535 0.00087165 0.00086555 0.0008709 0.0008105 0.00086355 0.00082645 0.0008599 0.0008116 0.0008708 0.0008023
32 0.00085065 0.000851 0.0008548 0.0008604 0.00084555 0.00085445 0.00085425 0.0008775 0.0008857 0.0008142 0.00085015 0.0008244 0.00082855 0.0009086 0.0009151 0.00085045 0.0008199 0.00087685 0.00086015 0.0008642 0.00083945 0.0007834 0.00082145 0.00088335 0.0008855 0.0007912 0.0008447 0.0006298 0.0008538 0.0008682 0.00078335 0.00087855 0.0008251 0.0006597 0.00086915 0.00090005 0.00080805 0.00082445 0.0008601 0.0008652 0.0007977 0.0008263 0.00087895 0.00081915 0.00086195 0.0008168 0.0008288 0.0008757 0.00088235 0.00088535 0.0006706 0.000832 0.00089835 0.0008758 0.0008214 0.00086395 0.0008499 0.00087975 0.00090845 0.00082735 0.0008693 0.0008755 0.00083685 0.0008418 0.00081525 0.00062975 0.00088825 0.0008545 0.00089835 0.0008503 0.00085355 0.00084255 0.0006595 0.00083485 0.0008247 0.00089135 0.0008826 0.0008457 0.00087285 0.0008849 0.00087495 0.0008596 0.0008367 0.00085465 0.00084255 0.0008414 0.0008477 0.00081185 0.00089835 0.0008861 0.0008657 0.00083925 0.00080655 0.00081295 0.00087165 0.00077445 0.0009028 0.0008852 0.0007859
33 0.00082135 0.00085405 0.00084995 0.0008459 0.0008309 0.0008666 0.0008508 0.00089155 0.00086065 0.00081605 0.00086835 0.0007864 0.00080855 0.0008932 0.0008737 0.0008435 0.00079015 0.00086075 0.0008475 0.00087005 0.00085325 0.00077175 0.00079905 0.00084715 0.00088505 0.0007599 0.0008478 0.00064665 0.0008322 0.00088525 0.0007717 0.0006702 0.0006597 0.0009144 0.0006895 0.0008887 0.0006811 0.00078645 0.0008416 0.0008817 0.0007935 0.00083565 0.000693 0.0007956 0.00084985 0.00081215 0.0008561 0.00086695 0.0008538 0.00066325 0.0006501 0.00078575 0.0008724 0.0008534 0.000799 0.00086305 0.0008218 0.0006612 0.0008338 0.00083595 0.0008728 0.0008921 0.0008284 0.00087355 0.0008045 0.0008492 0.0007706 0.0008799 0.0008724 0.00081085 0.00086315 0.0008658 0.0006855 0.00083325 0.00081175 0.00088145 0.0007563 0.00086135 0.00069215 0.0008728 0.0008747 0.00084325 0.0008259 0.00088005 0.0008417 0.00085345 0.0008234 0.0007975 0.0008724 0.0008941 0.00087035 0.00085305 0.00079135 0.00081535 0.0008617 0.00079055 0.00085295 0.0008955 0.00077325
34 0.0008203 0.00086075 0.0008692 0.00082875 0.0008359 0.00065165 0.0008519 0.0008657 0.0008116 0.00060885 0.0008717 0.0008069 0.0008216 0.0008263 0.00085065 0.0008533 0.0008612 0.0008544 0.00058975 0.0008688 0.0006389 0.0008492 0.0008247 0.00083705 0.00087795 0.00084915 0.000867 0.0008746 0.00083365 0.00086235 0.00084915 0.0006437 0.00086915 0.0006895 0.000845 0.0008443 0.000774 0.00080695 0.0008213 0.0006133 0.000865 0.00084955 0.0006397 0.00085305 0.0008679 0.00086315 0.0008507 0.00083205 0.0008646 0.00060785 0.000867 0.00079855 0.0008223 0.0008095 0.00082465 0.00081725 0.0008097 0.00061885 0.0007981 0.000873 0.0008766 0.00062665 0.0008609 0.00063975 0.00087265 0.00084945 0.0007663 0.0006495 0.0008223 0.00082575 0.0008718 0.00063235 0.00063325 0.0008878 0.0008183 0.0008324 0.00078265 0.00085745 0.0006319 0.0008477 0.0008396 0.0008296 0.00083565 0.0006498 0.000619 0.00084445 0.0008333 0.00085945 0.0008223 0.00084425 0.00086425 0.00063855 0.00085915 0.0008951 0.0008318 0.0006575 0.0008602 0.0008436 0.0008472
35 0.00078235 0.00082995 0.00058585 0.0007778 0.00085985 0.0008294 0.00051865 0.00084695 0.0007695 0.0008392 0.00060515 0.0007985 0.000674 0.00070345 0.00078435 0.0006799 0.0008517 0.0006057 0.0007861 0.00082585 0.0008472 0.0008462 0.0008333 0.00072215 0.0006905 0.0007299 0.00085785 0.0008794 0.00067495 0.0008014 0.00084615 0.00082505 0.00090005 0.0008887 0.0008443 0.0008517 0.0008655 0.00079855 0.00082075 0.00085725 0.000811 0.0008051 0.0008408 0.0007193 0.00082375 0.0008685 0.00080745 0.0007088 0.0007516 0.0007752 0.0008649 0.00069845 0.00055825 0.00084635 0.00083325 0.00079955 0.00078325 0.0008334 0.0007658 0.0006464 0.0007365 0.00085085 0.0007119 0.0008494 0.0008556 0.0008621 0.00083965 0.00084815 0.00055825 0.00075035 0.0007496 0.00085615 0.00085925 0.00087 0.0008424 0.0004921 0.0007016 0.00083595 0.0008169 0.0008316 0.00070205 0.00070865 0.00083445 0.0008483 0.00084195 0.0007603 0.00084915 0.00084905 0.00055825 0.0008159 0.00068105 0.000847 0.0007233 0.0007601 0.00061455 0.00087415 0.00080915 0.00084725 0.00084555
36 0.00083425 0.00084025 0.0008475 0.0008794 0.0008863 0.0008595 0.0008772 0.0008468 0.00085825 0.00082305 0.0008744 0.00078865 0.00081745 0.0009043 0.0008846 0.0008686 0.0008199 0.0008477 0.0008648 0.00082895 0.0008745 0.0007473 0.0008086 0.0008626 0.0008555 0.0006441 0.0008342 0.0008047 0.00088715 0.00086685 0.00074725 0.0007562 0.00080805 0.0006811 0.000774 0.0008655 0.0008876 0.0007887 0.0008909 0.00088645 0.00082175 0.00085595 0.0007435 0.0007838 0.0008453 0.00069455 0.00083985 0.00085625 0.00084815 0.00075315 0.0007851 0.0007937 0.0008776 0.00089055 0.00080855 0.00086545 0.00086645 0.0007781 0.00083085 0.00080945 0.0008468 0.00090995 0.0008091 0.00085825 0.0007697 0.00086355 0.00064135 0.0008638 0.0008776 0.00080595 0.00082285 0.00086185 0.0007631 0.0008163 0.0007961 0.00087965 0.0007461 0.00086695 0.0007477 0.00089215 0.00085265 0.0008289 0.0007981 0.00086395 0.0008928 0.0008524 0.0008262 0.00081715 0.0008776 0.00089455 0.0008581 0.0008743 0.00066785 0.0007776 0.00083975 0.0006664 0.0008256 0.00087935 0.000749
37 0.00062275 0.0008493 0.00080665 0.0007814 0.00084465 0.0007983 0.00081275 0.0008848 0.0008503 0.00065345 0.00082265 0.00043445 0.00062775 0.0008605 0.00078645 0.00074225 0.00076335 0.0008066 0.0008534 0.00080975 0.0007722 0.000633 0.0005532 0.00082555 0.00085385 0.0007434 0.00086995 0.00073085 0.000805 0.0008179 0.00063305 0.00077255 0.00082445 0.00078645 0.00080695 0.00079855 0.0007887 0.0008689 0.0008441 0.00086725 0.00083385 0.00062335 0.00081845 0.00078995 0.00069815 0.00082345 0.0007352 0.00084385 0.0007171 0.00072545 0.0007865 0.0005915 0.00081265 0.0008296 0.00055305 0.00075425 0.0008326 0.0007693 0.00080875 0.0008114 0.00083345 0.00089045 0.00082525 0.0008839 0.00086285 0.00076555 0.00086075 0.00087345 0.00081265 0.0006445 0.00084805 0.00087375 0.00080035 0.00086725 0.0006549 0.00080205 0.00084325 0.000831 0.0008109 0.00085605 0.000854 0.0008218 0.0006545 0.0008736 0.0008347 0.000708 0.0006687 0.0008143 0.00081265 0.000839 0.0008437 0.000772 0.0007756 0.00081605 0.00081455 0.00080155 0.0007537 0.00090185 0.0006362
38 0.0008294 0.0008924 0.00083285 0.0006617 0.0006536 0.00088365 0.000866 0.0008805 0.00075055 0.00084265 0.00086845 0.00084405 0.00085095 0.000636 0.0006365 0.00082655 0.0007994 0.00079235 0.0007792 0.00091025 0.0008153 0.0008506 0.0008145 0.0008308 0.00087365 0.0008403 0.0006731 0.0008246 0.00065055 0.0007937 0.00085055 0.000844 0.0008601 0.0008416 0.0008213 0.00082075 0.0008909 0.0008441 0.0008688 0.0007056 0.00069425 0.00081555 0.00084795 0.0008326 0.00085575 0.0006809 0.0008703 0.00076495 0.0007938 0.0007601 0.0008602 0.0008239 0.000785 0.00050145 0.00081445 0.0006586 0.000637 0.00061715 0.00078675 0.0008408 0.0007929 0.00066515 0.0008254 0.0008699 0.0007999 0.0008228 0.0008567 0.0008329 0.000785 0.0008173 0.0008482 0.0007941 0.00082885 0.0008576 0.00079345 0.00080375 0.000853 0.00083695 0.00083465 0.00068785 0.00084075 0.00085115 0.0008323 0.00083305 0.00063905 0.00077535 0.0008489 0.0006471 0.000785 0.00064425 0.00084435 0.0008151 0.0008299 0.0008295 0.00082215 0.00086725 0.00089125 0.00069175 0.00085395
39 0.0008546 0.00087865 0.0008885 0.00086055 0.00086925 0.0006628 0.00088305 0.00085215 0.0007928 0.00062645 0.00090595 0.0008672 0.00087015 0.0006714 0.0007071 0.00087655 0.00088855 0.00086725 0.0005903 0.0008872 0.000633 0.00088145 0.00086355 0.00084825 0.00088125 0.00088015 0.00070415 0.00089095 0.0008669 0.00083365 0.0008814 0.0008716 0.0008652 0.0008817 0.0006133 0.00085725 0.00088645 0.00086725 0.0007056 0.0007915 0.0008865 0.0008795 0.00083775 0.0008691 0.00089995 0.0007152 0.000867 0.00073575 0.0008892 0.0008225 0.00091205 0.0008447 0.00084055 0.0006232 0.0008635 0.00062885 0.000837 0.00084055 0.0008486 0.00088975 0.0008474 0.00044915 0.0008711 0.00062055 0.000897 0.0008445 0.0008315 0.0006068 0.00084055 0.00084445 0.00086955 0.00051335 0.00082465 0.0008851 0.00074405 0.0008572 0.00088815 0.00087735 0.0008317 0.00070765 0.00084275 0.0008386 0.00083735 0.00060675 0.0006231 0.00086425 0.0008607 0.0008782 0.00084055 0.00068445 0.00085035 0.000633 0.0008843 0.0008999 0.00080765 0.0006617 0.00092095 0.0006736 0.00087945
40 0.0008116 0.0008767 0.00073215 0.00071525 0.0007082 0.00087545 0.00077255 0.00089455 0.0008732 0.00086395 0.00086615 0.0008338 0.0008066 0.00092545 0.0008625 0.0007797 0.0008097 0.00080575 0.0008911 0.0008708 0.0008377 0.00063975 0.0008131 0.00080545 0.0008431 0.00073035 0.00068545 0.0007615 0.000652 0.00086 0.00063965 0.00085815 0.0007977 0.0007935 0.000865 0.000811 0.00082175 0.00083385 0.00069425 0.0008865 0.0008794 0.0008038 0.0008604 0.00059455 0.00082485 0.00082145 0.00085 0.000802 0.0008307 0.0008165 0.0007963 0.0007942 0.0009198 0.00070805 0.00081305 0.00083975 0.00071955 0.00068655 0.00087515 0.00064095 0.0007722 0.0009098 0.0006801 0.00088375 0.0006594 0.0008232 0.00088945 0.00087585 0.0009198 0.0008469 0.0007855 0.0007863 0.00085055 0.0006511 0.00076185 0.00088105 0.0009104 0.00087625 0.00086105 0.00090295 0.00089945 0.000814 0.00085145 0.000876 0.0007099 0.00083115 0.00085075 0.0004856 0.0009198 0.0008993 0.00081805 0.0008375 0.0008158 0.00056585 0.0007676 0.0008083 0.00085955 0.0009051 0.00064
41 0.00050295 0.0008339 0.0007882 0.0007892 0.00082645 0.0008656 0.0008435 0.00090835 0.00085045 0.00087085 0.00081605 0.0006233 0.0008362 0.0008447 0.0007383 0.0005561 0.0007856 0.0007648 0.00087385 0.0007997 0.0005879 0.00080475 0.0005517 0.0008764 0.00086655 0.0008444 0.00083375 0.000557 0.000795 0.00077085 0.0008047 0.0008427 0.0008263 0.00083565 0.00084955 0.0008051 0.00085595 0.00062335 0.00081555 0.0008795 0.0008038 0.0005372 0.0007837 0.00080095 0.0005467 0.00087725 0.00052185 0.0008158 0.0006328 0.00072205 0.00079345 0.0008309 0.0007967 0.00079925 0.00055165 0.00064245 0.00081595 0.0007693 0.00079125 0.00078855 0.00079655 0.00089985 0.000789 0.000841 0.0007974 0.0005382 0.00086415 0.0008964 0.0007967 0.0008122 0.00075405 0.0008709 0.0007999 0.00085035 0.00083485 0.0007996 0.000822 0.0007942 0.0007718 0.000893 0.00078585 0.00080105 0.0008604 0.00089655 0.00082655 0.0005572 0.0008803 0.00076055 0.0007967 0.0007872 0.0008648 0.0005877 0.00082925 0.00075385 0.0007825 0.00088835 0.00078305 0.0008339 0.0008081
42 0.0008433 0.00063 0.0008268 0.0008424 0.0008332 0.00085225 0.0008609 0.00069425 0.00083335 0.00082055 0.0008392 0.0008184 0.0008195 0.0008359 0.0008539 0.00085845 0.00084055 0.00080375 0.00082855 0.00063375 0.0008573 0.00081345 0.0008193 0.00083765 0.0008527 0.0008234 0.00085065 0.00088365 0.00085775 0.00085865 0.0008134 0.00063 0.00087895 0.000693 0.0006397 0.0008408 0.0007435 0.00081845 0.00084795 0.00083775 0.0008604 0.0007837 0.0008422 0.00083255 0.00085125 0.00084155 0.0005663 0.00082145 0.0008501 0.000603 0.0008464 0.0008017 0.0008148 0.0008358 0.00081925 0.00076495 0.00082055 0.00063775 0.00079015 0.00084315 0.0008304 0.00085775 0.0008261 0.0006398 0.0006302 0.0008515 0.0007441 0.00084055 0.0008148 0.0007995 0.00060715 0.00084325 0.00063395 0.0008495 0.0008054 0.0008285 0.00077615 0.00083075 0.000441 0.00084805 0.0006181 0.00062095 0.00080275 0.0008407 0.00085635 0.00078105 0.00081865 0.00084935 0.0008148 0.0008532 0.0008419 0.0008571 0.00082045 0.0008185 0.00082135 0.0008401 0.0008139 0.00063905 0.0008101
