 slim_337523196 slim_337523168 slim_337523209 slim_337523105 slim_337523150 slim_337522875 slim_337523213 slim_337523181 slim_337522895 slim_337523207 slim_337522979 slim_337522992 slim_337523184 slim_337523054 slim_337523216 slim_337523134 slim_337523167 slim_337523191 slim_337523086 slim_337523195 slim_337523124 slim_337523166 slim_337523204 slim_337523173 slim_337523210 slim_337523170 slim_337523137 slim_337523082 slim_337523176 slim_337522954 slim_337523007 slim_337523160 slim_337523198 slim_337522922 slim_337522905 slim_337523131 slim_337523197 slim_337523097 slim_337523158 slim_337523155 slim_337523212 slim_337522834 slim_337523190 slim_337523205 slim_337523200 slim_337523180 slim_337523177 slim_337522773 slim_337523136 slim_337523179 slim_337523038 slim_337523139 slim_337523108 slim_337522959 slim_337522958 slim_337522940 slim_337523201 slim_337523199 slim_337523104 slim_337523098 slim_337523016 slim_337523112 slim_337523041 slim_337523151 slim_337523183 slim_337523156 slim_337523005 slim_337523120 slim_337523163 slim_337523175 slim_337523206 slim_337523188 slim_337523202 slim_337523169 slim_337522993 slim_337523171 slim_337523118 slim_337523087 slim_337523143 slim_337523157 slim_337523187 slim_337523214 slim_337523091 slim_337523211 slim_337523172 slim_337523193 slim_337523000 slim_337523215 slim_337523128 slim_337523194
62 8.115e-05 7.895e-05 8.975e-05 0.00011815 4.12e-05 8.105e-05 8.995e-05 8.79e-05 8.995e-05 8.775e-05 8.09e-05 5.295e-05 0.000131 8.885e-05 3.145e-05 8.095e-05 0.00012975 8.785e-05 9.23e-05 0.000131 0.0001307 0.0001298 0.0001274 8.2e-05 4.995e-05 8.895e-05 9.75e-05 7.975e-05 9.095e-05 0.0001295 0.00013065 8.09e-05 0.0001298 4.82e-05 8.19e-05 7.835e-05 7.845e-05 0.00013035 7.955e-05 8.14e-05 8.165e-05 8.05e-05 8.025e-05 4.26e-05 7.24e-05 4.39e-05 7.96e-05 0.00013115 4.83e-05 8.205e-05 0.0001302 0.00013075 2.97e-05 8.15e-05 9.505e-05 4.17e-05 3.815e-05 6.855e-05 0.0001297 8.22e-05 8.89e-05 9.095e-05 5.87e-05 2.97e-05 0.00013275 3.18e-05 8.06e-05 8.025e-05 4.365e-05 0.0001286 4.085e-05 0.00013125 5.07e-05 0.0001285 4.9e-05 0.0001181 3.175e-05 7.985e-05 6.99e-05 3.08e-05 8.05e-05 7.985e-05 8.135e-05 6.745e-05 2.975e-05 8.105e-05 4.22e-05 3.205e-05 4.115e-05 5.12e-05
63 8.335e-05 5.57e-05 6.52e-05 9.52e-05 1.465e-05 5.45e-05 6.525e-05 6.21e-05 6.47e-05 6.455e-05 8.305e-05 2.765e-05 0.0001063 6.325e-05 5.935e-05 8.32e-05 0.00010525 6.195e-05 6.825e-05 0.0001068 0.00010635 0.0001058 0.0001022 8.355e-05 2.395e-05 6.385e-05 7.27e-05 5.305e-05 6.66e-05 0.0001048 0.00010685 5.41e-05 0.0001056 4.9e-05 8.325e-05 5.16e-05 8.01e-05 0.0001068 8.09e-05 8.36e-05 5.835e-05 8.205e-05 5.895e-05 4.3e-05 7.36e-05 4.615e-05 5.325e-05 0.00010745 2.26e-05 8.39e-05 0.00010615 0.00010735 2.96e-05 8.35e-05 7.065e-05 4.34e-05 3.85e-05 7.12e-05 0.0001048 8.375e-05 6.33e-05 6.635e-05 2.97e-05 1.9e-06 0.00010805 5.985e-05 8.195e-05 5.41e-05 4.61e-05 0.0001036 1.41e-05 0.0001068 2.545e-05 0.0001041 7.695e-05 9.515e-05 5.98e-05 5.345e-05 7.025e-05 3.025e-05 8.165e-05 5.355e-05 8.305e-05 7.07e-05 2.965e-05 5.45e-05 4.42e-05 3.19e-05 1.465e-05 2.85e-05
64 8.23e-05 6.595e-05 5.8e-05 2.115e-05 0.0001028 5.48e-05 5.7e-05 5.645e-05 5.4e-05 5.365e-05 8.02e-05 9.205e-05 8.1e-06 5.22e-05 0.00015615 8.615e-05 1.275e-05 5.575e-05 5.6e-05 7.55e-06 1.265e-05 1.225e-05 1.835e-05 7.985e-05 8.775e-05 5.315e-05 4.435e-05 6.065e-05 5.405e-05 1.075e-05 1.025e-05 5.505e-05 1.325e-05 0.00011445 7.81e-05 6.335e-05 8.755e-05 1.025e-05 8.805e-05 8.255e-05 6.255e-05 8.38e-05 5.9e-05 0.000126 9.24e-05 0.0001242 6.095e-05 1.09e-05 9.645e-05 8.035e-05 9.3e-06 7.65e-06 0.00013285 8.15e-05 4.655e-05 0.0001257 0.0001269 9.58e-05 1.065e-05 7.955e-05 5.365e-05 4.99e-05 0.00013275 0.00010805 3.7e-06 0.0001583 8.415e-05 5.785e-05 0.00012415 1.44e-05 9.77e-05 7.5e-06 9.405e-05 1.575e-05 0.00014305 2.11e-05 0.00015825 6.045e-05 9.48e-05 0.00013265 8.27e-05 6.045e-05 8.42e-05 9.615e-05 0.0001329 6.095e-05 0.00012725 0.0001341 0.0001013 9.165e-05
65 7.97e-05 0.0001032 0.00011425 0.00014385 6.74e-05 0.0001091 0.0001146 0.0001149 0.000115 0.0001102 8.08e-05 7.83e-05 0.00015575 0.00011475 4.45e-06 7.895e-05 0.00015375 0.0001148 0.0001148 0.00015675 0.00015395 0.0001548 0.0001537 8.045e-05 7.745e-05 0.00011575 0.000124 0.0001067 0.0001143 0.0001536 0.0001558 0.0001088 0.00015475 4.905e-05 8.165e-05 0.0001068 7.86e-05 0.0001561 7.84e-05 7.985e-05 0.0001061 7.825e-05 0.0001044 4.235e-05 7.145e-05 4.225e-05 0.0001067 0.00015515 7.4e-05 8.085e-05 0.000155 0.0001563 3.155e-05 8.08e-05 0.00011935 4e-05 3.815e-05 6.725e-05 0.00015565 8.075e-05 0.0001147 0.00011695 3.18e-05 5.985e-05 0.0001583 6e-06 7.955e-05 0.0001079 4.23e-05 0.00015375 6.9e-05 0.0001564 7.6e-05 0.00015465 2.215e-05 0.0001438 3.1e-06 0.0001077 7.135e-05 3.135e-05 8.035e-05 0.0001077 7.955e-05 6.75e-05 3.16e-05 0.000107 3.925e-05 3.265e-05 6.76e-05 7.49e-05
66 8.18e-05 8.325e-05 8.43e-05 8.37e-05 8.355e-05 8.325e-05 8.475e-05 8.29e-05 8.435e-05 7.88e-05 8.175e-05 8.565e-05 8.07e-05 8.06e-05 7.84e-05 8.32e-05 8.045e-05 8.23e-05 8.61e-05 8.52e-05 8.335e-05 8.495e-05 8.33e-05 8.095e-05 8.125e-05 8.405e-05 8.23e-05 7.945e-05 8.23e-05 7.95e-05 8.575e-05 8.275e-05 8.2e-05 7.945e-05 8.05e-05 8.28e-05 8.095e-05 8.625e-05 8.085e-05 8.205e-05 8.555e-05 7.855e-05 8.3e-05 8.27e-05 7.835e-05 8.46e-05 7.97e-05 8.635e-05 8.3e-05 8.17e-05 8.28e-05 8.59e-05 8.055e-05 8.225e-05 8.685e-05 8.12e-05 7.99e-05 7.96e-05 8.38e-05 8.07e-05 7.955e-05 8.38e-05 8.06e-05 8.195e-05 8.415e-05 7.955e-05 0.0001548 8.385e-05 8.455e-05 8.13e-05 8.16e-05 8.465e-05 8.415e-05 8.505e-05 8.355e-05 8.365e-05 7.95e-05 8.42e-05 8.27e-05 7.99e-05 7.76e-05 8.42e-05 8.215e-05 8.04e-05 8.06e-05 8.455e-05 8.345e-05 8.21e-05 8.355e-05 8.505e-05
67 8.06e-05 5.995e-05 6.13e-05 5.54e-05 5.815e-05 5.6e-05 6.105e-05 5.87e-05 5.865e-05 5.95e-05 8.16e-05 6.015e-05 5.845e-05 5.79e-05 0.00010755 8.31e-05 5.92e-05 5.825e-05 6.165e-05 5.73e-05 5.96e-05 5.81e-05 5.975e-05 8.255e-05 5.635e-05 5.72e-05 5.785e-05 5.69e-05 6.075e-05 5.875e-05 5.63e-05 5.565e-05 5.86e-05 8.255e-05 8.295e-05 5.735e-05 8.245e-05 5.56e-05 8.4e-05 8.09e-05 6.025e-05 8.32e-05 5.61e-05 8.4e-05 8.355e-05 8.465e-05 5.735e-05 5.68e-05 5.95e-05 8.235e-05 5.625e-05 5.355e-05 7.955e-05 8.12e-05 6.03e-05 8.515e-05 8.19e-05 8.245e-05 5.855e-05 8.305e-05 5.83e-05 5.815e-05 8.025e-05 5.41e-05 5.785e-05 0.0001079 8.385e-05 0.0001068 8.465e-05 5.92e-05 5.7e-05 5.795e-05 5.99e-05 5.87e-05 0.00010905 5.53e-05 0.00010785 5.545e-05 8.135e-05 8.065e-05 8.385e-05 5.545e-05 8.39e-05 8.15e-05 7.96e-05 5.695e-05 8.495e-05 8.275e-05 5.805e-05 6.005e-05
68 8.335e-05 7.62e-05 8.655e-05 0.0001147 4.63e-05 8.535e-05 8.63e-05 8.815e-05 8.705e-05 8.51e-05 8.245e-05 4.515e-05 0.0001253 8.755e-05 4.235e-05 8.31e-05 0.0001259 8.78e-05 8.59e-05 0.0001243 0.0001252 0.00012495 0.0001263 8.355e-05 5.55e-05 8.705e-05 9.575e-05 8.64e-05 8.62e-05 0.0001256 0.0001244 8.51e-05 0.0001257 5.435e-05 8.3e-05 8.645e-05 8.35e-05 0.0001243 8.485e-05 8.36e-05 7.32e-05 8.425e-05 8.27e-05 4.655e-05 7.705e-05 4.12e-05 8.655e-05 0.0001241 4.685e-05 8.33e-05 0.00012475 0.00012375 4.335e-05 8.305e-05 8.245e-05 4.44e-05 4.48e-05 7.43e-05 0.00012515 8.35e-05 8.8e-05 8.675e-05 4.365e-05 4.61e-05 0.00012415 4.23e-05 8.455e-05 8.465e-05 8.17e-05 0.00012595 4.77e-05 0.00012435 4.785e-05 0.00012555 5.44e-05 0.00011465 4.225e-05 8.52e-05 7.43e-05 4.44e-05 8.415e-05 8.52e-05 8.33e-05 7.32e-05 4.34e-05 8.51e-05 4.375e-05 4.465e-05 4.61e-05 4.125e-05
69 8.37e-05 6.15e-05 5.16e-05 2.24e-05 9.845e-05 5.94e-05 5.125e-05 4.9e-05 5.23e-05 4.925e-05 8.405e-05 9.31e-05 1.17e-05 4.77e-05 0.0001534 8.475e-05 1.125e-05 4.76e-05 5.49e-05 1.5e-05 1.195e-05 1.46e-05 8.6e-06 8.345e-05 8.6e-05 5.16e-05 3.78e-05 5.605e-05 5.025e-05 7.3e-06 1.485e-05 5.9e-05 1.215e-05 0.00011225 8.36e-05 5.685e-05 8.015e-05 1.545e-05 8.11e-05 8.395e-05 6.395e-05 7.98e-05 6.065e-05 0.00012185 8.865e-05 0.000126 5.65e-05 1.595e-05 9.2e-05 8.4e-05 1.135e-05 1.53e-05 0.0001282 8.495e-05 5.655e-05 0.00012345 0.00012155 9.08e-05 1.215e-05 8.3e-05 4.825e-05 5.24e-05 0.0001286 0.0001036 1.44e-05 0.00015375 8.13e-05 5.92e-05 0.00012595 1.44e-05 9.685e-05 1.435e-05 9.04e-05 1.26e-05 0.000144 2.235e-05 0.0001537 5.935e-05 9.44e-05 0.00012775 8.185e-05 5.935e-05 8.505e-05 9.14e-05 0.00012825 5.99e-05 0.0001239 0.00012965 9.795e-05 9.45e-05
70 8.385e-05 5.085e-05 6.035e-05 8.865e-05 1.935e-05 5.575e-05 6.07e-05 5.615e-05 5.755e-05 5.845e-05 8.27e-05 2.12e-05 9.695e-05 5.65e-05 6.76e-05 8.41e-05 9.7e-05 5.555e-05 6.22e-05 9.76e-05 9.885e-05 9.77e-05 9.625e-05 8.265e-05 2.62e-05 5.67e-05 6.71e-05 5.525e-05 6.095e-05 9.77e-05 9.905e-05 5.525e-05 9.755e-05 5.06e-05 8.175e-05 5.52e-05 8.18e-05 9.905e-05 8.245e-05 8.41e-05 5.235e-05 8.28e-05 6.025e-05 4.485e-05 7.275e-05 4.775e-05 5.525e-05 9.97e-05 1.895e-05 8.32e-05 9.88e-05 9.975e-05 4.115e-05 8.345e-05 6.22e-05 4.505e-05 4.155e-05 7.275e-05 9.685e-05 8.28e-05 5.6e-05 5.58e-05 4.085e-05 1.41e-05 9.77e-05 6.9e-05 8.16e-05 5.7e-05 4.77e-05 9.685e-05 2.71e-05 9.755e-05 2.045e-05 9.74e-05 8.465e-05 8.86e-05 6.895e-05 5.63e-05 7.095e-05 4.125e-05 8.065e-05 5.63e-05 8.285e-05 7.28e-05 4.12e-05 5.73e-05 4.725e-05 4.245e-05 1.915e-05 2.395e-05
71 8.215e-05 6.43e-05 5.64e-05 2.025e-05 0.00010215 5.7e-05 5.62e-05 5.405e-05 5.105e-05 5.415e-05 8.125e-05 9.245e-05 1.045e-05 5.275e-05 0.00015505 8.305e-05 1.12e-05 5.37e-05 5.39e-05 7.95e-06 1.17e-05 8.75e-06 1.54e-05 8.09e-05 8.935e-05 5.08e-05 4.43e-05 6.055e-05 5.535e-05 1.33e-05 7.75e-06 5.66e-05 1.2e-05 0.00011385 8.105e-05 6.115e-05 8.53e-05 9.45e-06 8.545e-05 8.24e-05 6.2e-05 8.415e-05 5.875e-05 0.0001254 9.145e-05 0.0001244 6.075e-05 9.5e-06 9.6e-05 8.11e-05 1.135e-05 9.25e-06 0.0001312 8.245e-05 4.97e-05 0.0001259 0.0001252 9.315e-05 1.1e-05 8.14e-05 5.325e-05 4.87e-05 0.00013125 0.0001068 7.5e-06 0.0001564 8.465e-05 5.795e-05 0.00012435 1.435e-05 9.755e-05 1.21e-05 9.455e-05 1.25e-05 0.00014165 2.02e-05 0.00015635 5.815e-05 9.335e-05 0.000131 8.425e-05 5.815e-05 8.215e-05 9.35e-05 0.00013125 5.84e-05 0.00012715 0.00013255 0.0001017 9.33e-05
72 8.565e-05 4.21e-05 5.095e-05 8.41e-05 1.805e-05 5.985e-05 5.025e-05 5.085e-05 5.245e-05 5.275e-05 8.505e-05 1.51e-05 9.295e-05 5.05e-05 7.655e-05 8.545e-05 9.345e-05 5.025e-05 5.305e-05 9.515e-05 9.275e-05 9.57e-05 9.065e-05 8.545e-05 2.815e-05 5.325e-05 5.985e-05 5.855e-05 5.07e-05 9.055e-05 9.5e-05 5.985e-05 9.395e-05 5.405e-05 8.51e-05 5.845e-05 8.27e-05 9.555e-05 8.4e-05 8.59e-05 4.66e-05 8.35e-05 6.16e-05 4.185e-05 7.63e-05 4.79e-05 5.885e-05 9.47e-05 1.12e-05 8.555e-05 9.275e-05 9.48e-05 5.035e-05 8.565e-05 5.705e-05 4.35e-05 4.415e-05 7.495e-05 9.265e-05 8.53e-05 5.1e-05 5.545e-05 5.07e-05 2.545e-05 9.405e-05 7.6e-05 8.415e-05 5.99e-05 4.785e-05 9.04e-05 2.045e-05 9.455e-05 1.84e-05 9.365e-05 9.245e-05 8.405e-05 7.595e-05 6.065e-05 7.455e-05 5.09e-05 8.415e-05 6.065e-05 8.545e-05 7.455e-05 5.04e-05 5.965e-05 4.225e-05 5.04e-05 1.73e-05 1.635e-05
73 8.41e-05 6.17e-05 5.125e-05 2.015e-05 0.00010035 6e-05 5.16e-05 4.765e-05 5.03e-05 5.515e-05 8.405e-05 9.37e-05 1.54e-05 5.25e-05 0.0001541 8.095e-05 1.275e-05 4.915e-05 5.315e-05 1.07e-05 1.375e-05 8.05e-06 7.5e-06 8.495e-05 8.89e-05 4.76e-05 4.095e-05 5.99e-05 5.635e-05 1.585e-05 1.185e-05 5.985e-05 1.085e-05 0.0001127 8.5e-05 5.51e-05 8.07e-05 1e-05 8.025e-05 8.43e-05 6.245e-05 8.51e-05 5.93e-05 0.0001238 9.105e-05 0.00012555 6.01e-05 1.255e-05 9.45e-05 8.465e-05 1.485e-05 1.375e-05 0.0001281 8.455e-05 5.685e-05 0.0001255 0.0001232 9.05e-05 1.05e-05 8.515e-05 5.225e-05 4.805e-05 0.0001285 0.0001041 1.575e-05 0.00015465 8.505e-05 5.87e-05 0.00012555 1.26e-05 9.74e-05 1.25e-05 9.365e-05 1.18e-05 0.0001418 2.015e-05 0.0001546 5.49e-05 9.24e-05 0.00012915 8.5e-05 5.495e-05 8.28e-05 8.96e-05 0.00012815 5.79e-05 0.000126 0.0001301 0.0001008 9.585e-05
74 8.225e-05 0.0001151 0.00011685 0.0001405 8.38e-05 0.0001101 0.0001172 0.00011805 0.00011675 0.00011555 8.175e-05 9.035e-05 0.0001437 0.0001188 2.22e-05 8.105e-05 0.000143 0.00011795 0.000116 0.00014165 0.0001428 0.000141 0.000143 8.28e-05 9.365e-05 0.00011675 0.00012695 0.0001109 0.00011785 0.00014475 0.00014135 0.00010985 0.0001428 6.615e-05 8.25e-05 0.0001101 8.195e-05 0.0001413 8.3e-05 8.25e-05 0.0001136 8.375e-05 0.00010565 5.88e-05 7.545e-05 5.465e-05 0.0001109 0.0001411 9.06e-05 8.255e-05 0.0001433 0.0001417 4.87e-05 8.195e-05 0.0001153 5.64e-05 5.64e-05 8.105e-05 0.0001427 8.3e-05 0.00011875 0.00011645 4.9e-05 7.695e-05 0.00014305 2.215e-05 8.355e-05 0.00010905 5.44e-05 0.000144 8.465e-05 0.00014165 9.245e-05 0.0001418 4.14e-05 0.00014045 2.21e-05 0.00010865 7.255e-05 4.975e-05 8.315e-05 0.00010865 8.125e-05 8e-05 4.875e-05 0.0001087 5.635e-05 4.985e-05 8.42e-05 8.7e-05
75 7.985e-05 5.17e-05 5.485e-05 1.59e-05 9.13e-05 5.795e-05 5.475e-05 5.155e-05 5.06e-05 5.31e-05 8.075e-05 8.435e-05 2.165e-05 5.125e-05 0.00014355 8.13e-05 2.115e-05 5.15e-05 5.46e-05 1.925e-05 2.145e-05 1.88e-05 2.24e-05 8.225e-05 7.84e-05 4.925e-05 4.135e-05 5.91e-05 5.48e-05 2.2e-05 1.81e-05 5.795e-05 2.05e-05 0.00010325 8.28e-05 5.88e-05 8.16e-05 1.71e-05 8.32e-05 8.015e-05 5.205e-05 8.29e-05 5.47e-05 0.00011445 9.045e-05 0.0001148 5.93e-05 1.82e-05 8.555e-05 8.175e-05 1.905e-05 1.59e-05 0.0001179 8.06e-05 5.44e-05 0.0001158 0.00011345 7.985e-05 2.13e-05 8.275e-05 5.16e-05 4.97e-05 0.0001181 9.515e-05 2.11e-05 0.0001438 8.365e-05 5.53e-05 0.00011465 2.235e-05 8.86e-05 2.02e-05 8.405e-05 2.015e-05 0.00014045 3.15e-05 0.00014375 5.65e-05 9.185e-05 0.00011945 8.385e-05 5.65e-05 8.235e-05 7.835e-05 0.00011795 5.805e-05 0.00011535 0.0001212 9.125e-05 8.4e-05
76 7.96e-05 0.00010315 0.0001142 0.0001438 6.735e-05 0.00010905 0.00011455 0.00011485 0.00011495 0.0001101 8.075e-05 7.825e-05 0.0001557 0.0001147 4.5e-06 7.89e-05 0.0001537 0.00011475 0.00011475 0.0001567 0.0001539 0.00015475 0.00015365 8.05e-05 7.74e-05 0.0001157 0.00012395 0.00010665 0.00011425 0.00015355 0.00015575 0.00010875 0.0001547 4.9e-05 8.16e-05 0.00010675 7.855e-05 0.00015605 7.845e-05 7.99e-05 0.00010605 7.83e-05 0.00010435 4.23e-05 7.14e-05 4.22e-05 0.00010665 0.0001551 7.395e-05 8.09e-05 0.00015495 0.00015625 3.15e-05 8.075e-05 0.0001193 3.995e-05 3.82e-05 6.71e-05 0.0001556 8.065e-05 0.00011465 0.0001169 3.175e-05 5.98e-05 0.00015825 3.1e-06 7.95e-05 0.00010785 4.225e-05 0.0001537 6.895e-05 0.00015635 7.595e-05 0.0001546 2.21e-05 0.00014375 5.9e-06 0.00010765 7.13e-05 3.14e-05 8.03e-05 0.00010765 7.95e-05 6.745e-05 3.155e-05 0.00010695 3.92e-05 3.26e-05 6.755e-05 7.485e-05
77 8.28e-05 5.945e-05 6.03e-05 5.65e-05 5.84e-05 5.72e-05 6.05e-05 5.665e-05 5.685e-05 6.03e-05 8.29e-05 6.035e-05 6.03e-05 5.845e-05 0.0001073 8.105e-05 5.83e-05 5.695e-05 6.03e-05 5.655e-05 5.925e-05 5.455e-05 5.73e-05 8.385e-05 5.71e-05 5.46e-05 5.805e-05 5.71e-05 6.235e-05 6.075e-05 5.73e-05 5.675e-05 5.69e-05 8.2e-05 8.395e-05 5.545e-05 8.15e-05 5.565e-05 8.23e-05 8.3e-05 5.98e-05 8.41e-05 5.8e-05 8.45e-05 8.3e-05 8.52e-05 5.75e-05 5.775e-05 5.97e-05 8.36e-05 5.945e-05 5.805e-05 7.92e-05 8.33e-05 6.235e-05 8.565e-05 8.14e-05 8.125e-05 5.835e-05 8.405e-05 5.83e-05 5.56e-05 7.985e-05 5.345e-05 6.045e-05 0.0001077 8.42e-05 5.545e-05 8.52e-05 5.935e-05 5.63e-05 5.815e-05 6.065e-05 5.49e-05 0.00010865 5.65e-05 0.00010765 0.0001058 8.035e-05 8.03e-05 8.42e-05 5.305e-05 8.245e-05 8.03e-05 7.925e-05 5.535e-05 8.59e-05 8.235e-05 5.885e-05 6.155e-05
78 8.19e-05 8.42e-05 8.575e-05 9.185e-05 7.38e-05 8.255e-05 8.625e-05 8.225e-05 8.18e-05 8.325e-05 8.195e-05 7.445e-05 9.43e-05 8.265e-05 7.09e-05 8.16e-05 9.3e-05 8.16e-05 8.57e-05 9.245e-05 9.46e-05 9.12e-05 9.375e-05 8.275e-05 7.235e-05 8.025e-05 8.28e-05 8.21e-05 8.64e-05 9.535e-05 9.27e-05 8.21e-05 9.25e-05 7.065e-05 8.275e-05 8.23e-05 8.12e-05 9.175e-05 8.275e-05 8.21e-05 8.5e-05 8.315e-05 8.145e-05 7.34e-05 8.145e-05 7.43e-05 8.235e-05 9.315e-05 7.32e-05 8.27e-05 9.41e-05 9.275e-05 6.965e-05 8.23e-05 8.67e-05 7.405e-05 7.025e-05 8.1e-05 9.42e-05 8.295e-05 8.205e-05 8.1e-05 6.99e-05 7.025e-05 9.48e-05 7.135e-05 8.27e-05 8.135e-05 7.43e-05 9.44e-05 7.095e-05 9.335e-05 7.455e-05 9.24e-05 7.255e-05 9.185e-05 7.13e-05 8.035e-05 0.0001362 7.06e-05 8.26e-05 8.035e-05 8.215e-05 8.02e-05 6.97e-05 8.195e-05 7.485e-05 7.235e-05 7.405e-05 7.55e-05
79 8.075e-05 7.98e-05 8.985e-05 0.0001195 4.11e-05 8.16e-05 9.005e-05 8.815e-05 8.995e-05 8.595e-05 8.165e-05 5.3e-05 0.00013005 8.815e-05 3.125e-05 8.135e-05 0.0001282 8.795e-05 9.205e-05 0.00013145 0.00012975 0.00012965 0.00012755 8.095e-05 5.04e-05 8.955e-05 9.81e-05 7.9e-05 9.005e-05 0.00012785 0.0001309 8.11e-05 0.0001294 4.89e-05 8.205e-05 7.91e-05 7.91e-05 0.0001313 7.875e-05 8.09e-05 8.25e-05 7.875e-05 8.165e-05 4.285e-05 7.165e-05 4.445e-05 7.93e-05 0.0001315 4.845e-05 8.16e-05 0.0001298 0.00013165 3.03e-05 8.215e-05 9.495e-05 4.185e-05 3.735e-05 6.86e-05 0.0001298 8.13e-05 8.81e-05 9.125e-05 3.08e-05 3.025e-05 0.00013265 3.135e-05 7.99e-05 8.065e-05 4.44e-05 0.00012775 4.125e-05 0.000131 5.09e-05 0.00012915 4.975e-05 0.00011945 3.14e-05 8.03e-05 7.06e-05 5.95e-05 8.055e-05 8.03e-05 8.145e-05 6.915e-05 3.035e-05 8.075e-05 4.265e-05 3.26e-05 4.125e-05 5.19e-05
80 8.265e-05 8.34e-05 8.42e-05 8.39e-05 8.35e-05 8.235e-05 8.465e-05 8.27e-05 8.47e-05 8.035e-05 8.11e-05 8.51e-05 8.085e-05 8.135e-05 7.795e-05 8.37e-05 8.215e-05 8.205e-05 8.655e-05 8.455e-05 8.45e-05 8.585e-05 8.295e-05 8.095e-05 8.06e-05 8.41e-05 8.22e-05 8.015e-05 8.31e-05 8.105e-05 8.62e-05 8.18e-05 8.3e-05 7.825e-05 7.875e-05 8.245e-05 8.085e-05 8.645e-05 8.145e-05 8.29e-05 8.515e-05 8.01e-05 8.32e-05 8.27e-05 7.845e-05 8.42e-05 8.04e-05 8.685e-05 8.285e-05 8.15e-05 8.365e-05 8.61e-05 8.055e-05 8.145e-05 8.56e-05 8.025e-05 8.055e-05 8.045e-05 8.29e-05 8.07e-05 8.04e-05 8.315e-05 8.05e-05 8.165e-05 8.27e-05 8.035e-05 7.76e-05 8.385e-05 8.415e-05 8.185e-05 8.065e-05 8.425e-05 8.415e-05 8.5e-05 8.315e-05 8.385e-05 8.03e-05 8.42e-05 8.26e-05 8.055e-05 0.0001512 8.42e-05 8.155e-05 8.06e-05 8.06e-05 8.485e-05 8.355e-05 8.19e-05 8.34e-05 8.465e-05
81 8.28e-05 5.945e-05 6.03e-05 5.65e-05 5.85e-05 5.72e-05 6.05e-05 5.665e-05 5.685e-05 6.03e-05 8.29e-05 6.035e-05 6.03e-05 5.845e-05 0.0001073 8.105e-05 5.83e-05 5.695e-05 6.03e-05 5.655e-05 5.925e-05 5.46e-05 5.73e-05 8.385e-05 5.715e-05 5.46e-05 5.805e-05 5.71e-05 6.235e-05 6.075e-05 5.73e-05 5.68e-05 5.685e-05 8.2e-05 8.395e-05 5.545e-05 8.15e-05 5.565e-05 8.23e-05 8.3e-05 5.98e-05 8.41e-05 5.8e-05 8.45e-05 8.3e-05 8.52e-05 5.75e-05 5.775e-05 5.97e-05 8.36e-05 5.945e-05 5.805e-05 7.92e-05 8.33e-05 6.235e-05 8.565e-05 8.14e-05 8.125e-05 5.835e-05 8.405e-05 5.83e-05 5.555e-05 7.985e-05 5.355e-05 6.045e-05 0.0001077 8.42e-05 5.545e-05 8.52e-05 5.935e-05 5.63e-05 5.815e-05 6.065e-05 5.495e-05 0.00010865 5.65e-05 0.00010765 5.305e-05 8.035e-05 8.03e-05 8.42e-05 0.0001058 8.245e-05 8.03e-05 7.92e-05 5.545e-05 8.59e-05 8.235e-05 5.885e-05 6.155e-05
82 8.225e-05 8.295e-05 8.485e-05 8.24e-05 8.46e-05 8.355e-05 8.52e-05 8.4e-05 8.13e-05 8.345e-05 8.18e-05 8.52e-05 8.45e-05 8.46e-05 7.925e-05 7.98e-05 8.25e-05 8.415e-05 8.295e-05 8.27e-05 8.23e-05 8.075e-05 8.42e-05 8.175e-05 8.38e-05 8.275e-05 8.49e-05 8.415e-05 8.57e-05 8.54e-05 8.29e-05 8.335e-05 8.36e-05 8.065e-05 8.125e-05 8.34e-05 8.2e-05 8.34e-05 8.19e-05 8.25e-05 8.33e-05 8.25e-05 8.255e-05 8.375e-05 8.1e-05 8.335e-05 8.42e-05 8.185e-05 8.475e-05 8.19e-05 8.52e-05 8.485e-05 8.135e-05 8.185e-05 8.52e-05 8.215e-05 8.19e-05 7.98e-05 8.37e-05 8.195e-05 8.45e-05 8.215e-05 8.135e-05 8.305e-05 8.42e-05 7.955e-05 8.215e-05 8.39e-05 8.33e-05 8.505e-05 8.285e-05 8.215e-05 8.545e-05 8.28e-05 8.125e-05 8.235e-05 7.95e-05 8.245e-05 8.215e-05 8.145e-05 8.155e-05 8.245e-05 0.0001571 7.985e-05 8.14e-05 8.13e-05 8.285e-05 8.18e-05 8.47e-05 8.47e-05
