 slim_337513094 slim_337513282 slim_337513165 slim_337513217 slim_337513225 slim_337513189 slim_337512995 slim_337513199 slim_337513294 slim_337513006 slim_337513277 slim_337513110 slim_337513249 slim_337513159 slim_337513260 slim_337513127 slim_337513287 slim_337512934 slim_337513121 slim_337513140 slim_337513227 slim_337513251 slim_337513274 slim_337513267 slim_337513280 slim_337513245 slim_337513291 slim_337513129 slim_337513264 slim_337513072 slim_337513248 slim_337512922 slim_337513164 slim_337513253 slim_337513219 slim_337513186 slim_337513288 slim_337513289 slim_337513256 slim_337513030 slim_337513281 slim_337513211 slim_337513268 slim_337513001 slim_337513216 slim_337513283 slim_337513061 slim_337513237 slim_337513269 slim_337513223 slim_337513232 slim_337513224 slim_337513250 slim_337513200 slim_337513214 slim_337513090 slim_337513151 slim_337513175 slim_337513195 slim_337513273 slim_337513222 slim_337513244 slim_337513259 slim_337513016 slim_337512914 slim_337513161 slim_337513285 slim_337513226 slim_337513292 slim_337513236 slim_337513205 slim_337513126 slim_337513246 slim_337513048 slim_337513254 slim_337513132 slim_337513145 slim_337513098 slim_337513197 slim_337513201 slim_337513233 slim_337513171 slim_337513286 slim_337513220 slim_337513203 slim_337513293 slim_337513196 slim_337512852 slim_337513190 slim_337513279 slim_337513235 slim_337513177 slim_337513209
30 7.745e-05 7.22e-05 7.25e-05 7.58e-05 7.275e-05 7.29e-05 7.285e-05 9.465e-05 7.335e-05 9.555e-05 7.165e-05 7.335e-05 7.265e-05 7.275e-05 9.465e-05 7.36e-05 7.36e-05 7.255e-05 0.0001171 9.54e-05 7.35e-05 9.48e-05 9.535e-05 7.47e-05 7.265e-05 7.37e-05 7.355e-05 7.39e-05 7.27e-05 9.465e-05 0.0001429 7.355e-05 9.46e-05 7.855e-05 7.295e-05 7.3e-05 7.37e-05 7.325e-05 7.465e-05 7.305e-05 7.295e-05 7.37e-05 7.46e-05 9.44e-05 7.475e-05 9.56e-05 7.5e-05 7.21e-05 7.245e-05 9.575e-05 7.365e-05 7.25e-05 7.255e-05 7.45e-05 7.29e-05 7.305e-05 9.565e-05 7.29e-05 7.21e-05 7.23e-05 7.255e-05 7.365e-05 7.49e-05 7.335e-05 7.26e-05 7.38e-05 7.275e-05 7.475e-05 9.545e-05 7.235e-05 7.415e-05 7.405e-05 7.245e-05 7.265e-05 7.225e-05 7.22e-05 7.47e-05 7.245e-05 7.3e-05 7.215e-05 7.265e-05 7.43e-05 7.37e-05 7.375e-05 7.565e-05 7.35e-05 7.255e-05 7.355e-05 7.47e-05 7.31e-05 7.345e-05 7.175e-05 7.355e-05
31 2.06e-05 7.455e-05 5.6e-06 1.58e-05 8.575e-05 1.625e-05 1.66e-05 0.00010755 2.82e-05 5.005e-05 7.305e-05 1.785e-05 1.595e-05 8.575e-05 3.77e-05 2.85e-05 2.845e-05 1.59e-05 7.135e-05 5e-05 2.835e-05 0.00010745 4.98e-05 1.625e-05 1.59e-05 2.855e-05 2.84e-05 2.87e-05 1.61e-05 3.765e-05 7.355e-05 7e-06 0.0001075 3.32e-05 8.595e-05 1.64e-05 1.575e-05 8.625e-05 1.755e-05 8.605e-05 1.635e-05 2.855e-05 2.79e-05 3.74e-05 1.655e-05 5.605e-05 4.3e-06 7.365e-05 8.57e-05 5.03e-05 7.435e-05 8.575e-05 5.55e-06 1.68e-05 1.625e-05 1.63e-05 5.02e-05 4.85e-06 4.05e-06 5.7e-06 5.55e-06 2.855e-05 2.825e-05 2.82e-05 8.585e-05 2.865e-05 8.6e-05 1.615e-05 4.995e-05 7.525e-05 1.64e-05 5.25e-06 5.45e-06 8.59e-05 9.13e-05 2.175e-05 1.63e-05 8.57e-05 1.635e-05 4.15e-06 8.59e-05 1.585e-05 2.855e-05 7.345e-05 4.9e-06 2.84e-05 5.65e-06 2.845e-05 2.8e-05 1.64e-05 1.68e-05 7.335e-05 2.84e-05
32 9.505e-05 9.365e-05 0.000106 9.69e-05 8.23e-05 9.5e-05 9.47e-05 8.235e-05 8.215e-05 8.235e-05 9.51e-05 9.36e-05 9.475e-05 8.23e-05 9.525e-05 8.24e-05 8.235e-05 9.465e-05 8.285e-05 8.27e-05 8.24e-05 8.24e-05 8.29e-05 9.53e-05 9.505e-05 8.245e-05 8.23e-05 8.3e-05 9.43e-05 9.49e-05 9.46e-05 0.0001075 0.0001636 8.28e-05 8.25e-05 9.46e-05 9.645e-05 8.28e-05 9.475e-05 8.26e-05 9.55e-05 8.245e-05 8.385e-05 9.5e-05 9.54e-05 8.305e-05 0.000108 9.45e-05 8.195e-05 8.32e-05 9.53e-05 8.2e-05 0.00010615 9.54e-05 9.5e-05 9.485e-05 8.31e-05 0.00010745 0.00010745 0.00010565 0.00010615 8.245e-05 8.42e-05 8.21e-05 8.215e-05 8.255e-05 8.28e-05 9.55e-05 8.285e-05 9.34e-05 9.605e-05 0.00010615 0.00010605 8.215e-05 8.32e-05 9.55e-05 9.53e-05 8.195e-05 9.51e-05 0.000107 8.215e-05 9.49e-05 8.245e-05 9.515e-05 0.00010845 8.23e-05 0.00010605 8.235e-05 8.395e-05 9.52e-05 9.475e-05 9.48e-05 8.23e-05
33 1.955e-05 7.775e-05 3.2e-05 2.25e-05 6.545e-05 1.98e-05 1.945e-05 8.25e-05 6.75e-06 2.37e-05 7.89e-05 1.87e-05 1.97e-05 6.545e-05 3.715e-05 6.6e-06 6.4e-06 1.96e-05 4.105e-05 2.4e-05 6.7e-06 8.285e-05 2.41e-05 2.01e-05 1.995e-05 6.5e-06 6.6e-06 7e-06 1.925e-05 3.705e-05 7.855e-05 3.32e-05 8.28e-05 1.26e-05 6.565e-05 1.93e-05 2.195e-05 6.57e-05 1.975e-05 6.55e-05 2.045e-05 6.5e-06 8.7e-06 3.69e-05 2.02e-05 3.065e-05 3.375e-05 7.83e-05 6.53e-05 2.465e-05 7.94e-05 6.535e-05 3.215e-05 2.045e-05 1.98e-05 1.985e-05 2.455e-05 3.3e-05 3.305e-05 3.16e-05 3.215e-05 6.65e-06 8.95e-06 6.4e-06 6.52e-05 6.7e-06 6.605e-05 2.06e-05 2.44e-05 7.775e-05 2.12e-05 3.225e-05 3.205e-05 6.525e-05 7.32e-05 2.705e-05 2.01e-05 6.53e-05 1.975e-05 3.26e-05 6.55e-05 1.995e-05 6.75e-06 7.905e-05 3.425e-05 6.65e-06 3.205e-05 6.55e-06 8.8e-06 2.015e-05 1.965e-05 7.845e-05 6.6e-06
34 7.815e-05 7.185e-05 8.415e-05 7.55e-05 6.005e-05 7.31e-05 7.265e-05 8.245e-05 6.02e-05 8.24e-05 7.35e-05 7.15e-05 7.285e-05 5.995e-05 9.525e-05 6.03e-05 6.02e-05 7.275e-05 0.0001045 8.255e-05 6.025e-05 8.235e-05 8.28e-05 7.35e-05 7.33e-05 6.03e-05 6.015e-05 6.095e-05 7.24e-05 9.51e-05 7.295e-05 8.595e-05 8.25e-05 6.565e-05 0.0001197 7.27e-05 7.495e-05 6.025e-05 7.295e-05 6.01e-05 7.36e-05 6.03e-05 6.21e-05 9.5e-05 7.355e-05 8.3e-05 8.65e-05 7.24e-05 6.01e-05 8.32e-05 7.375e-05 6.015e-05 8.43e-05 7.355e-05 7.31e-05 7.32e-05 8.305e-05 8.645e-05 8.58e-05 8.365e-05 8.43e-05 6.035e-05 6.245e-05 5.995e-05 6.025e-05 6.04e-05 6.095e-05 7.395e-05 8.28e-05 7.155e-05 7.495e-05 8.44e-05 8.42e-05 6.03e-05 6.16e-05 7.37e-05 7.35e-05 6.01e-05 7.32e-05 8.535e-05 6.03e-05 7.31e-05 6.03e-05 7.325e-05 8.69e-05 6.025e-05 8.42e-05 6.02e-05 6.22e-05 7.33e-05 7.35e-05 7.305e-05 6.015e-05
35 1.985e-05 7.32e-05 1.575e-05 1.785e-05 7.25e-05 1.47e-05 1.465e-05 9.43e-05 1.425e-05 3.595e-05 7.3e-05 1.505e-05 1.46e-05 7.25e-05 3.69e-05 1.415e-05 1.39e-05 1.45e-05 5.825e-05 3.64e-05 1.42e-05 9.465e-05 3.665e-05 1.59e-05 1.505e-05 1.39e-05 1.41e-05 1.495e-05 1.385e-05 3.67e-05 7.3e-05 1.64e-05 9.46e-05 1.93e-05 7.27e-05 2.76e-05 1.64e-05 7.275e-05 1.635e-05 7.255e-05 1.535e-05 1.39e-05 1.575e-05 3.665e-05 1.595e-05 4.235e-05 1.72e-05 7.245e-05 7.235e-05 3.69e-05 7.44e-05 7.24e-05 1.59e-05 1.59e-05 1.47e-05 1.465e-05 3.69e-05 1.61e-05 1.535e-05 1.565e-05 1.59e-05 1.42e-05 1.615e-05 1.39e-05 7.225e-05 1.42e-05 7.305e-05 1.655e-05 3.66e-05 7.365e-05 1.65e-05 1.69e-05 1.58e-05 7.23e-05 7.91e-05 2.11e-05 1.59e-05 7.235e-05 1.47e-05 1.46e-05 7.255e-05 1.575e-05 1.425e-05 7.44e-05 1.795e-05 1.42e-05 1.58e-05 1.42e-05 1.585e-05 1.505e-05 1.535e-05 7.275e-05 1.41e-05
36 2.075e-05 7.455e-05 1.66e-05 1.575e-05 7.475e-05 1.635e-05 1.65e-05 9.66e-05 1.68e-05 3.87e-05 7.345e-05 1.755e-05 1.61e-05 7.475e-05 3.785e-05 1.72e-05 1.715e-05 1.6e-05 6.015e-05 3.875e-05 1.705e-05 9.64e-05 3.855e-05 1.7e-05 1.6e-05 1.725e-05 1.71e-05 1.74e-05 1.61e-05 3.78e-05 7.37e-05 1.575e-05 9.645e-05 2.195e-05 7.495e-05 1.64e-05 2.96e-05 7.525e-05 1.755e-05 7.505e-05 1.645e-05 1.725e-05 1.58e-05 3.76e-05 1.675e-05 4.495e-05 1.58e-05 7.395e-05 7.47e-05 3.915e-05 7.415e-05 7.475e-05 1.665e-05 1.63e-05 1.635e-05 1.61e-05 3.905e-05 1.625e-05 1.545e-05 1.66e-05 1.665e-05 1.725e-05 1.615e-05 1.69e-05 7.485e-05 1.735e-05 7.51e-05 1.67e-05 3.88e-05 7.525e-05 1.635e-05 1.7e-05 1.655e-05 7.49e-05 8.045e-05 2.18e-05 1.7e-05 7.47e-05 1.645e-05 1.545e-05 7.49e-05 1.66e-05 1.725e-05 7.45e-05 1.59e-05 1.71e-05 1.665e-05 1.715e-05 1.595e-05 1.655e-05 1.69e-05 7.355e-05 1.71e-05
37 7.845e-05 7.215e-05 8.445e-05 7.58e-05 6.035e-05 7.325e-05 7.28e-05 8.25e-05 6.05e-05 8.245e-05 7.38e-05 7.155e-05 7.315e-05 6.025e-05 9.555e-05 6.045e-05 6.025e-05 7.305e-05 0.0001048 8.28e-05 6.055e-05 8.265e-05 8.31e-05 7.355e-05 7.36e-05 6.035e-05 6.045e-05 6.125e-05 7.27e-05 9.54e-05 7.325e-05 8.625e-05 8.28e-05 6.57e-05 6.025e-05 7.275e-05 7.525e-05 0.0001203 7.325e-05 6.015e-05 7.39e-05 6.035e-05 6.24e-05 9.53e-05 7.36e-05 8.305e-05 8.68e-05 7.27e-05 6.04e-05 8.335e-05 7.405e-05 6.045e-05 8.46e-05 7.385e-05 7.325e-05 7.35e-05 8.335e-05 8.675e-05 8.61e-05 8.395e-05 8.46e-05 6.05e-05 6.275e-05 6.025e-05 6.03e-05 6.055e-05 6.11e-05 7.425e-05 8.31e-05 7.185e-05 7.525e-05 8.47e-05 8.45e-05 6.035e-05 6.19e-05 7.4e-05 7.355e-05 6.04e-05 7.325e-05 8.565e-05 6.06e-05 7.34e-05 6.06e-05 7.355e-05 8.72e-05 6.05e-05 8.45e-05 6.05e-05 6.25e-05 7.36e-05 7.38e-05 7.335e-05 6.045e-05
38 2.145e-05 7.315e-05 1.695e-05 1.69e-05 7.275e-05 1.67e-05 1.64e-05 9.47e-05 1.47e-05 3.655e-05 7.495e-05 1.51e-05 1.645e-05 7.275e-05 3.855e-05 1.465e-05 1.46e-05 1.635e-05 5.83e-05 3.66e-05 1.465e-05 9.48e-05 3.68e-05 1.59e-05 1.68e-05 1.47e-05 1.455e-05 1.465e-05 1.605e-05 3.845e-05 7.465e-05 1.755e-05 9.475e-05 1.975e-05 7.295e-05 1.635e-05 1.755e-05 7.325e-05 2.83e-05 7.305e-05 1.705e-05 1.47e-05 1.55e-05 3.83e-05 1.62e-05 4.33e-05 1.735e-05 7.445e-05 7.26e-05 3.725e-05 7.455e-05 7.265e-05 1.705e-05 1.625e-05 1.67e-05 1.68e-05 3.695e-05 1.925e-05 1.86e-05 1.66e-05 1.705e-05 1.47e-05 1.545e-05 1.435e-05 7.275e-05 1.48e-05 7.34e-05 1.625e-05 3.69e-05 7.325e-05 1.77e-05 1.59e-05 1.7e-05 7.28e-05 8.02e-05 2.355e-05 1.595e-05 7.26e-05 1.68e-05 1.82e-05 7.28e-05 1.55e-05 1.47e-05 7.395e-05 1.785e-05 1.46e-05 1.695e-05 1.44e-05 1.56e-05 1.69e-05 1.71e-05 7.455e-05 1.455e-05
39 7.825e-05 7.195e-05 8.425e-05 7.56e-05 6.015e-05 7.305e-05 7.26e-05 8.23e-05 6.03e-05 8.225e-05 7.36e-05 7.135e-05 7.295e-05 6.005e-05 9.535e-05 6.025e-05 6.005e-05 7.285e-05 0.0001046 8.26e-05 6.035e-05 8.245e-05 8.29e-05 7.335e-05 7.34e-05 6.015e-05 6.025e-05 6.105e-05 7.25e-05 9.52e-05 7.305e-05 8.605e-05 8.26e-05 6.55e-05 6.01e-05 7.255e-05 7.505e-05 6.015e-05 7.305e-05 0.0001199 7.37e-05 6.015e-05 6.22e-05 9.51e-05 7.34e-05 8.285e-05 8.66e-05 7.25e-05 6.02e-05 8.315e-05 7.385e-05 6.025e-05 8.44e-05 7.365e-05 7.305e-05 7.33e-05 8.315e-05 8.655e-05 8.59e-05 8.375e-05 8.44e-05 6.03e-05 6.255e-05 6.005e-05 6.01e-05 6.035e-05 6.09e-05 7.405e-05 8.29e-05 7.165e-05 7.505e-05 8.45e-05 8.43e-05 6.015e-05 6.17e-05 7.38e-05 7.335e-05 6.02e-05 7.305e-05 8.545e-05 6.04e-05 7.32e-05 6.04e-05 7.335e-05 8.7e-05 6.03e-05 8.43e-05 6.03e-05 6.23e-05 7.34e-05 7.36e-05 7.315e-05 6.025e-05
40 1.965e-05 7.4e-05 1.56e-05 1.885e-05 7.34e-05 1.475e-05 1.495e-05 9.545e-05 1.525e-05 3.72e-05 7.275e-05 1.62e-05 1.455e-05 7.34e-05 3.67e-05 1.52e-05 1.515e-05 1.44e-05 5.905e-05 3.725e-05 1.48e-05 9.555e-05 3.745e-05 1.715e-05 1.485e-05 1.525e-05 1.51e-05 1.56e-05 1.505e-05 3.665e-05 7.295e-05 1.635e-05 9.55e-05 2.045e-05 7.36e-05 1.535e-05 1.645e-05 7.39e-05 1.705e-05 7.37e-05 2.78e-05 1.525e-05 1.675e-05 3.65e-05 1.72e-05 4.36e-05 1.825e-05 7.355e-05 7.325e-05 3.705e-05 7.53e-05 7.33e-05 1.575e-05 1.69e-05 1.475e-05 1.575e-05 3.685e-05 1.505e-05 1.42e-05 1.57e-05 1.575e-05 1.525e-05 1.695e-05 1.49e-05 7.34e-05 1.535e-05 7.32e-05 1.755e-05 3.67e-05 7.445e-05 1.65e-05 1.78e-05 1.56e-05 7.345e-05 7.99e-05 2.115e-05 1.715e-05 7.325e-05 1.49e-05 1.495e-05 7.345e-05 1.675e-05 1.525e-05 7.53e-05 1.895e-05 1.515e-05 1.565e-05 1.505e-05 1.685e-05 1.5e-05 1.535e-05 7.28e-05 1.51e-05
41 2.025e-05 7.3e-05 2.725e-05 1.78e-05 6.01e-05 1.455e-05 1.405e-05 8.205e-05 1.25e-06 2.295e-05 7.425e-05 1.335e-05 1.44e-05 6.01e-05 3.72e-05 8.5e-07 5e-07 1.435e-05 4.58e-05 2.36e-05 8.5e-07 8.26e-05 2.425e-05 1.485e-05 1.54e-05 5e-07 7.5e-07 2.05e-06 1.395e-05 3.69e-05 7.37e-05 2.855e-05 8.245e-05 6.5e-06 6.03e-05 1.39e-05 1.725e-05 6.035e-05 1.47e-05 6.015e-05 1.525e-05 9e-07 3.4e-06 3.695e-05 1.49e-05 2.985e-05 2.905e-05 7.35e-05 5.985e-05 2.405e-05 7.45e-05 5.985e-05 2.74e-05 1.515e-05 1.455e-05 1.52e-05 2.4e-05 2.905e-05 2.84e-05 2.67e-05 2.74e-05 9e-07 3.8e-06 5e-07 5.975e-05 8.5e-07 6.07e-05 1.6e-05 2.37e-05 7.28e-05 1.71e-05 2.75e-05 2.73e-05 5.98e-05 6.835e-05 2.225e-05 1.485e-05 5.98e-05 1.455e-05 2.79e-05 6.005e-05 1.47e-05 9e-07 7.43e-05 2.95e-05 9e-07 2.73e-05 8.5e-07 3.5e-06 1.49e-05 1.51e-05 7.365e-05 7.5e-07
42 2.12e-05 7.395e-05 2.805e-05 1.52e-05 6.19e-05 1.62e-05 1.59e-05 8.39e-05 3.3e-06 2.52e-05 7.49e-05 1.54e-05 1.595e-05 6.19e-05 3.82e-05 3.45e-06 3.3e-06 1.585e-05 4.73e-05 2.555e-05 3.35e-06 8.39e-05 2.575e-05 1.545e-05 1.64e-05 3.4e-06 3.25e-06 4.1e-06 1.545e-05 3.8e-05 7.46e-05 2.79e-05 8.385e-05 8.7e-06 6.21e-05 1.575e-05 1.58e-05 6.24e-05 1.55e-05 6.22e-05 1.675e-05 3.4e-06 5.9e-06 3.795e-05 1.52e-05 3.2e-05 2.705e-05 7.43e-05 6.175e-05 2.625e-05 7.375e-05 6.18e-05 2.82e-05 1.5e-05 1.62e-05 1.6e-05 2.61e-05 2.955e-05 2.89e-05 2.77e-05 2.82e-05 3.5e-06 3.35e-06 3.05e-06 6.19e-05 3.5e-06 6.27e-05 1.565e-05 2.58e-05 7.4e-05 1.69e-05 2.715e-05 2.81e-05 6.195e-05 6.93e-05 2.3e-05 1.545e-05 6.175e-05 1.63e-05 2.84e-05 6.195e-05 1.505e-05 3.4e-06 7.395e-05 2.69e-05 3.4e-06 2.81e-05 3.35e-06 3.1e-06 1.64e-05 1.66e-05 7.45e-05 3.25e-06
43 3.61e-05 9.495e-05 3.715e-05 3.95e-05 9.48e-05 3.645e-05 3.68e-05 9.505e-05 3.675e-05 3.69e-05 9.39e-05 3.76e-05 3.61e-05 9.48e-05 3.585e-05 3.685e-05 3.685e-05 3.61e-05 3.565e-05 3.63e-05 3.675e-05 9.495e-05 3.655e-05 3.83e-05 3.62e-05 3.695e-05 3.68e-05 3.715e-05 3.635e-05 3.63e-05 9.44e-05 3.74e-05 9.5e-05 3.69e-05 9.5e-05 3.665e-05 3.76e-05 9.53e-05 3.83e-05 9.51e-05 3.65e-05 3.695e-05 3.795e-05 7.1e-05 3.84e-05 4.33e-05 3.895e-05 9.455e-05 9.475e-05 3.71e-05 9.635e-05 9.48e-05 3.71e-05 3.815e-05 3.645e-05 3.67e-05 3.7e-05 3.615e-05 3.605e-05 3.725e-05 3.71e-05 3.69e-05 3.825e-05 3.66e-05 9.49e-05 3.705e-05 9.505e-05 3.835e-05 3.68e-05 9.565e-05 3.71e-05 3.865e-05 3.7e-05 9.495e-05 0.00010095 4.255e-05 3.83e-05 9.475e-05 3.655e-05 3.62e-05 9.495e-05 3.79e-05 3.695e-05 9.615e-05 3.97e-05 3.675e-05 3.72e-05 3.68e-05 3.805e-05 3.655e-05 3.63e-05 9.42e-05 3.68e-05
44 2.165e-05 7.44e-05 1.75e-05 1.565e-05 7.335e-05 1.65e-05 1.62e-05 9.51e-05 1.515e-05 3.68e-05 7.505e-05 1.59e-05 1.64e-05 7.335e-05 3.865e-05 1.505e-05 1.48e-05 1.63e-05 5.905e-05 3.725e-05 1.51e-05 9.545e-05 3.75e-05 1.515e-05 1.685e-05 1.49e-05 1.5e-05 1.585e-05 1.59e-05 3.845e-05 7.475e-05 1.655e-05 9.54e-05 2.02e-05 7.355e-05 1.595e-05 1.675e-05 7.36e-05 1.62e-05 7.34e-05 1.72e-05 1.49e-05 1.52e-05 3.84e-05 2.94e-05 4.335e-05 1.595e-05 7.445e-05 7.32e-05 3.78e-05 7.41e-05 7.325e-05 1.765e-05 1.565e-05 1.65e-05 1.665e-05 3.78e-05 1.87e-05 1.805e-05 1.715e-05 1.765e-05 1.51e-05 1.56e-05 1.48e-05 7.31e-05 1.51e-05 7.395e-05 1.58e-05 3.75e-05 7.445e-05 1.75e-05 1.61e-05 1.755e-05 7.315e-05 8.06e-05 2.33e-05 1.495e-05 7.32e-05 1.65e-05 1.755e-05 7.34e-05 1.5e-05 1.515e-05 7.36e-05 1.555e-05 1.51e-05 1.755e-05 1.51e-05 1.53e-05 1.685e-05 1.705e-05 7.465e-05 1.5e-05
45 4.35e-05 9.515e-05 5.525e-05 4.55e-05 8.28e-05 4.295e-05 4.265e-05 8.27e-05 3.035e-05 2.995e-05 9.59e-05 4.225e-05 4.285e-05 8.28e-05 4.355e-05 3.005e-05 2.985e-05 4.275e-05 3.1e-05 3.07e-05 3.015e-05 8.305e-05 3.12e-05 4.325e-05 4.35e-05 2.985e-05 3.005e-05 3.105e-05 4.24e-05 4.3e-05 9.56e-05 5.605e-05 8.305e-05 3.065e-05 8.3e-05 4.235e-05 4.495e-05 8.305e-05 4.33e-05 8.285e-05 4.36e-05 2.985e-05 3.2e-05 4.33e-05 4.335e-05 5.95e-05 5.655e-05 9.535e-05 8.265e-05 3.08e-05 9.645e-05 8.27e-05 5.54e-05 4.36e-05 4.295e-05 4.34e-05 3.08e-05 5.59e-05 5.59e-05 5.49e-05 5.54e-05 3.01e-05 3.235e-05 2.985e-05 8.255e-05 3.015e-05 8.34e-05 4.415e-05 3.055e-05 9.52e-05 4.46e-05 5.55e-05 5.53e-05 8.26e-05 8.38e-05 4.35e-05 4.325e-05 8.265e-05 4.295e-05 5.545e-05 8.285e-05 4.31e-05 3.02e-05 9.61e-05 5.71e-05 3.01e-05 5.53e-05 3.01e-05 3.21e-05 4.33e-05 4.285e-05 9.55e-05 3.005e-05
46 2.215e-05 7.555e-05 6.95e-06 1.415e-05 8.63e-05 1.775e-05 1.765e-05 0.00010805 2.87e-05 5.05e-05 7.505e-05 1.84e-05 1.75e-05 8.63e-05 3.92e-05 2.905e-05 2.895e-05 1.74e-05 7.185e-05 5.055e-05 2.9e-05 0.00010795 5.035e-05 1.595e-05 1.745e-05 2.905e-05 2.89e-05 2.93e-05 1.69e-05 3.91e-05 7.5e-05 4.3e-06 0.000108 3.375e-05 8.65e-05 1.72e-05 1.58e-05 8.68e-05 1.735e-05 8.66e-05 1.825e-05 2.905e-05 2.705e-05 3.895e-05 1.595e-05 5.655e-05 4.8e-06 7.45e-05 8.625e-05 5.125e-05 7.355e-05 8.63e-05 7.1e-06 1.595e-05 1.775e-05 1.715e-05 5.115e-05 7e-06 6.35e-06 6.8e-06 7.1e-06 2.91e-05 2.745e-05 2.87e-05 8.64e-05 2.915e-05 8.7e-05 1.585e-05 5.085e-05 7.585e-05 1.725e-05 5e-06 7e-06 8.645e-05 9.23e-05 2.325e-05 1.6e-05 8.625e-05 1.785e-05 5.75e-06 8.645e-05 1.555e-05 2.905e-05 7.31e-05 2.95e-06 2.895e-05 7e-06 2.9e-05 2.715e-05 1.795e-05 1.815e-05 7.485e-05 2.89e-05
47 7.76e-05 7.19e-05 7.25e-05 7.54e-05 7.23e-05 7.31e-05 7.31e-05 9.455e-05 7.305e-05 9.525e-05 7.21e-05 7.305e-05 7.285e-05 7.215e-05 9.48e-05 7.345e-05 7.34e-05 7.275e-05 0.0001168 9.52e-05 7.345e-05 9.425e-05 9.505e-05 7.44e-05 7.28e-05 7.35e-05 7.335e-05 7.37e-05 7.215e-05 9.475e-05 7.21e-05 7.365e-05 9.45e-05 7.83e-05 7.24e-05 7.245e-05 7.395e-05 7.27e-05 7.445e-05 7.25e-05 7.355e-05 7.35e-05 7.43e-05 9.455e-05 7.445e-05 9.535e-05 7.45e-05 0.0001423 7.245e-05 9.59e-05 7.35e-05 7.25e-05 7.265e-05 7.415e-05 7.31e-05 7.25e-05 9.58e-05 7.335e-05 7.26e-05 7.245e-05 7.265e-05 7.35e-05 7.465e-05 7.315e-05 7.26e-05 7.36e-05 7.315e-05 7.435e-05 9.555e-05 7.225e-05 7.42e-05 7.365e-05 7.255e-05 7.265e-05 7.22e-05 7.24e-05 7.44e-05 7.245e-05 7.32e-05 7.19e-05 7.265e-05 7.4e-05 7.35e-05 7.32e-05 7.52e-05 7.335e-05 7.255e-05 7.34e-05 7.44e-05 7.33e-05 7.36e-05 7.2e-05 7.335e-05
48 7.79e-05 7.16e-05 8.395e-05 7.525e-05 5.985e-05 7.275e-05 7.225e-05 8.195e-05 5.985e-05 8.205e-05 7.32e-05 7.12e-05 7.25e-05 5.99e-05 9.5e-05 5.98e-05 5.975e-05 7.235e-05 0.00010425 8.22e-05 5.97e-05 8.23e-05 8.255e-05 7.315e-05 7.305e-05 5.985e-05 5.965e-05 6.06e-05 7.2e-05 9.485e-05 7.245e-05 8.57e-05 8.195e-05 6.53e-05 6.01e-05 7.235e-05 7.47e-05 6.04e-05 7.26e-05 6.02e-05 7.325e-05 5.985e-05 6.175e-05 9.475e-05 7.32e-05 8.265e-05 8.625e-05 7.245e-05 0.0001188 8.285e-05 7.32e-05 5.95e-05 8.41e-05 7.315e-05 7.275e-05 7.295e-05 8.27e-05 8.62e-05 8.555e-05 8.34e-05 8.41e-05 5.985e-05 6.21e-05 5.95e-05 5.965e-05 5.995e-05 6.035e-05 7.37e-05 8.245e-05 7.11e-05 7.47e-05 8.42e-05 8.4e-05 5.965e-05 6.105e-05 7.34e-05 7.315e-05 5.945e-05 7.285e-05 8.51e-05 5.965e-05 7.275e-05 5.98e-05 7.32e-05 8.665e-05 5.98e-05 8.4e-05 5.975e-05 6.185e-05 7.295e-05 7.315e-05 7.27e-05 5.965e-05
49 3.73e-05 9.535e-05 4.92e-05 4.01e-05 8.3e-05 3.69e-05 3.665e-05 8.3e-05 2.425e-05 2.395e-05 9.6e-05 3.635e-05 3.675e-05 8.3e-05 3.735e-05 2.37e-05 2.395e-05 3.665e-05 2.48e-05 2.45e-05 2.4e-05 8.315e-05 2.48e-05 3.77e-05 3.71e-05 2.405e-05 2.405e-05 2.495e-05 3.675e-05 3.68e-05 9.575e-05 5.03e-05 8.32e-05 2.465e-05 8.32e-05 3.69e-05 3.915e-05 8.335e-05 3.725e-05 8.315e-05 3.705e-05 2.405e-05 2.625e-05 3.71e-05 3.78e-05 3.08e-05 5.125e-05 9.59e-05 8.285e-05 4.71e-05 9.695e-05 8.29e-05 4.93e-05 3.79e-05 3.69e-05 3.77e-05 2.4e-05 4.975e-05 4.975e-05 4.885e-05 4.93e-05 2.375e-05 2.655e-05 2.385e-05 8.285e-05 2.42e-05 8.28e-05 3.845e-05 2.37e-05 9.54e-05 3.85e-05 4.985e-05 4.92e-05 8.29e-05 9.085e-05 4.43e-05 3.77e-05 8.285e-05 3.695e-05 4.975e-05 8.305e-05 3.745e-05 2.42e-05 9.665e-05 5.175e-05 2.4e-05 4.925e-05 2.405e-05 2.635e-05 3.72e-05 3.675e-05 9.565e-05 2.405e-05
