 slim_337515865 slim_337515740 slim_337515908 slim_337515822 slim_337515907 slim_337515909 slim_337515852 slim_337515926 slim_337515490 slim_337515835 slim_337515937 slim_337515919 slim_337515332 slim_337515843 slim_337515903 slim_337515870 slim_337515930 slim_337515915 slim_337515920 slim_337515826 slim_337515710 slim_337515898 slim_337515910 slim_337515752 slim_337515887 slim_337515815 slim_337515929 slim_337515764 slim_337515947 slim_337515730 slim_337515805 slim_337515861 slim_337515804 slim_337515810 slim_337515165 slim_337515924 slim_337515747 slim_337515694 slim_337515839 slim_337515921 slim_337515799 slim_337515940 slim_337515884 slim_337515879 slim_337515917 slim_337515239 slim_337515615 slim_337515800 slim_337515827 slim_337515864 slim_337515925 slim_337515923 slim_337515858 slim_337515784 slim_337515643 slim_337515900 slim_337515938 slim_337515896 slim_337515905 slim_337515945 slim_337515931 slim_337515776 slim_337515738 slim_337515634 slim_337515833 slim_337515857 slim_337515941 slim_337515596 slim_337515734 slim_337515880 slim_337515944 slim_337515935 slim_337515513 slim_337515753 slim_337515862 slim_337515871 slim_337515891 slim_337515913 slim_337515928 slim_337515697 slim_337515904 slim_337515942 slim_337515848 slim_337515922 slim_337515934 slim_337515769 slim_337515902 slim_337515949 slim_337515849 slim_337515933 slim_337515927 slim_337515936 slim_337515890
19 0.0001286 0.0001381 0.0001602 7.415e-05 0.0001929 8.715e-05 0.00013695 7.385e-05 0.00020265 0.00016735 0.00014425 6.425e-05 7.865e-05 8.745e-05 0.0001175 0.00015255 7.375e-05 0.00022635 7.42e-05 0.0001275 0.0001383 0.00013995 0.00013845 0.00013685 7.9e-05 6.62e-05 0.00012835 0.000202 9.675e-05 7.37e-05 7.38e-05 9.705e-05 9.68e-05 0.0001246 0.0001341 0.000109 9.675e-05 8.74e-05 0.00020175 0.00013845 0.00010955 0.00011125 6.63e-05 0.00012865 0.0001342 8.36e-05 0.0001175 0.0001006 0.0001338 0.0001283 0.00013825 8.385e-05 6.435e-05 9.68e-05 0.0001598 8.75e-05 0.00014695 8.535e-05 0.0002304 8.7e-05 9.765e-05 0.00012845 0.0001281 0.0001829 9.685e-05 7.385e-05 0.0002028 0.00018705 7.425e-05 0.0001371 7.39e-05 7.375e-05 0.000116 0.00015185 0.00010875 8.7e-05 0.00013825 7.7e-05 7.415e-05 0.0001607 6.625e-05 9.675e-05 0.00014415 0.00020285 9.745e-05 8.67e-05 0.0001018 0.0001283 8.68e-05 7.615e-05 7.385e-05 6.62e-05 0.00010225
20 0.0001385 0.00013825 0.0001408 0.00013795 0.0001388 0.00013945 0.0001388 0.00013795 0.00013765 0.00015485 0.00018965 0.00013795 0.0001512 0.00013915 0.00013855 0.0001506 0.0001392 0.00015615 0.00013805 0.0001383 0.0002735 0.00013885 0.0001369 0.00014 0.00013915 0.0001379 0.0001382 0.00014 0.0001393 0.0001377 0.00013795 0.00013965 0.00013935 0.00018765 0.00018925 0.0001403 0.0001393 0.0001391 0.0001388 0.0001369 0.00013855 0.00014025 0.000138 0.0001384 0.0001893 0.0001381 0.00013905 0.00013925 0.00018845 0.00013845 0.0001384 0.00013825 0.0001382 0.00013935 0.00014015 0.00013895 0.0001394 0.00013925 0.0001888 0.00013925 0.00013945 0.00013835 0.00013825 0.0001386 0.0001394 0.00013765 0.00013785 0.0001893 0.00013825 0.0001393 0.00013805 0.00013755 0.0001391 0.0001393 0.00014005 0.0001388 0.0001384 0.0001378 0.00013825 0.00014045 0.00013775 0.0001394 0.00018955 0.0001379 0.00013915 0.00013895 0.0001517 0.00013815 0.00013905 0.00013825 0.00013805 0.0001377 0.0001525
21 0.00013735 0.00013805 0.0001358 0.00013655 0.0001341 0.00013875 0.00013645 0.00014125 0.00013655 0.0001539 0.00019185 0.00013965 0.00015345 0.0001394 0.0001377 0.0001541 0.00014115 0.00015365 0.0001367 0.00013995 0.00013885 0.0002675 0.000139 0.0001378 0.00013915 0.00014045 0.000137 0.0001341 0.00013955 0.0001404 0.00014105 0.0001356 0.0001396 0.0001904 0.0001905 0.00013935 0.00013955 0.00013935 0.00013655 0.000139 0.0001383 0.00014185 0.00014055 0.0001365 0.0001905 0.00014225 0.0001382 0.000139 0.00019215 0.0001374 0.0001381 0.00014255 0.00014055 0.0001396 0.0001379 0.0001399 0.0001384 0.0001383 0.0001858 0.0001385 0.00014225 0.0001372 0.00013815 0.00013735 0.00013965 0.00014055 0.0001367 0.00018715 0.00014095 0.0001377 0.0001414 0.00014045 0.00013775 0.00013775 0.0001391 0.0001377 0.0001382 0.00013815 0.0001408 0.00013815 0.0001405 0.00013955 0.00019175 0.00013665 0.0001421 0.0001382 0.00015435 0.00013685 0.0001383 0.0001424 0.0001412 0.00014045 0.000155
22 0.00013865 0.0001384 0.00014095 0.0001381 0.00013895 0.0001396 0.00013895 0.0001381 0.0001378 0.000155 0.0001898 0.0001381 0.00015135 0.0001393 0.0001387 0.00015075 0.00013935 0.0001563 0.0001382 0.00013845 0.0001369 0.000139 0.0002738 0.00014015 0.0001393 0.00013805 0.00013835 0.00014015 0.00013945 0.00013785 0.0001381 0.0001398 0.0001395 0.0001878 0.0001894 0.00014045 0.00013945 0.00013925 0.00013895 0.000137 0.0001387 0.0001404 0.00013815 0.00013855 0.00018945 0.00013825 0.0001392 0.0001394 0.0001886 0.0001386 0.00013855 0.0001384 0.00013835 0.0001395 0.0001403 0.0001391 0.00013955 0.0001394 0.00018895 0.0001394 0.0001396 0.0001385 0.0001384 0.00013875 0.00013955 0.0001378 0.000138 0.00018945 0.0001384 0.00013945 0.0001382 0.0001377 0.00013925 0.00013945 0.0001402 0.0001389 0.00013855 0.00013795 0.0001384 0.0001406 0.0001379 0.00013955 0.0001897 0.00013805 0.0001393 0.0001391 0.00015185 0.0001383 0.0001392 0.0001384 0.0001382 0.00013785 0.00015265
23 0.00014245 0.0001383 7.78e-05 0.00013735 0.00019785 8.36e-05 0.0001369 7.77e-05 0.0001395 0.0001562 0.00012985 0.0001373 0.00015075 0.0001378 7.635e-05 9.29e-05 7.695e-05 9.36e-05 0.0001375 0.00013685 0.00014 0.0001378 0.00014015 0.00015 7.8e-05 0.00019805 0.00013695 0.0001363 7.955e-05 0.00013835 7.745e-05 7.8e-05 7.96e-05 0.00012805 0.00013335 8.02e-05 7.955e-05 0.00013775 0.000138 0.00014015 0.0001432 8.28e-05 0.00019815 0.00019805 0.0001282 7.9e-05 7.61e-05 0.000141 0.0001289 0.0001982 0.00013845 7.93e-05 8.185e-05 7.96e-05 7.805e-05 0.0001398 7.74e-05 7.655e-05 0.0002493 7.82e-05 8.11e-05 0.0001423 0.000132 0.00013905 7.965e-05 0.000139 0.00013965 0.00018915 0.0001389 0.0001377 8.3e-05 0.0001389 0.00019905 0.0001401 7.995e-05 0.0001394 0.00013845 0.00013975 0.00013875 7.9e-05 0.0001986 7.955e-05 0.00012975 0.0001397 8.095e-05 7.79e-05 9.29e-05 0.0001369 7.8e-05 0.0001388 7.765e-05 0.00019855 9.32e-05
24 0.00013595 0.0001399 8.6e-05 8.705e-05 0.0002442 3.06e-05 0.0001391 2.585e-05 0.00019115 0.00015595 8.74e-05 7.825e-05 9.275e-05 8.705e-05 5.785e-05 9.165e-05 2.74e-05 0.0001548 8.725e-05 7.9e-05 0.00013915 0.00013915 0.0001393 7.8e-05 3.11e-05 0.00014015 0.00012985 0.00019105 3.48e-05 8.8e-05 2.59e-05 3.39e-05 3.47e-05 7.505e-05 8.28e-05 3.58e-05 3.465e-05 8.7e-05 0.0001917 0.0001393 0.000117 3.725e-05 0.00014025 0.00019245 7.705e-05 3.59e-05 5.86e-05 8.89e-05 8.595e-05 0.0001924 0.00014005 3.615e-05 2.19e-05 3.47e-05 8.755e-05 8.895e-05 8.715e-05 2.52e-05 0.0002815 2.465e-05 3.68e-05 0.0001358 0.00012445 0.0001725 3.49e-05 8.81e-05 0.0001913 0.00017625 8.855e-05 0.00013935 3.175e-05 8.8e-05 0.000179 0.0001405 3.555e-05 8.675e-05 0.00014005 8.825e-05 8.845e-05 8.775e-05 0.00014015 3.465e-05 8.73e-05 0.00019135 3.66e-05 2.445e-05 4.045e-05 0.0001298 2.455e-05 8.81e-05 2.59e-05 0.0001401 4.12e-05
25 0.0001244 0.0001368 0.00022 7.58e-05 0.0001339 0.00014225 0.00013815 0.000133 0.00020165 0.0001668 0.0002014 6.595e-05 7.86e-05 8.62e-05 0.00017885 0.00021105 0.00013335 0.0002855 7.595e-05 6.62e-05 0.0001379 0.00014045 0.00013805 0.00019805 0.00014015 1.07e-05 0.0001298 0.0002024 0.00015475 7.265e-05 0.0001329 0.0001574 0.0001548 0.00018435 0.00018835 0.00016785 0.00015475 8.615e-05 0.0002008 0.00013805 0.0001051 0.00016835 5.5e-06 6.99e-05 0.0001941 0.00014 0.0001788 9.975e-05 0.0001908 6.97e-05 0.00013695 0.00014025 0.0001206 0.0001548 0.0002186 8.63e-05 0.00020515 0.00014645 0.00017015 0.00014775 0.0001544 0.00012425 0.00013515 0.00018175 0.00015485 7.325e-05 0.0002018 0.0001866 7.32e-05 0.000138 0.0001274 7.315e-05 5.69e-05 0.0001509 0.0001676 8.79e-05 0.00013695 7.57e-05 7.31e-05 0.00021925 5.9e-06 0.00015475 0.0002013 0.00020185 0.0001542 0.00014745 0.00015925 0.00012975 0.00014755 7.28e-05 0.000133 5.85e-06 0.00016
26 0.0001277 0.00013695 0.0001469 0.00013595 0.0001273 0.00013835 0.0001362 0.0001371 0.000138 0.0001548 0.000198 0.0001278 0.0001425 0.0001388 0.00013605 0.0001528 0.000138 0.0001621 0.00013615 0.00012835 0.0001382 0.000137 0.00013835 0.00013695 0.00012985 0.0001298 0.0002541 0.00013675 0.0001477 0.0001373 0.0001371 0.00014645 0.00014775 0.0001875 0.0001881 0.00014825 0.0001477 0.00013875 0.0001367 0.00013835 0.00012875 0.00015035 0.0001299 0.00012785 0.0001879 0.0001469 0.00013675 0.0001394 0.0001971 0.00012835 0.00013715 0.00014715 0.00012785 0.00014775 0.0001466 0.0001384 0.000146 0.0001367 0.0001795 0.00013795 0.00014885 0.00012755 0.00012805 0.00013785 0.0001478 0.00013735 0.00013815 0.00018865 0.00013785 0.00013715 0.00013745 0.00013725 0.00012965 0.00013865 0.000148 0.00013805 0.0001371 0.0001383 0.00013775 0.00014765 0.00012975 0.0001477 0.0001979 0.00013825 0.00014865 0.0001376 0.00015325 0.00012715 0.0001377 0.00013945 0.00013715 0.0001297 0.0001537
27 0.000137 0.0001376 0.00012425 0.00019815 7.145e-05 0.00019055 0.00013525 0.0002032 7.52e-05 0.00014395 0.00024515 0.0002017 0.00021525 0.00019025 0.000156 0.000155 0.0002029 9.015e-05 0.0001983 0.000202 0.00014 0.0001341 0.00014015 0.0001363 0.00019105 0.0002024 0.00013675 0.0001386 0.00019125 0.00020225 0.00020295 0.0001869 0.0001913 0.00025305 0.0002439 0.00018 0.00019125 0.0001902 7.345e-05 0.00014015 0.0001577 0.0001834 0.0002025 0.00013625 0.000244 0.000204 0.0001564 0.00018 0.00025375 0.000137 0.00013775 0.0002043 0.0002026 0.0001913 0.00012545 0.000191 0.000137 0.0001891 0.0001372 0.0001904 0.0001939 0.00013685 0.00013815 9.435e-05 0.00019135 0.0002026 7.535e-05 0.00018985 0.0002028 0.0001371 0.00020325 0.0002025 0.00015115 0.0001272 0.00017975 0.0001897 0.00013775 0.0002014 0.00020265 0.00012655 0.00020265 0.00019125 0.00024505 7.54e-05 0.00019375 0.0001901 0.0002064 0.0001367 0.0001902 0.00020425 0.00020315 0.0002026 0.0002066
28 0.00015325 0.00013865 7.075e-05 8.89e-05 0.0002599 3.235e-05 0.0001402 2.68e-05 0.0001905 0.0001559 7e-05 9.665e-05 0.00010845 8.625e-05 6.09e-05 9.16e-05 2.705e-05 0.00013945 8.905e-05 9.675e-05 0.0001393 0.00013955 0.00013945 7.955e-05 3.48e-05 0.00015475 0.0001477 0.00019125 3.53e-05 8.73e-05 2.66e-05 1.92e-05 1.795e-05 7.68e-05 8.39e-05 2.04e-05 1.79e-05 8.62e-05 0.00019105 0.00013945 0.0001339 2.045e-05 0.00015485 0.0002087 7.87e-05 1.79e-05 6.115e-05 8.87e-05 6.835e-05 0.00020865 0.00013885 1.8e-05 4.135e-05 1.79e-05 7.195e-05 8.82e-05 7.055e-05 2.77e-05 0.0002956 2.69e-05 1.945e-05 0.0001531 0.00014225 0.0001717 1.795e-05 8.77e-05 0.00019065 0.00017545 8.79e-05 0.0001402 3.21e-05 8.76e-05 0.00019475 0.00013995 2.015e-05 8.77e-05 0.00013885 8.715e-05 8.79e-05 7.18e-05 0.000155 1.79e-05 6.99e-05 0.0001907 1.91e-05 2.66e-05 3.9e-05 0.00014765 2.66e-05 8.52e-05 2.69e-05 0.00015495 4.01e-05
29 0.00013735 0.00013655 0.00015275 7.575e-05 0.00020105 8.8e-05 0.0001381 7.315e-05 0.00020145 0.0001666 0.00013395 7.335e-05 8.6e-05 8.635e-05 0.00011915 0.0001512 7.365e-05 0.0002182 7.59e-05 7.37e-05 0.0001377 0.0001404 0.00013785 0.00013835 8.8e-05 7.265e-05 0.0001373 0.00020225 8.73e-05 0.0001446 7.305e-05 9.015e-05 8.74e-05 0.0001246 0.00013405 0.0001005 8.735e-05 8.63e-05 0.00020065 0.00013785 0.00011805 0.0001009 7.275e-05 0.00013695 0.00013435 7.255e-05 0.0001191 9.96e-05 0.00012335 0.00013665 0.00013675 7.265e-05 7.39e-05 8.735e-05 0.00015125 8.62e-05 0.00013775 8.68e-05 0.0002373 8.805e-05 8.7e-05 0.0001372 0.00013705 0.0001816 8.74e-05 7.305e-05 0.0002016 0.00018655 7.29e-05 0.00013785 7.295e-05 7.295e-05 0.00012385 0.00015075 0.00010025 8.785e-05 0.00013675 7.55e-05 7.29e-05 0.0001519 7.325e-05 8.74e-05 0.00013385 0.00020165 8.665e-05 8.775e-05 9.935e-05 0.00013725 8.785e-05 7.275e-05 7.325e-05 7.32e-05 0.0001002
30 0.00014285 0.0001368 9.25e-05 7.65e-05 0.00026275 3.255e-05 0.0001388 1.125e-05 0.0002017 0.00016695 7.265e-05 7.365e-05 8.63e-05 8.52e-05 5.805e-05 8.96e-05 1.275e-05 0.0001575 7.665e-05 7.38e-05 0.00013795 0.00014105 0.0001381 7.745e-05 2.59e-05 0.0001329 0.0001371 0.00020295 2.66e-05 7.305e-05 2.2e-05 2.995e-05 2.66e-05 6.295e-05 7.805e-05 3.985e-05 2.655e-05 8.515e-05 0.00020085 0.0001381 0.00012355 3.97e-05 0.000133 0.00019915 7.265e-05 1.125e-05 5.85e-05 9.99e-05 6.205e-05 0.00019885 0.0001369 1.12e-05 1.75e-05 2.665e-05 9.055e-05 8.645e-05 7.675e-05 2.555e-05 0.000299 2.69e-05 2.575e-05 0.0001427 0.0001314 0.0001818 2.67e-05 7.305e-05 0.00020185 0.00018735 7.36e-05 0.00013905 1.7e-05 7.31e-05 0.00018605 0.000151 3.96e-05 8.86e-05 0.0001369 7.545e-05 7.36e-05 9.115e-05 0.000133 2.67e-05 7.235e-05 0.0002019 2.545e-05 2.66e-05 3.775e-05 0.00013705 2.67e-05 7.105e-05 1.155e-05 0.00013295 3.855e-05
31 0.0001523 0.00014035 6.67e-05 8.53e-05 0.00025715 3.105e-05 0.0001374 2.995e-05 0.0001899 0.000155 7.36e-05 9.655e-05 0.00011065 8.65e-05 5.81e-05 9.36e-05 2.975e-05 0.00013755 8.535e-05 9.705e-05 0.00013965 0.0001356 0.0001398 7.8e-05 3.39e-05 0.0001574 0.00014645 0.0001869 1.92e-05 9.015e-05 2.995e-05 2.84e-05 1.925e-05 7.875e-05 8.49e-05 1.87e-05 1.92e-05 8.645e-05 0.0001907 0.0001398 0.0001336 2.23e-05 0.0001575 0.0002071 7.94e-05 2.38e-05 5.86e-05 8.835e-05 7.35e-05 0.00020725 0.0001405 2.41e-05 4.19e-05 1.925e-05 7.02e-05 8.98e-05 7.12e-05 2.57e-05 0.00029425 2.53e-05 2.325e-05 0.00015215 0.0001413 0.00017175 1.93e-05 9.025e-05 0.00019005 0.0001731 9.07e-05 0.00013795 3.56e-05 9.015e-05 0.0001933 0.0001395 1.845e-05 8.555e-05 0.0001405 8.86e-05 9.055e-05 7.04e-05 0.0001574 1.915e-05 7.35e-05 0.0001901 2.31e-05 2.5e-05 4.285e-05 0.0001464 2.51e-05 9.115e-05 2.99e-05 0.00015735 4.345e-05
32 0.0001533 0.00013875 7.065e-05 8.895e-05 0.00025995 3.225e-05 0.00014025 2.68e-05 0.00019055 0.00015595 7.005e-05 9.67e-05 0.0001085 8.63e-05 6.095e-05 9.165e-05 2.71e-05 0.0001395 8.91e-05 9.68e-05 0.00013935 0.0001396 0.0001395 7.96e-05 3.47e-05 0.0001548 0.00014775 0.0001913 1.795e-05 8.74e-05 2.66e-05 1.925e-05 3.54e-05 7.685e-05 8.395e-05 2.045e-05 1.775e-05 8.625e-05 0.0001911 0.0001395 0.00013395 2.05e-05 0.0001549 0.00020875 7.875e-05 1.795e-05 6.12e-05 8.875e-05 6.84e-05 0.0002087 0.00013885 1.805e-05 4.14e-05 1.785e-05 7.2e-05 8.825e-05 7.055e-05 2.775e-05 0.00029565 2.68e-05 1.95e-05 0.00015315 0.0001423 0.00017175 1.805e-05 8.77e-05 0.0001907 0.0001755 8.795e-05 0.00014025 3.22e-05 8.75e-05 0.0001948 0.00014 2.02e-05 8.76e-05 0.00013885 8.715e-05 8.795e-05 7.185e-05 0.00015505 1.785e-05 6.99e-05 0.00019075 1.92e-05 2.665e-05 3.91e-05 0.0001477 2.675e-05 8.53e-05 2.695e-05 0.000155 4.015e-05
33 0.0001933 0.0001883 0.00014145 0.00012655 0.0003132 8.17e-05 0.00018905 6.29e-05 0.0002514 0.00020015 7.47e-05 0.0001241 0.0001247 0.0001363 0.0001081 0.0001267 6.43e-05 0.00019155 0.00012675 0.0001246 0.00018765 0.0001904 0.0001878 0.00012805 7.505e-05 0.00018435 0.0001875 0.00025305 7.68e-05 0.0001246 6.295e-05 7.875e-05 7.685e-05 0.0001237 7.905e-05 8.96e-05 7.68e-05 0.00013625 0.0002519 0.0001878 0.00017425 8.935e-05 0.00018445 0.00024965 7.36e-05 6.375e-05 0.00010855 0.0001498 6.365e-05 0.00024955 0.00018845 6.395e-05 6.79e-05 7.685e-05 0.0001408 0.00013775 0.00012825 7.61e-05 0.00029975 7.605e-05 7.68e-05 0.00019315 0.000182 0.0002326 7.69e-05 0.00012475 0.00025155 0.0001878 0.00012515 0.00018935 6.85e-05 0.00012465 0.0002365 0.00020105 8.935e-05 0.00013775 0.00018845 0.0001262 0.0001251 0.000141 0.0001844 7.685e-05 7.46e-05 0.0002516 7.655e-05 7.57e-05 7.575e-05 0.00018745 7.58e-05 0.0001235 6.3e-05 0.00018435 7.65e-05
34 0.00018775 0.00018835 0.00013935 0.00013535 0.0002986 8.32e-05 0.00018955 7.815e-05 0.00024335 0.0001924 7.79e-05 0.0001341 0.0001342 0.0001369 0.00011475 0.0001335 7.895e-05 0.00018785 0.0001355 0.0001341 0.00018925 0.0001905 0.0001894 0.00013335 8.28e-05 0.00018835 0.0001881 0.0002439 8.39e-05 0.00013405 7.805e-05 8.49e-05 8.395e-05 7.905e-05 0.0001533 8.74e-05 8.39e-05 0.00013685 0.00024255 0.0001894 0.0001691 8.755e-05 0.00018845 0.00024445 7.735e-05 7.845e-05 0.00011465 0.00014205 7.9e-05 0.0002444 0.0001885 7.865e-05 7.755e-05 8.395e-05 0.0001373 0.00013825 0.00013375 8.24e-05 0.00028555 8.365e-05 8.325e-05 0.0001876 0.00018815 0.00022415 8.4e-05 0.00013445 0.0002435 0.0001796 0.0001346 0.00018975 7.76e-05 0.00013435 0.00023165 0.00019285 8.715e-05 0.00013985 0.0001885 0.0001355 0.00013455 0.00013825 0.00018865 8.395e-05 7.78e-05 0.00024355 8.3e-05 8.335e-05 8.26e-05 0.00018805 8.345e-05 0.00013275 7.82e-05 0.0001886 8.3e-05
35 0.00015385 0.00014055 6.035e-05 9.9e-05 0.0002492 3.36e-05 0.0001404 3.99e-05 0.00018025 0.00014495 7.475e-05 0.0001085 0.00012125 8.65e-05 6.07e-05 9.255e-05 4.075e-05 0.000128 9.915e-05 0.000109 0.0001403 0.00013935 0.00014045 8.02e-05 3.58e-05 0.00016785 0.00014825 0.00018 2.04e-05 0.0001005 3.985e-05 1.87e-05 2.045e-05 8.96e-05 8.74e-05 1.25e-05 2.04e-05 8.65e-05 0.0001806 0.00014045 0.000135 6.45e-06 0.00016795 0.0002093 8.215e-05 3.225e-05 6.1e-05 7.605e-05 8.23e-05 0.00020925 0.0001407 3.245e-05 5.32e-05 2.045e-05 5.975e-05 8.93e-05 7.205e-05 2.72e-05 0.0002852 2.81e-05 1.965e-05 0.0001537 0.0001428 0.0001615 2.05e-05 0.0001008 0.0001804 0.00016415 0.00010105 0.0001407 4.53e-05 0.0001007 0.00019565 0.00012765 6.25e-06 8.89e-05 0.0001407 9.98e-05 0.000101 5.905e-05 0.00016805 2.05e-05 7.465e-05 0.00018045 1.94e-05 2.78e-05 4.12e-05 0.0001482 2.79e-05 9.96e-05 3.995e-05 0.000168 3.985e-05
36 0.00015325 0.0001387 7.06e-05 8.89e-05 0.0002599 3.22e-05 0.0001402 2.675e-05 0.0001905 0.0001559 7e-05 9.665e-05 0.00010845 8.625e-05 6.09e-05 9.16e-05 2.705e-05 0.00013945 8.905e-05 9.675e-05 0.0001393 0.00013955 0.00013945 7.955e-05 3.465e-05 0.00015475 0.0001477 0.00019125 1.79e-05 8.735e-05 2.655e-05 1.92e-05 1.775e-05 7.68e-05 8.39e-05 2.04e-05 3.53e-05 8.62e-05 0.00019105 0.00013945 0.0001339 2.045e-05 0.00015485 0.0002087 7.87e-05 1.79e-05 6.115e-05 8.87e-05 6.835e-05 0.00020865 0.00013875 1.8e-05 4.135e-05 1.78e-05 7.195e-05 8.82e-05 7.05e-05 2.77e-05 0.0002956 2.675e-05 1.945e-05 0.0001531 0.00014225 0.0001717 1.8e-05 8.765e-05 0.00019065 0.00017545 8.79e-05 0.0001402 3.215e-05 8.755e-05 0.00019475 0.00013995 2.015e-05 8.755e-05 0.00013875 8.71e-05 8.79e-05 7.18e-05 0.000155 1.78e-05 6.985e-05 0.0001907 1.915e-05 2.66e-05 3.905e-05 0.00014765 2.67e-05 8.525e-05 2.69e-05 0.00015495 4.01e-05
37 0.0001389 0.0001381 0.0001386 8.665e-05 0.0001919 8.69e-05 0.00013855 8.525e-05 0.0001909 0.00015605 0.0001367 8.725e-05 9.97e-05 8.42e-05 0.00011835 0.00015105 8.575e-05 0.00020545 8.68e-05 8.74e-05 0.0001391 0.00013935 0.00013925 0.00013775 8.7e-05 8.615e-05 0.00013875 0.0001902 8.62e-05 8.63e-05 8.515e-05 8.645e-05 8.625e-05 0.00013625 0.00013685 8.65e-05 8.62e-05 0.0001683 0.00019035 0.00013925 0.00011985 8.845e-05 8.625e-05 0.00014025 0.00013705 8.455e-05 0.00011865 8.86e-05 0.00013505 0.0001402 0.00013825 8.485e-05 8.605e-05 8.625e-05 0.0001381 8.735e-05 0.0001369 8.5e-05 0.0002279 8.685e-05 8.67e-05 0.00013875 0.00013885 0.00017155 8.63e-05 8.65e-05 0.00019105 0.00017445 8.685e-05 0.00013895 8.52e-05 8.64e-05 0.0001267 0.00013995 8.625e-05 8.8e-05 0.00013825 8.74e-05 8.67e-05 0.00013875 8.625e-05 8.62e-05 0.0001366 0.0001911 8.655e-05 8.655e-05 9.925e-05 0.0001387 8.665e-05 8.45e-05 8.52e-05 8.62e-05 9.98e-05
38 0.0001368 0.000136 0.00012795 0.00020045 7.19e-05 0.00019175 0.00013745 0.0002011 7.41e-05 0.00014305 0.0002424 0.00020165 0.0002142 0.0001904 0.0001578 0.0001524 0.0002018 9.065e-05 0.0002006 0.00020175 0.0001388 0.00013655 0.00013895 0.000138 0.0001917 0.0002008 0.0001367 7.345e-05 0.00019105 0.00020065 0.00020085 0.0001907 0.0001911 0.0002519 0.00024255 0.0001806 0.00019105 0.00019035 0.0001433 0.00013895 0.0001574 0.00018065 0.0002009 0.00013675 0.0002428 0.0002005 0.0001581 0.0001788 0.00025105 0.00013765 0.0001362 0.00020065 0.0002019 0.0001911 0.00012615 0.0001895 0.00013735 0.0001908 0.0001371 0.00019175 0.00019085 0.00013665 0.0001381 9.255e-05 0.00019115 0.0002009 7.425e-05 0.00019115 0.0002012 0.00013895 0.000201 0.0002008 0.0001526 0.0001261 0.00018035 0.00019145 0.00013615 0.00019995 0.0002012 0.00012725 0.00020095 0.00019115 0.0002423 7.435e-05 0.00019055 0.00019145 0.0002033 0.0001367 0.00019155 0.0002006 0.0002012 0.0002009 0.00020395
39 0.00013865 0.0001384 0.00014095 0.0001381 0.00013895 0.0001396 0.00013895 0.0001381 0.0001378 0.000155 0.0001898 0.0001381 0.00015135 0.0001393 0.0001387 0.00015075 0.00013935 0.0001563 0.0001382 0.00013845 0.0001369 0.000139 0.000137 0.00014015 0.0001393 0.00013805 0.00013835 0.00014015 0.00013945 0.00013785 0.0001381 0.0001398 0.0001395 0.0001878 0.0001894 0.00014045 0.00013945 0.00013925 0.00013895 0.0002738 0.0001387 0.0001404 0.00013815 0.00013855 0.00018945 0.00013825 0.0001392 0.0001394 0.0001886 0.0001386 0.00013855 0.0001384 0.00013835 0.0001395 0.0001403 0.0001391 0.00013955 0.0001394 0.00018895 0.0001394 0.0001396 0.0001385 0.0001384 0.00013875 0.00013955 0.0001378 0.000138 0.00018945 0.0001384 0.00013945 0.0001382 0.0001377 0.00013925 0.00013945 0.0001402 0.0001389 0.00013855 0.00013795 0.0001384 0.0001406 0.0001379 0.00013955 0.0001897 0.00013805 0.0001393 0.0001391 0.00015185 0.0001383 0.0001392 0.0001384 0.0001382 0.00013785 0.00015265
40 0.00012315 0.0001377 0.00015345 0.00011795 0.0001431 0.00011915 0.00013755 0.00012365 0.0001581 0.00015525 0.0001843 0.0001094 0.00012325 0.0001199 0.00012405 0.00015835 0.000124 0.0001878 0.0001181 0.00010955 0.00013855 0.0001383 0.0001387 0.0001432 0.000117 0.0001051 0.00012875 0.0001577 0.0001339 0.00011805 0.00012355 0.0001336 0.00013395 0.00017425 0.0001691 0.000135 0.0001339 0.00011985 0.0001574 0.0001387 0.0002059 0.00013645 0.0001052 0.0001236 0.00017505 0.0001326 0.0001242 0.0001207 0.00018295 0.0001234 0.00013785 0.00013285 0.0001091 0.00013395 0.0001533 0.0001195 0.00015205 0.00012395 0.00018025 0.00012495 0.00013475 0.000123 0.0001341 0.0001379 0.000134 0.00011835 0.00015825 0.0001752 0.0001186 0.00013765 0.00011785 0.00011825 0.00011055 0.00013955 0.00013475 0.00011955 0.00013785 0.00011925 0.0001185 0.0001539 0.0001053 0.0001339 0.0001842 0.0001583 0.00013455 0.00012465 0.00013905 0.0001287 0.00012475 0.0001197 0.00012365 0.00010525 0.0001396
