 slim_337471364 slim_337471692 slim_337471731 slim_337471424 slim_337471624 slim_337471729 slim_337471702 slim_337471558 slim_337471562 slim_337471651 slim_337471600 slim_337471724 slim_337471614 slim_337471537 slim_337471644 slim_337471446 slim_337471323 slim_337471573 slim_337471733 slim_337471672 slim_337471308 slim_337471675 slim_337471669 slim_337471561 slim_337471650 slim_337471612 slim_337471582 slim_337471518 slim_337471699 slim_337471703 slim_337471623 slim_337471720 slim_337471722 slim_337471713 slim_337471207 slim_337471665 slim_337471645 slim_337471738 slim_337471737 slim_337471723 slim_337471572 slim_337471701 slim_337471598 slim_337471659 slim_337471689 slim_337471663 slim_337471719 slim_337471730 slim_337471631 slim_337471721 slim_337471553 slim_337471712 slim_337470905 slim_337471676 slim_337471550 slim_337471728 slim_337471679 slim_337471681 slim_337471627 slim_337471727 slim_337471610 slim_337471295 slim_337471647 slim_337471682 slim_337471732 slim_337471710 slim_337471376 slim_337471589 slim_337471630 slim_337471694 slim_337471198 slim_337471695 slim_337471717 slim_337471705 slim_337471725 slim_337471707 slim_337471601 slim_337471687 slim_337471735 slim_337471708 slim_337471660 slim_337471358 slim_337471683 slim_337471637 slim_337471626 slim_337471698 slim_337471423 slim_337471640 slim_337471485 slim_337471629 slim_337471411 slim_337471611 slim_337471662 slim_337471726 slim_337471691 slim_337471671 slim_337471700
21 0.00071495 0.0007576 0.0005992 0.0005866 0.0006781 0.00063095 0.00041695 0.00052955 0.00066165 0.00054385 0.0007235 0.00087155 0.00057745 0.00065555 0.0006183 0.00073375 0.0006078 0.000624 0.00054155 0.0004717 0.0005599 0.0008327 0.00081405 0.00067935 0.00058475 0.0006919 0.00057595 0.0005882 0.00058655 0.0006335 0.00055605 0.00060655 0.00069165 0.0007073 0.00067825 0.00063685 0.00048815 0.0007334 0.000708 0.00084895 0.0007512 0.0007342 0.0007162 0.00061455 0.00059865 0.00065065 0.00062805 0.0006782 0.00076845 0.00047155 0.00066585 0.00065795 0.00063135 0.00071955 0.0007649 0.00059855 0.0006569 0.00078345 0.0006563 0.00069965 0.0007514 0.00069545 0.00071955 0.0008541 0.00060925 0.00062415 0.0006995 0.00052225 0.00077025 0.00062275 0.0006789 0.0006783 0.0006791 0.0007511 0.0005716 0.00060785 0.0007083 0.0007062 0.0007168 0.00066735 0.0006225 0.0006064 0.0005776 0.0006617 0.00067815 0.0006745 0.0008715 0.0006144 0.0006929 0.00067755 0.00079645 0.0005866 0.0006521 0.0005296 0.0005915 0.00079645 0.0007255
22 0.00056275 0.00087385 0.0006919 0.0008751 0.0007047 0.00084475 0.00082985 0.0008391 0.0006791 0.0007173 0.000677 0.00069715 0.0008162 0.0007613 0.00071375 0.00067305 0.0008705 0.0006806 0.0007614 0.00086285 0.00074265 0.00081405 0.0009938 0.00067945 0.00083765 0.0008805 0.0007829 0.00084685 0.00087505 0.00083545 0.0009008 0.00068055 0.0007146 0.0008242 0.00070505 0.0007233 0.00088835 0.00059815 0.0007706 0.0004971 0.0006729 0.00056815 0.00090515 0.0008727 0.00072625 0.00078365 0.0008856 0.0007048 0.0005501 0.0008626 0.00085265 0.0006838 0.0008873 0.0006557 0.00063265 0.0007502 0.0008314 0.0005994 0.00072645 0.00054775 0.00064255 0.00070465 0.0006557 0.0006973 0.000828 0.0008858 0.0006481 0.00089155 0.00071395 0.00080655 0.00067895 0.0007051 0.00067915 0.0006728 0.00085945 0.00086035 0.0006869 0.0006773 0.00056835 0.00082755 0.00087185 0.0006306 0.0008594 0.00067915 0.00070495 0.00069345 0.000697 0.0009008 0.0007975 0.00078875 0.0004974 0.00093155 0.00092185 0.00083915 0.00087415 0.0004974 0.0006865
23 0.0009247 0.00083775 0.00058145 0.0006493 0.0009081 0.0006929 0.00057115 0.0006778 0.0006794 0.0007365 0.00062635 0.0006611 0.00069105 0.00085705 0.00072385 0.0008816 0.0006233 0.0004744 0.00056425 0.0004745 0.00070465 0.00067935 0.00067945 0.0008408 0.0006239 0.000658 0.000621 0.0007086 0.00064925 0.00085005 0.00086905 0.0007331 0.00092035 0.00086075 0.00090825 0.000835 0.0007033 0.0008603 0.0006469 0.0005022 0.0006229 0.00066565 0.0008526 0.0008648 0.0005386 0.0006508 0.00086285 0.0009082 0.0007288 0.00047445 0.0007316 0.00044675 0.0008536 0.00088265 0.0005931 0.00063995 0.0008263 0.0005671 0.00084305 0.0008915 0.0008642 0.0006493 0.00088265 0.0009198 0.00068405 0.0008425 0.00073685 0.00067565 0.0009089 0.00068165 0.0004205 0.0009083 0.0004207 0.0006228 0.00062635 0.00061395 0.0007487 0.0008852 0.0009244 0.0006657 0.0008534 0.00088415 0.00064885 0.00067945 0.00090815 0.0008991 0.00066105 0.00067645 0.00087465 0.0006363 0.000938 0.00090245 0.0008792 0.00067785 0.000866 0.000938 0.00048975
24 0.0007644 0.00086135 0.0006496 0.00063005 0.00086235 0.0004719 0.00046825 0.00046795 0.00062955 0.00060625 0.0008392 0.0008838 0.0005401 0.00069175 0.00060405 0.00086505 0.00060935 0.0006758 0.0005241 0.0004677 0.00067115 0.00058475 0.00083765 0.0006239 0.0008309 0.00066655 0.0005974 0.0007043 0.00063 0.00061325 0.00087485 0.00068155 0.0008621 0.00078935 0.0008625 0.0008425 0.00070075 0.0007822 0.0007627 0.00086305 0.0008593 0.00075875 0.00077865 0.00064815 0.0007013 0.0004941 0.0008472 0.00086245 0.00085085 0.0004678 0.00060755 0.00064455 0.0008447 0.0006295 0.00064885 0.00060595 0.00065135 0.00075335 0.00060575 0.0008208 0.0007044 0.0008565 0.0006295 0.00088955 0.00068445 0.00081185 0.0006826 0.0006695 0.00079905 0.0004691 0.0006236 0.00086255 0.0006238 0.0008592 0.00063145 0.0005792 0.0006861 0.0008451 0.00076455 0.0005002 0.0008868 0.00074635 0.0006719 0.0006296 0.0008624 0.0008559 0.00088375 0.0006062 0.0007333 0.00060165 0.00084325 0.0008807 0.00081835 0.000468 0.0008691 0.00084325 0.0006801
25 0.0009001 0.00060965 0.0007604 0.000619 0.0008719 0.00068035 0.0005788 0.00068245 0.0006923 0.0007679 0.00081765 0.0007041 0.0007239 0.0008727 0.00072465 0.0007833 0.0006389 0.0006736 0.00056155 0.0004858 0.0006909 0.0006919 0.0008805 0.000658 0.00066655 0.0008588 0.00060175 0.00069655 0.0006187 0.00078615 0.00082845 0.00070825 0.0008904 0.0008201 0.00087205 0.0007724 0.00066525 0.00090125 0.00066165 0.0008653 0.00074865 0.0008607 0.0008453 0.00086435 0.0006832 0.0007171 0.00082965 0.000872 0.0008803 0.0004855 0.0007255 0.00063755 0.00081885 0.00088915 0.00085805 0.00067475 0.0007575 0.00077385 0.00087145 0.0009042 0.0008807 0.00083715 0.00088915 0.00073875 0.0006767 0.00083165 0.00073925 0.0006292 0.0008989 0.00071355 0.00065745 0.0008721 0.00065765 0.00074855 0.00063005 0.0006522 0.00070665 0.00085245 0.0008954 0.00068755 0.00074065 0.00089855 0.00054055 0.00069235 0.00087195 0.0008717 0.00070405 0.0006562 0.0008731 0.00059985 0.000915 0.00086555 0.000856 0.0006825 0.00082035 0.000915 0.00067175
26 0.00064915 0.0007568 0.00076175 0.000496 0.00068635 0.00068515 0.0004851 0.00059725 0.0004965 0.0007169 0.00077825 0.00088815 0.00059565 0.00079015 0.0004881 0.0007458 0.0004934 0.0006207 0.00049905 0.0003345 0.00057565 0.00057595 0.0007829 0.000621 0.0005974 0.00060175 0.0006683 0.0005323 0.00049595 0.00080435 0.0007202 0.0004965 0.00070145 0.00058125 0.0006863 0.00081685 0.00052425 0.00068055 0.0007568 0.0008521 0.0008702 0.0007665 0.00071365 0.0008023 0.0006109 0.00059495 0.00068345 0.00068645 0.0007793 0.00033425 0.00053715 0.00062335 0.0006908 0.0007592 0.00088055 0.0005662 0.0008469 0.0006206 0.00082895 0.0007293 0.00083995 0.00081045 0.0007592 0.00076375 0.00049265 0.00070475 0.000497 0.00052705 0.00071695 0.000598 0.0006205 0.00068635 0.0006207 0.0008701 0.0004924 0.00051505 0.00058455 0.0006542 0.00064215 0.00068995 0.00078135 0.00073785 0.0005864 0.00049655 0.0006862 0.0006923 0.0008881 0.00055765 0.00080355 0.00042225 0.00065835 0.0007445 0.00074495 0.0005973 0.00068205 0.00065835 0.0007087
27 0.00077285 0.00067695 0.00076075 0.00056845 0.00061405 0.000755 0.0006265 0.00070435 0.00065945 0.00075285 0.00069115 0.00087685 0.0005969 0.00072805 0.00057875 0.0007427 0.0005659 0.00070835 0.0006564 0.0005213 0.00062745 0.0005882 0.00084685 0.0007086 0.0007043 0.00069655 0.0005323 0.0008183 0.0005684 0.0007543 0.0004293 0.0006595 0.00063685 0.0006188 0.0006142 0.0007011 0.0004758 0.0007758 0.0006981 0.00085345 0.00079155 0.00081465 0.00065245 0.00068145 0.0006555 0.00064535 0.0005103 0.00061415 0.0007736 0.00052105 0.00054385 0.0007109 0.00051015 0.00084265 0.00088845 0.00064755 0.00078755 0.0007195 0.0008306 0.00075635 0.00082585 0.0006628 0.00084265 0.000828 0.00044805 0.000542 0.00060345 0.00047835 0.0007462 0.0006484 0.0007081 0.00061425 0.0007083 0.00079145 0.0005043 0.00058755 0.00071065 0.00064245 0.00076585 0.00075765 0.00054845 0.00072645 0.0006067 0.0006595 0.0006141 0.0006132 0.0008768 0.0006105 0.00069655 0.00058315 0.00079785 0.0004756 0.0005626 0.0007044 0.0004483 0.00079785 0.00075925
28 0.00086085 0.00068775 0.00075345 0.00034215 0.00074905 0.00071215 0.00047985 0.00058835 0.00065175 0.0006993 0.00067575 0.0009033 0.00067565 0.00074485 0.0006748 0.0008698 0.000384 0.0006073 0.0005046 0.0003844 0.000574 0.00058655 0.00087505 0.00064925 0.00063 0.0006187 0.00049595 0.0005684 0.0006833 0.00077285 0.00061955 0.00061015 0.0007491 0.0005315 0.0007492 0.00085005 0.00048155 0.0008789 0.0008004 0.00088855 0.00086695 0.00085265 0.0004196 0.00072705 0.00061625 0.00067195 0.0004889 0.00074915 0.0008702 0.0003841 0.00060385 0.00060675 0.00048695 0.0008559 0.0008553 0.0006037 0.000848 0.0007607 0.0008077 0.0008581 0.0008294 0.0007461 0.0008559 0.00090615 0.0004924 0.00052095 0.0006914 0.0004811 0.00068765 0.0006697 0.0006487 0.00074925 0.0006489 0.00086685 0.00045305 0.0004238 0.00073445 0.00067875 0.00085555 0.0007176 0.00074685 0.00085405 0.0006018 0.0006518 0.0007491 0.0007484 0.00090325 0.00041965 0.00073655 0.00061995 0.00087775 0.0006202 0.00055915 0.0005884 0.0005575 0.00087775 0.00073135
29 0.00070935 0.00075445 0.00074045 0.0007729 0.0007438 0.00060485 0.0006563 0.00055855 0.00083205 0.0006965 0.00079675 0.00087825 0.0007021 0.00063715 0.0007351 0.00083885 0.0007941 0.00079495 0.0007991 0.0007919 0.00076115 0.0006335 0.00083545 0.00085005 0.00061325 0.00078615 0.00080435 0.0007543 0.00077285 0.0007592 0.0006546 0.00077725 0.00074425 0.00072945 0.00074395 0.0008143 0.00070355 0.00071045 0.0008316 0.0008772 0.00085655 0.00072885 0.00070545 0.0005252 0.00082115 0.0006523 0.0007005 0.0007439 0.000854 0.00079165 0.0007411 0.0008286 0.00069085 0.00059875 0.0006444 0.000832 0.00062005 0.0008624 0.00059855 0.00079315 0.00069485 0.0007614 0.00059875 0.00086055 0.00080465 0.0007057 0.00084305 0.0007372 0.0007436 0.00062445 0.00084955 0.000744 0.00084975 0.00085645 0.0007939 0.0007941 0.00082415 0.0007792 0.0007112 0.00063385 0.00075015 0.00067375 0.00083195 0.0008321 0.00074385 0.00072855 0.0008782 0.000737 0.00063725 0.00085095 0.0008176 0.00067065 0.00067 0.0005586 0.0006999 0.0008176 0.0008416
30 0.0008562 0.00058005 0.0007829 0.0006196 0.0004653 0.00090035 0.0007344 0.000768 0.00086785 0.0007721 0.0005809 0.0008999 0.00077275 0.00060785 0.0008204 0.00072485 0.00065895 0.0007619 0.0008405 0.0007293 0.00065275 0.00055605 0.0009008 0.00086905 0.00087485 0.00082845 0.0007202 0.0004293 0.00061955 0.0006546 6.13e-05 0.000761 0.00050335 0.0005463 0.00046545 0.0005837 0.00032665 0.00083155 0.0007056 0.0009083 0.00072575 0.00085175 0.0005116 0.0005101 0.00067085 0.00087055 0.00026755 0.0004654 0.00078475 0.00072905 0.00071045 0.00082945 0.00025645 0.0009067 0.0009074 0.0007669 0.00073185 0.00085985 0.0008056 0.0007587 0.00082975 0.000466 0.0009067 0.000899 0.00054405 0.00030805 0.00086365 0.0003941 0.0007207 0.00087075 0.00086855 0.00046525 0.00086875 0.00072565 0.0005485 0.00071075 0.00089385 0.00058015 0.0008509 0.0009038 0.00029055 0.0006947 0.00065345 0.0008679 0.00046535 0.0004653 0.00089985 0.0006496 0.00054125 0.00085275 0.00089975 0.0001067 0.00028645 0.00076805 0.0001567 0.00089975 0.0008945
31 0.0005134 0.0008064 0.0007444 0.0006102 0.00059925 0.0007393 0.0005174 0.00062925 0.000496 0.0005871 0.00081205 0.00091425 0.0006798 0.0006944 0.00056625 0.00065965 0.00062905 0.00068045 0.00047745 0.00049625 0.00052295 0.00060655 0.00068055 0.0007331 0.00068155 0.00070825 0.0004965 0.0006595 0.00061015 0.00077725 0.000761 0.0008869 0.00061475 0.00065215 0.0005996 0.0007305 0.00059945 0.0006444 0.00085655 0.0008624 0.0008963 0.0007489 0.00076195 0.0007999 0.00067085 0.0006869 0.0007325 0.0005993 0.00067715 0.00049605 0.0006555 0.00071405 0.00073985 0.0006293 0.00087085 0.0005659 0.00084505 0.00073325 0.00069885 0.0005149 0.00062535 0.000836 0.0006293 0.0006776 0.0006281 0.000753 0.0004965 0.000633 0.0006291 0.000682 0.00073265 0.00059965 0.00073285 0.0008962 0.000628 0.0006499 0.0005544 0.00057555 0.0005123 0.00075205 0.0008227 0.00060655 0.0006929 0.000496 0.0005995 0.0006056 0.0009142 0.00066285 0.00071665 0.00060675 0.00044395 0.0007853 0.000785 0.0006293 0.0007311 0.00044395 0.0007908
32 0.0005147 0.00076555 0.000847 0.00074915 0.00048305 0.00086175 0.00079645 0.00080995 0.0006669 0.00069355 0.00077625 0.000934 0.00074195 0.00063415 0.00067325 0.0005991 0.000768 0.0008679 0.0007647 0.00082055 0.0006577 0.00069165 0.0007146 0.00092035 0.0008621 0.0008904 0.00070145 0.00063685 0.0007491 0.00074425 0.00050335 0.00061475 0.0009216 0.0006333 0.000483 0.0006157 0.0006366 0.0006177 0.0008327 0.0008982 0.0008525 0.00076695 0.00070375 0.0006561 0.00081885 0.0008195 0.00057035 0.00048315 0.000667 0.0008203 0.0007431 0.00090125 0.00057985 0.0006562 0.0009145 0.00071755 0.00079455 0.00080115 0.00070695 0.00047755 0.0006296 0.0007361 0.00065625 0.00068065 0.00068125 0.00060485 0.0006193 0.00066995 0.00060285 0.0008146 0.00091985 0.00048305 0.00092005 0.0008524 0.0007291 0.00078885 0.00066685 0.00052325 0.0005136 0.00087035 0.00061695 0.00053785 0.00078595 0.00066695 0.0004829 0.0004816 0.00093395 0.00078975 0.00058615 0.00075345 0.0004611 0.00046085 0.0006248 0.00081 0.00053105 0.0004611 0.00091995
33 0.0006876 0.0006893 0.0008817 0.00053165 0.000636 0.0008314 0.0007195 0.00068265 0.00075885 0.000863 0.0006902 0.0009181 0.0007465 0.00068345 0.0006756 0.00080515 0.000571 0.00075375 0.00082225 0.00068875 0.00071735 0.0007073 0.0008242 0.00086075 0.00078935 0.0008201 0.00058125 0.0006188 0.0005315 0.00072945 0.0005463 0.00065215 0.0006333 0.0006273 0.00063595 0.00088355 0.0005658 0.0006723 0.0008912 0.0008606 0.00090695 0.00078405 0.0003299 0.00066375 0.00074415 0.00074035 0.0004344 0.0006361 0.00082265 0.0006885 0.00058015 0.00082115 0.0004434 0.0007527 0.0008543 0.00083215 0.00083585 0.0007532 0.00082605 0.00080055 0.00085865 0.0007375 0.0007527 0.0008163 0.00057625 0.0004998 0.00070995 0.0006332 0.00051805 0.00074055 0.00086025 0.000636 0.00086045 0.00090685 0.0006254 0.0006228 0.0008012 0.00058875 0.0006823 0.00083645 0.00071425 0.0007773 0.00080225 0.0007589 0.00063585 0.0006327 0.00091805 0.00051525 0.00070415 0.0007302 0.00072225 0.0005443 0.0004318 0.0006827 0.0004884 0.00072225 0.00090275
34 0.0005022 0.0007397 0.0008101 0.00074925 0.0004485 0.0008779 0.00077875 0.0008103 0.0006518 0.00066295 0.00075665 0.000926 0.00076375 0.0006389 0.0006607 0.00058835 0.0007681 0.00085575 0.0007471 0.00080285 0.0006325 0.00067825 0.00070505 0.00090825 0.0008625 0.00087205 0.0006863 0.0006142 0.0007492 0.00074395 0.00046545 0.0005996 0.000483 0.00063595 0.0008965 0.0006067 0.00059945 0.00060515 0.0008249 0.00088865 0.0008447 0.0007574 0.0007216 0.00069365 0.0007819 0.00082245 0.000565 0.0004486 0.00063235 0.0008026 0.0007435 0.00088915 0.0005725 0.0006592 0.00092045 0.00068695 0.00079925 0.0007916 0.0006944 0.0004668 0.0006225 0.00070465 0.0006592 0.00066965 0.00065865 0.0005855 0.00060675 0.00063295 0.0006055 0.00081755 0.00090775 0.0004486 0.00090795 0.0008446 0.00070395 0.00078895 0.0006673 0.00050065 0.0005011 0.00089065 0.00059605 0.0005271 0.0007726 0.00065185 0.00044835 0.0004655 0.00092595 0.00078985 0.0006237 0.0007541 0.00044855 0.0005174 0.00060545 0.00081035 0.00050045 0.00044855 0.0009236
35 0.0006795 0.00069355 0.0007628 0.0008501 0.00060655 0.00079595 0.00082955 0.000848 0.000725 0.0006269 0.00075885 0.00075115 0.0007412 0.00060995 0.00077815 0.00044545 0.000847 0.0008402 0.0007511 0.00084225 0.00064845 0.00063685 0.0007233 0.000835 0.0008425 0.0007724 0.00081685 0.0007011 0.00085005 0.0008143 0.0005837 0.0007305 0.0006157 0.00088355 0.0006067 0.0005551 0.0007237 0.00077585 0.0005234 0.00084135 0.0005552 0.0007887 0.00090545 0.000733 0.0007809 0.00083555 0.0007146 0.00060665 0.000639 0.000842 0.00087925 0.00083785 0.00072475 0.00073085 0.0008468 0.0006395 0.000563 0.0008095 0.00064525 0.0004456 0.0005682 0.00071615 0.0007309 0.00064145 0.0007476 0.00072275 0.00071175 0.00072135 0.00078365 0.00082935 0.0008345 0.00060675 0.0008347 0.0005551 0.0007611 0.00084135 0.00067895 0.0006493 0.000679 0.00081335 0.0004349 0.00051965 0.00056 0.00072505 0.0006066 0.00059075 0.0007511 0.00089845 0.0006522 0.000765 0.00061345 0.0006178 0.00077695 0.00084805 0.0006283 0.00061345 0.0007884
36 0.0008639 0.00065435 0.00069815 0.0004816 0.0005993 0.00077795 0.00046465 0.0005936 0.0007065 0.0006817 0.0006527 0.0008942 0.00069045 0.0006824 0.00072265 0.0008024 0.00052095 0.000596 0.0005625 0.0004143 0.000542 0.00048815 0.00088835 0.0007033 0.00070075 0.00066525 0.00052425 0.0004758 0.00048155 0.00070355 0.00032665 0.00059945 0.0006366 0.0005658 0.00059945 0.0007237 0.0006139 0.0008675 0.00075885 0.0008939 0.00079895 0.0008551 0.00056225 0.00063065 0.00054055 0.0007443 0.0004353 0.0005994 0.00081255 0.0004141 0.0006225 0.00066375 0.0004319 0.0008859 0.00088225 0.0006313 0.0007967 0.00081315 0.00081055 0.00081305 0.00084645 0.00059585 0.0008859 0.00089765 0.00051475 0.0004654 0.0007501 0.00037505 0.000748 0.0007445 0.00070285 0.0005996 0.00070305 0.00079885 0.00047135 0.00057275 0.00078415 0.0006563 0.0008586 0.00078355 0.00052815 0.0007804 0.00057775 0.00070655 0.00059935 0.00061895 0.00089415 0.00052365 0.0006485 0.0007088 0.00089165 0.0003813 0.00045585 0.00059365 0.00038535 0.00089165 0.00078045
37 0.0002692 0.0008504 0.0006935 0.00087895 0.000605 0.00076295 0.0007682 0.0007827 0.000644 0.00068575 0.000813 0.00082815 0.000692 0.00077705 0.00044295 0.00060815 0.000875 0.0008604 0.0008667 0.0009066 0.0008139 0.0007334 0.00059815 0.0008603 0.0007822 0.00090125 0.00068055 0.0007758 0.0008789 0.00071045 0.00083155 0.0006444 0.0006177 0.0006723 0.00060515 0.00077585 0.0008675 0.0003106 0.0008866 0.0006776 0.00082415 0.00048465 0.00086005 0.00075565 0.0008322 0.00069365 0.00081485 0.0006051 0.00059785 0.00090635 0.0007242 0.000864 0.0008331 0.00052015 0.00073585 0.00082405 0.00074635 0.00063415 0.00070005 0.0005498 0.00078235 0.0008209 0.00052015 0.00061215 0.0007708 0.000812 0.00055565 0.0008711 0.00062925 0.00069405 0.0008598 0.0006052 0.00086 0.00082405 0.0008594 0.00085115 0.00062525 0.00059715 0.0002687 0.00077255 0.00082835 0.0004709 0.00087395 0.00064405 0.00060505 0.0006087 0.0008281 0.00089535 0.0008482 0.0006611 0.000382 0.00085315 0.00085245 0.00078275 0.00079885 0.000382 0.000841
38 0.0008997 0.00069165 0.00075465 0.00080045 0.00082475 0.0007055 0.00081075 0.00082055 0.00079875 0.00081475 0.00070105 0.00061555 0.0007357 0.0007945 0.00078255 0.00064085 0.00077595 0.00070445 0.0008019 0.0007329 0.00079265 0.000708 0.0007706 0.0006469 0.0007627 0.00066165 0.0007568 0.0006981 0.0008004 0.0008316 0.0007056 0.00085655 0.0008327 0.0008912 0.0008249 0.0005234 0.00075885 0.0008866 0.0007183 0.0006909 0.00048875 0.00074115 0.00089835 0.00079645 0.00073455 0.00076745 0.00079505 0.00082485 0.0007813 0.0007327 0.00081635 0.0006712 0.0007927 0.0008865 0.00073265 0.00073685 0.00060485 0.0006707 0.00082445 0.0008052 0.00084125 0.00067255 0.0008865 0.00076765 0.00073585 0.00079695 0.0008051 0.0007256 0.00092135 0.0007692 0.00064645 0.00082495 0.00064665 0.00048865 0.0007297 0.0007711 0.000742 0.0008533 0.0008933 0.0007101 0.0005339 0.0007739 0.0005414 0.0007988 0.0008248 0.00080355 0.0006155 0.0008222 0.00081495 0.00064195 0.00092255 0.0007426 0.00082375 0.0008206 0.00074845 0.00092255 0.00058955
39 0.00083695 0.00086365 0.00053635 0.0008886 0.0008885 0.00087385 0.0008548 0.00086345 0.000862 0.0008826 0.00050775 0.0004961 0.00084355 0.00089365 0.00081095 0.0008361 0.00088105 0.00050235 0.00088735 0.0008675 0.0008866 0.00084895 0.0004971 0.0005022 0.00086305 0.0008653 0.0008521 0.00085345 0.00088855 0.0008772 0.0009083 0.0008624 0.0008982 0.0008606 0.00088865 0.00084135 0.0008939 0.0006776 0.0006909 0.0002736 0.00047605 0.00048495 0.00089505 0.000899 0.00054935 0.00077615 0.00089705 0.0008886 0.00053025 0.00086725 0.000853 0.00050955 0.00089875 0.0008581 0.00044225 0.0008952 0.00083715 0.0004867 0.00089115 0.00086245 0.0009031 0.00052835 0.0008581 0.00085615 0.00084165 0.0008972 0.0008308 0.0009011 0.0008762 0.00083195 0.00050175 0.0008887 0.00050195 0.00047595 0.0008731 0.00087085 0.0008733 0.00086795 0.00084505 0.00082375 0.0008588 0.00084355 0.0008484 0.00086205 0.00088855 0.00087705 0.00049595 0.0008888 0.00091965 0.0008627 0.000857 0.00093905 0.0009078 0.0008635 0.0008887 0.000857 0.000513
40 0.0009226 0.00071535 0.0006604 0.000867 0.00084455 0.0008261 0.00085395 0.00086375 0.00089185 0.00083765 0.00059525 0.0005302 0.0008323 0.00081385 0.0008791 0.00067265 0.00086095 0.00062705 0.00087655 0.00084635 0.0008324 0.0007512 0.0006729 0.0006229 0.0008593 0.00074865 0.0008702 0.00079155 0.00086695 0.00085655 0.00072575 0.0008963 0.0008525 0.00090695 0.0008447 0.0005552 0.00079895 0.00082415 0.00048875 0.00047605 0.0008066 0.0006553 0.0009016 0.0008197 0.00065715 0.00083905 0.00080675 0.00084465 0.0006836 0.0008461 0.00090935 0.0006287 0.0008044 0.0009094 0.00061335 0.00082995 0.0006401 0.00064665 0.00084735 0.00082465 0.0008607 0.0005752 0.0009094 0.00079945 0.00082085 0.0008078 0.0008982 0.0008006 0.0009327 0.00086575 0.0006224 0.00084475 0.0006226 0.0004033 0.00081475 0.00085525 0.00085915 0.00086465 0.0009246 0.00080575 0.00056605 0.0007968 0.0006284 0.0008919 0.0008446 0.00082335 0.00053015 0.00088875 0.00083475 0.00083275 0.000942 0.00076275 0.00083545 0.0008638 0.00076015 0.000942 0.00058965
41 0.00056835 0.0008483 0.0006146 0.0008527 0.00075725 0.0007579 0.00074995 0.00075925 0.0007485 0.000723 0.0006568 0.00067945 0.0007373 0.00079855 0.0006347 0.00073845 0.00084875 0.00066565 0.00082995 0.00084645 0.0008108 0.0007342 0.00056815 0.00066565 0.00075875 0.0008607 0.0007665 0.00081465 0.00085265 0.00072885 0.00085175 0.0007489 0.00076695 0.00078405 0.0007574 0.0007887 0.0008551 0.00048465 0.00074115 0.00048495 0.0006553 0.0009693 0.0008596 0.00077695 0.0007114 0.00072735 0.000847 0.00075735 0.00062085 0.0008462 0.00080535 0.00066935 0.0008487 0.00066135 0.0005779 0.0008194 0.0007487 0.0005856 0.0007321 0.0007015 0.0007963 0.000674 0.00066135 0.0007627 0.00080625 0.0008335 0.0007173 0.0008587 0.00075955 0.00072775 0.00066515 0.00075745 0.00066535 0.0006552 0.0008377 0.0008249 0.00074815 0.0007401 0.00056795 0.0007633 0.00083585 0.00063635 0.0008396 0.00074855 0.0007573 0.0007458 0.0006795 0.000861 0.00084985 0.00076545 0.00065115 0.0008825 0.00086585 0.0007593 0.00083555 0.00065115 0.00066475
42 0.0008812 0.0006521 0.0008645 0.00041985 0.00072145 0.00081515 0.00071255 0.00067205 0.00086855 0.0008273 0.00061965 0.00093115 0.00078315 0.0006609 0.00081905 0.00091785 0.0004592 0.0007457 0.0008269 0.00070945 0.00071185 0.0007162 0.00090515 0.0008526 0.00077865 0.0008453 0.00071365 0.00065245 0.0004196 0.00070545 0.0005116 0.00076195 0.00070375 0.0003299 0.0007216 0.00090545 0.00056225 0.00086005 0.00089835 0.00089505 0.0009016 0.0008596 0.0002035 0.0006136 0.0007547 0.0007688 0.00030575 0.00072155 0.00090235 0.0007092 0.00064445 0.000813 0.0003055 0.0008313 0.00081485 0.0008241 0.00082795 0.0008567 0.0007867 0.00090895 0.0008277 0.0007051 0.0008313 0.0009474 0.0005736 0.00036375 0.0008588 0.00062955 0.0005115 0.000769 0.0008521 0.00072165 0.0008523 0.0009015 0.0005836 0.000511 0.00090555 0.00063605 0.0008759 0.00081555 0.00071155 0.0008754 0.00082565 0.0008686 0.0007215 0.00071155 0.0009311 0.0004196 0.00065995 0.00085695 0.00092125 0.000486 0.0003119 0.0006721 0.00042975 0.00092125 0.00088905
