 slim_337512966 slim_337512910 slim_337512864 slim_337512858 slim_337512879 slim_337512582 slim_337512968 slim_337512807 slim_337512922 slim_337512925 slim_337512957 slim_337512953 slim_337512940 slim_337512912 slim_337512900 slim_337512961 slim_337512748 slim_337512628 slim_337512937 slim_337512952 slim_337512906 slim_337512951 slim_337512786 slim_337512869 slim_337512760 slim_337512894 slim_337512481 slim_337512959 slim_337512785 slim_337512948 slim_337512855 slim_337512973 slim_337512936 slim_337512791 slim_337512819 slim_337512954 slim_337512945 slim_337512977 slim_337512978 slim_337512310 slim_337512956 slim_337512941 slim_337512976 slim_337512815 slim_337512967 slim_337512870 slim_337512663 slim_337512827 slim_337512834 slim_337512972 slim_337512840 slim_337512829 slim_337512821 slim_337512683 slim_337512975 slim_337512793 slim_337512822 slim_337512979 slim_337512980 slim_337512970 slim_337512928 slim_337512719 slim_337512735 slim_337512965 slim_337512913 slim_337512971 slim_337512929 slim_337512920 slim_337512424 slim_337512575 slim_337512861 slim_337512868 slim_337512762 slim_337512892 slim_337512963 slim_337512708 slim_337512919 slim_337512974 slim_337512939 slim_337512866 slim_337512849 slim_337512947 slim_337512752 slim_337512800 slim_337512964 slim_337512935 slim_337512960 slim_337512551 slim_337512891
48 0.00046515 0.00046675 0.0005145 0.0005647 0.0005559 0.00042275 0.00046095 0.00045155 0.000461 0.0004709 0.00043145 0.00037295 0.00053315 0.00045205 0.00055585 0.00054555 0.0004109 0.0004708 0.0004159 0.000471 0.0005304 0.00046655 0.00046095 0.00050255 0.00037075 0.000467 0.00037045 0.0003714 0.00056405 0.0004578 0.0004541 0.00056305 0.00048795 0.00037105 0.0003709 0.00045415 0.000416 0.00040475 0.0003813 0.00040835 0.0004088 0.00038385 0.00042335 0.0003811 0.0005189 0.00043375 0.00050285 0.0005269 0.0007406 0.000419 0.00043365 0.000452 0.00050055 0.0004085 0.0004979 0.00038175 0.0005318 0.00042955 0.000433 0.00045495 0.00040465 0.00049975 0.0004188 0.0005112 0.00045805 0.00041915 0.0004389 0.00045205 0.0004091 0.00041905 0.00045065 0.00049595 0.00041865 0.00047455 0.0004523 0.0004524 0.00042315 0.0004413 0.0003705 0.0004733 0.0004109 0.0004505 0.0003709 0.0004294 0.0004211 0.00053055 0.0004673 0.00054925 0.0005144
49 0.0004446 0.0004596 0.0004594 0.0005429 0.00056835 0.0004351 0.0004964 0.0004898 0.0004626 0.0004095 0.0004616 0.00043715 0.0005791 0.00049015 0.0005683 0.00055385 0.00046435 0.0004094 0.00042675 0.0004096 0.000495 0.0004594 0.0004964 0.00051635 0.0004193 0.00046675 0.00041885 0.0004198 0.00054295 0.00045485 0.0003928 0.000538 0.0004719 0.00039345 0.0004186 0.00039285 0.0004011 0.00042055 0.00040905 0.00046415 0.00044575 0.00042725 0.00041685 0.0004087 0.0004833 0.0004253 0.0005049 0.00049545 0.000419 0.0007713 0.0004252 0.0004825 0.00048655 0.00044615 0.00048055 0.00040865 0.00057775 0.0004017 0.00038595 0.0004699 0.0004206 0.00048235 0.0003936 0.0005391 0.000436 0.00039325 0.0004769 0.00050595 0.0004649 0.00045405 0.00048115 0.00049785 0.00039345 0.00047915 0.0004897 0.00050865 0.00041665 0.0004718 0.0004009 0.0004667 0.00046435 0.0005069 0.0004186 0.0004014 0.0004289 0.0005146 0.0004909 0.00055965 0.0004593
50 0.00024105 0.0004363 0.00057795 0.0004873 0.0003945 0.0002329 0.00026755 0.0004692 0.00023235 0.000349 0.0003325 0.0003346 0.00040615 0.00046955 0.00039445 0.0004955 0.0003338 0.00034905 0.0002697 0.0003491 0.0004328 0.0004361 0.00026755 0.0004711 0.00043355 0.0005418 0.0004335 0.0004334 0.0005689 0.00051575 0.00055065 0.00048945 0.00041985 0.0004082 0.00041435 0.0005507 0.0002439 0.0005301 0.00033215 0.0003337 0.0004135 0.00023315 0.0003128 0.0003322 0.00036035 0.00013155 0.0002674 0.0002572 0.00043365 0.0004252 0.0002626 0.00034465 0.0005583 0.0004328 0.0004845 0.0003129 0.0004048 0.00034935 0.0005666 0.0003346 0.00053015 0.0004863 0.00054985 0.00038605 0.0002776 0.0005306 0.000413 0.0003682 0.0003334 0.00023245 0.0003433 0.0002692 0.0005497 0.00045765 0.0004502 0.0003699 0.00031275 0.00033345 0.00053265 0.00054175 0.0003338 0.0003692 0.00041435 0.00034915 0.000612 0.00066095 0.000451 0.00055895 0.00057785
51 0.0004288 0.0003423 0.0006883 0.0004599 0.0002466 0.0003105 0.00018555 0.0004366 0.0002963 0.0006413 0.0001364 0.0001693 0.0001362 0.00043665 0.0002465 0.0003424 0.0001548 0.0006412 0.00029955 0.0006414 0.00040815 0.0003421 0.00018565 0.0003486 0.0004523 0.00059515 0.00045185 0.00045255 0.0005407 0.00056835 0.0008172 0.0004557 0.000475 0.00043695 0.00040425 0.00081725 0.00028405 0.0006581 0.0004861 0.00015225 0.0003897 0.00020345 0.0005481 0.00048575 0.00050145 0.00034475 0.0002957 0.00040545 0.000452 0.0004825 0.00034465 0.0002719 0.00056365 0.00043745 0.0004826 0.00043835 0.00013675 0.0005318 0.00079475 0.00037015 0.00065815 0.00048225 0.00078285 0.000265 0.0004176 0.00073515 0.00047345 0.0001541 0.00015275 0.0001862 0.0001365 0.00022535 0.0007827 0.00054675 0.000389 0.000152 0.0005479 0.0001837 0.0007371 0.00060145 0.0001548 0.0001521 0.00040425 0.00053165 0.0007558 0.0006744 0.0003539 0.00041 0.0006882
52 0.0003676 0.0003231 0.0002572 0.000229 0.00045575 0.000488 0.000623 0.00052255 0.00050455 0.00043295 0.00055705 0.0005283 0.00057525 0.0005229 0.0004557 0.00033375 0.00054455 0.00043285 0.0005048 0.00043305 0.00028595 0.0003229 0.000623 0.0003436 0.00050065 0.0003301 0.0005004 0.0005007 0.0001375 0.00042945 0.0004144 0.00020425 0.0004929 0.00051145 0.0005484 0.00041445 0.00051535 0.0002819 0.0005708 0.00054695 0.0005646 0.0005986 0.0005058 0.00057045 0.0002697 0.0005584 0.00051045 0.0003908 0.00050055 0.00048655 0.0005583 0.00056365 0.0001872 0.00051675 0.0004973 0.00061865 0.00057535 0.00054605 0.0004535 0.0004584 0.00028195 0.00049775 0.00044555 0.0004449 0.00038415 0.00049345 0.0005476 0.0005497 0.00054705 0.00061705 0.00056375 0.0005834 0.0004454 0.00040315 0.0005707 0.00055295 0.0005056 0.0005062 0.00047025 0.0003237 0.00054455 0.0005533 0.0005484 0.0005459 0.00038935 0.0002312 0.0003331 0.0004205 0.00025705
53 0.0005059 0.00046805 0.0004889 0.00048165 0.00047275 0.00046495 0.00042075 0.0004052 0.00041735 0.0004704 0.00041975 0.00045855 0.00045 0.00040545 0.0004727 0.00047845 0.00041065 0.0004703 0.0004587 0.0004705 0.00048835 0.00046785 0.00042075 0.0004807 0.00040835 0.00043635 0.00040825 0.00040745 0.00048095 0.0004692 0.00044925 0.00049575 0.0004465 0.0003931 0.0004088 0.0004493 0.000443 0.00044165 0.0003763 0.0004082 0.000361 0.0004264 0.0004178 0.00037605 0.00049255 0.0004329 0.00046205 0.0004847 0.0004085 0.00044615 0.0004328 0.00043745 0.00051675 0.0007209 0.00045665 0.0003766 0.00045005 0.00042945 0.00043325 0.0004662 0.0004418 0.0004583 0.0004139 0.00046935 0.0004994 0.00041435 0.00040165 0.00045345 0.0004073 0.00037605 0.0004375 0.00045435 0.00041375 0.00042795 0.0004058 0.0004519 0.0004176 0.00042675 0.0003607 0.00044265 0.00041065 0.0004533 0.0004088 0.0004293 0.0004338 0.00052255 0.0004668 0.00046635 0.0004888
54 0.0005006 0.00049235 0.0004545 0.0004446 0.0004457 0.0005107 0.000471 0.0004473 0.0004698 0.0004581 0.0004922 0.00054805 0.0004472 0.00044765 0.00044565 0.00045435 0.00050685 0.000458 0.0005214 0.0004582 0.0004569 0.00049215 0.000471 0.00048015 0.0004982 0.0004569 0.0004977 0.0004976 0.0004445 0.0004757 0.00044425 0.0004555 0.00044355 0.0004832 0.0004975 0.0004443 0.00050635 0.00048805 0.00047165 0.00050665 0.00045625 0.00052185 0.00046045 0.0004713 0.00047015 0.0004846 0.0004605 0.0004589 0.0004979 0.00048055 0.0004845 0.0004826 0.0004973 0.00045665 0.0008845 0.00047125 0.00044725 0.000469 0.00044255 0.0005018 0.0004881 0.00044475 0.0004452 0.00047115 0.00051105 0.00044465 0.0004713 0.0004952 0.0005063 0.00048025 0.00048265 0.00047105 0.00044505 0.0004459 0.0004472 0.00049705 0.00046025 0.00048115 0.0004478 0.00045685 0.00050685 0.0004978 0.0004975 0.000469 0.0004801 0.00050905 0.00049615 0.00044465 0.0004544
55 0.0004824 0.00051175 0.0005463 0.00061035 0.0005542 0.0004043 0.00037125 0.00042045 0.0003995 0.00041335 0.00041855 0.00042755 0.000503 0.0004208 0.00055415 0.00057425 0.00042245 0.00041325 0.00041585 0.00041345 0.00057385 0.00051155 0.00037125 0.0005542 0.00038165 0.00044595 0.0003816 0.0003817 0.00062905 0.0005094 0.00042545 0.00062 0.0004422 0.0003563 0.0003336 0.0004255 0.00039005 0.0004631 0.0002903 0.00041995 0.00032845 0.00033615 0.00031295 0.0002903 0.0005167 0.000313 0.000442 0.0004945 0.00038175 0.00040865 0.0003129 0.00043835 0.00061865 0.0003766 0.00047125 0.0004837 0.00050165 0.00034275 0.00040965 0.00049095 0.00046315 0.0004729 0.00039085 0.00053485 0.0004937 0.00034275 0.00037115 0.00046445 0.00041985 0.0003287 0.000437 0.0004126 0.0003907 0.00047175 0.0003726 0.0004638 0.00031275 0.00042765 0.0003383 0.0004523 0.00042245 0.0004629 0.0003336 0.00034265 0.0004562 0.0006249 0.0005265 0.00056645 0.0005462
56 0.00048465 0.00037745 0.00068425 0.0003641 0.00012445 0.00038715 0.0001585 0.00039305 0.00030575 0.00068945 0.0001689 0.0002823 2.95e-06 0.0003934 0.0001243 0.00024685 0.0002006 0.00068935 0.00039605 0.00068955 0.0003692 0.00037725 0.00015845 0.0003108 0.0005319 0.00058625 0.00053165 0.00053105 0.00044475 0.00058835 0.0008685 0.0003757 0.00044755 0.00052735 0.00048405 0.00086855 0.00039125 0.00072515 0.0005494 0.0001982 0.0004023 0.00029995 0.0005914 0.00054905 0.0004894 0.0004049 0.0002485 0.00037015 0.0005318 0.00057775 0.0004048 0.00013675 0.00057535 0.00045005 0.00044725 0.00050165 4.8e-06 0.00059995 0.0008509 0.000402 0.0007252 0.0004435 0.00083415 0.00019755 0.0004933 0.00078645 0.00046995 0.0001471 0.0001974 0.00021565 0.0001365 0.000199 0.000834 0.0005146 0.0003456 0.0001405 0.0005912 0.00019525 0.00078355 0.00059255 0.0002006 0.0001414 0.00048405 0.0005998 0.00080795 0.0006712 0.00036125 0.0002955 0.00068415
57 0.0004444 0.00051975 0.00045875 0.0005651 0.00059055 0.00043565 0.0004696 0.0004733 0.0004359 0.00034935 0.000512 0.0005134 0.0006013 0.00047365 0.0005905 0.0005871 0.00051335 0.00034925 0.00042695 0.00034945 0.000525 0.00051955 0.0004696 0.0005649 0.00042945 0.0004611 0.0004294 0.0004295 0.00056515 0.00045875 0.0003419 0.00057105 0.0004603 0.0004043 0.00042915 0.00034195 0.00040135 0.0004305 0.0003432 0.0005132 0.00042905 0.0004271 0.00035165 0.0003432 0.00046765 0.00034945 0.0004784 0.00046895 0.00042955 0.0004017 0.00034935 0.0005318 0.00054605 0.00042945 0.000469 0.00034275 0.00059995 0.0006805 0.00034055 0.0004587 0.00043055 0.0004708 0.00034305 0.0005714 0.00043545 0.0003428 0.00042375 0.00055535 0.0005131 0.00042705 0.00053045 0.00047105 0.0003429 0.00046265 0.0004732 0.00055705 0.00035145 0.0005211 0.0003457 0.00046105 0.00051335 0.00055615 0.00042915 0.0003406 0.00042285 0.0005581 0.0005393 0.00058165 0.00045865
58 0.00055015 0.00061095 0.0002592 0.0005614 0.0007657 0.00063705 0.00074775 0.00046505 0.00063765 0.00026035 0.0007872 0.00078765 0.00085225 0.0004654 0.00076565 0.00066745 0.00078795 0.00026025 0.0006514 0.00026045 0.00057555 0.00061075 0.00074775 0.000646 0.0004331 0.00032865 0.00043285 0.00043275 0.0004804 0.0003607 5.4e-05 0.0005714 0.0004407 0.00040805 0.00048015 5.405e-05 0.0006261 0.0002505 0.0003625 0.0007879 0.0004804 0.0007172 0.0003297 0.00036215 0.0004856 0.0005667 0.0006681 0.00058285 0.000433 0.00038595 0.0005666 0.00079475 0.0004535 0.00043325 0.00044255 0.00040965 0.0008509 0.00034055 6.8e-05 0.00060105 0.00025055 0.0004431 5.635e-05 0.00074355 0.00056425 0.00010355 0.00044265 0.00081905 0.0007876 0.00071725 0.0007934 0.00074265 5.62e-05 0.0003786 0.0005125 0.0008195 0.0003295 0.00073715 7.825e-05 0.0003286 0.00078795 0.0008188 0.00048015 0.0003404 0.0001532 0.0003749 0.0006344 0.0005925 0.0002591
59 0.00035685 0.00041995 0.0005512 0.00046475 0.00042045 0.0003457 0.00035875 0.0004866 0.0003573 0.00047715 0.00037085 0.00033825 0.00040205 0.00048695 0.0004204 0.0004517 0.00034955 0.00047705 0.0002616 0.00047725 0.00039075 0.00041975 0.0003587 0.00040445 0.00045505 0.0005838 0.0004548 0.00045485 0.00047 0.0003932 0.00058515 0.0004734 0.0005719 0.0004552 0.0005021 0.0005852 0.0002615 0.00049355 0.00044375 0.0003495 0.00051335 0.0003271 0.0005097 0.00044355 0.00042745 0.0003347 0.00037765 0.00039605 0.00045495 0.0004699 0.0003346 0.00037015 0.0004584 0.0004662 0.0005018 0.00049095 0.000402 0.0004587 0.00060105 0.0003696 0.0004936 0.0005014 0.0005865 0.00038655 0.0002725 0.0006337 0.0004828 0.0003701 0.00034935 0.0003383 0.0003701 0.0003523 0.00058635 0.0005051 0.00053405 0.00036985 0.0005095 0.00041735 0.00057155 0.00058375 0.00034955 0.0003703 0.0005021 0.00045845 0.00058285 0.00056655 0.0004046 0.0005061 0.0005511
60 0.00043245 0.00046715 0.0002976 0.0004423 0.00064025 0.00051985 0.0006665 0.000473 0.0005572 0.0003507 0.00065035 0.0005893 0.00072655 0.0004735 0.0006402 0.00053455 0.00062635 0.0003506 0.0005367 0.0003508 0.0004559 0.00046695 0.0006665 0.00049525 0.0004047 0.0003305 0.00040465 0.00040475 0.0003553 0.00037725 0.00023825 0.00043845 0.00048365 0.00040525 0.0004529 0.0002383 0.0005368 0.00021995 0.00041485 0.00062635 0.0004899 0.0005996 0.00038355 0.0004147 0.0003975 0.00053025 0.0005872 0.0005022 0.00040465 0.0004206 0.00053015 0.00065815 0.00028195 0.0004418 0.0004881 0.00046315 0.0007252 0.00043055 0.00025055 0.0004936 0.0004396 0.0004886 0.0002357 0.00059235 0.00044905 0.00028385 0.00047245 0.000657 0.00062625 0.00063645 0.0006568 0.00066165 0.00023555 0.00038695 0.00052155 0.0006577 0.00038335 0.00060055 0.00021995 0.00033045 0.00062635 0.0006568 0.0004529 0.0004304 0.00023735 0.00032145 0.0004711 0.0005381 0.0002975
61 0.0005014 0.00049415 0.0004549 0.00044525 0.0004442 0.0005127 0.0004705 0.0004456 0.0004716 0.0004587 0.0004954 0.0005511 0.0004433 0.00044595 0.00044395 0.0004564 0.0005097 0.0004586 0.0005242 0.0004588 0.0004557 0.00049395 0.00047065 0.0004786 0.00049985 0.00045735 0.0004996 0.00049925 0.00044515 0.0004745 0.00044505 0.0004561 0.000444 0.00048505 0.00049935 0.0004451 0.00050915 0.00048855 0.0004733 0.00050965 0.0004579 0.0005247 0.0004611 0.00047295 0.00047075 0.0004864 0.00045915 0.0004597 0.00049975 0.00048235 0.0004863 0.00048225 0.00049775 0.0004583 0.00044475 0.0004729 0.0004435 0.0004708 0.0004431 0.0005014 0.0004886 0.0008855 0.00044585 0.0004697 0.00051265 0.0004455 0.00047295 0.0004985 0.0005091 0.00048305 0.0004825 0.00047055 0.0004457 0.00044655 0.0004455 0.0004965 0.0004609 0.0004828 0.0004483 0.0004573 0.0005097 0.00049765 0.00049935 0.0004706 0.0004806 0.0005095 0.0004978 0.000443 0.0004548
62 0.0005382 0.00060345 0.00026645 0.0005456 0.00074905 0.0006254 0.00073095 0.0004458 0.00062095 0.0002632 0.0007753 0.000781 0.0008355 0.00044595 0.000749 0.0006551 0.00077625 0.0002631 0.00064095 0.0002633 0.00056305 0.00060325 0.00073095 0.00063625 0.0004189 0.0003143 0.00041855 0.00041845 0.00046405 0.00036435 5.625e-05 0.000559 0.00044225 0.0003936 0.00046645 5.63e-05 0.00061545 0.00023555 0.0003432 0.0007762 0.00046165 0.00070545 0.000311 0.00034275 0.0004733 0.00054995 0.0006514 0.00056625 0.0004188 0.0003936 0.00054985 0.00078285 0.00044555 0.0004139 0.0004452 0.00039085 0.00083415 0.00034305 5.635e-05 0.0005865 0.0002357 0.00044585 0.0001123 0.0007267 0.0005535 0.0001042 0.00042365 0.00080735 0.0007759 0.00070045 0.0007815 0.00072585 5.615e-05 0.00035935 0.00049375 0.0008078 0.0003108 0.00072525 5.64e-05 0.00031425 0.00077625 0.0008071 0.00046645 0.00034315 0.000139 0.0003693 0.0006221 0.0005776 0.00026635
63 0.0003387 0.0003745 0.0005792 0.0002936 0.00019545 0.00034305 0.0002985 0.0004525 0.00030155 0.0005585 0.00027965 0.00031285 0.000196 0.00045285 0.00019565 0.00030645 0.00027105 0.0005584 0.00039205 0.0005586 0.00033745 0.0003743 0.0002986 0.00031955 0.0005113 0.00054295 0.00051105 0.00051045 0.0003749 0.000523 0.0007276 0.0003053 0.00041445 0.000522 0.0004919 0.00072765 0.0004025 0.0005923 0.00055415 0.00027105 0.00045005 0.00035585 0.0005222 0.0005538 0.00039415 0.00038615 0.00028625 0.00028435 0.0005112 0.0005391 0.00038605 0.000265 0.0004449 0.00046935 0.00047115 0.00053485 0.00019755 0.0005714 0.00074355 0.00038655 0.00059235 0.0004697 0.0007267 0.0003903 0.00038745 0.00070745 0.00051015 0.00025545 0.00027025 0.00031385 0.00026655 0.0002974 0.00072655 0.0004524 0.0004335 0.0002535 0.000522 0.00026465 0.0007094 0.0005429 0.00027105 0.0002562 0.0004919 0.00057125 0.0006814 0.0005548 0.00034255 0.0003574 0.0005791
64 0.00020745 0.00039345 0.0004885 0.00040815 0.00042125 0.00027795 0.0004155 0.00053495 0.00031965 0.0003733 0.00040575 0.000338 0.00049465 0.0005353 0.0004212 0.00046835 0.0003794 0.0003732 0.00026975 0.0003734 0.00035735 0.00039325 0.0004155 0.0004185 0.00045815 0.0005471 0.0004579 0.00045795 0.00044625 0.00043865 0.00052005 0.0004004 0.0004908 0.0004584 0.0004941 0.0005201 0.00026975 0.000449 0.0004576 0.0003817 0.00053545 0.0003376 0.00043185 0.0004574 0.000331 0.0002777 0.00035385 0.00028175 0.00045805 0.000436 0.0002776 0.0004176 0.00038415 0.0004994 0.00051105 0.0004937 0.0004933 0.00043545 0.00056425 0.0002725 0.00044905 0.00051265 0.0005535 0.00038745 0.000398 0.0005896 0.00051535 0.0004131 0.00038155 0.00038125 0.00041625 0.00037715 0.00055335 0.00046165 0.0005713 0.0004172 0.00043165 0.0004064 0.00057565 0.0005406 0.0003794 0.00041635 0.0004941 0.0004352 0.0005541 0.00051705 0.00039305 0.00054125 0.0004884
65 0.0005554 0.00060355 0.0003139 0.0005737 0.0007298 0.00060615 0.00068325 0.00044615 0.0006017 0.0002913 0.0007276 0.0007333 0.0007878 0.0004465 0.00072975 0.0006552 0.00072855 0.0002912 0.0006406 0.0002914 0.0005916 0.00060335 0.00068325 0.00063595 0.00041925 0.0003139 0.000419 0.0004189 0.0005115 0.00041155 0.0001035 0.00058755 0.00042305 0.000394 0.00041825 0.00010355 0.0006151 0.0002838 0.00034355 0.0007285 0.00041355 0.00065775 0.00029125 0.0003432 0.00050185 0.0005307 0.00063215 0.00057545 0.00041915 0.00039325 0.0005306 0.00073515 0.00049345 0.00041435 0.00044465 0.00034275 0.00078645 0.0003428 0.00010355 0.0006337 0.00028385 0.0004455 0.0001042 0.00070745 0.0005896 0.0002063 0.000424 0.00075965 0.0007282 0.00065275 0.0007338 0.0006845 0.00010405 0.00038825 0.00044555 0.0007601 0.00029105 0.00067755 0.0001049 0.00031405 0.00072855 0.0007594 0.00041825 0.0003428 0.00018725 0.0004167 0.0006222 0.0005773 0.0003138
66 0.00052285 0.00049905 0.00049855 0.00050145 0.00049255 0.0004812 0.00042045 0.00041995 0.00044415 0.00046575 0.00045505 0.00050975 0.0004699 0.00042045 0.0004925 0.00049335 0.0004724 0.00046565 0.00047395 0.00046585 0.00052865 0.00049885 0.00042045 0.0005176 0.00043875 0.00044625 0.0004389 0.000439 0.0005007 0.00050085 0.00045895 0.00051065 0.00046105 0.00042415 0.00043935 0.000459 0.0004587 0.0004726 0.00037055 0.0004699 0.00040195 0.0004415 0.0004134 0.00037085 0.00048815 0.00041315 0.00046265 0.0004852 0.0004389 0.0004769 0.000413 0.00047345 0.0005476 0.00040165 0.0004713 0.00037115 0.00046995 0.00042375 0.00044265 0.0004828 0.00047245 0.00047295 0.00042365 0.00051015 0.00051535 0.000424 0.0007407 0.000489 0.0004698 0.0004019 0.0004735 0.00045405 0.0004235 0.00044285 0.0004207 0.00048835 0.0004132 0.00046265 0.0003705 0.00045255 0.0004724 0.00048885 0.00043935 0.0004235 0.00045055 0.0005392 0.00050315 0.000486 0.00049845
67 0.000425 0.0003556 0.0007 0.00046115 0.00025235 0.00030795 0.0002033 0.0004554 0.00030975 0.00066325 0.00015085 0.00013975 0.00014705 0.00045575 0.0002523 0.00034475 0.00014135 0.00066315 0.0002963 0.00066335 0.00042165 0.0003554 0.0002033 0.0003463 0.0004525 0.0006094 0.00045185 0.00045275 0.00054195 0.000569 0.00083935 0.00045695 0.000489 0.00046295 0.00040425 0.0008394 0.0003069 0.00065695 0.0005122 0.00014125 0.0004057 0.0002001 0.0005726 0.00051185 0.00051315 0.0003683 0.00031175 0.00041695 0.00045205 0.00050595 0.0003682 0.0001541 0.0005497 0.00045345 0.0004952 0.00046445 0.0001471 0.00055535 0.00081905 0.0003701 0.000657 0.0004985 0.00080735 0.00025545 0.0004131 0.00075965 0.000489 0.0002794 0.0001419 0.00020125 0.00015415 0.0002411 0.0008072 0.0005608 0.00040795 0.00014395 0.0005724 0.00019955 0.00076415 0.00061335 0.0001413 0.0001437 0.0004043 0.0005552 0.0007619 0.0006682 0.00034125 0.0004161 0.0006999
68 0.0004112 0.0003403 0.00069665 0.0004828 0.0002958 0.00027485 0.00020115 0.00046365 0.0002734 0.0006416 0.00012335 9.03e-05 0.00019735 0.000464 0.00029575 0.0003816 8.855e-05 0.0006415 0.00024545 0.0006417 0.00043495 0.0003401 0.00020115 0.0003565 0.0004088 0.0006037 0.00040895 0.0004074 0.00056365 0.00055855 0.00081025 0.00047895 0.0004904 0.00041955 0.00036135 0.0008103 0.00025555 0.0006262 0.0004676 8.595e-05 0.00035945 0.00014885 0.0005486 0.00046765 0.00051725 0.0003335 0.0003298 0.00042815 0.0004091 0.0004649 0.0003334 0.00015275 0.00054705 0.0004073 0.0005063 0.00041985 0.0001974 0.0005131 0.0007876 0.00034935 0.00062625 0.0005091 0.0007759 0.00027025 0.00038155 0.0007282 0.0004698 0.0001419 0.0001682 0.0001447 0.0001528 0.0002413 0.00077575 0.0005622 0.0004162 0.00014065 0.0005484 0.00018895 0.00073035 0.00061 8.855e-05 0.0001428 0.00036135 0.00051295 0.0007303 0.0006642 0.0003235 0.0004522 0.00069655
69 0.0004119 0.00038415 0.000681 0.00050095 0.00031405 0.000275 0.000159 0.0004325 0.00023235 0.00055635 0.00015625 0.00019075 0.0002156 0.00043285 0.000314 0.00041025 0.0001478 0.00055625 0.0002446 0.00055645 0.0004501 0.00038395 0.000159 0.00040915 0.0004189 0.00058295 0.0004189 0.0004185 0.00058185 0.0005634 0.0007348 0.0005076 0.00046435 0.0004036 0.0003713 0.00073485 0.0002288 0.0006364 0.00037645 0.0001452 0.0003284 0.0001482 0.00045825 0.0003761 0.0004867 0.00023255 0.00028885 0.0003872 0.00041905 0.00045405 0.00023245 0.0001862 0.00061705 0.00037605 0.00048025 0.0003287 0.00021565 0.00042705 0.00071725 0.0003383 0.00063645 0.00048305 0.00070045 0.00031385 0.00038125 0.00065275 0.0004019 0.00020125 0.0001447 0.0002047 0.00018625 0.00019915 0.0007003 0.00053105 0.00038505 0.00020115 0.00045805 0.0002224 0.0006498 0.00058925 0.0001478 0.00020215 0.0003713 0.0004269 0.00071745 0.00071115 0.000384 0.0004702 0.0006809
70 0.00042745 0.0003424 0.0006884 0.00046135 0.0002482 0.00030915 0.00018415 0.00043685 0.00029635 0.00063995 0.0001349 0.00016795 0.00013835 0.0004372 0.00024815 0.0003439 0.00015485 0.00063985 0.0002982 0.00064005 0.0004081 0.0003422 0.0001838 0.00034815 0.00045095 0.00059525 0.0004505 0.0004512 0.00054215 0.0005683 0.00081585 0.0004572 0.00047505 0.0004356 0.0004029 0.0008159 0.0002827 0.00065675 0.00048475 0.0001523 0.00038975 0.0002021 0.00054675 0.0004844 0.00050155 0.0003434 0.0002938 0.0004055 0.00045065 0.00048115 0.0003433 0.0001365 0.00056375 0.0004375 0.00048265 0.000437 0.0001365 0.00053045 0.0007934 0.0003701 0.0006568 0.0004825 0.0007815 0.00026655 0.00041625 0.0007338 0.0004735 0.00015415 0.0001528 0.00018625 0.0002692 0.0002259 0.00078135 0.0005468 0.0003894 0.00015225 0.00054655 0.00018375 0.00073575 0.00060155 0.00015485 0.0001502 0.0004029 0.0005303 0.00075585 0.0006759 0.00035395 0.00041175 0.0006883
71 0.00038885 0.00040265 0.00064755 0.00044225 0.0002689 0.0003111 0.00019855 0.00045355 0.00026985 0.00054095 0.0002265 0.00028315 0.00019845 0.0004536 0.0002688 0.00037575 0.0002416 0.00054085 0.00029965 0.00054105 0.00039835 0.00040245 0.00019865 0.0003973 0.00049605 0.0005894 0.0004958 0.00049585 0.0005231 0.0005657 0.00072665 0.00044895 0.0004635 0.00048095 0.00045455 0.0007267 0.0002843 0.0006616 0.000454 0.00024145 0.00041295 0.00024125 0.00048275 0.00045345 0.000446 0.0002693 0.0002693 0.0003391 0.00049595 0.00049785 0.0002692 0.00022535 0.0005834 0.00045435 0.00047105 0.0004126 0.000199 0.00047105 0.00074265 0.0003523 0.00066165 0.00047055 0.00072585 0.0002974 0.00037715 0.0006845 0.00045405 0.0002411 0.0002413 0.00019915 0.0002259 0.0003962 0.0007257 0.00052375 0.0004123 0.0002406 0.00048255 0.0002731 0.00070875 0.00058935 0.0002416 0.00024135 0.00045455 0.0004709 0.0007433 0.00068595 0.0004026 0.0004321 0.00064745
72 0.00053805 0.0006033 0.0002663 0.00054545 0.0007489 0.00062525 0.0007308 0.00044565 0.0006208 0.00026305 0.00077515 0.00078085 0.00083535 0.0004459 0.00074885 0.00065495 0.0007761 0.00026295 0.0006408 0.00026315 0.0005629 0.0006031 0.0007308 0.0006361 0.00041875 0.00031415 0.0004184 0.0004183 0.0004639 0.0003642 5.61e-05 0.00055885 0.0004421 0.00039345 0.0004663 5.615e-05 0.0006153 0.0002354 0.00034305 0.00077605 0.0004615 0.0007053 0.00031085 0.0003426 0.00047315 0.0005498 0.00065125 0.0005661 0.00041865 0.00039345 0.0005497 0.0007827 0.0004454 0.00041375 0.00044505 0.0003907 0.000834 0.0003429 5.62e-05 0.00058635 0.00023555 0.0004457 5.615e-05 0.00072655 0.00055335 0.00010405 0.0004235 0.0008072 0.00077575 0.0007003 0.00078135 0.0007257 0.000112 0.0003592 0.0004936 0.00080765 0.00031065 0.0007251 5.625e-05 0.0003141 0.0007761 0.00080695 0.0004663 0.000343 0.00013885 0.00036915 0.00062195 0.00057745 0.0002662
