 slim_337495348 slim_337495231 slim_337495298 slim_337495326 slim_337495205 slim_337495266 slim_337495093 slim_337495352 slim_337495232 slim_337495267 slim_337495314 slim_337495259 slim_337495210 slim_337495198 slim_337495328 slim_337495334 slim_337495293 slim_337495254 slim_337495236 slim_337495346 slim_337495315 slim_337495308 slim_337495181 slim_337495354 slim_337495209 slim_337495247 slim_337495361 slim_337495228 slim_337495211 slim_337495311 slim_337495349 slim_337495292 slim_337495134 slim_337495332 slim_337495305 slim_337495336 slim_337495317 slim_337495362 slim_337494917 slim_337495294 slim_337495312 slim_337495301 slim_337495319 slim_337494930 slim_337495306 slim_337495358 slim_337495133 slim_337495299 slim_337495357 slim_337495316 slim_337495363 slim_337495239 slim_337495300 slim_337495344 slim_337495340 slim_337495147 slim_337495057 slim_337495355 slim_337495337 slim_337495101 slim_337495077 slim_337495320 slim_337495284 slim_337494943 slim_337495335 slim_337495250 slim_337495338 slim_337495092 slim_337495285 slim_337495356 slim_337495325 slim_337495282 slim_337495212 slim_337495330 slim_337495278 slim_337495329 slim_337495333 slim_337495122 slim_337495179 slim_337495347 slim_337495289 slim_337495307 slim_337495264 slim_337495350 slim_337495138 slim_337495120 slim_337494991 slim_337495174 slim_337495342 slim_337495283 slim_337495197
23 0.00071845 0.0007314 0.00064725 0.0008606 0.0007687 0.00074525 0.0007479 0.00066515 0.0007724 0.00067595 0.0007897 0.00070895 0.00063665 0.0007653 0.00060725 0.00076325 0.00060325 0.0006341 0.00064925 0.0007574 0.00071135 0.0005917 0.0007993 0.0007598 0.00077305 0.0007857 0.00083165 0.00072085 0.0006076 0.0005755 0.0007564 0.00072255 0.00080065 0.00061145 0.00076255 0.000709 0.00062775 0.0007763 0.0007297 0.00079875 0.00062125 0.0007613 0.0005982 0.00060835 0.0008272 0.00054375 0.00073955 0.0006228 0.0006076 0.0007159 0.00062885 0.00076315 0.00078035 0.0007626 0.00081565 0.0006107 0.0007332 0.0008016 0.0006802 0.0006601 0.0007663 0.00056195 0.0006093 0.00048325 0.00071765 0.00057565 0.0007801 0.00068585 0.00070685 0.000702 0.0007567 0.0006551 0.00060985 0.000746 0.00061925 0.00060585 0.0007122 0.00078015 0.00077415 0.00072495 0.00073105 0.00075595 0.00079225 0.00081025 0.0007766 0.00076525 0.00077225 0.00076535 0.0005767 0.00077635 0.00076295
24 0.0006774 0.00065115 0.0006311 0.00058965 0.00063105 0.0008253 0.0007671 0.0005893 0.0007298 0.0005874 0.00072145 0.00064575 0.00071525 0.00061295 0.00070735 0.00074375 0.00074795 0.0007052 0.00061315 0.0007605 0.0005938 0.0006729 0.0007134 0.00077305 0.00087 0.00063895 0.00061755 0.0005323 0.00074305 0.00065665 0.00069935 0.00062505 0.0005079 0.00071405 0.00075325 0.0006458 0.00076375 0.00066695 0.00068415 0.0007378 0.00068685 0.00073985 0.0007498 0.00071045 0.00068335 0.00058935 0.00067055 0.00079225 0.0007431 0.00055695 0.000764 0.0006967 0.00077575 0.0007285 0.0006278 0.00071015 0.00063245 0.00070915 0.0005403 0.0007639 0.00067865 0.0006961 0.0007644 0.00070885 0.0005984 0.0006973 0.0006788 0.0006392 0.00058085 0.000701 0.0006668 0.00076575 0.00075255 0.0006842 0.00051615 0.00076155 0.0006411 0.00076155 0.00076995 0.00062125 0.0006572 0.0006643 0.0007159 0.00065535 0.00066845 0.0006129 0.00076025 0.000613 0.0006061 0.0007079 0.0006965
25 0.000487 0.00051095 0.0007612 0.00047155 0.0003719 0.00080085 0.00068865 0.00074635 0.00069005 0.00057115 0.0007254 0.00065875 0.0005372 0.00046555 0.0006702 0.00067575 0.00073745 0.0006881 0.00054155 0.00073745 0.00043135 0.0005371 0.0006999 0.0007857 0.00063895 0.000688 0.0006617 0.000548 0.00072725 0.0005649 0.0005612 0.0005916 0.0005842 0.00070495 0.0006957 0.0006588 0.0006887 0.0006816 0.00063725 0.00062575 0.0005475 0.00072595 0.0006786 0.00066885 0.00067755 0.00061655 0.0005658 0.00077935 0.0007273 0.0005944 0.0006888 0.0005437 0.0006315 0.0007038 0.00076145 0.00067335 0.0005243 0.00053435 0.00058385 0.000696 0.00059315 0.0007088 0.00071975 0.00066545 0.00060055 0.0006943 0.0006796 0.00044255 0.00039965 0.0006627 0.00053445 0.00063715 0.0007078 0.0006499 0.0005811 0.00071655 0.00054095 0.00070575 0.00072065 0.0005017 0.00051325 0.0005176 0.00048565 0.00046545 0.00050625 0.00046555 0.00073195 0.00046535 0.0006298 0.000702 0.0005435
26 0.00059275 0.0007324 0.00070175 0.0005525 0.00066455 0.0006972 0.00054495 0.00066195 0.00060295 0.00063465 0.0005743 0.00078865 0.00075275 0.00064995 0.0007462 0.00050765 0.00080505 0.00073295 0.0007138 0.00043955 0.00064245 0.00071135 0.00075135 0.00083165 0.00061755 0.0006617 0.000804 0.00070565 0.00060225 0.0007267 0.0005496 0.00061145 0.0005648 0.0007052 0.00064035 0.0007887 0.0007107 0.00061225 0.00075605 0.0005377 0.00071425 0.0006029 0.0007078 0.0007981 0.0006377 0.00077585 0.0005258 0.0008154 0.0006023 0.0006697 0.00071095 0.0005391 0.0007475 0.00058385 0.00049275 0.0007373 0.00071615 0.00055255 0.00075995 0.00078785 0.0007159 0.0007048 0.00066305 0.00079675 0.00058425 0.00079535 0.0006079 0.00067695 0.00062605 0.0005942 0.00051115 0.0006906 0.0006285 0.0007963 0.00075215 0.0006719 0.00063765 0.00043135 0.00047465 0.00070455 0.00063205 0.0006573 0.0006582 0.0006914 0.0007129 0.0006499 0.00042555 0.00065 0.00076985 0.00050495 0.0005389
27 0.0006307 0.00051325 0.00078995 0.00060785 0.0005401 0.00082365 0.0006901 0.00074825 0.0006272 0.00052725 0.0006034 0.0004166 0.0006332 0.0004189 0.00058005 0.0006697 0.0006801 0.0005761 0.0004651 0.0007596 0.00051735 0.00063765 0.0005543 0.00072085 0.0005323 0.000548 0.00070565 0.0005707 0.0007309 0.0006073 0.00068615 0.0005284 0.00065795 0.0006743 0.0006477 0.00041665 0.0006717 0.0006107 0.00049485 0.00066375 0.0006478 0.0007096 0.00066155 0.00063675 0.0004812 0.00050135 0.0006495 0.0007649 0.00073095 0.00045555 0.00067195 0.0006744 0.0006927 0.0006642 0.00080085 0.00058285 0.00050675 0.0006413 0.00035085 0.000676 0.0006424 0.0006679 0.00072735 0.00068265 0.0005081 0.00056955 0.00062565 0.00053755 0.0005367 0.00062575 0.00064575 0.00065745 0.0007239 0.000466 0.0003574 0.0007245 0.0005209 0.000746 0.0007471 0.0004846 0.00054595 0.0005804 0.00057195 0.0004145 0.00055355 0.00041885 0.0007623 0.00041895 0.0005143 0.00068235 0.0006742
28 0.0006571 0.0007529 0.0006289 0.00077595 0.00072005 0.00055945 0.0005508 0.00063695 0.00059185 0.0005993 0.00061015 0.00077215 0.000571 0.000752 0.0006181 0.0005101 0.000579 0.0007086 0.0006745 0.00043815 0.00071495 0.00055345 0.00079765 0.0006076 0.00074305 0.00072725 0.00060225 0.0007309 0.0007942 0.0005467 0.0006014 0.00059255 0.0007571 0.0005042 0.00064 0.0007722 0.00054855 0.00060585 0.0007551 0.00055385 0.000592 0.0006238 0.00051 0.00061975 0.0007325 0.00056115 0.0005604 0.000637 0.0003972 0.0006392 0.0005479 0.00056535 0.00075535 0.00056725 0.00059995 0.0005892 0.00075225 0.00057105 0.0007196 0.00067225 0.0007638 0.0004499 0.0004659 0.0004833 0.0005668 0.0005845 0.0006111 0.00071435 0.00069535 0.0005315 0.0005535 0.00060325 0.0004608 0.00078665 0.00065175 0.00049475 0.0006594 0.00045255 0.00048005 0.000741 0.00065945 0.0006235 0.00068385 0.0007696 0.00076225 0.00075195 0.00042545 0.00075205 0.0005708 0.0005042 0.0005652
29 0.00049025 0.00060265 0.00058495 0.0007147 0.0005468 0.0006977 0.0007498 0.00059285 0.0007542 0.0005261 0.0007714 0.0006695 0.0005348 0.00055625 0.00053205 0.00072555 0.00052325 0.00070225 0.0005429 0.00077325 0.0004587 0.0003747 0.000728 0.0005755 0.00065665 0.0005649 0.0007267 0.0006073 0.0005467 0.0006891 0.00061635 0.0006126 0.0005877 0.000526 0.0007859 0.00066955 0.0005739 0.00069965 0.00064505 0.00073625 0.0004252 0.0007611 0.00052335 0.00049025 0.0007683 0.0004429 0.0005728 0.0005979 0.0005467 0.000607 0.00057325 0.00064225 0.00076545 0.0006975 0.00076985 0.00051485 0.00055945 0.00073695 0.000588 0.0005816 0.00057255 0.0004826 0.00055185 0.0004114 0.00062865 0.0005069 0.00070725 0.00054045 0.0003687 0.00068275 0.00057685 0.00058175 0.00056495 0.0007219 0.00052395 0.00056905 0.00056685 0.00076335 0.00076805 0.00053725 0.0005233 0.0006726 0.0007136 0.00071635 0.00060445 0.00055615 0.0007769 0.0005563 0.0004762 0.00072805 0.00064205
30 0.00045545 0.00065475 0.00077135 0.0006984 0.00057975 0.00071285 0.00047735 0.00077045 0.00060155 0.00055085 0.00060915 0.00073405 0.0007503 0.00057375 0.0007381 0.0005019 0.00075685 0.0006543 0.00065295 0.0004041 0.00046905 0.0005853 0.00073095 0.0007564 0.00069935 0.0005612 0.0005496 0.00068615 0.0006014 0.00061635 0.0007592 0.00051195 0.00060565 0.00067275 0.0005752 0.0007341 0.00067795 0.0005768 0.0006994 0.00052905 0.0005885 0.00055105 0.0006748 0.0006943 0.00069975 0.00069185 0.0004229 0.0007817 0.00060145 0.0005959 0.0006789 0.0005019 0.00072825 0.00056585 0.00060415 0.00074385 0.0005738 0.00057735 0.0006773 0.0007169 0.0006102 0.0006787 0.00062265 0.0007488 0.0005211 0.00075405 0.000571 0.00056705 0.00043335 0.00057665 0.00041235 0.00063485 0.00059205 0.00075245 0.0006754 0.00061685 0.00054695 0.000417 0.0004417 0.0005652 0.0005167 0.00065435 0.00065075 0.0007388 0.00057505 0.00057375 0.00041245 0.0005738 0.00070075 0.00049975 0.0005017
31 0.000538 0.00060385 0.00079475 0.0007102 0.00057455 0.0007453 0.0004788 0.00079785 0.00054015 0.00050365 0.00055425 0.00052615 0.0006914 0.00060475 0.00072435 0.00047185 0.00066075 0.0005908 0.00063245 0.0004525 0.0005707 0.00064 0.00064595 0.00072255 0.00062505 0.0005916 0.00061145 0.0005284 0.00059255 0.0006126 0.00051195 0.000639 0.0006845 0.00056315 0.0005526 0.0005262 0.0006235 0.0003865 0.000563 0.00051595 0.0006445 0.00053735 0.000619 0.0006169 0.00061565 0.00056005 0.00047565 0.00076605 0.0005926 0.00038685 0.0006246 0.00056335 0.00067705 0.00049725 0.00065105 0.00072785 0.0005556 0.0005442 0.00045665 0.00065085 0.00063975 0.0006057 0.0005297 0.00072635 0.0004116 0.00063275 0.0003864 0.0005673 0.00050615 0.0005637 0.0004928 0.0006091 0.00058425 0.000586 0.00049905 0.00052615 0.00051695 0.0004442 0.0003824 0.0005333 0.00049175 0.0005573 0.00057065 0.0006562 0.0006048 0.0006047 0.00044515 0.0006048 0.00056805 0.0004159 0.00056315
32 0.0005076 0.00063875 0.0006107 0.0005762 0.0005762 0.00083035 0.00078815 0.0005707 0.0007728 0.00061035 0.00074285 0.0007281 0.0007686 0.000539 0.0006983 0.00076445 0.00076745 0.00076355 0.0006311 0.0007722 0.0004679 0.00058155 0.0007122 0.00080065 0.0005079 0.0005842 0.0005648 0.00065795 0.0007571 0.0005877 0.00060565 0.0006845 0.0007621 0.0007561 0.0007966 0.00072815 0.00078805 0.00075125 0.0007041 0.00076135 0.00059635 0.00075055 0.0007732 0.00068675 0.00072755 0.0006976 0.0005764 0.0007996 0.00075715 0.0006905 0.0007883 0.0006488 0.00081685 0.00073855 0.0006047 0.0007011 0.0005743 0.0007598 0.00068135 0.00073905 0.00058075 0.00075365 0.00077815 0.00074095 0.00069185 0.00074685 0.00074615 0.00058785 0.0003812 0.0007508 0.00057275 0.0007448 0.0007545 0.0007627 0.00066435 0.0007753 0.0006299 0.00075515 0.000781 0.0005627 0.0005949 0.00075845 0.0007759 0.0007261 0.00060605 0.0005389 0.0007716 0.00053905 0.00071525 0.00074725 0.0006486
33 0.00067095 0.00063795 0.0006462 0.00076695 0.00068705 0.00064505 0.0006756 0.0006523 0.0006345 0.0005002 0.0006709 0.0005666 0.00056605 0.0007341 0.00060645 0.0006532 0.00053265 0.0007041 0.0006031 0.00062615 0.0006472 0.0005438 0.0007345 0.00061145 0.00071405 0.00070495 0.0007052 0.0006743 0.0005042 0.000526 0.00067275 0.00056315 0.0007561 0.0008096 0.00066435 0.00056665 0.00058065 0.0004122 0.0006209 0.000661 0.00057065 0.0006699 0.0005538 0.00055025 0.00067215 0.0005011 0.00063925 0.00062465 0.00050425 0.00048385 0.00058 0.0006564 0.00076605 0.00061825 0.00072835 0.00058925 0.00064715 0.0006654 0.0005646 0.0005924 0.0007053 0.0004088 0.0004626 0.0004583 0.0005835 0.0004856 0.0004048 0.00068345 0.00064695 0.0006174 0.00064315 0.00061355 0.00052185 0.00062335 0.0005512 0.00047975 0.0006452 0.0006225 0.00057595 0.0006247 0.00067485 0.00056975 0.000715 0.0007564 0.00068825 0.00073405 0.00063155 0.00073415 0.00051075 0.0005042 0.0006562
34 0.0006904 0.0005982 0.0008517 0.00074425 0.0007063 0.00070175 0.00051195 0.0008412 0.0004357 0.0006511 0.0004918 0.00050705 0.000744 0.0006803 0.00073765 0.00054045 0.00071885 0.00063515 0.00060345 0.00043025 0.00070085 0.0007732 0.00059405 0.00076255 0.00075325 0.0006957 0.00064035 0.0006477 0.00064 0.0007859 0.0005752 0.0005526 0.0007966 0.00066435 0.0008036 0.0005071 0.00071895 0.0005229 0.00060565 0.0005334 0.0007703 0.0005061 0.00072185 0.00070375 0.0005583 0.0007474 0.00059525 0.00082675 0.00064005 0.0005833 0.00071985 0.0005739 0.00074235 0.0005563 0.00066335 0.00073075 0.00060175 0.00056255 0.00058315 0.0006965 0.0007853 0.0007154 0.0006261 0.00076905 0.00054815 0.0006641 0.0005071 0.00074015 0.00074615 0.00050455 0.00059175 0.0006995 0.00063595 0.00045455 0.00064355 0.00063295 0.00065755 0.00045055 0.00043755 0.00061605 0.0006862 0.00063895 0.0006444 0.00065115 0.0005751 0.00068025 0.00044435 0.00068035 0.0007376 0.00048285 0.0005737
35 0.00063525 0.00035655 0.0008348 0.0007572 0.0006232 0.0008315 0.00076825 0.00083445 0.00047225 0.0004825 0.0005338 7.5e-07 0.0007408 0.00053445 0.00061045 0.00074415 0.0006107 0.000563 0.00037005 0.00078335 0.0004919 0.0007034 0.00043345 0.000709 0.0006458 0.0006588 0.0007887 0.00041665 0.0007722 0.00066955 0.0007341 0.0005262 0.00072815 0.00056665 0.0005071 1.4e-06 0.0007411 0.0003752 0.0002537 0.00075645 0.00068725 0.000664 0.00075725 0.0005189 0.00049055 0.0005742 0.00067325 0.00075305 0.00077225 0.0003667 0.00074155 0.00073575 0.0007143 0.0005886 0.00083295 0.00062175 0.00033445 0.00072765 0.00019325 0.0005554 0.00059435 0.0006734 0.00068075 0.00072815 0.00056005 0.000393 0.0003478 0.0006117 0.00055025 0.00061565 0.00069025 0.00070195 0.00074855 0.00010375 0.0003195 0.0006694 0.00056635 0.00077335 0.0006862 0.00031115 0.00064135 0.0006299 0.0007127 0.0005719 0.00043345 0.0005344 0.00079625 0.0005345 0.00056935 0.00055345 0.00073555
36 0.0005968 0.0007478 0.0006322 0.0007292 0.00069165 0.00068565 0.0005103 0.00064295 0.00071915 0.0006572 0.00072945 0.00074105 0.00056715 0.0006929 0.0005953 0.00050875 0.00063745 0.00061125 0.0006706 0.0006375 0.0007153 0.00058295 0.0008265 0.00062775 0.00076375 0.0006887 0.0007107 0.0006717 0.00054855 0.0005739 0.00067795 0.0006235 0.00078805 0.00058065 0.00071895 0.0007411 0.000763 0.0006922 0.00074355 0.00054405 0.000543 0.0007333 0.0004215 0.00060145 0.00073555 0.00054105 0.00066445 0.0006047 0.0005486 0.00068085 0.00038225 0.0006951 0.0006901 0.0007032 0.00074 0.0006159 0.0007451 0.00065435 0.00070135 0.00066775 0.00075265 0.0005312 0.00053165 0.0004775 0.0006497 0.00060105 0.0006998 0.00067195 0.00071045 0.0006256 0.00067015 0.0004518 0.00052875 0.00076995 0.000638 0.000511 0.0005475 0.0006284 0.0006102 0.00072285 0.00053395 0.00063485 0.0005273 0.00067715 0.00075755 0.00069285 0.00061845 0.00069295 0.0005217 0.0006678 0.0006949
37 0.00064165 0.0005613 0.0008347 0.0007467 0.000646 0.0007219 0.00055275 0.00083435 0.0004866 0.0003565 0.00054335 0.00037515 0.0007404 0.00073045 0.0007783 0.0005272 0.0006807 0.00063135 0.00060235 0.0004405 0.0005999 0.0007382 0.00067045 0.0007763 0.00066695 0.0006816 0.00061225 0.0006107 0.00060585 0.00069965 0.0005768 0.0003865 0.00075125 0.0004122 0.0005229 0.0003752 0.0006922 5.48e-05 0.00049485 0.0005395 0.00071215 0.0005526 0.00071825 0.0006455 0.00054305 0.00060705 0.0005301 0.00077335 0.0006059 0.0002335 0.00069265 0.0005811 0.0007226 0.000481 0.0006549 0.0007896 0.00054995 0.0005493 0.00040725 0.0006416 0.00063785 0.0004991 0.0005272 0.00074375 0.00042255 0.00058595 2.74e-05 0.0006473 0.00060825 0.0005741 0.0005471 0.00067915 0.0005898 0.0004774 0.00048595 0.00051585 0.00057565 0.00043665 0.0003547 0.0005273 0.00062085 0.0004436 0.0006617 0.0007327 0.00063335 0.0007304 0.00045195 0.0007305 0.0005923 0.0002211 0.0005809
38 0.000595 0.0004387 0.00082055 0.0007391 0.00060725 0.0008388 0.0007643 0.00082335 0.00056935 0.00052555 0.00060855 0.00025365 0.00073825 0.00054465 0.00064745 0.000739 0.00053165 0.0006399 0.000491 0.00077185 0.0005076 0.0006629 0.0004292 0.0007297 0.00068415 0.00063725 0.00075605 0.00049485 0.0007551 0.00064505 0.0006994 0.000563 0.0007041 0.0006209 0.00060565 0.0002537 0.00074355 0.00049485 0.0005062 0.00075725 0.00065875 0.00064115 0.0007477 0.0005645 0.0005693 0.00060125 0.00064215 0.000755 0.00075515 0.00046995 0.000744 0.00068505 0.00073245 0.00049985 0.00082355 0.0006592 0.0004307 0.0007295 0.00035765 0.0004455 0.00060095 0.0006995 0.000693 0.00073085 0.0005874 0.00050865 0.0004778 0.0006 0.00050195 0.00067615 0.00065415 0.00066155 0.00072645 0.00033385 0.0004558 0.0006812 0.00057375 0.0007456 0.00070225 0.0004078 0.0006288 0.00067495 0.0007221 0.00062005 0.0005076 0.0005446 0.00078235 0.0005447 0.00060885 0.0006121 0.00068485
39 0.00057675 0.00072025 0.0008137 0.0006559 0.00063635 0.00065245 0.00033695 0.00080405 0.00052025 0.00063045 0.0005587 0.0007564 0.00067215 0.00067655 0.00077615 0.0003186 0.0007949 0.0005729 0.00069565 0.00034425 0.00070855 0.00073565 0.0007947 0.00079875 0.0007378 0.00062575 0.0005377 0.00066375 0.00055385 0.00073625 0.00052905 0.00051595 0.00076135 0.000661 0.0005334 0.00075645 0.00054405 0.0005395 0.00075725 0.0006225 0.000733 0.0005766 0.00054665 0.0007825 0.00063555 0.00072965 0.000511 0.0007998 0.0005539 0.00060165 0.0005449 0.00050485 0.000683 0.00055205 0.00057865 0.00076925 0.00073455 0.000444 0.0007098 0.0007947 0.0007604 0.00065625 0.00059435 0.0007432 0.00051715 0.00076905 0.00053985 0.0006733 0.0007105 0.0004937 0.0005075 0.00054645 0.00058325 0.0007303 0.0007042 0.0006012 0.00052085 0.0003469 0.0003591 0.0007229 0.00050085 0.0005474 0.0004368 0.0006131 0.00069955 0.0006765 0.0003115 0.0006766 0.0007201 0.0004328 0.00050465
40 0.00049925 0.0006115 0.0005705 0.0007009 0.0005673 0.00072385 0.00075295 0.00057715 0.00076165 0.0005489 0.0007697 0.0006872 0.00057875 0.00053735 0.0005153 0.0007405 0.00057925 0.0007392 0.0005532 0.00077055 0.00045525 0.0003949 0.0007324 0.00062125 0.00068685 0.0005475 0.00071425 0.0006478 0.000592 0.0004252 0.0005885 0.0006445 0.00059635 0.00057065 0.0007703 0.00068725 0.000543 0.00071215 0.00065875 0.000733 0.0007261 0.00075415 0.00057455 0.00049205 0.0007588 0.0004746 0.00058285 0.00060195 0.00059205 0.0006497 0.0005429 0.0006468 0.0007862 0.0007173 0.00076705 0.00054595 0.00054775 0.00074465 0.00063565 0.0005776 0.00059665 0.00052895 0.00058575 0.00041675 0.00066685 0.0005565 0.00071505 0.0005402 0.0004033 0.00067285 0.0005608 0.0005729 0.000557 0.0007224 0.0005731 0.00055505 0.0005945 0.00075065 0.0007539 0.0005255 0.00057355 0.0006803 0.0007272 0.00072125 0.0005755 0.0005371 0.0007624 0.0005374 0.0004737 0.0007365 0.0006466
41 0.000688 0.000689 0.0007813 0.00076135 0.00073845 0.00070195 0.0005181 0.00079945 0.0005398 0.00068305 0.0005301 0.00066395 0.00078235 0.00070765 0.00077115 0.00054665 0.0006663 0.0007043 0.0007705 0.0004164 0.00073975 0.0007465 0.00059555 0.0007613 0.00073985 0.00072595 0.0006029 0.0007096 0.0006238 0.0007611 0.00055105 0.00053735 0.00075055 0.0006699 0.0005061 0.000664 0.0007333 0.0005526 0.00064115 0.0005766 0.00075415 0.0007758 0.00072565 0.00069955 0.00060735 0.00075335 0.0005728 0.0008172 0.00062385 0.0006153 0.0007342 0.00057935 0.0007593 0.00050645 0.00059725 0.00076615 0.00066285 0.0006033 0.00067875 0.00064205 0.0007778 0.00072095 0.00060985 0.00080565 0.0005584 0.00073325 0.0005368 0.0007374 0.00071515 0.0006003 0.00056745 0.00070135 0.00061785 0.00064415 0.00073915 0.0006148 0.00068775 0.0004367 0.00042365 0.0006771 0.0006838 0.00070145 0.00070515 0.00074355 0.000669 0.0007076 0.00043045 0.0007077 0.000756 0.0004908 0.00057915
42 0.0005824 0.00073485 0.00063645 0.00072325 0.0006793 0.00065425 0.00051555 0.00064445 0.0007142 0.0006596 0.00072715 0.0007572 0.00052555 0.0006841 0.0006006 0.0005101 0.00059365 0.00060095 0.0006578 0.00064405 0.0006963 0.00053465 0.00082215 0.0005982 0.0007498 0.0006786 0.0007078 0.00066155 0.00051 0.00052335 0.0006748 0.000619 0.0007732 0.0005538 0.00072185 0.00075725 0.0004215 0.00071825 0.0007477 0.00054665 0.00057455 0.00072565 0.0007631 0.00061525 0.00073645 0.00053705 0.00065905 0.00061195 0.00051 0.00068415 0.00042145 0.0006754 0.0006925 0.0007006 0.00073985 0.0005756 0.0007448 0.00065395 0.0006997 0.0006697 0.0007541 0.0005043 0.00049695 0.00046175 0.0006413 0.00056925 0.00072585 0.00067225 0.0006892 0.00062445 0.0006631 0.00045765 0.00053605 0.0007757 0.0006365 0.00052195 0.00053685 0.00063495 0.00062065 0.00072255 0.00052335 0.00064695 0.00052555 0.000675 0.00074685 0.00068405 0.0006289 0.00068415 0.0005519 0.00068215 0.0006752
43 0.0006308 0.00060685 0.00061945 0.0008032 0.0006531 0.0007462 0.0007886 0.0006302 0.00068475 0.0006132 0.00069925 0.00051885 0.00062495 0.00062865 0.0005549 0.0007731 0.0005058 0.0007302 0.0006165 0.00079325 0.0006056 0.0005059 0.00062175 0.00060835 0.00071045 0.00066885 0.0007981 0.00063675 0.00061975 0.00049025 0.0006943 0.0006169 0.00068675 0.00055025 0.00070375 0.0005189 0.00060145 0.0006455 0.0005645 0.0007825 0.00049205 0.00069955 0.00061525 0.0008098 0.00070865 0.0004855 0.0006581 0.0006144 0.0006198 0.0006021 0.0006015 0.00073615 0.00079775 0.0006727 0.00080575 0.0005833 0.00053375 0.00078275 0.0005422 0.0005115 0.0006402 0.00055365 0.00058535 0.00046505 0.00066005 0.00049025 0.0006384 0.00063395 0.00051835 0.00070055 0.0006637 0.00062095 0.0005799 0.0005588 0.0005421 0.0005568 0.0006748 0.00078075 0.0007533 0.0005344 0.00064345 0.0007156 0.00077825 0.00074775 0.000589 0.00062855 0.00079785 0.0006287 0.0005001 0.000708 0.00073595
44 0.00073455 0.0005983 0.0008517 0.0006361 0.0006965 0.0007791 0.0006646 0.00077095 0.0005562 0.00066385 0.0004792 0.0004905 0.000731 0.0005063 0.0006254 0.0006559 0.0007138 0.0006958 0.00062185 0.0006608 0.0006891 0.0007597 0.00049775 0.0008272 0.00068335 0.00067755 0.0006377 0.0004812 0.0007325 0.0007683 0.00069975 0.00061565 0.00072755 0.00067215 0.0005583 0.00049055 0.00073555 0.00054305 0.0005693 0.00063555 0.0007588 0.00060735 0.00073645 0.00070865 0.0006127 0.0007434 0.0007025 0.00084035 0.00073255 0.00059345 0.0007347 0.00067895 0.00077995 0.0006394 0.0007622 0.0006165 0.0005982 0.0006504 0.00057305 0.000682 0.00078495 0.00072635 0.0006854 0.00078715 0.0006303 0.00065165 0.00053105 0.0007067 0.0007442 0.0006336 0.0006791 0.00070465 0.00071775 0.0004688 0.0006459 0.00069425 0.00067395 0.0006365 0.00060925 0.00059845 0.00069155 0.00064505 0.00065435 0.0004776 0.00058825 0.0005062 0.0006608 0.0005063 0.0007336 0.0005915 0.00067875
45 0.000634 0.0006021 0.00058065 0.00073575 0.00060085 0.0007346 0.0007431 0.00058935 0.0007239 0.0004814 0.00076005 0.00057415 0.00052115 0.00062515 0.0005219 0.0007231 0.00052045 0.0006501 0.0005136 0.00076735 0.00054855 0.0004706 0.0007238 0.00054375 0.00058935 0.00061655 0.00077585 0.00050135 0.00056115 0.0004429 0.00069185 0.00056005 0.0006976 0.0005011 0.0007474 0.0005742 0.00054105 0.00060705 0.00060125 0.00072965 0.0004746 0.00075335 0.00053705 0.0004855 0.0007434 0.0006362 0.00065105 0.0005745 0.0005612 0.00047255 0.0005411 0.00068855 0.00074385 0.00068535 0.00079505 0.0005503 0.00059195 0.00070715 0.00044605 0.00056555 0.00064905 0.0004439 0.0005631 0.0003629 0.0005405 0.0004745 0.0006269 0.00057825 0.00053465 0.00063945 0.0006566 0.00058215 0.00054075 0.0006408 0.0003765 0.00053465 0.00057455 0.00076555 0.00075925 0.00057015 0.0006047 0.00058885 0.00068305 0.00067575 0.0006516 0.0006251 0.00076745 0.0006252 0.0003507 0.00068705 0.00068835
46 0.0004179 0.0006236 0.0007621 0.00070625 0.0005486 0.00069065 0.0004923 0.0007652 0.00056435 0.0004927 0.00057845 0.0006732 0.00074095 0.00057235 0.0007231 0.0004669 0.000724 0.00064255 0.00061775 0.0003938 0.0004608 0.0005775 0.00070935 0.00073955 0.00067055 0.0005658 0.0005258 0.0006495 0.0005604 0.0005728 0.0004229 0.00047565 0.0005764 0.00063925 0.00059525 0.00067325 0.00066445 0.0005301 0.00064215 0.000511 0.00058285 0.0005728 0.00065905 0.0006581 0.0007025 0.00065105 0.0007359 0.0007714 0.00056045 0.0005411 0.00066555 0.00047105 0.0007191 0.0005107 0.0005734 0.0007266 0.00054945 0.00054875 0.0006147 0.0006915 0.00056965 0.00064225 0.00060765 0.0007392 0.00047975 0.00071275 0.00052575 0.00054405 0.000368 0.0005514 0.0003853 0.00062655 0.00057425 0.00072225 0.0006099 0.0006041 0.0005095 0.0003856 0.00041535 0.00053785 0.00047915 0.00063055 0.0006474 0.00073585 0.00059865 0.00057225 0.000368 0.0005724 0.00065995 0.000447 0.00047085
